t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3762336.903238917,0,11.565343884040333,123.07324926214113,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3779014.2857090863,0,11.65415294611933,124.07324926214113,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3795679.0458524697,0,11.742177474058355,125.06787692718414,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3812331.6044132933,0,11.831059828618884,126.06787692718414,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3828972.368110977,0,11.919172212131743,127.06255810864657,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3846247.913735595,0,12.008060272475369,128.06255810864656,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3863512.4377158764,0,12.096195505555562,129.05729201083724,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3880766.307439969,0,12.185154852803429,130.05729201083724,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3898009.878049743,0,12.273375049913462,131.05207785376118,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3915243.4928490096,0,12.36240185048062,132.05207785376118,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3932467.4836981203,0,12.450702664950295,133.04691487273442,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3950620.8996740654,0,12.539718056545157,134.04691487273442,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3968765.3226032546,0,12.62802285101161,135.04180231801016,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3986901.0522539085,0,12.717104142754794,136.04180231801016,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4005028.378401984,0,12.805486852948421,137.03673945441585,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4023563.741917175,0,12.894599827240215,138.03673945441585,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4042091.2528260667,0,12.983027066898716,139.03172556100077,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4060611.1728821993,0,13.072201634679333,140.03172556100077,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4079123.755114,0,13.160701581341964,141.02675993069371,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4097629.2441156125,0,13.24993451612704,142.02675993069371,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4114766.157001915,0,13.33860961828879,143.02184186997061,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4131732.2649466414,0,13.428015275488683,144.02184186997061,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4148689.6299872356,0,13.516766162683728,145.01697069853174,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4165638.543553844,0,13.606221755458366,146.01697069853174,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4182579.2873622603,0,13.695032723483903,147.01214574898785,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4199512.13373776,0,13.784535733164857,148.01214574898785,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4216437.3459281055,0,13.87340395702567,149.00736636655543,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4233355.178406136,0,13.962952034486522,150.00736636655543,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4250342.113696937,0,14.05187053867744,151.0026319087605,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4267322.153056562,0,14.141457317169325,152.0026319087605,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4284295.526349388,0,14.230428281086585,152.99794174515063,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4301262.455777635,0,14.320056185729806,153.99794174515063,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4318223.156136798,0,14.40907726708806,154.99329525701515,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4335177.835062504,0,14.49874435305859,155.99329525701515,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4352126.693269206,0,14.587813354914994,156.988691837113,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4369069.924780872,0,14.677517800163129,157.988691837113,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4385111.721831224,0,14.766702071997729,158.98413088940828,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4400576.118365348,0,14.856554800619033,159.98413088940828,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4416034.074547166,0,14.945824967271705,160.97961182881284,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4431485.805055092,0,15.035709273896703,161.97961182881284,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4446931.532859309,0,15.125019103315196,162.97513408093613,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4462371.443117144,0,15.214933555903578,163.97513408093613,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4478664.152059892,0,15.304241607818415,164.9706970818419,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4494951.424828742,0,15.394146403239416,165.9706970818419,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4511233.442629492,0,15.483493863846064,166.96630027781134,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4527510.691598533,0,15.573428818615556,167.96630027781134,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275637298,2.6175257517024875e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4543783.03009183,0,15.662813993064704,168.96194312511273,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275637298,2.333763404749334e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4560050.621792486,0,15.752777713517833,169.96194312511273,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,1.8590071704238653e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4576313.624926364,0,15.842199010315744,170.95762508977737,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4592572.192445683,0,15.932190189603137,171.95762508977737,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4608826.472204264,0,16.021646112538445,172.95334564738127,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4625076.607127466,0,16.111663523828636,173.95334564738127,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4641322.735376467,0,16.20115266466655,174.94910428283308,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4657564.990507075,0,16.291195154991215,175.94910428283308,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4674036.619263285,0,16.380716186848993,176.94490049016713,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4690504.628805532,0,16.470782671519604,177.94490049016713,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4706969.139774277,0,16.56033434284853,178.94073377234244,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.4115357771515846e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4723438.1800801195,0,16.650423800264374,179.94073377234244,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7927024.277796748,2.824890543706715e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4741172.369777394,0,16.739961304499307,180.93660364104664,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7987908.371268896,2.359229256398976e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4759663.85724755,0,16.829963090605506,181.93660364104664,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.672983777709305e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4778152.28981084,0,16.919466297683382,182.93250961650543,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.774847184307873e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4796637.769297485,0,17.009495422804058,183.93250961650543,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.706169758923352e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4815120.394143382,0,17.09903211334798,184.92845122729648,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4833600.259503216,0,17.18908730521149,185.92845122729648,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.516994860954583e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4852077.45735986,0,17.278656062865362,186.9244280101687,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.225956556387246e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4870552.076630084,0,17.368736129788733,187.9244280101687,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.225956556387246e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4889024.203266771,0,17.458335624415586,188.92043950986596,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.81122697237879e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4907229.156590109,0,17.548439448814534,189.92043950986596,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4925431.780685887,0,17.638068429687678,190.9164852789552,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4943632.153195024,0,17.72819496222396,191.9164852789552,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4961830.349170402,0,17.81785225187876,192.91256487765926,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4980026.441163153,0,17.908000506170858,193.91256487765926,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4998220.499306027,0,17.997684994841094,194.90867787369376,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5016412.591394023,0,18.08785404267407,195.90867787369376,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5034602.753448067,0,18.177564683990173,196.90482384210824,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5052791.078333054,0,18.267753651687457,197.90482384210824,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5070977.627287949,0,18.357489455809993,198.9010023651312,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5089162.45951042,0,18.447697518078193,199.9010023651312,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4979361.1843507765,0,18.602300332709145,201.38133471466804,0,0.0,4356711.110534308,3061699603957.4795,971875.0,306169960395747.94,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4887270.567335889,0,18.699921847216732,202.38133471466804,0,0.0,8017738.229855987,5802327799146.0,971875.0,580232779914600.0,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4795179.950321005,0,18.95823478452506,204.95857988165682,0,0.0,11678765.349177666,13365378093167.85,1743750.0,1336537809316785.0,7998800.287464119,3.974491846747696e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4703089.333306119,0,19.05767504102409,205.95857988165682,0,0.0,15339792.468499346,20772123101082.227,1743750.0,2077212310108222.8,7998800.287464119,3.3269316190853715e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4611932.458512911,0,19.249338510345552,207.65046771617614,0,0.0,18789437.169657126,30045013228121.832,2431124.95576567,3004501322812183.0,8032415.0074444935,2.393790055066347e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4527379.807868407,0,19.349997201252226,208.65046771617614,0,0.0,22020205.836138196,37874760849066.91,2421686.938427315,3787476084906690.5,8070167.076797913,1.9863364286720753e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4448382.7127794605,0,19.77666695267603,212.5762433210029,0,0.0,25250974.50261927,52171875336388.555,3150323.903395228,5217187533638855.0,8070167.076797913,1.9863364286720753e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4369385.617690515,0,19.883655467539782,213.5762433210029,0,0.0,28481743.16910034,66432647315226.21,3140885.886056873,6643264731522621.0,8070167.076797913,1.9863364286720753e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4290388.522601568,0,20.62044370410622,219.36363636363637,0,0.0,31712511.83558141,82671040066690.44,3869522.851024786,8267104006669044.0,8070167.076797913,2.015440259128809e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4211391.427512621,0,20.732853955303373,220.36363636363637,0,0.0,34943280.502062485,97566290392331.17,3860084.833686431,9756629039233118.0,8070167.076797913,2.015440259128809e-09,0,0,1,0.0,0.0,0
210,696318079.4853623,1,0.0,4147213.6121992394,38681921,32.64235299093499,233.99484053044299,1,1496290974700749.5,37680650.2545679,115473099942685.45,4437620.54664404,1.229545548161892e+16,8150357.392687402,7.203198038041592e-10,0,0,1,0.0,0.0,0
211,703060614.1887789,1,0.0,4080840.9613704244,70621306,33.87885866183411,246.07957971253956,1,4987368907170789.0,40497034.08562898,134086131422362.42,4454520.555490906,1.5902297595821636e+16,8150357.392687402,6.912159733474255e-10,0,0,1,0.0,0.0,0
212,550885069.406833,1,0.0,4064004.620691983,254736237,31.761121704749584,215.82172459154444,1,6.489055039966603e+16,41530110.75127663,141737993185899.22,4641429.33310988,4.6619074518422936e+16,8150357.392687402,6.621121428906918e-10,0,0,1,0.0,0.0,0
213,550885069.406833,1,0.0,4030892.238346874,438851168,46.17708464143407,216.82172459154444,1,1.9259034722681466e+17,42443488.71744344,139711545061716.94,4454520.555490906,1.1026632811957902e+17,8150357.392687402,6.621121428906918e-10,0,0,1,0.0,0.0,0
214,550885069.406833,1,0.0,4014055.897668431,622966098,33.83598390100976,218.24946126424064,1,3.8808675938861664e+17,42770929.183610246,148149642932161.6,4766219.458618298,2.0885834398752448e+17,8150357.392687402,6.621121428906918e-10,0,0,1,0.0,0.0,0
215,550885069.406833,1,0.0,3980943.5151482075,807081029,46.57986709440487,219.24946126424064,1,6.51379786885072e+17,43737619.68963429,152031734918572.25,4588538.095538892,3.408930669343932e+17,8150357.386383244,1.0695657692849636e-09,0,0,1,0.0,0.0,0
216,550885069.406833,1,0.0,3947831.132627984,991195959,46.62546248255459,218.407679922149,1,9.824694297161806e+17,44450997.66052922,152238452973081.16,4437620.54664404,5.064585601553984e+17,8150357.386383244,1.0695657692849636e-09,0,0,1,0.0,0.0,0
217,550885069.406833,1,0.0,3936576.1216550823,1175310890,32.23174625043574,219.48651941748506,1,1.3813556878819428e+18,44592036.69357231,162303301164830.38,4660435.896880926,7.069081740574545e+17,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
218,550885069.406833,1,0.0,3909045.0690155155,1359425820,47.0048405865385,220.4450719390743,1,1.8480385613823578e+18,45504950.72661541,163219506819232.44,4891728.414183824,9.403412313731021e+17,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
219,550885069.406833,1,0.0,3903345.61359817,1543540751,35.32279785371474,221.4450719390743,2,2.382518050217427e+18,45831927.2596585,173122277707261.0,5148560.701631646,1.2085712528794396e+18,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
220,550885069.406833,1,0.0,3881370.116514159,1727655682,47.29358680019718,221.69779409826904,1,2.984794154387149e+18,46748278.84599666,180315770526260.47,5405392.989079467,1.5104286542462003e+18,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
221,550885069.406833,1,0.0,3866636.823994744,1911770612,47.47819031550355,222.73662196577163,1,3.6548668738915246e+18,47430833.196877025,182762947927211.06,5647045.435445921,1.8457097317384835e+18,8212004.62641238,6.548361852765083e-10,0,0,1,0.0,0.0,0
222,550885069.406833,1,0.0,3868179.5731419954,2095885543,32.79946577397117,223.71630243263004,1,4.392736208730553e+18,47541512.54775738,193859728872973.62,5888697.881812374,2.2157540772525737e+18,8212004.62641238,6.548361852765083e-10,0,0,1,0.0,0.0,0
223,550885069.406833,1,0.0,3853446.280622581,2280000473,47.83735506783689,224.71630243263004,1,5.198402158904235e+18,48463316.930614784,201785105577313.25,6130350.328178828,2.619379590009849e+18,8212004.62641238,6.548361852765083e-10,0,0,1,0.0,0.0,0
224,550885069.406833,1,0.0,3854989.0297698323,2464115404,38.54643840883352,225.31119761228848,2,6.07186472441257e+18,48922729.58267239,214585045945371.06,6372002.774545281,3.057390866800822e+18,8212004.62641238,6.548361852765083e-10,0,0,1,0.0,0.0,0
225,550885069.406833,1,0.0,3839609.6370777613,2648230335,48.14538414093537,226.4584567704298,1,7.01312390525556e+18,49876522.02717879,218225857994326.2,6619470.122465638,3.528384538427213e+18,8188745.0201967675,9.022187441587448e-10,0,0,1,0.0,0.0,0
226,550885069.406833,1,0.0,3824230.2443856904,2832345265,48.39121364809645,228.02968413040722,1,8.022179701433202e+18,50970706.18116695,222850462698793.44,6866937.470385996,4.03337489698648e+18,8188745.0201967675,9.022187441587448e-10,0,0,1,0.0,0.0,0
227,550885069.406833,1,0.0,3825463.45442734,3016460196,33.47884206462835,228.32220937593277,1,9.099032112945497e+18,51269865.68634467,235282730206048.28,7114404.818306353,4.5730443294933535e+18,8200861.218610693,1.2078089639544487e-09,0,0,1,0.0,0.0,0
228,550885069.406833,1,0.0,3810420.6228023223,3200575126,48.709098942308096,229.1381419832124,1,1.0243681139792445e+19,52102286.639151946,246160580877938.38,7361872.16622671,5.146456627984016e+18,8200861.218610693,1.2223608791828156e-09,0,0,1,0.0,0.0,0
229,550885069.406833,1,0.0,3811653.832843971,3384690057,43.255314070292336,230.08324228625665,2,1.145612678197405e+19,52761294.794064745,260675481391168.6,7612081.5763277775,5.754130939126142e+18,8200861.218610693,1.2223608791828156e-09,0,0,1,0.0,0.0,0
230,550885069.406833,1,0.0,3796611.001218953,3568804988,49.14970154779321,231.66744828304934,1,1.2736369039490304e+19,53660454.29924247,266118051982887.62,7865686.179814017,6.394796324943441e+18,8200861.218610693,1.2223608791828156e-09,0,0,1,0.0,0.0,0
231,550885069.406833,1,0.0,3783724.9713905207,3752919918,49.388877988981505,232.12910624184045,1,1.4084407912341213e+19,54359625.9146102,277867823641449.97,8104274.209987782,7.069990738534751e+18,8278506.083287738,1.2223608791828156e-09,0,0,1,0.0,0.0,0
232,550885069.406833,1,0.0,3787114.9832287547,3937034849,34.43911851218281,232.90091267357397,1,1.5500243400526774e+19,54842183.132209755,292664569921355.4,8351741.557908139,7.779388157255522e+18,8278506.083287738,1.2223608791828156e-09,0,0,1,0.0,0.0,0
233,550885069.406833,1,0.0,3761209.393724943,4121149779,63.69663160528915,234.64812525751958,1,1.698387550404699e+19,55862720.49915105,283561614231957.44,8130458.905828496,8.520293913446691e+18,8278551.93497414,1.0622898116707802e-09,0,0,1,0.0,0.0,0
234,547775417.5545039,2,0.0,3765275.516862697,4308374362,43.95294939672603,234.90609764295462,2,1.8535313892836504e+19,55843252.9887325,298246389402767.2,8377926.253748854,9.297481585358529e+18,8278551.93497414,1.0331859812140465e-09,0,0,1,0.0,0.0,0
235,553994721.2591622,1,0.0,3738357.67089654,4489379641,64.18627258864566,236.06243337106196,1,2.0154529557091377e+19,56934540.65787056,296426584088752.25,8156643.601669211,1.0106907436954565e+19,8278551.93497414,1.3096723705530167e-09,0,0,1,0.0,0.0,0
236,550885069.406833,1,0.0,3725472.9147260627,4673494571,50.45638552315598,237.62924494679498,1,2.184155150661556e+19,57325304.80254834,302592746661528.06,8404110.949589567,1.095103502797393e+19,8278551.93497414,1.280568540096283e-09,0,0,1,0.0,0.0,0
237,550885069.406833,1,0.0,3721398.9224444744,4857609502,51.640540002167114,238.1027054386274,1,2.359637007147439e+19,57547757.59194147,303047667400643.6,8182828.2975099245,1.1828489802477259e+19,8278551.93497414,1.076841726899147e-09,0,0,1,0.0,0.0,0
238,550885069.406833,1,0.0,3714069.7218295583,5041724432,50.88336022754631,239.92007680307213,1,2.5418985251667866e+19,58138521.736619145,310045583601383.6,8430295.645430282,1.274049718419407e+19,8278551.934974334,1.4551915228366852e-09,0,0,1,0.0,0.0,0
239,546019389.0814451,2,0.0,3711051.649757477,5230705043,60.44761012107485,240.14615085940127,2,2.7309420722041037e+19,58521045.9760182,309106044896086.6,8209012.993350639,1.3685620965510128e+19,8278551.934974334,2.066371962428093e-09,0,0,1,0.0,0.0,0
