t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
113,0.0,0,23670.100816625025,1620225.9407920411,24289636053,0.0,0.0,0,1.6260340370940317e+20,32266491.930097412,68855373254557.625,2476329.899183362,8.130858739202703e+19,131574.58670078786,1.1318661563564092e-09,0,0,1,0.0,0.0,0
114,27062445.359359767,2,0.0,1612134.9374020626,24507573609,60.48019383554961,120.0,4,1.6555814420868766e+20,32581407.329327736,69699503650783.56,2500000.000000016,8.27860420547089e+19,131574.58670078786,1.1455085768830031e-09,0,0,1,0.0,0.0,0
115,0.0,0,5872.926510277727,1615789.7870326405,24752573609,0.0,0.0,0,1.6878631344764725e+20,32473472.019818064,69337604926748.516,2494127.073489738,8.440009048431629e+19,131574.58670078786,1.159150997409597e-09,0,0,1,0.0,0.0,0
116,0.0,0,11745.853020555454,1619444.6366632176,24997573609,0.0,0.0,0,1.7204573268660683e+20,32365536.71030839,68977001902709.516,2488254.1469794605,8.602976404349369e+19,131574.58670078786,1.159150997409597e-09,0,0,1,0.0,0.0,0
117,13531222.679679884,1,0.0,1620163.0230386565,25229042386,120.0,120.0,2,1.7526145486302917e+20,32363314.07798372,69139710855993.5,2500000.0000000163,8.76376414026002e+19,131574.58670078786,1.1618794815149158e-09,0,0,1,0.0,0.0,0
118,0.0,0,5872.926510277727,1623817.8726692335,25474042386,0.0,0.0,0,1.7858256222862796e+20,32255378.768474046,68780582468978.23,2494127.0734897386,8.929815917256088e+19,131574.58670078786,1.159150997409597e-09,0,0,1,0.0,0.0,0
119,0.0,0,11745.853020555454,1627472.7222998114,25719042386,0.0,0.0,0,1.8193491959422678e+20,32147443.458964374,68422749781958.984,2488254.146979461,9.097430207209159e+19,131574.58670078786,1.159150997409597e-09,0,0,1,0.0,0.0,0
120,44718355.87578097,3,0.0,1629516.9922390687,25919324029,60.54768231493175,120.0,5,1.849509459338196e+20,32168590.085823126,68398193373556.12,2500000.000000016,9.248231278624716e+19,657872.9335039392,9.022187441587448e-10,0,0,1,0.0,0.0,0
121,16735030.069726184,1,0.0,1644159.506435853,26147588999,120.0,120.0,2,1.8826654540858225e+20,31736199.919410963,67281014106858.27,2500000.0000000047,9.414000080570181e+19,657872.9335039392,8.840288501232862e-10,0,0,1,0.0,0.0,0
122,31002100.812749825,2,0.0,1646687.7812965116,26361586899,28.093087291535312,120.0,2,1.9140642218823775e+20,31760314.057068247,66807642125877.92,2500000.000000016,9.570989185833147e+19,692884.2503885027,9.38598532229662e-10,0,0,1,0.0,0.0,0
123,42857771.431945324,3,0.0,1653087.5470477326,26563729128,46.09582406471639,120.0,3,1.946026955813102e+20,31587296.872554448,66268225341830.75,2500000.000000016,9.730797461318928e+19,692884.2503885027,9.313225746154785e-10,0,0,1,0.0,0.0,0
124,30069383.73262196,2,0.0,1659283.3839801294,26778659744,42.70580387543737,120.0,3,1.978054626787428e+20,31450025.536228143,65837303143258.375,2500000.000000016,9.890931506968573e+19,692884.2503885027,9.240466170012951e-10,0,0,1,0.0,0.0,0
125,15034691.86631098,1,0.0,1675267.431762989,27008625052,87.70474496759792,120.0,2,2.0124394050614437e+20,30984627.941772744,64648349363894.33,2500000.000000016,1.0062843508800858e+20,692884.2503885027,9.349605534225702e-10,0,0,1,0.0,0.0,0
126,41013325.223027185,3,0.0,1679978.0170034163,27212611727,60.41553275423572,120.0,5,2.0444234265105888e+20,30918540.047010537,64532982234853.766,2500000.000000016,1.0222762462375292e+20,692955.7450596335,1.000444171950221e-09,0,0,1,0.0,0.0,0
127,15034691.86631098,1,0.0,1696825.6289199912,27442577035,101.19003362563261,120.0,2,2.0793813492506958e+20,30424343.59595484,63326725724400.695,2500000.000000016,1.0397540013510723e+20,723972.5592022435,7.821654435247183e-10,0,0,1,0.0,0.0,0
128,32114758.92057484,2,0.0,1702553.4055147795,27655462276,47.76330840155185,120.0,3,2.1123049919547035e+20,30384174.406307325,63033676835526.23,2500000.000000016,1.0562155296541873e+20,723972.5592022435,7.676135282963514e-10,0,0,1,0.0,0.0,0
129,41031627.85883668,3,0.0,1713759.3212524205,27859430648,80.75459316061328,120.0,4,2.145989851054178e+20,30150619.643224876,62685414799838.37,2500000.000000016,1.0730576109418888e+20,723972.5592022435,7.821654435247183e-10,0,0,1,0.0,0.0,0
130,30069383.73262196,2,0.0,1717555.985368378,28074361265,26.549285751478283,120.0,2,2.1796282395708713e+20,30148643.153762776,62255911983600.44,2500000.000000016,1.0898763756974193e+20,723972.5592022435,7.821654435247183e-10,0,0,1,0.0,0.0,0
131,14943390.086920202,1,0.0,1734423.4110391608,28304417875,120.0,120.0,2,2.2157240102215057e+20,29687699.55274471,61125480802764.47,2500000.0000000056,1.1079231305915556e+20,723972.5592022435,6.439222488552332e-10,0,0,1,0.0,0.0,0
132,41031627.85883668,3,0.0,1739987.6305978685,28508386247,54.67086994002803,120.0,5,2.249293139166353e+20,29633789.81082033,61087890366402.375,2500000.000000016,1.124707657473543e+20,723972.5592022435,6.330083124339581e-10,0,0,1,0.0,0.0,0
133,15194910.513783673,1,0.0,1753532.8780558726,28738191336,30.553371170710204,120.0,1,2.2859465688675916e+20,29238690.069622584,59739900416524.11,2500000.0000000154,1.1430330243342123e+20,725049.3852660235,6.330083124339581e-10,0,0,1,0.0,0.0,0
134,32381275.07499775,2,0.0,1759176.877034607,28950810061,46.04177693893515,120.0,3,2.3204451922498932e+20,29176426.144281466,59589977237287.67,2500000.000000016,1.1602821861021839e+20,725049.3852660235,8.221832104027271e-10,0,0,1,0.0,0.0,0
135,41169461.595000505,3,0.0,1770382.7927722482,29154640600,69.9840082087755,120.0,4,2.3557436628022873e+20,28919415.339915477,59325932825122.72,2500000.000000015,1.1779311573339688e+20,725049.3852660235,6.366462912410498e-10,0,0,1,0.0,0.0,0
136,30345051.204949617,2,0.0,1777352.4583330448,29369295548,47.07187946579512,120.0,3,2.390962992058691e+20,28822059.3635287,59116524166885.6,2500000.000000016,1.1955406125535124e+20,725049.3852660235,6.366462912410498e-10,0,0,1,0.0,0.0,0
137,15595944.015530705,1,0.0,1794291.957926064,29598699604,106.41035994921032,120.0,2,2.428722286356998e+20,28407268.771611903,58095049497004.98,2500000.000000015,1.214419238227996e+20,731665.2979700218,6.439222488552332e-10,0,0,1,0.0,0.0,0
138,42016298.4211123,3,0.0,1797677.195509321,29801683306,40.735721594479394,120.0,4,2.4637585382718475e+20,28450520.590942185,58010984878878.266,2500000.000000016,1.2319372801208027e+20,778373.2158271214,7.60337570682168e-10,0,0,1,0.0,0.0,0
139,16019362.428586604,1,0.0,1815822.249588593,30030663943,94.20286096474302,120.0,2,2.50206224673537e+20,27989643.727334995,56953763491857.33,2500000.000000015,1.2510880771311768e+20,778373.2158271214,7.60337570682168e-10,0,0,1,0.0,0.0,0
140,35059619.289496966,2,0.0,1821571.3031073762,30240604324,40.22938892211785,120.0,3,2.537878647061451e+20,28018085.978494387,56946780189051.32,2500000.000000016,1.2689962703109145e+20,778373.2158271214,7.639755494892597e-10,0,0,1,0.0,0.0,0
141,42016298.4211123,3,0.0,1834074.6610077147,30443588026,69.5427403587269,120.0,4,2.574740353916836e+20,27803373.271917798,56667482012720.24,2500000.000000015,1.2874268444404307e+20,778373.2158271214,7.676135282963514e-10,0,0,1,0.0,0.0,0
142,32038724.85717321,2,0.0,1841790.442672542,30656549301,46.72064715727137,120.0,3,2.6113767140936198e+20,27761013.3098196,56535396473046.08,2500000.000000016,1.305744892443283e+20,778373.2158271214,7.60337570682168e-10,0,0,1,0.0,0.0,0
143,16019362.428586604,1,0.0,1859935.4967518141,30885529938,82.41241181585117,120.0,2,2.65080603322262e+20,27343199.540801406,55539357527386.63,2500000.000000015,1.3254585559688374e+20,778373.2158271214,7.676135282963514e-10,0,0,1,0.0,0.0,0
144,39991601.16335271,3,0.0,1867236.5458989483,31090538337,60.56290410461277,120.0,5,2.687673329589577e+20,27280636.928592365,55585870216974.88,2500000.0000000196,1.3438922506650055e+20,778373.2158271214,7.60337570682168e-10,0,0,1,0.0,0.0,0
145,16019362.428586604,1,0.0,1885381.5999782202,31319518975,79.11733677342109,120.0,1,2.72767591828869e+20,26865174.022590697,54631811351202.52,2500000.000000015,1.3638925909556961e+20,778373.2158271214,7.712515071034431e-10,0,0,1,0.0,0.0,0
146,37084316.54725655,2,0.0,1886775.4545073968,31527434658,25.521852975506196,120.0,2,2.7648221544686223e+20,27015248.652615655,54709801555594.484,2500000.0000000154,1.3824657870358667e+20,778373.2158271214,7.676135282963514e-10,0,0,1,0.0,0.0,0
147,42016298.4211123,3,0.0,1899278.8124077353,31730418360,66.00455920034018,120.0,3,2.80329858084897e+20,26765381.16127881,54486160275829.59,2500000.000000015,1.4017037765847609e+20,778373.2158271214,7.676135282963514e-10,0,0,1,0.0,0.0,0
148,32038724.85717321,2,0.0,1906994.5940725629,31943379635,40.67349400412271,120.0,3,2.8415318543529574e+20,26722846.160551343,54470498601220.62,2500000.0000000154,1.42082039767508e+20,778373.2158271214,7.60337570682168e-10,0,0,1,0.0,0.0,0
149,16019362.428586604,1,0.0,1925139.6481518347,32172360272,74.7733716095515,120.0,1,2.88265802902029e+20,26308612.836674795,53570114781759.82,2500000.000000015,1.4413825846249269e+20,778373.2158271214,7.676135282963514e-10,0,0,1,0.0,0.0,0
150,42028656.18808912,3,0.0,1932003.9916803092,32375331616,60.57109828270902,120.0,5,2.920846273274592e+20,26296904.64748531,53806192207021.98,2500000.000000015,1.460476942829503e+20,778566.3059361342,7.275957614183426e-10,0,0,1,0.0,0.0,0
151,16044077.962540247,1,0.0,1950149.045759581,32604287538,73.28317301440907,120.0,1,2.9625419743963454e+20,25898581.654352333,52943352144804.17,2500000.000000015,1.4813239305503175e+20,778566.3059361342,7.057678885757923e-10,0,0,1,0.0,0.0,0
152,32531983.77042205,2,0.0,1956435.904063774,32816755554,46.37316828674488,120.0,3,3.001865965675217e+20,25907662.93323698,53085393336201.734,2500000.000000021,1.5009860682309445e+20,778566.3059361342,7.203198038041592e-10,0,0,1,0.0,0.0,0
153,42041013.95506594,3,0.0,1968939.2619641125,33019714540,64.42123977579315,120.0,3,3.041957909211534e+20,25692950.226660393,52922011174641.4,2500000.000000015,1.5210318766169414e+20,778566.3059361342,7.203198038041592e-10,0,0,1,0.0,0.0,0
154,34677580.27903952,2,0.0,1972033.282936162,33230036960,25.430912501147585,120.0,2,3.081436944738786e+20,25781818.86474193,53002293267320.1,2500000.0000000154,1.5407714746626602e+20,778566.3059361342,7.203198038041592e-10,0,0,1,0.0,0.0,0
155,16044077.962540247,1,0.0,1990178.3370154342,33458992882,71.05327287452569,120.0,1,3.124258100386561e+20,25332189.393468857,52192054753108.71,2500000.000000015,1.5621812422480334e+20,778566.3059361342,7.203198038041592e-10,0,0,1,0.0,0.0,0
156,42041013.95506594,3,0.0,1997039.9987368388,33661951868,55.93634423293289,120.0,5,3.164021308842743e+20,25318100.20043057,52536918663156.59,2500000.0000000154,1.5820631913400346e+20,778566.3059361342,7.203198038041592e-10,0,0,1,0.0,0.0,0
157,16044077.962540247,1,0.0,2015226.682379316,33890907790,70.19733857723303,120.0,1,3.20741366243446e+20,24918653.209091052,51762347230351.45,2500000.000000015,1.6037585935644606e+20,780064.9702115278,5.311449058353901e-10,0,0,1,0.0,0.0,0
158,35133765.89135789,2,0.0,2020985.1837764701,34100774024,46.29326593410085,120.0,3,3.247979474869128e+20,24953646.687017336,52127306402811.39,2500000.0000000154,1.6240418647409666e+20,780064.9702115278,5.311449058353901e-10,0,0,1,0.0,0.0,0
159,42041013.95506594,3,0.0,2033530.1712400136,34303733010,63.51539559153136,120.0,3,3.289683354827316e+20,24791682.97713289,52008769515491.01,2500000.000000015,1.6448936861831735e+20,780064.9702115278,5.311449058353901e-10,0,0,1,0.0,0.0,0
160,29845316.324691772,2,0.0,2041758.2189694631,34518887693,46.300571884361915,120.0,3,3.3314158827401924e+20,24785129.097675838,52137779926755.445,2500000.000000021,1.665760079150023e+20,780064.9702115278,5.165929906070232e-10,0,0,1,0.0,0.0,0
161,16044077.962540247,1,0.0,2059944.9026119402,34747843615,68.82982504822438,120.0,1,3.3759359238113185e+20,24423355.135327913,51408157375774.92,2500000.000000015,1.688019370063035e+20,780064.9702115278,5.311449058353901e-10,0,0,1,0.0,0.0,0
162,39965386.47675227,3,0.0,2068340.3818904522,34952878229,59.78280816470152,120.0,5,3.41756931878711e+20,24420149.45213114,51674985821517.55,2500000.000000021,1.7088363343793766e+20,817567.8983176743,6.621121428906918e-10,0,0,1,0.0,0.0,0
163,16044077.962540247,1,0.0,2087568.8135358782,35181834151,68.27496798498784,120.0,1,3.462662633429656e+20,24046448.2596107,50889298800544.484,2500000.000000015,1.7313822060136284e+20,817567.8983176743,6.621121428906918e-10,0,0,1,0.0,0.0,0
164,35458325.81183759,2,0.0,2096477.9630939125,35391375826,46.22214856399884,120.0,3,3.50477082769318e+20,24105188.079378065,51260198365016.734,2500000.000000021,1.7524366740449552e+20,896023.9283819686,8.512870408594608e-10,0,0,1,0.0,0.0,0
165,42041013.95506594,3,0.0,2112244.032728857,35594334812,62.92231685843196,120.0,3,3.548093227404752e+20,23930637.950658195,51077369235955.88,2500000.000000015,1.7740976910716122e+20,896023.9283819686,1.127773430198431e-09,0,0,1,0.0,0.0,0
166,32412715.845560193,2,0.0,2123136.001275352,35806922096,46.22465794527259,120.0,3,3.5910665000337565e+20,23931555.4611225,51294198927224.38,2500000.000000021,1.7955845442158055e+20,896023.9283819686,1.127773430198431e-09,0,0,1,0.0,0.0,0
167,16044077.962540247,1,0.0,2144545.0968523407,36035878018,67.35109729967179,120.0,1,3.63728461019627e+20,23566508.51211174,50547366119636.09,2500000.000000015,1.8186928524642546e+20,896071.7998539159,1.1932570487260818e-09,0,0,1,0.0,0.0,0
168,42377828.97236416,3,0.0,2154595.0470085023,36238500189,60.587342558264105,120.0,5,3.6801549598113065e+20,23680988.63025654,50970906240039.46,2500000.000000021,1.8401284508118932e+20,896071.7998539159,1.1932570487260818e-09,0,0,1,0.0,0.0,0
169,16044077.962540247,1,0.0,2176007.1825169567,36467456111,66.96110593671392,120.0,1,3.726943936745491e+20,23413125.747825515,50239766990446.27,2500000.000000015,1.863522208139736e+20,896181.2373867063,8.440110832452774e-10,0,0,1,0.0,0.0,0
170,35452198.26342833,2,0.0,2184924.691058895,36677003913,46.16271104381074,120.0,3,3.77063621736186e+20,23575575.236656617,50670682157210.88,2500000.000000021,1.885368779363087e+20,896181.2373867063,8.440110832452774e-10,0,0,1,0.0,0.0,0
171,42059396.60029372,3,0.0,2200691.1410990874,36879944515,62.49947231953587,120.0,3,3.8155704568379795e+20,23440651.662336234,50507051827198.05,2500000.000000015,1.907835735470817e+20,896181.2373867063,8.440110832452774e-10,0,0,1,0.0,0.0,0
172,32412715.845560193,2,0.0,2211587.479340159,37092531800,46.16561964361236,120.0,3,3.860137996912566e+20,23531863.281998552,50768118569760.25,2500000.000000021,1.9301197665748527e+20,896181.2373867063,8.294591680169106e-10,0,0,1,0.0,0.0,0
173,16044077.962540247,1,0.0,2232999.6148486133,37321487722,66.29118778996359,120.0,1,3.908051762320037e+20,23247930.383281976,50047532734439.16,2500000.000000015,1.954075928692753e+20,896181.2373867063,8.440110832452774e-10,0,0,1,0.0,0.0,0
174,42383956.52077342,3,0.0,2243049.9454100225,37524103766,60.58632591819848,120.0,5,3.952495735986796e+20,23369598.27941215,50493245566758.25,2500000.000000021,1.9762983612389648e+20,896181.2373867063,8.440110832452774e-10,0,0,1,0.0,0.0,0
175,16044077.962540247,1,0.0,2264462.0809184765,37753059688,66.00236217922117,120.0,1,4.000980364859763e+20,23101750.788496338,49783865914067.1,2500000.000000015,2.0005399662957956e+20,896181.2373867063,7.8580342233181e-10,0,0,1,0.0,0.0,0
176,35449134.489223704,2,0.0,2273847.819385184,37962610553,46.11697104655363,120.0,3,4.046256401815015e+20,23251540.11755669,50192986176207.97,2500000.000000021,2.023178393893684e+20,912965.7074704759,7.275957614183426e-10,0,0,1,0.0,0.0,0
177,46356220.94173873,3,0.0,2289148.0341452714,38161254333,62.185784451394085,120.0,3,4.092390783653779e+20,23129204.895799138,50080436349332.01,2500000.000000015,2.0462454722632388e+20,912965.7074704759,8.36735125631094e-10,0,0,1,0.0,0.0,0
178,32412715.845560193,2,0.0,2300510.6076664478,38373841617,46.11916635287329,120.0,3,4.1385504857857085e+20,23207828.162898626,50317409764888.12,2500000.000000021,2.0693255603026192e+20,912965.7074704759,7.203198038041592e-10,0,0,1,0.0,0.0,0
179,41934958.53039529,3,0.0,2317692.7175830025,38576906659,62.100548385982876,120.0,3,4.1856408889666424e+20,23038117.923027936,50014091863868.0,2500000.000000015,2.0928704585751852e+20,946172.8205146566,7.275957614183426e-10,0,0,1,0.0,0.0,0
180,32412715.849054992,2,0.0,2331668.9357273565,38789493943,46.11911038795982,120.0,3,4.2323261847261826e+20,23091835.855419375,50157120801531.375,2500000.000000021,2.116213249483893e+20,1007056.9139868049,4.911271389573812e-10,0,0,1,0.0,0.0,0
181,46185468.99830301,3,0.0,2349740.581066897,38988308473,62.02202394905101,120.0,3,4.279532831506735e+20,22947983.6588279,49937971868281.69,2500000.000000015,2.1398163537252355e+20,1011403.2087726805,3.7834979593753815e-10,0,0,1,0.0,0.0,0
182,32969041.581647076,2,0.0,2363716.799211251,39200339431,46.118461917340156,120.0,3,4.3266540352875024e+20,23002788.164915808,50099051711963.94,2500000.000000021,2.1633771166954632e+20,1011403.2087726805,3.601599019020796e-10,0,0,1,0.0,0.0,0
183,46185468.99830301,3,0.0,2381788.4445507918,39399153962,61.94949564628207,120.0,3,4.37438733598078e+20,22858935.968324337,49883897866417.27,2500000.000000015,2.1872435518882565e+20,1011403.2087726805,6.548361852765083e-10,0,0,1,0.0,0.0,0
184,32604698.08037301,2,0.0,2395843.730295249,39611549264,46.11782288121837,120.0,3,4.422088731882885e+20,22910894.04080854,50037116527095.586,2500000.0000000177,2.2110944030579697e+20,1011403.2087726805,6.366462912410498e-10,0,0,1,0.0,0.0,0
185,46185468.99830301,3,0.0,2413915.3756347885,39810363795,61.88229602012879,120.0,3,4.470349050832391e+20,22767041.844217066,49826141058681.33,2500000.000000015,2.2352243515572542e+20,1011403.2087726805,5.711626727133989e-10,0,0,1,0.0,0.0,0
186,32088155.932070095,2,0.0,2428082.7581996243,40023275639,46.11719325194757,120.0,3,4.5186565737694685e+20,22814964.43116765,49965369987276.766,2500000.0000000177,2.2593782522547215e+20,1011403.2087726805,6.330083124339581e-10,0,0,1,0.0,0.0,0
187,46185468.99830301,3,0.0,2446154.4035391645,40222090170,61.819853295045114,120.0,3,4.56744442751735e+20,22704870.27398447,49757693146415.45,2500000.000000015,2.2837719714518214e+20,1011403.2087726805,5.929905455559492e-10,0,0,1,0.0,0.0,0
188,32088155.932070095,2,0.0,2460321.7861039997,40435002014,46.11657300278869,120.0,3,4.6162762264882486e+20,22787947.645695314,49899240542840.664,2500000.0000000177,2.308188012484667e+20,1011403.2087726805,9.458744898438454e-10,0,0,1,0.0,0.0,0
189,46185468.99830301,3,0.0,2477863.9039083524,40633816545,61.795548421525325,120.0,3,4.665591615034506e+20,22688781.72949748,49716868227344.14,2500000.000000015,2.3328455243854804e+20,992340.2175059235,5.711626727133989e-10,0,0,1,0.0,0.0,0
190,32088155.932070095,2,0.0,2491501.758938,40846728389,46.116245340395736,120.0,3,4.714947690039226e+20,22786156.344658393,49884243071717.484,2500000.0000000177,2.3575237292626847e+20,992340.2175059235,7.130438461899757e-10,0,0,1,0.0,0.0,0
191,46185468.99830301,3,0.0,2509043.8767423527,41045542920,61.8064292461416,120.0,3,4.7647906133838594e+20,22684107.595570058,49702060242119.56,2500000.000000015,2.3824450087521717e+20,992340.2175059235,5.711626727133989e-10,0,0,1,0.0,0.0,0
192,32088155.932070095,2,0.0,2522681.731772,41258454764,46.115925887573624,120.0,3,4.8146709644224004e+20,22781482.21073097,49869200171200.305,2500000.0000000177,2.4073853514113715e+20,992340.2175059235,7.130438461899757e-10,0,0,1,0.0,0.0,0
193,46185468.99830301,3,0.0,2540223.849576353,41457269295,61.81770623933061,120.0,3,4.8650414225654094e+20,22679433.46164263,49687373762066.984,2500000.000000015,2.4325703986564668e+20,992340.2175059235,5.711626727133989e-10,0,0,1,0.0,0.0,0
194,32088155.932070095,2,0.0,2553861.7046060003,41670181139,43.85251158649938,120.0,3,4.915446049637772e+20,22776808.076803546,49854278775855.125,2500000.0000000177,2.457772879097662e+20,992340.2175059235,7.130438461899757e-10,0,0,1,0.0,0.0,0
195,46185468.99830301,3,0.0,2571403.8224103535,41868995670,61.82937292744507,120.0,3,4.966344042579157e+20,22674759.327715207,49672808787186.4,2500000.000000015,2.4832216940983658e+20,992340.2175059235,5.711626727133989e-10,0,0,1,0.0,0.0,0
196,32088155.932070095,2,0.0,2584572.9460944505,42081907514,41.95237772206201,120.0,3,5.017272945685341e+20,22772133.94287612,49839478885681.94,2500000.0000000177,2.508686312321556e+20,975465.8890660781,1.2951204553246498e-09,0,0,1,0.0,0.0,0
197,46185468.99830301,3,0.0,2601646.3325532507,42280722045,61.8415770157315,120.0,3,5.068698473425102e+20,22670085.193787783,49658365317477.805,2500000.000000015,2.5343988950778685e+20,975465.8890660781,1.153239281848073e-09,0,0,1,0.0,0.0,0
198,32088155.932070095,2,0.0,2614815.456237348,42493633890,40.54544382211712,120.0,3,5.120151652565107e+20,22767459.808948696,49824800500680.75,2500000.0000000177,2.560125651083054e+20,975465.8890660781,1.2951204553246498e-09,0,0,1,0.0,0.0,0
199,46185468.99830301,3,0.0,2631888.8426961484,42692448421,61.8541470748467,120.0,3,5.1721047151032435e+20,22665411.059860356,49644043352941.21,2500000.000000015,2.5861020015949745e+20,975465.8890660781,1.153239281848073e-09,0,0,1,0.0,0.0,0
200,38561518.17846777,2,0.0,2643653.1568649686,42898886902,45.56484532857381,120.0,3,5.223100283860433e+20,22813358.817571253,49893349521956.97,2500000.0000000177,2.6116000352797383e+20,1026039.0316160601,1.2951204553246498e-09,0,0,1,0.0,0.0,0
201,52658831.244700685,3,0.0,2660726.5433237692,43091228071,62.098090476161524,120.0,3,5.274994071171052e+20,22711310.068482913,49714242902808.234,2500000.000000015,2.6375467498284286e+20,1026039.0316160601,1.1641532182693481e-09,0,0,1,0.0,0.0,0
202,43617151.4027358,2,0.0,2669988.9053505175,43292610920,46.1315586307183,120.0,3,5.325755232918473e+20,22949328.103308383,50233982889703.82,2500000.0000000196,2.6629278504421265e+20,1026039.0316160601,1.2878444977104664e-09,0,0,1,0.0,0.0,0
203,52658831.244700685,3,0.0,2687062.291809318,43484952089,62.43026344727977,120.0,3,5.378161612267349e+20,22847279.354220048,50051051271138.51,2500000.000000015,2.6891308571849458e+20,1026039.0316160601,1.1677911970764399e-09,0,0,1,0.0,0.0,0
204,43974460.77571634,2,0.0,2698751.384601196,43685977628,46.13808351151134,120.0,3,5.4293603995328623e+20,23020473.528256126,50405418307064.2,2500000.0000000196,2.7147306051847383e+20,1116192.8186371308,1.5352270565927029e-09,0,0,1,0.0,0.0,0
205,65653370.00017829,4,0.0,2715908.755239545,43865324259,77.03590495790323,120.0,5,5.479985210239432e+20,22952329.272929154,50538236968772.41,2500000.0000000196,2.7400431433566847e+20,1130582.296106974,1.7680577002465725e-09,0,0,1,0.0,0.0,0
206,22517440.212432727,1,0.0,2732654.0272153253,44087806819,21.519757436209034,120.0,1,5.535477870222973e+20,22957890.473814577,50065471947873.69,2500000.0000000154,2.767789000583434e+20,1130582.296106974,1.5934347175061703e-09,0,0,1,0.0,0.0,0
207,75918601.47915094,4,0.0,2747583.7000500774,44256888216,77.3137366459364,120.0,5,5.584773266770167e+20,22969943.33941708,50595806430552.125,2500000.000000018,2.792437229191514e+20,1130582.296106974,1.622538547962904e-09,0,0,1,0.0,0.0,0
208,22517440.212432727,1,0.0,2764328.9720258582,44479370776,21.5225096468788,120.0,1,5.640797450530645e+20,22975504.540302504,50126684690363.74,2500000.0000000154,2.820448851950013e+20,1130582.296106974,1.5934347175061703e-09,0,0,1,0.0,0.0,0
209,75176271.45713341,4,0.0,2779419.7407855275,44649194504,72.60218952058875,120.0,5,5.6907008040836995e+20,22981757.952607993,50628667901704.69,2500000.000000018,2.8454010307097513e+20,1130582.296106974,1.622538547962904e-09,0,0,1,0.0,0.0,0
210,22522485.241702266,1,0.0,2796163.9179198863,44871672019,21.525735506535653,120.0,1,5.747256572686203e+20,22987358.56778459,50163683812379.83,2500000.0000000154,2.8736784500269138e+20,1130661.1246893103,1.5934347175061703e-09,0,0,1,0.0,0.0,0
211,75196451.57421157,4,0.0,2811252.496996714,45041475568,69.68342052512551,120.0,5,5.797633433036928e+20,22993690.808672413,50666162171950.0,2500000.000000018,2.898867382680636e+20,1130661.1246893103,1.6516423784196377e-09,0,0,1,0.0,0.0,0
212,22527530.270971805,1,0.0,2827993.3896068092,45263948037,21.529459632865667,120.0,1,5.8547207600161266e+20,22999409.666722514,50205684696657.13,2500000.0000000154,2.92741058569276e+20,1130661.1246893103,1.9354047253727913e-09,0,0,1,0.0,0.0,0
213,75196451.57421157,4,0.0,2843081.968683636,45433751587,68.85151743021501,120.0,4,5.905573865215147e+20,23005741.90761034,50708253920725.28,2500000.000000018,2.952837640861494e+20,1130661.1246893103,1.877197064459324e-09,0,0,1,0.0,0.0,0
214,22527530.270971805,1,0.0,2859822.861293731,45656224057,21.53369686289459,120.0,1,5.963193430072484e+20,23011460.76566044,50251978565269.59,2500000.0000000154,2.981646967014807e+20,1130661.1246893103,1.9354047253727913e-09,0,0,1,0.0,0.0,0
215,75169801.51737174,4,0.0,2874911.440370558,45826054254,69.32976656771982,120.0,5,6.014526500555409e+20,23017793.006548263,50754587297355.82,2500000.000000018,3.007314004865002e+20,1130452.9211202492,1.9063008949160576e-09,0,0,1,0.0,0.0,0
216,22500880.214131966,1,0.0,2891663.8998455997,46048553374,21.538408377265352,120.0,1,6.072681991157371e+20,23023095.45746024,50301832661991.43,2500000.0000000154,3.036391297411348e+20,1130452.9211202492,1.9063008949160576e-09,0,0,1,0.0,0.0,0
217,75143151.46140566,4,0.0,2906758.2623549015,46218410222,71.89126619087205,120.0,5,6.124495110811388e+20,23029219.494779002,50803536309937.27,2500000.000000018,3.062298358942004e+20,1130452.9211270753,1.9572325982153416e-09,0,0,1,0.0,0.0,0
218,22500880.214131966,1,0.0,2923510.721830134,46440909342,21.54369649289546,120.0,1,6.183182913858822e+20,23034521.94568586,50354959012809.86,2500000.0000000154,3.091641811888424e+20,1130452.9211270753,1.8408172763884068e-09,0,0,1,0.0,0.0,0
219,75143151.46227944,4,0.0,2938605.0843392448,46610766191,77.8456458859516,120.0,5,6.235472371568269e+20,23040645.983009744,50856768592757.28,2500000.000000018,3.1177870425527275e+20,1130452.9211270753,1.811713445931673e-09,0,0,1,0.0,0.0,0
220,22500880.214131966,1,0.0,2955357.5438144775,46833265310,21.549600067289614,120.0,1,6.294692487061172e+20,23045948.433916602,50412368633888.33,2500000.0000000154,3.1473966558992204e+20,1130452.9211270753,1.8408172763884068e-09,0,0,1,0.0,0.0,0
221,75143151.46227944,4,0.0,2971635.978907735,47003122160,77.50070174576891,120.0,5,6.347458282826147e+20,23020102.511468533,50850167363237.29,2500000.000000018,3.173779991580437e+20,1173079.5341563462,1.2514647096395493e-09,0,0,1,0.0,0.0,0
222,22500880.214131966,1,0.0,2989572.510967114,47225621280,21.555172065046733,120.0,1,6.407210710764522e+20,22993435.002603434,50347267891781.51,2500000.0000000154,3.2036557026501526e+20,1173079.5341563462,1.280568540096283e-09,0,0,1,0.0,0.0,0
