t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,228073.11975518405,2922745.596462287,0,1.5422744828174346,8.730836695887533,0,0.0,4019733.3647704916,3710535235172.7393,1582022.2506151884,371053523517273.94,7323536.444581123,2.7271198632661253e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,273651.12267604226,2927724.563057657,0,1.5268100797364916,7.2819655004980595,0,0.0,4292644.152243284,3978214672769.144,1536444.2476943303,397821467276914.4,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,319229.1255969004,2939931.8805207517,0,11.762773814770641,118.38808088924218,0,0.0,3974929.939716075,3347184808241.4927,1490866.2447734722,334718480824149.25,7323536.444581123,2.4360815586987883e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,364807.12851775857,2941273.5495969933,0,1.3539359323389488,5.467362016984061,0,0.0,4057215.727188867,3565836605719.077,1445288.241852614,356583660571907.7,7323536.444581123,2.4360815586987883e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,417697.1431220494,2964375.1432921547,0,11.8056332064701,120.38737620189418,0,0.0,3556144.664552825,2820641457200.2476,1392398.2272483231,282064145720024.75,7817682.222905617,2.81397660728544e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,470587.1577263402,2976612.0689144647,0,1.1844873736583268,4.240997591288503,0,0.0,3479200.3459434793,2828561181716.844,1339508.2126440322,282856118171684.44,7817682.222905617,1.6498233890160918e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,523477.17233063106,3000658.717720553,0,11.891984248091575,122.38667406908675,0,0.0,2960623.6248651557,2232233392478.8604,1286618.1980397413,223223339247886.03,7852693.5397901805,1.4606484910473228e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,576367.1869349219,3013841.6145027634,0,1.0649076416152357,3.4640001116402734,0,0.0,2922525.7229312235,2177995817891.015,1233728.1834354503,217799581789101.5,7852693.5397901805,7.403286872431636e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,238632.20153921272,3027011.888958188,0,1.379134382697348,8.346123714398734,0,0.0,2838510.0627673436,2831200259786.2983,1571463.1688311594,283120025978629.8,7852693.5397901805,9.949872037395835e-10,0,0,1,0.0,0.0,0
125,245000000.0,0,291522.21614350355,3042565.559349927,0,1.3009350515755853,6.837087542844451,0,0.0,2809552.175437702,2685022533987.872,1518573.1542268684,268502253398787.22,7852693.5397901805,7.494236342608929e-10,0,0,1,0.0,0.0,0
126,245000000.0,0,348829.4589771985,3056079.939712101,0,1.2626785338690714,5.717071414875777,0,0.0,3131140.489962481,2866011373521.5293,1461265.9113931735,286601137352152.94,7870362.452707797,9.313225746154785e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,406136.7018108935,3081079.7964456547,0,12.416455652059911,127.34591963222007,0,0.0,2592638.133583449,2201293316009.328,1403958.6685594786,220129331600932.8,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,463443.9446445885,3095217.937090428,0,1.0979140479277552,4.3062247297259555,0,0.0,2614856.737620413,2237687149481.7334,1346651.4257257837,223768714948173.34,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,520751.1874782834,3120196.1179234553,0,12.493651434088827,129.3453596321719,0,0.0,2105501.539709316,1784590119826.936,1289344.1828920888,178459011982693.6,7901379.266850407,9.604264050722122e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,578058.4303119783,3133580.661859744,0,0.9873349846393258,3.4538828817714706,0,0.0,2127720.14374628,1728238277297.0383,1232036.9400583939,172823827729703.84,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,635365.6731456732,3145993.7908943584,0,1.01034125553523,3.1428470836800955,0,0.0,2650828.2675752463,1932536446768.3005,1174729.697224699,193253644676830.06,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,302047.91597936815,3158389.2985895853,0,1.1748887925203815,6.599616412264528,0,0.0,2489393.668362519,2421773960570.0317,1508047.454391004,242177396057003.2,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,359355.1588130631,3173398.025102742,0,1.1702758585937227,5.550080111486665,0,0.0,2525169.5152330454,2400360192347.781,1450740.2115573091,240036019234778.06,7901379.266850672,1.0186340659856796e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,416662.4016467581,3196610.7271183166,0,13.01197569683476,134.31247852816844,0,0.0,2031322.7243931207,2034713604735.4001,1393432.9687236142,203471360473540.0,7901379.266850672,1.4842953532934189e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,473969.6444804531,3208956.817398843,0,1.024000442272916,4.210795412384102,0,0.0,2053541.3284299525,1920138623048.142,1336125.7258899193,192013862304814.22,7901379.266850672,1.0186340659856796e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,531276.887314148,3232138.215409563,0,13.095126612864215,136.31202149683364,0,0.0,1799023.1902847458,1720341813413.206,1278818.4830562244,172034181341320.6,7901379.266850672,1.076841726899147e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,588584.1301478429,3244454.0494101513,0,0.9257789245539585,3.392221563864828,0,0.0,1821241.6921274315,1583502283479.4126,1221511.2402225295,158350228347941.25,7901379.471238964,1.495209289714694e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,645891.3729815378,3256765.100996471,0,0.9393087791006426,3.0917091857044747,0,0.0,2344349.713762119,1707312710331.048,1164203.9973888346,170731271033104.8,7902070.355546371,1.4915713109076023e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,703198.6158152327,3279912.9482652405,0,13.27187728184475,139.30215178420465,0,0.0,1805847.2551888078,1326686390185.5605,1106896.7545551397,132668639018556.06,7902070.355546371,1.4915713109076023e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,760505.8586489276,3292196.665619636,0,0.8694988843510097,2.62637506630405,0,0.0,1828065.7570314936,1264571232218.3044,1049589.5117214448,126457123221830.44,7902070.355546371,1.4915713109076023e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,427188.10148262256,3304467.3953531007,0,0.9558465462546502,4.670844409442721,0,0.0,1923032.897781825,1994826776695.37,1382907.2688877499,199482677669537.0,7902070.355546371,1.4915713109076023e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,484495.34431631747,3317469.634849995,0,0.9667711848622821,4.119503973444757,0,0.0,1958808.6424582056,1861952305512.1584,1325600.026054055,186195230551215.84,7902070.355546371,1.495209289714694e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,541802.5871500124,3339957.358966833,0,13.702628157404927,143.28544350406045,0,0.0,1769182.3030123618,1693158608310.1223,1268292.78322036,169315860831012.22,7902070.355546371,1.495209289714694e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,599109.8299837073,3352191.666119955,0,0.8771901794943792,3.3327232784277157,0,0.0,1791400.8048550475,1551230825166.4602,1210985.5403866651,155123082516646.03,7902070.355546371,1.9572325982153416e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,656417.0728174022,3364414.632658855,0,0.8848802782871911,3.0422087936184474,0,0.0,2314508.826489735,1669952998808.2266,1153678.2975529702,166995299880822.66,7902070.355546371,1.9572325982153416e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,713724.3156510971,3382072.1493879203,0,13.885269282019992,146.28484230593358,0,0.0,1776006.3679164238,1299328415637.6511,1096371.0547192753,129932841563765.11,7902070.355546371,1.82626536116004e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,771031.558484792,3394273.556159117,0,0.8223721171377675,2.5905676756598512,0,0.0,1798224.8697591096,1232125004460.5261,1039063.8118855804,123212500446052.61,7902070.355546371,1.82626536116004e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,437713.8013184869,3406464.7189954887,0,0.9321626196133103,4.5587806765807395,0,0.0,1893192.010509441,1964159082915.7349,1372381.5690518855,196415908291573.5,7902070.355546371,1.82626536116004e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,495021.0441521818,3418756.628287793,0,0.9203370394296888,4.0320869922333165,0,0.0,1928967.7551858216,1826196358522.6543,1315074.3262181906,182619635852265.44,7902070.355546371,2.193701220676303e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,552328.2869858767,3425376.363515863,0,0.9159302896565761,3.614490795138128,0,0.0,2451989.3094868343,1943851976227.0432,1257767.0833844957,194385197622704.3,7902243.29021372,1.000444171950221e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,609635.5298195716,3442837.5398799917,0,14.37155680404648,151.2843014187247,0,0.0,1913400.3835798486,1546094415360.3538,1200459.8405508008,154609441536035.38,7902243.29021372,9.968061931431293e-10,0,0,1,0.0,0.0,0
152,245000000.0,0,666942.7726532666,3454994.632490458,0,0.8412087453342069,2.9942684940738373,0,0.0,1935532.4180888596,1477798578945.1543,1143152.5977171059,147779857894515.44,7902243.29021372,9.968061931431293e-10,0,0,1,0.0,0.0,0
153,245000000.0,0,724250.0154869615,3461707.440418304,0,0.8541508016321077,2.757669710157981,0,0.0,2458553.972389872,1670105988362.8188,1085845.354883411,167010598836281.88,7902243.29021372,9.968061931431293e-10,0,0,1,0.0,0.0,0
154,245000000.0,0,390932.2583206564,3468291.972291407,0,0.9770613825626432,5.10292265446473,0,0.0,2297032.8036491917,2158706116591.6804,1419163.112049716,215870611659168.03,7902243.29021372,9.968061931431293e-10,0,0,1,0.0,0.0,0
155,245000000.0,0,448239.5011543513,3480423.979856845,0,0.971274381642827,4.4519682593825,0,0.0,2332722.0809918977,2125275688423.027,1361855.8692160212,212527568842302.72,7902243.29021372,1.000444171950221e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,505546.7439880462,3492105.621311574,0,0.9646574918592036,3.948302942891283,0,0.0,2855743.63529291,2347463606090.1426,1304548.6263823262,234746360609014.25,7902243.29021372,1.000444171950221e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,562853.9868217411,3510258.180457053,0,14.928317890992302,157.29203563490776,0,0.0,2317154.7093859245,1775353358617.2388,1247241.3835486313,177535335861723.88,7928911.132934024,1.888111000880599e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,620161.229655436,3518755.8374016727,0,0.8783377519439858,3.219775968808322,0,0.0,2339286.7438949356,1811589822164.7664,1189934.1407149364,181158982216476.62,7928911.132934024,1.8844730220735073e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,677468.4724891309,3526043.3483653483,0,0.8941588359706585,2.9478156776578,0,0.0,2862308.298195948,2108429531545.1577,1132626.8978812415,210842953154515.78,7928911.132934024,1.8844730220735073e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,344150.7153228258,3533324.039276413,0,1.0348839631629927,5.794570056531284,0,0.0,2700787.1294552675,2459225053634.86,1465944.6550475466,245922505363486.0,7928911.132934024,1.8844730220735073e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,401457.95815652073,3546153.6930255108,0,1.0355165190875881,4.9694631686775494,0,0.0,2736476.4067979734,2530326925428.933,1408637.4122138517,253032692542893.3,7928911.132934024,1.888111000880599e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,458765.20099021564,3570399.1214754335,0,15.447953829155516,162.30763714289373,0,0.0,2323151.13075943,2053389151630.5342,1351330.1693801568,205338915163053.4,7955212.82738244,1.000444171950221e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,516072.44382391055,3581098.6319404095,0,0.919304459010152,3.867929965885209,0,0.0,2345283.165268441,2051975930728.2307,1294022.9265464619,205197593072823.06,7955212.82738244,1.000444171950221e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,573379.6866576055,3590719.344718002,0,0.924023234477155,3.4820172900582116,0,0.0,2848690.71205338,2295703441656.902,1236715.683712767,229570344165690.2,8033668.857446734,7.34871719032526e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,630686.9294913004,3611184.99526863,0,15.608013611066106,165.32216469322063,0,0.0,2270873.7711142474,1696788885981.7234,1179408.440879072,169678888598172.34,8033668.857446734,7.34871719032526e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,687994.1723249953,3626349.942148004,0,0.8485962854584232,2.902782171946455,0,0.0,2293005.8056232585,1753705431506.6865,1122101.1980453772,175370543150668.66,8033668.857446734,7.34871719032526e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,355214.9744445828,3639031.1747409175,0,1.0040723262119322,5.61458709903602,0,0.0,2317130.295678524,2346779794358.8057,1454880.3959257896,234677979435880.56,8035823.094590304,7.09405867382884e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,413060.7765641704,3654230.422291202,0,0.9850262411246461,4.83020878383066,0,0.0,2352819.57302123,2315863207612.197,1397034.593806202,231586320761219.7,8035823.094590304,7.330527296289802e-10,0,0,1,0.0,0.0,0
169,245000000.0,0,470906.5786837579,3665618.2166635906,0,0.9718828903050447,4.238126973305609,0,0.0,2855688.560520276,2524315612605.018,1339188.7916866145,252431561260501.8,8037551.697412152,4.383764462545514e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,528752.3808033455,3686126.725735603,0,16.10981668807601,170.32644831100114,0,0.0,2284843.4221670157,1964783625431.6675,1281342.989567027,196478362543166.75,8037551.697412152,4.383764462545514e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,586598.182922933,3701335.3987960843,0,0.8766719296611908,3.4036864955082953,0,0.0,2306436.8973901337,1988591351701.2239,1223497.1874474394,198859135170122.38,8037551.697412152,4.147295840084553e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,644443.9850425206,3710983.975749123,0,0.8918541040610434,3.09864224680666,0,0.0,2809305.884889181,2256943402630.9097,1165651.3853278519,225694340263090.97,8037551.697412152,4.147295840084553e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,311664.7871621081,3720628.163502003,0,1.0736446054907092,6.396626937599644,0,0.0,2614989.9444163325,2670857097599.1914,1498430.5832082643,267085709759919.12,8037551.697412152,5.857145879417658e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,369510.58928169566,3735823.663916954,0,1.0558401345676691,5.397956381968395,0,0.0,2650679.221759038,2714547769820.382,1440584.7810886768,271454776982038.2,8037551.697412152,4.383764462545514e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,427356.3914012832,3750495.26025463,0,1.0414969432597019,4.669009357972682,0,0.0,3153548.2092580847,2997607433781.0024,1382738.9789690892,299760743378100.25,8037551.697412152,4.383764462545514e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,489398.3110418131,3771327.509806598,0,16.67363237639722,176.3369318110948,0,0.0,2578506.9533838816,2302902231270.212,1320697.0593285593,230290223127021.2,8054336.167495921,1.597072696313262e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,551440.230682343,3784815.5479598516,0,0.9238589830458657,3.6203011455731833,0,0.0,2595904.3110860577,2391222134903.9536,1258655.1396880294,239122213490395.38,8054336.167495921,6.111804395914078e-10,0,0,1,0.0,0.0,0
178,245000000.0,0,613482.150322873,3773088.1767515424,0,0.7431901713902986,3.2547731434495235,0,0.0,3202907.7468036027,2167247721921.772,1196613.2200474995,216724772192177.2,8054336.167495921,5.820766091346741e-10,0,0,1,0.0,0.0,0
179,245000000.0,0,284924.25442107336,3781847.5059286556,0,1.1245109364863084,6.994859544355586,0,0.0,2638324.8136227885,2640238273217.254,1525171.1159492992,264023827321725.38,8106065.8171489015,8.87666828930378e-10,0,0,1,0.0,0.0,0
180,245000000.0,0,346991.35851927364,3799716.155506499,0,1.0540140894775092,5.747269152056341,0,0.0,2568244.8774860073,2532685685650.478,1463104.0118510989,253268568565047.8,8166949.91062105,1.8917489796876907e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,409058.4626174739,3816736.0014313716,0,1.0163589303410323,4.877353310144254,0,0.0,2927645.1850277055,2703816028701.2173,1401036.9077528985,270381602870121.72,8194326.39939026,1.8917489796876907e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,471125.56671567424,3824247.4163406226,0,1.0074486677266263,4.2361611846461384,0,0.0,3385257.3912689527,3030362369176.888,1338969.8036546982,303036236917688.8,8194326.39939026,1.8917489796876907e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,533192.6708138746,3842606.398514766,0,17.271938070214592,183.35263010216295,0,0.0,2746424.0864180913,2183910841273.5618,1276902.6995564979,218391084127356.2,8194326.39939026,1.9463186617940664e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,595259.7749120749,3852260.20548361,0,0.8994055882532153,3.3542427045240846,0,0.0,2737981.8037514472,2320456773535.4927,1214835.5954582975,232045677353549.28,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,266701.87901027524,3859762.5480975113,0,1.1630014653095082,7.470997242881637,0,0.0,2584847.457963476,2803456756803.1675,1543393.4913600972,280345675680316.75,8194326.39939026,1.9317667465656996e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,485018.9831084755,3861012.065941703,0,0.713107321417837,1.9591759845722851,0,0.0,2750972.2793950327,2496002938918.443,1325076.3872618969,249600293891844.28,8194326.39939026,1.8917489796876907e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,547086.0872066758,3868501.864563429,0,0.9538947473267969,3.6490617928161844,0,0.0,3208584.48563628,2812281728096.186,1263009.2831636965,281228172809618.6,8194326.39939026,1.9463186617940664e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,218528.19130487612,3872356.5416282695,0,1.3166852450745195,9.11044721915666,0,0.0,2995232.508663094,3115592874303.794,1591567.1790654962,311559287430379.4,8194326.39939026,1.9317667465656996e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,436845.2954030764,3869959.7592576947,0,0.7454204548355091,2.1677269141161957,0,0.0,3161357.3300946504,2966092831019.7935,1373250.0749672959,296609283101979.4,8194323.237686708,2.3283064365386963e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,498912.39950127667,3857665.7964394144,0,0.8171161257531832,4.0007009267928595,0,0.0,3713611.857690734,2808792968153.1265,1311182.9708690955,280879296815312.66,8194323.237686708,2.382876118645072e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,560979.503599477,3865827.9219606337,0,0.9538271251759678,3.5588486540701325,0,0.0,3685956.7425771453,3155552206717.832,1249115.8667708952,315555220671783.2,8194323.237686708,2.3283064365386963e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,232421.60769767733,3869677.231461587,0,1.2598122772707618,8.568187065999293,0,0.0,3419431.333628083,3176012592037.061,1577673.7626726949,317601259203706.1,8194323.237686708,2.368324203416705e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,294488.7117958776,3880937.345705079,0,1.185185436634512,6.768448066407328,0,0.0,3429306.15505964,3369426291651.5703,1515606.6585744945,336942629165157.0,8194323.237686708,2.3283064365386963e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,356555.8158940779,3894470.3812866244,0,1.135340590566811,5.59353228529914,0,0.0,3886918.3613008866,3777504319778.517,1453539.5544762942,377750431977851.7,8194323.237686708,2.3283064365386963e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,418622.9199922781,3916753.5651662564,0,18.44800644081484,195.37871324477956,0,0.0,3248085.056450025,2710169464518.3896,1391472.4503780939,271016946451838.97,8194323.237686708,2.4410837795585394e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,480690.02409047843,3924342.79052693,0,0.9772556183123345,4.152047790020931,0,0.0,3243861.3558933428,2929265704441.6406,1329405.3462798935,292926570444164.06,8177448.909246862,2.3137545213103294e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,542757.1281886788,3931914.5752789443,0,0.9923190244074429,3.6781127020113624,0,0.0,3705692.144244551,3371607834912.719,1267338.2421816932,337160783491271.94,8177448.909246862,2.368324203416705e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,214199.2322868791,3939469.5007759226,0,1.3209815620621959,9.293713452164308,0,0.0,3481984.593105115,3420631100695.293,1595896.1380834929,342063110069529.3,8177448.909246862,2.3537722881883383e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,432516.33638507937,3935971.6751980474,0,0.789990489892004,2.337352104990616,0,0.0,3648109.4145366712,3520023738513.014,1377579.0339852925,352002373851301.44,8177448.909246862,2.4119799491018057e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,494583.44048327964,3922749.364126549,0,0.8509324274333486,4.035647353450014,0,0.0,4204581.326796376,3435043413312.0137,1315511.9298870922,343504341331201.4,8177451.304139541,3.0959199648350477e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,166025.54458147986,3930871.862022104,0,1.5667535594856095,11.974216309316343,0,0.0,3664687.8818119033,3511166382124.0083,1644069.8257888919,351116638212400.8,8177451.304139541,2.9831426218152046e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,384342.64867968013,3925990.0229441035,0,0.7941561403633783,1.742035524034011,0,0.0,3766077.77159682,3571200133313.644,1425752.7216906915,357120013331364.4,8177451.304139541,2.270098775625229e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,446409.7527778804,3946143.137211227,0,1.0577482235214013,4.470175242230165,0,0.0,4129695.46380214,4056176484722.052,1363685.6175924912,405617648472205.2,8177451.304139541,2.9249349609017372e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,117851.85687608062,3954456.8396519017,0,1.996082759575252,16.82767146065942,0,0.0,3912123.707272653,3976310428959.0083,1692243.5134942909,397631042895900.8,8267605.091160612,4.260073183104396e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,336168.9609742809,3952063.7230457235,0,0.8282714748178921,1.904997190850605,0,0.0,4078247.3312492636,4264303899379.0728,1473926.4093960905,426430389937907.25,8267605.091195038,3.5397533793002367e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,398236.0650724812,3970478.722520258,0,1.150003019665893,5.009567458884008,0,0.0,4540076.922145527,4849432853683.04,1411859.3052978902,484943285368304.0,8267605.091195038,5.169567884877324e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,460303.1691706814,3992738.1953200973,0,19.494738109701434,207.40896320205405,0,0.0,3950197.2696970273,3414269528299.247,1349792.2011996899,341426952829924.7,8267605.091195038,4.623871063813567e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,522370.2732688817,4002335.7528032553,0,0.9999146779222184,3.8213863151002827,0,0.0,3941753.789584044,3818459621722.2954,1287725.0971014895,381845962172229.56,8267605.091195038,3.9508449845016e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,193812.37736708205,4012709.4310872993,0,1.4012179701509986,10.266288143650288,0,0.0,3840884.4711553473,3729734995141.485,1616282.9930032892,372973499514148.5,8267605.091195038,4.245521267876029e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,412129.4814652823,4018468.0087505453,0,0.8120496910493573,1.9677444378036901,0,0.0,3966912.93719582,3977185091039.0977,1397965.8889050889,397718509103909.75,8347795.4070845265,3.979948814958334e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,474196.5855634826,4031544.6346636736,0,1.0697290999980489,4.208784449973316,0,0.0,4388647.370147338,4489040780565.135,1335898.7848068886,448904078056513.5,8347795.4070845265,4.012690624222159e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,145638.68966168282,4036837.173210274,0,1.7049605625867412,13.63896530045581,0,0.0,4130980.455655894,4194030972334.1694,1664456.6807086882,419403097233416.94,8347795.4070845265,4.652974894270301e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,363955.7937598831,4038916.9501158395,0,0.845118528940896,2.1782215386123203,0,0.0,4257008.921696367,4526701663513.805,1446139.576610488,452670166351380.5,8347795.4070845265,3.979948814958334e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,426022.89785808336,4051991.72225328,0,1.1508274603989475,4.683589592108195,0,0.0,4678743.354647884,5093922726316.858,1384072.4725122876,509392272631685.8,8347795.4070845265,5.409674486145377e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,97465.00195628358,4055961.5644766116,0,2.28881500002132,20.311785510225842,0,0.0,4433800.557429787,4721594586851.977,1712630.3684140872,472159458685197.6,8322347.172537834,5.235051503404975e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,315782.10605448385,4058018.2043019813,0,0.8876844678487672,2.439118526062172,0,0.0,4572553.140743605,5171478091397.613,1494313.264315887,517147809139761.3,8322347.172537834,5.39512257091701e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,381898.34968966036,4044646.13717254,0,0.9965839508322328,5.223318412369766,0,0.0,5062198.177874038,5160782123514.842,1428197.0206807104,516078212351484.2,8338543.73068574,4.420144250616431e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,448014.5933248368,4078501.290798098,0,20.50276525235897,218.4444651324799,0,0.0,4153983.351665863,3635618711697.6113,1362080.777045534,363561871169761.1,8338543.73068574,4.478351911529899e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,514130.83696001326,4104270.0279463083,0,0.9868192405136641,3.882508785152089,0,0.0,4049385.9571269914,3899964342933.735,1295964.5334103575,389996434293373.5,8338543.73068574,4.71482053399086e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,189622.08059518982,4127634.26361633,0,1.4127188480534467,10.49196396217736,0,0.0,3913047.3189529437,3784182242824.6455,1620473.289775181,378418224282464.56,8338543.73068574,4.401954356580973e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,411988.3242303664,4134431.595212861,0,0.8051685795477981,1.699069062971742,0,0.0,3987066.168049249,4019751477443.0337,1398107.0461400046,401975147744303.4,8399263.09501121,4.143657861277461e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,478104.56786554283,4159120.6415277612,0,1.0461539219828904,4.174454042277646,0,0.0,4383997.414280919,4523420977127.096,1331990.8025048282,452342097712709.56,8399263.09501121,4.070898285135627e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,153595.81150071928,4167707.5482162205,0,1.632898167828106,12.936961102537339,0,0.0,4130956.337988869,4210784526413.73,1656499.5588696515,421078452641373.0,8399263.09501121,3.987224772572517e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,375962.05513589585,4170694.911484022,0,0.8375077629523981,1.8537342681446451,0,0.0,4269708.921302687,4599153948874.25,1434133.315234475,459915394887425.0,8399263.09501121,4.223693395033479e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,442078.2987710724,4188897.424703867,0,1.1176698502598605,4.5138748739155705,0,0.0,4700118.331990575,5170633084111.694,1368017.0715992986,517063308411169.44,8398705.37115431,4.2527972254902124e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,117569.54240624886,4191915.922410902,0,1.9803614121558668,16.8677382016665,0,0.0,4447077.255698524,4734007059955.796,1692525.827964122,473400705995579.56,8398705.37115431,4.2273313738405704e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,339935.7860414254,4195556.335002252,0,0.8787804890504629,2.0393775436848034,0,0.0,4579771.73980538,5221322929373.512,1470159.5843289455,522132292937351.2,8410821.569568237,3.881723387166858e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,406052.029676602,4192375.5598404473,0,0.9705877919916339,4.913376802442126,0,0.0,5063358.67772885,5314068953359.832,1404043.340693769,531406895335983.2,8410821.569568237,3.7034624256193638e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,81543.27331177844,4214264.089663512,0,2.6171524711231533,24.22971515129643,0,0.0,4517344.508678535,4938964369230.385,1728552.0970585924,493896436923038.5,8410821.569568237,3.728928277269006e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,303909.516946955,4229377.499627222,0,0.8769310345495389,2.1101747575536485,0,0.0,4585305.258567877,5330626872682.492,1506185.853423416,533062687268249.25,8410821.569568237,3.881723387166858e-09,0,0,1,0.0,0.0,0
