t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5705008.1693936195,10295200000,75.2362170555325,352.0,1,1.0599114304e+20,6542564.166744404,15914406981529.742,3067968.75,5.2997162960698155e+19,8190931.359290037,1.0813892004080117e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5725907.999996301,10344000000,75.52378888761088,353.0,1,1.06998336e+20,6530302.775230847,16406054046673.695,3160937.5,5.350080860540467e+19,8191179.974483434,5.284164217300713e-10,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5746807.361476719,10392800000,75.8117175123265,354.0,1,1.0801029184e+20,6576459.302406176,16923520628774.25,3253906.25,5.400683827206287e+19,8191179.974483434,5.284164217300713e-10,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5767706.269472284,10441600000,76.10003295078256,355.0,1,1.0902701056e+20,6631581.279998016,17461218723492.531,3346875.0,5.451525140187235e+19,8191179.974483434,5.284164217300713e-10,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5788604.739099156,10490400000,76.38877092456448,356.0,1,1.1004849216e+20,6686703.257589856,18019067951527.367,3439843.75,5.502604798679515e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5809502.784969624,10539200000,76.67797397951776,357.0,1,1.1107473664e+20,6741825.235181697,18597068312878.758,3532812.5,5.553922802683129e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5830540.708356712,10588000000,76.96769291836651,358.0,1,1.12105744e+20,6796947.212773536,19195219807546.703,3625781.25,5.605479152198075e+19,8201280.64912578,1.3114913599565625e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5851578.2357669845,10636800000,77.25798864114145,359.0,1,1.1314151424e+20,6852069.190365376,19813522435531.207,3718750.0,5.657273847224355e+19,8201280.64912578,1.3114913599565625e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5871967.818324429,10685600000,77.54897712188479,360.0,1,1.1418204736e+20,6907191.1679572165,20451976196832.26,3811718.75,5.709306887761968e+19,8177968.414417192,2.0827428670600057e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5892357.030863538,10734400000,77.84070296380413,361.0,1,1.1522734336e+20,6962313.145549057,21110581091449.875,3904687.5,5.7615782738109145e+19,8177968.414417192,2.0827428670600057e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5912670.55241776,10783200000,78.1332774943028,362.0,1,1.1627740224e+20,7017435.123140897,21789337119384.043,3997656.25,5.814088005371194e+19,8174352.4159934325,3.3924152376130223e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5932983.728210402,10832000000,78.42683228898822,363.0,1,1.17332224e+20,7072557.100732736,22488244280634.76,4090625.0,5.866836082442806e+19,8174352.4159934325,2.890374162234366e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5953296.569766852,10880800000,78.72153444567802,364.0,1,1.1839180864e+20,7127679.078324577,23207302575202.04,4183593.75,5.919822505025752e+19,8174352.4159934325,2.890374162234366e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5973609.088228315,10929600000,79.01759456098843,365.0,1,1.1945615616e+20,7182801.055916417,23946512003085.87,4276562.5,5.973047273120031e+19,8174352.4159934325,2.890374162234366e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5993921.294364626,10978400000,79.31528168732311,366.0,1,1.2052526656e+20,7237923.033508257,24705872564286.26,4369531.25,6.026510386725643e+19,8174352.4159934325,2.890374162234366e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6014233.198586619,11027200000,79.61494497833341,367.0,1,1.2159913984e+20,7293045.011100097,25485384258803.203,4462500.0,6.080211845842588e+19,8174352.4159934325,2.890374162234366e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6034558.781648944,11076000000,79.9170449397706,368.0,1,1.22677776e+20,7348166.988691937,26285047086636.7,4555468.75,6.134151650470866e+19,8175023.009153482,2.2500898921862245e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6054884.082589116,11124800000,80.22220517057016,369.0,1,1.2376117504e+20,7403288.966283778,27104861047786.754,4648437.5,6.188329800610478e+19,8175023.009153482,2.2500898921862245e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6075209.515688749,11173600000,80.53128715455996,370.0,1,1.2484933696e+20,7458410.943875617,27944826142253.36,4741406.25,6.242746296261422e+19,8175042.443275685,2.5120243662968278e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6096365.0149978055,11222400000,80.84538508391243,371.0,1,1.2594226176e+20,7513532.921467457,28804942370036.523,4834375.0,6.2974011374237e+19,8175042.443275685,2.5120243662968278e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6119261.492510545,11271200000,81.16616556926614,372.0,1,1.2703994944e+20,7568654.8990592975,29685209731136.242,4927343.75,6.3522943240973115e+19,8175042.443275685,2.5120243662968278e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6143021.998331925,11320000000,81.49669296711158,373.0,1,1.281424e+20,7623776.876651138,30585628225552.51,5020312.5,6.407425856282255e+19,8218376.217581423,2.584783942438662e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6167692.483589139,11368800000,81.84155294085751,374.0,1,1.2924961344e+20,7678898.854242978,31506197853285.34,5113281.25,6.462795733978533e+19,8263853.625335188,2.992237568832934e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6190900.218675595,11417600000,82.20907866056538,375.0,1,1.3036158976e+20,7734020.831834817,32446918614334.727,5206250.0,6.518403957186143e+19,8263853.625335188,2.992237568832934e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6213997.592165574,11466400000,82.61492950080735,376.0,1,1.3147832896e+20,7789142.809426658,33407790508700.664,5299218.75,6.574250525905087e+19,8263853.625335188,2.992237568832934e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6237027.49395284,11515200000,83.09559463996088,377.0,1,1.3259983104e+20,7844264.7870184975,34388813536383.156,5392187.5,6.630335440135364e+19,8263853.625335188,4.854882718063891e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6259992.173094149,11564000000,83.76119956992889,378.0,1,1.33726096e+20,7899386.764610338,35389987697382.2,5485156.25,6.686658699876974e+19,8263853.625335188,3.9235601434484124e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6282893.8036777,11612800000,85.22169513075347,379.0,1,1.3485712384e+20,7954508.742202178,36411312991697.81,5578125.0,6.743220305129917e+19,8263853.625335188,3.4142431104555726e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,6306282.632685198,11666289344,92.4647036385328,380.0,2,1.359929365499442e+20,7991312.971025567,37245361618140.24,5652776.001231548,6.800019281113391e+19,8216893.607690853,1.5370460459962487e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,6335833.463087467,11738889344,93.32856304470769,381.0,2,1.371342798027036e+20,7953466.198617406,37243876996471.766,5652776.001231548,6.857086428905144e+19,8216893.607690853,2.039087121374905e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,6365327.341961024,11811489344,93.61272758902923,382.0,2,1.3828151881546298e+20,7952776.001231548,37243876520099.336,5652776.001231548,6.91444837953835e+19,8216893.607690853,2.039087121374905e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,6394766.167690164,11884089344,93.89695070066612,383.0,2,1.3943465358822238e+20,7952776.001231548,37243876520099.336,5652776.001231548,6.97210511817632e+19,8216893.607690853,2.039087121374905e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,6424151.775379699,11956689344,94.18122888319458,384.0,2,1.4059368412098177e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.030056644814289e+19,8216893.607690853,2.039087121374905e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,6453485.93896428,12029289344,94.46555892573781,385.0,2,1.4175861041374116e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.088302959452259e+19,8216893.607690853,2.039087121374905e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,6480100.431264457,12101889344,94.75008957136866,386.0,2,1.4292943246650055e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.1468440620902285e+19,8216893.607690853,2.039087121374905e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,6503825.127279046,12174489344,95.03482229926728,387.0,2,1.4410615027925995e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.205679952728198e+19,8219000.277055032,1.8353603081777692e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,6528116.823403508,12247089344,95.31957753703135,388.0,2,1.4528876385201934e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.264810631366168e+19,8248446.807263541,4.2364263208583e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,6552762.767567564,12319689344,95.60434630260644,389.0,2,1.4647727318477873e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.3242360980041376e+19,8262816.867266344,6.630216375924647e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,6577365.288780925,12392289344,95.88914636114535,390.0,2,1.4767167827753812e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.383956352642107e+19,8262816.867266344,6.630216375924647e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,6601785.547327474,12464889344,96.17397611938392,391.0,2,1.488719791302975e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.443971395280077e+19,8252716.192623998,6.630216375924647e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,6626165.229538986,12537489344,96.45883409665247,392.0,2,1.500781757430569e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.504281225918046e+19,8252716.192623998,6.630216375924647e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,6650703.290562692,12610089344,96.74372251740735,393.0,2,1.512902681158163e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.564885844556015e+19,8269862.236328348,6.84849510435015e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,6675203.435255547,12682689344,97.02863638532742,394.0,2,1.525082562485757e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.625785251193985e+19,8269862.236328348,6.84849510435015e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,6699666.927495246,12755289344,97.31357450454722,395.0,2,1.537321401413351e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.686979445831955e+19,8269862.236328348,6.84849510435015e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,6724095.043293378,12827889344,97.59853575481888,396.0,2,1.5496191979409447e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.748468428469925e+19,8269864.189801765,6.753907655365765e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,6748488.909410285,12900489344,97.88351909200878,397.0,2,1.561975952068539e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.810252199107895e+19,8269864.189801765,6.753907655365765e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,6772792.017082758,12973089344,98.16852468882082,398.0,2,1.5743916637961326e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.872330757745864e+19,8267096.969677899,5.880792741663754e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,6797063.120330885,13045689344,98.4535504796931,399.0,2,1.5868663331237265e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.934704104383834e+19,8267096.969677899,5.880792741663754e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,6821303.28596881,13118289344,98.73859559973309,400.0,2,1.5993999600513204e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.997372239021803e+19,8267096.969677899,5.880792741663754e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,6842307.319365755,13190889344,99.02390701959372,401.0,2,1.6119925445789145e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.060335161659774e+19,8267096.969677899,5.880792741663754e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,6860933.113613621,13263489344,99.30941178011219,402.0,2,1.6246440867065083e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.123592872297742e+19,8267096.969677899,5.880792741663754e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,6880383.617594088,13336089344,99.59490907309291,403.0,2,1.6373545864341022e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.187145370935712e+19,8307812.1883191,4.585672286339104e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,6899807.107273469,13408689344,99.88041597657256,404.0,2,1.650124043761696e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.250992657573682e+19,8307812.1883191,4.585672286339104e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,6919204.483128464,13481289344,100.1659323137309,405.0,2,1.6629524586892902e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.315134732211652e+19,8307812.1883191,4.585672286339104e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,6938576.615619887,13553889344,100.451457918807,406.0,2,1.675839831216884e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.37957159484962e+19,8307812.1883191,5.662514013238251e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,6957924.346193192,13626489344,100.73699263667852,407.0,2,1.688786161344478e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.44430324548759e+19,8307812.1883191,5.662514013238251e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,6977278.587370771,13699089344,101.02253368720575,408.0,2,1.7017914490720718e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.50932968412556e+19,8307812.1883191,5.662514013238251e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,6996806.140077142,13771689344,101.30806605525838,409.0,2,1.714855694399666e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.57465091076353e+19,8307812.1883191,5.662514013238251e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,7016361.819048364,13844289344,101.59360198907812,410.0,2,1.7279788973272596e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.6402669254015e+19,8307812.1883191,5.662514013238251e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,7037499.592310588,13916889344,101.87912808581721,411.0,2,1.7411610578548536e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.706177728039469e+19,8375484.377484205,5.451511242426932e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,7058616.768396743,13989489344,102.16466140057595,412.0,2,1.7544021759824475e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.772383318677438e+19,8375484.377484205,5.451511242426932e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,7079242.927554846,14062089344,102.45021154722839,413.0,2,1.7677022517100416e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.838883697315409e+19,8352871.27390707,5.386027623899281e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,7099849.8397962,14134689344,102.73576868261556,414.0,2,1.7810612850376357e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.90567886395338e+19,8352871.27390707,5.386027623899281e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,7120438.1466847,14207289344,103.02133268006364,415.0,2,1.7944792759652293e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.972768818591348e+19,8352871.27390707,5.386027623899281e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,7141008.468398775,14279889344,103.30690341923811,416.0,2,1.8079562244928235e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.040153561229319e+19,8352871.27390707,5.386027623899281e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,7162190.826759447,14352489344,103.59246076977854,417.0,2,1.8214921306204173e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.107833091867288e+19,8375530.47725474,3.778040991164744e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,7183424.503609069,14425089344,103.8780184164851,418.0,2,1.8350869943480114e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.175807410505258e+19,8375530.47725474,4.25825419370085e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,7204727.929588933,14497689344,104.16357143504352,419.0,2,1.848740815675605e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.244076517143226e+19,8373855.605410223,3.385139279998839e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,7226051.394727919,14570289344,104.44912721076602,420.0,2,1.8624535946031992e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.312640411781197e+19,8373855.605410223,3.385139279998839e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,7247037.946514896,14642889344,104.4489789074107,420.0,2,1.876225331130793e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.381499094419166e+19,8356753.947530588,3.6179699236527085e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,7268043.223782785,14715489344,104.44883319640219,420.0,2,1.890056025258387e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.450652565057136e+19,8356753.947530588,3.6179699236527085e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,7288586.855661422,14788089344,104.4486899784018,420.0,2,1.903945676985981e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.520100823695106e+19,8322212.186033041,5.218680598773062e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,7309148.016347863,14860689344,104.44854915981544,420.0,2,1.917894286313575e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.589843870333075e+19,8322214.409839092,5.305992090143263e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,7329726.091691857,14933289344,104.44841065249375,420.0,2,1.9319018532411687e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.659881704971044e+19,8322214.409839092,5.305992090143263e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,7350320.517871488,15005889344,104.44827437344557,420.0,2,1.9459683777687627e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.730214327609015e+19,8322214.409839092,5.305992090143263e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,7370930.749858898,15078489344,104.44814024456322,420.0,2,1.9600938598963567e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.800841738246984e+19,8322214.409839092,5.305992090143263e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,7392605.469303804,15151089344,104.44800819236002,420.0,2,1.9742782996239506e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.871763936884954e+19,8397757.422557093,4.578396328724921e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,7414294.958397981,15223689344,104.4478781477194,420.0,2,1.9885216969515444e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.942980923522923e+19,8397757.422557093,4.578396328724921e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,7435998.724819785,15296289344,104.44775004565494,420.0,2,2.0028240518791384e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0014492698160893e+20,8397757.422557093,4.578396328724921e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,7457716.292658297,15368889344,104.44762382508154,420.0,2,2.0171853644067324e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0086299260798863e+20,8397757.422557093,4.578396328724921e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,7479174.834222283,15441489344,104.44750547631409,420.0,2,2.0316056345343263e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0158400611436832e+20,8384683.775644571,4.4037733459845185e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,7499530.078736088,15514089344,104.44742932476586,420.0,2,2.04608486226192e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0230796750074801e+20,8384683.775644571,4.4037733459845185e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,7519096.977733825,15586689344,104.44738334530518,420.0,2,2.060623047589514e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0303487676712772e+20,8384683.775644571,4.4037733459845185e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,7538665.310944219,15659289344,104.44733858092403,420.0,2,2.075220190517108e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0376473391350741e+20,8384021.513423303,5.626134225167334e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,7558485.156175125,15731889344,104.44728933356471,420.0,2,2.089876291044702e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.044975389398871e+20,8395387.356126582,4.229150363244116e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,7578319.234249193,15804489344,104.4472408886495,420.0,2,2.1045913491722958e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.052332918462668e+20,8395387.356126582,4.229150363244116e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,7598167.07073832,15877089344,104.44719322136754,420.0,2,2.1193653648998898e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.059719926326465e+20,8395387.356126582,4.229150363244116e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,7618028.20702867,15949689344,104.44714630898626,420.0,2,2.1341983382274838e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.067136412990262e+20,8395387.356126582,4.229150363244116e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,7637902.199793537,16022289344,104.44710013071426,420.0,2,2.1490902691550777e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.074582378454059e+20,8395387.356126582,4.229150363244116e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,7657788.620483767,16094889344,104.44705466757121,420.0,2,2.1640411576826715e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0820578227178558e+20,8395387.356126582,4.229150363244116e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,7678601.797254448,16167489344,104.44698868692113,420.0,2,2.1790510038102655e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0895627457816528e+20,8439294.992251264,5.451511242426932e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,7699426.587230944,16240089344,104.4469232596726,420.0,2,2.1941198075378595e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0970971476454498e+20,8439294.992251264,5.451511242426932e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,7720262.603306391,16312689344,104.44685837063496,420.0,2,2.2092475688654533e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1046610283092468e+20,8439294.992251264,5.451511242426932e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,7741108.122034105,16385289344,104.44679400596765,420.0,2,2.224434287793047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1122543877730437e+20,8439197.846727364,6.592017598450184e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,7761928.670978929,16457889344,104.4467301369007,420.0,2,2.2396799643206412e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1198772260368407e+20,8436628.081009265,5.77711034566164e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,7783115.916455557,16530489344,104.44666676813073,420.0,2,2.254984598448235e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1275295431006377e+20,8462300.115759656,6.442860467359424e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,7804312.964409338,16603089344,104.44660388930252,420.0,2,2.270348190175829e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1352113389644346e+20,8462300.115759656,8.247297955676913e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,7825428.076245725,16675689344,104.44654363483384,420.0,2,2.285770739503423e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1429226136282317e+20,8457912.347184775,7.723429007455707e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,7846552.347952427,16748289344,104.44648386058684,420.0,2,2.301252246431017e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1506633670920285e+20,8457912.347184775,7.723429007455707e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,7867685.474200436,16820889344,104.44642455898962,420.0,2,2.316792710958611e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1584335993558255e+20,8457912.347184775,7.723429007455707e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,7888839.895599948,16893489344,104.44636572324552,420.0,2,2.3323921330862047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1662333104196225e+20,8458829.322018072,7.919879863038659e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,7910002.591076391,16966089344,104.44630734726955,420.0,2,2.348050512813799e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1740625002834195e+20,8458829.322018072,7.919879863038659e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,7931070.097059071,17038689344,104.44624942562902,420.0,2,2.3637678501413926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1819211689472164e+20,8451399.802712616,7.054040906950831e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,7952145.334706972,17111289344,104.4461919534878,420.0,2,2.3795441450689865e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1898093164110134e+20,8451399.802712616,7.054040906950831e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,7974241.844248548,17183889344,104.44613492655449,420.0,2,2.3953793975965804e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8500064.09939725,5.664333002641797e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,7996348.089934234,17256489344,104.4460782811706,420.0,2,2.4112736077241745e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8500184.643357199,2.724846126511693e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,8018459.74677375,17329089344,104.44602207361163,420.0,2,2.4272267754517683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8500071.399544414,3.1905074138194323e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,8040578.1547983335,17401689344,104.4459663009402,420.0,2,2.4432389007793622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8500071.399544414,3.1905074138194323e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,8062703.088968494,17474289344,104.44591096058805,420.0,2,2.459309983706956e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8500071.399544414,3.1905074138194323e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,8084834.331746038,17546889344,104.44585605031936,420.0,2,2.4754400242345502e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8500071.399544414,3.183231456205249e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,8106971.672844056,17619489344,104.44580156819681,420.0,2,2.491629022362144e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.245851755057592e+20,8500071.399544414,3.183231456205249e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,8129114.908985196,17692089344,104.44574751254984,420.0,2,2.507876978089738e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.253975732921389e+20,8500071.399544414,3.183231456205249e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,8151263.843668024,17764689344,104.44569388194545,420.0,2,2.5241838914173318e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.262129189585186e+20,8500071.399544414,3.183231456205249e-09,0,0,1,0.0,0.0,0
