t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
123,245000000.0,0,1718750.0,3872198.7149970373,0,11.663864705090553,124.07324926214113,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3891364.022366481,0,11.751495793811955,125.06787692718414,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3910517.1281533632,0,11.840143404449485,126.06787692718414,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3930026.5414295546,0,11.927878526644546,127.06255810864657,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7881874.798469095,1.3787939678877592e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3949563.466646056,0,12.016590384935961,128.06255810864656,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3969089.370218224,0,12.10442382968393,129.05729201083724,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3988604.6195341996,0,12.19322097917697,130.05729201083724,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4008109.569735857,0,12.281159206279106,131.05207785376118,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4027604.56412701,0,12.370036492569987,132.05207785376118,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4047089.934568005,0,12.45807342433252,133.04691487273442,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4066566.1251921505,0,12.54702611579661,134.04691487273442,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,5.009496817365289e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4086033.3227695366,0,12.635156166820918,135.04180231801016,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,2.5065673980861902e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4105491.8270683917,0,12.724179922092718,136.04180231801016,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,2.1864252630621195e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4124941.9278646666,0,12.81239795936097,137.03673945441585,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,1.255102688446641e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4145718.807080215,0,12.90144730678572,138.03673945441585,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7947823.859977121,4.203684511594474e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4166514.389705559,0,12.989707930966125,139.03172556100077,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4187302.381478144,0,13.078823004100844,140.03172556100077,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4208083.0354264,0,13.1671655367987,141.02675993069371,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4228856.596144468,0,13.256343468384195,142.02675993069371,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4249623.300073352,0,13.344763602029131,143.02184186997061,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4270383.375772693,0,13.43400098611619,144.02184186997061,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4291137.04418348,0,13.522494730703308,145.01697069853174,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4311884.518881993,0,13.611788411966598,146.01697069853174,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4331087.77730433,0,13.700471505356086,147.01214574898785,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4350077.834150553,0,13.789952251926024,148.01214574898785,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4369060.2568116225,0,13.878714301112502,149.00736636655543,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,5.0895323511213064e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4388035.299760378,0,13.968242194898982,150.00736636655543,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4406085.012648364,0,14.057143577502393,151.0026319087605,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4423718.622951254,0,14.146826409972848,152.0026319087605,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4441343.786386684,0,14.235814330032868,152.99794174515063,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4458960.784516905,0,14.325537439055374,153.99794174515063,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.8194335754960775e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4476569.889518756,0,14.414577460560814,154.99329525701515,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4494171.364496518,0,14.504338819770503,155.99329525701515,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4511765.463784322,0,14.593428509343939,156.988691837113,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4529352.433238523,0,14.683226228930273,157.988691837113,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.9981387089937925e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4546932.510520219,0,14.772363312214544,158.98413088940828,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.8089638110250235e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4564505.925368499,0,14.862195627414998,159.98413088940828,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.296008799225092e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4582072.899864473,0,14.951377975882206,160.97961182881284,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.296008799225092e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4599633.648686554,0,15.041243236641247,161.97961182881284,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.761670086532831e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4618155.06049086,0,15.130372515234766,162.97513408093613,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7991222.504766573,3.1250237952917814e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4636670.654748783,0,15.220175424847502,163.97513408093613,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7991222.504766573,3.1250237952917814e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4655374.844776098,0,15.309313136318162,164.9706970818419,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4674073.598629515,0,15.399113630435748,165.9706970818419,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4692767.097514828,0,15.488297886708086,166.96630027781134,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4711527.563439829,0,15.578133277398202,167.96630027781134,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005732.408486811,2.1864252630621195e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4730283.11888908,0,15.667362023678036,168.96194312511273,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005732.408486811,2.1864252630621195e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4749034.039067436,0,15.757230676705541,169.96194312511273,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4767780.370679006,0,15.846501982472523,170.95762508977737,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4786366.61218385,0,15.936410078770878,171.95762508977737,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4802581.512458107,0,16.02584609532251,172.95334564738127,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4818791.174438225,0,16.11589880695811,173.95334564738127,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4834995.772734003,0,16.205370054275182,174.94910428283308,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4851195.476134924,0,16.295447982056054,175.94910428283308,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4867397.60614601,0,16.384953022230462,176.94490049016713,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4883595.162149789,0,16.475055058076922,177.94490049016713,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4899788.296613169,0,16.564592534288952,178.94073377234244,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4916164.705258644,0,16.65471763399145,179.94073377234244,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8019759.319030567,3.1013769330456853e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4932867.292566427,0,16.744233587758977,180.93660364104664,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.2156466935,2.9449438443407416e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4949565.893281227,0,16.83432920437478,181.93660364104664,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4966260.633166997,0,16.923878078434157,182.93250961650543,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4982951.64091804,0,17.013997238189855,183.93250961650543,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4999639.040938844,0,17.10357771107168,184.92845122729648,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,4.38558345194906e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5016322.953487088,0,17.193719403787448,185.92845122729648,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5033003.494811853,0,17.283330226403486,186.9244280101687,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5049680.77728726,0,17.373493498516602,187.9244280101687,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5066354.909541615,0,17.463133489725752,188.92043950986596,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,4.221874405629933e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5082761.232814698,0,17.553317440415086,189.92043950986596,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5099164.612381221,0,17.64298548242553,190.9164852789552,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5115565.146364738,0,17.73318926004815,191.9164852789552,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5131962.929618016,0,17.822884294187933,192.91256487765926,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5148358.053832064,0,17.91310709299892,193.91256487765926,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.588400770444423e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5164750.607641519,0,18.00282811582097,194.90867787369376,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,5.054062057752162e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5181140.67672654,0,18.093069172950546,195.90867787369376,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,5.054062057752162e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5197527.896959984,0,18.182815289998356,196.90482384210824,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.522917151916772e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5213912.795356484,0,18.273073938820872,197.90482384210824,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.988578439224511e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5230295.449310601,0,18.36284418611812,198.9010023651312,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.988578439224511e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5246675.9336370835,0,18.45311968265237,199.9010023651312,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.803041520062834e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5263061.758521409,0,18.54291320214084,200.8972130320193,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,5.385118129197508e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5279445.556009244,0,18.633204896380924,201.8972130320193,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,5.385118129197508e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5295827.393680472,0,18.72302087241509,202.89345543891,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,5.385118129197508e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5312207.336862314,0,18.81332814727302,203.89345543891,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,5.385118129197508e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5329624.56097877,0,18.903109080397247,204.8897291886782,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8055509.229790756,4.169123712927103e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5348088.683393298,0,18.993329732420154,205.8897291886782,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,3.1504896469414234e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5366551.094522577,0,19.083089668065288,206.8860338907963,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,3.1504896469414234e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5385011.851409452,0,19.17333015818997,207.8860338907963,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,3.1504896469414234e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5403471.009195334,0,19.263115829609433,208.88236916119783,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,3.1504896469414234e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5421928.621183591,0,19.353375302439797,209.88236916119783,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,3.1504896469414234e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5441004.86936881,0,19.443185703485373,210.87873462214412,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.4415279515087605e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5460079.673092027,0,19.533463352371225,211.87873462214412,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.4415279515087605e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5479153.080501975,0,19.6232975319785,212.87512990209484,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.4415279515087605e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5498225.1381424265,0,19.713592595582792,213.87512990209484,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.4415279515087605e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5517295.8910057,0,19.803449653969924,214.87155463558122,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.4415279515087605e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5536011.934882333,0,19.893761413123084,215.87155463558122,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8112462.458293501,3.1504896469414234e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5554726.759517182,0,19.983640498303302,216.8680084630825,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8112462.458293501,3.1504896469414234e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5573665.357748136,0,20.073968273116847,217.8680084630825,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5592602.8166653775,0,20.16386857769465,218.86449103090555,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5611539.17424603,0,20.254211724909315,219.86449103090555,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5630474.467201314,0,20.34413248313352,220.8610019910671,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5650252.055523263,0,20.43449039367998,221.8610019910671,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5670028.64901195,0,20.524430878729817,222.85754100117913,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5689804.280828484,0,20.61480297548216,223.85754100117913,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5709578.983028603,0,20.704762496964968,224.85410772433673,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5729343.239204604,0,20.795148232669387,225.85410772433673,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188690.968332667,3.3614924177527428e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5749106.626705708,0,20.88512613431082,226.85070182900893,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188690.968332667,3.3614924177527428e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5768870.095374282,0,20.975524989673712,227.85070182900893,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5788632.752314427,0,21.06552064718322,228.84732298893184,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5808394.624583757,0,21.15593212910447,229.84732298893184,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5828155.7383379685,0,21.245944948200684,230.84397088300454,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5847916.118860894,0,21.336368588139454,231.84397088300454,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5867675.790593581,0,21.42639800272151,232.8406451951873,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5888351.870900923,0,21.516833355182982,233.8406451951873,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.0704541131854057e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5909027.288883162,0,21.606878825635352,234.83734561440235,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.0704541131854057e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5929702.066617804,0,21.697325466768145,235.83734561440235,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.0704541131854057e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5950376.22544643,0,21.787386478387592,236.83407183443674,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.0704541131854057e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5971049.785999247,0,21.87784400468242,237.83407183443674,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.0704541131854057e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5991722.785503297,0,21.967920066216944,238.83082355384775,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254789.2658241745,2.6047928258776665e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,6012395.225951839,0,22.058388093298163,239.83082355384775,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254789.2658241745,2.6047928258776665e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,6032419.563904817,0,22.148501158496575,240.82760047587027,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8231477.031115586,3.521563485264778e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,6052443.379451479,0,22.239001250820863,241.82760047587027,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8231477.031115586,3.521563485264778e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,6072421.529999593,0,22.32913093477724,242.82440230832646,0,0.0,506107.56842854765,86376721520.70195,190625.0,8637672152070.195,8229309.350838191,3.899913281202316e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,6092399.19238803,0,22.41964326706684,243.82440230832646,0,0.0,506107.56842854765,86376721520.70195,190625.0,8637672152070.195,8229309.350838191,3.899913281202316e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,6112376.382888777,0,22.50978558473611,244.82122876353745,0,0.0,506107.56842854765,86376721520.70195,190625.0,8637672152070.195,8229309.350838191,3.899913281202316e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,1718750.0,6132353.117231425,0,22.600306347282018,245.82122876353745,0,0.0,506107.56842854765,86376721520.70195,190625.0,8637672152070.195,8229309.350838191,4.831235855817795e-09,0,0,1,0.0,0.0,0
