t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5784798.182819415,10932800000,75.42845495080466,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8536003.007223656,4.8603396862745285e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5812674.195145445,10981600000,75.71322935835018,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8536003.007223656,4.8603396862745285e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5840549.44757116,11030400000,75.99802087456393,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8536003.007223656,4.8603396862745285e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5868423.965426577,11079200000,76.28282903512381,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8536003.007223656,4.8603396862745285e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5896297.7731973715,11128000000,76.56765339240145,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8536003.007223656,4.8603396862745285e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5924170.894553027,11176800000,76.85249351471641,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8536003.007223656,4.8603396862745285e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5952043.352374051,11225600000,77.1373489856302,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8536003.007223656,4.8603396862745285e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5957711.4174432,11274400000,77.42287731437249,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7462538.154503014,3.571585693862289e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5963378.862476099,11323200000,77.70840641195187,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7462538.154503014,3.571585693862289e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5969045.581848044,11372000000,77.99393627566606,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7462532.092459114,4.382854967843741e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5974711.721830558,11420800000,78.27946689589062,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7462532.092459114,4.382854967843741e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5980377.301736619,11469600000,78.56499826662575,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7462532.092459114,4.382854967843741e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5986042.340235449,11518400000,78.85053038196817,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7462532.092459114,4.382854967843741e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5991706.855373954,11567200000,79.13606323610888,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7462532.092459114,4.382854967843741e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5997370.864597476,11616000000,79.42159682333056,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7462532.092459114,4.382854967843741e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6003161.334352449,11664800000,79.70713113800534,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7471672.462406502,4.120920493733138e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6008951.331357979,11713600000,79.99266617459253,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7471672.462406502,4.120920493733138e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6014828.85254212,11762400000,80.27819956217982,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7475895.558553982,3.309651219751686e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6020478.234632646,11811200000,80.56374249331343,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7475895.558553982,3.309651219751686e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6025661.72924527,11860000000,80.84930408910951,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7475895.558553982,3.309651219751686e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6030843.317653965,11908800000,81.13486633816352,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7475844.409586288,3.586137609090656e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6036150.762976014,11957600000,81.42042918732224,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7484939.891137041,3.4006006899289787e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6041457.754719412,12006400000,81.7059926320309,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7484939.891137041,3.4006006899289787e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6046764.308003444,12055200000,81.991556667806,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7484939.891137041,3.4006006899289787e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6052070.437443425,12104000000,82.2771212902335,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7484939.891137041,3.4006006899289787e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6057376.157167491,12152800000,82.56268649496704,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7484939.891137041,3.4006006899289787e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6062681.480832837,12201600000,82.84825227772626,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7484939.891137041,3.4006006899289787e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6067790.754901234,12250400000,83.13382369313534,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7475547.887608174,3.662535164039582e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6072899.658874761,12299200000,83.41939564185678,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7475547.887608174,3.662535164039582e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6078008.2050899165,12348000000,83.70496812009229,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7475547.887608174,3.662535164039582e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6083116.405471977,12396800000,83.99054112410042,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7475547.887608174,3.662535164039582e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6088224.271548708,12445600000,84.27611465019517,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7475547.887608174,4.5938577386550605e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6093331.8144636275,12494400000,84.56168869474446,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7475547.887608174,3.662535164039582e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6098439.044988792,12543200000,84.84726325416902,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7475547.887608174,3.662535164039582e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6103546.098264221,12592000000,85.13283832494095,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7475556.867953965,3.1386662158183753e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6108817.020223931,12640800000,85.41841390358233,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7487376.430805102,1.5670593711547554e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6114087.529204921,12689600000,85.7039899899482,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7487370.152464561,1.6152625903487206e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6119357.765411418,12738400000,85.98956657735206,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7487370.152464561,1.6152625903487206e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6124627.737935908,12787200000,86.27514366245946,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7487370.152464561,1.6152625903487206e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6129897.45556779,12836000000,86.56072124198135,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7487370.152464561,1.6152625903487206e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6135282.583442375,12884800000,86.84629931329769,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7495697.651350472,1.7907950677908957e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6140667.4731339775,12933600000,87.13187787257857,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7495697.651350472,1.7907950677908957e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6146052.132582032,12982400000,87.41745691666499,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7495697.651350472,1.7907950677908957e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6151436.643009473,13031200000,87.7030364350213,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7495700.299083869,1.6643753042444587e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6156820.938287112,13080000000,87.98861643203387,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7495700.299083869,1.6643753042444587e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6162202.0660472,13128800000,88.27419690466441,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7495487.212246933,1.9481376511976123e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6167582.992761752,13177600000,88.5597778499131,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7495487.212246933,2.7557689463719726e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6172963.725132279,13226400000,88.84535926481783,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7495487.212246933,2.7557689463719726e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6178344.269636922,13275200000,89.1309411464532,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7495487.212246933,2.7557689463719726e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6183724.63253787,13324000000,89.41652349192984,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7495487.212246933,2.7557689463719726e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6189112.585914146,13372800000,89.70210629753514,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7496045.335048192,3.963577910326421e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6194500.369591861,13421600000,89.9876895613144,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7496045.335048192,3.963577910326421e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6199887.989227635,13470400000,90.27327328048139,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7496045.335048192,3.963577910326421e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6205275.450289531,13519200000,90.5588574522827,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7496045.335048192,3.963577910326421e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6210662.758063346,13568000000,90.84444207399716,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7496045.335048192,3.963577910326421e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6216049.917658683,13616800000,91.13002714293512,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7496045.335048192,3.963577910326421e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6221436.934014823,13665600000,91.41561265643773,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7496045.335048192,3.963577910326421e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6226823.811906407,13714400000,91.7011986118764,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7496045.335048192,3.963577910326421e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6232217.605559917,13763200000,91.98678480189754,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7496299.121044046,2.5374902179464698e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6237611.269825994,13812000000,92.27237143027794,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7496299.121044046,2.5374902179464698e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6242915.4735672595,13860800000,92.5579584944618,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7489866.968623414,5.158653948456049e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6248219.556403158,13909600000,92.84354599192133,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7489866.968623414,5.158653948456049e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6253523.522363864,13958400000,93.12913392015602,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7489866.968623414,5.158653948456049e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6258827.37534522,14007200000,93.41472227669213,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7489866.968623414,5.158653948456049e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6264161.506493709,14056000000,93.70030818476539,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7490960.914321698,5.109541234560311e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6269495.532069273,14104800000,93.98589453392196,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7490960.914321698,5.109541234560311e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6274829.455554376,14153600000,94.27148132164356,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7490960.911684255,3.7161953514441848e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6280163.280387444,14202400000,94.55706854543764,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7490960.911684255,3.7161953514441848e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6285421.89635212,14251200000,94.55694191712269,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7485552.739341831,4.156390787102282e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6290680.420131952,14300000000,94.55681571997039,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7485552.739341831,4.156390787102282e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6295842.905462273,14348800000,94.55668995156259,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7478644.387042322,4.648427420761436e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6301035.43644958,14397600000,94.55656460950495,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7480813.876541935,4.648427420761436e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6306227.884166658,14446400000,94.55643969142659,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7480813.876541935,4.648427420761436e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6311420.251389181,14495200000,94.5563151949796,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7480813.876541935,4.648427420761436e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6316612.5408002995,14544000000,94.55619111783868,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7480813.876541935,4.648427420761436e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6321804.7613900965,14592800000,94.55606745770076,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7480814.3370806705,3.3169271773658693e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6326996.909269462,14641600000,94.55594421228447,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7480814.3370806705,3.3169271773658693e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6332188.986862075,14690400000,94.55582137933003,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7480814.3370806705,3.3169271773658693e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6337380.996510824,14739200000,94.55569895659855,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7480814.3370806705,3.3169271773658693e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6342567.410824877,14788000000,94.5555769418719,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7480416.201875183,2.8949216357432306e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6347786.795979789,14836800000,94.55545533295232,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7482794.673679911,3.635250322986394e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6353006.119761262,14885600000,94.555334127662,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7482794.673679911,3.635250322986394e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6358198.522249122,14934400000,94.55521332384278,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7480860.612131356,3.3769538276828825e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6363390.874979905,14983200000,94.55509291935589,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7480861.158826361,4.231878847349435e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6368583.172272287,15032000000,94.55497291208151,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7480861.158826361,4.231878847349435e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6373775.415974214,15080800000,94.5548532999186,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7480861.158826361,4.231878847349435e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6378967.607872039,15129600000,94.55473408078451,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7480861.158826361,4.231878847349435e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6384159.749692563,15178400000,94.55461525261465,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7480861.158826361,4.231878847349435e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6389351.84310503,15227200000,94.55449681336233,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7480861.158826361,4.231878847349435e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6394665.85537894,15276000000,94.55437876099836,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7489642.686051298,4.7848516260273755e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6399979.822418212,15324800000,94.55426109351087,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7489642.686051298,4.7848516260273755e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6405293.745730666,15373600000,94.554143808905,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7489642.686051298,4.7848516260273755e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6410464.566863716,15422400000,94.55402690520252,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7479342.372520989,5.0758899305947125e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6415535.018727937,15471200000,94.5539103804419,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7472118.727105553,5.466972652357072e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,6420605.431093898,15520000000,94.55379423267773,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7472118.727106631,6.463778845500201e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,6425675.805278197,15568800000,94.5536784599806,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7472118.727106631,6.463778845500201e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,6430712.4864468435,15617600000,94.55356306043701,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7469695.4874238465,3.9863152778707445e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,6435749.131936848,15666400000,94.55344803214881,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7469695.4874238465,3.9863152778707445e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,6440785.742937497,15715200000,94.55333337323334,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7469695.4874238465,3.9863152778707445e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,6445825.621918426,15764000000,94.55321908182295,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7469933.1824631225,4.16184775531292e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6450865.468670964,15812800000,94.55310515606489,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7469933.1824631225,4.16184775531292e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6455899.677889065,15861600000,94.5529915941211,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7469529.523079199,3.9726728573441505e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,6460933.856991528,15910400000,94.55287839416803,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7469529.523079199,3.9726728573441505e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,6466001.829058414,15959200000,94.55276486442936,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7471152.969828609,1.4842953532934189e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,6471145.068266367,16008000000,94.55265169718986,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7476574.230165369,1.2660166248679161e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,6476241.656742967,16056800000,94.55253889064068,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7473217.336148615,2.0991137716919184e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,6481338.218923001,16105600000,94.5524264429868,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7473217.336148615,2.0991137716919184e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,6486434.755683017,16154400000,94.55231435244704,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7473217.336148615,2.0991137716919184e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,6491531.267870358,16203200000,94.55220261725368,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7473217.336148615,2.0991137716919184e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,6496627.756304109,16252000000,94.55209123565248,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7473217.336148615,2.0991137716919184e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,6501724.221776052,16300800000,94.55198020590235,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7473217.336148615,2.0991137716919184e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,6506820.665051588,16349600000,94.55186952627518,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7473217.336148615,2.0991137716919184e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,6511917.484717823,16398400000,94.55175918715722,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7473236.432815639,3.8962753023952246e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,6517018.6336833155,16447200000,94.5516491947917,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7473549.635736674,5.11863618157804e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,6522032.7744170735,16496000000,94.5515415634175,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7470303.710850815,5.225956556387246e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,6527046.89576923,16544800000,94.55143426180727,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7470303.710850815,5.225956556387246e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,6532060.998385836,16593600000,94.55132728839892,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7470303.710850815,5.225956556387246e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,6537075.082891408,16642400000,94.55122064164155,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7470303.710850815,5.225956556387246e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,6542089.149889652,16691200000,94.55111431999538,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7470303.710850815,5.225956556387246e-09,0,0,1,0.0,0.0,0
