t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,231771897.77893883,22,0.0,1542392.3408193598,7155186129,141.48147297827697,232.0,22,2.3221268555254374e+18,46421759.616408445,85724526903661.53,2191879.93977175,1.169635880453085e+18,7767945.398427318,7.075868779793382e-10,0,0,1,0.0,0.0,0
113,170513992.03977978,19,0.0,1484723.2133768671,7229672137,140.3683671121093,233.0,19,2.9916759055656166e+18,48536984.57177189,87528951973210.9,2191879.93977175,1.5045908479801295e+18,7767945.398427318,7.148628355935216e-10,0,0,1,0.0,0.0,0
114,55885947.954606995,17,0.0,1481272.222623377,7418786188,140.77081958661753,234.0,18,2.9650315697248236e+18,48890244.43625329,87760022545895.45,2191879.93977175,1.4912917871170012e+18,7767945.398427318,7.239577826112509e-10,0,0,1,0.0,0.0,0
115,129905467.58855778,18,0.0,1500834.0869328778,7533880718,124.30257966786331,235.0,18,2.7412203030183393e+18,48274677.311692975,86328866757296.89,2191879.93977175,1.3792430381848993e+18,7767945.398427318,8.276401786133647e-10,0,0,1,0.0,0.0,0
116,90551639.96233764,20,0.0,1540328.8016167372,7688329080,145.04601107235558,236.0,20,2.594010736438744e+18,47007647.88879771,84578718672466.62,2191879.93977175,1.3054632400866186e+18,7767945.398427318,1.000444171950221e-09,0,0,1,0.0,0.0,0
117,459382071.05442375,22,0.0,1545809.958139046,7473947009,137.73259940091387,237.0,22,2.511359493297138e+18,47034258.44009433,85976710645920.17,2191879.93977175,1.2642774177131612e+18,7767945.398427318,8.076312951743603e-10,0,0,1,0.0,0.0,0
118,322786063.5253195,21,0.0,1548941.7713822725,7396160947,137.88566685347834,238.0,22,2.459978165026123e+18,47225816.566596806,86284312055046.2,2191879.93977175,1.238617513718566e+18,7767945.398427318,7.639755494892597e-10,0,0,1,0.0,0.0,0
119,118736006.67482567,22,0.0,1569900.1787091317,7522424939,148.49547675254908,239.0,22,2.4485429753814016e+18,46627745.801240936,85181648417196.2,2191879.93977175,1.2327896525324204e+18,7767945.398427318,7.057678885757923e-10,0,0,1,0.0,0.0,0
120,233364050.75999844,21,0.0,1542061.3646979711,7534060886,138.04655682568222,240.0,21,2.7088864148471987e+18,47786403.26059572,86120059733999.69,2191879.93977175,1.3630552133969994e+18,7767945.398427318,7.148628355935216e-10,0,0,1,0.0,0.0,0
121,234113993.90950462,20,0.0,1523853.9671156749,7544946895,149.30219583311228,241.0,21,2.863145818680568e+18,48843917.46661638,87542782199060.73,2191879.93977175,1.44032718756019e+18,7767945.398427318,7.148628355935216e-10,0,0,1,0.0,0.0,0
122,523189394.84196424,22,0.0,1501188.8985685937,7266757500,126.68284511748956,242.0,23,2.854926458815612e+18,49368751.674188994,89006273922210.25,2191879.93977175,1.436363856800027e+18,7768732.2172704,6.803020369261503e-10,0,0,1,0.0,0.0,0
123,60722285.349576786,19,0.0,1538394.1964881385,7451035212,146.93682010435927,243.0,20,2.9364643742114524e+18,48680881.06330853,87165893654445.22,2191879.93977175,1.4769487764711708e+18,7768732.2172704,6.71207089908421e-10,0,0,1,0.0,0.0,0
124,235491824.13064033,19,0.0,1522440.9213061137,7460543388,145.2653217376077,244.0,20,3.1449974246110746e+18,49626747.877776936,88687303812181.7,2191879.93977175,1.5813674426867553e+18,7768732.2172704,6.803020369261503e-10,0,0,1,0.0,0.0,0
125,171922285.34957677,18,0.0,1543299.6889348293,7533621103,138.54602707083438,245.0,20,3.0122470844046305e+18,49283009.611556165,88397364888085.72,2191879.93977175,1.5149632786911237e+18,7768732.2172704,7.385096978396177e-10,0,0,1,0.0,0.0,0
126,342437989.86805075,18,0.0,1580981.7776015294,7436183114,142.5227659209621,246.0,20,2.9178240703498926e+18,48294558.923498005,86311466031365.66,2191879.93977175,1.4675431817780828e+18,7768732.2172704,7.257767720147967e-10,0,0,1,0.0,0.0,0
127,109791706.690203,18,0.0,1595966.4760410013,7571391407,153.9092107161364,247.0,19,3.04641929594509e+18,47713388.308617204,84539175857207.06,2191879.93977175,1.5316635655582659e+18,7799749.03141301,6.348273018375039e-10,0,0,1,0.0,0.0,0
128,233073210.94264314,21,0.0,1569908.173629821,7583318195,140.78438317620365,248.0,22,3.138808200680312e+18,48374911.69508959,87875460570566.16,2191879.93977175,1.5781916463972124e+18,7799749.03141301,6.45741238258779e-10,0,0,1,0.0,0.0,0
129,69188679.58062464,20,0.0,1597762.7755525885,7759129517,150.284735662263,249.0,20,3.0985243475891354e+18,47587023.26684304,86738438950638.17,2191879.93977175,1.5579360176896315e+18,7799749.03141301,6.275513442233205e-10,0,0,1,0.0,0.0,0
130,329680136.4365416,21,0.0,1591475.65038032,7674449381,137.09307571591864,250.0,21,3.1733286585244124e+18,47871883.93480014,86105218136280.86,2191879.93977175,1.5952748510758344e+18,7799749.03141301,6.348273018375039e-10,0,0,1,0.0,0.0,0
131,0.0,19,0.0,1575935.6390805682,7919449379,145.08730285213173,251.0,19,3.4192597448420516e+18,48396632.76840787,86536817956212.89,2191879.93977175,1.7182835542166472e+18,7799749.03141301,6.257323548197746e-10,0,0,1,0.0,0.0,0
132,177330518.65376055,20,0.0,1544201.965314432,7987118861,142.44208100781285,252.0,21,3.8095529342731607e+18,49229503.69654705,86693223104308.12,2191879.93977175,1.913445789447011e+18,7799749.03141301,6.348273018375039e-10,0,0,1,0.0,0.0,0
133,54708408.880509496,20,0.0,1580860.081109218,8177410453,162.44991649528578,253.0,20,3.523888543790036e+18,47672035.10175518,85006566860681.52,2191879.93977175,1.7704449285810862e+18,7844807.988788351,4.602043190971017e-10,0,0,1,0.0,0.0,0
134,364035148.7108389,20,0.0,1574949.8312213516,8058375305,148.69176064558306,254.0,22,3.365809493636329e+18,47752273.59392087,87259923688750.27,2191879.93977175,1.6916307391870395e+18,7844807.988788351,4.893081495538354e-10,0,0,1,0.0,0.0,0
135,110594356.83511649,20,0.0,1598924.0134024818,8192780949,150.2765553103892,255.0,20,3.43074068128031e+18,47421204.97102874,84746898994917.64,2191879.93977175,1.7238450305396467e+18,7844807.988788351,5.966285243630409e-10,0,0,1,0.0,0.0,0
136,445222628.8334373,20,0.0,1623753.9192143225,7992558317,150.42640968086974,256.0,21,3.218327975342802e+18,47176060.53236662,85527376385325.6,2191879.93977175,1.6177167253099336e+18,7844807.988788351,4.31100488640368e-10,0,0,1,0.0,0.0,0
137,220386063.52531952,20,0.0,1624041.2088374617,8017172254,143.9699642862517,257.0,21,3.5146462288106173e+18,47329034.598648034,85056681185387.67,2191879.93977175,1.7658287825238474e+18,7864783.704929775,3.8198777474462986e-10,0,0,1,0.0,0.0,0
138,241543072.31885898,21,0.0,1653903.8272239687,8020629180,156.80475984089927,258.0,21,3.3626425783179515e+18,46528382.508079834,83914446380184.67,2191879.93977175,1.6897127337969943e+18,7864783.704929775,6.057234713807702e-10,0,0,1,0.0,0.0,0
139,0.0,18,0.0,1684002.2990502277,8265629179,162.85018414788914,259.0,18,3.344402996908291e+18,45860293.819104284,82129216329227.88,2191879.93977175,1.6804144200870684e+18,7864783.704929775,4.1654857341200113e-10,0,0,1,0.0,0.0,0
140,441653771.89358044,20,0.0,1668511.8467307866,8068975408,143.24287959917348,260.0,20,3.4043477965488865e+18,46904657.72137034,85477970442156.69,2191879.93977175,1.7107216953186588e+18,7864783.704929775,4.256435204297304e-10,0,0,1,0.0,0.0,0
141,54708408.880509496,20,0.0,1696699.7164526074,8259267001,160.0094826352188,261.0,20,3.2943209833370747e+18,46637690.75376934,84645996457395.61,2191879.93977175,1.6556250913142769e+18,7864783.704929775,5.238689482212067e-10,0,0,1,0.0,0.0,0
142,511172237.9847166,20,0.0,1680600.8270523017,7993094764,148.8470867358655,262.0,22,3.195156305226046e+18,47560092.70821763,86392780434804.14,2191879.93977175,1.6062174306565033e+18,7864783.704929775,4.1654857341200113e-10,0,0,1,0.0,0.0,0
143,153449610.55963722,20,0.0,1677882.8486542136,8084645151,149.39004490251773,263.0,21,3.2505014169950044e+18,47771322.10172294,85038989829097.3,2191879.93977175,1.633754607480412e+18,7864783.704929775,3.67435859516263e-10,0,0,1,0.0,0.0,0
144,366051598.32680583,20,0.0,1642192.7107505254,7963593554,128.0335974954452,264.0,20,3.377309246999451e+18,48950964.44349772,87381575428806.98,2191879.93977175,1.6973927810426063e+18,7864783.704929775,3.728928277269006e-10,0,0,1,0.0,0.0,0
145,9373445.429226667,19,0.0,1669921.5777580137,8199220107,157.91178095711166,265.0,21,3.2795325266374825e+18,48373842.48798761,86864212090138.75,2191879.93977175,1.648452684527755e+18,7864783.704929775,3.8744474295526743e-10,0,0,1,0.0,0.0,0
146,373432130.42087334,21,0.0,1698886.2861301133,8070787978,152.35357386746702,266.0,22,3.097120987221635e+18,47694429.479306445,86467140144297.08,2191879.93977175,1.5572072076252472e+18,7864783.704929775,3.6197889130562544e-10,0,0,1,0.0,0.0,0
147,173498672.07075515,20,0.0,1740132.9174314635,8142289308,163.45306859848478,267.0,20,3.1104513335219354e+18,46935801.41744293,85160927359395.3,2191879.93977175,1.5637417594969073e+18,7864783.704929775,3.637978807091713e-10,0,0,1,0.0,0.0,0
148,296150574.4404149,19,0.0,1763035.5792465603,8091138731,151.7645727491603,268.0,19,3.198276703790069e+18,46372382.06360595,85598936140136.47,2343645.1501632864,1.6076982455090483e+18,7864783.704929775,3.728928277269006e-10,0,0,1,0.0,0.0,0
149,110594356.83511649,19,0.0,1786080.4031691086,8225544376,155.81008368351323,269.0,20,3.16101772867032e+18,46268127.17410082,86548111570933.14,2946257.9339944264,1.5891636754922534e+18,7864783.704929775,4.1654857341200113e-10,0,0,1,0.0,0.0,0
150,205235550.4749004,20,0.0,1757930.0241512395,8265308824,134.4411512298479,270.0,21,3.2762389575187886e+18,47576207.36093654,89741201772157.17,2746257.9339944264,1.64709359893661e+18,7868443.058594103,6.220943760126829e-10,0,0,1,0.0,0.0,0
151,180776472.3403557,22,0.0,1770937.7033227144,8329532352,153.7907297706019,271.0,22,3.13249783671683e+18,47823273.58741993,91084477336755.36,2946257.9339944264,1.5753573660920906e+18,7868443.058594103,5.948095349594951e-10,0,0,1,0.0,0.0,0
152,638609822.6288214,21,0.0,1771289.9461170644,7935922529,144.3337925728122,272.0,21,3.0160647790427295e+18,48702845.47148041,91952130830198.11,2746257.9339944264,1.5172276026043845e+18,7868443.058594103,5.911715561524034e-10,0,0,1,0.0,0.0,0
153,119024461.82476269,23,0.0,1783960.6944737723,8061898068,165.1841289838976,273.0,23,2.980397563490975e+18,48606435.2118839,92792245697252.95,2946257.9339944264,1.4994780063152128e+18,7868443.058594103,6.202753866091371e-10,0,0,1,0.0,0.0,0
154,176607030.7345597,17,0.0,1804308.275346354,8130291037,163.29601309772517,274.0,17,3.1137141668024156e+18,47780396.73630444,87818698141447.36,2746257.9339944264,1.5656389532153526e+18,7868443.058594103,5.475158104673028e-10,0,0,1,0.0,0.0,0
155,185839785.8691194,22,0.0,1782984.2928417958,8189451252,155.6577107349202,275.0,22,3.2825237645589924e+18,49065252.90846411,92133418006792.97,2946257.9339944264,1.6504752240801756e+18,7868443.058594103,6.475602276623249e-10,0,0,1,0.0,0.0,0
156,235947055.29252547,20,0.0,1775527.1326012989,8198504197,146.84966416717015,276.0,20,3.345429886532297e+18,49574848.070697166,91644625695573.5,2746257.9339944264,1.6818794058357059e+18,7868443.058594103,6.002665031701326e-10,0,0,1,0.0,0.0,0
157,234251952.5863647,20,0.0,1801094.1020728548,8209252245,146.790631648474,277.0,20,3.14597234711085e+18,48545423.85096613,88606471066679.31,2546257.9339944264,1.581846820662093e+18,7868443.058594103,6.202753866091371e-10,0,0,1,0.0,0.0,0
158,221424461.8247627,16,0.0,1825073.753935898,8232827782,147.03547597510106,278.0,16,3.116718468557065e+18,47756833.848800495,85827230551402.14,2346257.9339944264,1.5669419573336727e+18,7868443.058594103,6.057234713807702e-10,0,0,1,0.0,0.0,0
159,404764742.0565204,19,0.0,1813063.204799661,8073063042,155.19774737633188,279.0,19,3.1178002331365903e+18,48239140.71237849,87755702491128.05,2786923.145746994,1.567675686817408e+18,7868443.058594103,6.530171958729625e-10,0,0,1,0.0,0.0,0
160,225258241.04813743,20,0.0,1837943.8687643877,8092804800,153.95003286568877,280.0,20,2.961418566841781e+18,47683761.31816508,87928631346426.98,2586923.145746994,1.4895021465555333e+18,7868443.058594103,6.293703336268663e-10,0,0,1,0.0,0.0,0
161,175429491.6604622,21,0.0,1844192.5653888853,8162375310,152.7804848217401,281.0,21,2.9842912451193303e+18,47322247.38682177,88122809445104.94,2386923.145746994,1.5009579035041756e+18,7868443.058594103,5.20230969414115e-10,0,0,1,0.0,0.0,0
162,220338573.98262852,21,0.0,1838048.925153522,8187036733,153.97524212387592,282.0,21,3.012786151201301e+18,47895778.15405743,88355610898581.58,2191879.93977175,1.5152286366905085e+18,7868443.614712162,5.620677256956697e-10,0,0,1,0.0,0.0,0
163,349162397.9572901,19,0.0,1866515.1082822185,8082874335,178.09931551233197,283.0,19,2.9286703868872115e+18,47449037.004926056,88480768312059.72,2681958.2914416185,1.4731832702748116e+18,7868443.614712162,6.093614501878619e-10,0,0,1,0.0,0.0,0
164,330490670.18149215,18,0.0,1903148.5707747675,7997383665,154.04729025517142,284.0,18,2.8059887131109565e+18,46604110.21328046,86508592644489.69,2481958.2914416185,1.4116452158199273e+18,7909647.88574026,5.929905455559492e-10,0,0,1,0.0,0.0,0
165,247144109.05878723,19,0.0,1911310.0315994509,7995239555,157.0893861352836,285.0,21,2.925037234814243e+18,46954769.43008677,89403279435194.7,2936328.2253836757,1.471458945350641e+18,7909647.88574026,1.5170371625572443e-09,0,0,1,0.0,0.0,0
166,316610782.07753253,19,0.0,1894408.6156522566,7923628773,158.150088630266,286.0,19,2.8982650783904707e+18,47883322.99597407,90397493453704.34,2946257.9339944264,1.4581722885406057e+18,7909647.88574026,1.1295924196019769e-09,0,0,1,0.0,0.0,0
167,289169460.1135977,19,0.0,1890949.2867718684,7879459315,172.59515865985054,287.0,19,2.9089101913242947e+18,48203372.6804389,89000935804167.97,2746257.9339944264,1.463355189242564e+18,7909670.275637298,1.3023964129388332e-09,0,0,1,0.0,0.0,0
168,310657511.8581269,20,0.0,1899786.9665943542,7813801802,150.5259590867879,288.0,20,2.786018609948568e+18,47792793.27083733,89643886460431.89,2546257.9339944264,1.4019736936203272e+18,7909670.275637298,1.2860255083069205e-09,0,0,1,0.0,0.0,0
169,209866371.75358835,20,0.0,1898263.9905063328,7848935431,157.5722942694023,289.0,20,2.9244500980622203e+18,47983283.29803764,90066689178415.73,2946257.9339944264,1.4712317179489518e+18,7909670.275679591,1.2660166248679161e-09,0,0,1,0.0,0.0,0
170,291230581.4135025,21,0.0,1897914.6900777216,7802704848,171.63196340650234,290.0,22,2.818376013123929e+18,48545210.32801707,91660258452230.75,2946257.9339944264,1.4183540324071877e+18,7909670.275679591,1.344233169220388e-09,0,0,1,0.0,0.0,0
171,178066600.60052302,21,0.0,1902184.535666328,7869638248,149.14997486258915,291.0,21,2.810860212194145e+18,48616523.356938295,91441812492762.27,2746257.9339944264,1.4145742873463485e+18,7909670.275679591,1.3242242857813835e-09,0,0,1,0.0,0.0,0
172,110594392.42937905,19,0.0,1910441.868997338,8004043854,166.86801208089105,292.0,19,2.9538282271893156e+18,48385235.59848982,89123892984458.69,2546257.9339944264,1.4858265028931036e+18,7909670.275679591,1.2732925824820995e-09,0,0,1,0.0,0.0,0
173,182180617.0516535,19,0.0,1877846.3395490705,8066863239,154.43018091047148,293.0,20,2.999169847704395e+18,49474342.61271692,89392710711774.33,2346257.9339944264,1.5085241949233748e+18,7909670.275679591,1.2769305612891912e-09,0,0,1,0.0,0.0,0
174,164386651.674687,18,0.0,1893771.9221390588,8147476587,163.04017087050227,294.0,18,2.95906886168875e+18,48413786.42609288,86551563144660.17,2191879.93977175,1.488189587158841e+18,7909670.275679591,7.748894859105349e-10,0,0,1,0.0,0.0,0
175,240051608.0312944,20,0.0,1879454.4834319237,8152424980,159.9838952918261,295.0,20,3.028110128428904e+18,48499791.50615472,88547199697494.77,2600627.8679364836,1.5229097841842015e+18,7909670.275679591,7.239577826112509e-10,0,0,1,0.0,0.0,0
176,434528020.1083674,19,0.0,1878697.6772233273,7962896960,156.48369801411417,296.0,20,2.93984503629008e+18,48388399.4893172,88405941064691.77,2400627.8679364836,1.478763112251509e+18,7926454.745763361,7.657945388928056e-10,0,0,1,0.0,0.0,0
177,189652825.22550428,21,0.0,1871662.2053505117,8018244134,160.95815354210447,297.0,22,3.107963114216155e+18,49032721.589250356,89466030168315.4,2200627.8679364836,1.562928160124909e+18,7926454.745763361,7.60337570682168e-10,0,0,1,0.0,0.0,0
178,315087487.0030308,18,0.0,1874372.2675178254,7948156649,145.4437559421994,298.0,18,3.168618399800803e+18,48661512.89789619,86600984354444.47,2191879.93977175,1.592969298335846e+18,7926454.745763361,7.694325176998973e-10,0,0,1,0.0,0.0,0
179,109726246.34570427,20,0.0,1864893.2512712271,8083430400,160.87115953840066,299.0,20,3.6269930516314076e+18,49385653.112842664,88642657799360.0,2191879.93977175,1.8223607915956398e+18,7927024.277796748,7.130438461899757e-10,0,0,1,0.0,0.0,0
180,228786627.6158495,19,0.0,1887050.1490519957,8099643773,166.69871124528404,300.0,20,3.3007050201625247e+18,48717214.784713686,86667592609935.3,2191879.93977175,1.6590192693422559e+18,7987908.371268896,8.512870408594608e-10,0,0,1,0.0,0.0,0
181,322219876.8545988,21,0.0,1885810.3207418988,8022423895,159.787264918366,301.0,21,3.234579530812891e+18,48494766.48686465,85815979865556.05,2191879.93977175,1.6258713633930012e+18,8015284.860038107,1.1368683772161603e-09,0,0,1,0.0,0.0,0
182,126077199.03657778,20,0.0,1916849.129419447,8141346700,162.55946522610708,302.0,20,3.087576008449228e+18,46784997.02756483,82548506806575.95,2191879.93977175,1.5520428549052716e+18,8015284.860038107,1.5770638128742576e-09,0,0,1,0.0,0.0,0
183,380699856.39071226,18,0.0,1951141.2995808236,8005646841,158.93079125028166,303.0,18,3.1043257256345907e+18,45491025.986583814,79606525405530.2,2191879.93977175,1.5601235153578483e+18,8015284.860038107,1.5697878552600741e-09,0,0,1,0.0,0.0,0
184,320202781.4685147,19,0.0,1946300.2268930664,7930444059,159.7840093080813,304.0,19,3.098402831311375e+18,45871586.7216978,81740044631602.33,2191879.93977175,1.5573754201188477e+18,8015284.860038107,1.6334524843841791e-09,0,0,1,0.0,0.0,0
185,335282748.42241126,21,0.0,1927627.1812233105,7840161310,156.7586567097287,305.0,21,3.0585764721190595e+18,46560372.560946606,83853709378571.97,2191879.93977175,1.537673606997387e+18,8015284.860038107,1.6316334949806333e-09,0,0,1,0.0,0.0,0
186,194125582.4319369,20,0.0,1959475.8139683881,7891035729,162.10154309762748,306.0,20,2.946926953905013e+18,45533187.543252185,81553596002467.23,2191879.93977175,1.4816188365527534e+18,8015284.860038107,1.5697878552600741e-09,0,0,1,0.0,0.0,0
187,292553356.6913622,20,0.0,1983782.6881248888,7843482372,163.68642706705043,307.0,20,2.9387934877137787e+18,44795873.173267946,80496476268946.47,2191879.93977175,1.477446391483784e+18,8015284.860038107,1.5825207810848951e-09,0,0,1,0.0,0.0,0
188,235412708.5684556,18,0.0,1992283.2273885864,7853069664,183.77310266117127,308.0,18,3.240832497626496e+18,44774829.59084727,80393768672926.88,2191879.93977175,1.6284556256805407e+18,8015284.860038107,1.6189005691558123e-09,0,0,1,0.0,0.0,0
189,111004233.37069526,17,0.0,1986797.8981866427,7987065427,172.8030558957286,309.0,17,3.2358771624498104e+18,45419362.77630705,81674659163841.52,2191879.93977175,1.6261060471412895e+18,7996221.86877135,1.6407284419983625e-09,0,0,1,0.0,0.0,0
190,165834865.15275234,17,0.0,1988550.7454236846,8066230562,149.68679081363382,310.0,17,3.4066588157295606e+18,45533776.85497819,80871690152585.12,2191879.93977175,1.711416576880039e+18,7996221.86877135,1.5916157281026244e-09,0,0,1,0.0,0.0,0
191,125559304.68489452,20,0.0,1993439.9488071033,8185671262,157.2731089260217,311.0,20,3.282083175669109e+18,45913480.03945554,82434513941196.33,2191879.93977175,1.6492850392286743e+18,7996221.86877135,1.5988916857168078e-09,0,0,1,0.0,0.0,0
192,273275436.89439845,20,0.0,2007515.2041422923,8157395820,172.19648662252803,312.0,20,3.128973320211462e+18,45916084.46687851,82124427578710.86,2191879.93977175,1.5726991028636022e+18,7996221.86877135,1.6189005691558123e-09,0,0,1,0.0,0.0,0
193,196225957.7488668,21,0.0,2012308.612683802,8206169864,157.86500841786895,313.0,21,3.0756280011087944e+18,45681254.85903396,81662117815732.03,2191879.93977175,1.5459802123359703e+18,7996221.86877135,1.8517312128096819e-09,0,0,1,0.0,0.0,0
194,436063007.1832073,19,0.0,2019992.0130194207,8015106855,156.47774917387852,314.0,20,3.085059793185798e+18,45807193.05566924,81872374803549.23,2191879.93977175,1.550717134073254e+18,7996221.86877135,1.5697878552600741e-09,0,0,1,0.0,0.0,0
195,189975881.0466885,21,0.0,2030124.8354322624,8070130976,161.71226071404453,315.0,22,2.940202679572247e+18,45663616.38499329,82348542036182.2,2191879.93977175,1.4783361939897418e+18,7996221.86877135,1.5770638128742576e-09,0,0,1,0.0,0.0,0
196,342794871.10596764,16,0.0,2024235.7295523924,7972336106,160.86945969668335,316.0,16,3.1102911008435707e+18,45588208.19672811,79648330868363.83,2191879.93977175,1.5631103835086218e+18,7996220.452088127,1.6279955161735415e-09,0,0,1,0.0,0.0,0
197,200375477.7986626,19,0.0,2016572.7679591742,8016960628,156.59068481974924,317.0,19,3.27696553090038e+18,45662559.452893,81150461546004.52,2191879.93977175,1.6465978116047905e+18,7996220.452088127,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,340174629.7410634,17,0.0,2018477.4342640298,7921785997,177.21327382622906,318.0,17,3.457222816571369e+18,45988410.2555157,81331722009326.31,2191879.93977175,1.736744580486617e+18,7996220.452088127,1.7080310499295592e-09,0,0,1,0.0,0.0,0
199,57638078.82739221,15,0.0,2028697.4792571692,8109147918,172.8544160767637,319.0,15,3.7608945150684406e+18,46202304.61878091,80243035325487.75,2191879.93977175,1.8884715610667692e+18,7996220.452088127,2.688466338440776e-09,0,0,1,0.0,0.0,0
200,117595539.69164716,18,0.0,2056676.4289225473,8236552380,159.03278359355906,320.0,18,3.465648240167473e+18,45565362.282890454,79583008175350.17,2191879.93977175,1.7407824209012716e+18,7998800.287464119,1.9063008949160576e-09,0,0,1,0.0,0.0,0
201,109682165.15640059,19,0.0,2062576.9577606875,8371870213,170.78881638929604,321.0,19,3.446739513625943e+18,45695144.57456582,81114542468676.86,2191879.93977175,1.7314812110598392e+18,7998800.287464119,1.8717400962486863e-09,0,0,1,0.0,0.0,0
202,168764535.09692827,18,0.0,2073151.4642954671,8448105679,173.5839214451276,322.0,18,3.6056053171730637e+18,45502870.61068768,83224743090456.11,2589175.766938607,1.8111251328955773e+18,7998800.287464119,1.7062120605260134e-09,0,0,1,0.0,0.0,0
203,203530683.68243638,19,0.0,2056938.6957273749,8489574995,167.09643369045793,323.0,20,3.6130372636218245e+18,46102735.31444258,83208644833775.75,2389175.766938607,1.81483949629429e+18,7998800.287464119,1.8299033399671316e-09,0,0,1,0.0,0.0,0
204,280199064.2923129,16,0.0,2081729.4685352584,8454375933,189.56423050838038,324.0,16,3.572276108885806e+18,45386411.53079864,80591415471117.2,2191879.93977175,1.7941971959900147e+18,8032415.0074444935,2.0063453121110797e-09,0,0,1,0.0,0.0,0
205,395483786.6926157,17,0.0,2105520.5773413684,8303892145,167.87758850912923,325.0,17,3.553607043800688e+18,45029999.91244968,78796858573405.0,2191879.93977175,1.7846832077576845e+18,8070167.076797913,8.731149137020111e-10,0,0,1,0.0,0.0,0
206,280961621.26352674,17,0.0,2077052.6693792918,8267930524,149.7694141715157,326.0,18,3.5789716773848084e+18,46181942.88977307,81086163676385.08,2191879.93977175,1.7975944550600428e+18,8070167.076797913,9.240466170012951e-10,0,0,1,0.0,0.0,0
207,199253727.8698448,16,0.0,2085948.0889897235,8313676797,152.19295507323534,327.0,16,3.9603210478768886e+18,45833413.812814824,79676410020875.0,2191879.93977175,1.9881281649405317e+18,8070167.076797913,1.038642949424684e-09,0,0,1,0.0,0.0,0
208,278113519.41715246,18,0.0,2130933.6933536287,8280563276,176.60242200919313,328.0,19,3.6237983901670804e+18,44683426.66713947,78490750889820.66,2191879.93977175,1.8197482701725222e+18,8070167.076797913,8.731149137020111e-10,0,0,1,0.0,0.0,0
209,321895635.81076807,18,0.0,2140154.6124272724,8203667643,160.17177994117495,329.0,18,3.515161289700368e+18,44308686.71675975,77709778800709.05,2191879.93977175,1.7653516227302548e+18,8070167.076797913,9.440555004402995e-10,0,0,1,0.0,0.0,0
210,360537641.8557079,18,0.0,2144560.3203350604,8088130000,166.07143959633578,330.0,19,3.3666130555779144e+18,44500189.879010886,80064737329232.23,2191879.93977175,1.6913130015218803e+18,8150357.392687402,2.3101165425032377e-10,0,0,1,0.0,0.0,0
211,162193766.9840527,16,0.0,2153824.5243938533,8170936231,183.41668338965596,331.0,16,3.4779053026402596e+18,44504097.72778259,80498226100079.22,2191879.93977175,1.7470024739301376e+18,8150357.392687402,2.1645973902195692e-10,0,0,1,0.0,0.0,0
212,178931832.31176847,18,0.0,2141753.845124518,8237004400,164.5078920234159,332.0,18,3.362355387343724e+18,45508655.85294149,85399161666205.02,2635963.6850421764,1.6897176098384824e+18,8150357.392687402,1.2369127944111824e-10,0,0,1,0.0,0.0,0
213,369289402.7948207,19,0.0,2159280.405380696,8112714996,160.4798008452829,333.0,19,3.239124183885836e+18,45074186.47757745,84770514165812.45,2435963.6850421764,1.628039143359499e+18,8150357.392687402,1.2369127944111824e-10,0,0,1,0.0,0.0,0
214,244495635.81076807,20,0.0,2127183.3702978706,8113219360,166.8396265833858,334.0,20,3.580128472651841e+18,46280803.353426725,84828298850675.38,2235963.6850421764,1.798547066210988e+18,8150357.392687402,1.1459633242338896e-10,0,0,1,0.0,0.0,0
215,141784702.214343,19,0.0,2165824.650620663,8216434656,192.35295849207623,335.0,19,3.4247591139828864e+18,45320632.16296608,84421222211711.72,2824045.9724899977,1.7208216792126144e+18,8150357.386383244,4.43833414465189e-10,0,0,1,0.0,0.0,0
216,10063199.488634765,15,0.0,2195051.7798778773,8451371457,169.03118191842054,336.0,15,3.465071202869527e+18,44570900.82347144,81356454520511.5,2624045.9724899977,1.7406712468868147e+18,8150357.386383244,2.764863893389702e-10,0,0,1,0.0,0.0,0
217,278489258.01439977,19,0.0,2213807.3794041085,8417882203,186.72972575723344,337.0,19,3.267642377629097e+18,44781623.80207856,85025591856775.56,2892795.9724899977,1.642323748000226e+18,8151285.262086909,1.3642420526593924e-10,0,0,1,0.0,0.0,0
218,384604208.8296351,20,0.0,2213993.3061646204,8278277992,166.0886484892547,338.0,20,3.1529786914956134e+18,44877628.24713733,84688002014303.83,2692795.9724899977,1.584958145949237e+18,8151285.262086909,2.8194335754960775e-10,0,0,1,0.0,0.0,0
219,185472784.92808014,18,0.0,2226211.3285849835,8337805208,191.74408663371037,339.0,18,3.188179680555889e+18,44714250.550234966,84381915275376.64,2946257.9339944264,1.6025280318054822e+18,8151285.262086909,1.6552803572267294e-10,0,0,1,0.0,0.0,0
220,293920665.0119103,21,0.0,2209137.1473514857,8288884539,180.16773784233382,340.0,21,3.336637557959355e+18,45449488.78964766,86367288778821.55,2946257.9339944264,1.6769555078575596e+18,8151285.262086909,2.7284841053187847e-10,0,0,1,0.0,0.0,0
