t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1679687.5,3447441.9246726343,0,0.5711544117005107,0.9146447258996695,0,0.0,1378725.5954789896,419631249366.90735,377508.13685852534,41963124936690.734,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5570847511801908e+16,1.5570847511801906e+16,0
105,245000000.0,0,1679687.5,3472336.0087197702,0,0.555211482185587,1.157245167246398,0,0.0,1336490.2830868447,622199284529.1919,724329.8919642905,62219928452919.19,7871195.690581862,2.2083099793235306e-09,1,13,1,1.554229834506963e+16,1.554229834506963e+16,0
106,245000000.0,0,1679687.5,3465377.7730793227,0,0.5626869094181541,0.9045564673553586,0,0.0,1459986.4604831696,510746175295.8436,524276.6470700557,51074617529584.36,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5578045822027228e+16,1.5578045822027224e+16,0
107,245000000.0,0,1580473.7470094622,3495304.9838182162,0,0.5661009579557857,1.2646431872688138,0,0.0,1417751.1480910247,853089354332.8469,871098.4021758209,85308935433284.69,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5526217314503538e+16,1.5526217314503536e+16,0
108,245000000.0,0,1679687.5,3488257.1812430904,0,0.5546195586821265,0.8946883219943533,0,0.0,1541247.3254873492,649234343984.8162,671045.1572815861,64923434398481.62,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5585242777197286e+16,1.5585242777197284e+16,0
109,245000000.0,0,1679687.5,3524596.55868453,0,18.618241176311706,109.41297229135427,0,0.0,1156805.8080603834,399968055661.94855,470991.9123873513,39996805566194.85,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5515348636046038e+16,1.5515348636046038e+16,0
110,245000000.0,0,1679687.5,3528642.1319491644,0,0.5466018003737938,0.8850331636669684,0,0.0,1270873.7405624732,284952728194.29126,270938.66749311646,28495272819429.125,7871195.690581862,2.4411406229774e-09,1,13,1,1.5587149441479566e+16,1.5587149441479566e+16,0
111,245000000.0,0,1679687.5,3559022.544038189,0,0.5338273996672867,1.090030094652232,0,0.0,1147271.0733776789,475757942076.29474,617760.4225988816,47575794207629.48,7871195.690581862,2.109160845975566e-09,1,13,1,1.5554027030517766e+16,1.5554027030517764e+16,0
112,245000000.0,0,1679687.5,3554114.563460065,0,0.5385387138597504,0.8755841705508232,0,0.0,1270767.2507740036,364451987332.32715,417707.17770464683,36445198733232.72,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5587181168814098e+16,1.55871811688141e+16,0
113,245000000.0,0,1679687.5,3584446.87784515,0,0.5435516179515005,1.1848037897365373,0,0.0,1294039.5835892092,678634491450.9734,764528.932810412,67863449145097.336,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5537948389410652e+16,1.5537948389410654e+16,0
114,245000000.0,0,1679687.5,3577471.726714055,0,0.5312442918525957,0.8663348090768116,0,0.0,1417535.760985534,508605503274.7872,564475.6879161772,50860550327478.72,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5587210449990944e+16,1.5587210449990942e+16,0
115,245000000.0,0,1540274.7061633398,3607759.096466902,0,0.5557143641024211,1.2976272120747083,0,0.0,1440808.0938007396,924593032005.0762,911297.4430219424,92459303200507.62,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5521863899845774e+16,1.5521863899845772e+16,0
116,245000000.0,0,1679687.5,3600824.744880414,0,0.524207074128964,0.857278818863225,0,0.0,1564304.2711970643,695841010396.6714,711244.1981277076,69584101039667.14,7871195.690581862,2.2083099793235306e-09,1,13,1,1.558723881493415e+16,1.5587238814934154e+16,0
117,245000000.0,0,1679687.5,3641371.6829100633,0,11.139024106440605,117.41217440100978,0,0.0,1197004.848906505,539627725180.8609,667440.9532334728,53962772518086.09,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5510004582026866e+16,1.5510004582026866e+16,0
118,245000000.0,0,1679687.5,3637707.709316887,0,0.517577757743135,0.8484101985850204,0,0.0,1320447.7814085947,408423970932.95026,467387.70833923796,40842397093295.02,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5587265822577738e+16,1.5587265822577736e+16,0
119,245000000.0,0,1637362.6857402786,3659952.0585310664,0,0.5381624191762705,1.2207309269231306,0,0.0,1343720.1142238004,757067052710.1458,814209.4634450031,75706705271014.58,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5532540038376032e+16,1.5532540038376034e+16,0
120,245000000.0,0,1679687.5,3653091.4574606516,0,0.5117114211921248,0.839723192711211,0,0.0,1467216.291620125,567160561810.9248,614156.2185507683,56716056181092.484,7871195.690581862,2.2083099793235306e-09,1,13,1,1.5587290420489482e+16,1.558729042048948e+16,0
121,245000000.0,0,1490594.175528748,3679782.541995768,0,0.5515948571158081,1.3408472846114659,0,0.0,1490488.6244353307,1017608668199.7632,960977.9736565335,101760866819976.31,7871195.690581862,2.2083099793235306e-09,1,13,1,1.551645230971904e+16,1.5516452309719038e+16,0
122,245000000.0,0,1679687.5,3672963.82573023,0,0.5062226497136173,0.8311855581656941,0,0.0,1613907.4499534117,768950820653.1658,760924.7287622987,76895082065316.58,7871505.098094837,2.9031639314780477e-09,1,13,1,1.5587313753650422e+16,1.5587313753650422e+16,0
123,245000000.0,0,1679687.5,3660395.2878139084,0,0.5481464367741687,0.9214241753979404,0,0.0,2621284.9130188,1143908503706.0132,560871.4838680639,114390850370601.31,7871505.098094837,3.834486506093526e-09,1,14,1,1.5507662398980048e+16,1.5507662398980048e+16,0
124,245000000.0,0,1543878.910211452,3668821.397223211,0,0.5109786651605285,1.2945998464865147,0,0.0,2791338.287628822,1255685466155.9807,907693.2389738291,125568546615598.08,7871505.098094837,3.834486506093526e-09,1,15,1,1.5518407625885914e+16,1.5518407625885912e+16,0
125,245000000.0,0,1679687.5,3666506.472924245,0,0.5529791066117081,0.9612622756380623,0,0.0,2586056.1635677107,1202639468281.6152,707639.9940795943,120263946828161.53,7871505.098094837,3.1723743632028345e-09,1,16,1,1.5508445487330258e+16,1.5508445487330258e+16,0
126,245000000.0,0,1401527.6282293256,3698576.301074043,0,0.5921274023873477,1.425996864336267,0,0.0,2348423.734057475,1346396133604.0647,1050044.5209559554,134639613360406.47,7889174.011012454,2.4301698431372643e-09,1,16,1,1.550107318448292e+16,1.550107318448292e+16,0
127,245000000.0,0,1605998.1013529645,3703118.0502453456,0,0.5120458434165376,0.8801874365563371,0,0.0,2330656.941586194,1273579934332.4434,845574.0478323165,127357993433244.34,7889175.877798054,2.1464074961841106e-09,1,16,1,1.552890245757999e+16,1.5528902457579988e+16,0
128,245000000.0,0,1679687.5,3747370.8086343193,0,21.75139804618551,128.4523043848383,0,0.0,1792056.2966688569,664890857163.8926,641103.5747086776,66489085716389.26,7889175.877798054,1.4988472685217857e-09,1,16,1,1.549918364282467e+16,1.5499183642824674e+16,0
129,245000000.0,0,1679687.5,3758572.93222393,0,0.5040319694383606,0.8707824270076151,0,0.0,1863505.1929261026,667910847869.0173,436633.1015850387,66791084786901.734,7889175.877798054,2.1464074961841106e-09,1,16,1,1.5544018229136026e+16,1.5544018229136026e+16,0
130,245000000.0,0,1672534.5207238812,3779936.814000537,0,0.510552062513791,1.1950754377835644,0,0.0,1641018.736952886,738315658720.0999,779037.6284613998,73831565872009.98,7889175.877798054,2.1464074961841106e-09,1,16,1,1.5536005501998528e+16,1.5536005501998526e+16,0
131,245000000.0,0,1679687.5,3782159.0715810526,0,0.4975789253446421,0.8615762820175993,0,0.0,1764514.914349211,719726634601.3835,574567.1553377609,71972663460138.36,7889175.877798054,2.1464074961841106e-09,1,16,1,1.5553126771673892e+16,1.555312677167389e+16,0
132,245000000.0,0,1534600.466971159,3808801.029142441,0,0.5223201323152156,1.3024221097984097,0,0.0,1688903.4583759943,954321210110.1621,916971.682214122,95432121011016.22,7889175.877798054,2.1464074961841106e-09,1,16,1,1.5520887806109026e+16,1.5520887806109022e+16,0
133,245000000.0,0,1679687.5,3804257.2217879593,0,0.49196611833842746,0.8525627602235525,0,0.0,1789870.1570846485,821129423692.0939,712501.2090904831,82112942369209.39,7934234.835173395,2.117303665727377e-09,1,16,1,1.5562233603367102e+16,1.55622336033671e+16,0
134,245000000.0,0,1396666.4132184368,3831739.9703269694,0,0.5371145872352948,1.4309566153160658,0,0.0,1691729.2224237614,1209433836024.5251,1054905.7359668443,120943383602452.52,7934234.835173395,2.117303665727377e-09,1,16,1,1.5505763288762922e+16,1.5505763288762924e+16,0
135,245000000.0,0,1601136.8863420757,3825322.1818520874,0,0.4858980388226344,0.8437358787388134,0,0.0,1792695.9211324155,956497241035.6987,850435.2628432054,95649724103569.88,7934234.835173395,2.117303665727377e-09,1,16,1,1.5576270870019886e+16,1.5576270870019888e+16,0
136,245000000.0,0,1679687.5,3789622.774922872,0,0.524691485186396,1.1610613849613245,0,0.0,3215285.1353503168,1389608946945.954,645964.7897195665,138960894694595.4,7934234.835173395,2.117303665727377e-09,1,17,1,1.5499868252506352e+16,1.5499868252506354e+16,0
137,245000000.0,0,1679687.5,3831556.009974209,0,12.958298373739668,137.74804308224495,0,0.0,1920895.3726075706,595584779789.8043,597744.3165959276,59558477978980.43,7934240.415090358,1.1204974725842476e-09,1,17,1,1.5509414536581584e+16,1.5509414536581584e+16,0
138,245000000.0,0,1511423.3057129923,3851804.9556314517,0,0.5181196254604744,1.3223811035212476,0,0.0,1465164.447447038,976317295605.397,940148.8434722887,97631729560539.7,7947753.577853057,1.9317667465656996e-09,1,17,1,1.5518373953486918e+16,1.5518373953486916e+16,0
139,245000000.0,0,1679687.5,3864776.178100672,0,0.4737294184918537,0.8266193188768542,0,0.0,1566128.3561972107,719836432048.4912,735678.3703486498,71983643204849.12,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5587434310950154e+16,1.5587434310950152e+16,0
140,245000000.0,0,1395535.933134066,3851647.366769021,0,0.5388740506416018,1.4321149585543833,0,0.0,2539799.741005693,1062766666518.7004,531207.8972250109,106276666651870.05,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5510138039442598e+16,1.5510138039442598e+16,0
141,245000000.0,0,1577959.725083909,3861294.7944075814,0,0.4826851901901432,1.2666567539547064,0,0.0,2671729.809129406,1159484978580.8467,873612.424101372,115948497858084.67,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5521775239604552e+16,1.5521775239604548e+16,0
142,245000000.0,0,1679687.5,3877182.6567581305,0,0.5265283493037118,1.1673125813076097,0,0.0,2433780.077653719,1063152746497.0148,669141.9509777331,106315274649701.48,7947753.577853057,2.5793269742280245e-09,1,17,1,1.551617344970242e+16,1.5516173449702418e+16,0
143,245000000.0,0,1440025.6713311868,3914947.643409666,0,0.5643711737263432,1.3879003266835943,0,0.0,2187127.6088672294,1229053890407.1277,1011546.4778540942,122905389040712.77,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5505613190523366e+16,1.5505613190523368e+16,0
144,245000000.0,0,1644496.1444548257,3931726.7657467523,0,0.4743784043059311,0.8750685867624397,0,0.0,2156963.419821821,1097794743087.7266,807076.0047304553,109779474308772.66,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5541366154552698e+16,1.5541366154552696e+16,0
145,245000000.0,0,1302091.6175784646,3975194.3268856015,0,0.5336185017899928,1.5348114998365199,0,0.0,1981986.4332238934,1451858881713.4626,1149480.5316068165,145185888171346.25,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5492465601979398e+16,1.54924656019794e+16,0
146,245000000.0,0,1506562.0907021035,3978772.669938447,0,0.4672427708006451,0.8657720736476591,0,0.0,2044749.0006550266,1215056424521.7942,945010.0584831776,121505642452179.42,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5561409465985396e+16,1.5561409465985392e+16,0
147,245000000.0,0,1679687.5,3944469.6582516134,0,0.48666405934841306,1.0418497652593706,0,0.0,3460578.8435330973,1616719469505.5725,740539.5853595387,161671946950557.25,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5490933245479454e+16,1.5490933245479454e+16,0
148,245000000.0,0,1679687.5,3990101.4310109997,0,13.96683954211996,148.8760334681113,0,0.0,2166189.080790351,791889596454.5785,692319.1122358998,79188959645457.84,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5495170660840436e+16,1.5495170660840436e+16,0
149,245000000.0,0,1416848.5100730201,4015652.18452936,0,0.5130340854289152,1.4105879336128786,0,0.0,1620072.4639145618,1166730554596.2615,1034723.6391122609,116673055459626.14,7947753.577853057,2.5793269742280245e-09,1,17,1,1.5508062403255554e+16,1.5508062403255552e+16,0
150,245000000.0,0,1621318.983196659,4035835.9820745247,0,0.4554109321964921,0.8477593016541769,0,0.0,1699953.3271208608,883519226028.996,830253.165988622,88351922602899.6,7989919.668940804,2.6666384655982256e-09,1,17,1,1.5582782528630868e+16,1.5582782528630868e+16,0
151,245000000.0,0,1679687.5,4002637.888500086,0,0.4664282040445415,0.8885119375424846,0,0.0,3094700.1244550576,1243471533646.96,625782.6928649831,124347153364696.0,7989919.668940804,2.6666384655982256e-09,1,17,1,1.5510853604924008e+16,1.5510853604924004e+16,0
152,245000000.0,0,1483384.9294439368,3991233.1781281736,0,0.5019799433676785,1.3473594081484086,0,0.0,3318634.937418599,1482879214191.5195,968187.2197413442,148287921419151.94,7989919.668940804,2.6666384655982256e-09,1,18,1,1.5503991247081612e+16,1.550399124708161e+16,0
153,245000000.0,0,1679687.5,3997090.4108815044,0,0.4971958515736567,0.9088181701196015,0,0.0,2915823.118468627,1249027750368.8328,763716.7466177053,124902775036883.28,7989919.668940804,2.6666384655982256e-09,1,19,1,1.5504227868354538e+16,1.5504227868354538e+16,0
154,245000000.0,0,1345450.8756912146,4035329.946769024,0,0.5389016795640453,1.4853865344127606,0,0.0,2362279.2033229037,1439571791413.1287,1106121.2734940664,143957179141312.88,7989919.668940804,2.6666384655982256e-09,1,19,1,1.548978094714247e+16,1.5489780947142468e+16,0
155,245000000.0,0,1549921.3488148535,4055728.254095978,0,0.4603164174932678,0.8987948409795827,0,0.0,2273919.266287542,1220733986681.7349,901650.8003704275,122073398668173.48,7989919.668940804,2.6666384655982256e-09,1,19,1,1.5543407110347798e+16,1.5543407110347798e+16,0
156,245000000.0,0,1679687.5,4035580.41986071,0,0.45722701628113666,0.7521211508621152,0,0.0,3565141.2024585386,1551564132831.589,697180.3272467887,155156413283158.9,7989919.668940804,2.6666384655982256e-09,1,19,1,1.5486429584907718e+16,1.5486429584907718e+16,0
157,245000000.0,0,1411987.2950621312,4042501.563135309,0,0.4873456330133711,1.415440893905601,0,0.0,3204320.4086251603,1618676353032.4082,1039584.8541231498,161867635303240.8,7990719.942543151,2.0190782379359007e-09,1,19,1,1.5486901861382854e+16,1.5486901861382854e+16,0
158,245000000.0,0,1616457.7681857701,4056033.482372529,0,0.5169328834495478,0.8691582456847087,0,0.0,2844770.810437843,1410146142774.58,835114.3809995109,141014614277458.0,7990719.942543151,2.0190782379359007e-09,1,20,1,1.551565422242167e+16,1.5515654222421668e+16,0
159,245000000.0,0,1274053.241309409,4092476.6753696967,0,0.5390476559692094,1.5685619511433977,0,0.0,2568964.1272011334,1692826309075.078,1177518.907875872,169282630907507.78,7990719.942543151,2.0190782379359007e-09,1,20,1,1.5474805732272406e+16,1.5474805732272406e+16,0
160,245000000.0,0,1478523.714433048,4112508.405223707,0,0.45611732156086854,0.8599862303602233,0,0.0,2493175.205489588,1439873989687.1877,973048.4347522331,143987398968718.78,7990719.942543151,2.0190782379359007e-09,1,20,1,1.5535086955884638e+16,1.5535086955884638e+16,0
161,245000000.0,0,1526744.1875566868,4162857.2340040337,0,15.09870625269919,161.48479271852545,0,0.0,1910960.646471425,1056983606848.0695,924827.9616285942,105698360684806.95,7990719.942543151,2.0190782379359007e-09,1,20,1,1.54665260009468e+16,1.54665260009468e+16,0
162,245000000.0,0,1679687.5,4176387.297969896,0,0.4474674405775282,0.8510057736529165,0,0.0,1923628.0081127824,849226848180.5078,720357.4885049553,84922684818050.78,8029743.90601762,2.1354935597628355e-09,1,20,1,1.5559748180117454e+16,1.5559748180117456e+16,0
163,245000000.0,0,1388810.1338039646,4200478.563068234,0,0.5069303786542968,1.4390454863974276,0,0.0,1804401.2379495404,1281057149878.2944,1062762.0153813164,128105714987829.44,8029743.90601762,2.1354935597628355e-09,1,20,1,1.549646830463733e+16,1.5496468304637326e+16,0
164,245000000.0,0,1593280.6069276035,4208739.367763439,0,0.4399052289719818,0.8422109364955237,0,0.0,1840126.4065175022,955554813991.5244,858291.5422576775,95555481399152.44,8108199.936081914,3.736204234883189e-09,1,20,1,1.5578403802702534e+16,1.5578403802702532e+16,0
165,245000000.0,0,1679687.5,4197002.266328247,0,0.4529981603466834,0.9125501589708178,0,0.0,2707839.8378322963,1252527546408.2563,653821.0691340386,125252754640825.64,8108199.936081914,3.736204234883189e-09,1,20,1,1.5503775181406018e+16,1.5503775181406014e+16,0
166,245000000.0,0,1455346.5531748813,4206508.158217357,0,0.4697553492796974,1.3732995045993257,0,0.0,2818686.8604121353,1402057729834.4197,996225.5960103997,140205772983441.97,8108199.936081914,3.736204234883189e-09,1,20,1,1.5508435414718622e+16,1.5508435414718622e+16,0
167,245000000.0,0,1670251.0506870768,4213449.728921744,0,0.4579286353248437,0.9024447984853627,0,0.0,2529606.051487944,1215866703456.5857,781321.0984982044,121586670345658.56,8149936.033636141,4.0490704122930765e-09,1,20,1,1.5515691319304504e+16,1.5515691319304502e+16,0
168,245000000.0,0,1338280.5481992722,4245642.02928651,0,0.5080464415711476,1.4933390936567377,0,0.0,2201774.473348321,1435935099978.035,1113291.600986009,143593509997803.5,8149936.033636141,4.0490704122930765e-09,1,20,1,1.5493485242457152e+16,1.549348524245715e+16,0
169,245000000.0,0,1553185.0457114677,4258753.543726233,0,0.4428167844503016,0.892560795393621,0,0.0,2112325.8974399986,1208453439081.8152,898387.1034738136,120845343908181.52,8173071.388389669,2.9940565582364798e-09,1,20,1,1.554846138180398e+16,1.5548461381803982e+16,0
170,245000000.0,0,1679687.5,4222545.999361253,0,0.4234756969049537,0.7556137308876988,0,0.0,3447167.635040128,1526792920362.6597,683482.6059616182,152679292036265.97,8173071.388389669,2.9940565582364798e-09,1,20,1,1.549041114008898e+16,1.549041114008898e+16,0
171,245000000.0,0,1436119.0407358587,4233228.773171587,0,0.46943708538018,1.3916731622844027,0,0.0,3077200.4244142445,1553620055031.721,1015453.1084494229,155362005503172.1,8173071.388389669,2.9940565582364798e-09,1,20,1,1.5490891717488354e+16,1.5490891717488356e+16,0
172,245000000.0,0,1651023.5382480542,4250930.206704268,0,0.49695733826466465,0.8633272075972109,0,0.0,2747001.070506577,1348807858002.261,800548.6109372275,134880785800226.1,8173071.388389669,2.9940565582364798e-09,1,20,1,1.5516291307419036e+16,1.5516291307419036e+16,0
173,245000000.0,0,1319053.0357602497,4290579.816315839,0,0.5051161220770608,1.5150906409212208,0,0.0,2442304.8471204825,1576102044795.7246,1132519.1134250322,157610204479572.47,8173071.388389669,2.9940565582364798e-09,1,20,1,1.547936493949309e+16,1.5479364939493092e+16,0
174,245000000.0,0,1533957.5332724452,4303673.957164662,0,0.4415148824868582,0.8542772057945184,0,0.0,2345666.100155044,1323238994927.8748,917614.6159128369,132323899492787.47,8173071.388389669,3.459717845544219e-09,1,20,1,1.5537048800222224e+16,1.5537048800222222e+16,0
175,245000000.0,0,1201987.0307846407,4342511.68756013,0,0.5239240901738887,1.6625283139548999,0,0.0,2187580.0417843503,1743248522779.892,1249585.1184006415,174324852277989.22,8173071.388389669,2.764863893389702e-09,1,20,1,1.547294472304017e+16,1.547294472304017e+16,0
176,245000000.0,0,1421087.6458177785,4346625.922464516,0,0.43477608509659377,0.8454149726124321,0,0.0,2238723.100347443,1402709529953.7227,1030484.5033675036,140270952995372.27,8189855.858473439,2.9067450668662786e-09,1,20,1,1.555710779794791e+16,1.5557107797947908e+16,0
177,245000000.0,0,1640188.2608509164,4325810.846155456,0,0.441960462488593,0.9163129244288895,0,0.0,3055697.0252537103,1687198924572.1567,811383.8883343658,168719892457215.7,8189855.858473439,2.9067450668662786e-09,1,20,1,1.5482535216279976e+16,1.5482535216279972e+16,0
178,245000000.0,0,1312413.8758840542,4338226.716567573,0,0.4746631368711806,1.5227492542316923,0,0.0,3125716.086637786,1781314319284.233,1139158.273301228,178131431928423.28,8189855.858473439,2.9067450668662786e-09,1,20,1,1.5491203656092678e+16,1.549120365609268e+16,0
179,245000000.0,0,1539816.2691714114,4346738.618640368,0,0.4472450334701151,0.9061245214292075,0,0.0,2795601.551871637,1587193690995.7559,911755.8800138708,158719369099575.6,8274691.883312616,3.0449882615357637e-09,1,20,1,1.5494771992768882e+16,1.5494771992768882e+16,0
180,245000000.0,0,1220343.6624587686,4376448.046251539,0,0.5045749692136844,1.6375407360559486,0,0.0,2437089.6295512365,1748849529070.1787,1231228.4867265136,174884952907017.88,8280702.786258282,1.7935235518962145e-09,1,20,1,1.5479595300108812e+16,1.5479595300108812e+16,0
181,245000000.0,0,1447746.0557461258,4391591.769744527,0,0.43834177999064594,0.896160194861174,0,0.0,2339178.113796912,1499238513221.2402,1003826.0934391564,149923851322124.03,8280706.148731908,1.7935235518962145e-09,1,20,1,1.5532930151210732e+16,1.5532930151210732e+16,0
182,245000000.0,0,1675148.449033483,4353614.781275357,0,0.4114826452596274,0.7663352725465707,0,0.0,3637208.5442103343,1758577835559.3718,776423.7001517992,175857783555937.2,8280706.148731908,1.7935235518962145e-09,1,20,1,1.5479573982345196e+16,1.5479573982345194e+16,0
183,245000000.0,0,1355675.84232084,4366137.755580768,0,0.4672054169081603,1.4741915036819977,0,0.0,3200887.5950303213,1744545018811.95,1095896.306864442,174454501881195.0,8280706.148731908,1.7935235518962145e-09,1,20,1,1.5480750426279324e+16,1.5480750426279324e+16,0
184,245000000.0,0,1583078.2356081973,4385876.775841822,0,0.4855739433621868,0.8666942449305043,0,0.0,2843374.421948713,1488960353346.795,868493.9135770849,148896035334679.5,8280706.148731908,1.7935235518962145e-09,1,20,1,1.5510186350859816e+16,1.5510186350859818e+16,0
185,245000000.0,0,1263605.6288955545,4426307.369717003,0,0.4941054909279657,1.5815207162621152,0,0.0,2484862.499628312,1700888135654.4175,1187966.5202897277,170088813565441.75,8280706.148731908,1.7935235518962145e-09,1,20,1,1.5471972284614862e+16,1.547197228461486e+16,0
186,245000000.0,0,1491008.0221829116,4441442.390290063,0,0.43399960653143316,0.8575738870447926,0,0.0,2362409.296751724,1384170472103.6506,960564.1270023705,138417047210365.06,8280706.148731908,1.7935235518962145e-09,1,20,1,1.553709794482428e+16,1.553709794482428e+16,0
187,245000000.0,0,1171535.4154702688,4474453.605226159,0,0.5179504585590666,1.7057054086488808,0,0.0,2158021.168128807,1808052822971.0671,1280036.7337150134,180805282297106.72,8280706.148731908,1.7935235518962145e-09,1,20,1,1.5468277683855748e+16,1.5468277683855748e+16,0
188,245000000.0,0,1398937.808757626,4476313.883718249,0,0.42674124049215,0.8486434801548648,0,0.0,2187545.8883016934,1402667259804.271,1052634.3404276562,140266725980427.1,8280706.148731908,1.7935235518962145e-09,1,20,1,1.5562454940051794e+16,1.5562454940051792e+16,0
189,245000000.0,0,1626340.2020449832,4455650.132280027,0,0.42885032502891984,0.9201068487784544,0,0.0,2971917.195876731,1602607986425.682,825231.947140299,160260798642568.2,8277678.915063629,1.7935235518962145e-09,1,20,1,1.5490749642616672e+16,1.5490749642616672e+16,0
190,245000000.0,0,1306867.5953323403,4467024.712061834,0,0.46484921965620696,1.5292067844924186,0,0.0,3001031.861675359,1736830241651.9304,1144704.5538529418,173683024165193.03,8277678.915063629,1.7935235518962145e-09,1,20,1,1.548973538010885e+16,1.5489735380108852e+16,0
191,245000000.0,0,1534269.9886196975,4474092.049788584,0,0.4338583269084232,0.9098343754079844,0,0.0,2679986.8046782203,1485569527054.6995,917302.1605655847,148556952705469.94,8277678.915063629,1.7935235518962145e-09,1,20,1,1.5508679056603696e+16,1.5508679056603698e+16,0
192,245000000.0,0,1214797.3819070547,4502068.411120216,0,0.4904161397516747,1.6450109448853016,0,0.0,2318447.6486895415,1734041079260.879,1236774.7672782275,173404107926087.88,8277678.915063629,1.7935235518962145e-09,1,20,1,1.5478990905882074e+16,1.5478990905882072e+16,0
193,245000000.0,0,1442199.7751944119,4515825.082762579,0,0.4293618039630702,0.8997887422233071,0,0.0,2218265.7076840084,1425328714653.528,1009372.3739908703,142532871465352.8,8277678.915063629,1.7935235518962145e-09,1,20,1,1.5546987095359168e+16,1.5546987095359166e+16,0
194,245000000.0,0,1669602.168481769,4474460.170915395,0,0.39920374620084553,0.7473701037043764,0,0.0,3520815.2064044024,1621153874393.313,781969.9807035131,162115387439331.3,8277678.915063629,1.7935235518962145e-09,1,20,1,1.5494141289340408e+16,1.5494141289340408e+16,0
195,245000000.0,0,1350129.5617691262,4486772.385336112,0,0.45834829573064023,1.4802429438234357,0,0.0,3086007.874058529,1693384591731.3467,1101442.587416156,169338459173134.66,8277678.915063629,1.7935235518962145e-09,1,20,1,1.5480186167052636e+16,1.5480186167052636e+16,0
196,245000000.0,0,1577531.9550564834,4506410.070826557,0,0.4741346642871054,0.8700876484625957,0,0.0,2730769.8441362153,1381917150113.5574,874040.1941287988,138191715011355.73,8277660.043431286,1.44427758641541e-09,1,20,1,1.5523688904406702e+16,1.5523688904406704e+16,0
197,245000000.0,0,1258059.3483438406,4546167.9810229065,0,0.4812500993492947,1.5884874709288235,0,0.0,2369240.123963707,1679122411636.6484,1193512.8008414416,167912241163664.84,8277660.043431286,1.44427758641541e-09,1,20,1,1.5471364473884722e+16,1.547136447388472e+16,0
198,245000000.0,0,1485461.7416311977,4561202.771553648,0,0.4253659799180143,0.8608961108473404,0,0.0,2244516.495835911,1304114647720.6096,966110.4075540844,130411464772060.97,8277660.043431286,1.44427758641541e-09,1,20,1,1.5550918159092842e+16,1.5550918159092842e+16,0
199,245000000.0,0,1679687.5,4553133.591453421,0,0.4240881605513906,0.9345274593507096,0,0.0,2990853.618251425,1577875494083.6143,738708.0142667273,157787549408361.44,8277660.043431286,1.44427758641541e-09,1,20,1,1.5480292645024588e+16,1.5480292645024588e+16,0
200,245000000.0,0,1393391.528205912,4544711.885722669,0,0.4532282709299376,1.4343173775397873,0,0.0,3487924.2248028195,1804242765619.7773,1058180.62097937,180424276561977.75,8328233.185981268,2.2009771782904863e-09,1,10,1,1.5467372502828332e+16,1.5467372502828332e+16,0
201,245000000.0,0,1464543.9214932693,4569584.682555478,0,10.99850514886704,201.53549681127976,0,0.0,3035089.626333933,1494208325278.894,987028.2276920129,149420832527889.4,8328233.185981268,2.2009771782904863e-09,1,12,1,1.5400360021121448e+16,1.5400360021121448e+16,0
202,245000000.0,0,1535696.3147806264,4606347.1458150325,0,13.937794449689026,202.94769886868448,0,0.0,2621652.91557212,1421252556889.3357,915875.8344046557,142125255688933.56,8328233.185981268,2.2009771782904863e-09,1,13,1,1.539087360114155e+16,1.539087360114155e+16,0
203,245000000.0,0,1216223.7080679836,4630004.664870067,0,0.48553977846413854,1.643083343467294,0,0.0,2828142.437641794,2261874653281.871,1235348.4411172986,226187465328187.12,8328233.185981268,2.2009771782904863e-09,1,13,1,1.5399833324013472e+16,1.5399833324013472e+16,0
204,245000000.0,0,1287376.1013553408,4670071.2769365795,0,14.095994480437268,205.16295973251925,0,0.0,2911790.261423536,2417771483111.5967,1164196.0478299414,241777148311159.66,8328335.534394504,3.52520146407187e-09,1,13,1,1.535809424409211e+16,1.535809424409211e+16,0
