t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1679687.5,3438363.6386816553,0,0.5815335115095197,0.9068084977902472,0,0.0,1494660.5442250287,519062713917.5471,429974.2745785718,51906271391754.71,7818645.004541606,2.109572960762307e-09,1,13,1,1.5555199351819508e+16,1.5555199351819506e+16,0
105,245000000.0,0,1679687.5,3468987.1747186817,0,0.5365733450554443,1.1094218331797272,0,0.0,1489874.6622667518,563708741816.2252,649831.3519650112,56370874181622.52,7818645.004541606,2.109572960762307e-09,1,13,1,1.5549567850732018e+16,1.554956785073202e+16,0
106,245000000.0,0,1679687.5,3463348.723256356,0,0.5772424707096527,0.8819445559368444,0,0.0,1667984.6612406825,655179769045.1609,451834.2735525023,65517976904516.086,7818645.004541606,2.109572960762307e-09,1,13,1,1.555043561969815e+16,1.555043561969815e+16,0
107,245000000.0,0,1672136.678152482,3492057.6559625645,0,0.5435405264891161,1.195359605772583,0,0.0,1663198.7792824055,764546622470.9209,779435.471032804,76454662247092.1,7818645.004541606,2.109572960762307e-09,1,13,1,1.5535376340750826e+16,1.5535376340750828e+16,0
108,245000000.0,0,1679687.5,3483601.738226098,0,0.5709152577891332,0.8584077234368659,0,0.0,1841308.7782563362,826802717752.013,570800.0305667004,82680271775201.3,7818645.004541606,2.109572960762307e-09,1,13,1,1.5545677426010298e+16,1.55456774260103e+16,0
109,245000000.0,0,1542532.5590846892,3512226.031366307,0,0.5530073655123239,1.2957290652721927,0,0.0,1836522.8962980593,1000890396704.8545,909039.5901005968,100089039670485.45,7818645.004541606,2.109572960762307e-09,1,13,1,1.5521178777886884e+16,1.5521178777886882e+16,0
110,245000000.0,0,1679687.5,3505359.0715790954,0,0.5641512092500083,0.8360945107510692,0,0.0,2014632.89527199,1033931560038.103,700404.1496344932,103393156003810.3,7818645.004541606,2.109572960762307e-09,1,13,1,1.554092024002494e+16,1.554092024002494e+16,0
111,245000000.0,0,1679687.5,3540414.6904137423,0,18.93015121135078,111.39123380206061,0,0.0,1627857.4537798166,522997839085.75885,491768.70916838956,52299783908575.88,7818645.004541606,2.109572960762307e-09,1,13,1,1.551402428063682e+16,1.551402428063682e+16,0
112,245000000.0,0,1679687.5,3562424.362591516,0,0.5287644256796047,0.9934487615092351,0,0.0,1631707.0122876437,527726698183.33685,439383.26870228595,52772669818333.69,7818645.004541606,2.109572960762307e-09,1,13,1,1.5541757680519996e+16,1.554175768052e+16,0
113,245000000.0,0,1673949.3209491037,3579889.239827282,0,0.5294067039559159,1.1940659785853744,0,0.0,1480046.1303293668,709501294500.1326,777622.8282361823,70950129450013.25,7818645.004541606,2.109572960762307e-09,1,13,1,1.5535632078176438e+16,1.5535632078176436e+16,0
114,245000000.0,0,1679687.5,3575637.0500844796,0,0.5448254852342135,0.7947761294508005,0,0.0,1658156.1293032975,669379344622.4839,568987.3877700787,66937934462248.39,7818645.004541606,2.109572960762307e-09,1,13,1,1.5565615810083806e+16,1.5565615810083808e+16,0
115,245000000.0,0,1544345.201881311,3594298.9942900594,0,0.5387652852623032,1.2942092145917883,0,0.0,1653370.2473450205,937447032091.3611,907226.9473039751,93744703209136.11,7818645.004541606,2.109572960762307e-09,1,13,1,1.5521434080283102e+16,1.55214340802831e+16,0
116,245000000.0,0,1679687.5,3589196.8280948945,0,0.5442883633228464,0.7756114248739234,0,0.0,1831480.2463189512,868110150265.8689,698591.5068378715,86811015026586.89,7818645.004541606,2.364231477258727e-09,1,13,1,1.5560840084504184e+16,1.5560840084504184e+16,0
117,245000000.0,0,1679687.5,3628402.948727751,0,11.11880345959415,117.39390243576506,0,0.0,1444704.804826778,546679974129.5426,646206.0663717679,54667997412954.26,7818645.004541606,1.8985701899509877e-09,1,13,1,1.5510468306350172e+16,1.551046830635017e+16,0
118,245000000.0,0,1679687.5,3625623.931281736,0,0.5393714567388901,0.7573492082572623,0,0.0,1614179.363334605,607906907374.6919,437570.6259056643,60790690737469.19,7818645.004541606,1.8985701899509877e-09,1,13,1,1.55560768132167e+16,1.55560768132167e+16,0
119,245000000.0,0,1675761.9637457253,3648362.3366647605,0,0.5167518366714859,1.1927751483175297,0,0.0,1609393.481376328,741166590011.8762,775810.1854395607,74116659001187.62,7818645.004541606,1.8985701899509877e-09,1,13,1,1.5535880068765622e+16,1.5535880068765624e+16,0
120,245000000.0,0,1679687.5,3640406.9958471535,0,0.5346468055085839,0.7399271972812056,0,0.0,1787503.4803502588,776396282154.8401,567174.7449734571,77639628215484.02,7818645.004541606,1.8985701899509877e-09,1,13,1,1.5551312790303578e+16,1.5551312790303576e+16,0
121,245000000.0,0,1546157.8446779326,3668643.5209245016,0,0.5272201232334064,1.2926929252110888,0,0.0,1782717.5983919818,974376790319.1062,905414.3045073535,97437679031910.62,7818645.004541606,1.6875674191396683e-09,1,13,1,1.5521678959767222e+16,1.552167895976722e+16,0
122,245000000.0,0,1679687.5,3661860.587033514,0,0.5297301696214032,0.7418850006172533,0,0.0,1960826.2086264906,980391094390.1235,696778.8640412498,98039109439012.36,7818650.5594992945,2.1677806216757745e-09,1,13,1,1.5546549137050802e+16,1.55465491370508e+16,0
123,245000000.0,0,1679687.5,3700894.290238246,0,11.655180483853634,123.40926791927645,0,0.0,1574050.7671343172,590289866134.0468,644393.4235751462,59028986613404.67,7818650.5594992945,2.1677806216757745e-09,1,13,1,1.5507557134898778e+16,1.550755713489878e+16,0
124,245000000.0,0,1679687.5,3694059.2877830546,0,0.5252159635057241,0.7479499794119229,0,0.0,1743525.3256421443,726868441399.8087,492324.26431787666,72686844139980.88,7818650.5594992945,2.1677806216757745e-09,1,13,1,1.5541784140445098e+16,1.55417841404451e+16,0
125,245000000.0,0,1677574.606542347,3716636.588773752,0,0.507228069613156,1.1914871059081187,0,0.0,1738739.4436838673,790040944732.3818,773997.542642939,79004094473238.19,7818650.5594992945,1.956777850864455e-09,1,13,1,1.5536117243084172e+16,1.5536117243084172e+16,0
126,245000000.0,0,1679687.5,3710121.0334904604,0,0.5210379454219246,0.7541149390896585,0,0.0,1912432.2144283936,895647123926.0475,560944.8739474313,89564712392604.75,7836319.47241691,1.1254996934439987e-09,1,13,1,1.5537017997252752e+16,1.5537017997252756e+16,0
127,245000000.0,0,1556804.9439333621,3736900.265310732,0,0.5171657162660162,1.2838577819313646,0,0.0,1891057.6724756565,1008635615230.1334,894767.2052519236,100863561523013.34,7867336.28655952,2.9299371817614883e-09,1,13,1,1.552240005267425e+16,1.552240005267425e+16,0
128,245000000.0,0,1679687.5,3730985.428092252,0,0.5171222240534847,0.7603823724675014,0,0.0,2069167.6714495867,1089234556513.6449,681714.536556416,108923455651364.48,7867336.28655952,2.9299371817614883e-09,1,13,1,1.5532251291313302e+16,1.55322512913133e+16,0
129,245000000.0,0,1436035.2813243773,3759796.512360628,0,0.5288710726013347,1.3917542777076373,0,0.0,2055547.3330325019,1262304727835.2441,1015536.8678609083,126230472783524.4,7867336.28655952,2.9299371817614883e-09,1,13,1,1.5509162766315964e+16,1.5509162766315962e+16,0
130,245000000.0,0,1649087.9500198849,3753839.1900992417,0,0.5135157466666335,0.7667548559280033,0,0.0,2233657.3320064326,1316308164274.1719,802484.1991654006,131630816427417.19,7867336.28655952,2.9299371817614883e-09,1,13,1,1.5527483498900964e+16,1.5527483498900964e+16,0
131,245000000.0,0,1679687.5,3792916.808004756,0,12.377554592285627,131.4258808270202,0,0.0,1842464.6622848553,816710272949.7756,745681.5304698929,81671027294977.56,7867336.28655952,2.9299371817614883e-09,1,13,1,1.5500282694682792e+16,1.5500282694682792e+16,0
132,245000000.0,0,1679687.5,3803341.231640553,0,0.5106075220243008,1.1339840176723686,0,0.0,1851271.992563278,883095688353.394,688878.8617743852,88309568835339.4,7867336.28655952,2.9299371817614883e-09,1,13,1,1.5524174471825386e+16,1.5524174471825386e+16,0
133,245000000.0,0,1428870.9561064076,3811594.5189228025,0,0.5236554859297694,1.3987276204602934,0,0.0,1837646.7371143037,1179107378115.045,1022701.1930788775,117910737811504.5,7867346.120623299,3.2209754863288254e-09,1,13,1,1.5508402631136688e+16,1.5508402631136688e+16,0
134,245000000.0,0,1641923.6248019151,3808030.650009812,0,0.4987996557701703,0.7350426549905009,0,0.0,2015751.8190563451,1102051379845.741,809648.5243833698,110205137984574.1,7867346.120623299,3.2209754863288254e-09,1,13,1,1.5552163704892872e+16,1.555216370489287e+16,0
135,245000000.0,0,1679687.5,3828527.8409172315,0,12.738265990984376,135.4603876609911,0,0.0,1624554.2323028785,719802825991.593,752845.8556878621,71980282599159.3,7867346.120623299,3.2209754863288254e-09,1,13,1,1.5498066860284228e+16,1.549806686028423e+16,0
136,245000000.0,0,1679687.5,3824941.917899241,0,0.5013380359660816,0.7409944772983502,0,0.0,1789606.645549412,777786954615.4603,539793.1869923545,77778695461546.03,7867346.120623299,3.2209754863288254e-09,1,13,1,1.554737849787442e+16,1.554737849787442e+16,0
137,245000000.0,0,1577956.6308884379,3844114.5599927176,0,0.49958476127620716,1.2666592361530866,0,0.0,1755596.4832286811,920226577618.619,873615.5182968468,92022657761861.9,7908115.934366813,2.9299371817614883e-09,1,13,1,1.5524782165698182e+16,1.5524782165698182e+16,0
138,245000000.0,0,1679687.5,3840276.8829067606,0,0.500072251498964,0.7413983138489009,0,0.0,1913316.6582989655,925505477797.1588,660562.8496013391,92550547779715.88,7991242.759472739,4.300090949982405e-09,1,13,1,1.5544835730742798e+16,1.5544835730742796e+16,0
139,245000000.0,0,1457186.968279453,3864826.2139702,0,0.511719553337451,1.3715662281359189,0,0.0,1879306.4959782343,1146972640292.645,994385.1809058314,114697264029264.5,7991242.759472739,4.300090949982405e-09,1,13,1,1.5511541252504218e+16,1.5511541252504216e+16,0
140,245000000.0,0,1670239.6369749606,3859550.402762029,0,0.49589619416659925,0.7418025908153859,0,0.0,2037026.6710485187,1102403269451.1824,781332.5122103237,110240326945118.23,7991242.759472739,4.096364136785269e-09,1,13,1,1.5544531012426544e+16,1.5544531012426542e+16,0
141,245000000.0,0,1336417.3056704681,3889467.335214565,0,0.525975962528971,1.4954195609106231,0,0.0,2003016.508727788,1402897971438.9956,1115154.843514816,140289797143899.56,7991242.759472739,4.336470738053322e-09,1,13,1,1.5498297534123082e+16,1.549829753412308e+16,0
142,245000000.0,0,1549469.9743659757,3884287.9531855783,0,0.491981931155113,0.7422073089186615,0,0.0,2160736.6837980724,1308480329577.5308,902102.1748193082,130848032957753.08,7991242.759472739,4.336470738053322e-09,1,13,1,1.5544225401722806e+16,1.5544225401722804e+16,0
143,245000000.0,0,1679687.5,3920038.8012215486,0,24.228210472684804,143.47649792176037,0,0.0,1749154.1901728488,724072740889.8528,689049.5061238005,72407274088985.28,7991242.759472739,4.336470738053322e-09,1,13,1,1.5491771773610468e+16,1.549177177361047e+16,0
144,245000000.0,0,1679687.5,3921230.368222771,0,0.4881252706590713,0.7426124688811578,0,0.0,1884446.6965476256,745615117239.0094,475996.83742829284,74561511723900.94,7991242.759472739,4.336470738053322e-09,1,13,1,1.5543919508023408e+16,1.5543919508023408e+16,0
145,245000000.0,0,1641752.9804524984,3951482.738568522,0,0.4837756401304496,1.2174684957497977,0,0.0,1703561.5342268948,817474457722.1896,809819.1687327852,81747445772218.95,7991242.759472739,4.336470738053322e-09,1,13,1,1.5531817030316324e+16,1.5531817030316324e+16,0
146,245000000.0,0,1679687.5,3947448.6382246483,0,0.484248664152462,0.7430180714268831,0,0.0,1861281.7092971792,856386630206.4315,596766.5000372775,85638663020643.16,7991242.759472739,4.336470738053322e-09,1,13,1,1.5543613563864204e+16,1.5543613563864204e+16,0
147,245000000.0,0,1520983.3178435136,3975848.9672686104,0,0.4950157055436606,1.314074849935796,0,0.0,1827271.546976448,1028845775806.939,930588.8313417698,102884577580693.89,7991242.759472739,4.802132025361061e-09,1,13,1,1.551857898904229e+16,1.5518578989042292e+16,0
148,245000000.0,0,1679687.5,3970922.5744294873,0,0.4808121402079362,0.7434241172814287,0,0.0,1984991.7220467324,1017909677271.1786,717536.1626462621,101790967727117.86,7991242.759472739,4.802132025361061e-09,1,13,1,1.554330619866874e+16,1.554330619866874e+16,0
149,245000000.0,0,1400213.6552345287,4000534.652182709,0,0.5082419449479162,1.427334077518142,0,0.0,1950981.5597260017,1269396362364.0132,1051358.4939507544,126939636236401.31,7991242.759472739,4.802132025361061e-09,1,13,1,1.5505336943895486e+16,1.5505336943895488e+16,0
150,245000000.0,0,1613266.3239300363,3996010.2385918093,0,0.4773256877787637,0.7427418252943256,0,0.0,2100818.7815720923,1201114596224.9463,838305.8252552467,120111459622494.62,8007008.6659211265,5.173205863684416e-09,1,13,1,1.5542999218019874e+16,1.5542999218019876e+16,0
151,245000000.0,0,1279443.9926255438,4024505.0478710234,0,0.5241432210440027,1.5619582047466287,0,0.0,2058925.6660271678,1532792366624.6802,1172128.156559739,153279236662468.03,8007008.6659211265,5.173205863684416e-09,1,13,1,1.5492089147182268e+16,1.5492089147182268e+16,0
152,245000000.0,0,1492496.6613210514,4020049.337311815,0,0.4740130875999189,0.7409771738719543,0,0.0,2208762.8878732584,1406118273994.477,959075.4878642313,140611827399447.7,8007008.6659211265,5.173205863684416e-09,1,13,1,1.5544416348786206e+16,1.5544416348786206e+16,0
153,245000000.0,0,1679687.5,4053961.075901307,0,25.884945741743035,153.49377655392067,0,0.0,1789297.4410238415,799279097282.6244,746022.8191687237,79927909728262.44,8007008.6659211265,4.7075445763766766e-09,1,13,1,1.5484810963327964e+16,1.5484810963327962e+16,0
154,245000000.0,0,1679687.5,4060680.6756194923,0,0.4707746975801257,0.7392208877082875,0,0.0,1916706.9941744246,780020967391.9088,532970.150473216,78002096739190.88,8007008.6659211265,4.94765117764473e-09,1,13,1,1.5545833157456866e+16,1.5545833157456868e+16,0
155,245000000.0,0,1584779.6674075741,4088198.29308069,0,0.47923273205130007,1.2612092594613673,0,0.0,1727938.8786295,900463185700.5887,866792.4817777083,90046318570058.88,8007008.6659211265,4.94765117764473e-09,1,13,1,1.5525614879004774e+16,1.5525614879004774e+16,0
156,245000000.0,0,1679687.5,4083991.4373131874,0,0.46750296960805926,0.7374729074612238,0,0.0,1877776.1004755907,890030796473.8246,653739.8130822006,89003079647382.45,8007008.6659211265,4.73664840683341e-09,1,13,1,1.5547249970067012e+16,1.554724997006701e+16,0
157,245000000.0,0,1464010.0047985893,4112601.3011192805,0,0.4915228067022725,1.3651783902151313,0,0.0,1835882.9849306662,1119772724606.6216,987562.1443866929,111977272460662.16,8033676.508641429,5.326000973582268e-09,1,13,1,1.551237426953874e+16,1.5512374269538742e+16,0
158,245000000.0,0,1677062.6734940968,4109066.611529679,0,0.4642096513918976,0.735733174348625,0,0.0,1985720.2067767568,1050948008888.7212,774509.4756911852,105094800888872.12,8033676.508641429,5.326000973582268e-09,1,13,1,1.5548666810203046e+16,1.5548666810203046e+16,0
159,245000000.0,0,1343240.3421896044,4137739.491625208,0,0.5060656596328974,1.4878291755046145,0,0.0,1943827.0912318323,1368417381220.6353,1108331.8069956775,136841738122063.53,8033676.508641429,5.326000973582268e-09,1,13,1,1.5499128916459244e+16,1.5499128916459242e+16,0
160,245000000.0,0,1556293.010885112,4134257.184972909,0,0.4611520423226415,0.7340016301417264,0,0.0,2093664.313077923,1241200339011.5989,895279.1383001698,124120033901159.89,8033676.508641429,5.326000973582268e-09,1,13,1,1.5550082854611894e+16,1.5550082854611894e+16,0
161,245000000.0,0,1222470.6795806196,4160334.8567682514,0,0.5236163774633019,1.634693853624313,0,0.0,2051771.1975329984,1646397155542.6304,1229101.4696046622,164639715554263.03,8033676.508641429,5.326000973582268e-09,1,13,1,1.54858772818621e+16,1.5485877281862096e+16,0
162,245000000.0,0,1435523.3482761271,4156901.665304487,0,0.45866129172284065,0.732278217158641,0,0.0,2201608.419379089,1460787786842.4575,1016048.8009091545,146078778684245.75,8033682.493417906,4.4674379751086235e-09,1,13,1,1.5551497106582414e+16,1.5551497106582412e+16,0
163,245000000.0,0,1648576.0169716347,4189269.0752454326,0,27.54495958116347,163.52008465802584,0,0.0,1782142.972529672,865153095119.0177,802996.1322136468,86515309511901.77,8033682.493417906,4.583853296935558e-09,1,13,1,1.5477838754223478e+16,1.5477838754223478e+16,0
164,245000000.0,0,1679687.5,4197208.83572452,0,0.45603972138725696,0.7305628782579537,0,0.0,1905401.6133986134,785722156937.703,589943.4635181391,78572215693770.3,8050286.142544473,4.351022653281689e-09,1,13,1,1.5552911721928372e+16,1.555291172192837e+16,0
165,245000000.0,0,1527806.3543626498,4224024.834429242,0,0.47587040316586177,1.308210156435272,0,0.0,1716633.497853689,979683421377.6804,923765.7948226314,97968342137768.05,8050286.142544473,4.351022653281689e-09,1,13,1,1.5519407981009042e+16,1.5519407981009042e+16,0
166,245000000.0,0,1679687.5,4221026.0339455735,0,0.45328542674088723,0.7288555568324061,0,0.0,1866470.7196997795,910315756080.9467,710713.1261271237,91031575608094.67,8050286.142544473,4.351022653281689e-09,1,13,1,1.5554326705316784e+16,1.5554326705316784e+16,0
167,245000000.0,0,1417470.7161422216,4246602.95108235,0,0.4881856271468199,1.4099691852922764,0,0.0,1803709.5553777418,1188291463128.6882,1034101.4330430595,118829146312868.83,8092022.240098698,4.576577339321375e-09,1,13,1,1.550616691843238e+16,1.5506166918432378e+16,0
168,245000000.0,0,1640957.4092262858,4244513.592238569,0,0.45053232839939705,0.7271561968026695,0,0.0,1953546.777223833,1051549367231.5852,810614.7399589954,105154936723158.52,8092022.240098698,4.576577339321375e-09,1,13,1,1.555574159995448e+16,1.5555741599954478e+16,0
169,245000000.0,0,1317569.10231035,4271671.4032393545,0,0.5007058230871607,1.5167957420628704,0,0.0,1890785.6129017947,1401235325342.9846,1134003.046874931,140123532534298.47,8092268.7859189715,4.489265847951174e-09,1,13,1,1.549520974965597e+16,1.549520974965597e+16,0
170,245000000.0,0,1541055.795394414,4269621.077863675,0,0.44819424632821087,0.7254647426112046,0,0.0,2040622.8347478858,1212908138169.2534,910516.3537908669,121290813816925.34,8092268.7859189715,4.489265847951174e-09,1,13,1,1.5557155162370764e+16,1.5557155162370766e+16,0
171,245000000.0,0,1217667.4884784783,4295096.993945511,0,0.5154007371344417,1.6411367488739896,0,0.0,1977861.670425848,1634304347344.311,1233904.6607068027,163430434734431.1,8092268.7859189715,4.489265847951174e-09,1,13,1,1.5484248070069226e+16,1.5484248070069226e+16,0
172,245000000.0,0,1441154.1815625424,4293081.543292716,0,0.4462046396330404,0.7237811392162071,0,0.0,2127698.8922719387,1394392068893.9517,1010417.9676227386,139439206889395.17,8092268.7859189715,4.489265847951174e-09,1,13,1,1.555856759493207e+16,1.5558567594932074e+16,0
173,245000000.0,0,1664640.8746466066,4279413.202073695,0,0.49052175241072493,0.8862036870522967,0,0.0,3100535.7988195736,1788375117325.781,786931.2745386744,178837511732578.1,8092268.7859189715,4.2637111619114876e-09,1,14,1,1.5477540693576262e+16,1.547754069357626e+16,0
174,245000000.0,0,1341252.5677306708,4289198.184292871,0,0.4740078953288961,1.4900325379011004,0,0.0,3193795.1680046027,1830650734633.3086,1110319.5814546102,183065073463330.88,8092268.7859189715,4.2637111619114876e-09,1,15,1,1.5493899593856882e+16,1.5493899593856882e+16,0
175,245000000.0,0,1564739.260814735,4292212.741275463,0,0.4798341053916188,0.9151264635459982,0,0.0,2978084.0153055103,1848398417184.4612,886832.888370546,184839841718446.12,8092268.7859189715,4.489265847951174e-09,1,16,1,1.5476793219155292e+16,1.5476793219155294e+16,0
176,245000000.0,0,1241505.166167695,4327604.809289547,0,0.5252487643994278,1.6096512549470312,0,0.0,2710412.3784774924,1898732811489.9465,1210066.983017586,189873281148994.66,8092885.634994555,4.547473508864641e-09,1,16,1,1.548233614726127e+16,1.5482336147261268e+16,0
177,245000000.0,0,1465146.0715206552,4337138.616306578,0,0.45668100752389884,0.7981289612344474,0,0.0,2729274.10194455,1926411303950.755,986426.0776646258,192641130395075.5,8092885.634994555,4.547473508864641e-09,1,16,1,1.5495159033200624e+16,1.5495159033200622e+16,0
178,245000000.0,0,1141911.9768736153,4371910.831921601,0,0.5197533993559432,1.7499160394406845,0,0.0,2575995.107401639,2092729030668.2607,1309660.1723116657,209272903066826.06,8092885.634994555,4.547473508864641e-09,1,16,1,1.5474342952265392e+16,1.5474342952265394e+16,0
179,245000000.0,0,1365560.0573395859,4376364.94391598,0,0.4529917527551063,0.7950257966824616,0,0.0,2698542.249522929,2074709940368.98,1086012.0918456952,207470994036898.0,8106386.9752358,2.954038791358471e-09,1,16,1,1.5503624233233084e+16,1.5503624233233086e+16,0
180,245000000.0,0,1432958.1378055564,4411373.74261977,0,16.804201265097156,180.5268127228551,0,0.0,2261513.511669429,1397176969033.3315,1018614.0113797246,139717696903333.16,8107313.212591873,1.2660166248679161e-09,1,16,1,1.5467058659495368e+16,1.5467058659495368e+16,0
181,245000000.0,0,1656606.218271527,4407409.30129808,0,0.45021878035731444,0.7908918555108068,0,0.0,2380966.3331549475,1493314009027.0874,794965.930913754,149331400902708.75,8107487.042361885,1.964508555829525e-09,1,16,1,1.5506513005766492e+16,1.5506513005766492e+16,0
182,245000000.0,0,1333379.2987374975,4426045.383981442,0,0.4829760674189538,1.4988242112960455,0,0.0,2311146.0741744954,1582352262348.5981,1118192.8504477835,158235226234859.8,8107487.042361885,1.964508555829525e-09,1,16,1,1.5496988145650074e+16,1.5496988145650076e+16,0
183,245000000.0,0,1557027.379203468,4422298.9144418705,0,0.4479632547770797,0.7868006829342181,0,0.0,2454246.9761259845,1628368640453.4976,894544.7699818129,162836864045349.75,8107487.042361885,1.964508555829525e-09,1,16,1,1.5509400148980658e+16,1.550940014898066e+16,0
184,245000000.0,0,1233800.4596694387,4440031.294303851,0,0.4981209057858265,1.6196948942952358,0,0.0,2384426.7171455324,1796507640130.0327,1217771.6895158424,179650764013003.28,8107487.042361885,1.964508555829525e-09,1,16,1,1.5486058591921352e+16,1.5486058591921352e+16,0
185,245000000.0,0,1457448.5401354092,4435104.553007002,0,0.44597337714069385,0.7827516186604738,0,0.0,2527527.6190970214,1783946757378.15,994123.6090498718,178394675737815.0,8107487.042361885,1.964508555829525e-09,1,16,1,1.5512286418688614e+16,1.5512286418688614e+16,0
186,245000000.0,0,1134221.6206013798,4456054.734365272,0,0.5156521358930973,1.7617705333523395,0,0.0,2457707.3601165693,2031186503409.71,1317350.5285839012,203118650340971.0,8107487.042361885,1.964508555829525e-09,1,16,1,1.5475125806496942e+16,1.5475125806496944e+16,0
187,245000000.0,0,1357869.7010673503,4451218.059330225,0,0.4443748275088427,0.7787440159198482,0,0.0,2600808.2620680584,1960048359801.0444,1093702.4481179307,196004835980104.44,8107487.042361885,1.964508555829525e-09,1,16,1,1.5515171437753332e+16,1.5515171437753334e+16,0
188,245000000.0,0,1034642.7815333209,4472248.892626205,0,0.5364112113568361,1.931167807725073,0,0.0,2530988.0030876063,2286388852187.629,1416929.36765196,228638885218762.88,8107487.042361885,1.964508555829525e-09,1,16,1,1.54641870674339e+16,1.54641870674339e+16,0
189,245000000.0,0,1258290.8619992915,4467496.37950913,0,0.44279905104696915,0.7747772411207067,0,0.0,2674088.9050390953,2156673447722.1812,1193281.2871859896,215667344772218.12,8107487.042361885,1.964508555829525e-09,1,16,1,1.55180563184389e+16,1.5518056318438898e+16,0
190,245000000.0,0,1481938.942465262,4495112.994226903,0,32.03583722766611,190.61547162880314,0,0.0,2237291.726524614,1294947074956.6958,969633.206720019,129494707495669.58,8107487.042361885,1.964508555829525e-09,1,16,1,1.5458984199187038e+16,1.5458984199187036e+16,0
191,245000000.0,0,1679687.5,4494206.535828875,0,0.44102423187702156,0.7708506735155726,0,0.0,2347369.5480101323,1280400789301.1943,745985.1262540484,128040078930119.44,8107487.042361885,1.964508555829525e-09,1,16,1,1.5520941730180094e+16,1.552094173018009e+16,0
192,245000000.0,0,1382360.1033972031,4512933.4692728305,0,0.4711567723477961,1.4457551544883187,0,0.0,2130674.28902968,1389841065532.4836,1069212.0457880779,138984106553248.36,8107487.042361885,1.964508555829525e-09,1,16,1,1.5502387751979412e+16,1.5502387751979412e+16,0
193,245000000.0,0,1606008.1838631737,4508333.089836268,0,0.4389376563318955,0.7669637048772984,0,0.0,2273775.190981169,1387586227363.126,845563.9653221073,138758622736312.6,8107487.042361885,1.964508555829525e-09,1,16,1,1.5523828015099648e+16,1.5523828015099644e+16,0
194,245000000.0,0,1282781.2643291443,4527088.017874258,0,0.4856021757886282,1.5578977942516747,0,0.0,2203954.932000717,1597699515574.44,1168790.8848561367,159769951557444.0,8107487.042361885,1.964508555829525e-09,1,16,1,1.549145918210096e+16,1.5491459182100964e+16,0
195,245000000.0,0,1506429.3447951148,4522556.309866435,0,0.436893658212709,0.7631157391849839,0,0.0,2347055.833952206,1536867416548.2998,945142.8043901662,153686741654829.97,8107487.042361885,1.964508555829525e-09,1,16,1,1.552671410968348e+16,1.5526714109683478e+16,0
196,245000000.0,0,1183202.4252610854,4543446.571185566,0,0.501896232212682,1.688900442472116,0,0.0,2281454.1570817158,1827337489845.8882,1268369.7239241956,182733748984588.8,8090612.71392204,3.041350282728672e-09,1,16,1,1.5480528423339128e+16,1.5480528423339128e+16,0
197,245000000.0,0,1406850.505727056,4538627.484303653,0,0.43542177004836247,0.7593061923193025,0,0.0,2424555.059033205,1707928129962.9656,1044721.6434582251,170792812996296.56,8090612.71392204,3.041350282728672e-09,1,16,1,1.55295983394189e+16,1.5529598339418904e+16,0
198,245000000.0,0,1083623.5861930265,4559156.99000064,0,0.5210699182688179,1.8439576876802928,0,0.0,2354734.8000527527,2076242910884.3286,1367948.5629922545,207624291088432.88,8090612.71392204,3.041350282728672e-09,1,16,1,1.5469592147991708e+16,1.5469592147991706e+16,0
199,245000000.0,0,1307271.666658997,4554397.866077728,0,0.4340406882936046,0.7555344917669082,0,0.0,2497835.7020042418,1898256290144.6235,1144300.482526284,189825629014462.34,8090612.71392204,3.041350282728672e-09,1,16,1,1.5532482239431578e+16,1.553248223943158e+16,0
200,245000000.0,0,984044.7471249676,4553531.532528821,0,0.5730204898425713,2.0303646162647575,0,0.0,2684715.4352464657,2476731643154.7354,1467527.4020603134,247673164315473.53,8106479.068544746,3.0704541131854057e-09,1,10,1,1.5427949493848906e+16,1.5427949493848902e+16,0
201,245000000.0,0,1207692.8275909382,4568272.47485817,0,25.55112583489761,201.94769886868448,0,0.0,2770952.745852042,1966644505880.9778,1243879.3215943428,196664450588097.78,8106479.068544746,3.0704541131854057e-09,1,12,1,1.5409567860737004e+16,1.5409567860737004e+16,0
202,245000000.0,0,1275090.9080569088,4583532.706997645,0,12.411184933485924,202.7046490624776,0,0.0,2818182.8096893434,1824402155726.5107,1176481.2411283723,182440215572651.06,8106479.068544746,3.0704541131854057e-09,1,13,1,1.5387463650235802e+16,1.5387463650235802e+16,0
203,245000000.0,0,1342488.9885228793,4611176.905978706,0,14.031567898262873,204.16295973251925,0,0.0,2975883.429398349,2014921232131.3145,1109083.1606624017,201492123213131.44,8106479.068544746,3.0704541131854057e-09,1,13,1,1.536769076001908e+16,1.5367690760019078e+16,0
204,245000000.0,0,1019262.0689888499,4628606.919802327,0,0.57286382865178,1.960280658068704,0,0.0,3250013.1907055317,2949626236038.052,1432310.0801964311,294962623603805.2,8196632.855565817,1.6189005691558123e-09,1,13,1,1.5374256065119822e+16,1.5374256065119822e+16,0
