t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,185165669.361767,18,0.0,1864649.7721774483,9709651837,167.144608080615,341.0,18,5.299024827541166e+18,47980395.271606795,89045671800127.5,3124587.9056624193,2.6584169809505956e+18,7915475.123181113,1.1859810911118984e-09,0,0,1,0.0,0.0,0
222,247191528.59057477,20,0.0,1757777.1635402103,9707460309,159.82292486742796,342.0,21,5.995035331068461e+18,51857024.31990109,96348997746852.0,2914179.3838360333,3.0071525653089157e+18,7915475.123181113,1.1859810911118984e-09,0,0,1,0.0,0.0,0
223,108693640.3955518,19,0.0,1765029.2192130699,9843766669,188.21554586428564,343.0,19,5.813604202075839e+18,51914064.08055918,95855054785736.64,3124587.9056624193,2.9163876065164933e+18,7915475.123181113,1.1423253454267979e-09,0,0,1,0.0,0.0,0
224,278462854.01009476,22,0.0,1732663.729739043,9810303813,165.66320528879018,344.0,22,5.998849399324403e+18,53169259.528382696,100677987799822.52,3124587.9056624193,3.0094924984421837e+18,7915475.123181113,1.1423253454267979e-09,0,0,1,0.0,0.0,0
225,129652531.07489897,21,0.0,1763724.1659484117,9925651282,169.2160422655603,345.0,22,5.739626558669241e+18,52497729.2088231,98864328984125.86,3124587.9056624193,2.879699712233033e+18,7914768.51380163,1.3369572116062045e-09,0,0,1,0.0,0.0,0
226,148647161.429389,19,0.0,1776577.933350856,10022004121,187.92428049276887,346.0,19,5.965166136681797e+18,51954507.062703215,95130539739352.05,2914179.3838360333,2.9920961223148334e+18,7914768.51380163,1.2005330063402653e-09,0,0,1,0.0,0.0,0
227,171410348.91160375,20,0.0,1797129.585402046,10095593771,172.11253659456312,347.0,20,5.758571630174658e+18,51002545.28643335,95147688191080.78,3124587.9056624193,2.8888005839064366e+18,7914768.5138016315,1.418811734765768e-09,0,0,1,0.0,0.0,0
228,312565669.3617671,19,0.0,1840988.06081708,10028028101,179.82074785894332,348.0,19,5.605418276851064e+18,49416575.65716124,92249590020601.75,2914179.3838360333,2.811934097427592e+18,7914768.5138016315,1.6570993466302752e-09,0,0,1,0.0,0.0,0
229,184017796.2902642,20,0.0,1824992.8146646612,10089010305,178.70655761811886,349.0,20,5.754733986232375e+18,49663672.1628516,93917822972340.61,2703770.8620096473,2.8867587754134216e+18,7914768.5138016315,1.4388206182047725e-09,0,0,1,0.0,0.0,0
230,567210733.1267831,21,0.0,1795898.5282389096,9766799572,175.7540266284364,350.0,21,5.910909340679626e+18,51393199.47902177,102352559457285.81,3124587.9056624197,2.9656899262855414e+18,7914768.5138016315,1.5352270565927029e-09,0,0,1,0.0,0.0,0
231,87545767.32404888,19,0.0,1816155.248656592,9924253805,191.35788707362244,351.0,19,5.775006043524123e+18,51023182.72468101,98484507078627.89,3124587.9056624197,2.8973514724699244e+18,7920589.84522604,1.4097167877480388e-09,0,0,1,0.0,0.0,0
232,165091534.64809775,20,0.0,1842093.1034405394,10004162271,190.52807302585984,352.0,21,5.506305557546198e+18,50774891.71989426,97471222637684.02,2912724.0509799314,2.7628999010368676e+18,7920589.84522604,1.4042598195374012e-09,0,0,1,0.0,0.0,0
233,345428454.2118989,21,0.0,1858567.3793082898,9903733817,176.4344178058667,353.0,21,5.385414844572124e+18,50522069.88320083,97180215573903.72,3124587.9056624197,2.7024254438434524e+18,7920589.84522604,1.5024852473288774e-09,0,0,1,0.0,0.0,0
234,125324155.89471239,18,0.0,1881511.098419872,10023409659,184.5063134736409,354.0,18,5.47591612761553e+18,50147277.57800956,92980159318082.17,2912724.0509799314,2.747256079739573e+18,7920589.84522604,1.7298589227721095e-09,0,0,1,0.0,0.0,0
235,401368493.31281734,23,0.0,1896075.6520654005,9867041163,187.56029894414266,355.0,23,5.227829831829491e+18,50207920.42110206,95267639582861.34,3124587.9056624197,2.6234416798730317e+18,7920589.84522604,1.5570549294352531e-09,0,0,1,0.0,0.0,0
236,260217796.2902642,22,0.0,1922456.7919682744,9851823370,177.10958875969044,356.0,23,5.118507052720938e+18,49511346.75532057,94027014299191.67,3124587.9056624197,2.568656227790388e+18,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
237,289436004.51749635,21,0.0,1921352.809451229,9807387366,179.15785223744757,357.0,21,5.247255880046371e+18,49653067.61735889,92929859308062.88,3124587.9056624197,2.6329209259539917e+18,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
238,170891938.79449967,20,0.0,1884266.7547531603,9881495425,184.69945856276388,358.0,20,5.489460637584538e+18,50745279.302040175,94483870518873.48,3124587.9056624197,2.754178705844156e+18,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
239,296678411.2927995,22,0.0,1860705.348556221,9829817015,184.34211496574613,359.0,22,5.579071494671181e+18,51546340.86592022,94823795153898.88,3124587.9056624197,2.7990181268509804e+18,7920589.84522604,1.4915713109076023e-09,0,0,1,0.0,0.0,0
240,109305062.14979795,21,0.0,1889083.5381773764,9965511952,184.88844791237176,360.0,22,5.374520220643574e+18,50650945.12748547,93095461692159.61,2912724.0509799314,2.696569656491003e+18,7910169.217340914,1.2878444977104664e-09,0,0,1,0.0,0.0,0
241,279328681.4468148,20,0.0,1946745.2271065798,9931183273,188.22052812348247,361.0,20,5.085021872727269e+18,48671867.76035141,88390072944875.5,2700860.196297443,2.551349943658122e+18,7910169.217340914,1.2987584341317415e-09,0,0,1,0.0,0.0,0
242,224395828.85373795,21,0.0,2004597.1943482521,9951787444,193.91124963556285,362.0,21,4.985290026418337e+18,47123492.09024931,88396213514196.66,3124587.9056624197,2.5014846345605883e+18,7910163.217777181,1.6279955161735415e-09,0,0,1,0.0,0.0,0
243,173117486.91484374,21,0.0,2046585.6628989775,10023669956,196.32131428660546,363.0,21,4.933181443362844e+18,46105224.89103138,87085900985585.11,2912724.0509799314,2.4752993117799803e+18,7910163.217777181,1.686203177087009e-09,0,0,1,0.0,0.0,0
244,227354633.7135607,20,0.0,2021710.5666420658,10041315323,203.51303342496394,364.0,20,5.186884147962664e+18,47059798.35697228,87788440120950.36,3124587.9056624197,2.602220917993427e+18,7910163.217777181,1.6880221664905548e-09,0,0,1,0.0,0.0,0
245,203117486.91484374,20,0.0,2017296.5974247558,10083197836,181.96025087755172,365.0,21,5.213225714176478e+18,47622623.67774479,89318719423421.52,3124587.9056624197,2.615544729030581e+18,7910163.217777181,1.6771082300692797e-09,0,0,1,0.0,0.0,0
246,384407164.7884597,21,0.0,2033616.6137681222,9943790669,192.15820140792522,366.0,22,5.04884329929307e+18,47966969.32010076,90596182481480.89,2912724.0509799314,2.533481267894683e+18,7910163.217777181,1.6771082300692797e-09,0,0,1,0.0,0.0,0
247,173117486.91484374,21,0.0,2047535.4444211824,10015673181,187.44563922226848,367.0,21,5.059800462893507e+18,47978390.84732793,89200750763041.06,2700860.196297443,2.538820306523057e+18,7910163.217777181,1.6389094525948167e-09,0,0,1,0.0,0.0,0
248,396024705.0100106,23,0.0,2063709.6194437714,9864648479,189.7872922162721,368.0,23,4.816818313408731e+18,47759765.2299696,91112991692666.48,3124587.9056624197,2.417520455873632e+18,7925088.159172664,1.6152625903487206e-09,0,0,1,0.0,0.0,0
249,227354633.7135607,22,0.0,2099950.4776257067,9882293844,185.37513835453717,369.0,22,4.649667950519791e+18,46891693.42380584,89711928142569.22,3124587.9056624197,2.3338051680741524e+18,7925088.159172664,1.6116246115416288e-09,0,0,1,0.0,0.0,0
250,369615856.8939542,21,0.0,2115946.4274695646,9757677988,202.9980367405844,370.0,21,4.624569507249275e+18,46536497.04942723,88267808895455.94,3124587.9056624197,2.321111534514183e+18,8008629.262278471,2.1391315385699272e-09,0,0,1,0.0,0.0,0
251,238047894.91110402,20,0.0,2098499.227225912,9764630093,198.61985369965547,371.0,20,4.985253796995697e+18,47003167.84830434,87671897108551.28,3124587.9056624197,2.5013940882087035e+18,8008629.262278471,2.1391315385699272e-09,0,0,1,0.0,0.0,0
252,125784027.90148328,20,0.0,2104290.8575283685,9883846065,191.76346828618895,372.0,20,4.824709915539764e+18,46726951.59957312,85932207533852.66,2912724.0509799314,2.4209481785232676e+18,8008629.262278471,2.1718733478337526e-09,0,0,1,0.0,0.0,0
253,177079111.0294847,19,0.0,2126877.29977869,9951766956,199.06949408824713,373.0,19,4.810572804705988e+18,46275228.15990521,85198923801939.97,2700860.196297443,2.4138062947331876e+18,8017264.411397681,4.874891601502895e-10,0,0,1,0.0,0.0,0
254,204522251.77422422,22,0.0,2136776.504022192,9992244701,179.95469252900295,374.0,22,4.734991364605387e+18,46239731.15626201,89014202777305.39,3124587.9056624197,2.3763971025804237e+18,8062741.819151445,4.729372449219227e-10,0,0,1,0.0,0.0,0
255,292079111.0294847,20,0.0,2119213.9663403854,9945165590,161.60574542474453,375.0,20,4.879776943508529e+18,47127033.56180299,88617682943964.1,2912724.0509799314,2.448750240048661e+18,8062741.819151445,6.148184183984995e-10,0,0,1,0.0,0.0,0
256,63445127.08686085,19,0.0,2078943.5779494857,10126720463,191.17494673749783,376.0,19,5.324639813239425e+18,48901692.84947441,91298324947149.81,2700860.196297443,2.6714497391144274e+18,8062741.819151445,3.346940502524376e-10,0,0,1,0.0,0.0,0
257,192871130.74134088,18,0.0,2111851.9356100103,10178849334,201.24890133966304,377.0,18,5.090663590529083e+18,48150112.51952083,89954909253915.84,3124587.9056624197,2.554327286189933e+18,8062741.819151445,7.967173587530851e-10,0,0,1,0.0,0.0,0
258,238937144.39954937,19,0.0,2142640.752613992,10184912189,181.5789805848617,378.0,19,4.879077350057363e+18,47046465.77248308,88196173583707.47,2912724.0509799314,2.4483582923870525e+18,8062741.819151445,3.41970007866621e-10,0,0,1,0.0,0.0,0
259,169052854.4110708,22,0.0,2141627.1807776634,10260859335,193.90616068510917,379.0,22,4.873512814449325e+18,47753368.441872984,90833395835112.56,3124587.9056624197,2.4458397468081736e+18,8062741.819151445,3.965396899729967e-10,0,0,1,0.0,0.0,0
260,357904636.4145287,21,0.0,2108903.439507081,10147954698,174.9126304363936,380.0,22,5.230148247826413e+18,48991922.4835784,93821687984954.08,3124587.9056624197,2.6244562927117015e+18,8015781.801507111,3.5288394428789616e-10,0,0,1,0.0,0.0,0
261,181128628.6245279,19,0.0,2068042.8179384647,10211826070,196.10081012055664,381.0,19,5.880372140335616e+18,50851865.64412312,97265527843364.19,3124587.9056624197,2.9499126229521444e+18,8015781.801507111,3.383320290595293e-10,0,0,1,0.0,0.0,0
262,181319057.8728703,20,0.0,1993212.4669758503,10275507013,187.45700446591127,382.0,20,6.526767846787353e+18,53271044.216008306,104944308668216.27,3278935.269812011,3.273878354260498e+18,8015781.801507111,3.346940502524376e-10,0,0,1,0.0,0.0,0
263,229665942.57603735,20,0.0,1978162.5325954142,10290841068,186.7707671251543,383.0,20,6.36188843979558e+18,53933205.44404006,106078656168069.02,3124587.9056624197,3.191552085514597e+18,8015781.801507111,3.4924596548080444e-10,0,0,1,0.0,0.0,0
264,257519057.8728703,21,0.0,1996074.2235559735,10278322014,174.81310782145266,384.0,21,6.081708905015459e+18,53325556.07127339,102774661562373.83,2912724.0509799314,3.0511319186639667e+18,8015781.801507111,3.601599019020796e-10,0,0,1,0.0,0.0,0
265,229681397.2244572,21,0.0,2014998.2197189564,10293640615,189.13217404062232,385.0,21,5.969939129780812e+18,52481463.71121947,98924734575121.73,2700860.196297443,2.994862038347918e+18,8015781.801507111,3.346940502524376e-10,0,0,1,0.0,0.0,0
266,262954885.2429418,21,0.0,2004403.895011531,10275685728,199.36996244549636,386.0,21,6.321344885754497e+18,52700030.90250026,100487150237823.53,3124587.9056624197,3.170721157901031e+18,8015781.801507111,3.2378011383116245e-10,0,0,1,0.0,0.0,0
267,118465942.57603735,21,0.0,2025915.9135401244,10402219785,192.58241708981947,387.0,21,6.087973928553081e+18,51597668.399096705,97725517157796.94,3124587.9056624197,3.05375951599232e+18,8052684.490204206,1.0986695997416973e-09,0,0,1,0.0,0.0,0
268,276258626.7545333,21,0.0,2019843.4851403171,10370961160,200.14920786537425,388.0,21,6.132585511075342e+18,51798661.63206322,97462842945560.17,2912724.0509799314,3.0760390398322273e+18,8111782.304459888,3.67435859516263e-10,0,0,1,0.0,0.0,0
269,234253377.0398808,21,0.0,2045250.1196830783,10381707784,190.23328243724868,389.0,21,5.894234031977733e+18,51132173.88795609,96497880800489.75,3124587.9056624197,2.9567668040689157e+18,8084300.67520977,1.7462298274040222e-10,0,0,1,0.0,0.0,0
270,273228136.64393556,22,0.0,2077534.6183153642,10353479647,185.06727348488678,390.0,22,5.719713625066898e+18,50376004.363105245,94715969747489.97,3124587.9056624197,2.8693284095081984e+18,8084300.67520977,6.475602276623249e-10,0,0,1,0.0,0.0,0
271,173813691.0822574,22,0.0,2107800.7197908834,10424665955,185.04892312067764,391.0,22,5.740637536786058e+18,49715294.37989772,92294411938489.02,3124587.9056624197,2.879548209586878e+18,8084300.67520977,1.673470251262188e-10,0,0,1,0.0,0.0,0
272,360491540.06106645,22,0.0,2113050.7939672153,10309174414,178.92758153497925,392.0,22,5.782538980438603e+18,49720500.280778736,92654748408345.9,3124587.9056624197,2.900534965060136e+18,8084300.67520977,1.6370904631912708e-10,0,0,1,0.0,0.0,0
273,271987016.4311024,20,0.0,2114891.7350530964,10282187398,216.38371819067237,393.0,20,5.760057250769727e+18,49764245.13010728,91232458681567.84,3124587.9056624197,2.8891518712530207e+18,8056420.7175253695,7.130438461899757e-10,0,0,1,0.0,0.0,0
274,289336046.7731165,21,0.0,2142979.7402498717,10237851352,205.31921636317634,394.0,21,5.590015977667601e+18,48616865.15975237,90670396921207.67,3124587.9056624197,2.8040750285259213e+18,8056420.7175253695,7.385096978396177e-10,0,0,1,0.0,0.0,0
275,295809607.34973156,20,0.0,2160650.7315665204,10187041744,195.47783035303277,395.0,20,5.588671586474993e+18,48226993.344837144,90352042592418.56,3124587.9056624197,2.8033709974967383e+18,8056420.7175253695,7.239577826112509e-10,0,0,1,0.0,0.0,0
276,173813691.0822574,19,0.0,2159144.4394838666,10258228053,199.13536932721186,396.0,19,5.933779301784078e+18,48258944.44292447,91614653122948.77,3124587.9056624197,2.976051116204334e+18,8056492.987584409,3.2741809263825417e-11,0,0,1,0.0,0.0,0
277,134859231.4742961,18,0.0,2158260.377955034,10368368821,217.64484036484134,397.0,18,6.046272364182785e+18,48751141.31401595,93356587120307.47,3124587.9056624197,3.032471840803423e+18,8056492.987584409,4.001776687800884e-11,0,0,1,0.0,0.0,0
278,292766132.5167354,20,0.0,2166225.4517300976,10320602689,193.00740144168205,398.0,20,5.800834861158801e+18,48947926.35709507,93060212914242.23,2912218.3466336043,2.909723451870825e+18,8019633.100271086,9.458744898438454e-11,0,0,1,0.0,0.0,0
279,138633983.94262385,20,0.0,2204503.3774370705,10426968705,201.7620934654278,399.0,20,5.625875184903412e+18,48053448.73062548,91465887492618.92,2699848.787604789,2.8220841812009677e+18,8019633.100271086,8.731149137020111e-11,0,0,1,0.0,0.0,0
280,347809787.4261528,18,0.0,2157703.5641337093,10324158918,187.76609459025633,400.0,18,6.748920718030197e+18,49805490.457411185,94691021544613.14,2487479.2285759733,3.3839294611695596e+18,8019633.100271086,1.127773430198431e-10,0,0,1,0.0,0.0,0
281,271189789.0840065,22,0.0,2146547.2222859273,10297969128,195.03655590289097,401.0,22,6.211927486611846e+18,51070739.8574777,99971059160458.73,3124587.9056624193,3.115960849221969e+18,8019633.100271086,3.2378011383116245e-10,0,0,1,0.0,0.0,0
282,115522355.69085912,21,0.0,2180824.193827502,10427446771,199.44104135431962,402.0,21,5.769685937601146e+18,50280726.42665165,96580802217152.28,3124587.9056624193,2.8945010490222884e+18,8019633.100271086,3.637978807091713e-11,0,0,1,0.0,0.0,0
283,222330083.01506907,20,0.0,2213403.7135304785,10450116688,175.74005178521574,403.0,20,5.523416389139125e+18,49232618.629034,93009786044386.02,3124587.9056624193,2.771009173174001e+18,8079810.612911647,6.766640581190586e-10,0,0,1,0.0,0.0,0
284,367616107.1572051,19,0.0,2255918.078898114,10327500582,191.0979462385968,404.0,20,5.446479642389932e+18,47919911.76649245,89650131834638.86,3124587.9056624193,2.73220483437843e+18,8079810.612911647,6.475602276623249e-10,0,0,1,0.0,0.0,0
285,217551559.49523932,16,0.0,2255507.149773317,10354949023,205.24789615795416,405.0,16,5.689865113031881e+18,48471829.68570342,89325065108738.42,3124587.9056624193,2.853865063026814e+18,8079810.612911647,6.439222488552332e-10,0,0,1,0.0,0.0,0
286,397006739.63307244,20,0.0,2241649.7542861216,10202942284,195.65763285363926,406.0,20,5.8055738040039e+18,49307924.74239253,91877259730679.31,2912218.346633604,2.911974627975018e+18,8079810.612911647,6.511982064694166e-10,0,0,1,0.0,0.0,0
287,171130083.01506907,22,0.0,2236982.899775049,10276812201,193.53700847124796,407.0,22,5.737117771518599e+18,49888715.156091265,96251595163259.16,3124587.9056624193,2.8781840452756255e+18,8079810.612911647,6.439222488552332e-10,0,0,1,0.0,0.0,0
288,163368905.1696395,20,0.0,2289938.356129098,10358443295,189.02501166547293,408.0,20,5.513977734653297e+18,48538641.5712044,91991029862622.2,2912218.346633604,2.7661879703129103e+18,8079810.612911647,8.767528925091028e-10,0,0,1,0.0,0.0,0
289,219586000.01798207,20,0.0,2317436.5367200766,10383857296,199.2220643511173,409.0,21,5.500289403799154e+18,48222143.011930585,90205211271973.02,2699848.7876047883,2.759165223026774e+18,8079810.612911647,6.475602276623249e-10,0,0,1,0.0,0.0,0
290,113368905.1696395,21,0.0,2297259.90622753,10515488390,186.50982239764247,410.0,21,5.765813956873941e+18,49182626.06368061,89732460408150.0,2487479.228575973,2.8918802244777856e+18,8079810.612911647,1.4915713109076023e-09,0,0,1,0.0,0.0,0
291,140248591.71510646,17,0.0,2252230.358927983,10620239799,225.14476850734337,411.0,17,6.390201895876013e+18,50984616.17371483,95476684667121.38,3124587.9056624193,3.2046486164047186e+18,8091490.612237163,6.803020369261503e-10,0,0,1,0.0,0.0,0
292,115522355.69085914,20,0.0,2259432.0246201586,10749717443,209.7499993796488,412.0,20,6.220057306369384e+18,50859840.31674022,95242179823272.12,3124587.9056624193,3.1195528711670195e+18,8091490.612237163,6.511982064694166e-10,0,0,1,0.0,0.0,0
293,324165518.1400184,18,0.0,2281939.654946823,10670551927,191.57669421781998,413.0,19,5.883990898046946e+18,50109901.387459874,93044745541155.98,2912218.346633604,2.9512999235775887e+18,8068877.508660311,1.4551915228366852e-10,0,0,1,0.0,0.0,0
294,320047502.7437481,19,0.0,2322003.048389341,10595504423,201.62522221022618,414.0,20,5.567612589183402e+18,49053500.73772302,90321620089052.23,2699848.7876047883,2.792838456600606e+18,8068877.508660311,6.548361852765083e-11,0,0,1,0.0,0.0,0
295,235132874.37709892,19,0.0,2374077.321368334,10605371549,203.81104044270276,415.0,20,5.383410991983027e+18,47628888.673816,89153308557420.1,3124587.9056624193,2.7006208268472556e+18,8068877.508660311,9.458744898438454e-11,0,0,1,0.0,0.0,0
296,255812067.6187988,19,0.0,2402424.341794437,10594559481,202.58089622891524,416.0,19,5.396062386333592e+18,47028140.60085427,87810769849090.36,2912218.346633604,2.7068122701517046e+18,8068877.508660311,3.2741809263825417e-11,0,0,1,0.0,0.0,0
297,235132874.37709892,18,0.0,2374620.6251940895,10604426607,206.80427320169989,417.0,19,5.748793570636331e+18,47629796.93692115,88287088777317.53,3124587.9056624193,2.8832254941958973e+18,8091536.71200798,5.748006515204906e-10,0,0,1,0.0,0.0,0
298,171130083.01506907,22,0.0,2305771.2113643833,10678296525,197.19351287423612,418.0,22,6.55782605764994e+18,50238154.97792988,95227200266671.83,3124587.9056624193,3.288435748851637e+18,8091536.71200798,6.621121428906918e-10,0,0,1,0.0,0.0,0
299,233891754.16426575,21,0.0,2301695.005431492,10689404771,193.09132930739656,419.0,21,6.430241063776065e+18,50600838.883798644,96049851605692.34,3124587.9056624193,3.2247255170486016e+18,8091514.94013063,8.003553375601768e-10,0,0,1,0.0,0.0,0
300,132529640.66470316,19,0.0,2266632.290360487,10801875128,229.6662150290869,420.0,19,7.242936441842159e+18,52402322.969598204,100886140316068.12,2912218.346633604,3.631556834952686e+18,8091514.94013063,7.712515071034431e-10,0,0,1,0.0,0.0,0
301,82761177.8454296,19,0.0,2282768.280371371,10964113950,211.66625947018895,420.0,19,7.070536779646105e+18,51867684.92244976,99927307621509.67,3124587.9056624193,3.545261120585203e+18,8074824.750732117,9.313225746154785e-10,0,0,1,0.0,0.0,0
302,265712330.30838645,18,0.0,2320741.010859581,10943401619,194.8409937437517,420.0,18,6.662307943479618e+18,50807952.272698164,96415593167855.88,2912218.346633604,3.3407955310565944e+18,8074824.750732117,9.422365110367537e-10,0,0,1,0.0,0.0,0
303,80607727.32420993,20,0.0,2313817.7414603624,11107793893,194.01156965903164,420.0,21,6.60388126851507e+18,51178487.83376512,95591956081184.86,2700753.7386901886,3.311499829865653e+18,8071204.946390515,1.0040821507573128e-09,0,0,1,0.0,0.0,0
304,183280804.3650076,19,0.0,2312481.4870162704,11169513091,226.41566907766727,420.0,19,7.027117636920411e+18,51192010.955887176,93705356406389.9,2489289.1307467734,3.5229293541008445e+18,8082052.393888583,9.74978320300579e-10,0,0,1,0.0,0.0,0
305,377549054.341418,22,0.0,2316927.4391250224,11036964034,201.67609998317596,420.0,22,6.625602832394794e+18,51196243.39850567,96014834190721.47,3124587.9056624193,3.322402899616469e+18,8082052.393888583,9.604264050722122e-10,0,0,1,0.0,0.0,0
306,190522355.69085914,20,0.0,2368260.1555628446,11091441677,209.17201202336602,420.0,20,6.354839623601949e+18,49442376.7954758,91433111560080.06,2913123.297719004,3.1865631229569823e+18,8082052.393888583,9.458744898438454e-10,0,0,1,0.0,0.0,0
307,292129074.9810615,20,0.0,2412665.2366383285,11044312604,212.58269355370575,420.0,20,6.150867903343174e+18,47782908.12854639,87334689668995.98,2701658.689775589,3.0841674206384865e+18,8082052.393888583,1.3242242857813835e-09,0,0,1,0.0,0.0,0
308,447288579.56017363,20,0.0,2454943.953704193,10842024024,187.69142433692778,420.0,20,6.064531313188322e+18,46419218.192965046,85027764880203.5,2490194.0818321737,3.0407684330821816e+18,8082052.393888583,1.4661054592579603e-09,0,0,1,0.0,0.0,0
309,111896117.47894385,20,0.0,2470918.537975651,10975127906,221.81881085466034,420.0,20,6.276307753161057e+18,46255246.02497513,86684435188124.0,3124587.9056624193,3.146822320099341e+18,8082052.393888583,1.4006218407303095e-09,0,0,1,0.0,0.0,0
310,331304630.9923576,19,0.0,2427095.869752852,10888823274,218.3674681210825,420.0,20,6.619704485457803e+18,48334354.52424829,89700550369896.31,3124587.9056624193,3.318822297765891e+18,8082052.393888583,1.342414179816842e-09,0,0,1,0.0,0.0,0
311,221824319.65494537,21,0.0,2405653.817945117,10911998956,196.96407689309956,420.0,21,6.362262384762409e+18,48649234.35906524,89252850171213.83,2913123.297719004,3.190056477398326e+18,8082052.393888583,1.4515535440295935e-09,0,0,1,0.0,0.0,0
312,118643162.44915926,18,0.0,2390531.3095386056,11038355792,202.77157280976394,420.0,18,6.731519772976372e+18,48602650.229808874,93249366396474.88,3131640.6327667874,3.3750848231278336e+18,8082052.393888583,1.4006218407303095e-09,0,0,1,0.0,0.0,0
313,231247090.3773318,19,0.0,2436245.7604591846,11052108704,227.01643837885422,420.0,19,6.259800775817997e+18,47210767.37181884,90265077403018.47,2931640.6327667874,3.1389268956493005e+18,8082052.393888583,1.407897798344493e-09,0,0,1,0.0,0.0,0
314,278171119.33450836,21,0.0,2441861.9556293283,11018937583,196.88165534011202,420.0,21,6.067893711353616e+18,46826988.888352364,89335839528762.14,2731640.6327667874,3.042880439629684e+18,8082052.393888583,1.4297256711870432e-09,0,0,1,0.0,0.0,0
315,367027111.0169752,20,0.0,2434514.17560484,10896910473,192.12819484225497,420.0,20,6.619320305826227e+18,47881158.42473543,91780767109371.7,2531640.6327667874,3.3188382296240507e+18,8082052.385403229,1.5024852473288774e-09,0,0,1,0.0,0.0,0
316,168198081.4430301,20,0.0,2456863.1315890183,10973712390,200.07390562307805,420.0,20,6.324469471232535e+18,47093847.15343321,88382483812849.22,2331640.6327667874,3.171072983997552e+18,8093418.22810651,1.6189005691558123e-09,0,0,1,0.0,0.0,0
317,144063141.8095158,19,0.0,2427047.170557844,11074649249,208.45695523389904,420.0,20,6.569957672749124e+18,48984320.011783764,93876313787121.02,3107801.030916339,3.294366467753274e+18,8093418.22810651,1.153239281848073e-09,0,0,1,0.0,0.0,0
318,114063141.8095158,21,0.0,2420815.8789095706,11205586104,189.8495536804994,420.0,21,6.195486158218127e+18,49352338.524316326,94651575203987.9,3124587.9056624193,3.1072082366294625e+18,8093418.22810651,1.2187229003757238e-09,0,0,1,0.0,0.0,0
319,200204340.29458886,22,0.0,2458195.84578484,11250381765,210.02084822180174,420.0,22,5.953639213064653e+18,48758898.594066665,93232302620790.17,3124587.9056624193,2.9861428367944054e+18,8093418.22810651,1.2187229003757238e-09,0,0,1,0.0,0.0,0
320,346841243.8921894,22,0.0,2477046.946877167,11148540524,197.88742185361986,420.0,22,5.799208309271406e+18,48443880.514672294,92717229026519.61,3124587.9056624193,2.9088758775383547e+18,8093418.22810651,1.2187229003757238e-09,0,0,1,0.0,0.0,0
321,300832044.3823049,20,0.0,2506193.9782504626,11092708478,212.6111688893407,420.0,20,5.720110558630156e+18,48036507.9427672,93282230763643.73,3124587.9056624193,2.8693835023914424e+18,8093418.22810651,1.153239281848073e-09,0,0,1,0.0,0.0,0
322,457392216.79057735,22,0.0,2466334.5992999244,10880316263,205.4266930942384,420.0,22,6.164645198138526e+18,49388899.79025108,95567362091434.56,3124587.9056624193,3.091879335278406e+18,8094146.649935819,2.244632923975587e-09,0,0,1,0.0,0.0,0
323,214996678.775651,20,0.0,2506717.0010942756,10910319581,221.84627905349336,420.0,20,5.815897607049313e+18,48162572.67944348,94654704107060.2,2949473.3241028176,2.9174142739353626e+18,8094146.649935819,1.939042704179883e-09,0,0,1,0.0,0.0,0
324,171824319.65494537,19,0.0,2538313.1326856334,10983495262,199.15413439665724,420.0,19,5.792134148834491e+18,47293347.397419065,90726983249488.95,2749473.3241028176,2.9051397727421947e+18,8094146.649935819,1.8808350432664156e-09,0,0,1,0.0,0.0,0
325,185241364.56460887,19,0.0,2482384.8953637048,11043253898,216.6740232873295,420.0,19,6.215255926180617e+18,49454912.812121004,93755115324795.86,2549473.3241028176,3.117003474622788e+18,8042645.082284275,2.217348082922399e-09,0,0,1,0.0,0.0,0
326,253904454.64825535,21,0.0,2441298.303965714,11034349444,224.11550556154864,420.0,21,6.805377420844185e+18,51098664.216602094,108957261177855.55,4543780.609699136,3.413584436539878e+18,8085194.2974461885,1.3287717592902482e-09,0,0,1,0.0,0.0,0
327,238872331.14730874,21,0.0,2350939.4115631054,11040477115,190.33411642325487,420.0,21,8.538495138183981e+18,54512563.44226595,121841438313246.89,4343780.609699136,4.281431712923315e+18,8085194.594738286,1.2641976354643703e-09,0,0,1,0.0,0.0,0
328,233660086.68640327,21,0.0,2292067.4452310037,11051817028,220.92035051973747,420.0,21,9.139951376391169e+18,56841788.27096275,125750569263242.25,4543780.609699136,4.5825507451219087e+18,8085194.594738286,9.586074156686664e-10,0,0,1,0.0,0.0,0
329,166011129.66795176,22,0.0,2322182.163734322,11130805898,213.65009398790266,420.0,22,8.610507688669249e+18,55530751.95795175,121989401164838.58,4543780.609699136,4.3174527844511084e+18,8085194.594738284,7.503331289626658e-10,0,0,1,0.0,0.0,0
