t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,43223820.962709054,2,0.0,2762947.479379716,45513314160,40.48056607685735,120.0,2,6.13507236357666e+20,18292531.01628176,38335484099076.58,2500000.0000000056,3.067574517272429e+20,1199263.0950112105,8.87666828930378e-10,0,0,1,0.0,0.0,0
222,21039669.335831262,1,0.0,2791694.4426665218,45737274491,120.0,120.0,2,6.195192390851649e+20,17988688.616892036,37699305685146.77,2500000.0000000056,3.097633894731509e+20,1199263.0950112105,8.803908713161945e-10,0,0,1,0.0,0.0,0
223,31844912.957628224,2,0.0,2818096.51801457,45950429578,79.38904093342035,120.0,3,6.254544479631509e+20,17778411.809434284,37169020288678.016,2499999.9999999953,3.127309408836043e+20,1199263.0950112105,1.6443664208054543e-09,0,0,1,0.0,0.0,0
224,44588975.93766545,2,0.0,2835784.2348978,46150840602,40.46963191044936,120.0,2,6.312355227382469e+20,17754611.624292124,36843625743911.6,2500000.0000000056,3.156214457316978e+20,1199263.0950112105,1.6443664208054543e-09,0,0,1,0.0,0.0,0
225,21039669.335831262,1,0.0,2864515.7058552476,46374800933,120.0,120.0,2,6.373341241451349e+20,17440382.813589003,36249688677388.8,2500000.0000000056,3.186706870414352e+20,1198705.3711543109,1.7171259969472885e-09,0,0,1,0.0,0.0,0
226,31773524.30394508,2,0.0,2890917.7812032956,46588027408,79.18145713772869,120.0,3,6.433548156223559e+20,17229827.1442028,35759500389838.5,2499999.999999995,3.216809837612169e+20,1198705.3711543109,1.7025740817189217e-09,0,0,1,0.0,0.0,0
227,45435801.28983984,2,0.0,2908559.0210984494,46787591607,40.45987554181379,120.0,2,6.492123496139498e+20,17216647.848477557,35478959988745.83,2500000.0000000056,3.246097227029738e+20,1210821.5695682366,7.421476766467094e-10,0,0,1,0.0,0.0,0
228,21815106.034322515,1,0.0,2937458.772589425,47010776501,120.0,120.0,2,6.553917864692814e+20,16906440.161127858,34941148526899.47,2500000.0000000056,3.2769938734949335e+20,1210821.5695682366,7.34871719032526e-10,0,0,1,0.0,0.0,0
229,30962393.278612256,2,0.0,2964373.4357027328,47224814108,75.52137655473436,120.0,3,6.615034277862868e+20,16714197.848111514,34444894365770.38,2499999.9999999944,3.3075515838258e+20,1210821.5695682366,7.421476766467094e-10,0,0,1,0.0,0.0,0
230,47022369.01366392,2,0.0,2981326.061134421,47422791739,40.45162153969746,120.0,2,6.674318208034653e+20,16753488.04017978,34241334437827.812,2500000.0000000056,3.3371933453517645e+20,1210821.5695682366,7.421476766467094e-10,0,0,1,0.0,0.0,0
231,37052266.83822292,2,0.0,3008562.2117837034,47630739472,90.07266585619612,120.0,3,6.735573852390042e+20,16465974.474849023,33834235595510.297,2500000.0000000056,3.367820760430616e+20,1269972.2580477684,7.34871719032526e-10,0,0,1,0.0,0.0,0
232,32807923.03338711,2,0.0,3036719.4439878548,47842931549,75.59975191737878,120.0,3,6.796334827887131e+20,16264531.618992532,33211884997447.24,2499999.999999995,3.398200625828563e+20,1269972.2580477684,7.34871719032526e-10,0,0,1,0.0,0.0,0
233,53093866.71569558,2,0.0,3054914.6385103855,48034837682,40.39478488721991,120.0,2,6.85688022624123e+20,16267878.581590543,32915029243042.73,2500000.0000000056,3.428473028149858e+20,1336003.007223656,7.785274647176266e-10,0,0,1,0.0,0.0,0
234,42756287.66733655,2,0.0,3082747.1248943475,48237081394,90.15114072386332,120.0,3,6.917439146535754e+20,16008929.32058255,32611391972031.406,2499999.999999995,3.4587521846598494e+20,1336003.007223656,7.785274647176266e-10,0,0,1,0.0,0.0,0
235,47371470.029002935,2,0.0,3103425.998534367,48434709924,40.39632117576824,120.0,2,6.978965862154129e+20,15922863.834950987,32185175865598.797,2500000.0000000056,3.48951511625293e+20,1336003.007223656,7.785274647176266e-10,0,0,1,0.0,0.0,0
236,42756287.66733655,2,0.0,3131258.484918328,48636953636,90.15030468309955,120.0,3,7.04006684600376e+20,15708620.798057782,31910542653080.1,2499999.999999995,3.520065333544533e+20,1336003.007223656,7.785274647176266e-10,0,0,1,0.0,0.0,0
237,47371470.029002935,2,0.0,3151937.3585583484,48834582166,40.397949888419845,120.0,2,7.102146308013537e+20,15622555.312426219,31513032359982.355,2500000.0000000056,3.5511046670391286e+20,1336003.007223656,1.5606929082423449e-09,0,0,1,0.0,0.0,0
238,42756287.66733655,2,0.0,3179769.8449423085,49036825878,90.14947784063871,120.0,3,7.163789355418275e+20,15408312.275533011,31263112216064.812,2499999.999999995,3.5819259408213534e+20,1336003.007223656,1.5679688658565283e-09,0,0,1,0.0,0.0,0
239,47371470.02900294,2,0.0,3200448.718582329,49234454409,40.39967323153085,120.0,2,7.226421563819459e+20,15322246.78990145,30894307736301.934,2500000.0000000056,3.6132416762174656e+20,1336003.007223656,1.5606929082423449e-09,0,0,1,0.0,0.0,0
240,42756287.66733656,2,0.0,3227633.6428910512,49436698121,90.14866004550869,120.0,3,7.288606674779301e+20,15119659.870362537,30683673784862.02,2499999.999999995,3.644334021063436e+20,1312690.7725150683,1.3278622645884752e-09,0,0,1,0.0,0.0,0
241,47371470.02900294,2,0.0,3247664.9544558325,49634326651,40.40149357174035,120.0,2,7.351791629571891e+20,15045250.502085268,30356084947570.69,2500000.0000000056,3.675926170870893e+20,1312690.7725150683,1.1896190699189901e-09,0,0,1,0.0,0.0,0
242,42756287.66733656,2,0.0,3274849.0368140135,49836570364,90.14785115002331,120.0,3,7.41451880408684e+20,14842663.582546357,30166037475252.344,2499999.999999995,3.707289568080896e+20,1312660.4622955734,9.713403414934874e-10,0,0,1,0.0,0.0,0
243,47371470.02900294,2,0.0,3294879.506428253,50034198894,40.403413844434034,120.0,2,7.478256505270833e+20,14768276.94693371,29863028983680.254,2500000.0000000056,3.7391581156644e+20,1312660.4622955734,1.2987584341317415e-09,0,0,1,0.0,0.0,0
244,42756287.66733656,2,0.0,3322063.5887864344,50236442606,90.14705100969339,120.0,3,7.541525743340889e+20,14565667.294730175,29693566868619.523,2499999.999999995,3.770792565237313e+20,1312660.4622955734,9.713403414934874e-10,0,0,1,0.0,0.0,0
245,47371470.02900294,2,0.0,3342094.0584006743,50434071136,40.40543635128619,120.0,2,7.605816190916288e+20,14491280.659117527,29415137600902.71,2500000.0000000056,3.802937510595745e+20,1312660.4622955734,9.713403414934874e-10,0,0,1,0.0,0.0,0
246,42756287.66733656,2,0.0,3369278.1407588553,50636314848,90.14625948314065,120.0,3,7.669627492541449e+20,14288671.006913994,29266261964963.55,2499999.999999995,3.834843012532689e+20,1312660.4622955734,1.204170985147357e-09,0,0,1,0.0,0.0,0
247,47371470.02900294,2,0.0,3389308.610373095,50833943378,40.40756399406284,120.0,2,7.734470686508252e+20,14214284.371301347,29012411921102.023,2500000.0000000056,3.867264355666047e+20,1312660.4622955734,9.713403414934874e-10,0,0,1,0.0,0.0,0
248,45063878.84816975,2,0.0,3417261.409221184,51033879499,90.14499443122902,120.0,3,7.798648489796766e+20,13995426.38789537,28891197593562.625,2500000.0000000056,3.8993531360959765e+20,1358362.312032511,1.1968950275331736e-09,0,0,1,0.0,0.0,0
249,34431791.85245831,2,0.0,3447521.5186152165,51244447707,71.82225805287631,120.0,3,7.865030609760248e+20,13734879.076167133,28378500988146.62,2499999.9999999944,3.9325436833811123e+20,1358362.312032511,1.1968950275331736e-09,0,0,1,0.0,0.0,0
250,33814464.6501275,2,0.0,3478502.1377177387,51455633242,65.92532415259555,120.0,2,7.930611989596547e+20,13501779.022266049,27863904011524.277,2499999.999999995,3.965333858702285e+20,1379477.7927699091,7.166818249970675e-10,0,0,1,0.0,0.0,0
251,33814464.6501275,2,0.0,3509482.75682026,51666818778,63.89939670318133,120.0,2,7.997602794487551e+20,13236015.994586607,27370428783223.934,2499999.9999999944,3.9988287676725586e+20,1379477.7927699091,7.166818249970675e-10,0,0,1,0.0,0.0,0
252,33814464.6501275,2,0.0,3540463.3759227823,51878004313,63.00922575685431,120.0,2,8.063734497276322e+20,13003308.78786852,26899167836216.113,2499999.999999995,4.031894147805997e+20,1379477.7927699091,7.166818249970675e-10,0,0,1,0.0,0.0,0
253,33814464.6501275,2,0.0,3571436.8910020133,52089189848,62.35523191242044,120.0,2,8.131287038802718e+20,12737673.63260838,26449051669265.63,2499999.9999999944,4.065669968453028e+20,1379222.04793144,7.312337402254343e-10,0,0,1,0.0,0.0,0
254,33814464.6501275,2,0.0,3603673.667407738,52300375383,61.96734926048693,120.0,2,8.197969064543962e+20,12493724.946371153,25970351569328.74,2499999.999999995,4.0990105026235505e+20,1424699.4556852044,4.984030965715647e-10,0,0,1,0.0,0.0,0
255,33814464.6501275,2,0.0,3635910.4438134627,52511560920,61.5842325934402,120.0,2,8.26608334270575e+20,12223310.63823797,25514965443470.406,2499999.9999999944,4.1330671863183186e+20,1424699.4556852044,3.383320290595293e-10,0,0,1,0.0,0.0,0
256,33814464.6501275,2,0.0,3668147.2202191874,52722746455,61.43964048402592,120.0,2,8.333315691399465e+20,12039039.011968747,25081486528113.64,2499999.999999995,4.166682927186261e+20,1424699.4556852044,3.383320290595293e-10,0,0,1,0.0,0.0,0
257,33814464.6501275,2,0.0,3700383.996624912,52933931990,61.200979350944216,120.0,2,8.401991706196646e+20,11844585.521445269,24665073565100.5,2499999.9999999944,4.201020518171888e+20,1424699.4556852044,3.383320290595293e-10,0,0,1,0.0,0.0,0
258,33814464.6501275,2,0.0,3732620.7730306364,53145117526,61.14718672845218,120.0,2,8.469774377842835e+20,11683187.851883145,24266296023834.984,2499999.999999995,4.234911455217442e+20,1424699.4556852044,3.965396899729967e-10,0,0,1,0.0,0.0,0
259,33814464.6501275,2,0.0,3764857.5494363606,53356303061,60.971587405845526,120.0,2,8.539012129275409e+20,11488734.361359665,23884061217017.652,2499999.9999999944,4.2695299486989215e+20,1424699.4556852044,3.965396899729967e-10,0,0,1,0.0,0.0,0
260,33814464.6501275,2,0.0,3795789.8809075216,53567488597,60.961061333692335,120.0,2,8.607345123874068e+20,11327336.691797541,23519461831947.945,2499999.999999995,4.303696081398866e+20,1377739.4380408698,1.0077201295644045e-09,0,0,1,0.0,0.0,0
261,33814464.6501275,2,0.0,3826722.2123786807,53778674132,60.81897179287064,120.0,2,8.677144611942034e+20,11139737.182683758,23171452158387.59,2499999.9999999944,4.338595477423176e+20,1377739.4380408698,1.0077201295644045e-09,0,0,1,0.0,0.0,0
262,33814464.6501275,2,0.0,3857654.5438498408,53989859667,60.832002801407505,120.0,2,8.746027929493167e+20,10971485.53171194,22840983952452.527,2499999.999999995,4.373036805730536e+20,1377739.4380408698,1.1677911970764399e-09,0,0,1,0.0,0.0,0
263,33814464.6501275,2,0.0,3888586.875321,54201045202,60.709998246882634,120.0,2,8.816389154196525e+20,10783886.022598157,22527152435087.984,2499999.9999999944,4.408217104250698e+20,1377739.4380408698,1.1677911970764399e-09,0,0,1,0.0,0.0,0
264,33814464.6501275,2,0.0,3919519.20679216,54412230738,60.73711547938069,120.0,2,8.88582279470013e+20,10615634.371626336,22230862385348.73,2499999.999999995,4.4429336282124504e+20,1377739.4380408698,1.1677911970764399e-09,0,0,1,0.0,0.0,0
265,33814464.6501275,2,0.0,3950451.53826332,54623416273,60.62824885187196,120.0,2,8.956745756038879e+20,10428034.862512553,21951209024179.996,2499999.9999999944,4.478394829228464e+20,1377739.4380408698,1.8662831280380487e-09,0,0,1,0.0,0.0,0
266,33814464.6501275,2,0.0,3981383.869734479,54834601808,60.664311526779365,120.0,2,9.026729719494957e+20,10259783.211540734,21689097130636.55,2499999.999999995,4.513386548844609e+20,1377739.4380408698,1.1677911970764399e-09,0,0,1,0.0,0.0,0
267,33814464.6501275,2,0.0,4012317.4484758875,55045787343,60.56461843533435,120.0,2,9.0982144174691e+20,10072172.476994712,21443588062633.312,2499999.9999999944,4.549128652322613e+20,1377784.3397698288,1.5170371625572443e-09,0,0,1,0.0,0.0,0
268,33814464.6501275,2,0.0,4044892.633168843,55256972878,60.599964025697346,120.0,2,9.168748703877649e+20,9940885.863992075,21170228879923.234,2499999.999999995,4.584395522167704e+20,1436882.1540255102,1.255102688446641e-09,0,0,1,0.0,0.0,0
269,33814464.6501275,2,0.0,4077466.9458700567,55468158415,60.501840261534625,120.0,2,9.240795138487184e+20,9796288.444837248,20910574362828.332,2499999.9999999944,4.620418479817955e+20,1436850.7623228082,1.673470251262188e-09,0,0,1,0.0,0.0,0
270,33814464.6501275,2,0.0,4110041.2585712704,55679343950,60.543767189129476,120.0,2,9.311879747848206e+20,9671023.187776623,20665492616297.035,2499999.999999995,4.655960539416719e+20,1436850.7623228082,1.5788828022778034e-09,0,0,1,0.0,0.0,0
271,33814464.6501275,2,0.0,4142615.571272483,55890529485,60.452796974681505,120.0,2,9.384487919093133e+20,9526425.768621799,20434079291842.62,2499999.9999999944,4.692264393625858e+20,1436850.7623228082,1.5861587598919868e-09,0,0,1,0.0,0.0,0
272,33814464.6501275,2,0.0,4175189.883973697,56101715021,60.49904444982895,120.0,2,9.456122851406626e+20,9401160.511561174,20217238737951.816,2499999.999999995,4.728081642942051e+20,1436850.7623228082,1.5788828022778034e-09,0,0,1,0.0,0.0,0
273,36479334.97709221,2,0.0,4208342.47986936,56310235685,60.41347693435919,120.0,2,9.529013030883072e+20,9246153.718798961,19958109270672.98,2499999.9999999944,4.764526473550807e+20,1478488.2567523594,2.815795596688986e-09,0,0,1,0.0,0.0,0
274,39144205.30405692,2,0.0,4240916.7618919825,56516091480,60.46320879093812,120.0,2,9.60028061939473e+20,9120888.737845656,19767101874951.418,2499999.999999995,4.8001600767992404e+20,1478488.2567523594,2.510205376893282e-09,0,0,1,0.0,0.0,0
275,39144205.30405692,2,0.0,4273491.043914605,56721947275,60.38126666706847,120.0,2,9.673445348824878e+20,8965881.945083441,19590253724299.832,2499999.9999999944,4.836742264666163e+20,1478488.2567523594,2.510205376893282e-09,0,0,1,0.0,0.0,0
276,39144205.30405692,2,0.0,4306065.693677978,56927803069,60.433455813536234,120.0,2,9.745252427628477e+20,8830204.004748683,19430544595923.117,2499999.999999995,4.8726456443588346e+20,1478501.4954193458,1.9936123862862587e-09,0,0,1,0.0,0.0,0
277,39144205.30405692,2,0.0,4338640.343441349,57133658863,60.35434487624258,120.0,2,9.81897125887788e+20,8675193.902319724,19285463019975.72,2499999.9999999944,4.90950491490196e+20,1478501.4954193458,1.9936123862862587e-09,0,0,1,0.0,0.0,0
278,39144205.30405692,2,0.0,4371185.397810702,57339514659,60.40837935295208,120.0,2,9.891317827973424e+20,8540604.943299355,19157915404202.83,2499999.999999995,4.945678071902116e+20,1477436.0612346653,3.448803909122944e-09,0,0,1,0.0,0.0,0
279,39144205.30405692,2,0.0,4403730.452180056,57545370454,60.33157846981389,120.0,2,9.965590761042081e+20,8433424.76488633,19042580928093.01,2499999.9999999944,4.982814423101969e+20,1477436.0612346653,3.448803909122944e-09,0,0,1,0.0,0.0,0
280,39144205.30405692,2,0.0,4436275.506549409,57751226248,60.38693898473885,120.0,2,1.0038476820429566e+21,8345576.748567508,18939789152693.39,2499999.999999995,5.019257350003936e+20,1477436.0612346653,3.448803909122944e-09,0,0,1,0.0,0.0,0
281,39144205.30405692,2,0.0,4468820.560918762,57957082042,60.3119986154827,120.0,2,1.011330385531748e+21,8238396.570154483,18847025801232.215,2499999.9999999944,5.056670774684541e+20,1477436.0612346653,3.448803909122944e-09,0,0,1,0.0,0.0,0
282,39144205.30405692,2,0.0,4501365.615288117,58162937837,60.368350015412204,120.0,2,1.0186729404996907e+21,8150548.55383566,18766805150481.24,2499999.999999995,5.093383469303604e+20,1477436.0612346653,3.448803909122944e-09,0,0,1,0.0,0.0,0
283,39144205.30405692,2,0.0,4533988.1867132,58368793633,60.29489583629399,120.0,2,1.0262110541704076e+21,8042672.010720004,18696072554536.145,2499999.9999999944,5.1310739669245926e+20,1480226.6752409597,4.729372449219227e-09,0,0,1,0.0,0.0,0
284,39144205.30405692,2,0.0,4566610.758138283,58574649427,60.35192007005353,120.0,2,1.0336075581675446e+21,7954127.62969855,18638078142463.395,2499999.999999995,5.168056428915866e+20,1480226.6752409597,4.5693013817071915e-09,0,0,1,0.0,0.0,0
285,39144205.30405692,2,0.0,4599233.329563366,58780505221,60.279823500427426,120.0,2,1.0412010820201868e+21,7846251.086582894,18590307637491.23,2499999.9999999944,5.206024000408572e+20,1480226.6752409597,4.5693013817071915e-09,0,0,1,0.0,0.0,0
286,39144205.30405692,2,0.0,4631855.90098845,58986361016,60.33741461187596,120.0,2,1.0486515350465182e+21,7757706.70556144,18555275316391.414,2499999.999999995,5.2432762305079076e+20,1480226.6752409597,4.5693013817071915e-09,0,0,1,0.0,0.0,0
287,39144205.30405692,2,0.0,4664478.472413535,59192216812,60.266497000744025,120.0,2,1.056300469081086e+21,7649830.162445785,18530466902392.184,2499999.9999999944,5.281520875872332e+20,1480226.6752409597,4.5693013817071915e-09,0,0,1,0.0,0.0,0
288,39144205.30405692,2,0.0,4697101.043838618,59398072606,60.32450436921834,120.0,2,1.0638048711366115e+21,7561285.781424331,18518396672265.3,2499999.999999995,5.31904287407973e+20,1480226.6752409597,4.5693013817071915e-09,0,0,1,0.0,0.0,0
289,39144205.30405692,2,0.0,4729723.615263703,59603928400,60.25462545791896,120.0,2,1.0715092153531048e+21,7488932.880075786,18515288420114.6,2499999.9999999944,5.3575645920539437e+20,1480226.6752409597,5.744368536397815e-09,0,0,1,0.0,0.0,0
290,39144205.30405692,2,0.0,4762346.1866887845,59809784195,60.31293131396886,120.0,2,1.0790675664378249e+21,7489783.644440302,18515839279499.33,2499999.999999995,5.395356348028404e+20,1480226.6752409597,5.034962669014931e-09,0,0,1,0.0,0.0,0
291,39144205.30405692,2,0.0,4795004.006168849,60015639990,60.243979280717674,120.0,2,1.0868273208362436e+21,7480117.563393201,18515210710306.387,2499999.9999999944,5.4341551193919285e+20,1481495.6052202322,4.8094079829752445e-09,0,0,1,0.0,0.0,0
292,39144205.30405692,2,0.0,4827661.825648913,60221495785,60.302490377885256,120.0,2,1.0944396209501577e+21,7489783.644440302,18515839279499.33,2499999.999999995,5.472216620590068e+20,1481495.6052202322,4.649336915463209e-09,0,0,1,0.0,0.0,0
293,38013394.87732947,2,0.0,4859671.69219441,60428482390,60.2345744624245,120.0,2,1.1022672338322398e+21,7480117.563393201,18536671129288.03,2499999.9999999944,5.511354705832328e+20,1449334.8431170678,2.0081643015146255e-09,0,0,1,0.0,0.0,0
294,36882584.45060201,2,0.0,4891926.96030821,60636599806,60.29319793739033,120.0,2,1.1099749333540387e+21,7485366.416210897,18536942897324.715,2499999.999999995,5.5498932037130905e+20,1449334.8431170678,1.8408172763884068e-09,0,0,1,0.0,0.0,0
295,36882584.45060201,2,0.0,4924182.2284220075,60844717221,60.22620098575733,120.0,2,1.1178707107957783e+21,7475700.335163796,18536485117276.05,2499999.9999999944,5.589372090464008e+20,1449334.8431170678,1.8408172763884068e-09,0,0,1,0.0,0.0,0
296,36882584.45060201,2,0.0,4956437.496535806,61052834636,60.284666921980474,120.0,2,1.1256328051417774e+21,7485366.416210897,18536942897324.715,2499999.999999995,5.628182562651784e+20,1449334.8431170678,1.8408172763884068e-09,0,0,1,0.0,0.0,0
297,36882584.45060201,2,0.0,4988844.701552144,61260952052,60.21853066797402,120.0,2,1.1335843028631973e+21,7475700.335163796,18536485117276.05,2499999.9999999944,5.6679400508011033e+20,1454804.571608491,2.190063241869211e-09,0,0,1,0.0,0.0,0
298,36882584.45060201,2,0.0,5021251.906568482,61469069467,60.27680153718836,120.0,2,1.141400792033397e+21,7485366.416210897,18536942897324.715,2499999.999999995,5.707022497109882e+20,1454804.571608491,2.029992174357176e-09,0,0,1,0.0,0.0,0
299,36882584.45060201,2,0.0,5053659.111218508,61677186883,60.21147612343468,120.0,2,1.1494080100344973e+21,7475700.335163796,18536485117276.05,2499999.9999999944,5.7470585866576036e+20,1454804.5584212756,2.815795596688986e-09,0,0,1,0.0,0.0,0
300,36882584.45060201,2,0.0,5086066.315868534,61885304299,60.269521571923065,120.0,2,1.1572788940288974e+21,7485366.416210897,18536942897324.715,2499999.999999995,5.786413007087384e+20,1454804.5584212756,4.678440745919943e-09,0,0,1,0.0,0.0,0
301,36882584.45060201,2,0.0,5117722.385471003,62093421715,60.20526567295387,120.0,2,1.1653418323096781e+21,7475700.335163796,18536485117276.05,2499999.9999999944,5.826727698033508e+20,1427763.6967091553,1.9572325982153416e-09,0,0,1,0.0,0.0,0
302,36882584.45060201,2,0.0,5149378.455073469,62301539130,60.26334058282688,120.0,2,1.1732671111282786e+21,7485366.416210897,18536942897324.715,2499999.999999995,5.86635409258429e+20,1427763.6967091553,1.9572325982153416e-09,0,0,1,0.0,0.0,0
303,34671911.71475903,2,0.0,5180554.777988471,62511867218,60.199719162271634,120.0,2,1.1814107298052382e+21,7475700.335163796,18578740786932.074,2499999.9999999944,5.907072227766978e+20,1393221.935211609,2.2628228180110455e-09,0,0,1,0.0,0.0,0
304,33155475.61879236,2,0.0,5212361.506583966,62723711743,60.25711502981572,120.0,2,1.189467565247759e+21,7474019.113961994,18578709278757.234,2499999.999999995,5.947356404948074e+20,1404069.3827096762,3.5288394428789616e-09,0,0,1,0.0,0.0,0
305,33155475.61879236,2,0.0,5244168.235179463,62935556267,60.194684901959526,120.0,2,1.1976860043966625e+21,7467064.89478941,18578639000791.85,2499999.9999999944,5.988448600622313e+20,1404069.3827096762,3.5288394428789616e-09,0,0,1,0.0,0.0,0
306,33155475.61879236,2,0.0,5275974.9637749605,63147400792,60.251268333662644,120.0,2,1.2057980827260853e+21,7474019.113961994,18578709278757.234,2499999.999999995,6.029008992339705e+20,1404069.3827096762,3.5288394428789616e-09,0,0,1,0.0,0.0,0
307,33155475.61879236,2,0.0,5307781.692370456,63359245316,60.189944593163034,120.0,2,1.214072824936642e+21,7467064.89478941,18578639000791.85,2499999.9999999944,6.070382703322211e+20,1404069.3827096762,3.5288394428789616e-09,0,0,1,0.0,0.0,0
308,33155622.991187785,2,0.0,5339588.452947808,63571089693,60.24572819067552,120.0,2,1.2222401433319278e+21,7474019.113961994,18578706449945.812,2499999.999999995,6.111219295366089e+20,1404071.6854033547,3.194145392626524e-09,0,0,1,0.0,0.0,0
309,33155770.363583207,2,0.0,5371395.181543304,63782933922,60.185472042887085,120.0,2,1.2305711852066366e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.152874504669348e+20,1404071.6854033547,3.194145392626524e-09,0,0,1,0.0,0.0,0
310,33155770.363583207,2,0.0,5403201.910138801,63994778152,60.24046900805028,120.0,2,1.238793743609723e+21,7474019.689635414,18578706459767.81,2499999.999999995,6.193987296755075e+20,1404071.6854033547,3.194145392626524e-09,0,0,1,0.0,0.0,0
311,33155770.363583207,2,0.0,5435008.638734296,64206622382,60.181244101804864,120.0,2,1.2471810884991265e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.235924021131798e+20,1404071.6854033547,3.194145392626524e-09,0,0,1,0.0,0.0,0
312,33155770.363583207,2,0.0,5466760.070773475,64418466611,60.235483761636495,120.0,2,1.255458889724471e+21,7474019.689635414,18578706459767.81,2499999.999999995,6.277313027328815e+20,1402081.0093759154,3.2232492230832577e-09,0,0,1,0.0,0.0,0
313,33916881.341095924,2,0.0,5498676.674465759,64629549730,60.177362053592404,120.0,2,1.2638952561471972e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.319494859372151e+20,1413973.3683995516,1.9572325982153416e-09,0,0,1,0.0,0.0,0
314,33916881.341095924,2,0.0,5530593.2781580435,64840632848,60.23078712393382,120.0,2,1.2722209756846335e+21,7471046.599879504,18578664571208.77,2499999.999999995,6.361123457087739e+20,1413973.3683995516,1.9572325982153416e-09,0,0,1,0.0,0.0,0
315,33916881.341095924,2,0.0,5562241.262190808,65051715967,60.17382984066033,120.0,2,1.2807135590644656e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.403586373958494e+20,1404303.0606567794,1.8553691916167736e-09,0,0,1,0.0,0.0,0
316,33916881.341095924,2,0.0,5593889.322153432,65262799086,60.226432785817124,120.0,2,1.2890944353665713e+21,7471046.599879504,18578664571208.77,2499999.999999995,6.445490755497428e+20,1404305.7941318073,2.1464074961841106e-09,0,0,1,0.0,0.0,0
317,33916881.341095924,2,0.0,5625537.382116057,65473882204,60.17052690389998,120.0,2,1.2976432357035087e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.488234757153709e+20,1404305.7941318073,2.1464074961841106e-09,0,0,1,0.0,0.0,0
318,33916881.341095924,2,0.0,5657185.442078682,65684965323,60.222255859583086,120.0,2,1.3060792687702835e+21,7471046.599879504,18578664571208.77,2499999.999999995,6.530414922515989e+20,1404305.7941318073,2.1464074961841106e-09,0,0,1,0.0,0.0,0
319,33916881.341095924,2,0.0,5688833.502041306,65896048441,60.1673682787645,120.0,2,1.3146842860643266e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.573440008957799e+20,1404305.7941318073,2.1464074961841106e-09,0,0,1,0.0,0.0,0
320,33916881.341095924,2,0.0,5720481.56200393,66107131560,60.21824500871876,120.0,2,1.3231754758957708e+21,7471046.599879504,18578664571208.77,2499999.999999995,6.615895958143426e+20,1404305.7941318073,2.1245796233415604e-09,0,0,1,0.0,0.0,0
321,33916881.341095924,2,0.0,5752129.621966557,66318214679,60.16434418181035,120.0,2,1.3318367101469194e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.659202129370762e+20,1404305.7941318073,2.1464074961841106e-09,0,0,1,0.0,0.0,0
322,33916881.341095924,2,0.0,5784997.338488202,66529297797,60.21411954548838,120.0,2,1.3403830567430327e+21,7471046.599879504,18578664571208.77,2499999.999999995,6.701933862379735e+20,1448213.430256488,2.0881998352706432e-09,0,0,1,0.0,0.0,0
323,33916881.341095924,2,0.0,5817865.055009843,66740380916,60.16091849979,120.0,2,1.349100507951287e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.7455211183926e+20,1448213.430256488,2.0881998352706432e-09,0,0,1,0.0,0.0,0
324,33916881.341095924,2,0.0,5850732.771531488,66951464034,60.20990952336982,120.0,2,1.3577020113120694e+21,7471046.599879504,18578664571208.77,2499999.999999995,6.788528635224919e+20,1448213.430256488,2.0881998352706432e-09,0,0,1,0.0,0.0,0
325,30620781.011397097,2,0.0,5882885.188502415,67165843253,60.157370353259296,120.0,2,1.366508309283035e+21,7467065.47046283,18578636165788.984,2499999.9999999944,6.83256012505134e+20,1396711.8626049438,2.8740032576024532e-09,0,0,1,0.0,0.0,0
326,1017669873.9401698,1,0.0,5482817.070318255,66393173380,20.675692420276416,120.0,1,1.3663638476028387e+21,22781611.944177303,77092110231390.81,3868519.7737682327,6.831896330124425e+20,1360593.635527766,5.129550117999315e-09,0,0,1,0.0,0.0,0
327,36987749.7711796,2,0.0,5512584.48255286,66601185630,60.55605850988585,120.0,2,1.3751422365000844e+21,22562647.7711293,75553722407003.45,3830789.5475351177,6.875786736222829e+20,1360593.6355331563,4.431058187037706e-09,0,0,1,0.0,0.0,0
328,304038827.1552148,2,0.0,5422252.061758151,66542146803,40.49838707202493,120.0,2,1.381735834507239e+21,26726709.138824813,111223334513919.61,4911688.044798273,6.908790395870709e+20,1360593.6355331563,4.372850526124239e-09,0,0,1,0.0,0.0,0
329,36987749.77152456,2,0.0,5451682.912925629,66750159053,69.60580660702553,120.0,2,1.3905644348679368e+21,26510774.01538433,109267463954757.94,4873957.818565158,6.952931441803639e+20,1348477.4371192304,2.5538611225783825e-09,0,0,1,0.0,0.0,0
