t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3378760.7096956694,5223200000,43.333600916233976,236.0,1,2.728181824e+19,5115565.032492892,8823335794188.424,1900000.0,1.364179145357942e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3386216.910528053,5272000000,43.57943443536165,237.0,1,2.7793984e+19,5103939.073020246,8786333758722.072,1900000.0,1.3897870633375873e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3393649.9069670434,5320800000,43.82771997202405,238.0,1,2.831091264e+19,5092313.1135476,8749468020791.97,1900000.0,1.415633126680208e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3401060.47249242,5369600000,44.078225764052824,239.0,1,2.883260416e+19,5080687.154074954,8712738580398.115,1900000.0,1.441717335385804e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3419864.630923569,5418400000,44.21761503085036,240.0,1,2.935905856e+19,5022557.356711724,8531135841472.572,1900000.0,1.4680382393584146e+19,7818645.004541606,1.6761987353675067e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3438647.8289121063,5467200000,44.39001636616352,241.0,1,2.989027584e+19,4964427.559348494,8352940540953.24,1900000.0,1.4945973214054095e+19,7818645.004541606,1.6761987353675067e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3457410.919443835,5516000000,44.5849764386865,242.0,1,3.0426256e+19,4906296.373245843,8178148068072.186,1900000.0,1.5213945814806807e+19,7818650.5594992945,2.029082679655403e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3476154.423606413,5564800000,44.79610220923032,243.0,1,3.096699904e+19,4848165.187143191,8006763180262.944,1900000.0,1.5484300196318026e+19,7818650.5594992945,2.029082679655403e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3494878.994278813,5613600000,45.0192441007051,244.0,1,3.151250496e+19,4790034.001040539,7838785877525.518,1900000.0,1.5757036358587752e+19,7818650.5594992945,2.029082679655403e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3513585.2625773707,5662400000,45.251585580809724,245.0,1,3.206277376e+19,4731902.814937888,7674216159859.904,1900000.0,1.6032154301615987e+19,7818650.5594992945,2.029082679655403e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3532641.940933669,5711200000,45.491130162840705,246.0,1,3.261780544e+19,4673771.628835236,7513054027266.105,1900000.0,1.6309654025402726e+19,7836319.47241691,1.6252670320682228e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3552327.700366384,5760000000,45.73429735881227,247.0,1,3.31776e+19,4607886.239196931,7336941780474.218,1900000.0,1.6589533694178048e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3571996.927332597,5808800000,45.98256449409549,248.0,1,3.374215744e+19,4542000.849558627,7165341470672.094,1900000.0,1.6871795254147068e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3591650.172914522,5857600000,46.235035199841356,249.0,1,3.431147776e+19,4476115.4599203225,6998253097859.732,1900000.0,1.7156438705309786e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3611287.9698249716,5906400000,46.49101407921781,250.0,1,3.488556096e+19,4410230.070282019,6835676662037.135,1900000.0,1.7443464047666205e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3630910.8330196613,5955200000,46.74995299588751,251.0,1,3.546440704e+19,4344344.680643714,6677612163204.301,1900000.0,1.773287128121632e+19,7867336.28655952,2.381966623943299e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3650519.260289116,6004000000,47.011413794583234,252.0,1,3.6048016e+19,4278459.29100541,6524059601361.2295,1900000.0,1.8024660405960137e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3670113.93770717,6052800000,47.27504183057736,253.0,1,3.663638784e+19,4212573.901367106,6375018976507.921,1900000.0,1.831883142189765e+19,7867346.120623299,1.799890014808625e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3689695.1255550887,6101600000,47.54054690542547,254.0,1,3.722952256e+19,4146688.5117288018,6230490288644.376,1900000.0,1.8615384329028866e+19,7867346.120623299,1.799890014808625e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3709263.2734852103,6150400000,47.8076891169664,255.0,1,3.782742016e+19,4080803.122090497,6090473537770.594,1900000.0,1.891431912735378e+19,7867346.120623299,2.2655513021163642e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3728818.8161614593,6199200000,48.07626835786821,256.0,1,3.843008064e+19,4014917.7324521933,5954968723886.575,1900000.0,1.921563581687239e+19,7867346.120623299,1.799890014808625e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3749211.544878621,6248000000,48.34603619294311,257.0,1,3.9037504e+19,3949032.3428138886,5823975846992.319,1900000.0,1.95193343975847e+19,7908115.934366813,1.6543708625249565e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3771324.3035427053,6296800000,48.61688202878854,258.0,1,3.964969024e+19,3883146.953175585,5697494907087.827,1900000.0,1.982541486949071e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3793425.675927653,6345600000,48.88873884882286,259.0,1,4.026663936e+19,3817261.56353728,5575525904173.098,1900000.0,2.0133877232590418e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3815516.0415761033,6394400000,49.16150178396732,260.0,1,4.088835136e+19,3751376.1738989763,5458068838248.132,1900000.0,2.0444721486883824e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3837595.767379271,6443200000,49.4350802415136,261.0,1,4.151482624e+19,3685490.7842606716,5345123709312.929,1900000.0,2.075794763237093e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3859665.2079986655,6492000000,49.70939553641619,262.0,1,4.2146064e+19,3619605.394622368,5236690517367.488,1900000.0,2.1073555669051736e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3881724.706273747,6540800000,49.9843789811913,263.0,1,4.278206464e+19,3553720.004984063,5132769262411.812,1900000.0,2.1391545596926243e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3903774.593615993,6589600000,50.25997033374649,264.0,1,4.342282816e+19,3487834.6153457593,5033359944445.898,1900000.0,2.1711917415994446e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3925815.19038983,6638400000,50.53611652701594,265.0,1,4.406835456e+19,3421949.2257074546,4938462563469.748,1900000.0,2.2034671126256345e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3947846.806280872,6687200000,50.812770622278876,266.0,1,4.471864384e+19,3356063.8360691504,4848077119483.36,1900000.0,2.235980672771195e+19,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3969869.740651878,6736000000,51.089890941378165,267.0,1,4.5373696e+19,3290178.446430846,4762203612486.736,1900000.0,2.268732422036125e+19,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3991884.282886852,6784800000,51.36744034304299,268.0,1,4.603351104e+19,3224293.056792542,4680842042479.875,1900000.0,2.301722360420425e+19,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4013890.71272366,6833600000,51.645385616062086,269.0,1,4.669808896e+19,3158407.6671542376,4603992409462.777,1900000.0,2.3349504879240946e+19,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4036217.756959914,6882400000,51.92367673626702,270.0,1,4.736742976e+19,3092522.277515933,4531654713435.443,1900000.0,2.3684168045471343e+19,8007008.6659211265,2.2264430299401283e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4058537.2206107727,6931200000,52.202308318361524,271.0,1,4.804153344e+19,3026636.8878776287,4463828954397.871,1900000.0,2.402121310289544e+19,8007008.6659211265,2.2264430299401283e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4080849.356362413,6980000000,52.48125609413116,272.0,1,4.87204e+19,2960751.4982393244,4400515132350.0625,1900000.0,2.4360640051513233e+19,8007008.6659211265,3.128661774098873e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4103154.408478143,7028800000,52.76049810298097,273.0,1,4.940402944e+19,2894866.1086010197,4341713247292.0176,1900000.0,2.4702448891324727e+19,8007008.6659211265,3.0086084734648466e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4125452.6130791614,7077600000,53.04001442106894,274.0,1,5.009242176e+19,2828980.7189627155,4287423299223.736,1900000.0,2.504663962232992e+19,8007008.6659211265,3.0086084734648466e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4147744.1984159523,7126400000,53.31978692793182,275.0,1,5.078557696e+19,2763095.329324411,4237645288145.217,1900000.0,2.5393212244528816e+19,8007008.6659211265,3.0086084734648466e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4170029.3851306643,7175200000,53.599799104664235,276.0,1,5.148349504e+19,2697209.939686107,4192379214056.461,1900000.0,2.5742166757921407e+19,8007008.6659211265,3.0086084734648466e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4193049.1599195953,7224000000,53.87995207428259,277.0,1,5.2186176e+19,2635937.3607413704,4151603798934.9736,1900000.0,2.609350316037989e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4216062.955551669,7272800000,54.16031887283328,278.0,1,5.289361984e+19,2609534.01646283,4113438520517.875,1900000.0,2.6447221263852052e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4239070.971332114,7321600000,54.440886696486714,279.0,1,5.360582656e+19,2583130.6721842894,4076667515278.959,1900000.0,2.680332094675153e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4262073.399922653,7370400000,54.72164377138265,280.0,1,5.432279616e+19,2556727.3279057485,4041290783218.2246,1900000.0,2.716180220907832e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4285070.427562948,7419200000,55.00257925067659,281.0,1,5.504452864e+19,2530323.983627208,4007308324335.673,1900000.0,2.7522665050832433e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4308062.400528466,7468000000,55.28368310680883,282.0,1,5.5771024e+19,2503920.6393486676,3974720138631.303,1900000.0,2.7885909472013865e+19,8033682.493417906,3.2414391171187162e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4331049.3266060315,7516800000,55.56494610287548,283.0,1,5.650228224e+19,2477517.2950701267,3943526226105.116,1900000.0,2.8251535472622612e+19,8033682.493417906,3.2414391171187162e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4353989.927202341,7565600000,55.846258948356066,284.0,1,5.723830336e+19,2451113.950791586,3913726586757.111,1900000.0,2.8619543052658676e+19,8050286.142544473,3.154127625748515e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4373951.274414247,7614400000,56.12790327969096,285.0,1,5.797908736e+19,2424710.6065130457,3885321220587.288,1900000.0,2.898993221212206e+19,8050286.142544473,3.154127625748515e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4393905.847046319,7663200000,56.409688669453196,286.0,1,5.872463424e+19,2398307.2622345053,3858310127595.648,1900000.0,2.936270295101276e+19,8050286.142544473,3.154127625748515e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4414433.538939474,7712000000,56.69160762091487,287.0,1,5.9474944e+19,2371903.917955965,3832693307782.19,1900000.0,2.973785526933078e+19,8092022.240098698,3.3796823117882013e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4434954.900364141,7760800000,56.97365317033013,288.0,1,6.023001664e+19,2345500.573677424,3808470761146.914,1900000.0,3.0115389167076114e+19,8092022.240098698,3.3796823117882013e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4455473.566583441,7809600000,57.255818839852076,289.0,1,6.098985216e+19,2319097.2293988834,3785642487689.8203,1900000.0,3.049530464424877e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4475986.31733163,7858400000,57.53809859538637,290.0,1,6.175445056e+19,2292693.885120343,3764208487410.909,1900000.0,3.0877601700848742e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4496493.349791077,7907200000,57.820486808785525,291.0,1,6.252381184e+19,2266290.540841802,3744168760310.18,1900000.0,3.126228033687603e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4516994.854571413,7956000000,58.102978223869435,292.0,1,6.3297936e+19,2239887.1965632616,3725523306387.6333,1900000.0,3.1649340552330637e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4537491.0159286065,8004800000,58.38556792582607,293.0,1,6.407682304e+19,2213483.852284721,3708272125643.269,1900000.0,3.2038782347212562e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4557982.011976757,8053600000,58.66825131360484,294.0,1,6.486047296e+19,2187080.5080061806,3692415218077.087,1900000.0,3.2430605721521807e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4578468.014892839,8102400000,58.95102407496542,295.0,1,6.564888576e+19,2160677.16372764,3677952583689.087,1900000.0,3.282481067525837e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4598957.758462857,8151200000,59.23388216388729,296.0,1,6.644206144e+19,2134273.8194490992,3664884222479.269,1900000.0,3.322139720842225e+19,8092885.634994555,3.157765604555607e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4619442.836228352,8200000000,59.516821780082566,297.0,1,6.724e+19,2107870.475170559,3653210134447.634,1900000.0,3.3620365321013445e+19,8092885.634994555,3.157765604555607e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4639923.403716139,8248800000,59.79983935038616,298.0,1,6.804270144e+19,2081467.1308920183,3642930319594.1807,1900000.0,3.402171501303196e+19,8092885.634994555,2.7976057026535273e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4660680.689881805,8297600000,60.082923263632935,299.0,1,6.885016576e+19,2055063.7866134776,3634044777918.91,1900000.0,3.4425446284477792e+19,8106386.9752358,2.4410837795585394e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4680873.415700473,8346400000,60.36611012531114,300.0,1,6.966239296e+19,2028660.442334937,3626553509421.822,1900000.0,3.4831559135350944e+19,8107313.212591873,1.1750671546906233e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4700450.581995399,8395200000,60.649402499357855,301.0,1,7.047938304e+19,2002257.0980563965,3620456514102.9155,1900000.0,3.524005356565141e+19,8107487.042361885,1.8153514247387648e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4720023.16593002,8444000000,60.932760392378434,302.0,1,7.1301136e+19,1975853.753777856,3615753791962.1914,1900000.0,3.56509295753792e+19,8107487.042361885,1.8153514247387648e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4739591.320249681,8492800000,61.21618111933841,303.0,1,7.212765184e+19,1949450.4094993153,3612445342999.65,1900000.0,3.60641871645343e+19,8107487.042361885,1.8153514247387648e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4759155.192608216,8541600000,61.49966214225582,304.0,1,7.295893056e+19,1923047.0652207746,3610531167215.2905,1900000.0,3.6479826333116723e+19,8107487.042361885,1.8153514247387648e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4778714.9257376585,8590400000,61.78320106015842,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4798270.6576123135,8639200000,62.066795599859134,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4817822.521607339,8688000000,62.35044360747264,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4837370.646652061,8736800000,62.634143040603895,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4856915.157378151,8785600000,62.917891961147355,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4876456.174262898,8834400000,63.2016885286414,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4895993.813767682,8883200000,63.48553099412853,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4915528.188471834,8932000000,63.76941769447654,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4935059.407202041,8980800000,64.05334704712091,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4954587.575157436,9029600000,64.33731754519191,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4974112.794030507,9078400000,64.62132775299396,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4993283.613614843,9127200000,64.90542321330801,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8090612.71392204,2.7430360205471516e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5012451.677445591,9176000000,65.1895535606691,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8090612.71392204,2.7430360205471516e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5031617.0773812,9224800000,65.47371765838841,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8090612.71392204,2.7430360205471516e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5050779.902218179,9273600000,65.75791441929378,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8090612.71392204,2.7430360205471516e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5070270.786847785,9322400000,66.0421364174101,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5089759.265190783,9371200000,66.32638927413963,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5109245.417456723,9420000000,66.61067202598602,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5128729.321181506,9468800000,66.89498374963297,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5150446.706550237,9517600000,67.17922295012279,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8196632.855565817,1.2951204553246498e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5173210.659375329,9566400000,67.46326583881029,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8234384.924919236,8.149072527885437e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5195972.58110152,9615200000,67.74734983748472,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8234384.924919236,8.149072527885437e-10,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5218732.539432113,9664000000,68.03147339901896,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8234384.924919236,1.280568540096283e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5241490.599813623,9712800000,68.31563505514019,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8234384.924919236,8.076312951743603e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5264246.825511025,9761600000,68.59983341135026,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8234384.924919236,1.6443664208054543e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5287011.477610831,9810400000,68.8840669777058,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8234874.521577484,1.1568772606551647e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5309774.415300263,9859200000,69.1683346636912,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8234874.521577484,1.1568772606551647e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5332535.695726332,9908000000,69.45263526921748,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5355295.374131149,9956800000,69.73696765127116,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5378053.503915425,10005600000,70.02133072048557,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5400279.965146787,10054400000,70.30573130313773,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8209426.287030792,1.1932570487260818e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5422504.979278289,10103200000,70.59016029508633,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8209426.287030792,1.1932570487260818e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5444953.546743086,10152000000,70.87461675841963,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5467400.761973459,10200800000,71.15909979708432,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5489846.670043884,10249600000,71.44360855452642,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5512291.314526362,10298400000,71.72814221149244,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5534741.04221431,10347200000,72.0126999839787,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5557189.5891495235,10396000000,72.2972811213165,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5579636.994690419,10444800000,72.58188490438326,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5602083.2968834825,10493600000,72.86651064392935,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5623083.901431951,10542400000,73.15121342243927,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5643243.74017027,10591200000,73.43596824479006,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5663402.4069728535,10640000000,73.7207418999994,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5683559.940904225,10688800000,74.00553382904717,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5703716.379726763,10737600000,74.29034349517435,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5723871.759944087,10786400000,74.57517038276944,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5744449.680729825,10835200000,74.86001399632195,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8256573.3783094715,3.812601789832115e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5765026.612307805,10884000000,75.14487385943833,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8256573.3783094715,3.812601789832115e-09,0,0,1,0.0,0.0,0
