t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
49,271400000.0,0,155761.32610873005,2470518.7135584205,0,5.9934689333580335,52.4016345792747,0,0.0,6586077.878229532,8249974108695.732,1610095.3703703706,824997410869573.2,7341942.667391148,5.317133400239982e-10,0,0,1,0.0,0.0,0
50,207400000.0,1,0.0,2519578.07275353,37600000,15.332297343335556,120.0,1,1413760000000000.0,6058617.743917935,7194009605350.953,1810095.3703703706,1426280960535095.2,7341942.667391148,5.317133400239982e-10,0,0,1,0.0,0.0,0
51,282600000.0,0,200000.0,2536486.790251329,0,13.484825238953453,52.12595055646588,0,0.0,6124907.609606338,5834069761967.4795,1610095.3703703706,583406976196748.0,7341942.667391148,4.589537638821639e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,243750.0,2555784.2107123756,0,6.571149241988292,54.50837914386976,0,0.0,6184947.475294741,6363339849683.273,1566345.3703703706,636333984968327.4,7341942.667391148,5.317133400239982e-10,0,0,1,0.0,0.0,0
53,218600000.0,1,0.0,2578602.1886153272,26400000,11.060704427193349,120.0,1,696960000000000.0,5632486.788768508,5874129845660.586,1810095.3703703706,935892984566058.6,7341943.771820421,5.753690857090987e-10,0,0,1,0.0,0.0,0
54,271400000.0,0,182079.48916309502,2561799.1836084533,0,2.557778717883141,10.924216629304196,0,0.0,6291108.274966902,7627513726346.034,1610095.3703703706,762751372634603.4,7341943.771820421,5.317133400239982e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,243750.0,2602867.0400793185,0,6.303412665977509,55.91505878440054,0,0.0,5960522.588440668,6129829836526.669,1566345.3703703706,612982983652666.9,7341943.771820421,5.317133400239982e-10,0,0,1,0.0,0.0,0
56,218600000.0,1,0.0,2622996.8817700637,26400000,11.054073803993765,120.0,1,696960000000000.0,5417436.9019144345,5802052025627.429,1810095.3703703706,928685202562742.9,7341943.771820421,4.589537638821639e-10,0,0,1,0.0,0.0,0
57,271400000.0,0,172245.38699571404,2605917.6920193676,0,2.579025839356013,11.544318926364708,0,0.0,6158726.215388201,7384367979000.002,1610095.3703703706,738436797900000.2,7341943.771820421,6.244409989086819e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,243750.0,2650644.8698943104,0,6.563213608604909,58.83506367853111,0,0.0,5828140.528861968,6027715838557.045,1566345.3703703706,602771583855704.5,7341943.771820421,5.317133400239982e-10,0,0,1,0.0,0.0,0
59,218600000.0,1,0.0,2672731.441343178,26400000,11.048333874515494,120.0,1,696960000000000.0,5285054.8423357345,5818622616750.289,1810095.3703703706,930342261675028.9,7341943.771820421,4.589537638821639e-10,0,0,1,0.0,0.0,0
60,271400000.0,0,200000.0,2668423.6082696277,0,6.311795343515888,60.757926892478764,0,0.0,5713844.155809501,6420669625253.382,1610095.3703703706,642066962525338.1,7341943.771820421,6.244409989086819e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,243750.0,2695761.9710866464,0,6.830325116917797,61.81694276154778,0,0.0,5383258.469283267,5338417129568.629,1566345.3703703706,533841712956862.9,7341943.771820421,6.917844075360335e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,287500.0,2702862.0113259577,0,2.1473125532451243,6.932409012131716,0,0.0,5452672.782757034,5914672995222.579,1522595.3703703706,591467299522257.9,7341943.771820421,6.244409989086819e-10,0,0,1,0.0,0.0,0
63,229800000.0,1,0.0,2713650.427081899,15200000,10.95946454505716,120.0,1,231040000000000.0,5275212.0962308,5838885360260.893,1810095.3703703706,699408536026089.2,7341943.771820421,6.917844075360335e-10,0,0,1,0.0,0.0,0
64,260200000.0,0,200000.0,2712404.6469184444,0,6.723097778788702,64.69158638399294,0,0.0,5565795.417140104,6300210917676.554,1610095.3703703706,630021091767655.4,7343934.44784786,5.262155711172056e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,244254.57422990422,2736995.341517861,0,7.172915441991109,65.74039058206975,0,0.0,5233709.818370246,5168768766609.268,1565840.7961404664,516876876660926.75,7345952.744767477,7.883045327616856e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,288509.14845980844,2740990.0932543296,0,2.1072287602648165,6.908244560284261,0,0.0,5342932.08869024,5794377059061.331,1521586.2219105621,579437705906133.1,7345952.744767477,7.410836944110599e-10,0,0,1,0.0,0.0,0
67,230187513.00856644,1,0.0,2751326.7062019836,14812487,10.946321690503444,120.0,1,219409770871388.47,5169521.806449329,5703454418373.418,1810095.3703703706,680050327273036.0,7345952.744767477,7.592007023049518e-10,0,0,1,0.0,0.0,0
68,259812486.99143356,0,200504.5742299042,2749936.2713552094,0,6.826646812474662,68.6359246020005,0,0.0,5470166.314860951,6182886843131.151,1609590.7961404664,618288684313115.1,7345952.744767477,7.355130393627007e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,244759.14845980838,2775480.2976771505,0,7.517791061092296,69.67695596132374,0,0.0,5133245.562219707,5022056831291.567,1565336.2219105621,502205683129156.75,7407124.620161794,5.321680873748846e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,297649.16306409927,2793059.7538269092,0,7.488752684045042,70.72364740325386,0,0.0,4834213.121074916,4403578720765.697,1512446.2073062712,440357872076569.75,7493103.399720198,1.1232259566895664e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,350539.1776683901,2799712.400220358,0,1.5917655340993557,5.689266309562279,0,0.0,4879281.9280592855,4508782858498.895,1459556.1927019802,450878285849889.44,7493103.399720198,1.2359624990132545e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,12804.192272680928,2806291.468478999,0,10.857268033343734,120.0,1,0.0,4775268.589529216,5064387167012.755,1797291.1780976895,506438716701275.5,7493103.399720198,1.1432348401285708e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,221944.2068769718,2814014.6889851084,0,6.727014417718761,73.62353334591197,0,0.0,4682602.411117877,4687056397569.434,1588151.1634933986,468705639756943.4,7493103.399720198,1.21595361557425e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,274834.22148126265,2837768.469350941,0,7.888371805921347,74.66293172436255,0,0.0,4378354.087192098,4035835125676.494,1535261.1488891076,403583512567649.44,7493103.399720198,1.21595361557425e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,327724.2360855535,2844141.1945433137,0,1.5423297466042876,6.084126999018964,0,0.0,4432797.894176467,4192276213936.6343,1482371.1342848167,419227621393663.44,7493103.399720198,1.4687931426671241e-09,0,0,1,0.0,0.0,0
76,242437248.17660016,1,0.0,2853279.3946554842,2562752,10.873295152360726,120.0,1,6567696908339.214,4428773.553549864,4730184453540.718,1810095.3703703703,476302293808241.4,7575539.40943202,1.6070363373366092e-09,0,0,1,0.0,0.0,0
77,247562751.82339984,0,209140.01460429086,2848699.0907051982,0,1.2751358228161513,3.2856121390330926,0,0.0,4658026.777047878,4829408862931.067,1600955.3557660794,482940886293106.75,7588832.748538014,1.5497381711249147e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,262030.02920858172,2877477.3740250086,0,8.265802801927006,78.58372397786434,0,0.0,4302549.698956032,4040835747534.8706,1548065.3411617884,404083574753487.06,7588832.748538014,1.5497381711249147e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,314920.04381287255,2885703.965016367,0,1.5477020579585823,6.330715759157879,0,0.0,4357083.370174342,4186507469032.103,1495175.3265574975,418650746903210.3,7589088.493376616,1.5388242347036396e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,367810.0584171634,2904725.1504704454,0,8.244181178105082,80.58213114704189,0,0.0,4011617.0413926514,3491742040368.746,1442285.3119532065,349174204036874.6,7589088.493376616,1.5388242347036396e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,420700.0730214543,2912841.411497749,0,1.3557878077161452,4.742707265071421,0,0.0,4066150.7126109614,3597623116702.966,1389395.2973489156,359762311670296.56,7589088.493376616,1.5388242347036396e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,82965.0876257451,2920905.2502087955,0,2.7577371105688546,23.819423721851347,0,0.0,4102169.3692249805,4186399785511.732,1727130.2827446247,418639978551173.2,7589088.493376616,1.5388242347036396e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,292105.10223003593,2930133.691791909,0,7.3366163521175825,83.51554338402347,0,0.0,4009593.055047581,3715784962180.402,1517990.2681403337,371578496218040.2,7589088.493376616,1.5242723194752728e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,344995.11683432676,2938557.3569323225,0,1.520461873168595,5.780428401125852,0,0.0,4429410.291720965,4137718094118.1104,1465100.2535360428,413771809411811.06,7589088.493376616,1.5388242347036396e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,397885.1314386176,2957324.8765557967,0,8.635439905127116,85.514300520442,0,0.0,4042636.093849424,3232276320487.4155,1412210.2389317518,323227632048741.56,7589088.493376616,1.5625118976458907e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,450775.1460429084,2965195.92728018,0,1.349357627012024,4.42698102699533,0,0.0,4097169.7650677334,3533145755835.8076,1359320.2243274609,353314575583580.75,7589088.493376616,1.5388242347036396e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,113040.16064719926,2974606.5748455985,0,2.1964107129384023,17.537681362860468,0,0.0,4053868.2610593014,3896176691352.3516,1697055.20972317,389617669135235.1,7665113.076441815,1.3587850844487548e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,322180.1752514901,2985189.726503953,0,7.737611724559861,88.4616243664263,0,0.0,3961291.946881902,3606103677101.079,1487915.195118879,360610367710107.94,7665113.076441815,1.3205455062781368e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,375070.1898557809,3011509.239165016,0,9.014978056082635,89.48286995511845,0,0.0,3542788.93659114,2901954205919.907,1435025.180514588,290195420591990.75,7665113.076441815,1.3587850844487548e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,427960.20446007175,3020795.7955180784,0,1.2747311564887736,4.662437165977626,0,0.0,3597322.6078094495,3051868473937.3423,1382135.165910297,305186847393734.25,7665113.076441815,1.3350974215065037e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,90225.21906436258,3030043.7145600445,0,2.5696667021888273,21.92376209684879,0,0.0,3633341.2644234686,3653660151793.581,1719870.1513060061,365366015179358.1,7665113.076441815,1.3587850844487548e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,299365.2336686534,3040469.5619790633,0,7.970474450268915,92.43614300205654,0,0.0,3540764.950246069,3229347311220.035,1510730.1367017152,322934731122003.5,7665113.076441815,1.3205455062781368e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,352255.24827294424,3070510.013926161,0,9.398929838524792,93.45505978255727,0,0.0,3195298.621464379,2708897765752.419,1457840.1220974242,270889776575241.9,7665113.076441815,1.3587850844487548e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,405145.2628772351,3079649.578206688,0,1.2267280572803518,4.924346490788782,0,0.0,3249832.2926826887,2754438549098.0674,1404950.1074931333,275443854909806.75,7665113.076441815,1.3350974215065037e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,458035.2774815259,3099653.745331822,0,9.458098296862639,95.45409116399625,0,0.0,2903794.2121949024,2324021886861.2393,1352060.0928888423,232402188686123.94,7667400.083266201,1.3660610420629382e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,510925.29208581673,3108775.236760653,0,1.1131170028766422,3.9068200593314883,0,0.0,2958320.299264731,2329769670539.7183,1299170.0782845514,232976967053971.8,7667430.406672912,1.7716548783575092e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,173190.30669010757,3118061.8797733383,0,1.6372406052756645,11.481695152865713,0,0.0,2987093.024692368,3111321729147.7617,1636905.0636802604,311132172914776.2,7681922.2558584595,2.0500010577961802e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,382330.3212943984,3127639.5880136928,0,8.34630220111819,98.41252832585701,0,0.0,2887270.7793285875,2563106110836.0425,1427765.0490759695,256310611083604.25,7681922.2558584595,1.9335449352730905e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,435220.3358986892,3137995.1467056824,0,1.2245002604770627,4.5848389802361105,0,0.0,3280256.60978832,2855466567270.835,1374875.0344716785,285546656727083.5,7681922.2558584595,2.0500010577961802e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,488110.35050298006,3157089.0374434534,0,9.86878141629628,100.41173214847929,0,0.0,2847065.530675857,2229879982527.303,1321985.0198673876,222987998252730.3,7681922.2558584595,2.0700099412351847e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,541000.3651072709,3165275.5806653993,0,1.1198686528953785,3.6900344146524087,0,0.0,2894353.270707785,2393959632683.3525,1269095.0052630967,239395963268335.25,7681922.2558584595,1.9335857359692454e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,203265.37971156172,3173407.35925168,0,1.4682957551357403,9.791184403466472,0,0.0,2848531.7248520097,3003987152135.746,1606829.9906588057,300398715213574.6,7681922.2558584595,2.268279786221683e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,256155.39431585255,3187041.7542457064,0,1.433802917748132,7.777398585477421,0,0.0,2904959.4794882284,3064077386849.3433,1553939.9760545148,306407738684934.3,7681922.2558584595,1.7898855730891228e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,309045.4089201434,3213318.908865332,0,10.437137698094306,104.37972987267075,0,0.0,2586271.442803191,2629232604638.098,1501049.9614502238,262923260463809.8,7817682.222905617,1.8280843505635858e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,361935.4235244342,3224651.1672421615,0,1.2064849245463671,5.510622194378754,0,0.0,2565679.1993115405,2629433123839.409,1448159.9468459329,262943312383940.9,7817682.222905617,1.7262209439650178e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,414825.43812872504,3246786.300327291,0,10.465492964360173,106.37905516063381,0,0.0,2386035.2620785716,2257468250502.705,1395269.932241642,225746825050270.5,7817682.222905617,2.191882231272757e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,467715.4527330159,3258024.513223032,0,1.0692662385575527,4.266981146745372,0,0.0,2407178.0177390124,2271577356408.7695,1342379.917637351,227157735640876.94,7817682.222905617,1.8317223293706775e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,520605.4673373067,3269218.0412319973,0,1.1030200984066596,3.8343156374675416,0,0.0,2951210.4025541754,2563101095604.7817,1289489.90303306,256310109560478.2,7817682.222905617,1.8426362657919526e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,573495.4819415975,3291219.0682948576,0,10.605033639088278,109.36458747744103,0,0.0,2450139.339918134,1975909786291.7227,1236599.888428769,197590978629172.25,7817682.222905617,2.0609149942174554e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,626385.4965458884,3302327.6453690734,0,1.0113267646293707,3.187832697776933,0,0.0,2476775.172184502,2082486460834.1533,1183709.8738244781,208248646083415.34,7817682.222905617,1.7262209439650178e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,288650.5111501792,3313395.8587505626,0,1.1714382035300452,6.904873021139022,0,0.0,2574819.4084518515,2698412931070.8276,1521444.8592201872,269841293107082.75,7817682.222905617,1.7262209439650178e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,341540.52575447,3324425.0538957515,0,1.1990290978605644,5.838725200747727,0,0.0,2610595.2553225104,2731017591601.4146,1468554.8446158962,273101759160141.47,7817682.222905617,1.7262209439650178e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,394430.54035876086,3346267.2258569603,0,11.102533260570906,113.339269018289,0,0.0,2430951.318089542,2341867214727.5435,1415664.8300116053,234186721472754.34,7817682.222905617,1.7262209439650178e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,447320.5549630517,3357222.24299958,0,1.0548018896794247,4.461093692580814,0,0.0,2457587.15035591,2366042223183.408,1362774.8154073143,236604222318340.8,7817682.222905617,1.7262209439650178e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,500210.5695673425,3378992.7095583053,0,11.183893393661023,115.33873032748119,0,0.0,2277943.213122941,2008760219121.6868,1309884.8008030234,200876021912168.7,7817682.222905617,1.7262209439650178e-09,0,0,1,0.0,0.0,0
