t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3469646.9347435804,0,11.608102787492426,123.07324926214113,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,3.6061464925296605e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3482838.3802927365,0,11.696720010444517,124.07324926214113,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,3.6061464925296605e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3496017.2035151073,0,11.784444108376153,125.06787692718414,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,3.6061464925296605e-10,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3509183.8251549187,0,11.873143564951885,126.06787692718414,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,3.6061464925296605e-10,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3522404.504470587,0,11.96096600205031,127.06255810864657,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7623438.5998319425,8.922143024392426e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3535616.852941428,0,12.049740054988252,128.06255810864656,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3548818.1797679337,0,12.137658238665246,129.05729201083724,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3562008.852338249,0,12.226505833242335,130.05729201083724,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3575189.2257942464,0,12.314515006081614,131.05207785376118,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3588359.643439737,0,12.403432192943148,132.05207785376118,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3601520.4371350706,0,12.49152770916367,133.04691487273442,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3615610.655957239,0,12.580364420668802,134.04691487273442,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3629691.8817326496,0,12.668402337888159,135.04180231801016,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3643764.414229528,0,12.757314781510011,136.04180231801016,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3657828.543223826,0,12.84544322931041,137.03673945441585,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3671884.8898620643,0,12.934426868295072,138.03673945441585,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668661.327734251,8.922143024392426e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3686097.287836535,0,13.022634656784385,139.03172556100077,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3700302.0949582485,0,13.111679420023279,140.03172556100077,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3714499.5642556297,0,13.199968448075026,141.02675993069371,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3728689.940322822,0,13.289076837213644,142.02675993069371,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3742873.4596008337,0,13.377442841275782,143.02184186997061,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3757050.350649303,0,13.466611348506717,144.02184186997061,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3771220.8344092146,0,13.555050383251434,145.01697069853174,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3785385.1244568545,0,13.644275768719757,146.01697069853174,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3799543.4272492966,0,13.732784176412922,147.01214574898785,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3813695.9423617166,0,13.822063442056317,148.01214574898785,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3827842.86271678,0,13.910637825530943,149.00736636655543,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3841984.374806399,0,13.999968192027193,150.00736636655543,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3856999.119137085,0,14.088514672156068,151.0026319087605,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3872008.809744171,0,14.177807104067826,152.0026319087605,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3887013.6150851143,0,14.266421759105775,152.99794174515063,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3902013.698002116,0,14.355768181785116,153.99794174515063,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3917009.2159093088,0,14.44444742320544,154.99329525701515,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3932000.320973687,0,14.533844811487683,155.99329525701515,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,8.567440090700984e-10,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3946987.1602900103,0,14.622585329126844,156.988691837113,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,8.567440090700984e-10,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3961988.929853292,0,14.712027246650708,157.988691837113,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3976986.7133120033,0,14.800822380323387,158.98413088940828,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3991980.6435362953,0,14.890310018194343,159.98413088940828,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4006970.848967317,0,14.979160635978173,160.97961182881284,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4021957.453764842,0,15.068691618678322,161.97961182881284,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4038948.8777102255,0,15.15722609289087,162.97513408093613,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4055936.937063643,0,15.246438890368688,163.97513408093613,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4074556.244604499,0,15.334974391491267,164.9706970818419,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4093172.4081210843,0,15.42417843602115,165.9706970818419,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4111785.5324142063,0,15.512784558923913,166.96630027781134,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4131265.2208236954,0,15.602023729363806,167.96630027781134,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4150742.0692477045,0,15.690673917513868,168.96194312511273,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4170698.1589097837,0,15.779957039250666,169.96194312511273,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4190651.5947632077,0,15.868659628870757,170.95762508977737,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4209449.772778441,0,15.958086108323108,171.95762508977737,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4226386.02802211,0,16.047081815101055,172.95334564738127,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4243318.1384304,0,16.13669895018643,173.95334564738127,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4260246.242164488,0,16.225748680660676,174.94910428283308,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4277170.472780181,0,16.31540959173438,175.94910428283308,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,3.0959199648350477e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4294164.800223455,0,16.404510769730205,176.94490049016713,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,2.153683453798294e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4311155.508452761,0,16.49421323260996,177.94490049016713,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,1.877197064459324e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4328142.718108567,0,16.58336345130546,178.94073377234244,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,1.877197064459324e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4346663.358042634,0,16.67304729779407,179.94073377234244,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,8025159.584192052,4.9622030928730965e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4365181.3443220295,0,16.762188593939428,180.93660364104664,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8025189.13145135,4.642060957849026e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4383919.080262039,0,16.851885573912146,181.93660364104664,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4402653.761295174,0,16.941047915433497,182.93250961650543,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4421385.489251675,0,17.030786794105474,183.93250961650543,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4440114.36256742,0,17.119997746158592,184.92845122729648,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4458840.4763971055,0,17.209776314436503,185.92845122729648,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4477563.922723599,0,17.29903353328428,186.9244280101687,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4496284.790463675,0,17.388849738752803,187.9244280101687,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4515003.165570211,0,17.47815103955546,188.92043950986596,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4533718.631294873,0,17.5680029725077,189.92043950986596,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4552431.767791973,0,17.657346315565754,190.9164852789552,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4571142.652702431,0,17.747232196534647,191.9164852789552,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4589851.361079133,0,17.83661567497712,192.91256487765926,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4608557.965473207,0,17.92653384357934,193.91256487765926,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4627262.536017403,0,18.015955672318977,194.90867787369376,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4645965.140506722,0,18.10590457724975,195.90867787369376,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4664665.733848343,0,18.195363085729742,196.90482384210824,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.750756150111556e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4683364.490020904,0,18.28534127837355,197.90482384210824,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4702061.470263373,0,18.37483489342592,198.9010023651312,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4720756.733773422,0,18.46484101179921,199.9010023651312,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4735078.597689699,0,33.74885251166115,200.8972130320193,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4749398.857414905,0,33.933909405636136,201.981113563895,0,0.0,981276.8088474192,330545734609.71704,381250.0,33054573460971.703,8083745.732384934,1.888111000880599e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4763717.566422069,0,34.12220878489774,203.0823242914158,0,0.0,1471915.2132711287,743727902871.8634,571875.0,74372790287186.34,8083745.732384934,2.586602931842208e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,4777682.324940402,0,34.3147810558385,204.20681852466436,0,0.0,1962553.6176948384,1322182938438.8682,762500.0,132218293843886.81,8083745.732384934,3.825334715656936e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,4786485.835276107,0,34.513162978563194,205.36367510440638,0,0.0,2453192.022118548,2065910841310.7314,953125.0,206591084131073.16,8085305.159748145,3.1122908694669604e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,4800843.500409509,0,34.69584015220932,206.50474936518387,0,0.0,2477770.807930712,1854486904844.4434,1052688.138211444,185448690484444.34,8085305.159748195,2.8867361834272742e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,4809644.255921423,0,34.858986178549955,207.3550135501355,0,0.0,2653218.8309659427,2630663632000.796,1228136.1612466746,263066363200079.6,8085305.159748195,2.8867361834272742e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,4818443.702502937,0,35.05075665919505,208.55596615773607,0,0.0,3143857.23538964,3623967651327.4526,1403584.1842819052,362396765132745.25,8085305.159748195,3.687091520987451e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,4827241.883785064,0,35.249550987464914,209.82690111897693,0,0.0,3634495.6398133375,4782544537958.959,1579032.2073171358,478254453795895.9,8085305.159748195,3.687091520987451e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,4841594.397500005,0,35.44518348395034,211.13106020245073,0,0.0,3659074.4256255017,4611351205913.373,1754480.2303523663,461135120591337.3,8085305.159748195,3.687091520987451e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,4861696.250439998,0,35.593964267879464,211.81138910902297,0,0.0,3834522.4486607322,5802376916829.386,1929928.253387597,580237691682938.6,8094663.528779231,2.6684574550017715e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,4881796.960439743,0,35.79262412954278,213.10998285638928,0,0.0,3859101.234472897,5833353425514.279,2105376.2764228275,583335342551427.9,8094663.528779231,2.6684574550017715e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,4901896.5655972455,0,35.944927453531356,213.7961383026493,0,0.0,4034549.257508127,7108682385580.253,2280824.299458058,710868238558025.2,8094663.528779231,2.6684574550017715e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,4921995.102740581,0,36.14890223937527,215.08931835988508,0,0.0,4059128.0433202917,7341828734995.628,2456272.3224932887,734182873499562.8,8094663.528779231,2.6684574550017715e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,4942092.607470221,0,36.30816346216881,215.78114215740842,0,0.0,4234576.066355522,8701460944211.562,2631720.3455285192,870146094421156.1,8094663.528779231,2.6684574550017715e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,4956500.108909739,0,36.522750760432594,217.06905470063364,0,0.0,4259154.852167686,9136777134357.418,2807168.36856375,913677713435741.8,8088257.941515482,2.3483153199777007e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,826597.8290735749,4970906.645616016,0,36.69909388213332,217.7663943475381,0,0.0,4434602.875202917,10580712592723.31,2982616.3915989804,1058071259272331.0,8088257.941515482,2.393790055066347e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,651149.8060383444,4979981.646387769,0,36.943121185554226,219.04918032786884,0,0.0,4560754.796022678,11207881521844.377,3158064.414634211,1120788152184437.8,8104454.4996633865,1.5279510989785194e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,475701.78300311393,4994611.301225461,0,37.17847053459871,219.75188875506404,0,0.0,4736202.819057909,12761425221962.318,3333512.4376694416,1276142522196231.8,8104454.4996633865,1.5279510989785194e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,300253.75996788335,5003689.857208682,0,37.571943955288816,221.02968413040722,0,0.0,4902275.842093139,13527011455279.2,3508960.460704672,1352701145527920.0,8104454.4996633865,1.5988916857168078e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,124805.73693265283,5014691.220582707,0,38.48457699126402,221.73761946133797,0,0.0,5077723.86512837,15200108971795.023,3684408.4837399027,1520010897179502.2,8104454.4996633865,1.5406840248033404e-09,0,0,1,0.0,0.0,0
221,232035574.7577401,1,0.0,5032262.887454668,12964425,47.340082687582004,222.91315741142148,1,168076321862145.4,5091870.029855867,15677399325680.76,3809214.2206725557,1651778093499148.8,8104957.385714976,1.5788828022778034e-09,0,0,1,0.0,0.0,0
222,200085306.10298097,1,0.0,5061516.880094469,57879119,47.46993721603005,223.49720431936834,1,3349992432338841.5,4893141.197637325,15685010670366.01,3809214.2206725557,3243497283206022.0,8104957.385714976,1.6825651982799172e-09,0,0,1,0.0,0.0,0
223,200085306.10298097,1,0.0,5085214.5562491715,102793813,47.63668109109354,224.51441031906387,1,1.0566567998541372e+16,4908318.174602095,15718142480517.57,3809214.2206725557,6855098247322443.0,8104957.385714976,1.5661498764529824e-09,0,0,1,0.0,0.0,0
224,200085306.10298097,1,0.0,5108911.49683865,147708507,47.79304122564876,225.3983908487217,1,2.181780302046974e+16,4723495.151566864,15318731239575.545,3809214.2206725557,1.2440774634192424e+16,8104957.385714976,1.5661498764529824e-09,0,0,1,0.0,0.0,0
225,200085306.10298097,1,0.0,5132607.7263817275,192623201,47.95156551320924,226.32848959905107,1,3.710369749812394e+16,4723495.151566864,15346022599570.988,3809214.2206725557,2.0086451009019068e+16,8104957.38571361,1.076841726899147e-09,0,0,1,0.0,0.0,0
226,200085306.10298097,1,0.0,5156303.268579966,237537895,48.11074544771663,227.2383607002745,1,5.642425143150396e+16,4538672.128531634,15020540567843.055,3809214.2206725557,2.9714179772536284e+16,8104957.38571361,1.076841726899147e-09,0,0,1,0.0,0.0,0
227,200085306.10298097,1,0.0,5179998.146344864,282452589,48.269959508590944,228.22530249655384,1,7.977946482060984e+16,4538672.128531633,15042221818312.168,3809214.2206725557,4.1393954592136136e+16,8104957.385713612,1.6589183360338211e-09,0,0,1,0.0,0.0,0
228,200085306.10298097,1,0.0,5203692.381824196,327367283,48.43128172557692,229.22179374594327,1,1.0716933766544154e+17,4353849.105496403,14790668995798.326,3809214.2206725557,5.50637357323006e+16,8104957.385713612,1.6589183360338211e-09,0,0,1,0.0,0.0,0
229,200085306.10298097,1,0.0,5227385.996427483,372281976,48.59085267409895,230.21830503312268,1,1.3859386996599904e+17,4353849.105496403,14806740136741.111,3809214.2206725557,7.077760899667363e+16,8104957.385713612,1.6589183360338211e-09,0,0,1,0.0,0.0,0
230,200085306.10298097,1,0.0,5251079.010850592,417196670,48.753879032069996,231.21483618693293,1,1.7405306172228243e+17,4169026.0824611722,14629116523441.361,3809214.2206725557,8.848944251348536e+16,8104957.385713612,1.57160684466362e-09,0,0,1,0.0,0.0,0
231,200085306.10298097,1,0.0,5269459.217012361,462111364,48.913844619230794,232.2113870381587,1,2.1354691293429165e+17,4169026.0824611722,14639577554857.816,3809214.2206725557,1.082374142226316e+17,8122476.963437521,1.724401954561472e-09,0,0,1,0.0,0.0,0
232,200085306.10298097,1,0.0,5287838.862339098,507026058,49.07802762335035,233.20795741950096,1,2.570754236020267e+17,3984203.0594259417,14535883150772.158,3809214.2206725557,1.2999130011609056e+17,8122476.963437521,1.724401954561472e-09,0,0,1,0.0,0.0,0
233,200085306.10298097,1,0.0,5306326.429384016,551940752,49.23847827324507,234.20454716554994,1,3.0463859372548755e+17,3984203.0594259417,14540734072662.283,3809214.2206725557,1.5377337027001002e+17,8127683.228655709,2.0736479200422764e-09,0,0,1,0.0,0.0,0
234,200085306.10298097,1,0.0,5324813.472359755,596855446,49.403367217903785,235.20115611275853,1,3.562364233046743e+17,3824391.197637325,14510343319603.814,3809214.2206725557,1.7956924598429754e+17,8127683.228655709,2.0736479200422764e-09,0,0,1,0.0,0.0,0
235,200085306.10298097,1,0.0,5343300.008735284,641770140,49.56419526105896,236.19778409941608,1,4.118689123395869e+17,3824391.197637325,14510343319603.814,3809214.2206725557,2.0738549050175382e+17,8127683.228655709,2.0736479200422764e-09,0,0,1,0.0,0.0,0
236,200085306.10298097,1,0.0,5361786.0553972805,686684834,49.72965846705713,237.1944309656228,1,4.715360608302251e+17,3824391.197637325,14510343319603.814,3809214.2206725557,2.3721906474707293e+17,8127683.228655709,2.0736479200422764e-09,0,0,1,0.0,0.0,0
237,200085306.10298097,1,0.0,5380271.628669526,731599528,49.89078136281077,238.19109655326434,1,5.352378687765893e+17,3824391.197637325,14510343319603.814,3809214.2206725557,2.6906996872025504e+17,8127683.228655709,2.0736479200422764e-09,0,0,1,0.0,0.0,0
238,200085306.10298097,1,0.0,5398897.031479493,776514221,50.056718525479994,239.18778070598717,1,6.029743361786794e+17,3824391.197637325,14510343319603.814,3809214.2206725557,3.029382024213001e+17,8137783.903298055,2.663000486791134e-09,0,0,1,0.0,0.0,0
239,200085306.10298097,1,0.0,5417521.991933037,821428915,50.21807440847173,240.18448326917382,1,6.747454630364952e+17,3824391.197637325,14510343319603.814,3809214.2206725557,3.38823765850208e+17,8137783.903298055,2.663000486791134e-09,0,0,1,0.0,0.0,0
240,200085306.10298097,1,0.0,5435498.962700133,866343609,50.3843948258712,241.18120408991916,1,7.50551249350037e+17,3839568.1746020946,14511034341493.182,3809214.2206725557,3.767267281091678e+17,8114471.668589467,3.2487150747328997e-09,0,0,1,0.0,0.0,0
