t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3749749.4756803373,0,11.508715492167793,122.0786759253017,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3766231.513532507,0,11.596506278702435,123.07324926214113,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,1.3197274384424418e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3782700.4938052436,0,11.68536779367082,124.07324926214113,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.9422659864053458e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3799156.8517511943,0,11.773262265634067,125.06787692718414,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.1710144793019026e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3815601.008114586,0,11.862199085358846,126.06787692718414,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.1710144793019026e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3832401.4719672855,0,11.950174104267797,127.06255810864657,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7785136.495045576,1.6880221664905548e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3849836.717746922,0,12.039012874588307,128.06255810864656,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,1.735315890982747e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3867260.941882221,0,12.126933311313367,129.05729201083724,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,3.1905074138194323e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3884674.51176133,0,12.215846493230362,130.05729201083724,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3902077.782526123,0,12.303862972898639,131.05207785376118,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3919471.097480407,0,12.392846327465781,132.05207785376118,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3936854.788484535,0,12.480953552249764,133.04691487273442,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,3.918103175237775e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3952973.8625756237,0,12.570108425596628,134.04691487273442,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3968569.4049800145,0,12.658445087501976,135.04180231801016,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3984153.0851902682,0,12.74769892881888,136.04180231801016,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3999725.2986128554,0,12.836112953191986,137.03673945441585,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4015327.270707505,0,12.925421064917089,138.03673945441585,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7825030.19627751,1.735315890982747e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4030950.966058736,0,13.013907319373097,139.03172556100077,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4046564.30350314,0,13.103267973679362,140.03172556100077,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4062167.628304274,0,13.191823897384916,141.02675993069371,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4077761.274216917,0,13.281234351614701,142.02675993069371,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4093345.563870685,0,13.369856466663691,143.02184186997061,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4108920.809140871,0,13.459314172177578,144.02184186997061,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4124487.3115069293,0,13.54799924348643,145.01697069853174,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4140045.362398999,0,13.63750182846469,146.01697069853174,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4155595.243532878,0,13.726246842326901,147.01214574898785,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4171137.2272338388,0,13.815792096401346,148.01214574898785,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4186671.576749646,0,13.904594241319984,149.00736636655543,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4202198.546553141,0,13.994180101809066,150.00736636655543,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4217718.391242533,0,14.08303675113279,151.0026319087605,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4233231.340000751,0,14.172661290498672,152.0026319087605,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4248737.622692166,0,14.26156998759386,152.99794174515063,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4264237.461519008,0,14.351231402896799,153.99794174515063,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4279731.071276759,0,14.440189846672446,154.99329525701515,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4295218.659601058,0,14.529886448966382,155.99329525701515,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4310700.427206353,0,14.618892481571804,156.988691837113,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4326184.795780752,0,14.708620894016564,157.988691837113,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,2.9103830456733704e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4341663.725216616,0,14.797670721497502,158.98413088940828,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,2.9103830456733704e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4357137.39681856,0,14.887431299862198,159.98413088940828,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4372605.985847716,0,14.976524834882701,160.97961182881284,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4388069.661723179,0,15.066316180299173,161.97961182881284,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4405536.887976972,0,15.155031691772301,162.97513408093613,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7899961.156677945,3.1714080250822008e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4422999.523161592,0,15.244443625680333,163.97513408093613,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7899961.156677945,3.1714080250822008e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4440525.9270997755,0,15.333211555306256,164.9706970818419,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4458048.040938874,0,15.422663396127573,165.9706970818419,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4475566.00768219,0,15.511490917714212,166.96630027781134,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4493949.467598631,0,15.600965831368633,167.96630027781134,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.180012967,2.3610482458025217e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4512329.05228446,0,15.689826550170473,168.96194312511273,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.180012967,2.2992026060819626e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4530704.890961978,0,15.77934755207824,169.96194312511273,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4549077.108451777,0,15.868263597127468,170.95762508977737,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4565508.92958105,0,15.957923924859198,171.95762508977737,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4581682.287804153,0,16.046999421409456,172.95334564738127,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4597343.530443647,0,16.136750493228174,173.95334564738127,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4611904.946062554,0,16.225996542607437,174.94910428283308,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4626461.4667866025,0,16.315866797398403,175.94910428283308,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2369127944111824e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4641246.373419005,0,16.405155453001175,176.94490049016713,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.1318555809557438e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4656026.706044101,0,16.495058107280915,177.94490049016713,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.1318555809557438e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4670802.617128801,0,16.584387515505302,178.94073377234244,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.954038791358471e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4686326.166008144,0,16.674321053905786,179.94073377234244,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,8015893.313975182,1.2441887520253658e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4703114.001817631,0,16.763542498133777,180.93660364104664,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8076777.407447331,2.408341970294714e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4720658.30168742,0,16.853250442385875,181.93660364104664,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4738198.740728183,0,16.94241071741586,182.93250961650543,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4755735.4476342155,0,17.032162506851165,183.93250961650543,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4773268.546810012,0,17.121374861094242,184.92845122729648,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4790798.158513245,0,17.211168109506882,185.92845122729648,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.397428033873439e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4808324.398993001,0,17.300429910868743,186.9244280101687,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4825847.380623397,0,17.390262403449114,187.9244280101687,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4843367.212032745,0,17.479571202293883,188.92043950986596,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4860726.34993137,0,17.569440880395035,189.92043950986596,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.096364136785269e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4878082.544123435,0,17.65879439371907,190.9164852789552,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.096364136785269e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4895435.8927324945,0,17.748699341233344,191.9164852789552,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4912786.490611316,0,17.838095438477936,192.91256487765926,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4930134.429450904,0,17.928033869626976,193.91256487765926,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4947479.797885904,0,18.017470559933255,194.90867787369376,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4964822.681596465,0,18.107440808301845,195.90867787369376,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4982163.163399638,0,18.196916229038603,196.90482384210824,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4999501.323365865,0,18.286916737706324,197.90482384210824,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5016837.238889709,0,18.376429144120433,198.9010023651312,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5034170.984785918,0,18.466458456761117,199.9010023651312,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5052205.038133051,0,18.556006212629,200.8972130320193,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5070237.064083695,0,18.646062965473774,201.8972130320193,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5088267.13021773,0,18.73564453463612,202.89345543891,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,3.459717845544219e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5106295.301862379,0,18.82572744919765,203.89345543891,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,3.459717845544219e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5126557.297401016,0,18.915153898948947,204.8897291886782,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8233530.14805976,3.3251126296818256e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5146817.911238302,0,19.005081986268173,205.8897291886782,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5167076.813790341,0,19.09455451813354,206.8860338907963,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5187334.0620999755,0,19.184520842636562,207.8860338907963,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5207589.711308617,0,19.27403684832736,208.88236916119783,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5227843.814719634,0,19.364039064779593,209.88236916119783,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5248097.9236792,0,19.453596122474266,210.87873462214412,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5268350.588176761,0,19.543632082655783,211.87873462214412,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5288601.856361054,0,19.633227964770438,212.87512990209484,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5308851.7747758515,0,19.7232956965588,213.87512990209484,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5329100.388413471,0,19.812928349719915,214.87155463558122,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5349241.756571751,0,19.90302603883744,215.87155463558122,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8226021.26242327,1.5643308870494366e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5369381.905488244,0,19.992693566351363,216.8680084630825,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8226021.26242327,1.5643308870494366e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5389745.828000844,0,20.082819540384016,217.8680084630825,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5410108.611199732,0,20.172520186841325,218.86449103090555,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5430470.293062032,0,20.262672901201714,219.86449103090555,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5450830.91029896,0,20.3524050389139,220.8610019910671,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5471198.168912413,0,20.442583064474146,221.8610019910671,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5491564.432692604,0,20.532345181488676,222.85754100117913,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5511929.734800641,0,20.622547193652707,223.85754100117913,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5532294.107292265,0,20.712337883132303,224.85410772433673,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5552657.4640195705,0,20.802562652153018,225.85410772433673,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242761.663877863,2.88855517283082e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5573019.952071981,0,20.892380602938044,226.85070182900893,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242761.663877863,2.88855517283082e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5593549.880938852,0,20.982626985314596,227.85070182900893,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5614078.998077297,0,21.072470973514644,228.84732298893184,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5634607.330544927,0,21.16273790432975,229.84732298893184,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5655134.904497436,0,21.252606785813374,230.84397088300454,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8254877.86229179,3.7325662560760975e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5676740.146116955,0,21.342893271891167,231.84397088300454,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8332522.726968835,4.1763996705412865e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5698344.678946235,0,21.432785975561522,232.8406451951873,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8332522.726968835,4.1763996705412865e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5720865.620350167,0,21.523091089343676,233.8406451951873,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,6.504706107079983e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5743385.899428998,0,21.613006611103945,234.83734561440235,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,6.504706107079983e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5765905.538260232,0,21.70332948515628,235.83734561440235,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,6.504706107079983e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5788424.558185451,0,21.793266882482,236.83407183443674,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,6.504706107079983e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5810942.979834858,0,21.883606704555902,237.83407183443674,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,6.504706107079983e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5833601.110298794,0,21.97356509160277,238.83082355384775,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8408654.150787069,5.77711034566164e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5856258.681707218,0,22.063921100186125,239.83082355384775,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8408654.150787069,5.77711034566164e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5878575.014941724,0,22.153914965707,240.82760047587027,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8396389.031657718,6.359186954796314e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5900890.825769916,0,22.24430125938529,241.82760047587027,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8396389.031657718,6.359186954796314e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5923161.363473341,0,22.33431559500564,242.82440230832646,0,0.0,513382.97920075,88483995059.9559,190625.0,8848399505995.59,8394240.161321774,6.359186954796314e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5945431.413017084,0,22.4247177821884,243.82440230832646,0,0.0,513382.97920075,88483995059.9559,190625.0,8848399505995.59,8394240.161321774,6.359186954796314e-09,0,0,1,0.0,0.0,0
