t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3022604.0195220453,5223200000,25.817020784108067,236.0,2,2.728181824e+19,5211951.0999008985,9170413969788.668,1900000.0,1.364182616139698e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3028490.0010251794,5272000000,25.646352699710903,237.0,1,2.7793984e+19,5201055.4104106575,9135688398070.453,1900000.0,1.3897905568839807e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3034360.5129327197,5320800000,25.50916377894961,238.0,1,2.831091264e+19,5190159.7209204165,9101092598521.06,1900000.0,1.4156366429259852e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3040216.0708978497,5369600000,25.399309848320787,239.0,1,2.883260416e+19,5179264.0314301755,9066626571140.496,1900000.0,1.4417208742657114e+19,7323536.444581123,2.472916094120592e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3056980.859037456,5418400000,24.764974122063744,240.0,1,2.935905856e+19,5124785.583978971,8896243016770.047,1900000.0,1.4680418904301677e+19,7817682.222905617,1.4260876923799515e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3073731.673548655,5467200000,24.39886627789947,241.0,1,2.989027584e+19,5070307.136527766,8729103766620.228,1900000.0,1.4946010830376663e+19,7817682.222905617,1.4260876923799515e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3091441.5167991873,5516000000,24.067636860454773,242.0,1,3.0426256e+19,5007075.859855419,8534078924318.319,1900000.0,1.521398140789243e+19,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3109138.3024702864,5564800000,23.881448923335963,243.0,1,3.096699904e+19,4943844.583183073,8343114253291.0,1900000.0,1.548433383142533e+19,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3126822.4658146,5613600000,23.775050723326068,244.0,1,3.151250496e+19,4880613.306510728,8156209753538.27,1900000.0,1.5757068100975354e+19,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3144494.4275763533,5662400000,23.717435449607823,245.0,1,3.206277376e+19,4817382.029838381,7973365425060.128,1900000.0,1.6032184216542507e+19,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3162522.6968274154,5711200000,23.691925799330445,246.0,1,3.261780544e+19,4754150.753166035,7794581267856.574,1900000.0,1.6309682178126787e+19,7870362.452707797,1.2150849215686321e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3181185.7480054144,5760000000,23.686254172812106,247.0,1,3.31776e+19,4683165.2729580365,7601998740299.664,1900000.0,1.658956019987403e+19,7901379.266850407,1.1859810911118984e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3199837.7775390767,5808800000,23.69729347700058,248.0,1,3.374215744e+19,4612179.792750038,7414699346333.903,1900000.0,1.6871820189934633e+19,7901379.266850407,1.1859810911118984e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3218479.152816548,5857600000,23.720898224867348,249.0,1,3.431147776e+19,4541194.31254204,7232683085959.291,1900000.0,1.7156462148308597e+19,7901379.266850407,1.1859810911118984e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3237110.2289797026,5906400000,23.754208999753008,250.0,1,3.488556096e+19,4470208.832334042,7055949959175.828,1900000.0,1.7443486074995917e+19,7901379.266850407,1.1859810911118984e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3255731.3493323494,5955200000,23.795185921730933,251.0,1,3.546440704e+19,4399223.352126043,6884499965983.515,1900000.0,1.77328919699966e+19,7901379.266850407,1.3606040738523006e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3274342.84573484,6004000000,23.8423323160981,252.0,1,3.6048016e+19,4328237.871918045,6718333106382.351,1900000.0,1.8024679833310638e+19,7901379.266850407,1.3023964129388332e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3292945.0389855173,6052800000,23.894523648166466,253.0,1,3.663638784e+19,4257252.391710047,6557449380372.335,1900000.0,1.8318849664938037e+19,7901379.266850672,1.418811734765768e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3311538.2391894367,6101600000,23.950897601160538,254.0,1,3.722952256e+19,4186266.9115020484,6401848787953.469,1900000.0,1.8615401464878797e+19,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3330122.746114825,6150400000,24.01078115381782,255.0,1,3.782742016e+19,4115281.43129405,6251531329125.752,1900000.0,1.8914335233132913e+19,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3348698.849537631,6199200000,24.073640849777806,256.0,1,3.843008064e+19,4044295.9510860513,6106497003889.185,1900000.0,1.921565096970039e+19,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3367266.8338326984,6248000000,24.13904805440902,257.0,1,3.9037504e+19,3973310.470878053,5966745812243.767,1900000.0,1.9519348674581225e+19,7901379.471238964,1.6771082300692797e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3385841.3589445357,6296800000,24.206653689703604,258.0,1,3.964969024e+19,3902324.9906700547,5832277754189.497,1900000.0,1.982542834777542e+19,7902070.355546371,1.6698322724550962e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3404408.293203615,6345600000,24.27617164094535,259.0,1,4.026663936e+19,3831339.510462056,5703092829726.377,1900000.0,2.013388998928297e+19,7902070.355546371,1.6698322724550962e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3422967.889638362,6394400000,24.347363967528448,260.0,1,4.088835136e+19,3760354.0302540576,5579191038854.407,1900000.0,2.0444733599103885e+19,7902070.355546371,2.3392203729599714e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3441520.392842922,6443200000,24.420031381073837,261.0,1,4.151482624e+19,3689368.5500460593,5460572381573.585,1900000.0,2.075795917723816e+19,7902070.355546371,3.27054294757545e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3460066.0392582994,6492000000,24.494005623242174,262.0,1,4.2146064e+19,3618383.069838061,5347236857883.913,1900000.0,2.107356672368579e+19,7902070.355546371,3.27054294757545e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3478605.057444136,6540800000,24.56914359068838,263.0,1,4.278206464e+19,3547397.5896300627,5239184467785.391,1900000.0,2.139155623844678e+19,7902070.355546371,1.9572325982153416e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3497137.668341414,6589600000,24.64532275496962,264.0,1,4.342282816e+19,3476412.109422064,5136415211278.017,1900000.0,2.1711927721521127e+19,7902070.355546371,2.422893885523081e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3515664.08552642,6638400000,24.722437554651716,265.0,1,4.406835456e+19,3405426.6292140656,5038929088361.792,1900000.0,2.2034681172908835e+19,7902070.355546371,2.422893885523081e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3534184.5154562294,6687200000,24.800396525948315,266.0,1,4.471864384e+19,3334441.1490060673,4946726099036.717,1900000.0,2.2359816592609903e+19,7902070.355546371,2.291926648467779e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3552699.157706015,6736000000,24.879120000503857,267.0,1,4.5373696e+19,3263455.6687980685,4859806243302.791,1900000.0,2.268733398062433e+19,7902070.355546371,2.291926648467779e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3571208.2051984444,6784800000,24.958538243087798,268.0,1,4.603351104e+19,3192470.18859007,4778169521160.015,1900000.0,2.3017233336952115e+19,7902070.355546371,3.2232492230832577e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3589711.8444254305,6833600000,25.038589933691217,269.0,1,4.669808896e+19,3121484.708382072,4701815932608.387,1900000.0,2.334951466159326e+19,7902070.355546371,2.204615157097578e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3608213.8584680576,6882400000,25.119220529975937,270.0,1,4.736742976e+19,3050499.2281740736,4630745477647.908,1900000.0,2.3684177954547765e+19,7902243.29021372,9.531504474580288e-10,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3626710.8187870854,6931200000,25.20038243330904,271.0,1,4.804153344e+19,2979513.7479660753,4564958156278.579,1900000.0,2.4021223215815627e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3645202.8938399693,6980000000,25.28203291560176,272.0,1,4.87204e+19,2908528.2677580765,4504453968500.399,1900000.0,2.436065044539685e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3663210.7025020528,7028800000,25.36417109393163,273.0,1,4.940402944e+19,2837542.7875500782,4449232914313.369,1900000.0,2.470245964329143e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3679802.9259265675,7077600000,25.446833758480842,274.0,1,5.009242176e+19,2788160.07242955,4398828314258.063,1900000.0,2.5046650762831426e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3696389.127917629,7126400000,25.52987980733883,275.0,1,5.078557696e+19,2760480.7053293996,4350427044244.1807,1900000.0,2.5393223522704425e+19,7902243.29021372,1.4733814168721437e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3712969.509189686,7175200000,25.613281579072808,276.0,1,5.148349504e+19,2732801.338229249,4303558068956.428,1900000.0,2.5742177875806896e+19,7902243.29021372,1.418811734765768e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3730285.0371756023,7224000000,25.69685055498717,277.0,1,5.2186176e+19,2705121.971129099,4258221388394.8057,1900000.0,2.609351382213884e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3747595.126022984,7272800000,25.78073172707653,278.0,1,5.289361984e+19,2677442.6040289486,4214417002559.3125,1900000.0,2.6447231361700258e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3764899.9570364463,7321600000,25.864904386906936,279.0,1,5.360582656e+19,2649763.2369287983,4172144911449.949,1900000.0,2.6803330494491144e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3782199.7054771204,7370400000,25.949349667387388,280.0,1,5.432279616e+19,2622083.869828648,4131405115066.716,1900000.0,2.7161811220511506e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3799494.540764099,7419200000,26.034050339811987,281.0,1,5.504452864e+19,2594404.5027284976,4092197613409.6123,1900000.0,2.752267353976134e+19,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3817515.2292927406,7468000000,26.118841678778633,282.0,1,5.5771024e+19,2566725.1356283473,4054522406478.638,1900000.0,2.7885917452240646e+19,7955212.82738244,1.418811734765768e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3835531.3267522063,7516800000,26.20386317112133,283.0,1,5.650228224e+19,2539045.768528197,4018379494273.794,1900000.0,2.8251542957949428e+19,7955212.82738244,1.418811734765768e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3854861.5884273606,7565600000,26.288488481785873,284.0,1,5.723830336e+19,2511366.4014280466,3983768876795.0796,1900000.0,2.861955005688768e+19,8033668.857446734,1.1568772606551647e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3872944.826693651,7614400000,26.37346877877703,285.0,1,5.797908736e+19,2483687.0343278963,3950690554042.4946,1900000.0,2.8989938749055406e+19,8033668.857446734,1.1568772606551647e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3891022.8099918384,7663200000,26.458690448392073,286.0,1,5.872463424e+19,2456007.667227746,3919144526016.04,1900000.0,2.9362709034452603e+19,8033668.857446734,1.1568772606551647e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3909125.633447855,7712000000,26.544138196239736,287.0,1,5.9474944e+19,2428328.3001275957,3889130792715.715,1900000.0,2.973786091307927e+19,8035823.094590304,6.311893230304122e-10,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3927223.546428124,7760800000,26.629798035872057,288.0,1,6.023001664e+19,2400648.9330274453,3860649354141.5195,1900000.0,3.0115394384935416e+19,8035823.094590304,6.311893230304122e-10,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3945340.720987695,7809600000,26.71565714911409,289.0,1,6.098985216e+19,2372969.565927295,3833700210293.454,1900000.0,3.0495309450021028e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3963453.3069804823,7858400000,26.801703764153697,290.0,1,6.175445056e+19,2345290.1988271447,3808283361171.518,1900000.0,3.0877606108336116e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3981561.4573587147,7907200000,26.887927048785574,291.0,1,6.252381184e+19,2317610.8317269944,3784398806775.7124,1900000.0,3.126228435988068e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3999665.3199762087,7956000000,26.974317016635492,292.0,1,6.3297936e+19,2289931.4646268445,3762046547106.036,1900000.0,3.164934420465471e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4017765.0377583224,8004800000,27.060864444542208,293.0,1,6.407682304e+19,2262252.097526694,3741226582162.4893,1900000.0,3.203878564265822e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4035860.7488662354,8053600000,27.147560799563927,294.0,1,6.486047296e+19,2234572.730426544,3721938911945.0728,1900000.0,3.2430608673891193e+19,8037551.697412152,2.7830537874251604e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4053952.5868557543,8102400000,27.234398174313686,295.0,1,6.564888576e+19,2206893.3633263935,3704183536453.7856,1900000.0,3.2824813298353644e+19,8037551.697412152,3.3651303965598345e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4072273.798470878,8151200000,27.321369229525406,296.0,1,6.644206144e+19,2179213.996226243,3687960455688.6284,1900000.0,3.322139951604557e+19,8054336.167495921,5.675246939063072e-10,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4090591.3908720366,8200000000,27.408467142915764,297.0,1,6.724e+19,2151534.629126093,3673269669649.601,1900000.0,3.3620367326966964e+19,8054336.167495921,5.675246939063072e-10,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4108905.484699694,8248800000,27.495685563543773,298.0,1,6.804270144e+19,2123855.2620259426,3660111178336.7036,1900000.0,3.4021716731117834e+19,8054336.167495921,5.675246939063072e-10,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4128293.198039136,8297600000,27.582958201458744,299.0,1,6.885016576e+19,2096175.8949257925,3648484981749.9355,1900000.0,3.4425447728498176e+19,8106065.8171489015,8.87666828930378e-10,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4148946.06077001,8346400000,27.67010157242239,300.0,1,6.966239296e+19,2068496.5278256421,3638391079889.2974,1900000.0,3.483156031910799e+19,8166949.91062105,1.877197064459324e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4170356.221273767,8395200000,27.757260375953987,301.0,1,7.047938304e+19,2040817.160725492,3629829472754.789,1900000.0,3.5240054502947275e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4191763.3268706542,8444000000,27.84454223106671,302.0,1,7.1301136e+19,2013137.7936253417,3622800160346.4106,1900000.0,3.5650930280016036e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4213167.479390902,8492800000,27.93194078666578,303.0,1,7.212765184e+19,1985458.4265251914,3617303142664.1616,1900000.0,3.6064187650314265e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4234568.777270398,8541600000,28.01945014459302,304.0,1,7.295893056e+19,1957779.059425041,3613338419708.0425,1900000.0,3.647982661384197e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4255967.315663833,8590400000,28.107064818287302,305.0,1,7.379497216e+19,1930099.6923248908,3610905991478.053,1900000.0,3.689784717059915e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4277363.186554076,8639200000,28.19477969603113,306.0,1,7.463577664e+19,1902420.3252247407,3610005857974.1934,1900000.0,3.73182493205858e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4298756.4788579,8688000000,28.282590008187196,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4320147.278528186,8736800000,28.370491297917166,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8194326.39939026,1.877197064459324e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4341535.624740169,8785600000,28.45847939494868,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8194323.237686708,2.3137545213103294e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4362921.641724591,8834400000,28.546550392018254,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8194323.237686708,2.7794158086180687e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4384305.40712237,8883200000,28.634700623669826,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4405686.995986394,8932000000,28.722926647132393,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4427066.480867788,8980800000,28.8112252250374,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4448443.931899306,9029600000,28.899593309767933,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4469819.416875947,9078400000,28.988028029258786,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4490841.452823706,9127200000,29.076562217844536,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4511861.651602406,9176000000,29.165155502178717,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4532880.074451014,9224800000,29.2538056246198,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4553896.780567203,9273600000,29.34251044463235,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4574911.87706898,9322400000,29.431267929292133,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4595925.369379684,9371200000,29.52007615166747,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4616937.310972351,9420000000,29.60893327875681,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4637947.75353758,9468800000,29.697837567333593,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4661192.402276683,9517600000,29.786601031363173,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8267605.091160612,3.8089638110250235e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4684435.650258881,9566400000,29.875416006342824,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4707677.54417515,9615200000,29.964280637908313,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8267605.091195038,6.13727024756372e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4730918.129161017,9664000000,30.05319316060167,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4754157.448847494,9712800000,30.142151892551553,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4777395.545411233,9761600000,30.231155230534377,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8267605.091195038,3.939931048080325e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4802303.091204021,9810400000,30.32015143370795,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4827209.494056557,9859200000,30.409191187174883,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4852114.7920668535,9908000000,30.4982730140994,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4877019.022062981,9956800000,30.58739550398853,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4901922.219645414,10005600000,30.67655730898782,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8347795.4070845265,6.6611391957849264e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4926294.247674886,10054400000,30.76577144281575,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8322347.172537834,6.428308552131057e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4950665.310971118,10103200000,30.85502180598279,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8322347.172537834,6.428308552131057e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4975260.39388838,10152000000,30.944307243518722,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4999854.575316026,10200800000,31.033626649279643,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5024447.885303704,10249600000,31.12297896338,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5049040.352899421,10298400000,31.212363169786087,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8338543.73068574,6.784830475226045e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5074475.330687424,10347200000,31.30177829405906,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8399263.09501121,6.293703336268663e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5099909.521306937,10396000000,31.3912234012368,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8399263.09501121,6.919435691088438e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5125342.9509969065,10444800000,31.480697593844596,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8399263.09501121,6.293703336268663e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5150775.645121649,10493600000,31.57020001002561,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8399263.09501121,6.293703336268663e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5176199.882035332,10542400000,31.659729821782765,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8398705.37115431,6.861228030174971e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5201623.431604179,10591200000,31.749286233324252,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8398705.37115431,6.861228030174971e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5227298.737539972,10640000000,31.83886300939802,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8410821.569568237,5.4060365073382854e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5252973.401190202,10688800000,31.928465074370955,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8410821.569568237,5.4060365073382854e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5278647.443964382,10737600000,32.01809171269536,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8410821.569568237,5.4060365073382854e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5304320.886558387,10786400000,32.10774223565006,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8410821.569568237,5.4060365073382854e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5330815.286318216,10835200000,32.1974159800903,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8469972.258047769,4.627509042620659e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5357309.125243012,10884000000,32.28711230726731,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8469972.258047769,4.627509042620659e-09,0,0,1,0.0,0.0,0
