t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
173,323077073.48849297,17,0.0,1727347.4190664934,8511951859,164.2378684632157,293.0,17,3.882412068477277e+18,47497373.08418683,82514729942290.7,2191931.9890879756,1.9494575072328676e+18,8096181.237386706,1.622538547962904e-09,0,0,1,0.0,0.0,0
174,259610721.49140596,20,0.0,1784053.7139215255,8497341136,165.20008052823113,294.0,20,3.620496163679367e+18,45837778.739658155,81673576946778.3,2191931.9890879756,1.8184154395343613e+18,8096181.237386706,1.6880221664905548e-09,0,0,1,0.0,0.0,0
175,286131625.992723,19,0.0,1821823.4267183754,8456209512,160.48164776871144,295.0,19,3.5834756835436995e+18,44789128.41128836,80861867999808.42,2191931.9890879756,1.7998240285718305e+18,8096181.237386706,1.8335413187742233e-09,0,0,1,0.0,0.0,0
176,188781310.50119883,18,0.0,1844811.7282839573,8512428200,161.27432307870205,296.0,19,3.517227563064415e+18,44239813.84395401,79785112211522.33,2191931.9890879756,1.76659229275336e+18,8112965.707470476,1.862645149230957e-09,0,0,1,0.0,0.0,0
177,277778730.4080068,17,0.0,1876279.805935576,8479649470,180.71137326261834,297.0,18,3.4855923290015237e+18,44237723.19709859,80262251314965.31,2191931.9890879756,1.7508223896322583e+18,8112965.707470476,1.6589183360338211e-09,0,0,1,0.0,0.0,0
178,516024451.4231231,17,0.0,1883775.9515619827,8208625016,154.040588436232,298.0,17,3.4103961045600133e+18,44715502.834792644,80611234527090.1,2191931.9890879756,1.7132591757327158e+18,8112965.707470476,1.6007106751203537e-09,0,0,1,0.0,0.0,0
179,59384318.94150998,15,0.0,1873252.4532738323,8394240699,164.03526414013226,299.0,15,3.942413986816117e+18,45070115.34096663,78357659203969.86,2191931.9890879756,1.9790427593284557e+18,8146172.820514657,1.837179297581315e-09,0,0,1,0.0,0.0,0
180,59384318.94150998,14,0.0,1883942.063212468,8579856379,160.5352581378215,300.0,16,3.8614086902230333e+18,45261637.86112398,77670129323567.62,2191931.9890879756,1.9384713580438735e+18,8207056.913986805,1.8480932340025902e-09,0,0,1,0.0,0.0,0
181,331912787.0710815,16,0.0,1874152.7741797036,8492943594,149.61027872945974,301.0,16,3.928557231284441e+18,46074698.52632544,80269506681635.14,2191931.9890879756,1.972305566310384e+18,8211403.208772681,1.735315890982747e-09,0,0,1,0.0,0.0,0
182,390701147.1719633,16,0.0,1919523.1149103136,8347242446,156.51752367264578,302.0,17,3.5402034787747113e+18,45322601.11827996,78961463920943.89,2191931.9890879756,1.77799788577945e+18,8211403.208772681,2.179149305447936e-09,0,0,1,0.0,0.0,0
183,340661368.6872173,17,0.0,1971723.2221822282,8251581078,160.64945178945143,303.0,17,3.3826578844656246e+18,43915927.06678775,77534784468752.83,2191931.9890879756,1.6990824206796877e+18,8211403.208772681,1.9317667465656996e-09,0,0,1,0.0,0.0,0
184,222996189.93089008,18,0.0,2009267.1104727148,8273584888,158.53687449274753,304.0,18,3.1575129990365286e+18,43021116.70383041,77735341311803.55,2191931.9890879756,1.5865300336494446e+18,8211403.208772681,1.7716956790536642e-09,0,0,1,0.0,0.0,0
185,179085578.10436183,18,0.0,2037212.7296502627,8339499309,171.94399993378013,305.0,19,3.1346381880068547e+18,42791091.118265025,77764437959799.88,2191931.9890879756,1.5750955377994074e+18,8211403.208772681,1.7935235518962145e-09,0,0,1,0.0,0.0,0
186,597200566.7713176,19,0.0,1958444.930051907,7987298743,151.4304530029962,306.0,20,3.2788919738014746e+18,45618806.06867089,82412000814696.14,2191931.9890879756,1.647687186982207e+18,8211403.208772681,1.7898855730891228e-09,0,0,1,0.0,0.0,0
187,59662481.807806015,16,0.0,1986180.3230051536,8172636262,173.79455682706947,307.0,16,3.323230157614113e+18,44861368.037184544,79254282610442.1,2191931.9890879756,1.6695405070681006e+18,8211403.208772681,1.673470251262188e-09,0,0,1,0.0,0.0,0
188,343200738.0306593,17,0.0,2034766.4901484032,8074435523,158.52942765841212,308.0,18,3.0612848164872735e+18,43851459.66601304,78775461247873.25,2191931.9890879756,1.538519954368424e+18,8211403.208772681,1.7935235518962145e-09,0,0,1,0.0,0.0,0
189,199263111.55925602,17,0.0,2040022.2998879147,8120172411,158.31205388062546,309.0,18,3.1743126597489843e+18,43883783.238975465,79278788241876.36,2191931.9890879756,1.5950842086986798e+18,8192340.2175059235,1.6334524843841791e-09,0,0,1,0.0,0.0,0
190,178547002.59862956,19,0.0,2030532.238159905,8186625409,155.21681846460893,310.0,19,3.563493894234188e+18,45173014.12124497,81697862985731.28,2191931.9890879756,1.789916733415667e+18,8192340.2175059235,1.6407284419983625e-09,0,0,1,0.0,0.0,0
191,286324064.8976068,18,0.0,2065612.7531480293,8145301344,155.7462563472738,311.0,18,3.2482698556307113e+18,44470514.8055648,79705165940847.5,2191931.9890879756,1.6321054444094405e+18,8192340.2175059235,1.724401954561472e-09,0,0,1,0.0,0.0,0
192,119172201.33494386,17,0.0,2091288.3950745678,8271129142,164.23522144732516,312.0,17,3.335031679096979e+18,44256881.83047194,78076646541671.47,2191931.9890879756,1.6753235042026565e+18,8192340.2175059235,1.6952981241047382e-09,0,0,1,0.0,0.0,0
193,208131293.58341387,18,0.0,2104010.746719474,8307997847,165.08253303581168,313.0,18,3.250258864014665e+18,44052645.32036721,77824188395005.72,2191931.9890879756,1.6329118508468332e+18,8192340.2175059235,1.7207639757543802e-09,0,0,1,0.0,0.0,0
194,204990099.7065425,17,0.0,2136764.560078486,8348007748,165.08187144388643,314.0,17,3.173893520014481e+18,43619009.12592101,76347082042573.86,2191931.9890879756,1.5945814682114977e+18,8192340.2175059235,1.760781742632389e-09,0,0,1,0.0,0.0,0
195,266703029.99161625,18,0.0,2170797.750691411,8326304720,169.82814735812565,315.0,18,3.0755081665143004e+18,43149574.08080597,77072989101625.22,2191931.9890879756,1.5454613821673126e+18,8192340.2175059235,1.786247594282031e-09,0,0,1,0.0,0.0,0
196,449622363.1186107,19,0.0,2177519.022786431,8121682356,162.26040040530052,316.0,19,2.9487817070292485e+18,43513195.407135725,78374504112074.45,2191931.9890879756,1.4822283039258317e+18,8175465.889066078,2.10275175049901e-09,0,0,1,0.0,0.0,0
197,119324963.61561203,16,0.0,2162269.6465776097,8247357390,186.24533702960508,317.0,16,3.516478223836194e+18,44340234.52754569,78179572514630.33,2191931.9890879756,1.7660570691695598e+18,8175465.889066078,2.1500454749912024e-09,0,0,1,0.0,0.0,0
198,324457816.8039589,16,0.0,2107563.3501282153,8167899576,168.60228029963503,318.0,16,4.3454985042353336e+18,46255506.79180155,81719668216727.83,2457936.894147873,2.1809212189393395e+18,8175465.889066078,2.026354195550084e-09,0,0,1,0.0,0.0,0
199,75000000.0,16,0.0,2120828.615134472,8337899575,154.62853130464836,319.0,17,4.3181696697683804e+18,46137309.11647165,82889621944396.75,2222782.1093876134,2.16737379707863e+18,8175465.889066078,1.7789716366678476e-09,0,0,1,0.0,0.0,0
200,179386585.29766932,16,0.0,2070010.9699994214,8893512990,152.54140930814873,320.0,17,5.292020043755865e+18,48378342.146345824,87483122905673.38,2191931.9890879756,2.6547583341684997e+18,8226039.03161606,1.902662916108966e-09,0,0,1,0.0,0.0,0
201,232302227.7864882,19,0.0,2043559.3220552877,9396210763,165.4362014163106,321.0,19,6.248777688542967e+18,49914401.17893581,95618205249357.31,3521303.075690352,3.133950664796419e+18,8226039.03161606,1.7171259969472885e-09,0,0,1,0.0,0.0,0
202,59662481.807806015,17,0.0,1976661.3404912767,10071548280,168.7745091154072,322.0,18,7.438352311648729e+18,52486931.16418104,98054097855553.39,3286148.2909300923,3.72898156560992e+18,8226039.03161606,1.5243131201714277e-09,0,0,1,0.0,0.0,0
203,51200000.0,16,0.0,1963880.1492079927,10755348281,164.85638760326873,323.0,16,8.515393676705934e+18,53143734.22378902,101978045898626.78,3104940.047820051,4.26789464294283e+18,8226039.03161606,1.44427758641541e-09,0,0,1,0.0,0.0,0
204,139975401.79455203,17,0.0,1957110.0979971322,11350372879,164.60049954174684,324.0,17,9.373020545163334e+18,53601839.58824158,103930311431493.25,2875505.095640102,4.696903303724816e+18,8316192.818637131,1.0040821507573128e-09,0,0,1,0.0,0.0,0
205,186872070.15583676,19,0.0,1899364.9886525609,11898500807,157.19349385501374,325.0,19,1.0519344310507096e+19,55256136.89959919,103947525949152.28,2646070.1434601527,5.270066907848463e+18,8330582.296106974,1.7025740817189217e-09,0,0,1,0.0,0.0,0
206,525970006.33058107,19,0.0,1863562.0250722105,12107530801,160.5975103775841,326.0,19,1.1496750783661535e+19,56538793.53455727,107693960638862.88,2894334.0793872094,5.759144787894654e+18,8330582.296106974,2.255546860396862e-09,0,0,1,0.0,0.0,0
207,201653258.86169398,17,0.0,1845717.3055080706,12640877542,146.2259715393799,327.0,17,1.2846946893101257e+19,57114036.760150604,111599300529174.55,3364015.286920305,6.434633376603546e+18,8330582.296106974,2.0881998352706432e-09,0,0,1,0.0,0.0,0
208,203009137.86889523,20,0.0,1811309.0369700869,13172868406,161.34175572271104,328.0,21,1.4064644168227787e+19,58653884.94256434,114925372708505.28,3134580.3347403556,7.043814621384744e+18,8330582.296106974,1.709850039333105e-09,0,0,1,0.0,0.0,0
209,179929415.6223503,21,0.0,1801663.9658598097,13727938991,177.0791551999651,329.0,21,1.532995459950697e+19,59312198.809018955,122945673036532.64,4072080.3347403556,7.677271867057139e+18,8330582.296106974,1.9863364286720753e-09,0,0,1,0.0,0.0,0
210,525874465.2743067,21,0.0,1794066.6691602813,13937064525,170.81173568071426,330.0,23,1.6423617885903372e+19,59550385.80306835,126424043683616.4,3842645.3825604063,8.224451347320048e+18,8330661.124689311,2.0227162167429924e-09,0,0,1,0.0,0.0,0
211,498472728.81978136,22,0.0,1804262.701835877,14173591796,174.63483594561575,331.0,22,1.7700758409695025e+19,59251737.06224196,125532109462976.05,3613210.430380457,8.86293241579381e+18,8330661.124689311,2.0445440895855427e-09,0,0,1,0.0,0.0,0
212,184632161.34376317,23,0.0,1831117.4780597817,14723959634,179.64425641043175,332.0,23,1.9034714977579725e+19,58553246.86885956,124098971368028.6,3758091.679714138,9.529767385926666e+18,8330661.124689311,1.899024937301874e-09,0,0,1,0.0,0.0,0
213,707873921.8671827,21,0.0,1764277.8107406988,14751085714,167.38273669740067,333.0,22,2.07798630727008e+19,60899746.88050142,140553293603897.8,4790230.812940864,1.040398686571079e+19,8330661.124689311,2.1609594114124775e-09,0,0,1,0.0,0.0,0
214,177858303.8909635,21,0.0,1768750.4084933964,15308227407,196.41456839880126,334.0,21,2.241557339533492e+19,60879005.34955921,140283574463493.02,4560795.860760915,1.1221815055113808e+19,8330661.124689311,2.051820047199726e-09,0,0,1,0.0,0.0,0
215,449650972.63790596,22,0.0,1760415.4130012242,15593576435,183.90716937016884,335.0,22,2.3912988051331367e+19,61207642.03197214,139302896364571.25,4331360.908580966,1.197042431530214e+19,8330452.921120249,2.2482709027826786e-09,0,0,1,0.0,0.0,0
216,323887626.4924102,23,0.0,1776698.407485151,16004688810,179.5546432058071,336.0,23,2.5446662864618607e+19,60527703.88990233,136922535477917.62,4101925.956401017,1.2737023685857096e+19,8330452.921120249,2.2482709027826786e-09,0,0,1,0.0,0.0,0
217,550284869.3778648,21,0.0,1694189.8120820776,16189403939,145.77648490765986,337.0,22,2.7893131305455686e+19,63226277.54968199,149631242859524.62,5288621.099859463,1.3961528777013795e+19,8330452.921127075,1.862645149230957e-09,0,0,1,0.0,0.0,0
218,60218811.294142775,21,0.0,1622275.5779478864,16864185127,170.7349953481859,338.0,22,3.0848355939770634e+19,65504702.04965417,150728056449431.4,5059186.147677807,1.543925077553026e+19,8330452.921127075,1.913576852530241e-09,0,0,1,0.0,0.0,0
219,496876970.25169396,20,0.0,1526887.1812899818,17102308156,168.54738184413856,339.0,20,3.3494596832779882e+19,69028196.40048005,171980912278330.44,5996686.147677807,1.6764496507617774e+19,8330452.921127075,1.6298145055770874e-09,0,0,1,0.0,0.0,0
220,126644978.86254358,20,0.0,1538304.144604079,17710663176,176.76731670111508,340.0,20,3.516916358578495e+19,68706697.79231384,172405428536800.38,6226121.099857756,1.7601822335746154e+19,8330452.921127075,1.6952981241047382e-09,0,0,1,0.0,0.0,0
221,482540599.6969418,22,0.0,1572250.555379041,17963122579,176.59752716711813,341.0,22,3.70636678797255e+19,67574139.07555653,168135120899616.56,5996686.1476761,1.854864745195271e+19,8373079.534156346,1.5497789718210697e-09,0,0,1,0.0,0.0,0
222,274176430.5068613,21,0.0,1576916.0148206248,18423946149,190.00608820027676,342.0,21,3.925183439024494e+19,67495694.60680081,167170413877636.03,5767251.195494444,1.9642634236510233e+19,8373079.534156346,1.7535057850182056e-09,0,0,1,0.0,0.0,0
223,978411286.2196023,22,0.0,1600931.4135383286,18180534861,178.46202732059567,343.0,22,4.1057563125283185e+19,66720652.32410477,160715096502852.38,5537816.243312788,2.0544853072291877e+19,8373079.534156346,1.6370904631912708e-09,0,0,1,0.0,0.0,0
224,177453667.50297314,22,0.0,1586431.0528258935,18738081196,164.02409487601284,344.0,23,4.346689678467916e+19,67116824.15878384,173256446689663.3,7014601.553324707,2.1750774037008544e+19,8373079.534156346,1.6661942936480045e-09,0,0,1,0.0,0.0,0
225,385337790.4312397,21,0.0,1619477.6825011456,19087743403,189.42783873417275,345.0,21,4.554932325592077e+19,66219251.01344041,169260084611971.47,6785166.601143051,2.2791587636421583e+19,8349819.927940734,1.433363649994135e-09,0,0,1,0.0,0.0,0
226,407970082.4681791,22,0.0,1656438.0571758817,19414773324,178.53605561286145,346.0,22,4.777718604684096e+19,65028949.51330479,161371400499006.38,6555731.648961395,2.390473016347038e+19,8349819.927940734,1.5788828022778034e-09,0,0,1,0.0,0.0,0
227,383862599.6588544,21,0.0,1666873.881159132,19765910721,193.08089957529774,347.0,21,5.022307575423327e+19,64793531.83806266,158392341728209.28,6326296.696779739,2.5127377111289455e+19,8349822.068126142,1.673470251262188e-09,0,0,1,0.0,0.0,0
228,404158178.42158544,23,0.0,1654752.6405870642,20096752544,194.03490538366958,348.0,23,5.284734662281711e+19,65370168.48681201,164373593343363.1,7014601.553324707,2.644011067074289e+19,8349822.068126142,2.117303665727377e-09,0,0,1,0.0,0.0,0
229,600705803.6884944,22,0.0,1665849.6220429875,20231046738,177.31809311379448,349.0,22,5.514696668522862e+19,65110949.14255365,159807868832197.7,6785166.601143051,2.758946412949753e+19,8349822.068126142,1.9354047253727913e-09,0,0,1,0.0,0.0,0
230,252297954.32010424,23,0.0,1699872.1641925713,20713748783,184.02844135693246,350.0,23,5.7586457163946254e+19,64026409.613323525,153163175374567.94,6555731.648961395,2.8808544899510583e+19,8349822.068126142,1.9936123862862587e-09,0,0,1,0.0,0.0,0
231,732271968.8547759,24,0.0,1701914.3012010471,20716476816,175.14974497517255,351.0,24,6.020485419321947e+19,64093164.66917328,157602611779121.72,7014601.553324707,3.011818735778765e+19,8406943.154125465,2.255546860396862e-09,0,0,1,0.0,0.0,0
232,188103415.56462663,22,0.0,1698864.680327653,21263373401,207.82774631840533,352.0,22,6.3259131032205615e+19,64343223.008770354,157713973385657.94,7014601.553324707,3.1645336913441374e+19,8406943.154125465,2.240994945168495e-09,0,0,1,0.0,0.0,0
233,990833830.080919,25,0.0,1653769.0434028215,21007539572,183.83733502504361,353.0,25,6.602340989052666e+19,65856178.00920559,159043757950122.7,7014601.553324707,3.302760932105834e+19,8409841.380984249,2.0954757928848267e-09,0,0,1,0.0,0.0,0
234,249747201.81380564,23,0.0,1711940.379525614,21492792368,193.01863513389821,354.0,23,6.861621994317759e+19,63851521.97992636,151990861306862.72,6770886.329643221,3.4323309057719484e+19,8409841.380984249,2.0954757928848267e-09,0,0,1,0.0,0.0,0
235,587971038.1495295,23,0.0,1716506.7940012799,21639821329,178.1327009420892,355.0,24,7.135726319607157e+19,63796626.597859636,156122851680788.12,7014601.553324707,3.5694243883203863e+19,8409841.380984249,2.1100277081131935e-09,0,0,1,0.0,0.0,0
236,250679999.3460493,23,0.0,1763567.019012961,22124141332,185.9474061086231,356.0,23,7.427873880252072e+19,62430722.72270813,149328895424360.5,6770886.329643221,3.7154302290802794e+19,8409841.380984249,2.561137080192566e-09,0,0,1,0.0,0.0,0
237,633716935.1902096,24,0.0,1769582.6780977298,22225424395,181.30524685205685,357.0,24,7.726979031735652e+19,62342423.22092547,153927118781515.25,7014601.553324707,3.8650287870556406e+19,8409841.380984249,2.168235369026661e-09,0,0,1,0.0,0.0,0
238,251326442.52315944,23,0.0,1788413.977338556,22709097951,205.63753671554804,358.0,23,8.046642088691014e+19,61792760.67352476,154801092814891.84,7014601.553324707,4.024869055273656e+19,8419942.055626594,1.913576852530241e-09,0,0,1,0.0,0.0,0
239,593887933.0402389,25,0.0,1787407.997007736,22850210019,194.16271211728335,359.0,25,8.360062351229654e+19,62208000.10771689,158205432171899.9,7014601.553324707,4.181613229936546e+19,8419942.055626594,2.1464074961841106e-09,0,0,1,0.0,0.0,0
240,253951810.44248766,23,0.0,1811794.026680847,23331258205,180.5119404782334,360.0,23,8.673700763798831e+19,61264511.92752651,156817012672493.94,7014601.553324707,4.338418552026141e+19,8419075.875111496,1.6370904631912708e-09,0,0,1,0.0,0.0,0
241,628904501.3213363,24,0.0,1831023.4439546647,23437353707,189.4099576426408,361.0,24,8.98775624896175e+19,60942896.20643835,155209499882903.44,7014601.553324707,4.4954302194797036e+19,8419075.875111496,1.6370904631912708e-09,0,0,1,0.0,0.0,0
242,522388773.6192882,24,0.0,1863575.166785808,23649964933,185.26614315527166,362.0,24,9.308528249532123e+19,60264092.81821353,155303328938019.8,7014601.553324707,4.655817158055441e+19,8417995.941954264,1.2878444977104664e-09,0,0,1,0.0,0.0,0
243,785047073.3495051,24,0.0,1879460.222950284,23599917861,187.706889637809,363.0,24,9.632133994123197e+19,60359641.94880909,154405110882309.12,7014601.553324707,4.8176110481704215e+19,8417995.941954264,1.3460521586239338e-09,0,0,1,0.0,0.0,0
244,522388773.6192882,24,0.0,1883203.6897686322,23812529088,195.29564387375845,364.0,24,9.984072834179539e+19,60932359.77918641,155282546289223.9,7014601.553324707,4.993589242552662e+19,8417995.941954264,1.2878444977104664e-09,0,0,1,0.0,0.0,0
245,397892933.4495006,23,0.0,1895507.9847102053,24149636149,200.4280473540734,365.0,23,1.0349433449141877e+20,60912668.336744115,154336147395570.53,7014601.553324707,5.176260086044894e+19,8417995.941954264,1.2878444977104664e-09,0,0,1,0.0,0.0,0
246,312729306.70041007,22,0.0,1888777.064287408,24571906847,204.16466772122251,366.0,22,1.0720076162623798e+20,61578244.64741916,159545768025273.6,7014601.553324707,5.361633538992152e+19,8417995.941954264,1.2878444977104664e-09,0,0,1,0.0,0.0,0
247,806607255.2076883,24,0.0,1899983.261541688,24500299590,179.88207465035174,367.0,24,1.1066823833697527e+20,61353412.59829013,157570529298086.25,7014601.553324707,5.534987622141745e+19,8417995.941954264,1.3023964129388332e-09,0,0,1,0.0,0.0,0
248,252387216.4102904,24,0.0,1921491.3356234943,24982912374,189.47878851489648,368.0,24,1.143124229890356e+20,61012950.919094026,157773853093968.3,7014601.553324707,5.71719888798272e+19,8418224.796284836,1.2878444977104664e-09,0,0,1,0.0,0.0,0
249,583891013.3809748,23,0.0,1948484.3243667132,25134021361,200.0674812435887,369.0,23,1.1804237889317677e+20,60504013.83674676,155686325073292.2,7014601.553324707,5.903675807909571e+19,8418224.796284836,1.2878444977104664e-09,0,0,1,0.0,0.0,0
250,516477462.12156296,24,0.0,1983307.8477892843,25352543899,195.22304632025444,370.0,24,1.2180649328033078e+20,59825909.45166725,155933768514376.88,7014601.553324707,6.091884001701682e+19,8501765.899390642,1.724401954561472e-09,0,0,1,0.0,0.0,0
251,455004515.7141895,22,0.0,1974842.9107149057,25632539381,202.26344830872728,371.0,22,1.2586695165648945e+20,60618886.40105539,156220165970499.62,7014601.553324707,6.2949097844841775e+19,8501765.899390642,2.190063241869211e-09,0,0,1,0.0,0.0,0
252,672691087.0354729,23,0.0,1974580.1240379252,25694848293,187.70687419482203,372.0,23,1.2983099363234585e+20,60851609.89688102,158461853915120.5,7014601.553324707,6.493134300156444e+19,8501765.899390642,1.724401954561472e-09,0,0,1,0.0,0.0,0
253,251586824.64956203,21,0.0,1970033.2174292665,26178261471,210.9064305491316,373.0,21,1.3415617735331815e+20,61623914.5891363,162138060068160.66,7014601.553324707,6.709430248266589e+19,8496032.401684955,1.9426806829869747e-09,0,0,1,0.0,0.0,0
254,485707128.0611274,23,0.0,1959451.8176189598,26427554342,184.2921261821865,374.0,23,1.3812209515572404e+20,62328703.11811287,165751868870019.16,7014601.553324707,6.907762276474902e+19,8541509.809438718,1.7535057850182056e-09,0,0,1,0.0,0.0,0
255,394892686.6534301,24,0.0,1979370.7188499693,26767661657,199.06740252815882,375.0,24,1.4215323944593895e+20,62083257.36777776,164920953652098.6,7014601.553324707,7.109311181833468e+19,8541509.809438718,1.7535057850182056e-09,0,0,1,0.0,0.0,0
256,579311525.8755504,24,0.0,2010342.6493887017,26923350130,189.5667073641908,376.0,24,1.4622574588166167e+20,61264092.91981839,161889551102270.4,7014601.553324707,7.312906189594106e+19,8541509.809438718,1.7535057850182056e-09,0,0,1,0.0,0.0,0
257,531365633.06080353,24,0.0,2045402.3562303174,27126984498,189.86481782633885,377.0,24,1.5041161320288072e+20,60418443.58132986,157358370795918.56,7014601.553324707,7.522154243851995e+19,8541509.809438718,1.7535057850182056e-09,0,0,1,0.0,0.0,0
258,531214323.27429557,23,0.0,2034393.757615034,27330770173,194.00710065403194,378.0,23,1.548495972437715e+20,61308309.210825786,163196048244255.8,7014601.553324707,7.744111822671017e+19,8541509.809438718,1.7535057850182056e-09,0,0,1,0.0,0.0,0
259,636312789.6141421,24,0.0,2052395.6800061117,27429457384,190.49223132398402,379.0,24,1.591797116525054e+20,61503456.73999788,162709218348018.03,7014601.553324707,7.96061267480875e+19,8541509.809438718,1.7535057850182056e-09,0,0,1,0.0,0.0,0
260,438916217.96792316,22,0.0,2008879.8921079386,27725541168,204.0307413190023,380.0,22,1.6416307593563524e+20,63237822.93219955,168197812316295.97,7014601.553324707,8.209835774904925e+19,8541507.883771049,1.5061232261359692e-09,0,0,1,0.0,0.0,0
261,691567630.5584445,24,0.0,2021256.7948045337,27768973536,209.19265946113956,381.0,24,1.683974507821318e+20,63158958.82830322,170001136513984.9,7014601.553324707,8.42157255047173e+19,8541507.883771049,1.5061232261359692e-09,0,0,1,0.0,0.0,0
262,311896653.86641467,23,0.0,2040689.9094645642,28192076880,190.063695831654,382.0,23,1.7289450232407648e+20,62916863.728917375,169314486650236.2,7014601.553324707,8.646418261070327e+19,8541507.883771049,1.5061232261359692e-09,0,0,1,0.0,0.0,0
263,562341855.2608489,24,0.0,2052713.7189335923,28364735029,184.63166462440077,383.0,24,1.7751657876588593e+20,62724722.132864945,169043553475371.53,7014601.553324707,8.87751937382905e+19,8541507.883771049,1.5061232261359692e-09,0,0,1,0.0,0.0,0
264,375878677.5283525,24,0.0,2056225.95971533,28723856348,188.63667386731342,384.0,24,1.8212435259929077e+20,62514306.272581786,167379949586683.12,7014601.553324707,9.107891429460405e+19,8541507.883771049,1.5061232261359692e-09,0,0,1,0.0,0.0,0
265,592838456.2254462,24,0.0,2093868.1050893392,28866017890,200.01035332776743,385.0,24,1.8680705559674015e+20,61468656.93409326,162275057841113.56,7014601.553324707,9.341975530415419e+19,8541507.883771049,1.5061232261359692e-09,0,0,1,0.0,0.0,0
266,517838456.2254461,23,0.0,2108138.3771273135,29083179436,185.51899254715767,386.0,24,1.9161498890710067e+20,60924279.96699762,161674089568344.8,7014601.553324707,9.582366186250717e+19,8541507.883771049,1.5061232261359692e-09,0,0,1,0.0,0.0,0
267,398212979.80170596,24,0.0,2144673.031485522,29419966458,222.02283712701018,387.0,24,1.9654439335149807e+20,60196822.03790885,159322453045607.53,7014601.553324707,9.82881289210536e+19,8593389.389880529,2.321030478924513e-09,0,0,1,0.0,0.0,0
268,521158872.6164572,24,0.0,2092827.4561164947,29633807585,194.35174823721263,388.0,24,2.0170649511085628e+20,62061498.73245658,162163116659945.75,7014601.553324707,1.0086946386709414e+20,8593389.389880598,2.4374458007514477e-09,0,0,1,0.0,0.0,0
269,248843869.70344558,21,0.0,2090991.9461720074,30119963714,220.12928270081326,389.0,21,2.0704730167113993e+20,62779256.73499815,165212586883559.84,7014601.553324707,1.0354017209425832e+20,8553720.85162147,2.7575879357755184e-09,0,0,1,0.0,0.0,0
270,361324710.4126899,24,0.0,2071439.5119067552,30493639001,193.90332727203085,390.0,25,2.1205701119304493e+20,63775762.66866892,169173875988155.97,7014601.553324707,1.0604542298412129e+20,8553720.85162147,1.7025740817189217e-09,0,0,1,0.0,0.0,0
271,407256997.4965999,24,0.0,2080589.240139262,30821382009,204.61389382492354,391.0,24,2.1726825600888072e+20,64106577.59056902,170526196058447.94,7014601.553324707,1.0865118062404621e+20,8543620.176979125,1.7025740817189217e-09,0,0,1,0.0,0.0,0
272,326020994.42726016,22,0.0,2074848.6587787606,31230361012,215.10840491147545,392.0,22,2.227676172914846e+20,64796409.99689206,175578368279926.3,7014601.553324707,1.114013664825703e+20,8543620.176979125,1.7025740817189217e-09,0,0,1,0.0,0.0,0
273,712669575.3920736,23,0.0,2064285.4892446415,31252691440,193.28734064926678,393.0,23,2.2794804578044907e+20,65014981.90880807,172812444626249.16,7014601.553324707,1.1399130413468716e+20,8555356.000768239,1.8553691916167736e-09,0,0,1,0.0,0.0,0
274,581971738.0614914,24,0.0,2087085.4987910306,31405719700,205.9440421884938,394.0,24,2.3324835633529972e+20,64418686.4312667,169443702033992.28,7014601.553324707,1.1664112253785326e+20,8555356.000768239,2.321030478924513e-09,0,0,1,0.0,0.0,0
275,522269234.940696,24,0.0,2050512.0831945473,31618450465,197.2570654653799,395.0,24,2.389653250446797e+20,65719705.56196495,180463423586442.4,7014601.553324707,1.195007088646985e+20,8555356.000768239,1.82626536116004e-09,0,0,1,0.0,0.0,0
276,393969877.6573193,24,0.0,2077913.0862634745,31959480586,203.54160007468678,396.0,24,2.4437692993817e+20,64963407.75944895,179434166083699.03,7014601.553324707,1.2220640838569337e+20,8566622.884441715,1.928128767758608e-09,0,0,1,0.0,0.0,0
277,336079952.43199766,24,0.0,2113856.970239084,32358400633,203.84883263312545,397.0,24,2.4987490061132936e+20,63984253.11127334,174105049455396.56,7014601.553324707,1.2495486081061021e+20,8566622.884441715,1.9572325982153416e-09,0,0,1,0.0,0.0,0
278,515794538.81849754,24,0.0,2111888.957679851,32577606095,205.04880411561837,398.0,24,2.5550650825668857e+20,64280860.06022436,173665228641671.84,7014601.553324707,1.2777062065120846e+20,8493118.933885146,1.9572325982153416e-09,0,0,1,0.0,0.0,0
279,544092376.1490798,24,0.0,2147322.3975543734,32768513719,196.63185710097625,399.0,24,2.611583555978741e+20,63217018.54506779,168179020810458.9,7014601.553324707,1.305959957010181e+20,8493118.933885146,2.422893885523081e-09,0,0,1,0.0,0.0,0
280,515794538.81849754,23,0.0,2177553.3751009074,32987719180,203.42362312168603,400.0,23,2.6689797506056244e+20,62315617.9736074,164949275277668.66,7014601.553324707,1.33465482457809e+20,8493118.933885146,1.928128767758608e-09,0,0,1,0.0,0.0,0
281,656765322.5564532,24,0.0,2203343.483116991,33065953857,205.12875797688096,401.0,24,2.726649468914216e+20,61398936.40535463,160867486702164.53,7014601.553324707,1.3634856019438102e+20,8493118.933885146,1.928128767758608e-09,0,0,1,0.0,0.0,0
