t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,2997339.9480474778,5223200000,25.25190687138468,236.0,1,2.728181824e+19,5201509.522197232,9132713451080.637,1900000.0,1.364182239134511e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3002540.1553899096,5272000000,25.14605654981308,237.0,1,2.7793984e+19,5190404.565638685,9097353953074.111,1900000.0,1.3897901735395308e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3007724.8931367453,5320800000,25.06248146460999,238.0,1,2.831091264e+19,5179299.609080138,9062128289493.143,1900000.0,1.4156362532828948e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3012894.676941173,5369600000,24.997525869828564,239.0,1,2.883260416e+19,5168194.652521592,9027036460337.729,1900000.0,1.4417204783646034e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3026230.5942772646,5418400000,24.50747665215187,240.0,1,2.935905856e+19,5112669.869728858,8853584830943.988,1900000.0,1.4680414638483094e+19,7656856.139010863,8.87666828930378e-10,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3039552.5379849495,5467200000,24.216861427260053,241.0,1,2.989027584e+19,5057145.086936124,8683479062189.135,1900000.0,1.4946006267906218e+19,7656856.139010863,8.87666828930378e-10,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3053833.510431967,5516000000,23.9486358755429,242.0,1,3.0426256e+19,4992867.474922249,8485798659733.813,1900000.0,1.5213976579865973e+19,7691867.455895427,8.87666828930378e-10,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3068101.4252995523,5564800000,23.79688048587526,243.0,1,3.096699904e+19,4928589.8629083745,8292305521804.672,1900000.0,1.548432875055218e+19,7691867.455895427,8.87666828930378e-10,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3082356.7178403507,5613600000,23.711618015708392,244.0,1,3.151250496e+19,4864312.2508945,8102999648401.712,1900000.0,1.575706277996484e+19,7691867.455895427,8.87666828930378e-10,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3096599.808798589,5662400000,23.668065663381448,245.0,1,3.206277376e+19,4800034.638880625,7917881039524.932,1900000.0,1.6032178668103952e+19,7691867.455895427,8.87666828930378e-10,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3110831.1048936923,5711200000,23.652501038603667,246.0,1,3.261780544e+19,4735757.026866751,7736949695174.333,1900000.0,1.6309676414969518e+19,7691867.455895709,1.6443664208054543e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3125697.1829157304,5760000000,23.654206657446124,247.0,1,3.31776e+19,4663725.211317224,7542406488896.693,1900000.0,1.658955424064889e+19,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3140552.2392934337,5808800000,23.67090169125297,248.0,1,3.374215744e+19,4591693.395767697,7353283340159.5205,1900000.0,1.6871814048334017e+19,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3155396.6414149464,5857600000,23.698970122370103,249.0,1,3.431147776e+19,4519661.58021817,7169580248962.814,1900000.0,1.7156455838024897e+19,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3170230.7444221415,5906400000,23.73588900220226,250.0,1,3.488556096e+19,4447629.764668643,6991297215306.576,1900000.0,1.744347960972153e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3185054.89161883,5955200000,23.779841271262363,251.0,1,3.546440704e+19,4375597.949119115,6818434239190.806,1900000.0,1.7732885363423918e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3199869.414865361,6004000000,23.829483007261306,252.0,1,3.6048016e+19,4303566.133569589,6650991320615.502,1900000.0,1.8024673099132062e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3214679.1528580263,6052800000,23.883796557601872,253.0,1,3.663638784e+19,4231534.318020062,6488968459580.666,1900000.0,1.8318842816845957e+19,7723101.129140063,1.3606040738523006e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3229479.8978039343,6101600000,23.941998729074086,254.0,1,3.722952256e+19,4159502.5024705343,6332365656086.297,1900000.0,1.861539451656561e+19,7723101.129140063,1.3606040738523006e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3244271.949471311,6150400000,24.003474324710883,255.0,1,3.782742016e+19,4087470.6869210075,6181182910132.3955,1900000.0,1.8914328198291014e+19,7723101.129140063,1.3606040738523006e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3259055.5976361055,6199200000,24.06773354288081,256.0,1,3.843008064e+19,4015438.8713714806,6035420221718.961,1900000.0,1.9215643862022173e+19,7723101.129140063,1.3606040738523006e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3273831.141540198,6248000000,24.134381277403715,257.0,1,3.9037504e+19,3943407.0558219533,5895077590845.994,1900000.0,1.9519341507759084e+19,7723102.0471461,1.331500243395567e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3288621.0058687096,6296800000,24.203094202898317,258.0,1,3.964969024e+19,3871375.240272426,5760155017513.494,1900000.0,1.982542113550175e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3303403.2793444637,6345600000,24.273607303603647,259.0,1,4.026663936e+19,3799343.424722899,5630652501721.463,1900000.0,2.0133882745250173e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3318178.2149958853,6394400000,24.345699207392894,260.0,1,4.088835136e+19,3727311.6091733724,5506570043469.897,1900000.0,2.0444726337004347e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3332946.057417119,6443200000,24.419184047182046,261.0,1,4.151482624e+19,3655279.793623845,5387907642758.8,1900000.0,2.0757951910764278e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3347707.0430491697,6492000000,24.49390454984588,262.0,1,4.2146064e+19,3583247.978074318,5274665299588.169,1900000.0,2.107355946652996e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3362461.4004516797,6540800000,24.56972668908511,263.0,1,4.278206464e+19,3511216.162524791,5166843013958.007,1900000.0,2.1391549004301394e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3377209.350565632,6589600000,24.646535502477615,264.0,1,4.342282816e+19,3439184.346975264,5064440785868.311,1900000.0,2.1711920524078588e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3391951.1069673123,6638400000,24.7242317860109,265.0,1,4.406835456e+19,3367152.531425737,4967458615319.082,1900000.0,2.2034674025861534e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3406686.8761137957,6687200000,24.802729457618877,266.0,1,4.471864384e+19,3295120.7158762095,4875896502310.321,1900000.0,2.235980950965023e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3421416.857580256,6736000000,24.881953436189978,267.0,1,4.5373696e+19,3223088.9003266827,4789754446842.027,1900000.0,2.2687326975444685e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3436141.24428936,6784800000,24.961837921643212,268.0,1,4.603351104e+19,3151057.084777156,4709032448914.201,1900000.0,2.301722642324489e+19,7724166.352620682,1.4274519344326109e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3450860.22273302,6833600000,25.042324989895622,269.0,1,4.669808896e+19,3079025.2692276286,4633730508526.842,1900000.0,2.334950785305085e+19,7724166.352620682,2.0386323740240186e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3465573.9822259615,6882400000,25.123363435904256,270.0,1,4.736742976e+19,3006993.4536781013,4563848625679.95,1900000.0,2.368417126486257e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3480282.6879953053,6931200000,25.204907820702427,271.0,1,4.804153344e+19,2934961.6381285745,4499386800373.525,1900000.0,2.4021216658680037e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3494986.5084985043,6980000000,25.28691767072527,272.0,1,4.87204e+19,2862929.8225790476,4440345032607.568,1900000.0,2.4360644034503262e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3509685.606577763,7028800000,25.369356811743213,273.0,1,4.940402944e+19,2790898.0070295203,4386723322382.0786,1900000.0,2.470245339233224e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3524380.1396472123,7077600000,25.45219280694408,274.0,1,5.009242176e+19,2752857.694698253,4337366247406.0186,1900000.0,2.5046644616624742e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3539070.259873847,7126400000,25.53539648144243,275.0,1,5.078557696e+19,2724448.9396284483,4289716054054.4727,1900000.0,2.5393217451605406e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3553756.114352427,7175200000,25.61894151802742,276.0,1,5.148349504e+19,2696040.184558643,4243679975432.158,1900000.0,2.5742171887997542e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3568639.141895657,7224000000,25.702753650822366,277.0,1,5.2186176e+19,2667631.4294888377,4199258011539.0767,1900000.0,2.6093507925801153e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3583518.1833343147,7272800000,25.78686264890628,278.0,1,5.289361984e+19,2639222.674419033,4156450162375.2275,1900000.0,2.6447225565016236e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3598393.371538555,7321600000,25.87124886760349,279.0,1,5.360582656e+19,2610813.919349228,4115256427940.6104,1900000.0,2.6803324805642793e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3613264.834949523,7370400000,25.955894403903837,280.0,1,5.432279616e+19,2582405.1642794227,4075676808235.226,1900000.0,2.7161805647680823e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3628132.6977269966,7419200000,26.040782905387605,281.0,1,5.504452864e+19,2553996.4092096174,4037711303259.0737,1900000.0,2.7522668091130327e+19,7731413.464862497,1.4317720342660323e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3645005.3796523274,7468000000,26.125423023918582,282.0,1,5.5771024e+19,2525587.6541398126,4001359913012.154,1900000.0,2.78859121359913e+19,7803712.256231053,1.8974333215737715e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3661874.6969856927,7516800000,26.21029269095138,283.0,1,5.650228224e+19,2497178.8990700077,3966622637494.4663,1900000.0,2.825153778226375e+19,7803712.256231053,1.8974333215737715e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3680375.2625064957,7565600000,26.294749666524716,284.0,1,5.723830336e+19,2468770.1440002024,3933499476706.0107,1900000.0,2.861954502994767e+19,7882168.286295347,1.941089067258872e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3698872.6840030276,7614400000,26.379465387327926,285.0,1,5.797908736e+19,2440361.388930397,3901990430646.788,1900000.0,2.8989933879043064e+19,7882168.286295347,1.941089067258872e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3716784.0086441436,7663200000,26.464468473572346,286.0,1,5.872463424e+19,2411952.6338605923,3872095499316.7974,1900000.0,2.936270432954993e+19,7882168.286295347,1.941089067258872e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3733804.5207687374,7712000000,26.549766861075355,287.0,1,5.9474944e+19,2383543.878790787,3843814682716.0396,1900000.0,2.973785638146827e+19,7882510.676469166,1.5045316104078665e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3750821.157662716,7760800000,26.63527736458606,288.0,1,6.023001664e+19,2355135.123720982,3817147980844.5137,1900000.0,3.0115390034798084e+19,7882510.676469166,1.5045316104078665e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3768316.0350578004,7809600000,26.720973797560557,289.0,1,6.098985216e+19,2326726.368651177,3792095393702.22,1900000.0,3.049530528953937e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3785807.2912651664,7858400000,26.806858399443783,290.0,1,6.175445056e+19,2298317.6135813715,3768656921289.1587,1900000.0,3.0877602145692127e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3803295.0469910726,7907200000,26.8929204731142,291.0,1,6.252381184e+19,2269908.8585115667,3746832563605.33,1900000.0,3.126228060325636e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3820779.418918233,7956000000,26.979150148882994,292.0,1,6.3297936e+19,2241500.1034417613,3726622320650.734,1900000.0,3.1649340662232064e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,3838260.519839939,8004800000,27.065538304123137,293.0,1,6.407682304e+19,2213091.3483719565,3708026192425.3696,1900000.0,3.2038782322619245e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,3855738.4587897053,8053600000,27.15207649223039,294.0,1,6.486047296e+19,2184682.593302151,3691044178929.238,1900000.0,3.2430605584417894e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,3873213.3411665987,8102400000,27.238756879662613,295.0,1,6.564888576e+19,2156273.838232346,3675676280162.339,1900000.0,3.2824810447628018e+19,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,3890686.841687113,8151200000,27.325572189994112,296.0,1,6.644206144e+19,2127865.083162541,3661922496124.672,1900000.0,3.3221396912249614e+19,7905759.275035479,1.4970282791182399e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,3907610.723645639,8200000000,27.412557877235812,297.0,1,6.724e+19,2099456.3280927357,3649782826816.237,1900000.0,3.362036497828268e+19,7905759.275035479,1.4970282791182399e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,3923691.192326107,8248800000,27.49972950048487,298.0,1,6.804270144e+19,2071047.5730229307,3639257272237.0347,1900000.0,3.4021714645727224e+19,7905759.275035479,1.4970282791182399e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,3940638.1114053205,8297600000,27.586984487853673,299.0,1,6.885016576e+19,2042638.8179531256,3630345832387.065,1900000.0,3.442544591458324e+19,7958580.265657972,1.775333657860756e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,3958278.8348635957,8346400000,27.67421893643636,300.0,1,6.966239296e+19,2014230.0628833203,3623048507266.327,1900000.0,3.4831558784850727e+19,7992039.798536221,1.7316779121756554e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,3976168.494983127,8395200000,27.761528860579173,301.0,1,7.047938304e+19,1985821.3078135152,3617365296874.8223,1900000.0,3.5240053256529687e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,3994055.10019579,8444000000,27.848950034170812,302.0,1,7.1301136e+19,1957412.55274371,3613296201212.5493,1900000.0,3.565092932962012e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4011938.7523318124,8492800000,27.936477079898157,303.0,1,7.212765184e+19,1929003.7976739048,3610841220279.509,1900000.0,3.6064187004122026e+19,8001115.287286983,1.7316779121756554e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4029819.549827085,8541600000,28.024104976942,304.0,1,7.295893056e+19,1900595.0426040997,3610000354075.7007,1900000.0,3.6479826280035406e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4047697.5878362935,8590400000,28.111829030928178,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8001115.287286983,1.4988472685217857e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4065572.9583423114,8639200000,28.199644846943045,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8001115.287286983,1.7316779121756554e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4083445.7502619126,8688000000,28.28754830524797,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4101316.0495479736,8736800000,28.375535539377495,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8001115.287286983,1.7316779121756554e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4119170.495064146,8785600000,28.46360291634727,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8000147.303149074,2.1846062736585736e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4137022.6113527543,8834400000,28.55174701873438,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8000147.303149074,2.1846062736585736e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4154872.4760547224,8883200000,28.639964628422636,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4172720.1642229324,8932000000,28.728252711831864,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4190565.7484085164,8980800000,28.816608406472742,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4208409.298744221,9029600000,28.905029008687833,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4226250.883025046,9078400000,28.99351196245631,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4243739.018276996,9127200000,29.082091825113128,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4261225.316359881,9176000000,29.170727124043882,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4278709.83851268,9224800000,29.259415833986417,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4296192.643933054,9273600000,29.34815602991056,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4314727.39698188,9322400000,29.43688982008803,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4333260.545839631,9371200000,29.525673505964086,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4351792.1439793445,9420000000,29.614505348905062,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4370322.243091624,9468800000,29.703383691796876,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4390818.718413942,9517600000,29.792103317832353,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8104716.146884369,5.657057045027614e-10,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4412362.461571549,9566400000,29.88060053843858,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8142468.216237788,6.020854925736785e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4433904.850663228,9615200000,29.96916194602301,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8142468.216237788,1.0677467798814178e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4455445.930824507,9664000000,30.05778497195466,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8142468.216237788,6.020854925736785e-10,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4476985.745686397,9712800000,30.14646718465111,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8142468.216237788,6.020854925736785e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4498524.337425545,9761600000,30.235206280456644,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8142468.216237788,2.5283952709287405e-10,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4521091.3401946295,9810400000,30.323954922529712,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4543657.200023462,9859200000,30.41275795509333,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4566221.955010055,9908000000,30.501613333519217,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4588785.641982479,9956800000,30.590519115190386,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4611348.296541209,10005600000,30.679473453168495,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8191888.6985698445,1.3005774235352874e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4633379.781546978,10054400000,30.768495505002917,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8166440.464023153,1.0677467798814178e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4655410.301819506,10103200000,30.857561874991116,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8166440.464023153,1.0677467798814178e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4677664.841713067,10152000000,30.946671004557576,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8182637.022171059,1.3260432751849294e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4699918.480117009,10200800000,31.0358214080218,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8182637.022171059,1.3260432751849294e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4722171.247080986,10249600000,31.125011668349906,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8182637.022171059,1.3260432751849294e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4744423.171652999,10298400000,31.21424043320223,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8182637.022171059,1.3260432751849294e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4766711.342973788,10347200000,31.303506411252933,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8185305.41856374,1.2405507732182741e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4788998.727126087,10396000000,31.39280836875996,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8185305.41856374,1.2405507732182741e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4811285.350348841,10444800000,31.482145126365467,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8185305.41856374,1.2405507732182741e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4833571.238006372,10493600000,31.571515556108807,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8185305.41856374,1.2405507732182741e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,4855856.414616227,10542400000,31.660918578635684,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8185305.418470673,1.6452759155072272e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,4878140.903881245,10591200000,31.75035316058843,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8185305.418470673,1.6452759155072272e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,4900516.140558232,10640000000,31.83981539676141,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8189693.187045554,8.303686627186835e-10,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,4922890.734949653,10688800000,31.929307351863812,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,4945264.708465029,10737600000,32.01882811282008,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,4967638.081800226,10786400000,32.108376803829195,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,4990028.071797982,10835200000,32.19795258446951,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8190931.359290037,4.411049303598702e-10,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5012417.500960705,10884000000,32.28755464791879,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8190931.359290037,4.411049303598702e-10,0,0,1,0.0,0.0,0
