t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,207732933.40702862,21,0.0,1448011.2290942126,7741211785,145.78769694445376,232.0,22,2.996084210329112e+18,49757803.560641,91806514076347.16,2300000.0,1.5072227565721907e+18,7748142.434314689,1.412230554720395e-09,0,0,1,0.0,0.0,0
113,482016256.54296905,22,0.0,1456516.3819135455,7504195529,141.79990635458446,233.0,22,2.769553221040997e+18,49554266.182987414,92058959578157.92,2193787.653700979,1.3939825064783142e+18,7748142.434314689,1.3831267242636613e-09,0,0,1,0.0,0.0,0
114,239610773.8257857,21,0.0,1501480.7061687026,7509584751,151.1738461525024,234.0,22,2.689934155413525e+18,48474410.89376798,90305155405307.34,2193787.653700979,1.3539975932472932e+18,7748142.434314689,1.3510796925686464e-09,0,0,1,0.0,0.0,0
115,252544125.46537223,21,0.0,1480588.6557553953,7502040630,136.29679461815942,235.0,22,2.877269218385773e+18,49094543.43078099,90063048355261.66,2179869.2472506813,1.4476409140284127e+18,7748142.434314689,1.3583556501828298e-09,0,0,1,0.0,0.0,0
116,110962715.2941903,22,0.0,1433048.4675037588,7636077914,132.33920747451322,236.0,22,3.0473714007719214e+18,50809216.877557576,93518780785620.33,2193787.653700979,1.5330375784645228e+18,7748142.434314689,6.191511747744016e-10,0,0,1,0.0,0.0,0
117,121792091.8718305,19,0.0,1431375.8109902774,7759285822,129.4967243433443,237.0,19,3.0871869871394074e+18,50347801.03077085,92336692467825.75,2193787.653700979,1.5528271628164861e+18,7748142.434314689,1.3904026818778448e-09,0,0,1,0.0,0.0,0
118,117619711.17250836,19,0.0,1458402.3512042405,7886666109,147.4710710321515,238.0,20,3.1343242150035656e+18,49594830.21034024,92443960898199.2,2416620.477379014,1.5764065035916027e+18,7748142.434314689,1.6014054526891641e-09,0,0,1,0.0,0.0,0
119,323110350.560363,21,0.0,1439967.2609290802,7808555759,139.25260798662407,239.0,21,3.196284511601874e+18,50892423.57348964,95124933390990.25,2216620.477379014,1.607654749140036e+18,7748142.434314689,1.4340584275629453e-09,0,0,1,0.0,0.0,0
120,153648058.5315954,22,0.0,1421269.4090824008,7899907700,142.23201712382652,240.0,22,3.326232559247707e+18,51733364.50144368,97232609741273.14,2416620.477379014,1.672839540597981e+18,7748142.434314689,1.3904026818778448e-09,0,0,1,0.0,0.0,0
121,232269578.9187596,20,0.0,1452831.050307952,7912638120,139.5721952277777,241.0,21,3.202713702391295e+18,50660245.46617209,94003390200692.94,2216620.477379014,1.6107571902157169e+18,7748142.434314689,1.3685748090352945e-09,0,0,1,0.0,0.0,0
122,128450466.33394852,21,0.0,1470129.1996073956,8029187653,151.906085803384,242.0,22,3.240935351674744e+18,50591418.32770022,95189816097501.47,2300000.0,1.6299866574471222e+18,7767467.58212796,1.5620824633799657e-09,0,0,1,0.0,0.0,0
123,260080469.11489433,20,0.0,1449388.3233251597,8014107187,139.2906481100959,243.0,21,3.7082036100104305e+18,51493504.20550705,94534976349168.78,2193787.653700979,1.863555302640132e+18,7767467.58212796,1.361298851421111e-09,0,0,1,0.0,0.0,0
124,235654842.2090276,20,0.0,1457070.1128878456,8023452344,140.27968723734548,244.0,20,3.387963530935069e+18,51367981.41507741,94334862304373.52,2193787.653700979,1.703415251697972e+18,7767467.58212796,1.3619936289899215e-09,0,0,1,0.0,0.0,0
125,374037324.75472885,20,0.0,1493544.8101601484,7894415020,147.08699209428755,245.0,21,3.2131510381494753e+18,50415951.787630245,92023384959539.34,2193787.653700979,1.6157778575706916e+18,7767467.58212796,1.3656316077970132e-09,0,0,1,0.0,0.0,0
126,110962715.2941903,22,0.0,1524374.6444714132,8028452305,151.15350934462475,246.0,22,3.06117737956061e+18,49393004.78197679,90254246291381.22,2193787.653700979,1.539614114409443e+18,7785136.495045576,5.929905455559492e-10,0,0,1,0.0,0.0,0
127,269461759.0110418,22,0.0,1528783.4149356754,8003990543,145.27072583585334,247.0,23,3.1833008134963584e+18,49106643.524968825,89596868565156.78,2193787.653700979,1.6006100936046948e+18,7816153.309188187,1.9854269339703023e-09,0,0,1,0.0,0.0,0
128,69935413.73695773,19,0.0,1520714.2054316257,8179055129,149.21308511456124,248.0,19,3.3469064453569705e+18,49415024.898476034,90822081340151.42,2222156.966313859,1.6825354308125005e+18,7816153.309188187,1.1605152394622564e-09,0,0,1,0.0,0.0,0
129,392219218.4753802,22,0.0,1507583.1139127268,8031835911,152.47621448008803,249.0,22,3.360338736703592e+18,50228469.65732035,93413436621520.72,2416620.477379014,1.6895107120139482e+18,7816153.309188187,1.1968950275331736e-09,0,0,1,0.0,0.0,0
130,104778868.95832288,19,0.0,1541070.6347411878,8172057043,152.18874010389783,250.0,20,3.229473273665836e+18,49518183.83698742,90537294799399.23,2216620.477379014,1.6237903663128579e+18,7816153.309188187,2.1091182134114206e-09,0,0,1,0.0,0.0,0
131,245750279.95251027,21,0.0,1547642.699545621,8171306763,137.12330724133503,251.0,21,3.080075949766206e+18,48989753.05636239,88572869078748.83,2193787.653700979,1.5488952617909778e+18,7816153.309188187,1.2078089639544487e-09,0,0,1,0.0,0.0,0
132,161012939.07215872,21,0.0,1560364.7127118025,8255293826,148.37558523427393,252.0,21,3.1657384929608847e+18,48552724.21873997,88645425157714.03,2416620.477379014,1.5917337889962138e+18,7816153.309188187,1.1996235116384923e-09,0,0,1,0.0,0.0,0
133,112235227.35551946,19,0.0,1547351.8475806124,8388058597,145.83136261658782,253.0,19,3.5326221419712563e+18,49438859.532652855,91393260934730.22,2216620.477379014,1.7754503970791012e+18,7823069.721070912,1.1204974725842476e-09,0,0,1,0.0,0.0,0
134,269345302.5749657,22,0.0,1470811.5645174144,8363713292,150.62208141178118,254.0,23,3.8730842084559703e+18,52213473.34510908,95870950001442.66,2416620.477379014,1.9461291992281295e+18,7823069.721070912,1.1377778719179332e-09,0,0,1,0.0,0.0,0
135,233813291.45297164,20,0.0,1466551.2727218831,8374900001,131.64369481017974,255.0,20,3.8133224014738534e+18,52072600.779299505,94534454499839.94,2216620.477379014,1.9161146461869107e+18,7823069.721070912,1.0986695997416973e-09,0,0,1,0.0,0.0,0
136,223197942.64970976,23,0.0,1496759.9188231619,8396702059,153.94099761923022,256.0,23,3.650193093546548e+18,51065627.96957859,93023454256874.12,2193787.653700979,1.8343988921989614e+18,7823069.721070912,1.1496013030409813e-09,0,0,1,0.0,0.0,0
137,402131109.67997426,22,0.0,1504637.079908884,8239570949,143.74742419651997,257.0,22,3.7636860631900943e+18,50493181.009040095,90582408053215.08,2193787.653700979,1.8909012724003686e+18,7825030.19627751,1.0832081898115575e-09,0,0,1,0.0,0.0,0
138,114782142.1114353,23,0.0,1522109.425741967,8369788809,148.6546011149586,258.0,23,3.6576032274654904e+18,49777012.404311925,89226964920835.95,2193787.653700979,1.837724310224829e+18,7827365.75622571,1.2150849215686321e-09,0,0,1,0.0,0.0,0
139,296281411.31690866,21,0.0,1519361.6281942516,8318507396,155.3740236876391,259.0,22,3.819758400001535e+18,50159229.75988911,91150825294400.67,2416620.477379014,1.9189942825302075e+18,7827365.75622571,1.2505552149377763e-09,0,0,1,0.0,0.0,0
140,173446670.54511088,21,0.0,1536936.811727008,8390060725,156.6033550587421,260.0,22,3.7310353474912773e+18,49500168.84190774,90986260688637.95,2416620.477379014,1.8746162998145024e+18,7827365.75622571,1.102307578548789e-09,0,0,1,0.0,0.0,0
141,133614062.83149895,21,0.0,1552950.6723094096,8501446661,140.3698769488286,261.0,21,3.734429830510184e+18,48854427.49688638,88309597210113.92,2216620.477379014,1.8760458749761034e+18,7827365.75622571,1.0868461686186492e-09,0,0,1,0.0,0.0,0
142,169660263.1284745,20,0.0,1514671.781393469,8576786400,134.40707166676088,262.0,21,4.635196255586697e+18,50416861.608984895,91729495159249.58,2367252.226419254,2.3267710773092736e+18,7827365.75622571,1.0804797057062387e-09,0,0,1,0.0,0.0,0
143,108565276.37495923,19,0.0,1554321.3052676704,8713221124,155.4496588912886,263.0,19,4.3223090547653033e+18,49740509.44628672,89396888571180.11,2193787.653700979,2.1700942162397696e+18,7827365.75622571,1.0950316209346056e-09,0,0,1,0.0,0.0,0
144,157974477.6433233,19,0.0,1584146.6145167528,8800246647,148.8677635519754,264.0,20,4.060904599815202e+18,49624055.64362922,89979120088342.84,2271027.263901323,2.0394502119164352e+18,7827365.75622571,1.2214513844810426e-09,0,0,1,0.0,0.0,0
145,362634087.26059294,20,0.0,1612592.0077017904,8682612559,145.43476349904515,265.0,21,3.9407721921813494e+18,49578241.829013176,89905614643883.33,2193787.653700979,1.979376657555063e+18,7827365.75622571,1.5497789718210697e-09,0,0,1,0.0,0.0,0
146,183366490.97411576,19,0.0,1634458.741963909,8744246067,135.398563122602,266.0,20,3.845683458954971e+18,49095842.0897854,87849001680546.66,2193787.653700979,1.9316266296455404e+18,7827365.75622571,1.5497789718210697e-09,0,0,1,0.0,0.0,0
147,219677467.50583428,20,0.0,1664006.3381962774,8769568601,143.11079510672627,267.0,21,3.7326385367719747e+18,48547931.54631337,87548830721947.66,2193787.653700979,1.8750741514581821e+18,7827365.75622571,1.5052137314341962e-09,0,0,1,0.0,0.0,0
148,212394551.74009752,19,0.0,1697364.0489121596,8802174049,140.9394663229963,268.0,19,3.735316458835311e+18,47795845.99980453,87211115945505.45,2416620.4773790142,1.876379341012206e+18,7827365.75622571,1.4915713109076023e-09,0,0,1,0.0,0.0,0
149,269461759.0110418,23,0.0,1694025.7588877196,8777712288,158.4134105548458,269.0,23,3.658005237492461e+18,48413226.22506258,89987680028789.1,2416620.4773790142,1.8380013867491095e+18,7827365.75622571,1.5415935195051134e-09,0,0,1,0.0,0.0,0
150,322082890.052719,21,0.0,1713736.7345355572,8700629400,146.05606258458587,270.0,22,3.5609595893476086e+18,48056141.60546703,89571371464008.05,2416620.4773790142,1.789436931820205e+18,7827366.1694002515,1.6952981241047382e-09,0,0,1,0.0,0.0,0
151,248845583.33652562,19,0.0,1713257.2978077068,8696783816,152.0869880483278,271.0,19,3.796608378473824e+18,48345038.05427506,87713488095531.56,2216620.4773790142,1.9070755380464653e+18,7827366.1694002515,1.7053025658242404e-09,0,0,1,0.0,0.0,0
152,52447662.6971995,20,0.0,1695415.2503379588,8889336154,164.67475893120232,272.0,20,4.1503799214413804e+18,49036754.29914671,91762751590158.73,2416620.4773790142,2.084366235879706e+18,7827366.1694002515,1.709850039333105e-09,0,0,1,0.0,0.0,0
153,254682890.05271897,21,0.0,1673437.0383665843,8879653264,140.86533998384388,273.0,21,3.9678338011782784e+18,49723865.556351975,92912207687679.86,2416620.4773790142,1.9932081213579072e+18,7827366.1694002515,1.44427758641541e-09,0,0,1,0.0,0.0,0
154,247261199.30386296,21,0.0,1684260.4560845902,8877392067,155.42987790028442,274.0,22,3.837983795169174e+18,49712833.61325315,93571283762826.81,2416620.4773790142,1.9283490259608696e+18,7827366.1694002515,1.7280399333685637e-09,0,0,1,0.0,0.0,0
155,214544145.33328208,21,0.0,1697537.485109301,8907847922,151.02233463915763,275.0,21,3.7000556440925916e+18,49308142.50837368,91755794987974.94,2216620.4773790142,1.8592034015450934e+18,7827366.1694002515,1.7016645870171487e-09,0,0,1,0.0,0.0,0
156,335327428.7921146,20,0.0,1692760.5874189138,8817520491,151.53290116697033,276.0,21,3.7587623420881684e+18,49658964.98424396,91029127343056.88,2142968.75,1.88848408377839e+18,7827366.1694002515,1.7280399333685637e-09,0,0,1,0.0,0.0,0
157,310154413.10237336,21,0.0,1687164.0857587256,8752366078,157.72810731496986,277.0,21,3.7201701129019336e+18,49777258.22089006,90851445239814.23,2193787.653700979,1.869170200974948e+18,7827662.365309388,2.1991581888869405e-09,0,0,1,0.0,0.0,0
158,381815194.9634624,22,0.0,1677646.4428478982,8615550881,151.6074814949593,278.0,22,3.646437460042553e+18,50204000.03394097,92199875160801.77,2193787.653700979,1.8324387175373565e+18,7827662.365309388,2.2137101041153073e-09,0,0,1,0.0,0.0,0
159,275697581.2857027,22,0.0,1696713.9742990385,8584853299,151.40510948368575,279.0,22,3.5561636531193364e+18,49644389.631095365,90718764989514.88,2193787.653700979,1.7871537030586196e+18,7827662.365309388,2.1445885067805648e-09,0,0,1,0.0,0.0,0
160,161050852.1485283,23,0.0,1680265.8124641145,8668802448,155.91349631040026,280.0,23,3.866118063485387e+18,50463985.00053751,92030287245818.31,2193787.653700979,1.9422620604672753e+18,7827662.365309388,2.1445885067805648e-09,0,0,1,0.0,0.0,0
161,108448819.9388831,23,0.0,1577433.0959982404,8805353628,146.08994373587615,281.0,23,4.925570920644622e+18,53986697.314596534,100015024039572.89,2416620.4773790142,2.4727869627262684e+18,7827662.365309388,2.1373125491663814e-09,0,0,1,0.0,0.0,0
162,139782142.1114353,23,0.0,1594151.0848985696,8910571486,168.38772005391868,282.0,23,4.549619366777227e+18,53922449.913901,99230464415342.3,2433217.781426995,2.2847327298301476e+18,7899961.156677945,1.291482476517558e-09,0,0,1,0.0,0.0,0
163,162892117.76425368,20,0.0,1632050.6054061735,8992679368,161.43252502857914,283.0,20,4.314669638207683e+18,52799841.73047712,96158193041163.67,2233217.781426995,2.166950638407958e+18,7899961.156677945,1.44427758641541e-09,0,0,1,0.0,0.0,0
164,224856201.79508185,21,0.0,1663833.224510042,9012823167,153.98856778288445,284.0,21,4.189377572344422e+18,51821843.8203686,94364354123286.48,2326186.531426995,2.1041252215845396e+18,7903235.082458741,6.320988177321851e-10,0,0,1,0.0,0.0,0
165,275814481.09277976,22,0.0,1685420.8843432916,8982008685,158.80118150994903,285.0,22,4.1853685425133394e+18,51205036.138060644,94468475559900.17,2193787.653700979,2.1021311188126597e+18,7903235.082458741,6.184563972055912e-10,0,0,1,0.0,0.0,0
166,143998088.06037956,21,0.0,1702108.3360540234,9083010595,154.88479356441312,286.0,21,4.2313992013998633e+18,51104651.19011161,95669748350838.69,2601591.066402952,2.1252665755350154e+18,7903235.082458741,6.184563972055912e-10,0,0,1,0.0,0.0,0
167,170514628.6936745,21,0.0,1698699.162894769,9157495969,168.0236588158779,287.0,21,4.642385585734074e+18,51163487.89032389,97478294082522.64,3330696.434464071,2.3309406222752896e+18,7944971.180012967,6.220943760126829e-10,0,0,1,0.0,0.0,0
168,345766908.0303579,21,0.0,1726609.674157126,9056729060,162.64265317934297,288.0,21,4.2125714267644677e+18,50199832.375131324,95341942263913.69,3130696.434464071,2.1158199076086252e+18,7944971.180012967,1.1968950275331736e-09,0,0,1,0.0,0.0,0
169,183038041.1432473,21,0.0,1759130.076885116,9118691019,168.37630196455038,289.0,21,3.995600401514261e+18,49195106.36676967,91419814563195.23,2930696.434464071,2.00694218221345e+18,7944971.183465419,1.1350493878126144e-09,0,0,1,0.0,0.0,0
170,330012465.9377022,18,0.0,1777906.103912534,9033678552,147.60862231712613,290.0,18,4.0568648446456315e+18,48335340.88934109,87248726631344.5,2730696.434464071,2.0371572949859502e+18,7944971.183465419,1.025910023599863e-09,0,0,1,0.0,0.0,0
171,112654289.85546139,18,0.0,1752753.5629651078,9166024261,161.63305651948028,291.0,18,4.352005024581491e+18,49010757.639088124,88391571608740.22,2530696.434464071,2.1848416694516196e+18,7944971.183465419,1.0440999176353216e-09,0,0,1,0.0,0.0,0
172,251321135.01468775,23,0.0,1726677.9841552938,9159703126,153.48016119850294,292.0,23,4.215542467715536e+18,50017060.00188109,92580392811997.83,2330696.434464071,2.1170292731389678e+18,7944971.183465419,1.051375875249505e-09,0,0,1,0.0,0.0,0
173,216712312.1890807,17,0.0,1719418.24618025,9187990818,147.64608812590532,293.0,19,4.587797271996966e+18,50294380.70308306,90898057171433.27,2193787.653700979,2.3029884417156262e+18,7944971.183465419,1.025910023599863e-09,0,0,1,0.0,0.0,0
174,41264528.65463254,17,0.0,1743593.6357915553,9391726289,163.1282141424208,294.0,18,4.4904281968247245e+18,49847207.6105462,89313187056864.92,2193787.653700979,2.2541454171180488e+18,7944971.183465419,1.0440999176353216e-09,0,0,1,0.0,0.0,0
175,312235246.6058526,20,0.0,1694143.9382235976,9324491042,162.35768595459217,295.0,22,4.769495371708156e+18,51937274.20908416,93773920331122.83,2193787.653700979,2.39412507788719e+18,7944971.183465419,1.2769305612891912e-09,0,0,1,0.0,0.0,0
176,115758270.53760445,20,0.0,1717195.4030438943,9453732772,172.58161238635722,296.0,21,4.616538955201516e+18,51221986.46164496,93226077203208.84,2224728.011435169,2.317592085321079e+18,7961755.65354919,1.0331859812140465e-09,0,0,1,0.0,0.0,0
177,539789902.7340502,21,0.0,1681112.557071616,9158942867,147.8180531922308,297.0,22,4.893024347977107e+18,52302330.49138444,93851369692725.67,2193787.653700979,2.455897310957826e+18,7961755.65354919,1.0695657692849636e-09,0,0,1,0.0,0.0,0
178,114991673.58236322,20,0.0,1716943.8616692272,9288951193,174.29896140793508,298.0,22,4.616067780225838e+18,51303960.40897251,92163753657498.58,2193787.653700979,2.317250265478669e+18,7961755.65354919,1.0659277904778719e-09,0,0,1,0.0,0.0,0
179,263119404.55811018,21,0.0,1737972.1682641804,9270831789,153.45330822717557,299.0,21,4.4710569292280294e+18,50232604.451020375,90245488687099.62,2193787.653700979,2.2445530134827246e+18,8015893.313975182,8.258211892098188e-10,0,0,1,0.0,0.0,0
180,351963994.89510524,22,0.0,1779996.5887867003,9163867796,170.4844179680041,300.0,22,4.3444246490422124e+18,48901098.80504931,88329683421291.44,2193787.653700979,2.1810452928632353e+18,8076777.407447331,1.4151737559586763e-09,0,0,1,0.0,0.0,0
181,179293290.98409775,23,0.0,1775534.3152643559,9229574505,168.3392813218302,301.0,23,4.51375044604746e+18,49318543.03885897,88439885647801.81,2193787.653700979,2.2657192115885102e+18,8104153.896216541,2.321030478924513e-09,0,0,1,0.0,0.0,0
182,177734092.7287821,21,0.0,1793834.2139454735,9296840411,173.31270300079052,302.0,21,4.432760569450446e+18,48612352.2200111,85629722377051.92,2193787.653700979,2.224943256962928e+18,8104153.896216541,2.331944415345788e-09,0,0,1,0.0,0.0,0
183,429871878.3174937,20,0.0,1815472.0269219147,9111968531,169.08201556956953,303.0,20,4.2971502961291965e+18,47981308.98653157,84785058990291.4,2193787.653700979,2.1570536539636275e+18,8104153.896216541,2.342858351767063e-09,0,0,1,0.0,0.0,0
184,296340905.97133434,23,0.0,1830501.8263584771,9060627626,169.93300305905106,304.0,23,4.2067986403478113e+18,47420218.22925688,85789024888868.64,2193787.653700979,2.1119782226627924e+18,8104153.896216541,2.3537722881883383e-09,0,0,1,0.0,0.0,0
185,249577208.71681055,23,0.0,1823089.976243074,9056050418,165.79026401085616,305.0,23,4.29906651968643e+18,47829580.48526442,87023809515818.47,2193787.653700979,2.158235640794797e+18,8104153.896216541,2.321030478924513e-09,0,0,1,0.0,0.0,0
186,177271341.8971848,21,0.0,1840029.4979018588,9123779077,169.23925906931314,306.0,21,4.226539065820877e+18,47257931.53287542,84739738168502.62,2193787.653700979,2.1217435067272886e+18,8104153.896216541,2.331944415345788e-09,0,0,1,0.0,0.0,0
187,311360133.8820744,21,0.0,1854397.6880961412,9057418941,169.3629368482925,307.0,21,4.132465502307827e+18,46818289.164174855,84898792507006.16,2193787.653700979,2.0747226304046141e+18,8104153.896216541,2.342858351767063e-09,0,0,1,0.0,0.0,0
188,320244458.547616,21,0.0,1872477.857441689,8982174483,168.55584778407928,308.0,21,4.107893807733808e+18,46206616.22569916,83847087894930.64,2193787.653700979,2.062331612656397e+18,8104153.896216541,2.3537722881883383e-09,0,0,1,0.0,0.0,0
189,190912680.06217802,20,0.0,1833874.6223953103,9036261802,176.59135115152324,309.0,21,5.07049039132898e+18,47870773.70338062,87311369327615.58,2193787.653700979,2.5439763325972516e+18,8092803.218829526,2.5902409106492996e-09,0,0,1,0.0,0.0,0
190,143161812.21181172,20,0.0,1757645.7007186154,9138099992,173.00678167766256,310.0,20,6.777488292926772e+18,50732895.04823368,97890774296232.8,3500691.916609521,3.3985332238930094e+18,8092803.218829526,2.3246684577316046e-09,0,0,1,0.0,0.0,0
191,188627038.4540934,19,0.0,1751336.6046904465,9194472953,167.8449802203242,311.0,19,7.037898979149466e+18,50969488.4028655,97469894184502.48,3276915.1087266584,3.528696478993183e+18,8092803.218829526,2.8994691092520952e-09,0,0,1,0.0,0.0,0
192,129781201.289892,19,0.0,1802830.5481704792,9309691752,175.50278600204362,312.0,19,6.739575365586111e+18,49477529.9744445,93493071071690.11,3053138.3008437958,3.3791369899002245e+18,8092803.218829526,1.9717845134437084e-09,0,0,1,0.0,0.0,0
193,407354326.8521651,19,0.0,1789156.6022421238,9147337426,142.79697810036635,313.0,19,6.667191934054741e+18,49852070.291151874,94235122002402.56,2829361.492960933,3.3430194792276106e+18,8092803.218829526,2.029992174357176e-09,0,0,1,0.0,0.0,0
194,175893452.151438,20,0.0,1778901.0464779,9216443976,161.41026826306785,314.0,20,6.938898725513789e+18,50483447.23519064,95585487430220.2,2856077.6097915103,3.479007911499917e+18,8092803.218829526,1.9717845134437084e-09,0,0,1,0.0,0.0,0
195,305852190.7234888,19,0.0,1781787.0491188106,9155591783,184.74591740406584,315.0,19,6.8565648488088e+18,50685067.80052671,95912497169104.56,2656077.6097915103,3.4378736741213107e+18,8092803.218829526,2.0336301531642675e-09,0,0,1,0.0,0.0,0
196,185601777.82303524,18,0.0,1802428.9675144465,9214990005,167.04307522103088,316.0,18,6.656135600860215e+18,49980038.08643029,95379604772742.61,2856077.6097915103,3.337605760907382e+18,8092803.218488708,1.367880031466484e-09,0,0,1,0.0,0.0,0
197,280825075.5323514,20,0.0,1795342.2761139497,9179164928,161.05431474835558,317.0,20,6.526220561901008e+18,50075746.567560725,93653776219657.97,2856077.6097915103,3.27247565857247e+18,8092803.218488708,1.3715180102735758e-09,0,0,1,0.0,0.0,0
198,141783922.46606493,20,0.0,1845675.206932219,9282381006,167.7858444327146,318.0,20,6.355395926287889e+18,48711155.52734954,90575987572480.92,2856077.6097915103,3.1867555619011927e+18,8092803.218488708,1.4806573744863272e-09,0,0,1,0.0,0.0,0
199,438965123.7559569,17,0.0,1810814.5519922832,9088415883,141.20995282094552,319.0,17,6.608619071469733e+18,49951263.28786718,91538095698451.97,2656077.6097915103,3.3134633453047117e+18,8092803.218488708,1.418811734765768e-09,0,0,1,0.0,0.0,0
200,1.4901161193847656e-08,11,0.0,1866497.129589969,9333415883,151.77897892192135,320.0,12,6.745159315985126e+18,48108127.869900785,84220870830122.55,2856077.6097915103,3.3810017450755753e+18,8143376.3610386895,1.3606040738523006e-09,0,0,1,0.0,0.0,0
201,328577868.28264934,12,0.0,1940804.1546413833,9249838014,135.88383548928164,321.0,13,6.761937110389238e+18,45934682.64107465,78339099161011.56,2656077.6097915103,3.38880246511072e+18,8143376.3610386895,1.3715180102735758e-09,0,0,1,0.0,0.0,0
202,57938085.301863536,13,0.0,2027889.8696680458,9436899930,140.29472977678674,322.0,13,6.858134080821326e+18,43021706.0831996,71476209448982.6,2456077.6097915103,3.436214661355561e+18,8143376.3610386895,1.5388650353997946e-09,0,0,1,0.0,0.0,0
203,374495432.3943418,12,0.0,2114553.2477340223,9307404496,134.3736180039701,323.0,12,7.001780087933369e+18,40251256.29524311,66233562373038.516,2256077.6097915103,3.5075134002039885e+18,8143376.3610386895,1.5315890777856112e-09,0,0,1,0.0,0.0,0
204,117377648.54657573,13,0.0,2198349.6173269153,9435026849,169.3904319206537,324.0,14,7.252014944991757e+18,37929443.776328474,65062328303236.76,2856077.6097915103,3.6325137053262024e+18,8233530.14805976,1.0804797057062387e-09,0,0,1,0.0,0.0,0
205,234664420.26054978,14,0.0,2271454.7626981637,9445362428,153.59790812134372,325.0,14,7.363239381970476e+18,36177146.23118273,62364042178256.516,2856077.6097915103,3.687856095203064e+18,8233544.137434131,6.83940015733242e-10,0,0,1,0.0,0.0,0
206,240341886.51323128,12,0.0,2371324.1946507213,9450020542,142.01934935472673,326.0,12,7.471493116445621e+18,33431531.69404242,58296638240538.055,2656077.6097915103,3.7415762220468644e+18,8233544.137434131,6.83940015733242e-10,0,0,1,0.0,0.0,0
207,135303523.99936315,13,0.0,2434465.2196836686,9559717016,133.215164541434,327.0,13,7.725372944739504e+18,32289052.979004912,57127084742752.83,2456077.6097915103,3.8683991808440274e+18,8233544.137434131,6.83940015733242e-10,0,0,1,0.0,0.0,0
208,135375870.72354048,13,0.0,2502459.6468630526,9669341148,160.35277848956756,328.0,14,7.930981521654755e+18,31674236.74607523,58287172199517.77,2856077.6097915103,3.9713194780473293e+18,8233544.137434131,9.167706593871117e-10,0,0,1,0.0,0.0,0
209,237778213.0731498,12,0.0,2566403.8382534375,9676562935,150.30086115747548,329.0,13,8.089800580867119e+18,31113886.773878243,57356646717430.02,2656077.6097915103,4.0506359551053025e+18,8233544.137434131,9.022187441587448e-10,0,0,1,0.0,0.0,0
210,400529635.55895394,13,0.0,2603612.4179013735,9521033298,144.18347995501185,330.0,14,8.273154697842711e+18,31588445.13893369,59448324896780.51,2856077.6097915103,4.142522181411033e+18,8233652.124444342,1.3533281162381172e-09,0,0,1,0.0,0.0,0
211,221094179.8050291,14,0.0,2657667.3375144484,9544939119,152.77593075947243,331.0,14,8.46901034090867e+18,31678382.4867592,59039849618587.51,2856077.6097915103,4.2404091554161935e+18,8233652.124444342,1.076841726899147e-09,0,0,1,0.0,0.0,0
212,268825829.0398116,15,0.0,2697268.8463061717,9521113290,136.534854836585,332.0,15,8.807809674025762e+18,32218559.92168574,59777687405387.93,2856077.6097915103,4.40988260575342e+18,8233652.124444342,1.1204974725842476e-09,0,0,1,0.0,0.0,0
213,171423726.88813585,15,0.0,2761204.686882064,9594689561,159.21466688395054,333.0,15,8.918611299104728e+18,31977059.51832587,59266409531097.08,2856077.6097915103,4.4652322905054735e+18,8233652.124444342,1.280568540096283e-09,0,0,1,0.0,0.0,0
214,118351741.44708097,13,0.0,2814771.891327638,9721337821,127.49780553137074,334.0,13,9.176397338255881e+18,31841672.21330689,57792980405704.96,2656077.6097915103,4.593977967168511e+18,8233652.124444342,1.0622898116707802e-09,0,0,1,0.0,0.0,0
215,63377894.11187297,14,0.0,2861531.740064498,9902959928,155.63639385741155,335.0,15,9.403200547244827e+18,32226027.316798087,59502402671056.35,2856077.6097915103,4.707550513889519e+18,8226021.26242327,8.440110832452774e-10,0,0,1,0.0,0.0,0
216,194163433.19000822,15,0.0,2926472.875942655,9953796493,137.3952857182107,336.0,15,9.63114237731137e+18,31935012.992247753,59263275026641.82,2856077.6097915103,4.821497516158348e+18,8226021.26242327,8.440110832452774e-10,0,0,1,0.0,0.0,0
217,383790098.99158216,14,0.0,2971620.2467966285,9815006394,134.32905962141024,337.0,14,9.831077065890552e+18,32306557.73123358,58692162370176.52,2656077.6097915103,4.921407749182294e+18,8242217.820571175,8.440110832452774e-10,0,0,1,0.0,0.0,0
218,122553764.83541346,12,0.0,3031585.720262757,9937452627,153.6507324014062,338.0,12,1.0131323126703108e+19,32144650.776181877,57361882355881.13,2722107.144767468,5.071397751587143e+18,8242217.820571175,1.3096723705530167e-09,0,0,1,0.0,0.0,0
219,123377894.11187297,12,0.0,3076596.543444553,10059074735,149.20586815239403,339.0,12,1.0585455391307764e+19,32273541.332491666,56043016841527.76,2522107.144767468,5.298331997338034e+18,8242217.820571175,4.511093720793724e-10,0,0,1,0.0,0.0,0
220,59175870.723540485,12,0.0,3181894.0535372132,10244898866,146.16076422767395,340.0,12,1.073307459041604e+19,30711984.026323825,53978173816179.9,2322107.144767468,5.371935112589638e+18,8242217.820571175,1.025910023599863e-09,0,0,1,0.0,0.0,0
