t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2312281.956120627,0,7.259537664482121,39.34363453140746,0,0.0,803756.6501345031,142089210948.69864,190625.0,14208921094869.863,7250185.753941264,3.6684451337103477e-10,0,5,1,0.0,1.5560536438968682e+16,0
39,245000000.0,0,1487500.0,2325813.6524375295,0,7.3866669067314135,40.34363453140746,0,0.0,974725.4519025447,272768213124.93805,406249.9989413642,27276821312493.805,7250185.753941264,2.975638417580199e-10,0,5,1,0.0,1.554681395243325e+16,0
40,245000000.0,0,1406250.00296418,2334875.112772482,0,10.175936466467991,41.33522490194442,0,0.0,950631.6497110488,181102882400.2443,206249.998729637,18110288240024.43,7250185.753941264,4.3612518498404966e-10,0,5,1,0.0,1.5554972146877422e+16,0
41,245000000.0,0,1454449.279476402,2360340.787851749,0,12.024894966352802,42.33522490194442,0,0.0,730975.4516908175,134135401084.12134,190625.0,13413540108412.133,7250185.753941264,2.975638417580199e-10,0,5,1,0.0,1.5532037759593308e+16,0
42,245000000.0,0,1454449.2796881292,2373624.973393595,0,4.3972391200719185,43.32691988721181,0,0.0,863131.6492875945,152665382521.98743,190625.0,15266538252198.742,7254848.200882981,2.9961020483700897e-10,0,5,1,0.0,1.5566252746805698e+16,0
43,245000000.0,0,1454449.2798998563,2386791.7681709393,0,4.435504652704034,44.32691988721181,0,0.0,1034100.451055636,324535790335.5414,465624.9980944555,32453579033554.137,7254848.200882981,2.9961020483700897e-10,0,5,1,0.0,1.5548172753785134e+16,0
44,245000000.0,0,1298199.2801115834,2382483.9740981534,0,3.741291745613215,45.318717547185365,0,0.0,1322506.64886414,372489584239.626,339515.59890425205,37248958423962.59,7254848.200882981,3.6889087645002386e-10,0,5,1,0.0,1.5563583009410732e+16,0
45,245000000.0,0,1498199.2803233105,2411833.8459887607,0,8.988990329428088,46.318717547185365,0,0.0,1054662.846460917,191888187395.70837,221874.99767100118,19188818739570.836,7254848.200882981,2.9961020483700897e-10,0,5,1,0.0,1.5536528046490042e+16,0
46,245000000.0,0,1525000.0,2436398.676455689,0,9.16531685614971,47.31061598951507,0,0.0,746600.4506321817,139457666285.66702,190625.0,13945766628566.703,7254848.200882981,2.9961020483700897e-10,0,5,1,0.0,1.5545202185262642e+16,0
47,245000000.0,0,1525000.0,2449096.441229834,0,4.740191710597698,48.31061598951507,0,0.0,1093475.4502087275,383354148595.0039,524999.9972475469,38335414859500.39,7254848.200882981,2.9961020483700897e-10,0,5,1,0.0,1.5539763257174398e+16,0
48,245000000.0,0,1373505.1808466283,2444371.3221245133,0,3.935928285104781,49.30261336806969,0,0.0,1381881.6480172316,407557942812.7094,339515.59890425205,40755794281270.94,7254848.200882981,6.482648241725852e-10,0,5,1,0.0,1.5561769003289456e+16,0
49,245000000.0,0,1417255.1810583554,2468977.5020392253,0,13.058404888615103,50.30261336806969,0,0.0,1114037.8456140084,242269047010.22473,346875.0,24226904701022.473,7254848.200882981,5.789841525595703e-10,0,5,1,0.0,1.5531834727491052e+16,0
50,245000000.0,0,1543750.0,2497831.368228858,0,9.878652680735444,51.29470788153423,0,0.0,796600.449785273,135902979140.31003,190625.0,13590297914031.002,7254848.200882981,5.789841525595703e-10,0,5,1,0.0,1.5544233829851104e+16,0
51,245000000.0,0,1543750.0,2518537.0070369756,0,5.0396426867215185,52.29470788153423,0,0.0,996600.4493618187,291020164028.12616,428124.99640063825,29102016402812.617,7254848.200882981,5.789841525595703e-10,0,5,1,0.0,1.5548454128295844e+16,0
52,245000000.0,0,1553125.0,2513592.8649638286,0,4.135620058534466,53.28689777205823,0,0.0,1285006.647170323,353973958625.61725,339515.59890425205,35397395862561.73,7254848.200882981,6.482648241725852e-10,0,5,1,0.0,1.5559940393245508e+16,0
53,245000000.0,0,1554620.1387534854,2531502.498940707,0,0.7918229013811654,1.285660907940286,0,0.0,1406292.7058018872,472716881887.368,574999.9959771839,47271688188736.8,7260828.755896923,7.431479462295838e-10,0,5,1,0.0,1.555787965457774e+16,0
54,245000000.0,0,1565490.2775069708,2543292.6461655786,0,4.940420807008882,54.51766532936457,0,0.0,1382198.9036103913,410430291238.02563,374999.99576545676,41043029123802.56,7260828.755896923,8.124286178425987e-10,0,5,1,0.0,1.5561983859736436e+16,0
55,245000000.0,0,1566985.4162604562,2567553.69251146,0,9.904213349162228,55.56872711761988,0,0.0,1114355.1012071683,245125701492.70547,346875.0,24512570149270.547,7260828.755896923,8.124286178425987e-10,0,5,1,0.0,1.555230283164081e+16,0
56,245000000.0,0,1577855.5550139416,2585228.772691053,0,0.7818026908265737,1.266740325705311,0,0.0,1237136.298803945,279366302416.76105,291327.99452126026,27936630241676.105,7260828.755896923,7.431479462295838e-10,0,5,1,0.0,1.5570321964842022e+16,0
57,245000000.0,0,1579350.693767427,2602830.821687676,0,0.7616545819520164,1.2655418875617812,0,0.0,1213042.496188995,349866325607.24927,478124.99513027526,34986632560724.926,7260828.755896923,9.759785898834535e-10,0,5,1,0.0,1.5568565644993168e+16,0
58,245000000.0,0,1590220.8325209124,2611369.7832010877,0,5.217682172830692,58.50500268282675,0,0.0,1188948.693997499,291005214629.65186,278124.9949185481,29100521462965.188,7260828.755896923,9.759785898834535e-10,0,5,1,0.0,1.556879429663582e+16,0
59,245000000.0,0,1591715.9712743978,2628832.991804308,0,0.767178898790131,1.255716672696964,0,0.0,1311729.891382549,504956339909.3658,624999.9947068209,50495633990936.58,7260828.755896923,6.738672746165689e-10,0,5,1,0.0,1.5552484331002536e+16,0
60,245000000.0,0,1602586.1100278832,2626255.479233851,0,0.8648327226639558,1.2472046168853532,0,0.0,1600136.089191053,570473837521.3529,424999.99449509376,57047383752135.29,7260828.755896923,7.431479462295838e-10,0,5,1,0.0,1.5572902626084852e+16,0
61,245000000.0,0,1604081.2487813686,2650099.3658694616,0,10.85264785868606,61.49831817615547,0,0.0,1332292.2867878298,315522539288.7388,346875.0,31552253928873.875,7260828.755896923,7.431479462295838e-10,0,5,1,0.0,1.5548231822037654e+16,0
62,245000000.0,0,1614951.387534854,2678221.886106902,0,6.382332865437837,62.95584347317268,0,0.0,895105.3084910617,161585191331.8958,190625.0,16158519133189.582,7260828.755896923,6.738672746165689e-10,0,5,1,0.0,1.5560187770747288e+16,0
63,245000000.0,0,1616446.5262883394,2700935.7797407885,0,0.7388327903620601,1.2365169218852206,0,0.0,1095105.3080676072,386077374414.73785,528124.9938599123,38607737441473.79,7260828.755896923,1.1395285619243082e-09,0,5,1,0.0,1.5563164126825948e+16,0
64,245000000.0,0,1627316.6650418248,2695811.7899500127,0,0.96332388766275,1.7671573308294048,0,0.0,1379284.1037443632,406169567513.49805,337401.8977325143,40616956751349.805,7269283.559736965,8.174083632184193e-10,0,5,1,0.0,1.558578483905727e+16,0
65,245000000.0,0,1628811.8037953102,2722370.234879979,0,6.602672212042936,65.45219455670802,0,0.0,1107212.898866871,220762055712.20926,284374.9935173916,22076205571220.926,7269283.561107048,8.174083632184193e-10,0,5,1,0.0,1.5547376045207704e+16,0
66,245000000.0,0,1639681.9425487956,2733881.3012658763,0,0.7363649364403182,1.219005310007255,0,0.0,1235141.6939893789,319785611886.2804,309080.69319754286,31978561188628.04,7269283.561107048,8.174083632184193e-10,0,5,1,0.0,1.5563939172269408e+16,0
67,245000000.0,0,1641177.081302281,2743866.1827469934,0,0.7273902153393276,1.2178954527936523,0,0.0,1353695.4887693662,472160951145.13135,587499.9928323503,47216095114513.13,7269283.561107048,8.174083632184193e-10,0,5,1,0.0,1.555670848296417e+16,0
68,245000000.0,0,1652047.2200557664,2748785.0533694145,0,5.922260961078107,68.41096242262348,0,0.0,1325374.2842343948,378631499858.6817,387499.99248982966,37863149985868.17,7269283.561107048,8.37176669134243e-10,0,5,1,0.0,1.5564543699338892e+16,0
69,245000000.0,0,1653542.3588092518,2773426.6589323482,0,6.95480181035603,69.42771599657827,0,0.0,1050770.7193747293,235131081066.9188,343749.992147309,23513108106691.88,7276493.712964706,8.035253651686447e-10,0,5,1,0.0,1.5543554725927806e+16,0
70,245000000.0,0,1664412.4975627372,2781829.384292777,0,0.7246270829382274,1.2009036817766876,0,0.0,1175805.4043478947,285512492428.57025,299638.241637619,28551249242857.023,7279229.440982107,1.2280452210688964e-09,0,5,1,0.0,1.557117079444542e+16,0
71,245000000.0,0,1665907.6363162226,2786401.7654467532,0,0.7206072034109258,1.199826526933366,0,0.0,1291103.33881137,527603379997.7707,646151.491127929,52760337999777.07,7279229.440982107,1.2280452210688964e-09,0,5,1,0.0,1.5550278042291484e+16,0
72,245000000.0,0,1598633.9637983134,2777250.281652143,0,0.8445455962179385,1.2502860312186808,0,0.0,1572749.7742942255,551255689856.5161,445789.7406182389,55125568985651.61,7279229.440982107,1.2280452210688964e-09,0,5,1,0.0,1.557753494222006e+16,0
73,245000000.0,0,1599799.5755337428,2794664.357880724,0,12.794800692012977,73.4057515279081,0,0.0,1297784.459267391,305542651551.4267,346875.0,30554265155142.668,7279229.440982107,1.2280452210688964e-09,0,5,1,0.0,1.5539991257348358e+16,0
74,245000000.0,0,1600965.1872691722,2808249.1013584,0,0.7168104926337153,1.1833317877743745,0,0.0,1413444.144240556,370213913589.1804,344448.7951111375,37021391358918.04,7279229.440982107,1.2280452210688964e-09,0,5,1,0.0,1.5559480500712102e+16,0
75,245000000.0,0,1602130.7990046015,2812621.925678202,0,0.7000217172041744,1.1822859109295503,0,0.0,1381867.0787040314,442897195607.7788,547829.4890891688,44289719560777.88,7279229.440982107,1.2280452210688964e-09,0,5,1,0.0,1.5561091842778518e+16,0
76,245000000.0,0,1603296.410740031,2816485.708606706,0,6.516259591551409,76.37224018798129,0,0.0,1342769.9132157045,383104911970.5832,347467.7385794788,38310491197058.32,7295716.642924472,9.66110746958293e-10,0,5,1,0.0,1.5557673149643266e+16,0
77,245000000.0,0,1607938.8104283216,2830508.9853740707,0,0.7089725931657628,1.1737065308704226,0,0.0,1449824.2467079978,606536183187.4014,693980.9880697888,60653618318740.14,7307582.094485727,4.733919922728091e-10,0,5,1,0.0,1.5545083264476532e+16,0
78,245000000.0,0,1456331.2101166123,2821538.152091139,0,0.8606828286746304,1.372371624320023,0,0.0,1723227.0812196708,678503365747.696,493619.23756009876,67850336574769.6,7307582.094485727,4.733919922728091e-10,0,5,1,0.0,1.5565369007882066e+16,0
79,245000000.0,0,1460973.6098136841,2841919.54020501,0,13.769762682429425,79.36859565057132,0,0.0,1440018.1652216539,366834678576.92285,346875.0,36683467857692.28,7307582.094520852,4.233697836752981e-10,0,5,1,0.0,1.553586260477465e+16,0
80,245000000.0,0,1465616.009510756,2855718.145112624,0,0.70659674012424,1.1579174237308798,0,0.0,1547434.249223637,454826943740.0721,387529.099131748,45482694374007.21,7307582.094520852,4.233697836752981e-10,0,5,1,0.0,1.5550635626422246e+16,0
81,245000000.0,0,1470258.4092078279,2865958.749098005,0,0.6874885561504884,1.1569159699562273,0,0.0,1507613.58271593,521461694243.498,595658.9860310287,52146169424349.8,7307582.094520852,4.233697836752981e-10,0,5,1,0.0,1.5555900731978948e+16,0
82,245000000.0,0,1474900.8089048997,2869723.943839794,0,6.95847835995035,82.34073001405511,0,0.0,1468516.4172276033,469893003906.7261,395297.23552133865,46989300390672.61,7307582.094520852,4.233697836752981e-10,0,5,1,0.0,1.555043523834198e+16,0
83,245000000.0,0,1479543.2086019716,2883319.603487731,0,0.6974971907113109,1.1831242586693664,0,0.0,1575570.7507198963,692988718930.6593,741810.4850116486,69298871893065.93,7307582.094520852,4.233697836752981e-10,0,5,1,0.0,1.5539889925245214e+16,0
84,245000000.0,0,1327935.6082990435,2873935.406989385,0,0.876085927276056,1.5049638127763603,0,0.0,1848973.5852315694,797528559500.7646,541448.7345019586,79752855950076.47,7307582.094520852,4.233697836752981e-10,0,5,1,0.0,1.5556815161740604e+16,0
85,245000000.0,0,1353830.0552230098,2895097.879951128,0,14.745120169744231,85.33767384927083,0,0.0,1565764.6692335524,433210803856.9474,346875.0,43321080385694.74,7307582.094520852,4.233697836752981e-10,0,5,1,0.0,1.5531732328123778e+16,0
86,245000000.0,0,1358472.4549200817,2919360.9143420914,0,8.5065282961521,87.01334737944879,0,0.0,1082555.7532355355,219500172823.0274,296975.23348257854,21950017282302.742,7307582.094520852,4.233697836752981e-10,0,5,1,0.0,1.5544698847275666e+16,0
87,245000000.0,0,831424.9849811001,2890289.464517372,0,1.0322930322423083,2.402618897900343,0,0.0,1927279.2591333534,611098798917.76,378259.72249302914,61109879891776.0,7322787.011133892,5.716174200642854e-10,0,5,1,0.0,1.5553672781081498e+16,0
88,245000000.0,0,1033560.59007981,2893316.0407638457,0,0.6019727397796515,1.0166088495573868,0,0.0,2281759.6049212557,612668576936.3519,443126.7324631985,61266857693635.195,7322787.011133892,5.716174200642854e-10,0,5,1,0.0,1.5568819354177692e+16,0
89,245000000.0,0,1079446.19517852,2889440.1686252505,0,0.9835103588073759,1.8510870869137024,0,0.0,2288429.8481564466,838309361301.6979,485029.35443427705,83830936130169.78,7322787.011133892,5.716174200642854e-10,0,5,1,0.0,1.5518209190201e+16,0
90,245000000.0,0,1189394.3002772355,2909510.8302440047,0,0.8119046932587778,1.6801155713986637,0,0.0,2230384.7725759037,717437159585.4061,589278.2314438184,71743715958540.61,7322787.011133892,5.716174200642854e-10,0,5,1,0.0,1.5550597961970646e+16,0
91,245000000.0,0,1255040.1265699668,2936672.4037323436,0,15.968805239333278,92.26339845664408,0,0.0,1480167.8704230022,445118493416.40826,388916.4809341284,44511849341640.83,7322787.011133892,6.798472895752639e-10,0,5,1,0.0,1.5509023545750402e+16,0
92,245000000.0,0,866550.7316686767,2896862.3490836243,0,1.0864746515257955,2.305340687285378,0,0.0,2934761.115365746,878191096862.8712,387321.10620178666,87819109686287.12,7322787.011133892,5.716174200642854e-10,0,5,1,0.0,1.5539894795649694e+16,0
93,245000000.0,0,1068686.3367673866,2912747.398943473,0,0.6109414304548162,1.1093080609595802,0,0.0,2905641.2198266834,902343232116.7422,535067.9799147483,90234323211674.22,7322787.011133892,6.798472895752639e-10,0,5,1,0.0,1.55333292189023e+16,0
94,245000000.0,0,1153634.4418660966,2935888.653168212,0,6.457612758770937,95.16295973251925,0,0.0,2100377.508362839,514880708316.17285,370246.12009823846,51488070831617.28,7322787.011133892,5.716174200642854e-10,0,5,1,0.0,1.5517803618722168e+16,0
95,245000000.0,0,1355770.0469648065,2967854.913207133,0,0.6997488287285675,1.3620118861165864,0,0.0,1978202.235978557,661510802679.5872,534509.7224930292,66151080267958.72,7322793.385196375,3.551576810423285e-10,0,5,1,0.0,1.5522015381083254e+16,0
96,245000000.0,0,1557905.6520635164,2994424.865555754,0,0.6520558868411426,1.1141178221569796,0,0.0,1980679.9516345658,729353066867.9237,637107.7283856783,72935306686792.38,7330699.00826595,5.215952114667743e-10,0,5,1,0.0,1.5535289238849618e+16,0
97,245000000.0,0,1479781.243906843,3003672.8698383947,0,0.786025286649921,1.3506383932330666,0,0.0,2173256.34565666,880516033686.7712,522144.4449860584,88051603368677.12,7335221.62898132,1.3910721463616937e-09,0,5,1,0.0,1.5537305922526946e+16,0
98,245000000.0,0,1647990.774327525,3032999.8679714277,0,0.6621087463369055,1.2128630621451597,0,0.0,2237951.5407575634,964004945009.7664,783259.2273662982,96400494500976.64,7335221.62898132,9.254108590539545e-10,0,5,1,0.0,1.5524713611972012e+16,0
99,245000000.0,0,1492146.5214138138,3036635.772684794,0,0.7698809821743167,1.339453276230562,0,0.0,2481360.514384818,1204082390110.7642,582897.4768566082,120408239011076.42,7335221.62898132,9.254108590539545e-10,0,5,1,0.0,1.5515685334283012e+16,0
100,245000000.0,0,1679687.5,3074012.1721163117,0,9.690750731009462,100.31584349954598,0,0.0,2155792.4599954113,724037699005.9037,538785.7263469181,72403769900590.38,7335221.62898132,9.254108590539545e-10,0,5,1,0.0,1.5513410855403766e+16,0
101,245000000.0,0,1679687.5,3102785.347990421,0,9.852469121439524,102.02347598029809,0,0.0,1639599.4056060046,504552995440.6408,494673.9758372281,50455299544064.08,7335221.62898132,9.254108590539545e-10,0,5,1,0.0,1.5507501905819968e+16,0
102,245000000.0,0,1478973.1042329117,3068696.5962953186,0,0.7780158054780609,1.351375909656564,0,0.0,2403510.1410191786,770431333508.2062,410908.0160408166,77043133350820.62,7335221.62898132,9.254108590539545e-10,0,5,1,0.0,1.5544209818496574e+16,0
103,245000000.0,0,1679687.5,3062295.094483347,0,0.5955015481870339,1.116429952808425,0,0.0,2727996.6259226617,938896709034.3333,640825.4748178481,93889670903433.33,7335221.62898132,9.254108590539545e-10,0,5,1,0.0,1.5532502112009042e+16,0
104,245000000.0,0,1625707.599158052,3054159.9405065496,0,0.822535108558226,1.229477258872557,0,0.0,2647426.0878542047,1028427811174.538,523365.7310210625,102842781117453.8,7350362.638926465,6.161826604511589e-10,0,5,1,0.0,1.5513931115087028e+16,0
105,245000000.0,0,1516481.9699005214,3080029.8869170304,0,0.7829048738900635,1.3179728258195451,0,0.0,2575593.1983773755,1096066767908.9601,786976.973798468,109606676790896.02,7350362.638926465,6.161826604511589e-10,0,5,1,0.0,1.5516475059531044e+16,0
106,245000000.0,0,1524443.840642991,3105836.574216351,0,18.390565093076365,107.11581809484996,0,0.0,1799223.2048212169,615709258374.7172,586615.223288778,61570925837471.72,7350362.638926465,6.161826604511589e-10,0,5,1,0.0,1.5505017319651296e+16,0
107,245000000.0,0,1532405.7113854606,3093555.7694989,0,0.7519630056602626,1.2839041855283289,0,0.0,2620165.554707055,948260101555.1272,445177.0480338511,94826010155512.72,7350362.638926465,8.490133041050285e-10,0,5,1,0.0,1.5530315576821692e+16,0
108,245000000.0,0,1540367.5821279301,3100335.276888832,0,0.5935526958548886,1.1768282890534543,0,0.0,2937081.5346379667,1089761819830.5494,732766.7222693979,108976181983054.94,7350362.638926465,6.161826604511589e-10,0,5,1,0.0,1.5525954600035896e+16,0
109,245000000.0,0,1328125.0,3102957.9636399704,0,7.242856209912097,110.50474936518386,0,0.0,2256896.1927051954,728788602931.9899,532404.9717597079,72878860293198.98,7350362.638926465,6.161826604511589e-10,0,5,1,0.0,1.549064895189126e+16,0
