t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
235,196200000.0,1,0.0,6560445.814169868,11030400000,75.97363786759448,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6586091.6000385145,11079200000,76.25880197354714,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6611736.675822536,11128000000,76.54397409804335,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6637521.352339231,11176800000,76.82915406465119,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6663305.365321294,11225600000,77.11434170211673,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6689064.676316682,11274400000,77.39953735719325,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8419075.875111496,3.2232492230832577e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6714823.367275819,11323200000,77.68474034093514,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8419075.875111496,3.2232492230832577e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6740558.96025914,11372000000,77.96995080544262,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8417995.941954264,4.329194780439138e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6766293.973853027,11420800000,78.2551682811276,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6792028.427370467,11469600000,78.54039262067404,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6817762.339480672,11518400000,78.82562368089613,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6843495.72823055,11567200000,79.11086132259392,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6869228.611065446,11616000000,79.39610541041509,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6894964.183381563,11664800000,79.68135581272226,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8418224.796284836,4.009052645415068e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6920699.282948235,11713600000,79.96661240146588,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8418224.796284836,3.077730070799589e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6953296.744773993,11762400000,51.89830906183325,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6973569.124124144,11811200000,52.0651406701881,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6993841.26133484,11860000000,52.231994120099365,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,7013865.407917507,11908800000,52.39887817876135,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8496032.401684955,4.722096491605043e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,7034836.774229173,11957600000,52.56576750650836,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,7055807.921817166,12006400000,52.73268093990342,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,7076778.8579722755,12055200000,52.89961930939496,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,7097749.589742262,12104000000,53.066583512974226,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,7118720.123939966,12152800000,53.23357452204973,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,7139690.46715113,12201600000,53.40059338799799,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,7160660.585623893,12250400000,53.56764124986927,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,7181630.525630345,12299200000,53.73471934141185,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,7202600.293119361,12348000000,53.90182900142307,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,7223569.893841525,12396800000,54.06897168368113,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,7244539.333355729,12445600000,54.23614896856942,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,7265508.6170355715,12494400000,54.40336257619885,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,7286477.750075533,12543200000,54.5706143812572,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,7308527.602207555,12592000000,54.73788904958724,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8593389.389880529,5.2241375669837e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,7330577.313574981,12640800000,54.90520661335463,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8593389.389880598,3.2014213502407074e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,7351815.621760352,12689600000,55.07257554412569,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8553720.85162147,5.449692253023386e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,7373053.798409024,12738400000,55.23999252816671,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8553720.85162147,5.449692253023386e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,7398394.690596566,12787200000,55.40621829686277,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8543620.176979125,5.995389074087143e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,7424790.776389076,12836000000,55.5721453059999,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8543620.176979125,5.995389074087143e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7449583.4250476835,12884800000,55.73809297397872,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8555356.000768239,4.7075445763766766e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7474375.923225345,12933600000,55.904075209220196,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8555356.000768239,4.212779458612204e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7499168.275938094,12982400000,56.07009036803885,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8555356.000768239,4.7075445763766766e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7524273.45702569,13031200000,56.23612596866167,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8566622.884441715,4.9112713895738125e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7549378.502184408,13080000000,56.40219181401327,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8566622.884441715,4.9112713895738125e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7573462.527743031,13128800000,56.568286619760165,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8493118.933885146,5.034962669014931e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7597546.426283671,13177600000,56.73440920232398,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8493118.933885146,5.034962669014931e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7621630.202040259,13226400000,56.90055847032763,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8493118.933885146,5.034962669014931e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7645713.8591055935,13275200000,57.066733416957334,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8493118.933885146,5.034962669014931e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7669797.40143605,13324000000,57.23293311313094,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8493118.933885146,5.034962669014931e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7695769.644159172,13372800000,57.39912849103265,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8561335.342409642,2.3646862246096134e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7721741.779668925,13421600000,57.565347630038445,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8561335.342409642,2.3646862246096134e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7747713.811539088,13470400000,57.73158978259042,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8561335.342409642,2.3646862246096134e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7773685.743224316,13519200000,57.89785425843507,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8561335.342409642,2.3646862246096134e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7799657.5780641055,13568000000,58.06414042061501,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8561335.342409642,2.3646862246096134e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7825629.31928664,13616800000,58.230447681857974,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8561335.342409642,2.3646862246096134e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7851600.97001249,13665600000,58.39677550132229,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8561335.342409642,2.3646862246096134e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7877572.533258215,13714400000,58.56312338166259,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8561335.342409642,2.3646862246096134e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7903715.595292343,13763200000,58.729488556226215,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8567512.343100471,2.597516868263483e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7929858.575581152,13812000000,58.895872976385085,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8567512.343100471,2.597516868263483e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7955927.94762922,13860800000,59.06227645410673,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8562289.733912285,2.473825588822365e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7981997.24329083,13909600000,59.22869844615935,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8562289.733912285,2.473825588822365e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,8008066.465112198,13958400000,59.3951386367047,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8562289.733912285,2.473825588822365e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,8034135.615554665,14007200000,59.56159674103477,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8562289.733912285,2.473825588822365e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,8060206.189583361,14056000000,59.72807246181788,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8562343.467002312,2.270098775625229e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,8087573.294784077,14104800000,59.89419606116175,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8562343.467002312,2.270098775625229e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,8115919.324248086,14153600000,60.06005654056,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8562343.467002312,2.270098775625229e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,8144229.761877845,14202400000,60.22594182407604,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8562343.467002312,2.270098775625229e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,8172279.908577846,14251200000,60.22518400370982,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8546079.711723424,2.6266206987202168e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,8199420.362493287,14300000000,60.2245389841637,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8546079.711723424,2.6266206987202168e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,8225696.251334593,14348800000,60.22394742352071,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8511537.950225879,3.878085408359766e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,8251891.423623411,14397600000,60.22337643243173,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8511537.950225879,4.372850526124239e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,8278008.569911491,14446400000,60.22282491744692,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8511537.950225879,4.372850526124239e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,8302152.863498108,14495200000,60.222377081334905,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8511537.950225879,4.372850526124239e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,8326202.55257205,14544000000,60.221946716946945,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8511537.950225879,4.372850526124239e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,8351230.958308218,14592800000,60.221531980534074,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8587080.96294388,3.470631781965494e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,8376191.221924897,14641600000,60.22113206630243,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8587080.96294388,3.470631781965494e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,8401085.614826076,14690400000,60.22074622190604,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8587080.96294388,3.470631781965494e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,8425916.332702264,14739200000,60.2203737440627,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8587080.96294388,3.470631781965494e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,8450586.47216659,14788000000,60.22001397459709,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8579951.099028997,3.1141098588705063e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,8475769.296233525,14836800000,60.219666296862954,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8621148.446097724,4.2782630771398544e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,8500894.602886219,14885600000,60.21933013250263,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8621148.446097724,4.2782630771398544e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,8525902.015680697,14934400000,60.21900493850734,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8616663.300337043,6.461050361394882e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8550855.681730626,14983200000,60.218690204546164,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8616663.30635955,4.343746695667505e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8575757.392513303,15032000000,60.21838545053532,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8616663.30635955,4.343746695667505e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8600608.879870972,15080800000,60.21809022442284,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8616663.30635955,4.343746695667505e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8625411.817917792,15129600000,60.21780410016672,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8616663.30635955,4.343746695667505e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8650167.824964128,15178400000,60.217526675887,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8616663.30635955,4.343746695667505e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8674878.465376666,15227200000,60.21725757217451,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8616663.30635955,3.892637323588133e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8699549.272559077,15276000000,60.216996430540924,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8616952.831503054,6.446498446166515e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8724177.68714257,15324800000,60.216742911996555,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8616952.831503054,6.446498446166515e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8748765.122213775,15373600000,60.216496695743615,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8616952.831503054,6.446498446166515e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8772597.644205721,15422400000,60.21625747797432,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8565451.263851508,5.071342457085848e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8796518.353067257,15471200000,60.21602497076375,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8574557.820048714,2.5393092073500156e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8820403.291871747,15520000000,60.215798901049205,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8574647.574141758,2.735760062932968e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8844252.447922617,15568800000,60.215579009687985,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8574647.574141758,2.735760062932968e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8868066.984253526,15617600000,60.215365050586676,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8574645.43395635,2.663000486791134e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8891848.08358911,15666400000,60.215156789895595,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8574645.43395635,2.663000486791134e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8915596.860495882,15715200000,60.21495400526299,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8574645.43395635,2.663000486791134e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8940356.548654646,15764000000,60.214756485143454,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8649680.685145246,2.2118911147117615e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8965086.033299372,15812800000,60.21456402815633,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8649680.685145246,2.2118911147117615e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8989326.778186385,15861600000,60.21437644248965,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8616593.587166721,2.2118911147117615e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,9013539.299567504,15910400000,60.21419354534609,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8616593.587166721,2.2118911147117615e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,9039929.033581704,15959200000,60.21400380778034,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8722409.364227971,1.0186340659856796e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,9066369.554605931,16008000000,60.213818441067765,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8727964.906426555,9.094947017729282e-10,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,9092551.463801764,16056800000,60.21363728643104,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8711180.436342785,2.61206878349185e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,9118708.72861553,16105600000,60.21346019224612,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8711180.436342785,2.61206878349185e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,9144842.170526635,16154400000,60.21328701365213,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8711180.436342785,2.61206878349185e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,9170952.583631834,16203200000,60.213117612186615,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8711180.436342785,2.61206878349185e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,9197040.735557988,16252000000,60.21295185544443,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8711180.436342785,2.61206878349185e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,9223107.368344404,16300800000,60.212789616758364,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8711180.436342785,2.61206878349185e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,9249153.199295733,16349600000,60.212630774899964,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8711180.436342785,2.61206878349185e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,9275431.223412747,16398400000,60.21247285344605,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8723290.913443536,2.0881998352706432e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,9301726.442570914,16447200000,60.2123181118719,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8725928.503870804,1.9717845134437084e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,9325540.820155857,16496000000,60.21217588483557,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8607750.038944414,4.1254679672420025e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,9349337.033860901,16544800000,60.21203659957937,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8607750.038944414,4.1254679672420025e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,9373115.68914871,16593600000,60.211900158250415,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8607750.038944414,4.1254679672420025e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,9396877.371299854,16642400000,60.21176646698703,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8607750.038944414,4.1254679672420025e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,9420622.646085558,16691200000,60.211635435725306,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8607750.038944414,4.1254679672420025e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,9443705.87679003,16740000000,60.21151298449791,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8576733.224801805,3.67435859516263e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,9469094.397949288,16788800000,60.211352083830086,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8660275.6302984,3.892637323588133e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,9493494.735250138,16837600000,60.21121131561991,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8625204.800672727,7.64703145250678e-09,0,0,1,0.0,0.0,0
