t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,245000000.0,0,344400.23250068957,4102828.2938768216,0,1.0003710261960292,2.8210650405663085,0,0.0,5346159.759277043,7501381899775.8125,1586580.9784166438,750138189977581.2,8278506.083287738,1.4406396076083183e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,422706.8451837109,4135915.2357668746,0,21.800715970019194,232.4794188846427,0,0.0,4783504.9031616375,5522556655492.735,1387388.5251866542,552255665549273.56,8278506.083287738,1.4406396076083183e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,501013.45786673226,4153859.988399731,0,1.0638894109081418,3.9839569411123894,0,0.0,4739617.244110423,5991966377962.511,1421011.394970051,599196637796251.1,8278551.93497414,1.8917489796876907e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,188695.0705497536,4161132.200829805,0,1.4203718303261705,10.543236543805897,0,0.0,4589746.920005745,5367940849510.043,1621400.2998206113,536794084951004.3,8278551.93497414,2.648448571562767e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,267001.68323277496,4182737.478651699,0,1.284468001517009,7.462639696418938,0,0.0,4580415.873637552,5717767396411.736,1543093.6871375898,571776739641173.6,8278551.93497414,1.7462298274040222e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,345308.2959157963,4178660.668595815,0,0.997972330438546,5.775200951253831,0,0.0,5097045.805358553,6051895290091.373,1464787.0744545683,605189529009137.2,8278551.93497414,1.5425030142068863e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,423614.90859881765,4200188.332301926,0,1.1392170563691983,4.710150207866651,0,0.0,5035521.538433157,6542817304471.508,1480474.3022336653,654281730447150.8,8278551.93497414,2.153683453798294e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,111296.52128188778,4219281.029991551,0,2.0663475431463048,17.80999070291395,0,0.0,4718708.2495968575,5860320566272.278,1698798.8490884767,586032056627227.9,8278551.934974334,2.5756889954209328e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,345853.1339649579,4222110.928142107,0,0.8977781859798016,2.4260367270095715,0,0.0,4865627.203228665,6585350453076.755,1471143.2558654724,658535045307675.5,8278551.934974334,2.168235369026661e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,396514.4565015719,4222701.33095015,0,1.2814523486703435,5.0312635610828185,0,0.0,5525200.269708215,7762229648974.057,1646147.651228653,776222964897405.6,7415430.5045315,1.2241798685863614e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,56550.77903818595,4209021.048608283,0,3.5177563484681564,34.751918799795305,0,0.0,5556837.611940956,7355954755825.414,1753544.5913321786,735595475582541.4,7415430.5045315,1.2241798685863614e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,263462.1015748,4192174.711967642,0,1.1449402080993245,3.74706107319418,0,0.0,5828824.262780399,8899331375008.262,1761781.4419550144,889933137500826.1,7415019.06407917,1.813532435335219e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,314123.424111414,4197167.332784916,0,22.949867761476778,243.52894769606493,0,0.0,5476953.647775918,7190888821741.624,1546160.837318195,719088882174162.4,7415019.06407917,1.813532435335219e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,364784.746648028,4194578.570624474,0,1.380398448467646,5.4676965574086,0,0.0,5585676.115965666,8272519931563.686,1721165.2326813757,827251993156368.5,7415019.06407917,1.813532435335219e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,24821.069184642052,4190043.2012336617,0,7.103492708151468,77.45612645620295,1,0.0,5617519.178424571,7874665590683.331,1785274.3011857225,787466559068333.1,7415019.06407917,1.813532435335219e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,231732.39172125608,4175649.48330223,0,1.2487078532385678,4.359824509621211,0,0.0,5889402.9691509325,9461040046225.797,1836799.023407737,946104004622579.8,7415019.06407917,2.1236701286397874e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,282393.7142578701,4183921.1587951537,0,23.38325711595089,247.58988920721535,0,0.0,5537532.354146452,7736122581217.74,1621178.4187709177,773612258121774.0,7415019.06407917,2.0490915630944073e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,333055.0367944841,4178628.8220022223,0,1.5061290018476992,5.987037403152317,0,0.0,5646254.822336199,8823817057827.283,1796182.8141340984,882381705782728.4,7424159.434026557,2.1982486941851676e-09,0,0,1,0.0,0.0,0
249,243231387.98876113,1,0.0,4175252.8556308406,1768612,10.680953282988666,120.0,1,3127988446298.4116,5685503.317775173,8400616518133.279,1810095.3703703645,841625646036477.1,7424159.434026557,2.3546817828901112e-09,0,0,1,0.0,0.0,0
250,246768612.01123887,0,206911.32253661403,4160315.8509962666,0,1.40106481457719,5.3077452131906195,0,0.0,6005443.761815942,10113049825065.127,1918725.2455293615,1011304982506512.8,7425374.75949818,2.025444700848311e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,257572.64507322805,4168802.552774774,0,23.813601553842236,251.65121652581828,0,0.0,5687347.378862699,8344333350974.178,1703104.6408925422,834433335097417.8,7425374.75949818,2.025444700848311e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,308233.9676098421,4166438.395458529,0,1.6733653615430681,6.467594797099985,0,0.0,5796069.847052446,9472687122964.453,1878109.0362557229,947268712296445.2,7425374.75949818,2.025444700848311e-09,0,0,1,0.0,0.0,0
253,236877194.27749276,1,0.0,4171641.9843454086,8122806,10.709825576404574,120.0,1,65979972805596.336,5741669.432645569,8896291952665.318,1810095.3703703645,922619181669330.0,7424948.247101832,2.2873791749589145e-09,0,0,1,0.0,0.0,0
254,253122805.72250724,0,206911.32253661403,4167990.8830381352,0,17.71455341368197,254.63846771750514,0,0.0,5751808.608223721,8019067652742.86,1603184.0478337505,801906765274286.0,7424948.321410249,2.954948286060244e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,257572.64507322805,4172686.719596269,0,1.604511549008478,7.734770240036791,0,0.0,5789940.272985727,8844283043330.281,1778122.1851910565,884428304333028.1,7424948.321410249,2.954948286060244e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,308233.9676098421,4181160.596573158,0,24.15255802852495,256.6365626018577,0,0.0,5498662.704021266,7401706700404.763,1562501.561977133,740170670040476.2,7424948.321410249,2.954948286060244e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,358895.2901464561,4183178.445063663,0,1.3747422456509,5.557171918493622,0,0.0,5536794.368783271,8238521259944.459,1737505.9387632094,823852125994445.9,7424948.321410249,2.954948286060244e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,18931.612683070125,4186356.9098281357,0,9.014728725732535,100.34310980258995,1,0.0,5616250.767428652,8054912567344.307,1791163.7576872944,805491256734430.6,7424948.321410249,2.954948286060244e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,225842.93521968415,4177729.689169771,0,1.2776343382798059,4.520863192081116,0,0.0,5826918.754727272,9461329540483.861,1853139.6923353623,946132954048386.1,7424948.321410249,2.9558577807620168e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,276504.2577562982,4194339.806174818,0,24.5756677700109,260.56318200924613,0,0.0,5537989.186645027,7899758558113.836,1637519.0691214388,789975855811383.6,7415556.317881382,2.116394171025604e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,327165.5802929122,4191766.6718841367,0,1.5089300815126798,6.094484370404877,0,0.0,5590191.853171467,8846628089407.92,1812523.4459075152,884662808940792.0,7415556.317881382,2.101842255797237e-09,0,0,1,0.0,0.0,0
262,241723687.1243587,1,0.0,4195302.50414782,3276313,10.686294196397405,120.0,1,10734226059092.875,5631435.572988496,8515098355387.626,1810095.3703703645,856876948568309.0,7415556.317881382,2.116394171025604e-09,0,0,1,0.0,0.0,0
263,248276312.8756413,0,206911.32253661403,4198077.961686771,0,21.246054589308454,263.5006258067784,0,0.0,5633564.198442472,9021167135228.475,1784705.296650142,902116713522847.5,7415556.317881382,2.101842255797237e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,257572.64507322805,4222765.982427402,0,24.983212497095675,264.52571055771165,0,0.0,5316690.435137064,7468802665934.24,1569084.6734362184,746880266593424.0,7415556.317881382,2.101842255797237e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,308233.9676098421,4225747.957402439,0,1.4514304120813453,6.467594797099985,0,0.0,5405502.655698515,8407789402395.27,1744089.0502222949,840778940239527.0,7415556.317881382,2.101842255797237e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,358895.2901464561,4239580.524389616,0,24.96629908534296,266.5244182504729,0,0.0,5114225.086734054,6902943754048.447,1528468.4270083713,690294375404844.8,7415556.317881382,2.101842255797237e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,409556.6126830701,4242778.470856574,0,1.27258261383514,4.871435359254348,0,0.0,5197849.156684556,7814276239305.597,1700878.7284889738,781427623930559.6,7425932.619103278,1.3160388334654272e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,69592.93521968415,4246222.562498965,0,2.9665870010197515,28.3314469610313,0,0.0,5279187.333146965,7521271462412.022,1740502.4351506804,752127146241202.2,7437752.181954415,1.5488694771192968e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,276504.2577562982,4250847.063433348,0,21.569492244269846,269.46975927000176,0,0.0,5207980.2554221535,7857402428523.936,1649164.550024611,785740242852393.5,7436082.93532915,2.421984390821308e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,327165.5802929122,4267091.321018505,0,25.374517305600282,270.4917781088296,0,0.0,4905604.754421177,6384693378369.96,1482929.7900774523,638469337836996.0,7436082.93532915,2.421984390821308e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,377826.90282951645,4270500.368271528,0,1.2198162105763168,5.279456092114082,0,0.0,4989951.640063111,7220925349010.629,1597450.371560248,722092534901062.9,7436082.935329111,2.2528183762915432e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,37863.22536612069,4273879.129728094,0,4.9207756845562916,51.462532539656756,1,0.0,5071289.816525539,7028692081387.448,1772232.1450042438,702869208138744.9,7436082.935329111,2.0199877326376736e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,244774.54790272575,4278091.553397321,0,21.808954242952602,273.4433975528597,0,0.0,5021070.776814661,7295223546733.633,1565320.8224676386,729522354673363.2,7430102.3803151725,1.926309778355062e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,295435.8704393308,4290789.197417734,0,1.4498305858097835,6.74682182367442,0,0.0,5673597.843968945,8443531925419.415,1715191.6038637038,844353192541941.5,7430102.3803151725,1.940861693583429e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,346097.1929759359,4304561.404862827,0,25.791900431676307,275.44247789528487,0,0.0,5318527.47927848,6759167467230.096,1494022.0146315224,675916746723009.6,7430102.3803151725,1.940861693583429e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,396758.51551254094,4307447.196604297,0,1.257823485773943,5.028176448775342,0,0.0,5416150.0428584395,7760938549672.917,1663477.425399341,776093854967291.8,7430110.121991461,2.952219801954925e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,56794.838049146,4310298.249916882,0,3.4974872564736326,34.60516661192639,0,0.0,5444789.484793225,7369331293352.251,1753300.5323212189,736933129335225.1,7430110.121991461,2.8594513423740864e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,263706.16058575106,4314024.734065342,0,22.237170556225063,278.40292119444734,0,0.0,5400425.701384519,7806365739554.783,1615438.4444628065,780636573955478.4,7415409.331880148,3.145032678730786e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,314367.4831223561,4333134.87482666,0,26.205086254383744,279.419012718521,0,0.0,5052701.860911567,6271860910408.236,1495727.887248009,627186091040823.6,7415409.331880148,3.066816134378314e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,365028.8056589612,4335582.24097131,0,1.2234470935377357,5.464050831735504,0,0.0,5157676.754966255,7190324715891.714,1571074.6610541004,719032471589171.4,7415409.331880148,3.1595845939591527e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,415690.12819556624,4348849.9684360605,0,26.24616305578754,281.4181913396612,0,0.0,4809952.914493304,5726833365439.43,1394405.242174799,572683336543943.0,7415409.331880148,3.066816134378314e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,466351.4507321713,4351237.679436169,0,1.096527610899451,4.279434667136949,0,0.0,4914927.808547992,6605821351691.348,1526710.8776453943,660582135169134.8,7415409.331880148,3.1595845939591527e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,126387.77326877636,4354318.930953397,0,1.8712589474001542,15.70009388405107,0,0.0,4944079.083735097,6351895186683.333,1683707.5971015892,635189518668333.2,7445541.284753046,3.030436346307397e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,333299.0958053814,4358588.060449529,0,22.614161796517983,284.3826835828698,0,0.0,4891427.124419402,6641678128147.104,1476796.2745649843,664167812814710.4,7445541.284753046,3.1232048058882356e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,383960.4183419865,4374213.510405254,0,26.64287519002461,285.39717017804367,0,0.0,4571190.03787649,5280983897555.923,1426134.9520283793,528098389755592.3,7445541.284753046,3.030436346307397e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,434621.74087859155,4377215.272061524,0,1.0670023259289099,4.591139083109727,0,0.0,4667876.75602419,6038276172062.808,1421406.9590140055,603827617206280.8,7445541.284753046,3.030436346307397e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,94658.06341519661,4380192.2835809495,0,2.32651632152396,20.90780357238836,0,0.0,4731353.346944671,5926434627199.536,1715437.3069551694,592643462719953.6,7445541.284753046,3.2632669899612665e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,301569.38595180167,4384360.64774587,0,22.878016900962656,288.36500514593536,0,0.0,4678701.387628977,6119258432968.516,1508525.9844185645,611925843296851.5,7445541.284753046,2.914021024480462e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,352230.70848840673,4409158.799127522,0,27.04626520002839,289.3781612052162,0,0.0,4358464.3010860635,4862501418702.418,1457864.6618819595,486250141870241.8,7445541.284753046,3.030436346307397e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,402892.0310250118,4412066.40117985,0,1.052934676963863,4.951818422671841,0,0.0,4455151.019233764,5532750091843.756,1407203.3393453546,553275009184375.56,7445541.284753046,2.928572939708829e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,453553.35356161685,4415328.348355269,0,1.0911665031941955,4.399923538852278,0,0.0,5106738.370117645,6557873937794.553,1485089.5607247695,655787393779455.2,7459075.722586066,2.470187610015273e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,504214.6760982219,4429420.098874535,0,27.161230462719008,292.36376038581625,0,0.0,4750726.3537377035,5069751841922.48,1305880.6942721447,506975184192248.06,7459075.722586066,2.470187610015273e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,164250.99863482697,4432640.960218317,0,1.5481901472691846,12.102801293319967,0,0.0,4659352.874506219,5179182966367.013,1645844.3717355398,517918296636701.25,7459075.722564055,3.0959199648350477e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,371162.32117143204,4437057.577766987,0,23.28193988328072,294.3483182877092,0,0.0,4554002.18067389,5124824410373.771,1438933.0491989348,512482441037377.1,7459075.722564055,3.154127625748515e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,421823.6437080371,4441904.871514303,0,1.067809727086465,4.7301044531488285,0,0.0,4894012.633360238,6013964787714.011,1388271.7266623299,601396478771401.1,7459075.722564055,3.154127625748515e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,472484.96624464216,4455919.793050501,0,27.546614598748945,296.3477505008701,0,0.0,4538000.616991304,4629779908177.879,1337610.404125725,462977990817787.9,7459075.722564055,3.154127625748515e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,523146.2887812472,4459066.399710655,0,0.9700919639276616,3.8157286292161485,0,0.0,4634687.215153996,5420786593836.657,1327133.6828052022,542078659383665.75,7459076.202548115,3.0868250178173184e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,183182.61131785228,4462195.9603984635,0,1.4339784082038756,10.858788382300158,0,0.0,4662388.636256426,5231548987654.874,1626912.759052515,523154898765487.4,7459076.202548115,3.0868250178173184e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,390093.93385445734,4466524.219492324,0,23.693678753336023,299.3228410110168,0,0.0,4609739.1153148115,5473062563959.148,1420001.43651591,547306256395914.9,7459071.325821967,2.7666828827932477e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,440755.2563910624,4487262.961016533,0,27.935626922496525,300.33309046574493,0,0.0,4253729.297316921,4223327874422.0312,1369340.1139793051,422332787442203.1,7459071.325821967,2.7666828827932477e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,491416.57892766746,4490343.982160905,0,0.9534784253101375,4.061601671404703,0,0.0,4350433.672091594,4901946154799.424,1318678.7914427002,490194615479942.4,7459040.889316183,2.68664734903723e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,542077.9014642725,4503888.790075785,0,27.858386447362633,300.332571201855,0,0.0,3994439.072346595,3731329628788.2285,1268017.4689060953,373132962878822.9,7459040.889316183,2.68664734903723e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,591012.1359260003,4506065.969277222,0,0.8804578236342673,3.378309123463634,0,0.0,4092870.5351961455,4369823055605.0264,1219083.2344443675,436982305560502.6,7452132.537016673,3.055902197957039e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,249321.3703877281,4508229.23121125,0,1.1642037227648485,7.989729350323376,0,0.0,4125493.4031679467,4346964909609.062,1560773.9999826397,434696490960906.2,7452132.837904183,2.988599590025842e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,298255.6048494559,4515934.591302653,0,1.1411343060486272,6.683249929457876,0,0.0,4229109.100479225,4904671634365.035,1511839.765520912,490467163436503.5,7452132.837904183,2.988599590025842e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,347189.8393111836,4528974.852813911,0,28.0431714378484,300.3113749243558,0,0.0,3910616.518646131,3855261905999.159,1462905.531059184,385526190599915.94,7452132.837904183,3.005879989359528e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,396124.07377291133,4531099.07334054,0,0.9903065076545765,5.036209416867702,0,0.0,4009047.9814956808,4378692913860.728,1413971.2965974563,437869291386072.8,7452132.837904183,3.005879989359528e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,448835.4588705392,4533525.9004022265,0,0.9982590958972981,4.446070136448696,0,0.0,4658602.806449495,5246369240298.181,1361259.9114998286,524636924029818.06,7467241.440447784,3.234163159504533e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,501546.84396816697,4546791.6710910145,0,27.880582389030636,300.30154542918615,0,0.0,4300558.144143473,3955013330510.1294,1308548.5264022008,395501333051012.94,7467241.440447784,3.2923708204180002e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,554258.2290657947,4549195.388211931,0,0.9113542952501384,3.601927707338872,0,0.0,4395212.456357124,4676473905358.29,1255837.141304573,467647390535829.0,7467241.440447784,3.2923708204180002e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,216344.6141634225,4551588.124846867,0,1.2786629581137956,9.201976353074892,0,0.0,4418831.408953475,4554238716491.585,1593750.7562069453,455423871649158.5,7467241.440447784,3.2887328416109085e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,425305.9992610503,4555185.091469572,0,23.73065226588955,300.2826355845783,0,0.0,4366212.705792884,4737244067718.093,1384789.3711093175,473724406771809.25,7467210.241391519,2.9685907065868378e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,478017.38435867813,4568437.413856525,0,27.896725628098274,300.2904602061404,0,0.0,4008183.6430149954,3581055159148.7725,1332077.9860116898,358105515914877.25,7469384.623513956,3.521563485264778e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,530728.769456306,4570829.123166711,0,0.895467597265749,3.761316135000566,0,0.0,4102853.554756778,4190881123991.901,1279366.600914062,419088112399190.06,7469384.623513956,3.521563485264778e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,583440.1545539338,4584033.2336629685,0,27.82792147272176,300.2900652729264,0,0.0,3745857.880875708,3116368187883.959,1226655.2158164342,311636818788395.9,7467317.845720317,4.372850526124239e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,636151.5396515615,4586385.881931048,0,0.8308553187969275,3.138970677358385,0,0.0,3841255.1589376396,3684555617256.6294,1173943.8307188065,368455561725662.94,7467929.890873658,4.085450200363994e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,298237.9247491893,4588729.570735287,0,1.0366252199623334,6.683644800960071,0,0.0,3867066.691485923,3713788363371.6562,1511857.4456211787,371378836337165.6,7467929.890873658,4.085450200363994e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,350949.3098468171,4596620.154280039,0,1.0309508856564886,5.6826365162371895,0,0.0,3971425.3546454823,4201585647667.538,1459146.060523551,420158564766753.8,7467929.890873658,3.827153705060482e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,403660.6949444449,4604241.949036919,0,27.964769886134103,300.2815166788286,0,0.0,3649898.5880247694,3241718542353.641,1406434.6754259232,324171854235364.1,7467929.890873658,3.827153705060482e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,456372.0800420728,4606560.5118544055,0,0.9107297139813165,4.372807364664725,0,0.0,3745295.8660867014,3695814348585.406,1353723.2903282954,369581434858540.56,7467929.890873658,3.827153705060482e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,509083.46513970057,4608871.251389746,0,0.9227104308462654,3.920926939774933,0,0.0,4395593.656888797,4505723752462.314,1301011.9052306677,450572375246231.44,7467929.890873658,3.8853613659739494e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,561794.8502373283,4616591.532963793,0,27.837304973600542,300.28114567634236,0,0.0,4033901.196818589,3307320825166.7876,1248300.52013304,330732082516678.75,7476711.418098593,3.914465196430683e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,614506.2353349561,4619009.3652264085,0,0.8525469790368326,3.249357821552543,0,0.0,4124907.7112680525,3960874702319.5522,1195589.1350354122,396087470231955.25,7476711.418098593,3.9108272176235914e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,276592.62043258385,4621420.130747234,0,1.0874649626855628,7.2048024795591425,0,0.0,4144878.8661002163,3888168193074.588,1533502.7499377844,388816819307458.8,7476711.418098593,3.9108272176235914e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,329304.00553021167,4623824.064823716,0,1.073246568429783,6.055027993952279,0,0.0,4244846.765647308,4458337173396.54,1480791.3648401566,445833717339654.0,7476711.399334671,3.9071892388165e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,382015.3906278395,4631600.028710797,0,27.988365626962025,300.28077565043543,0,0.0,3878898.8874560553,3379497888864.5103,1428079.9797425289,337949788886451.0,7482722.996085564,3.9981387089937925e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,434726.77572546736,4634074.473224472,0,0.9382725404805359,4.5900323583972575,0,0.0,3965649.9837844744,3891564268095.079,1375368.594644901,389156426809507.94,7482723.203241659,3.788954927586019e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,487438.1608230951,4644280.512128871,0,27.886014966018376,300.2848826585715,0,0.0,3599702.105593222,2900615268549.786,1322657.2095472733,290061526854978.6,7482723.203241659,3.8471625884994864e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,540149.5459207229,4646709.16505601,0,0.851934148297559,3.695836049528895,0,0.0,3687664.8217630344,3366884221483.9004,1269945.8244496456,336688422148390.06,7480299.963558874,3.166860551573336e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,592860.9310183506,4649132.051916177,0,0.8730447715885314,3.3677918440777153,0,0.0,4330528.050673011,4183985372006.2773,1217234.4393520178,418398537200627.75,7480299.963558874,3.1632225727662444e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,254947.3161159784,4641455.214177098,0,1.1466240570210549,7.8141081154909715,0,0.0,4347455.407225523,4045627286694.59,1555148.05425439,404562728669459.0,7480299.963558874,3.1632225727662444e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,308213.5981201518,4643913.38051216,0,1.1175880082169156,6.468020850825764,0,0.0,4443824.611586417,4673271626128.889,1501881.7722502167,467327162612888.9,7482519.551185057,2.9431248549371958e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,361479.88012432517,4651661.477269172,0,28.014258569492096,300.2843377303069,0,0.0,4078533.456330012,3519801241640.2183,1448615.4902460433,351980124164021.8,7482519.551185057,3.406967152841389e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,414359.3761911915,4654077.16812448,0,0.9670807299313223,4.815107385656782,0,0.0,4166328.0615305854,4098209597236.7866,1395735.994179177,409820959723678.7,7480972.407435828,2.48473952524364e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,467238.8722580578,4629354.129732265,0,0.7936188376435395,4.271324143497748,0,0.0,4961092.380559064,4626667163443.789,1342856.4981123107,462666716344378.9,7480972.407435828,2.48473952524364e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,520118.36832492414,4631770.157391038,0,27.862244617945237,300.29206908983366,0,0.0,4240344.255911811,3431514748832.5186,1289977.0020454442,343151474883251.9,7490704.133538188,1.3969838619232178e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,572997.8643917905,4634591.508945836,0,0.8573641423971169,3.4843335212043076,0,0.0,4305834.429519382,3978230204036.566,1237097.5059785778,397823020403656.56,7501464.907358903,1.4097167877480388e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,234413.13695446833,4631782.973289217,0,1.2130520695711946,8.495702601281863,0,0.0,4318723.592332345,3998125772640.062,1575682.2334158998,399812577264006.2,7498108.01334215,1.2823875294998288e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,286453.4095171462,4634525.743369769,0,1.1328056433253442,6.957649253002521,0,0.0,4393343.262006784,4465974037498.1,1523641.9608532218,446597403749809.94,7498108.01334215,1.2823875294998288e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,338493.68207982404,4631708.849736997,0,1.0941085994009843,5.891125831112658,0,0.0,4878494.812298417,5323443060050.296,1471601.6882905439,532344306005029.56,7498108.01334215,1.2823875294998288e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,390533.9546425019,4634183.123773933,0,27.977048508761992,300.2916697723729,0,0.0,4509049.247674058,3960979389511.3877,1419561.4157278659,396097938951138.75,7498108.01334215,1.2823875294998288e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,442574.22720517975,4636913.97563233,0,0.9625090572877419,4.508828235132967,0,0.0,4592302.689468462,4688763016658.599,1367521.143165188,468876301665859.9,7498108.01334215,1.2823875294998288e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,494614.4997678576,4639380.699940364,0,27.88040408682084,300.3000099824362,0,0.0,4222857.124844103,3418209519013.1865,1315480.87060251,341820951901318.6,7498108.01334215,1.2823875294998288e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,546654.7723305355,4642104.253727485,0,0.8761525626888504,3.6519356737987225,0,0.0,4306110.566638507,4095628648972.177,1263440.598039832,409562864897217.7,7498108.01334215,1.2823875294998288e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,598695.0448932133,4655287.426619391,0,27.81646628797813,300.29958867184786,0,0.0,3936665.0020141485,2916985324220.261,1211400.325477154,291698532422026.1,7498108.01334215,1.2823875294998288e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,650735.3174558912,4658063.544634845,0,0.8136771893777287,3.0687304284923274,0,0.0,4017780.6244709203,3540148709613.2114,1159360.052914476,354014870961321.1,7502383.652017415,1.3988028513267636e-09,0,0,1,0.0,0.0,0
