t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
167,245000000.0,0,1225383.5990952246,4279781.75325934,0,0.4979272634922128,1.630811111201681,0,0.0,2797480.4381578774,1817924184419.3916,1205866.4119299036,181792418441939.16,8139434.051184066,4.372850526124239e-09,0,5,1,0.0,1.5483229941954422e+16,0
168,245000000.0,0,1450897.5526359098,4262010.909177909,0,0.5503800938652957,0.9949751307338469,0,0.0,3229167.277125764,1744390369845.5889,980352.4583892185,174439036984558.88,8139434.051184066,4.081812221556902e-09,0,5,1,0.0,1.5524102943456682e+16,0
169,245000000.0,0,1520161.5061765949,4306225.6974049425,0,15.836241710483186,169.94769886868448,0,0.0,2030443.6874829605,1002352923333.2324,911088.5048485335,100235292333323.25,8139760.055336048,3.052264219149947e-09,0,5,1,0.0,1.5472868222179736e+16,0
170,245000000.0,0,1679687.5,4315330.689976617,0,0.5175238375522627,0.9682868232998926,0,0.0,2074887.2622586146,978756476457.2408,685574.5513078485,97875647645724.08,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.5531707053330904e+16,0
171,245000000.0,0,1424314.4132579651,4347904.005484532,0,0.48240510078910703,1.4031991688264949,0,0.0,1834131.5911178247,1138568417060.34,1006935.5977671635,113856841706034.02,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.5509000188753364e+16,0
172,245000000.0,0,1649828.3667986502,4358344.169103686,0,0.5106003929311069,0.9552395644644017,0,0.0,1962169.65121921,1019768049158.4698,781421.6442264785,101976804915846.98,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.5549265496361756e+16,0
173,245000000.0,0,1328467.3203393354,4392374.340003446,0,0.49450623956872025,1.5043619120246723,0,0.0,1828765.0423696053,1322495793036.0579,1102782.6906857935,132249579303605.78,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.5498489073336874e+16,0
174,245000000.0,0,1553981.2738800205,4402314.3418712905,0,0.503684575985937,0.9425392434683669,0,0.0,1956803.1024709903,1118199313591.069,877268.7371451085,111819931359106.9,8139760.055336048,2.8594513423740864e-09,0,5,1,0.0,1.5558962083723472e+16,0
175,245000000.0,0,1232620.2274207056,4430748.793036807,0,0.5100010241314563,1.6212444928709273,0,0.0,1868188.2554910055,1529986276433.3906,1198629.7836044235,152998627643339.06,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.548797253703245e+16,0
176,245000000.0,0,1459154.1682523203,4434177.481092907,0,0.4975976497001602,0.930172203817228,0,0.0,1995206.328301461,1251211009926.593,972095.8427728089,125121100992659.3,8143840.004499766,1.7025740817189217e-09,0,5,1,0.0,1.5565157238598372e+16,0
177,245000000.0,0,1679687.5,4425593.158172326,0,0.5436109054699068,1.057748871718107,0,0.0,2946029.5501682316,1582681158827.3713,745561.9019411942,158268115882737.12,8143840.004499766,1.8044374883174896e-09,0,5,1,0.0,1.54871956023505e+16,0
178,245000000.0,0,1365347.0499155496,4439634.711373342,0,0.46225061244622206,1.4637569570070905,0,0.0,3005476.546443128,1641781198540.0571,1065902.9611095795,164178119854005.72,8143840.004499766,1.8044374883174896e-09,0,5,1,0.0,1.5498548746814692e+16,0
179,245000000.0,0,1591974.0566197794,4448136.508357242,0,0.5231038762603065,1.0421973874650583,0,0.0,2783390.904180858,1564684229442.212,839275.9544053497,156468422944221.2,8144221.710957166,2.1391315385699272e-09,0,5,1,0.0,1.5492374617096648e+16,0
180,245000000.0,0,1271726.0633240093,4491173.98054415,0,0.5021617476011689,1.5714300646727952,0,0.0,2417021.270133579,1646004582625.2563,1159523.9477011198,164600458262525.62,8205105.804429314,3.4779077395796776e-09,0,5,1,0.0,1.5487296632618556e+16,0
181,245000000.0,0,1498353.0700282392,4508865.553684334,0,0.5131893264403118,1.027095321535925,0,0.0,2376156.2777156057,1556437466530.003,932896.94099689,155643746653000.28,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5518400230012774e+16,0
182,245000000.0,0,1178105.076732469,4547339.615968083,0,0.5141215925777121,1.6962016697802638,0,0.0,2255741.8644234794,1791338519669.859,1253144.93429266,179133851966985.88,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.548189207650676e+16,0
183,245000000.0,0,1404732.083436699,4556062.130313209,0,0.506586428069469,1.0124246800146939,0,0.0,2383775.2030413956,1669240996120.788,1026517.9275884302,166924099612078.8,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.552690813073992e+16,0
184,245000000.0,0,1084484.0901409287,4586397.456855681,0,0.5339879229120644,1.8424959132660703,0,0.0,2292929.5282508517,2005117536311.8406,1346765.9208842004,200511753631184.06,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5471612777006714e+16,0
185,245000000.0,0,1311111.0968451586,4587448.959557845,0,0.5013184800603907,0.9981672363330483,0,0.0,2420962.866868768,1811316311423.3428,1120138.9141799705,181131631142334.28,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5533101981006534e+16,0
186,245000000.0,0,1381488.1035493885,4628588.49866852,0,17.34012585689893,186.58659128340375,0,0.0,1966119.1987824538,1276339219112.3118,1049761.9074757406,127633921911231.17,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5463035618852652e+16,0
187,245000000.0,0,1608115.1102536183,4621195.233476508,0,0.49647305207257353,0.9843057763656284,0,0.0,2067525.53069614,1178444093052.1055,823134.9007715108,117844409305210.55,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5539294457019874e+16,0
188,245000000.0,0,1287867.1169578482,4642480.700187664,0,0.4889548553853671,1.551750350121943,0,0.0,1976679.8559055962,1448963287517.5947,1143382.894067281,144896328751759.47,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.549396300860896e+16,0
189,245000000.0,0,1514494.123662078,4640640.387996908,0,0.4922021624041507,0.9708240290943619,0,0.0,2104713.1945235124,1288807008937.922,916755.8873630511,128880700893792.22,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5545485091861532e+16,0
190,245000000.0,0,1194246.130366308,4658129.862672675,0,0.506791918758584,1.6732955239830465,0,0.0,2013867.5197329684,1651744402921.79,1237003.8806588212,165174440292179.0,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.548368418171907e+16,0
191,245000000.0,0,1420873.1370705378,4654157.999304467,0,0.4883780166416217,0.9577066028938257,0,0.0,2141900.8583508846,1419884423002.69,1010376.8739545913,141988442300269.0,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5551674145244034e+16,0
192,245000000.0,0,1491250.1437747676,4655621.490794243,0,0.5199971523343051,1.340257870534251,0,0.0,2781825.4333393765,1611610882986.998,939999.8672503615,161161088298699.8,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5474915514522648e+16,0
193,245000000.0,0,1171002.1504789975,4650976.12235014,0,0.4868777345003284,1.706481510449959,0,0.0,2884732.6890283143,1970048099005.2183,1260247.8605461316,197004809900521.8,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5477233592025064e+16,0
194,245000000.0,0,1397629.1571832274,4632241.637249927,0,0.5151553897090905,0.9933151213769256,0,0.0,3319487.083316361,1891780326081.9924,1033620.8538419018,189178032608199.25,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.55190735064651e+16,0
195,245000000.0,0,1468006.1638874572,4639958.099651599,0,0.5080846736576824,1.3614646753471507,0,0.0,3021146.420266116,1766349760104.6494,963243.8471376719,176634976010464.94,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5461879479284054e+16,0
196,245000000.0,0,1147758.170591687,4655851.575132314,0,0.5043221188338318,1.741010467825327,0,0.0,2886038.7301628045,2068252681028.4668,1283491.840433442,206825268102846.7,8197516.908482621,3.5943230614066124e-09,0,5,1,0.0,1.5472398564781604e+16,0
197,245000000.0,0,1374385.177295917,4670788.702405427,0,0.4910358639779482,1.0316738171133955,0,0.0,2903205.85243934,1920534824234.334,1056864.8337292122,192053482423433.4,8197516.908482621,3.5943230614066124e-09,0,5,1,0.0,1.5502985950968972e+16,0
198,245000000.0,0,1054137.1840001468,4708523.655902507,0,0.5357324845502752,1.8954881226133735,0,0.0,2576425.6081282776,2143860136871.0618,1377112.8270249823,214386013687106.2,8197516.908482621,3.5943230614066124e-09,0,5,1,0.0,1.5463174364133186e+16,0
199,245000000.0,0,1280764.1907043767,4728975.979112741,0,0.49824059660324765,1.0168730314666685,0,0.0,2672497.515165073,1992768476067.7366,1150485.8203207524,199276847606773.66,8197516.908482621,3.5943230614066124e-09,0,5,1,0.0,1.5515251911542718e+16,0
200,735000000.0,0,335516.19740860653,4602099.742447693,0,16.165689512302105,200.68009190443186,0,0.0,7146544.78626719,7604916840072.444,2095733.8136165226,760491684007244.4,8248090.051032603,2.8230715543031693e-09,0,5,1,0.0,1.4010694810826088e+17,0
201,735000000.0,0,562143.2041128364,4449427.057498128,0,0.7197975969249749,2.1585052574502503,0,0.0,12229753.40972023,13145100041334.168,1869106.8069122927,1314510004133416.8,8248090.051032603,2.8230715543031693e-09,0,5,1,0.0,1.40226771081179e+17,0
202,735000000.0,0,788770.2108170664,4379018.100582366,0,34.181667633564665,203.53827929521495,0,0.0,14734837.03317327,17502295525986.271,1642479.8002080629,1750229552598627.2,8248090.051032603,3.688910510390997e-09,0,5,1,0.0,1.3951404838358587e+17,0
203,735000000.0,0,546647.2175212963,4310909.490888828,0,16.29559791127812,204.05686303674355,0,0.0,17257524.571935177,21617823576620.92,1884602.793503833,2161782357662092.2,8248090.051032603,2.7575879357755184e-09,0,5,1,0.0,1.3945214633235642e+17,0
204,735000000.0,0,773274.2242255263,4128926.0366387535,0,23.324392787054567,206.13106020245073,0,0.0,23544225.39809441,31620647428536.715,2339851.0761987036,3162064742853671.5,8318908.1469973205,1.2441887520253658e-09,0,5,1,0.0,1.3904120864457117e+17,0
205,735000000.0,0,388823.5853602304,4063663.483937716,0,1.203934853873723,5.130525897122999,0,0.0,26052041.792500775,40855110536556.13,2330413.0588603485,4085511053655613.5,8356660.21635074,1.1859810911118984e-09,0,5,1,0.0,1.388800420250319e+17,0
206,735000000.0,0,289028.2376339863,4025957.8649474597,0,20.050680980922838,210.25758382118147,0,0.0,27426723.153385993,48829298010903.97,3148564.8761907844,4882929801090397.0,8356660.21635074,7.203198038041592e-10,0,5,1,0.0,1.3849606790839976e+17,0
207,735000000.0,0,46905.2443382162,3988252.2459572023,0,23.463310192219726,212.45516535969998,1,0.0,29003945.400840893,57480762349075.45,3013102.45466312,5748076234907545.0,8356660.21635074,7.275957614183426e-10,0,5,1,0.0,1.3836944709251717e+17,0
208,735000000.0,0,273532.2510424461,3921249.751966946,0,49.15330148205541,212.98753117206982,0,0.0,31530740.319512732,67084089654020.83,3705229.867804247,6708408965402083.0,8356660.21635074,1.3897079043090343e-09,0,5,1,0.0,1.37909811856947e+17,0
209,735000000.0,0,31409.25774667604,3884672.819452842,0,25.183044708473336,210.8176147468966,1,0.0,33166688.622052718,76829493328361.55,3695791.850465892,7682949332836155.0,8356660.21635074,1.3897079043090343e-09,0,5,1,0.0,1.3808065156888178e+17,0
210,735000000.0,0,152004.24597528996,3778032.610504639,0,44.20325369604488,216.01956358164034,0,0.0,36698344.44608141,92869890701634.08,4623074.048367278,9286989070163408.0,8436850.532240229,2.3137545213103294e-09,0,5,1,0.0,1.3742121284824795e+17,0
211,735000000.0,0,15913.27115513588,3739972.0350113115,0,45.7197380253996,213.64408961817293,1,0.0,37578251.89976023,104150471889436.47,4378481.246268664,1.0415047188943646e+16,8436850.532240229,1.3897079043090343e-09,0,5,1,0.0,1.3754796032712818e+17,0
212,735000000.0,0,193750.0,3618537.7612423203,0,44.893674022367286,222.26957637997432,0,0.0,41998711.301383525,122552519421686.84,5070608.65940979,1.2255251942168684e+16,8436850.532240229,7.203198038041592e-10,0,5,1,0.0,1.3684651649966475e+17,0
213,735000000.0,0,417.2845635957201,3584405.1371378824,0,50.34857116482663,215.74548709296295,2,0.0,43244764.84637926,134026780425582.88,5061170.642071435,1.3402678042558288e+16,8436850.532240229,7.275957614183426e-10,0,5,1,0.0,1.3727806113448054e+17,0
214,735000000.0,0,183529.0137875504,3547017.3047001115,0,37.909342323992,224.83840399376228,0,0.0,44737460.21661859,151882571735259.5,5753298.055212562,1.518825717352595e+16,8436850.532240229,1.3897079043090343e-09,0,5,1,0.0,1.3653444308282942e+17,0
215,733786084.9499788,1,0.0,3422384.4296441395,1213915,63.3376439723409,219.21503546610006,1,1473589748667.9036,49163935.802816376,175520572779443.8,6675838.397449803,1.7552794072818716e+16,8436382.219664294,2.459273673593998e-09,0,5,1,0.0,1.3558972693923795e+17,1
216,632620823.5847188,1,0.0,3418028.0252908305,103593091,60.98663968488624,224.97691621521525,1,1.0731528599338498e+16,49147965.89968181,178925071589311.1,6431245.595351188,2.325827145860036e+16,8436382.219664294,2.000888343900442e-09,0,5,1,0.0,1.0707204807121923e+17,1
217,595250495.9719851,1,0.0,3423122.23466439,243342595,64.03405124118332,228.85034202281298,1,5.921561878142422e+16,49618368.8925857,182803664286683.9,6812631.293143141,4.7888175819380504e+16,8436382.219664294,1.5061232261359692e-09,0,5,1,0.0,1.1210212120780098e+17,1
218,560231514.6744905,1,0.0,3466744.120971961,418111081,32.208698751096954,220.59560731032613,1,1.7481687590348752e+17,48740589.504403815,182033966846178.16,6568038.491044527,1.0561183463636157e+17,8436382.219664294,1.4842953532934189e-09,0,5,1,0.0,1.1622998216792973e+17,1
219,560231514.6744905,1,0.0,3458565.12612796,592879566,54.44782661888346,244.1300808651611,1,3.515061799514965e+17,49431141.661994584,185097139497299.78,6812631.293143141,1.9426280392547824e+17,8436382.219664294,1.949956640601158e-09,0,5,1,0.0,1.3757031706228746e+17,1
220,560231514.6744905,1,0.0,3453073.3498189435,767648051,41.61389934924462,222.16528962892266,1,5.892835309254511e+17,49203473.770588495,185004626370406.88,6568038.491044527,3.131422280997663e+17,8436382.219664294,2.306478563696146e-09,0,5,1,0.0,1.5984278758161894e+17,1
221,560231514.6744905,1,0.0,3461849.0874231197,942416537,71.60504091807933,341.0,2,8.881489288253516e+17,49046982.26711285,185460230759552.9,6812631.293143141,4.6262048748863104e+17,8436608.36634202,2.4629116524010897e-09,0,5,1,0.0,1.8147710890675296e+17,1
222,560231514.6744905,1,0.0,3490156.075027296,1117185022,48.72513553104557,224.21221852713649,1,1.2481023736511974e+18,48235711.88972992,184994926351104.7,6568038.491044527,6.425506794607092e+17,8436608.36634202,2.659362507984042e-09,0,5,1,0.0,2.0367438976799424e+17,1
223,560231514.6744905,1,0.0,3477878.0458482145,1291953507,83.86827582151976,228.68522668289415,1,1.669143865402989e+18,49432608.118359216,184753476846642.53,6812631.293143141,8.530472803861587e+17,8436608.36634202,3.321474650874734e-09,0,5,1,0.0,2.2517511486965062e+17,1
224,560231514.6744905,1,0.0,3511740.589007946,1466721993,49.16810536508826,226.3684827437226,1,2.1512734040807265e+18,48964489.65519165,184270037255568.94,6568038.491044527,1.0940637057659201e+18,8436608.36634202,3.321474650874734e-09,0,5,1,0.0,2.4742587886690608e+17,1
225,560231514.6744905,1,0.0,3513017.35811623,1641490478,75.16075236470442,237.05898315345624,1,2.6944909896844093e+18,49717896.55787621,184521311215148.12,6812631.293143141,1.3656976259637194e+18,8435395.5004899,2.903107088059187e-09,0,5,1,0.0,2.689116451504858e+17,1
226,560231514.6744905,1,0.0,3538708.1897245143,1816258963,63.258706408581375,228.64817588349675,1,3.2987966222140385e+18,49117332.70385653,183372370430359.62,6568038.491044527,1.6677355481500552e+18,8435395.5004899,2.3355823941528797e-09,0,5,1,0.0,2.911748304289799e+17,1
227,560231514.6744905,1,0.0,3502213.8810109627,1991027449,65.70110144206248,235.60345724486564,1,3.9641903016696125e+18,50567185.71443487,184603562469276.25,6812631.293143141,2.000555507081734e+18,8447511.698903827,2.597516868263483e-09,0,5,1,0.0,3.126489173744599e+17,1
228,560231514.6744905,1,0.0,3535812.249458944,2165795934,12.402684133340573,120.0,1,4.690672028051133e+18,49737110.28858888,186056257424809.66,6568038.491044527,2.3639416397680476e+18,8447511.698903827,2.1755113266408443e-09,0,5,1,0.0,3.349565285686012e+17,1
229,560231514.6744905,1,0.0,3553701.621300948,2340564419,63.76691071250811,242.9587716060825,1,5.478241801358599e+18,49643710.98786924,188839240579307.44,6812631.293143141,2.7580048247372303e+18,8447511.698903827,2.1100277081131935e-09,0,5,1,0.0,3.563245329061215e+17,1
230,560231514.6744905,1,0.0,3559498.699104655,2515332905,77.32559944043773,236.9699716475612,1,6.326899621592011e+18,49430803.43086188,185420689563419.22,6568038.491044527,3.181991879752347e+18,8447511.698903827,1.7462298274040222e-09,0,5,1,0.0,3.7879636023419584e+17,1
231,560231514.6744905,1,0.0,3587010.1505210213,2690101390,51.25704364988047,257.8351616696907,1,7.236645488751367e+18,48962409.77983746,187731329766897.94,6812631.293143141,3.637095877352373e+18,8525156.563580872,1.9936123862862587e-09,0,5,1,0.0,4.002786052551161e+17,1
232,560231514.6744905,1,0.0,3587912.279598576,2864869875,43.64349325538401,233.3352740941815,1,8.20747940283667e+18,49375016.79047141,188394509087532.28,6568038.491044527,4.1225791523270886e+18,8525156.563580872,1.8044374883174896e-09,0,5,1,0.0,4.223796266565859e+17,1
233,560231514.6744905,1,0.0,3606537.4323809394,3039638361,73.85990577775875,353.0,2,9.23940136384792e+18,49292469.2264097,188868920723757.47,6812631.293143141,4.638587573996335e+18,8591187.31275676,1.9354047253727913e-09,0,5,1,0.0,4.440193943377147e+17,1
234,560231514.6744905,1,0.0,3654459.460163302,3214406846,33.87587201847329,235.45257456241208,1,1.0332411371785114e+19,48643641.3437885,189249289936592.16,6568038.491044527,5.185130614886216e+18,8591187.31275676,1.3969838619232178e-09,0,5,1,0.0,4.6623986477522496e+17,1
235,560231514.6744905,1,0.0,3636709.6656068536,3389175331,97.75936126126402,252.38069258236095,1,1.1486509426648254e+19,50080145.582421966,188016277950145.94,6812631.293143141,5.762056341119142e+18,8591187.31275676,2.1609594114124775e-09,0,5,1,0.0,4.8769460154649325e+17,1
236,560231514.6744905,1,0.0,3684631.6933892164,3563943817,33.91238095678528,237.55318087508414,1,1.270169552843734e+19,49293331.32846025,188263917510240.25,6568038.491044527,6.369674155969694e+18,8591187.31275676,1.2514647096395493e-09,0,5,1,0.0,5.1000043440004896e+17,1
237,560231514.6744905,1,0.0,3705003.9776114253,3738712302,65.0234917342434,243.31724950728102,1,1.397796967715237e+19,49197868.60884211,191020992983157.62,6812631.293143141,7.008086937874501e+18,8591187.31275676,1.6370904631912708e-09,0,5,1,0.0,5.314228685591696e+17,1
238,560231514.6744905,1,0.0,3709648.4726283755,3913480787,45.46883918064675,253.48794222117604,1,1.5315331872793348e+19,48995257.10345302,190831063140779.03,6568038.491044527,7.676749042710752e+18,8601287.987399105,2.342858351767063e-09,0,5,1,0.0,5.537801820108066e+17,1
239,560231514.6744905,1,0.0,3744830.241373026,4088249273,51.04798629880977,247.0696091221552,1,1.671378211536027e+19,48753924.793678105,193095296246253.84,6812631.293143141,8.37620058730476e+18,8601287.987399105,1.2951204553246498e-09,0,5,1,0.0,5.753426709243855e+17,1
240,560231514.6744905,1,0.0,3730413.006584524,4263017758,57.54451094557593,241.75628076149226,1,1.817332040485314e+19,50139699.03948688,192509893901744.7,6568038.491044527,9.105911191816744e+18,8577975.752690518,1.2878444977104664e-09,0,5,1,0.0,5.974396168857221e+17,1
241,560231514.6744905,1,0.0,3777968.0465872693,4437786243,45.317932257742854,253.60574050252487,2,1.969394674127195e+19,49476441.93124128,196532863117362.1,6812631.293143141,9.86662665694771e+18,8577975.752690518,2.510205376893282e-09,0,5,1,0.0,6.190383357483174e+17,1
242,560231514.6744905,1,0.0,3783201.825171312,4612554729,78.94918811325685,247.82758710907518,1,2.1275661124616712e+19,50202368.830737874,193510117607550.9,6568038.491044527,1.065718157406911e+19,8577847.841617215,1.7462298274040222e-09,0,5,1,0.0,6.412432696438817e+17,1
243,560231514.6744905,1,0.0,3804143.9897498754,4787323214,39.312379943558035,265.24499246194756,2,2.2918463554887414e+19,50412048.514406025,197343609614266.5,6812631.293143141,1.1478966138405134e+19,8577847.841617215,1.7462298274040222e-09,0,5,1,0.0,6.628239244659601e+17,1
244,560231514.6744905,1,0.0,3812632.976667252,4962091699,80.00572937428565,256.71797713476724,1,2.462235403208407e+19,50773515.33491101,195117457020653.78,6568038.491044527,1.2330688761744101e+19,8577847.841617215,9.38598532229662e-10,0,5,1,0.0,6.848906317103703e+17,1
245,560231514.6744905,1,0.0,3833575.1412458154,5136860185,42.251318807525806,339.527451693001,3,2.638733255620666e+19,50826921.769602776,199753445776946.84,6812631.293143141,1.3213641622681025e+19,8577847.841617215,1.1641532182693481e-09,0,5,1,0.0,7.064955912719535e+17,1
246,560231514.6744905,1,0.0,3844751.68082438,5311628670,44.70382643055101,247.1017544024766,1,2.8213399127255208e+19,51337077.777801774,202217803422712.88,6568038.491044527,1.4126921343969876e+19,8577847.841617215,9.094947017729282e-10,0,5,1,0.0,7.285147356720372e+17,1
247,560231514.6744905,1,0.0,3822703.394014055,5486397155,74.59267318241429,258.6740457143114,2,3.0100553745229693e+19,52283718.32307196,202684426761878.1,6812631.293143141,1.5070545315291034e+19,8577847.841617215,9.313225746154785e-10,0,5,1,0.0,7.502452297529804e+17,1
248,560231514.6744905,1,0.0,3863314.8843243513,5661165641,53.39000118243192,261.1226814951015,1,3.2048796410130133e+19,51951668.64767374,203787396410201.12,6568038.491044527,1.6044776944706087e+19,8596757.963762369,1.7680577002465725e-09,0,5,1,0.0,7.722874239482671e+17,1
249,560231514.6744905,1,0.0,3869073.9440790927,5835934126,82.8798526317712,250.04435233837015,1,3.4058127121956508e+19,52215377.813108265,202802749940950.1,6812631.293143141,1.7049343835972348e+19,8596757.963762369,8.585629984736443e-10,0,5,1,0.0,7.940624903808739e+17,1
250,560231514.6744905,1,0.0,3895578.175196314,6010702611,70.51714765910687,273.9068946201132,1,3.6128545880708837e+19,52378852.53582713,201240433729250.6,6568038.491044527,1.8084396983727344e+19,8680299.066868177,1.2078089639544487e-09,0,5,1,0.0,8.160997327875402e+17,1
251,560231514.6744905,1,0.0,3909600.5821429607,6185471097,47.297431983970405,252.0768023963976,1,3.82600526863871e+19,52474747.62407515,204891136453024.88,6812631.293143141,1.9150515456838853e+19,8680299.066868177,1.1423253454267979e-09,0,5,1,0.0,8.376788381687584e+17,1
252,560231514.6744905,1,0.0,3938136.7316366485,6360239582,40.57069039535408,372.0,2,4.0452647538991325e+19,52409562.209814325,207467407661029.25,6568038.491044527,2.0247070510261764e+19,8680299.066868177,1.5643308870494366e-09,0,5,1,0.0,8.597675743631584e+17,1
253,560231514.6744905,1,0.0,3940471.833678296,6535008067,48.30549457781908,263.0278165040771,1,4.270633043852148e+19,53372724.54371897,210450556208651.97,6812631.293143141,2.1374210274881606e+19,8693931.090288205,1.2660166248679161e-09,0,5,1,0.0,8.814008470497336e+17,1
254,560231514.6744905,1,0.0,3940427.7832741374,6709776553,93.3846324948229,255.14014102997712,1,4.50211013849776e+19,53957699.48731472,207963794274056.25,6568038.491044527,2.2531347071916204e+19,8739408.498041969,1.5497789718210697e-09,0,5,1,0.0,9.034468816973795e+17,1
255,560231514.6744905,1,0.0,3963275.278586722,6884545038,49.17994620856832,268.6838333275695,1,4.7396960378359644e+19,53791578.639685154,212412923335887.72,6812631.293143141,2.371972148151341e+19,8739408.498041969,1.760781742632389e-09,0,5,1,0.0,9.250935339393522e+17,1
256,560231514.6744905,1,0.0,3961708.711399307,7059313523,60.60111527775201,257.0443523383702,1,4.983390741866765e+19,54450074.349034786,212000623720165.66,6568038.491044527,2.493815377170584e+19,8739408.498041969,8.803908713161945e-10,0,5,1,0.0,9.472182699572104e+17,1
257,560231514.6744905,1,0.0,4015093.4804395935,7234082009,59.30610493933789,292.1047970251914,1,5.233194250590159e+19,53389323.007446446,212849993520215.16,6812631.293143141,2.6187256252302815e+19,8739408.498041969,8.294591680169106e-10,0,5,1,0.0,9.691481541597032e+17,1
258,560231514.6744905,1,0.0,4040808.9786465447,7408850494,88.94779786571716,330.5420579714709,2,5.4891065640061485e+19,53148615.84962683,211791656658294.06,6568038.491044527,2.746671198569657e+19,8739408.498041969,1.7680577002465725e-09,0,5,1,0.0,9.910011357874847e+17,1
259,560231514.6744905,1,0.0,4044648.936646488,7583618979,61.859738238299734,259.8751130705989,1,5.751127682114731e+19,54095637.26496929,214834612295152.12,6812631.293143141,2.877712187180317e+19,8739408.498041969,1.4988472685217857e-09,0,5,1,0.0,1.0125339686585135e+18,1
260,560231514.6744905,1,0.0,4070119.9384133965,7758387464,48.068090209786256,270.62573516011463,1,6.01925760491591e+19,54074331.864782706,216471803558992.25,6568038.491044527,3.011793520493545e+19,8692448.480397634,2.2628228180110455e-09,0,5,1,0.0,1.0348016946583474e+18,1
261,560231514.6744905,1,0.0,4110134.290296895,7933155950,60.025545242371976,309.03914636070306,2,6.293496332409682e+19,53655866.47512059,216851824316401.34,6812631.293143141,3.1489166844480053e+19,8692448.480397634,1.3533281162381172e-09,0,5,1,0.0,1.0566871785920041e+18,1
262,560231514.6744905,1,0.0,4153403.8505137274,8107924435,57.24144894341567,278.74028615844577,1,6.573843864596051e+19,53816319.757656895,217791157877339.56,6568038.491044527,3.289099843876799e+19,8692448.480397634,1.3606040738523006e-09,0,5,1,0.0,1.0785817889283908e+18,1
263,560231514.6744905,1,0.0,4154135.052925687,8282692920,63.989212748476874,264.0564317370468,1,6.860300201475011e+19,54671747.84368908,222115076509203.1,6812631.293143141,3.4323712515025977e+19,8692448.480397634,2.2846506908535957e-09,0,5,1,0.0,1.0999780332515366e+18,1
264,543737612.9764984,2,0.0,4173029.210443029,8473955308,48.95145929875877,265.50474936518384,3,7.1528925479258915e+19,54285224.306129925,220795231521625.2,6568038.491044527,3.578654226278162e+19,8692448.480397634,1.3387762010097504e-09,0,5,1,0.0,1.120723431822035e+18,2
265,576725416.3724825,1,0.0,4174287.52860344,8632229891,92.70300353575101,273.6848276112656,2,7.451539289310719e+19,55172144.80269735,223336210060234.94,6812631.293143141,3.728003006755962e+19,8692448.480397634,1.331500243395567e-09,0,5,1,0.0,1.147881098603995e+18,1
266,535736246.77563566,2,0.0,4226128.110499712,8831493644,70.3067124748176,266.4514028374958,3,7.75638204208241e+19,54154956.395606585,219778553796897.03,6568038.491044527,3.880388806579175e+19,8692448.480397634,2.939486876130104e-09,0,5,1,0.0,1.162874329565708e+18,2
267,543178595.7694838,2,0.0,4260821.602663594,9023315049,84.54501559377235,281.6659093801503,2,8.067386221099477e+19,54264477.542216256,221341896958170.56,6812631.293143141,4.03590652951932e+19,8744329.986507114,1.5643308870494366e-09,0,5,1,0.0,1.1884199501802035e+18,2
268,532675915.49666834,2,0.0,4309219.536336799,9225639133,67.88123130135162,268.77704049123224,2,8.384691489582439e+19,53694591.07389217,217311380650936.78,6568038.491044527,4.194518858597729e+19,8744604.306250323,7.203198038041592e-10,0,5,1,0.0,1.2113508560695946e+18,2
269,533009648.0497718,2,0.0,4321938.146079374,9427629485,99.68902094369832,303.43986501423234,2,8.7076346041346e+19,53824889.94539718,217826362773028.34,6812631.293143141,4.35599556569503e+19,8707967.188139534,1.2150849215686321e-09,0,5,1,0.0,1.2390407993415767e+18,2
270,533343380.6028753,2,0.0,4366135.513694695,9629286104,48.79108621989747,270.80577724424484,2,9.036180636022707e+19,53312626.32425091,215213020558342.1,6566734.848258967,4.520242448216937e+19,8707967.188139534,1.2005330063402653e-09,0,5,1,0.0,1.2682812074269307e+18,2
