t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,28793683.0785705,2,0.0,1472172.588382538,22405364655,25.59171916431147,120.0,2,1.4700031307105604e+20,37733680.61952682,73533170460100.12,2500000.000000006,7.350750985257403e+19,426454.4926764393,5.136371328262612e-10,0,0,1,0.0,0.0,0
112,13636437.199615588,1,0.0,1478099.9539778833,22636728218,32.00848492916716,120.0,1,1.4997661719323004e+20,37535097.46648763,73024882539745.22,2500000.000000006,7.4995611084869e+19,426454.4926764393,5.254605639493093e-10,0,0,1,0.0,0.0,0
113,28793683.0785705,2,0.0,1480737.9867001923,22852934536,41.7381899564167,120.0,2,1.5284618950662386e+20,37454930.29687779,73012256631169.81,2500000.000000006,7.643039597897505e+19,426454.4926764393,5.209130904404446e-10,0,0,1,0.0,0.0,0
114,13636437.199615588,1,0.0,1486665.3522955377,23084298099,32.215682126967394,120.0,1,1.5588094896896003e+20,37256347.14383861,72553275180134.56,2500000.000000006,7.794772981199803e+19,426454.4926764393,6.04586603003554e-10,0,0,1,0.0,0.0,0
115,28793683.0785705,2,0.0,1482724.719271772,23300504415,25.74547998915019,120.0,2,1.5883135724621077e+20,37413011.941087425,73109569061072.31,2500000.000000006,7.942298958001149e+19,426454.4926764393,5.236415866888278e-10,0,0,1,0.0,0.0,0
116,13023016.784914283,1,0.0,1491744.501884114,23532481399,120.0,120.0,2,1.619273491052841e+20,37103101.775436394,72393681364372.66,2499999.9999999986,8.097091392077849e+19,426454.4926764393,5.272795533528551e-10,0,0,1,0.0,0.0,0
117,29407103.493271805,2,0.0,1494116.293106986,23748074295,41.878702179852205,120.0,2,1.649060579181162e+20,37032519.29980625,72478123777475.61,2500000.000000006,8.246027677143586e+19,426454.4926764393,5.209130904404446e-10,0,0,1,0.0,0.0,0
118,13636437.199615588,1,0.0,1500043.6587023316,23979437858,32.53261305147703,120.0,1,1.6805803120569434e+20,36833936.14676707,72098665234221.92,2500000.000000006,8.40362254693706e+19,426454.4926764393,5.245510692475364e-10,0,0,1,0.0,0.0,0
119,28793683.0785705,2,0.0,1496103.0256785664,24195644175,25.88709592519578,120.0,2,1.7112126247371106e+20,36990600.9440159,72708218573541.25,2500000.000000006,8.556790205871289e+19,426454.4926764393,5.463789420900866e-10,0,0,1,0.0,0.0,0
120,13636437.199615588,1,0.0,1502030.3912739116,24427007737,32.90569252765329,120.0,1,1.74331994246369e+20,36792017.79097671,72369044375149.48,2500000.000000006,8.7173234027622e+19,426454.4926764393,5.491074261954054e-10,0,0,1,0.0,0.0,0
121,28793683.0785705,2,0.0,1504668.4239962206,24643214054,42.35254949268433,120.0,2,1.7742478738195412e+20,36711850.621366866,72489092904872.97,2500000.000000006,8.871964260026755e+19,426454.4926764393,5.454694473883137e-10,0,0,1,0.0,0.0,0
122,13636437.199615588,1,0.0,1510603.523159089,24874577617,33.43910851959154,120.0,1,1.8069397449477423e+20,36513058.662004575,72198336074370.34,2500000.000000006,9.035420708099455e+19,426732.90110724873,5.746301212639082e-10,0,0,1,0.0,0.0,0
123,28180262.663869195,2,0.0,1509763.0407198416,25091397355,46.010599099960245,120.0,3,1.8387264319362295e+20,36558187.64031844,72521020353268.34,2500000.0,9.19435736988468e+19,426732.90110724873,5.709921424568165e-10,0,0,1,0.0,0.0,0
124,14249857.614316894,1,0.0,1515431.8983832733,25322147498,33.6255939819064,120.0,1,1.871979743514568e+20,36368980.37493586,72298589491430.31,2500000.000000006,9.360621703467753e+19,426732.90110724873,5.719016371585894e-10,0,0,1,0.0,0.0,0
125,28793683.0785705,2,0.0,1518077.664673104,25538353814,42.94189496270349,120.0,2,1.9040237789813758e+20,36288604.3990029,72479052272899.12,2500000.000000006,9.520843685429608e+19,426732.90110724873,5.682636583514977e-10,0,0,1,0.0,0.0,0
126,13636437.199615588,1,0.0,1524114.405350467,25769717377,34.68329176085478,120.0,1,1.9378877883619964e+20,36086153.34511883,72253945926172.73,2500000.000000006,9.690161481269243e+19,430391.995629033,5.205436082178494e-10,0,0,1,0.0,0.0,0
127,28793683.0785705,2,0.0,1521144.725579346,25985923694,27.036076612039903,120.0,2,1.9707765608574832e+20,36207933.42738015,72891974049317.84,2500000.000000006,9.854611724027909e+19,461408.80977164296,5.450999651657185e-10,0,0,1,0.0,0.0,0
128,39511675.9740868,3,0.0,1522427.7582349593,26191412018,48.82087923682982,120.0,3,2.003472549121759e+20,36176615.86227903,73282842618489.88,2500000.000000006,1.001809557403498e+20,461408.80977164296,5.487379439728102e-10,0,0,1,0.0,0.0,0
129,28793683.0785705,2,0.0,1526036.7442099126,26407618335,47.35529794138538,120.0,2,2.0366158697943197e+20,36061563.97768168,73444551926951.4,2500000.000000006,1.0183813794490868e+20,461408.80977164296,5.282743131829193e-10,0,0,1,0.0,0.0,0
130,13023016.784914283,1,0.0,1536027.4800748983,26639595318,120.0,120.0,2,2.0716627482069044e+20,35716769.09704314,72838939310381.56,2499999.9999999995,1.0359042130427625e+20,461408.80977164296,5.346407760953298e-10,0,0,1,0.0,0.0,0
131,29407103.493271805,2,0.0,1532791.5588043414,26855188214,35.82904457294275,120.0,3,2.1056393039936625e+20,35848133.873284176,73570350658612.38,2500000.000000006,1.05289322234749e+20,461408.80977164296,9.334542028227588e-10,0,0,1,0.0,0.0,0
132,0.0,0,765.926658024675,1545608.470186887,27100188214,0.0,0.0,0,2.1418693531207736e+20,35401596.674013495,72495100000187.58,2499234.0733419745,1.071007171660387e+20,461408.80977164296,4.709761469712248e-10,0,0,1,0.0,0.0,0
133,15157245.878954913,1,0.0,1548625.2233412315,27330030968,27.56460820397282,120.0,2,2.177604422829259e+20,35293063.17302939,72361164619196.98,2499999.999999993,1.0888745725792487e+20,463851.0638444084,8.247695859608939e-10,0,0,1,0.0,0.0,0
134,0.0,0,905.1518026223995,1561509.975114687,27575030968,0.0,0.0,0,2.2144518933334308e+20,34829281.721757285,71333786032070.81,2499094.848197377,1.1072972804527474e+20,463851.0638444084,8.315907962241909e-10,0,0,1,0.0,0.0,0
135,15157245.878954913,1,0.0,1564526.7282690315,27804873723,21.430118149303244,120.0,1,2.2502528769127603e+20,34720748.22077318,71197248282994.88,2500000.0,1.125197635704663e+20,463851.0638444084,8.352287750312826e-10,0,0,1,0.0,0.0,0
136,14138298.92189751,1,0.0,1571275.0655798581,28035735424,34.86789205136041,120.0,1,2.2870332918549316e+20,34477877.69015572,71110594987031.45,2502059.610052255,1.1435877565224527e+20,463851.0638444084,8.415668162342627e-10,0,0,1,0.0,0.0,0
137,28180262.663869195,2,0.0,1573245.5122901136,28252555162,34.15669359302146,120.0,2,2.3233338835764553e+20,34407011.22115884,71430553680552.28,2500000.0,1.1617383723419083e+20,527926.3504893327,7.624691988894483e-10,0,0,1,0.0,0.0,0
138,0.0,0,1183.6020918178485,1588604.2261251686,28497555162,0.0,0.0,0,2.36139535287156e+20,33854167.135669164,70314678810830.25,2498816.3979081814,1.180767991114591e+20,552913.6980619726,5.996696472720942e-10,0,0,1,0.0,0.0,0
139,15157245.878954913,1,0.0,1594094.9413411117,28727397916,21.476673435631596,120.0,1,2.3983664268970633e+20,33656571.000467494,70066409207460.32,2500000.0,1.199253279857739e+20,552913.6980619726,5.928484370087972e-10,0,0,1,0.0,0.0,0
140,0.0,0,1322.827236415573,1609453.6551761664,28972397916,0.0,0.0,0,2.437040770395465e+20,33103726.914977822,69036632520944.78,2498677.1727635837,1.2185894218302534e+20,552913.6980619726,5.498748123500263e-10,0,0,1,0.0,0.0,0
141,28995730.73464459,2,0.0,1611941.2269772466,29188402185,32.15421180791244,120.0,2,2.474469144356085e+20,33136205.961482186,69383632612858.64,2500000.0000000005,1.2373039558106554e+20,552913.6980619726,6.062634838599479e-10,0,0,1,0.0,0.0,0
142,31979606.32094696,2,0.0,1610637.553241999,29401422579,26.69558203627169,120.0,2,2.512049589841392e+20,33324405.829036485,70414478948861.3,2502059.6100522554,1.256095209399645e+20,552913.6980619726,6.080824732634937e-10,0,0,1,0.0,0.0,0
143,15157245.878954913,1,0.0,1616128.2684579424,29631265333,21.539406620277827,120.0,1,2.5501808423547145e+20,33186364.872433815,70231738599803.53,2500000.0,1.2751606529159571e+20,552913.6980619726,6.026255050528562e-10,0,0,1,0.0,0.0,0
144,0.0,0,139.22514459772452,1631486.9822929972,29876265333,0.0,0.0,0,2.5900592726856958e+20,32811491.948972475,69266458154308.98,2499860.7748554,1.2950989028010022e+20,552913.6980619726,6.062634838599479e-10,0,0,1,0.0,0.0,0
145,28995730.73464459,2,0.0,1633974.5540940773,30092269602,31.968843249417056,120.0,2,2.628645820683283e+20,32899980.13873421,69649214482777.37,2500000.000000001,1.3143925595561243e+20,552913.6980619726,6.04444494456402e-10,0,0,1,0.0,0.0,0
146,13838484.855689676,1,0.0,1643326.9810994056,30323431117,32.61667016016181,120.0,1,2.668405265675116e+20,32744094.431955528,69528687638419.09,2502059.610052256,1.3342721615251964e+20,552913.6980619726,6.080824732634937e-10,0,0,1,0.0,0.0,0
147,15157245.878954913,1,0.0,1648817.6963153493,30553273871,21.629118014378005,120.0,1,2.707706299242209e+20,32644231.201400343,69420772377574.0,2500000.0,1.353922570393482e+20,552913.6980619726,6.076561476220377e-10,0,0,1,0.0,0.0,0
148,0.0,0,417.6754337931735,1664176.410150404,30798273871,0.0,0.0,0,2.7487984189717207e+20,32347390.248853937,68519029944273.98,2499582.3245662046,1.3744677285158047e+20,552913.6980619726,6.112941264291294e-10,0,0,1,0.0,0.0,0
149,28995730.73464459,2,0.0,1666663.9819514842,31014278140,31.613380785227562,120.0,2,2.7885473845010036e+20,32484744.89093892,68913006050462.8,2500000.0000000014,1.3943426052565523e+20,552913.6980619726,6.094751370255835e-10,0,0,1,0.0,0.0,0
150,13838484.855689676,1,0.0,1677187.6892648058,31245439655,32.11060327275638,120.0,1,2.8294949666742374e+20,32423631.214613702,68769654707539.36,2502059.6100522564,1.4148162529918262e+20,595079.7891497203,9.041514204000123e-10,0,0,1,0.0,0.0,0
151,15157245.878954913,1,0.0,1683849.684788742,31475282409,21.75489819554329,120.0,1,2.869965781295101e+20,32383123.179277003,68664910550239.43,2500000.0,1.4350515555581008e+20,595079.7891497203,8.986660304799443e-10,0,0,1,0.0,0.0,0
152,0.0,0,696.1257229886224,1700379.6789317902,31720282409,0.0,0.0,0,2.9122715904231434e+20,32105783.177081633,67754542360077.18,2499303.874277009,1.4562035497539317e+20,595079.7891497203,9.023324309964664e-10,0,0,1,0.0,0.0,0
153,28995730.73464459,2,0.0,1704038.5310408634,31936286678,31.336371766477367,120.0,2,2.953182973484122e+20,32232596.29639468,68108678924528.83,2500000.000000002,1.4766595954209856e+20,595079.7891497203,9.005134415929206e-10,0,0,1,0.0,0.0,0
154,13838484.855689676,1,0.0,1714562.2383541847,32167448194,31.75043461902987,120.0,1,2.995318692838757e+20,32171482.620069463,67970093374844.83,2502059.610052257,1.4977273165127533e+20,595079.7891497203,9.041514204000123e-10,0,0,1,0.0,0.0,0
155,15157245.878954913,1,0.0,1721224.233878121,32397290948,21.93680707805886,120.0,1,3.036959288513391e+20,32130974.584732763,67908525258178.266,2500000.0,1.5185475527819536e+20,595079.7891497203,9.569021131028421e-10,0,0,1,0.0,0.0,0
156,0.0,0,974.5760121840714,1737754.2280211688,32642290948,0.0,0.0,0,3.080478787039964e+20,31853634.582537394,67034549470997.5,2499025.4239878138,1.5403064280694532e+20,595079.7891497203,9.023324309964664e-10,0,0,1,0.0,0.0,0
157,56957071.67405508,4,0.0,1742664.5199494038,32830333877,60.60739098756139,120.0,4,3.119058909639027e+20,31912020.140241787,67436991542702.875,2500000.0000000023,1.5595968918110562e+20,621747.6318700239,8.495533165842062e-10,0,0,1,0.0,0.0,0
158,28619903.13310472,2,0.0,1744305.6814805975,33046713973,25.91721303905918,120.0,2,3.160789857431729e+20,32063566.45275486,68041951895449.336,2502059.6100522573,1.58046297066776e+20,621747.6318700239,9.027871783473529e-10,0,0,1,0.0,0.0,0
159,0.0,0,1183.4137290806582,1761576.4490325423,33291713973,0.0,0.0,0,3.205184495164687e+20,31781027.56644793,67116793078306.305,2498816.586270917,1.602659364375422e+20,621747.6318700239,9.00968188943807e-10,0,0,1,0.0,0.0,0
160,16488160.211514473,1,0.0,1768112.7372801162,33520225813,21.042395166134106,120.0,1,3.248829426934312e+20,31799054.1006634,67010515167628.445,2499999.999999993,1.6244817239823234e+20,621747.6318700239,8.432152753812261e-10,0,0,1,0.0,0.0,0
161,30326645.067204148,2,0.0,1771645.8821128267,33734899168,32.34870055908393,120.0,2,3.291233124228915e+20,31860786.921987716,67463823132118.63,2500000.000000003,1.6456840259375897e+20,621747.6318700239,9.173390935757197e-10,0,0,1,0.0,0.0,0
162,29457714.310953617,2,0.0,1774749.8934186788,33950441453,25.159943136162394,120.0,2,3.3346883800608434e+20,32005769.686871763,67804543153045.805,2502059.610052258,1.6674119945735746e+20,694046.4232385806,1.091962076316122e-09,0,0,1,0.0,0.0,0
163,20246352.10285157,1,0.0,1780847.741913901,34175195101,24.648243459876312,120.0,1,3.3780742101822505e+20,31945812.302194588,67832776194984.28,2500000.0,1.6891049378673204e+20,694046.4232385806,8.44124770082999e-10,0,0,1,0.0,0.0,0
164,20246352.10285157,1,0.0,1786945.606665454,34399948749,21.04952099521989,120.0,1,3.422638252269596e+20,31964941.93780522,67720193135510.78,2499999.999999993,1.7113868463279335e+20,694047.0084664961,7.324842954403721e-10,0,0,1,0.0,0.0,0
165,34084836.958541244,2,0.0,1790040.3280021441,34610863912,45.785513011695706,120.0,3,3.4657471745720825e+20,32013097.423449166,68211571037552.22,2500000.0000000033,1.732941798857079e+20,694047.0084664961,6.178879630169831e-10,0,0,1,0.0,0.0,0
166,34084836.958541244,2,0.0,1790131.905923971,34821779075,25.14801955474049,120.0,2,3.5100336805432046e+20,32248453.384929948,68799596402618.04,2502059.6100522582,1.755085639868005e+20,694047.0084664961,7.93193066783715e-10,0,0,1,0.0,0.0,0
167,0.0,0,1740.314307471556,1809682.2004047201,35066779075,0.0,0.0,0,3.5568132211740384e+20,31862382.863191277,67648252824460.78,2498259.6856925264,1.7784742588398436e+20,703810.6013069785,5.694573701475747e-10,0,0,1,0.0,0.0,0
168,20246352.10285157,1,0.0,1816051.276068509,35291532723,21.08381877491076,120.0,1,3.602550117532505e+20,31871748.905961428,67540416692704.02,2499999.999999993,1.801342599182945e+20,703810.6013069785,7.195239959401079e-10,0,0,1,0.0,0.0,0
169,14249223.410883136,1,0.0,1832687.563105574,35522283500,60.92604950837019,120.0,1,3.649041621127645e+20,31590582.652195383,66831707576398.99,2500000.0000000037,1.824587642271399e+20,710228.3912318762,6.194795787450857e-10,0,0,1,0.0,0.0,0
170,34906314.06892817,2,0.0,1832872.0799972783,35732377186,25.15646022531188,120.0,2,3.6944392981689264e+20,31822592.81076058,67447418190194.42,2502059.6100522582,1.8472870965026534e+20,710228.3912318762,6.194795787450857e-10,0,0,1,0.0,0.0,0
171,0.0,0,2018.764596667005,1852600.6464203857,35977377186,0.0,0.0,0,3.742431246936431e+20,31430104.499097012,66312632733225.914,2497981.235403331,1.8712819361009487e+20,710228.3912318762,6.194795787450857e-10,0,0,1,0.0,0.0,0
172,20246352.10285157,1,0.0,1859147.9940265329,36202130834,21.137666118189326,120.0,1,3.789356455318302e+20,31433052.751942266,66245988587303.125,2499999.999999993,1.8947444736477384e+20,710228.3912318762,6.185416623338824e-10,0,0,1,0.0,0.0,0
173,15481439.07646351,1,0.0,1875516.8731500607,36431649395,60.888340595521086,120.0,1,3.836954273109249e+20,31161513.183063567,65607166263338.74,2500000.0000000033,1.918542743720888e+20,710228.3912318762,6.231175575521775e-10,0,0,1,0.0,0.0,0
174,35727791.179315075,2,0.0,1875344.8461570484,36640921604,25.185819816380118,120.0,2,3.883459518230155e+20,31406358.921478562,66316683162701.1,2502059.610052258,1.9417960757982403e+20,710228.3912318762,6.231175575521775e-10,0,0,1,0.0,0.0,0
175,27543616.95553213,2,0.0,1889096.0651505697,36858377986,60.37423307689524,120.0,2,3.9300868434870587e+20,31190877.24492562,65785020834603.33,2499999.9999999944,1.9651092067643638e+20,710228.3912318762,6.194795787450857e-10,0,0,1,0.0,0.0,0
176,33551441.106749713,2,0.0,1886981.578017869,37069826545,21.352207729182584,120.0,2,3.9766076817711215e+20,31386087.286014646,66459884955529.086,2499999.9999999967,1.9883703007705163e+20,710240.364162203,5.940137270954438e-10,0,0,1,0.0,0.0,0
177,15481439.07646351,1,0.0,1903350.789722795,37299345106,60.85592698359627,120.0,1,4.025360559605301e+20,31114535.744205624,65839866832927.42,2500000.000000003,2.0127461196694834e+20,710240.364162203,5.976517059025355e-10,0,0,1,0.0,0.0,0
178,35727791.179315075,2,0.0,1903179.0953111802,37508617315,25.24039908029783,120.0,2,4.073002345233844e+20,31359369.509690292,66591048637158.15,2502059.6100522573,2.0365677636655592e+20,710240.364162203,5.976517059025355e-10,0,0,1,0.0,0.0,0
179,0.0,0,2575.665175057903,1922960.6225232603,37753617315,0.0,0.0,0,4.123388098421136e+20,30965144.10218914,65509045196687.484,2497424.33482494,2.0617595582557644e+20,712134.9796348803,5.103402145323344e-10,0,0,1,0.0,0.0,0
180,20246352.10285157,1,0.0,1929692.7297460574,37978370963,21.357991397015834,120.0,1,4.1726644955739305e+20,30963982.880298603,65541844849835.56,2499999.999999993,2.086397789631815e+20,716879.7374312888,5.121307822264498e-10,0,0,1,0.0,0.0,0
181,15481439.07646351,1,0.0,1946246.3686883238,38207889524,60.8256799383821,120.0,1,4.222600980873567e+20,30688333.829408955,64940540785347.93,2500000.0000000023,2.111365430977569e+20,716879.7447064519,7.031246695987647e-10,0,0,1,0.0,0.0,0
182,35727792.11053596,2,0.0,1946259.1009077856,38417161732,25.33698372472663,120.0,2,4.2714022777885367e+20,30929070.104000904,65731975306345.445,2502059.610052257,2.1357668708695746e+20,716879.7447064519,7.031246695987647e-10,0,0,1,0.0,0.0,0
183,0.0,0,2854.115464253352,1966172.427149632,38662161732,0.0,0.0,0,4.3229992068963684e+20,30532472.310326386,64682086684799.695,2497145.884535745,2.161564285534869e+20,716879.7447064519,7.067626484058565e-10,0,0,1,0.0,0.0,0
184,20246353.034072448,1,0.0,1972904.5339682533,38886915379,21.59259098908866,120.0,1,4.3734626837904956e+20,30531311.099348594,64777491812942.38,2499999.999999993,2.1867961193870606e+20,716879.7447064519,7.067626484058565e-10,0,0,1,0.0,0.0,0
185,15481439.07646351,1,0.0,1989458.172910519,39116433939,60.79746176160172,120.0,1,4.424582776554658e+20,30255662.048458945,64208619106100.336,2500000.000000002,2.2123555968964352e+20,716879.7447064519,7.140386060200399e-10,0,0,1,0.0,0.0,0
186,35727792.11053596,2,0.0,1989470.9051299808,39325706147,25.530689689682866,120.0,2,4.474543584820533e+20,30496398.323050894,65053147093260.43,2502059.6100522564,2.23733684555736e+20,716879.7447064519,7.140386060200399e-10,0,0,1,0.0,0.0,0
187,27801497.470200367,2,0.0,2003350.9202888848,39542904650,60.346311572217935,120.0,2,4.5245800876308005e+20,30277635.666558746,64598609949686.64,2499999.999999995,2.26235464242535e+20,716879.7447064519,7.104006272129482e-10,0,0,1,0.0,0.0,0
188,34253893.79384151,2,0.0,2000963.534425365,39753650756,21.52100462504357,120.0,2,4.5744289558146993e+20,30480406.542009432,65364901864678.664,2499999.999999997,2.2872798428092144e+20,716879.7447064519,1.1033023383788532e-09,0,0,1,0.0,0.0,0
189,15415531.554791454,1,0.0,2017502.8705200462,39983235225,60.77095554540993,120.0,1,4.62670813387876e+20,30205272.393632844,64816366008622.51,2500000.0000000014,2.3134188833053888e+20,715849.939680326,1.2524594694696134e-09,0,0,1,0.0,0.0,0
190,35595977.06719184,2,0.0,2017544.208434679,40192639248,26.05005513890659,120.0,2,4.6778143726351457e+20,30444978.863198668,65697623251294.51,2502059.610052256,2.3389728839408242e+20,715849.939680326,1.2488214906625217e-09,0,0,1,0.0,0.0,0
191,0.0,0,3411.01604264425,2037428.9289813538,40437639248,0.0,0.0,0,4.7318044952107005e+20,30049410.874550276,64712912795690.336,2496588.983957354,2.365966960518146e+20,715849.939680326,1.2488214906625217e-09,0,0,1,0.0,0.0,0
192,20246353.034072448,1,0.0,2044132.4301048059,40662392895,23.98844789127813,120.0,1,4.7846186021346365e+20,30049279.46859861,64923212246747.6,2499999.999999993,2.392374224279565e+20,715849.939680326,1.2524594694696134e-09,0,0,1,0.0,0.0,0
193,15217808.989775281,1,0.0,2060714.6747422416,40892175086,60.74543869739829,120.0,1,4.838096180621226e+20,29772600.612682838,64401519414147.695,2500000.000000002,2.4191124918300272e+20,715849.939680326,1.2524594694696134e-09,0,0,1,0.0,0.0,0
194,35464162.02384773,2,0.0,2060813.2240472143,41101710924,31.069055493337828,120.0,3,4.890372065662807e+20,30010247.47219641,65329499780501.74,2502059.6100522564,2.445251362331184e+20,715849.939680326,1.2488214906625217e-09,0,0,1,0.0,0.0,0
195,0.0,0,3689.466331839699,2080697.9445938899,41346710924,0.0,0.0,0,4.9455736805145405e+20,29630053.994839974,64382537866792.38,2496310.5336681586,2.4728512227951372e+20,715849.939680326,1.3434089396469062e-09,0,0,1,0.0,0.0,0
196,20246353.034072448,1,0.0,2096129.9657687685,41571464571,60.21105192577296,120.0,1,4.997619687539749e+20,29390327.652475458,63856652370096.62,2499999.999999993,2.4988737004222448e+20,713727.3953743303,1.5071179859660333e-09,0,0,1,0.0,0.0,0
197,15217808.989775281,1,0.0,2112653.250842149,41801246762,60.682363558691435,120.0,1,5.0522713756528424e+20,29193797.385252025,63375791736636.18,2500000.0000000023,2.526199063618158e+20,713727.3953743303,1.510755964773125e-09,0,0,1,0.0,0.0,0
198,61536224.17387693,4,0.0,2115822.3206000193,41984710538,48.5894241220541,120.0,4,5.1009677157463464e+20,29360098.12712059,64038087377772.68,2502059.610052257,2.550547895960551e+20,713727.3953743303,1.5071179859660333e-09,0,0,1,0.0,0.0,0
199,13036031.075014599,1,0.0,2127161.082184843,42216674507,20.74995190567118,120.0,1,5.15557068575724e+20,29196734.48378227,63652622581919.81,2499999.999999997,2.5778489955012018e+20,713727.3953743303,1.4998420283518499e-09,0,0,1,0.0,0.0,0
200,15139272.816857554,1,0.0,2137131.2415399607,42446535234,36.570742065895466,120.0,2,5.211090506162463e+20,29126075.747629948,63637816363266.555,2499999.999999994,2.6056088908975948e+20,713752.4434293138,1.1360441476426786e-09,0,0,1,0.0,0.0,0
201,30448065.724026397,2,0.0,2150350.045149971,42661087168,60.41181780400926,120.0,2,5.264218027380387e+20,28969438.282589763,63476140269013.92,2500000.000000003,2.6321724898304623e+20,713752.4434293138,1.1324061688355869e-09,0,0,1,0.0,0.0,0
202,15217808.989775281,1,0.0,2163571.550093417,42890869359,30.9886281858212,120.0,1,5.3203026430015216e+20,28891790.886085205,63242415907763.85,2502059.6100522573,2.6602145639166686e+20,713752.4434293138,1.1287397683190648e-09,0,0,1,0.0,0.0,0
203,20246353.034072448,1,0.0,2179004.267047601,43115623006,60.19901079427537,120.0,1,5.3742897982849876e+20,28655452.540654756,62797987137052.04,2499999.9999999935,2.687207697129631e+20,713752.4434293138,1.1287397683190648e-09,0,0,1,0.0,0.0,0
204,0.0,0,4315.97948252946,2199232.9861266073,43360623006,0.0,0.0,0,5.432156475777643e+20,28332779.248699963,61959425489651.78,2495684.020517469,2.7161401973143113e+20,728233.8868442379,7.922267286630813e-10,0,0,1,0.0,0.0,0
205,37317786.780958004,2,0.0,2212411.895764703,43568305219,60.373900054109626,120.0,2,5.485176092398107e+20,28194566.600843742,61823621476631.89,2500000.0000000033,2.74264986982053e+20,765985.9561976572,9.931682143360376e-10,0,0,1,0.0,0.0,0
206,15220461.768347582,1,0.0,2227083.1802387927,43798084758,30.910195892992206,120.0,1,5.542422630921289e+20,28090443.438063297,61461068109445.664,2502059.610052258,2.771272776528754e+20,765985.9561976572,9.713403414934874e-10,0,0,1,0.0,0.0,0
207,22098209.272134524,1,0.0,2243564.9495793227,44020986549,60.19326603881737,120.0,1,5.597201795095811e+20,27846461.949464425,60970993309027.71,2499999.9999999935,2.7986618685412147e+20,765985.9561976572,9.986251825466752e-10,0,0,1,0.0,0.0,0
208,0.0,0,29729.191460686878,2264842.3372514797,44265986549,0.0,0.0,0,5.656256012146356e+20,27504519.07155355,60077728959036.5,2472330.418591571,2.828188083802137e+20,765985.9561976572,9.822542779147625e-10,0,0,1,0.0,0.0,0
209,77040559.89273906,5,0.0,2266438.843340425,44433945990,50.295711085704006,120.0,5,5.7019558041926035e+20,27597243.249993667,60754535352403.945,2500000.0000000033,2.8510386566316543e+20,765985.9561976572,9.858922567218542e-10,0,0,1,0.0,0.0,0
210,43965987.39317788,3,0.0,2266228.138046913,44634980002,26.487375091054354,120.0,3,5.755570687502228e+20,27792500.379333343,61443444584675.73,2502059.610052258,2.8778467871956985e+20,781227.1552255488,2.1846062736585736e-09,0,0,1,0.0,0.0,0
211,13036031.075014599,1,0.0,2279441.892960938,44866943971,29.711009680915627,120.0,2,5.814389766824921e+20,27641390.72115362,61235033532477.914,2499999.999999994,2.907256118445993e+20,781227.1552255488,2.180968294851482e-09,0,0,1,0.0,0.0,0
212,20111282.833187185,1,0.0,2296778.2195745846,45091832688,60.188288949814314,120.0,1,5.8708734818816865e+20,27365927.73112639,60768508057452.59,2499999.9999999935,2.9354975094489006e+20,781227.1552255488,2.042725100181997e-09,0,0,1,0.0,0.0,0
213,15221346.027871681,1,0.0,2315175.730390774,45321611341,60.458071756364824,120.0,1,5.930088815685625e+20,27144911.448972654,60266443683236.85,2500000.0000000033,2.965104674286496e+20,781227.1552255488,2.0354491425678134e-09,0,0,1,0.0,0.0,0
214,37319555.3000062,2,0.0,2325474.3793797046,45529291786,40.59759138918369,120.0,2,5.985499043455638e+20,27131142.892545335,60354078073554.48,2502059.610052258,2.992809875805893e+20,781227.1552255488,2.461092662997544e-09,0,0,1,0.0,0.0,0
215,14603719.542764055,1,0.0,2340551.1588147776,45759688066,30.227242467195868,120.0,1,6.040523200700458e+20,26867028.142262034,59826571539939.44,2500000.000000002,3.020321426921769e+20,770947.1775183313,1.4715624274685979e-09,0,0,1,0.0,0.0,0
216,36701928.81489858,2,0.0,2347663.109948007,45967986137,30.38041869536787,120.0,2,6.09166730443192e+20,26766755.170146808,59835721984055.79,2500000.0000000005,3.045893487937944e+20,770947.1775183313,1.4733814168721437e-09,0,0,1,0.0,0.0,0
217,15221346.027871681,1,0.0,2365842.164168982,46197764791,60.41776634312272,120.0,1,6.15198449766844e+20,26491003.59584616,59358669193060.77,2500000.0000000033,3.076051607503413e+20,773362.717797861,1.4788383850827813e-09,0,0,1,0.0,0.0,0
218,37319555.3000062,2,0.0,2375922.3565626987,46405445236,40.56163084218094,120.0,2,6.208427725268066e+20,26479959.48799292,59449875637808.35,2502059.610052258,3.104273312509671e+20,773362.717797861,1.4733814168721437e-09,0,0,1,0.0,0.0,0
219,0.0,0,14864.595730343439,2397404.654279307,46650445236,0.0,0.0,0,6.270620826298847e+20,26135601.069802515,58689563801248.9,2487195.0143219144,3.1353691027132246e+20,773362.717797861,1.4733814168721437e-09,0,0,1,0.0,0.0,0
220,49407028.04528289,3,0.0,2408164.9407013645,46846038207,60.252428334383175,120.0,3,6.325673424435865e+20,26124823.626244858,58905604198555.53,2499999.9999999944,3.162895617822131e+20,773362.717797861,1.4733814168721437e-09,0,0,1,0.0,0.0,0
