t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1679687.5,3530052.726530657,0,10.577499848979437,111.3911986844864,0,0.0,1456333.5563956394,471803457067.59436,553397.0204111371,47180345706759.44,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5515832832580258e+16,0
112,245000000.0,0,1679687.5,3542655.63584911,0,0.561474890029717,1.0266324209865227,0,0.0,1478257.844870294,516864537378.8169,484133.0812303999,51686453737881.69,7949335.433509904,1.6589183360338211e-09,0,5,1,0.0,1.5544635406784524e+16,0
113,245000000.0,0,1625755.8689754717,3552952.079965002,0,0.540302246103285,1.229440777281226,0,0.0,1465293.1941642114,741291151891.8557,805494.1420496627,74129115189185.58,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5530754288318394e+16,0
114,245000000.0,0,1679687.5,3551420.1153225056,0,0.6312213880451861,0.9426949645797132,0,0.0,1668981.421819603,688324201125.7158,579980.2028689254,68832420112571.58,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5566660256417604e+16,0
115,245000000.0,0,1529908.747336946,3573076.959952616,0,0.5475850735585296,1.306413594852763,0,0.0,1656016.7711135205,926969090399.2982,901341.2636881882,92696909039929.83,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5520257712687182e+16,0
116,245000000.0,0,1679687.5,3567064.2195027587,0,0.6319436454271017,0.964255613222595,0,0.0,1859704.9987689122,887158748097.7345,675827.3245074509,88715874809773.45,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5556282933222082e+16,0
117,245000000.0,0,1679687.5,3607267.0356698255,0,11.115046153464117,117.41693801257318,0,0.0,1481629.2872435667,522632604940.50336,606563.3853267137,52263260494050.336,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.551120084998095e+16,0
118,245000000.0,0,1679687.5,3600129.1053473833,0,0.6295918568763019,0.9868255860473233,0,0.0,1659803.5757182213,663085407868.3287,484689.91858011816,66308540786832.875,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.554591417688543e+16,0
119,245000000.0,0,1679687.5,3626465.6384130474,0,0.5174174891446016,1.1561766252337542,0,0.0,1646838.9250121387,679103517897.9497,702410.5069652392,67910351789794.97,7949335.433509904,1.5425030142068863e-09,0,5,1,0.0,1.5542103968316002e+16,0
120,245000000.0,0,1679687.5,3619510.1316596516,0,0.626961509515596,1.0104774563789387,0,0.0,1850527.1526675306,841789157510.489,532128.14623551,84178915751048.9,7949335.433509904,1.4260876923799515e-09,0,5,1,0.0,1.5535546082978752e+16,0
121,245000000.0,0,1632992.3824213687,3647613.072927553,0,0.5249031036787724,1.2239959142503802,0,0.0,1837562.5019614478,872025542300.6536,798257.6286037647,87202554230065.36,7949335.433509904,1.5425030142068863e-09,0,5,1,0.0,1.5531605134524904e+16,0
122,245000000.0,0,1679687.5,3655762.4455650127,0,9.88699578729737,122.41316969054996,0,0.0,1719997.9003956986,731668711190.6456,572743.6894230274,73166871119064.56,7984346.750394467,1.4260876923799515e-09,0,5,1,0.0,1.5525851670089542e+16,0
123,245000000.0,0,1537145.260782843,3677174.610822378,0,0.5327695270878542,1.3002673095921349,0,0.0,1707033.249689616,932197362099.0441,894104.7502422902,93219736209904.4,7984346.750394467,1.4260876923799515e-09,0,5,1,0.0,1.5521107792184544e+16,0
124,245000000.0,0,1679687.5,3676424.6252228096,0,0.6062542492224232,0.9800866438705366,0,0.0,1910721.4773450077,935473334998.4253,668590.811061553,93547333499842.53,7984346.750394467,1.4260876923799515e-09,0,5,1,0.0,1.5549050050259162e+16,0
125,245000000.0,0,1441298.1391443172,3701572.930516655,0,0.5416859293343618,1.3866758513510629,0,0.0,1897756.8266389251,1150220260667.3674,989951.8718808157,115022026066736.75,7984346.750394467,1.4842953532934189e-09,0,5,1,0.0,1.551060833675861e+16,0
126,245000000.0,0,1666812.0783250544,3697791.1680754777,0,0.6084148260991331,1.0034127663897123,0,0.0,2101445.054294317,1166652842031.3247,764437.9327000785,116665284203132.47,7984346.750394467,1.4260876923799515e-09,0,5,1,0.0,1.5538668521565972e+16,0
127,245000000.0,0,1679687.5,3740868.0637997314,0,12.013302358744573,127.44943808816915,0,0.0,1723357.5098498752,708998262633.0334,695173.9935193412,70899826263303.34,7984394.082070852,1.7171259969472885e-09,0,5,1,0.0,1.5503477396139648e+16,0
128,245000000.0,0,1679687.5,3757010.4844875503,0,0.5442820153283517,1.1072112935312093,0,0.0,1745281.79832453,772185533171.5205,625910.054338604,77218553317152.05,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.5529813677351956e+16,0
129,245000000.0,0,1483978.8958672658,3767993.4174783016,0,0.5282642137894847,1.3468204871907952,0,0.0,1732317.1476184472,1020805002460.2108,947271.1151578667,102080500246021.08,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.551532257383776e+16,0
130,245000000.0,0,1679687.5,3767157.5095033953,0,0.5898716460195869,0.9734391166756097,0,0.0,1936005.375273839,983537576101.9806,721757.1759771295,98353757610198.06,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.5552165367056424e+16,0
131,245000000.0,0,1388131.77422874,3778797.9752678964,0,0.5387181125955515,1.4397482205101961,0,0.0,1923040.7245677563,1246375320151.2146,1043118.2367963922,124637532015121.45,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.5504818935088212e+16,0
132,245000000.0,0,1613645.7134094771,3774983.35462696,0,0.5977399617906676,0.996446175225821,0,0.0,2126728.952223148,1222264502257.5603,817604.297615655,122226450225756.03,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.554176662899184e+16,0
133,245000000.0,0,1679687.5,3815485.741701277,0,12.553741852966068,133.47313505646983,0,0.0,1726123.762010132,759952474711.5751,748340.3584349178,75995247471157.5,8029453.039446193,1.775333657860756e-09,0,5,1,0.0,1.549883801661716e+16,0
134,245000000.0,0,1679687.5,3810491.6425011107,0,0.5951296915499209,1.0089675777050975,0,0.0,1881768.5717971157,878617766141.1012,529166.2611355819,87861776614110.12,8029453.039446193,1.775333657860756e-09,0,5,1,0.0,1.5533864297429086e+16,0
135,245000000.0,0,1587062.5309516885,3838110.3897366994,0,0.5055096655752283,1.2593962523638456,0,0.0,1846274.4424033626,928994990001.4963,844187.4800734433,92899499000149.64,8029453.039446193,1.775333657860756e-09,0,5,1,0.0,1.5526669107070992e+16,0
136,245000000.0,0,1679687.5,3833283.5327377724,0,0.5917413956589749,1.0218076743048814,0,0.0,2027433.1913710837,1041991621465.2009,618673.540892706,104199162146520.1,8029453.039446193,1.775333657860756e-09,0,5,1,0.0,1.5528428274141794e+16,0
137,245000000.0,0,1491215.4093131628,3862102.025860337,0,0.5156874004700985,1.3402890678635737,0,0.0,1959901.4186548681,1109702116841.489,940034.6017119688,110970211684148.9,8093528.326091117,1.7171259969472885e-09,0,5,1,0.0,1.5516163512707918e+16,0
138,245000000.0,0,1679687.5,3858768.7230061367,0,0.5848002750130172,1.0180995729312539,0,0.0,2109022.5243001273,1154076321871.4802,714520.6625312315,115407632187148.02,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5526509628505216e+16,0
139,245000000.0,0,1395368.287674637,3893020.036678127,0,0.5269464900705275,1.4322868956946788,0,0.0,2041490.7515839117,1291288753090.1675,1035881.7233504943,129128875309016.75,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5505657772107878e+16,0
140,245000000.0,0,1620882.2268553742,3889831.5805459586,0,0.578181983518917,1.0144182873631424,0,0.0,2190611.857229171,1284737648269.4246,810367.784169757,128473764826942.45,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5528094010261156e+16,0
141,245000000.0,0,1299521.1660361113,3923964.877905691,0,0.5402606058314646,1.5378450210816994,0,0.0,2123080.0845129555,1491452015330.511,1131728.84498902,149145201533051.1,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.549514811385004e+16,0
142,245000000.0,0,1525035.1052168484,3920912.882077434,0,0.5718620364639964,1.0107635277635325,0,0.0,2272201.1901582144,1433975600659.034,906214.9058082827,143397560065903.4,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5529677378228862e+16,0
143,245000000.0,0,1679687.5,3961446.3164164904,0,24.233604575306344,143.51543099471988,0,0.0,1839558.3566227362,759663558908.779,680700.9666275454,75966355890877.9,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.549177985040502e+16,0
144,245000000.0,0,1679687.5,3985689.8069236577,0,0.519150841414218,1.098410445244922,0,0.0,1797540.523087258,713442855919.7771,611437.0274468082,71344285591977.7,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5532366648203894e+16,0
145,245000000.0,0,1498451.9227590598,4001853.37795458,0,0.5040920970387929,1.3338206911762192,0,0.0,1583133.7503710426,959651717261.4689,932798.0882660709,95965171726146.89,8093699.239244655,2.444721758365631e-09,0,5,1,0.0,1.5517003345877182e+16,0
146,245000000.0,0,1679687.5,4003133.359535978,0,0.5441667918713757,0.9305745019321404,0,0.0,1732254.8560163015,807836789859.3309,707284.1490853337,80783678985933.1,8093699.239244655,2.444721758365631e-09,0,5,1,0.0,1.5567081574193516e+16,0
147,245000000.0,0,1402604.801120534,4016679.285030032,0,0.5151975283438053,1.4249025070328545,0,0.0,1664723.0833000862,1145119852668.4216,1028645.2099045964,114511985266842.16,8093699.239244655,2.444721758365631e-09,0,5,1,0.0,1.5506496142856628e+16,0
148,245000000.0,0,1628118.7403012712,4016525.831405008,0,0.5448038855913439,0.9274980062038986,0,0.0,1813844.188945345,942379615415.5498,803131.2707238592,94237961541554.98,8093699.239244655,2.9103830456733704e-09,0,5,1,0.0,1.5568644135521064e+16,0
149,245000000.0,0,1306757.6794820083,4047972.877626104,0,0.5282220758289605,1.5293353129397664,0,0.0,1746312.4162291298,1349164614067.0396,1124492.331543122,134916461406703.95,8093699.239244655,2.444721758365631e-09,0,5,1,0.0,1.5495986461473724e+16,0
150,245000000.0,0,1532271.6186627455,4045747.372091633,0,0.5390622169769839,0.9199592726887432,0,0.0,1874350.4763305148,1081050772016.1543,898978.3923623847,108105077201615.44,8135865.330332402,1.7171259969472885e-09,0,5,1,0.0,1.5570226186885938e+16,0
151,245000000.0,0,1679687.5,4040675.232622203,0,0.581204958383842,1.0445621962050644,0,0.0,2826356.701924154,1422342210770.2068,673464.4531816475,142234221077020.7,8135865.330332402,1.7171259969472885e-09,0,5,1,0.0,1.5492258009771852e+16,0
152,245000000.0,0,1436424.4970242197,4049563.2837456656,0,0.4808718755685624,1.3913774282687081,0,0.0,2888006.703576797,1465125132989.3604,994825.5140009102,146512513298936.03,8135865.330332402,1.9936123862862587e-09,0,5,1,0.0,1.5506330516019784e+16,0
153,245000000.0,0,1661938.4362049568,4053446.232836624,0,0.5551567083465394,1.0293945178811135,0,0.0,2666264.5128600895,1396813929881.4614,769311.574820173,139681392988146.14,8135865.330332402,2.1827872842550278e-09,0,5,1,0.0,1.5497450985171068e+16,0
154,245000000.0,0,1340577.375385694,4091352.6529173586,0,0.5174767734356246,1.49078244512361,0,0.0,2332244.1000783383,1472394711991.1284,1090672.6356394356,147239471199112.84,8135865.330332402,2.9249349609017372e-09,0,5,1,0.0,1.5494857278019158e+16,0
155,245000000.0,0,1566091.314566431,4101737.548658583,0,0.5499183323806502,1.0146610227792616,0,0.0,2307980.656093909,1392852745105.9841,865158.6964586984,139285274510598.4,8135865.330332402,1.9936123862862587e-09,0,5,1,0.0,1.5522292662268144e+16,0
156,245000000.0,0,1244730.2537471682,4144962.8175741946,0,0.5282191517624238,1.6054840074598664,0,0.0,2174572.592737727,1613260028097.5894,1186519.7572779611,161326002809758.94,8135865.330332402,2.5029294192790985e-09,0,5,1,0.0,1.5487905637130818e+16,0
157,245000000.0,0,1470244.1929279054,4153090.587944491,0,0.5402121588768188,1.000343330864791,0,0.0,2285769.32277505,1493214199269.7122,961005.8180972239,149321419926971.22,8138541.295314229,3.3032847568392754e-09,0,5,1,0.0,1.5531998477928508e+16,0
158,245000000.0,0,1539508.1321086425,4197826.483470926,0,14.805082090853501,158.5262944587887,0,0.0,1832043.4436956977,977608462694.9917,891741.8789164866,97760846269499.17,8138541.295314229,3.768946044147015e-09,0,5,1,0.0,1.5481949773076552e+16,0
159,245000000.0,0,1679687.5,4198089.8126582755,0,0.5315844053098915,0.9864240850966411,0,0.0,1934567.5646163456,957346776539.8706,666227.9397357494,95734677653987.06,8138541.295314229,3.5797711461782455e-09,0,5,1,0.0,1.553820175589241e+16,0
160,245000000.0,0,1443661.0104701167,4225686.98807417,0,0.49049836998084045,1.38440781990037,0,0.0,1845952.7463562563,1124914418250.7239,987589.0005550121,112491441825072.39,8138541.295314229,4.1763996705412865e-09,0,5,1,0.0,1.5511075894449458e+16,0
161,245000000.0,0,1669174.9496508539,4224962.970413335,0,0.5244903953266237,0.9728868812320726,0,0.0,1973990.8064576413,1041234254237.6381,762075.0613742749,104123425423763.81,8138541.295314229,3.987224772572517e-09,0,5,1,0.0,1.5544400382993194e+16,0
162,245000000.0,0,1347813.888831591,4251720.676733886,0,0.5041733576138568,1.4827842570130254,0,0.0,1885375.988197552,1302853597690.7466,1083436.1221935377,130285359769074.66,8139429.34944231,3.4779077395796776e-09,0,5,1,0.0,1.5500562148972168e+16,0
163,245000000.0,0,1573327.8280123281,4249230.919598393,0,0.5185939887875808,0.9597162033330467,0,0.0,2013414.048298937,1146678727599.5583,857922.1830128004,114667872759955.83,8139429.34944231,3.2887328416109085e-09,0,5,1,0.0,1.5550595344340418e+16,0
164,245000000.0,0,1251966.7671930653,4280412.430037638,0,0.5196334924826989,1.5962115296006307,0,0.0,1924798.0689633565,1502349435760.6348,1179283.2438320632,150234943576063.47,8139433.993744274,3.1141098588705063e-09,0,5,1,0.0,1.5490046686227324e+16,0
165,245000000.0,0,1477480.7063738024,4278077.50434473,0,0.5129206408163189,0.9468973644412138,0,0.0,2052836.1290647418,1273679859591.3445,953769.3046513259,127367985959134.45,8139433.993744274,3.1141098588705063e-09,0,5,1,0.0,1.5556789530567034e+16,0
166,245000000.0,0,1546744.6455545395,4286312.364565393,0,0.540539738189528,1.2922028228263858,0,0.0,2692342.354658381,1464982909675.5679,884505.3654705887,146498290967556.78,8139433.993744274,3.1141098588705063e-09,0,5,1,0.0,1.5480298658966532e+16,0
167,245000000.0,0,1225383.5990952246,4279781.75325934,0,0.4979272634922128,1.630811111201681,0,0.0,2797480.4381578774,1817924184419.3916,1205866.4119299036,181792418441939.16,8139434.051184066,4.372850526124239e-09,0,5,1,0.0,1.5483229941954422e+16,0
168,245000000.0,0,1450897.5526359098,4262010.909177909,0,0.5503800938652957,0.9949751307338469,0,0.0,3229167.277125764,1744390369845.5889,980352.4583892185,174439036984558.88,8139434.051184066,4.081812221556902e-09,0,5,1,0.0,1.5524102943456682e+16,0
169,245000000.0,0,1520161.5061765949,4306225.6974049425,0,15.836241710483186,169.94769886868448,0,0.0,2030443.6874829605,1002352923333.2324,911088.5048485335,100235292333323.25,8139760.055336048,3.052264219149947e-09,0,5,1,0.0,1.5472868222179736e+16,0
170,245000000.0,0,1679687.5,4315330.689976617,0,0.5175238375522627,0.9682868232998926,0,0.0,2074887.2622586146,978756476457.2408,685574.5513078485,97875647645724.08,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.5531707053330904e+16,0
171,245000000.0,0,1424314.4132579651,4347904.005484532,0,0.48240510078910703,1.4031991688264949,0,0.0,1834131.5911178247,1138568417060.34,1006935.5977671635,113856841706034.02,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.5509000188753364e+16,0
172,245000000.0,0,1649828.3667986502,4358344.169103686,0,0.5106003929311069,0.9552395644644017,0,0.0,1962169.65121921,1019768049158.4698,781421.6442264785,101976804915846.98,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.5549265496361756e+16,0
173,245000000.0,0,1328467.3203393354,4392374.340003446,0,0.49450623956872025,1.5043619120246723,0,0.0,1828765.0423696053,1322495793036.0579,1102782.6906857935,132249579303605.78,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.5498489073336874e+16,0
174,245000000.0,0,1553981.2738800205,4402314.3418712905,0,0.503684575985937,0.9425392434683669,0,0.0,1956803.1024709903,1118199313591.069,877268.7371451085,111819931359106.9,8139760.055336048,2.8594513423740864e-09,0,5,1,0.0,1.5558962083723472e+16,0
175,245000000.0,0,1232620.2274207056,4430748.793036807,0,0.5100010241314563,1.6212444928709273,0,0.0,1868188.2554910055,1529986276433.3906,1198629.7836044235,152998627643339.06,8139760.055336048,2.9613147489726543e-09,0,5,1,0.0,1.548797253703245e+16,0
176,245000000.0,0,1459154.1682523203,4434177.481092907,0,0.4975976497001602,0.930172203817228,0,0.0,1995206.328301461,1251211009926.593,972095.8427728089,125121100992659.3,8143840.004499766,1.7025740817189217e-09,0,5,1,0.0,1.5565157238598372e+16,0
177,245000000.0,0,1679687.5,4425593.158172326,0,0.5436109054699068,1.057748871718107,0,0.0,2946029.5501682316,1582681158827.3713,745561.9019411942,158268115882737.12,8143840.004499766,1.8044374883174896e-09,0,5,1,0.0,1.54871956023505e+16,0
178,245000000.0,0,1365347.0499155496,4439634.711373342,0,0.46225061244622206,1.4637569570070905,0,0.0,3005476.546443128,1641781198540.0571,1065902.9611095795,164178119854005.72,8143840.004499766,1.8044374883174896e-09,0,5,1,0.0,1.5498548746814692e+16,0
179,245000000.0,0,1591974.0566197794,4448136.508357242,0,0.5231038762603065,1.0421973874650583,0,0.0,2783390.904180858,1564684229442.212,839275.9544053497,156468422944221.2,8144221.710957166,2.1391315385699272e-09,0,5,1,0.0,1.5492374617096648e+16,0
180,245000000.0,0,1271726.0633240093,4491173.98054415,0,0.5021617476011689,1.5714300646727952,0,0.0,2417021.270133579,1646004582625.2563,1159523.9477011198,164600458262525.62,8205105.804429314,3.4779077395796776e-09,0,5,1,0.0,1.5487296632618556e+16,0
181,245000000.0,0,1498353.0700282392,4508865.553684334,0,0.5131893264403118,1.027095321535925,0,0.0,2376156.2777156057,1556437466530.003,932896.94099689,155643746653000.28,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5518400230012774e+16,0
182,245000000.0,0,1178105.076732469,4547339.615968083,0,0.5141215925777121,1.6962016697802638,0,0.0,2255741.8644234794,1791338519669.859,1253144.93429266,179133851966985.88,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.548189207650676e+16,0
183,245000000.0,0,1404732.083436699,4556062.130313209,0,0.506586428069469,1.0124246800146939,0,0.0,2383775.2030413956,1669240996120.788,1026517.9275884302,166924099612078.8,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.552690813073992e+16,0
184,245000000.0,0,1084484.0901409287,4586397.456855681,0,0.5339879229120644,1.8424959132660703,0,0.0,2292929.5282508517,2005117536311.8406,1346765.9208842004,200511753631184.06,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5471612777006714e+16,0
185,245000000.0,0,1311111.0968451586,4587448.959557845,0,0.5013184800603907,0.9981672363330483,0,0.0,2420962.866868768,1811316311423.3428,1120138.9141799705,181131631142334.28,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5533101981006534e+16,0
186,245000000.0,0,1381488.1035493885,4628588.49866852,0,17.34012585689893,186.58659128340375,0,0.0,1966119.1987824538,1276339219112.3118,1049761.9074757406,127633921911231.17,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5463035618852652e+16,0
187,245000000.0,0,1608115.1102536183,4621195.233476508,0,0.49647305207257353,0.9843057763656284,0,0.0,2067525.53069614,1178444093052.1055,823134.9007715108,117844409305210.55,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.5539294457019874e+16,0
188,245000000.0,0,1287867.1169578482,4642480.700187664,0,0.4889548553853671,1.551750350121943,0,0.0,1976679.8559055962,1448963287517.5947,1143382.894067281,144896328751759.47,8217789.517878079,3.4779077395796776e-09,0,5,1,0.0,1.549396300860896e+16,0
189,245000000.0,0,1514494.123662078,4640640.387996908,0,0.4922021624041507,0.9708240290943619,0,0.0,2104713.1945235124,1288807008937.922,916755.8873630511,128880700893792.22,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5545485091861532e+16,0
190,245000000.0,0,1194246.130366308,4658129.862672675,0,0.506791918758584,1.6732955239830465,0,0.0,2013867.5197329684,1651744402921.79,1237003.8806588212,165174440292179.0,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.548368418171907e+16,0
191,245000000.0,0,1420873.1370705378,4654157.999304467,0,0.4883780166416217,0.9577066028938257,0,0.0,2141900.8583508846,1419884423002.69,1010376.8739545913,141988442300269.0,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5551674145244034e+16,0
192,245000000.0,0,1491250.1437747676,4655621.490794243,0,0.5199971523343051,1.340257870534251,0,0.0,2781825.4333393765,1611610882986.998,939999.8672503615,161161088298699.8,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5474915514522648e+16,0
193,245000000.0,0,1171002.1504789975,4650976.12235014,0,0.4868777345003284,1.706481510449959,0,0.0,2884732.6890283143,1970048099005.2183,1260247.8605461316,197004809900521.8,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5477233592025064e+16,0
194,245000000.0,0,1397629.1571832274,4632241.637249927,0,0.5151553897090905,0.9933151213769256,0,0.0,3319487.083316361,1891780326081.9924,1033620.8538419018,189178032608199.25,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.55190735064651e+16,0
195,245000000.0,0,1468006.1638874572,4639958.099651599,0,0.5080846736576824,1.3614646753471507,0,0.0,3021146.420266116,1766349760104.6494,963243.8471376719,176634976010464.94,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.5461879479284054e+16,0
196,245000000.0,0,1147758.170591687,4655851.575132314,0,0.5043221188338318,1.741010467825327,0,0.0,2886038.7301628045,2068252681028.4668,1283491.840433442,206825268102846.7,8197516.908482621,3.5943230614066124e-09,0,5,1,0.0,1.5472398564781604e+16,0
197,245000000.0,0,1374385.177295917,4670788.702405427,0,0.4910358639779482,1.0316738171133955,0,0.0,2903205.85243934,1920534824234.334,1056864.8337292122,192053482423433.4,8197516.908482621,3.5943230614066124e-09,0,5,1,0.0,1.5502985950968972e+16,0
198,245000000.0,0,1054137.1840001468,4708523.655902507,0,0.5357324845502752,1.8954881226133735,0,0.0,2576425.6081282776,2143860136871.0618,1377112.8270249823,214386013687106.2,8197516.908482621,3.5943230614066124e-09,0,5,1,0.0,1.5463174364133186e+16,0
199,245000000.0,0,1280764.1907043767,4728975.979112741,0,0.49824059660324765,1.0168730314666685,0,0.0,2672497.515165073,1992768476067.7366,1150485.8203207524,199276847606773.66,8197516.908482621,3.5943230614066124e-09,0,5,1,0.0,1.5515251911542718e+16,0
200,245000000.0,0,960516.1974086065,4764860.159114359,0,0.5600956407946647,2.080048162880899,0,0.0,2448618.1917991955,2352827833285.16,1470733.8136165226,235282783328516.0,8248090.051032603,2.8230715543031693e-09,0,5,1,0.0,1.545538527596388e+16,0
201,245000000.0,0,1187143.2041128366,4771636.042394058,0,0.4892177881016074,0.9899435985348596,0,0.0,2519403.5275609996,2072283861272.38,1244106.8069122927,207228386127238.0,8248090.051032603,2.7575879357755184e-09,0,5,1,0.0,1.5532641915971696e+16,0
202,245000000.0,0,1413770.2108170665,4765152.30047483,0,0.5223745215820352,1.127630117796127,0,0.0,3442997.6207612264,2378199669674.0854,1017479.8002080629,237819966967408.53,8248090.051032603,3.485183697193861e-09,0,5,1,0.0,1.5458793940755574e+16,0
203,245000000.0,0,1093522.2175212963,4778283.83846207,0,0.4921169697263411,1.8272813178057628,0,0.0,3478666.3330102386,2454590879648.551,1337727.793503833,245459087964855.06,8248090.051032603,3.485183697193861e-09,0,5,1,0.0,1.5468768502401898e+16,0
204,245000000.0,0,1320149.2242255262,4793786.8380721025,0,0.5000358463446632,1.0946101854560928,0,0.0,3222929.9251862145,2318074507010.5996,1111100.7867996031,231807450701059.97,8318908.1469973205,3.3542164601385593e-09,0,5,1,0.0,1.5470396508657712e+16,0
205,245000000.0,0,999901.2309297561,4837356.153479881,0,0.5260407515873073,1.998199161112193,0,0.0,2826875.7623292375,2458240957748.5195,1431348.7800953733,245824095774851.94,8356660.21635074,2.3355823941528797e-09,0,5,1,0.0,1.5457477300790322e+16,0
206,245000000.0,0,1226528.237633986,4855739.766382513,0,0.4992510340719978,1.0634690553124873,0,0.0,2758177.840998239,2289670303294.4385,1204721.7733911434,228967030329443.84,8356660.21635074,1.724401954561472e-09,0,5,1,0.0,1.5502513529996812e+16,0
207,245000000.0,0,906280.2443382158,4890804.353900267,0,0.5725363138305216,2.20439055350404,0,0.0,2630263.1568373116,2610290660614.4033,1524969.7666869136,261029066061440.34,8356660.21635074,1.673470251262188e-09,0,5,1,0.0,1.5452076596235906e+16,0
208,245000000.0,0,1132907.2510424457,4897352.120587852,0,0.4909627754699174,1.0340508100959214,0,0.0,2733009.9241802366,2391445889300.546,1298342.7599826837,239144588930054.6,8356660.21635074,2.3865140974521637e-09,0,5,1,0.0,1.5515170156462868e+16,0
209,245000000.0,0,1203284.2577466755,4934287.135959513,0,19.442220731416075,209.66249208019397,0,0.0,2252879.684818932,1737080598433.9524,1227965.7532784538,173708059843395.25,8356660.21635074,2.3355823941528797e-09,0,5,1,0.0,1.5445960173925748e+16,0
210,245000000.0,0,1429911.2644509054,4928802.872610791,0,0.4813789102846156,0.9961688610860167,0,0.0,2288904.2875128826,1549421996529.3906,1001338.746574224,154942199652939.06,8436850.532240229,3.2669049687683582e-09,0,5,1,0.0,1.5526911797806662e+16,0
211,245000000.0,0,1109663.2711551352,4945293.604407868,0,0.5118424225123216,1.800725793263982,0,0.0,2132676.8835026035,1880121334038.2908,1321586.739869994,188012133403829.06,8436850.532240229,2.3355823941528797e-09,0,5,1,0.0,1.5474448861201804e+16,0
212,245000000.0,0,1336290.277859365,4944793.975179008,0,0.47081544579044055,0.9517962156610582,0,0.0,2195328.492900784,1574619270767.5757,1094959.7331657642,157461927076757.56,8436850.532240229,2.3355823941528797e-09,0,5,1,0.0,1.5547428699779196e+16,0
213,245000000.0,0,1562917.284563595,4922189.712670808,0,0.4967529324469,1.0668647724289202,0,0.0,3072930.9682525117,1807847517884.8022,868332.7264615344,180784751788480.22,8436850.532240229,3.2669049687683582e-09,0,5,1,0.0,1.5477511972384874e+16,0
214,245000000.0,0,1242669.2912678248,4939540.581226777,0,0.4593710205081143,1.6081445558257328,0,0.0,3049626.1348013952,1888873583443.8704,1188580.7197573045,188887358344387.03,8436850.532240229,3.2669049687683582e-09,0,5,1,0.0,1.5485177286641342e+16,0
215,245000000.0,0,1469296.2979720547,4947032.761021469,0,0.47375894126962276,1.016191412535202,0,0.0,2754028.7253205944,1646692708304.2698,961953.7130530747,164669270830426.97,8436382.219664294,2.713932190090418e-09,0,5,1,0.0,1.5499200401825752e+16,0
216,245000000.0,0,1149048.3046762845,4981662.69547658,0,0.4835135946333297,1.739057387300753,0,0.0,2355869.1597782713,1858088819238.2285,1282201.7063488448,185808881923822.84,8436382.219664294,2.713932190090418e-09,0,5,1,0.0,1.5473903868474242e+16,0
217,245000000.0,0,1375675.3113805144,5001219.69196009,0,0.4718503656093632,0.9701685875099259,0,0.0,2247311.413329833,1561663146600.7727,1055574.699644615,156166314660077.28,8436382.219664294,2.713932190090418e-09,0,5,1,0.0,1.5537824804625182e+16,0
