t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,242544300.18787915,22,0.0,1463368.969961894,7640080956,154.5226653895774,232.0,23,2.985754481473705e+18,48956424.9755687,91726885989519.92,2300000.0,1.5020499293358044e+18,7871195.690581862,1.1832668178612948e-09,0,0,1,0.0,0.0,0
113,297064109.42745334,23,0.0,1476266.8776895758,7588016847,135.7537918251329,233.0,23,2.909195986248048e+18,48760728.64016119,91267926462221.25,2192754.3767515994,1.4637247857702461e+18,7871195.690581862,1.0759464430520893e-09,0,0,1,0.0,0.0,0
114,56833049.39126786,20,0.0,1467311.1153237147,7776183801,147.16171106725122,234.0,20,3.124773955242438e+18,48897746.38369496,90368500368811.14,2300000.0,1.5714238276581002e+18,7871195.690581862,1.06685149603436e-09,0,0,1,0.0,0.0,0
115,297273484.7388058,22,0.0,1449913.7837930878,7723910315,147.67908512075562,235.0,23,3.2401355123992407e+18,50303385.30169073,93656049499249.62,2192754.3767515994,1.6294333611495452e+18,7871195.690581862,1.3178720337236882e-09,0,0,1,0.0,0.0,0
116,236518761.50334084,22,0.0,1488797.8681960725,7732391555,149.00506375909652,236.0,23,2.9441955371222364e+18,49469505.094184145,91691937057265.58,2192754.3767515994,1.4812669622668447e+18,7871195.690581862,1.1387157883291366e-09,0,0,1,0.0,0.0,0
117,246268506.71233803,22,0.0,1512515.9353131608,7731123048,137.59092343257464,237.0,22,2.973037445465482e+18,48252670.76051938,88977564018997.44,2192754.3767515994,1.495416479134641e+18,7871195.690581862,1.0741274536485435e-09,0,0,1,0.0,0.0,0
118,74192489.29327044,19,0.0,1501667.6019387457,7901930558,145.6360342762593,238.0,19,3.151439755064215e+18,49227344.463136874,91535717185455.03,2300000.0,1.584873449250653e+18,7871195.690581862,1.06685149603436e-09,0,0,1,0.0,0.0,0
119,361424691.2891827,21,0.0,1493433.8971475093,7785505866,148.48584043330126,239.0,21,3.37679453067562e+18,49971838.33054881,91550831842566.92,2192754.3767515994,1.6975523485220667e+18,7871195.690581862,1.184190523417783e-09,0,0,1,0.0,0.0,0
120,208285712.11207297,20,0.0,1521009.582061289,7822220153,140.3916638552332,240.0,20,3.090457455121409e+18,48807126.75151588,88506550136614.62,2192754.3767515994,1.554079382574366e+18,7871195.690581862,1.2242082902957918e-09,0,0,1,0.0,0.0,0
121,409292141.87812793,22,0.0,1518396.3437003575,7657928013,138.38348735076045,241.0,22,3.101109566917844e+18,49185919.24590362,91523607074338.38,2300000.0,1.5597071441663557e+18,7871195.690581862,1.105050273508823e-09,0,0,1,0.0,0.0,0
122,54685712.11207297,21,0.0,1532645.4978623593,7848242300,146.4834199707681,242.0,22,3.073720509569371e+18,49188502.59043651,92295461512855.08,2300000.0,1.546089800935971e+18,7871505.098094837,1.5716352663730504e-09,0,0,1,0.0,0.0,0
123,387499947.14922875,20,0.0,1568807.3259264564,7705742351,143.16668951833708,243.0,20,2.928856683217019e+18,48470425.20137219,90253923376546.95,2192754.3767515994,1.4734537339461642e+18,7871505.098094837,1.348809064438683e-09,0,0,1,0.0,0.0,0
124,219565441.5875328,20,0.0,1604593.8880697386,7731176911,166.32690894724104,244.0,20,2.920561521666042e+18,48000708.48629556,88383490003183.72,2300000.0,1.4691191098333394e+18,7871505.098094837,1.4506582601825357e-09,0,0,1,0.0,0.0,0
125,347233904.4336719,21,0.0,1620158.5964370864,7628943006,151.51276214411425,245.0,22,2.8437476014508e+18,47974123.37058238,89850060584423.2,2300000.0,1.4308588067838423e+18,7871505.098094837,1.4815810800428153e-09,0,0,1,0.0,0.0,0
126,236518761.50334084,20,0.0,1592514.1054537059,7637424246,141.95507746990035,246.0,21,3.0992790856255104e+18,49316144.8677719,90854425715042.1,2300000.0,1.5587249853842593e+18,7889174.011012454,1.0968506103381515e-09,0,0,1,0.0,0.0,0
127,233302409.87192088,19,0.0,1530347.188634239,7649121836,127.97916585915777,247.0,20,3.508470797756605e+18,51301940.641663946,93670553491003.62,2300000.0,1.7636024542274028e+18,7889175.877798054,1.1259544407948852e-09,0,0,1,0.0,0.0,0
128,54685712.11207297,22,0.0,1481482.1767910377,7839436123,136.22154179427292,248.0,22,3.642896658835521e+18,52560279.669445924,98534873284389.48,2232588.8220804734,1.8313018167461996e+18,7889175.877798054,1.1241354513913393e-09,0,0,1,0.0,0.0,0
129,202263510.04622903,20,0.0,1497137.4996663986,7882172612,146.9181340969548,249.0,22,3.46678021425738e+18,51776450.6765401,95953911371869.1,2300000.0,1.7429854982658767e+18,7889175.877798054,1.356966095045209e-09,0,0,1,0.0,0.0,0
130,56833049.39126786,22,0.0,1508249.0323153024,8070339562,164.22106563130822,250.0,22,3.4800352580174085e+18,51192931.11950841,94045903584021.55,2300000.0,1.7494222193671063e+18,7889175.877798054,1.1168594937771559e-09,0,0,1,0.0,0.0,0
131,191943277.70243078,20,0.0,1510996.128437095,8123396286,147.42093458988873,251.0,21,3.601011478780599e+18,50736424.58202548,91388804150336.62,2300000.0,1.809644619805333e+18,7889175.877798054,1.1259544407948852e-09,0,0,1,0.0,0.0,0
132,158230153.23172453,21,0.0,1530939.4004246404,8210166133,143.5678051419797,252.0,21,3.3922808505746565e+18,49660855.713375464,89672947118630.27,2192754.3767515994,1.7051077199991913e+18,7889175.877798054,1.1823431123048067e-09,0,0,1,0.0,0.0,0
133,314719464.72516656,18,0.0,1579145.3676076261,8140446667,140.90427637726503,253.0,18,3.3192044921265853e+18,48091122.75656055,86056057413826.89,2192754.3767515994,1.6682078518046753e+18,7934234.835173395,1.038642949424684e-09,0,0,1,0.0,0.0,0
134,113666098.78253573,19,0.0,1576620.273757813,8271780568,144.9583347352687,254.0,19,3.595124150309686e+18,48359769.15144688,88060887549704.2,2300000.0,1.8063681639098132e+18,7934234.835173395,1.038642949424684e-09,0,0,1,0.0,0.0,0
135,278334991.5728709,19,0.0,1558138.3823082903,8238445575,148.74231278178038,255.0,20,3.665845262446291e+18,49280261.898944974,92052506770485.17,2300000.0,1.842127881900194e+18,7934234.835173395,1.1350493878126144e-09,0,0,1,0.0,0.0,0
136,323519563.7041832,21,0.0,1570397.0369055446,8159926014,149.43862798462763,256.0,21,3.467733573303588e+18,48530955.92498985,90806791441087.6,2300000.0,1.7429474657959027e+18,7934234.835173395,1.076841726899147e-09,0,0,1,0.0,0.0,0
137,389725073.77124727,21,0.0,1598031.0793335938,8015200941,145.04784592196836,257.0,21,3.287752073284523e+18,48329447.33256431,90805749742048.3,2192754.3767515994,1.6529566116164664e+18,7934240.415090358,1.0440999176353216e-09,0,0,1,0.0,0.0,0
138,228252919.9523801,21,0.0,1634238.1164659616,8031948020,156.82134562742547,258.0,21,3.297309286894832e+18,47824710.896597706,88684509573602.73,2300000.0,1.6575230944047764e+18,7947753.577853057,1.0732037480920553e-09,0,0,1,0.0,0.0,0
139,382407304.6134666,18,0.0,1618962.886788741,7894540717,131.1277278354369,259.0,19,3.3708272063872517e+18,48039012.187063895,87541284858986.16,2192754.3767515994,1.6941677316795244e+18,7947753.577853057,1.0804797057062387e-09,0,0,1,0.0,0.0,0
140,113666098.78253573,17,0.0,1580600.4008345627,8025874619,139.8075321750528,260.0,19,3.748114123582297e+18,49259602.5882624,89660809575069.47,2192754.3767515994,1.8830231427486556e+18,7947753.577853057,1.0950316209346056e-09,0,0,1,0.0,0.0,0
141,97136636.22113112,19,0.0,1600276.4519665248,8173737978,161.2856246349371,261.0,19,3.6416597354120893e+18,48745609.84394982,90067944247332.55,2300000.0,1.8298366621307779e+18,7947753.577853057,1.0986695997416973e-09,0,0,1,0.0,0.0,0
142,349547338.2449101,18,0.0,1634943.3018086427,8069190642,151.67538169873234,262.0,18,3.4707385639075983e+18,47856190.45580504,88509612183499.23,2192754.3767515994,1.744220243172149e+18,7947753.577853057,1.1241354513913393e-09,0,0,1,0.0,0.0,0
143,312877262.99603695,21,0.0,1646072.8842331006,8001313380,146.90039757451615,263.0,21,3.3078286363841526e+18,47935118.41780117,88246144011292.83,2192754.3767515994,1.6627389325932055e+18,7947753.577853057,1.1496013030409813e-09,0,0,1,0.0,0.0,0
144,247750758.11290526,20,0.0,1657729.2576790126,7998562623,155.50024339678123,264.0,20,3.356521666240763e+18,47718118.21772325,89159772180530.38,2300000.0,1.6871768103384346e+18,7947753.577853057,1.0732037480920553e-09,0,0,1,0.0,0.0,0
145,219852015.0312984,19,0.0,1663515.5606673227,8023710608,150.13067552980544,265.0,19,3.4234960575677926e+18,47402265.674987674,87703493529398.97,2300000.0,1.720518378136836e+18,7947753.577853057,1.0950316209346056e-09,0,0,1,0.0,0.0,0
146,185889094.56038412,20,0.0,1632340.0448887532,8082821516,150.3494233564076,266.0,22,3.666140818974759e+18,48707393.22165272,90836950150333.9,2300000.0,1.8421541045024128e+18,7947753.577853057,1.1386873666197062e-09,0,0,1,0.0,0.0,0
147,259734273.6930328,22,0.0,1615836.492983739,8068087241,152.46891382189423,267.0,23,3.547875318457032e+18,49439865.85760409,93338493622539.84,2300000.0,1.7832715085907702e+18,7947753.577853057,1.1168594937771559e-09,0,0,1,0.0,0.0,0
148,116943277.70243078,19,0.0,1634266.2015595809,8196143964,156.5802620289826,268.0,21,3.5059630210951265e+18,49083571.68476574,91587327085706.05,2192754.3767515994,1.762140243256134e+18,7947753.577853057,1.0295480024069548e-09,0,0,1,0.0,0.0,0
149,282394941.2890879,22,0.0,1648503.131892337,8158749022,157.76361443854725,269.0,23,3.393996584302933e+18,48634598.38674544,91823928043244.52,2300000.0,1.7061806849557908e+18,7947753.577853057,1.04046193882823e-09,0,0,1,0.0,0.0,0
150,116943277.70243078,22,0.0,1669968.0968068996,8286805743,154.613467710341,270.0,22,3.375551858640891e+18,48218345.44103717,90664942947139.42,2192754.3767515994,1.6968424236151593e+18,7989919.668940804,1.1168594937771559e-09,0,0,1,0.0,0.0,0
151,245511073.9049718,20,0.0,1624163.8676214584,8286294668,144.1921706792942,271.0,21,4.071142178513036e+18,50175230.55114217,94066018037548.83,2327313.543657672,2.044977691060273e+18,7989919.668940804,1.0950316209346056e-09,0,0,1,0.0,0.0,0
152,116943277.70243078,22,0.0,1633013.906973075,8414351390,149.7951892231338,272.0,22,3.7938219068046674e+18,50546797.17324609,95723040698747.94,2531784.016781311,1.9064832574722084e+18,7989919.668940804,1.1168594937771559e-09,0,0,1,0.0,0.0,0
153,133127469.98481825,20,0.0,1649026.1894671074,8526223921,144.27121564778594,273.0,21,3.561879963746144e+18,49890425.92299377,92631263079285.22,2327313.543657672,1.7902031081810007e+18,7989919.668940804,1.1241354513913393e-09,0,0,1,0.0,0.0,0
154,241943277.70243078,19,0.0,1686667.3750225515,8529280644,160.07207091633097,274.0,19,3.4965424494215767e+18,49207319.608645186,91042937017662.72,2192754.3767515994,1.7573755184125548e+18,7989919.668940804,1.1168594937771559e-09,0,0,1,0.0,0.0,0
155,234505249.61341903,19,0.0,1695790.6048453522,8539775395,166.98699688138277,275.0,19,3.6228934651514184e+18,49204925.39120777,90859045754781.69,2192754.3767515994,1.8205326371511875e+18,7989919.668940804,1.1350493878126144e-09,0,0,1,0.0,0.0,0
156,356971189.9328296,19,0.0,1628181.4440783893,8427804203,154.9920247928912,276.0,19,4.0737221969717514e+18,51726967.032487266,95575747766924.52,2318372.5974103943,2.0464186732625682e+18,7989919.668940804,1.153239281848073e-09,0,0,1,0.0,0.0,0
157,175152316.94265407,18,0.0,1655273.373457579,8497651887,150.56789020553416,277.0,18,3.813342182233909e+18,51023834.00888439,94070805168282.72,2192754.3767515994,1.9160781716337828e+18,7990719.942543151,4.94765117764473e-10,0,0,1,0.0,0.0,0
158,296083000.79796255,18,0.0,1670826.2059910672,8446568886,137.7194595862478,278.0,18,3.808782309216727e+18,50817657.197345026,96042959538236.12,3014770.2317922,1.913995450562187e+18,7990719.942543151,7.203198038041592e-10,0,0,1,0.0,0.0,0
159,108111101.62499014,20,0.0,1680264.1349623138,8583457784,163.05763731641434,279.0,21,3.755844074633224e+18,50732831.24853649,95834716874007.02,2810299.758668561,1.8875055090040128e+18,7990719.942543151,4.765752237290144e-10,0,0,1,0.0,0.0,0
160,370098291.6661538,21,0.0,1663105.894746894,8458359493,151.56567889758594,280.0,22,3.837286514455975e+18,51388621.82417678,99150306447609.17,3407260.316313863,1.9285582878727483e+18,7990719.942543151,4.765752237290144e-10,0,0,1,0.0,0.0,0
161,115660782.84004861,21,0.0,1646163.9634914796,8587698709,141.8419983208007,281.0,21,4.137144850376638e+18,51863648.937161,98115303508210.83,3202789.843190224,2.07838395553914e+18,7990719.942543151,4.5201886678114533e-10,0,0,1,0.0,0.0,0
162,303873829.4395311,19,0.0,1634989.4978611595,8528824880,158.60018490064607,282.0,20,4.3990411695057736e+18,52489784.08177996,99995440341205.2,3407260.316313863,2.2095201287870072e+18,8029743.90601762,4.5201886678114533e-10,0,0,1,0.0,0.0,0
163,230802257.1865099,18,0.0,1614999.6974515049,8543022622,148.9329317570155,283.0,20,4.454859308334234e+18,53483765.97788297,101373608458668.42,3202789.843190224,2.2375670150129838e+18,8029743.90601762,4.81122697237879e-10,0,0,1,0.0,0.0,0
164,226441642.54644066,20,0.0,1650625.150361347,8561580980,173.74022099513044,284.0,21,4.262156673812111e+18,52982060.41551808,99602525733170.67,2998319.370066585,2.1410385894793725e+18,8108199.936081914,1.2632881407625973e-09,0,0,1,0.0,0.0,0
165,130262828.47055551,21,0.0,1689479.9206198636,8676318151,158.4363710386261,285.0,22,4.1245966248836127e+18,51855942.60611589,96856901290220.92,2793848.896942946,2.0719840025708285e+18,8108199.936081914,1.3387762010097504e-09,0,0,1,0.0,0.0,0
166,420420819.40212536,20,0.0,1725957.0509639522,8500897334,169.64455672486176,286.0,20,4.1002603998718254e+18,50948351.07099709,94891669908724.03,2589378.4238193072,2.059619366926785e+18,8108199.936081914,1.2696546036750078e-09,0,0,1,0.0,0.0,0
167,59381800.564184085,18,0.0,1759491.439622033,8686515531,183.40846844850714,287.0,18,4.174092489120738e+18,49743071.296647765,91208067036643.92,2374473.926307112,2.0961670512640333e+18,8149936.033636141,1.3842509360983968e-09,0,0,1,0.0,0.0,0
168,521102788.1662888,21,0.0,1749032.3539713735,8410412744,150.26594509901832,288.0,21,4.209812082972242e+18,50281946.87419645,93422691560375.36,2555845.828511531,2.1142483106421586e+18,8149936.033636141,1.4169927453622222e-09,0,0,1,0.0,0.0,0
169,10820279.824450776,18,0.0,1740350.7251421867,8644592464,161.71575103379675,289.0,18,4.386894601405038e+18,50737972.34150514,96445152412547.1,3273482.933216137,2.2030918159437737e+18,8173071.388389669,1.4533725334331393e-09,0,0,1,0.0,0.0,0
170,222628569.16041768,19,0.0,1771971.1091836495,8666963896,167.12887038813608,290.0,19,4.246494940851326e+18,49671914.10369856,94401033547129.08,3058578.4357039416,2.1326875737803758e+18,8173071.388389669,1.4242687029764056e-09,0,0,1,0.0,0.0,0
171,475022429.0436721,18,0.0,1791868.2411040377,8436941464,153.58568708815025,291.0,19,4.0471931337670564e+18,49238199.93435432,93874498310467.72,2843673.9381917464,2.0329840167145748e+18,8173071.388389669,1.482476363889873e-09,0,0,1,0.0,0.0,0
172,199513214.79946184,20,0.0,1788659.959121644,8482428251,165.3392018041239,292.0,20,4.105677821363621e+18,49465026.700437926,93412731166612.5,2628769.440679551,2.0621801837984717e+18,8173071.388389669,1.3733369996771216e-09,0,0,1,0.0,0.0,0
173,268124770.068991,19,0.0,1745673.181849725,8459303480,152.48304583034437,293.0,19,4.318365090678833e+18,51083942.95465414,97104575796806.53,2843673.9381917464,2.1688930029190973e+18,8173071.388389669,1.3733369996771216e-09,0,0,1,0.0,0.0,0
174,138109711.57365662,20,0.0,1708753.0636380322,8566193768,142.2015610594465,294.0,20,4.357862778191844e+18,52661635.78763251,102320134149142.16,3407260.316313863,2.1891634025108362e+18,8173071.388389669,1.3733369996771216e-09,0,0,1,0.0,0.0,0
175,201307063.50096273,19,0.0,1749339.0318598417,8609886706,159.6234763841189,295.0,20,4.1518402866537395e+18,51330205.00059993,99901773226471.88,3407260.316313863,2.085910320649517e+18,8173071.388389669,1.3733369996771216e-09,0,0,1,0.0,0.0,0
176,382966564.6452682,20,0.0,1784005.387368097,8471920142,159.39970510323676,296.0,20,4.018039889246014e+18,50328746.14690872,97410442843126.05,3188159.701280725,2.0187609889073196e+18,8189855.858473439,1.4097167877480388e-09,0,0,1,0.0,0.0,0
177,219042728.56304705,21,0.0,1790742.8968714306,8497877414,166.0083165002009,297.0,21,4.1592990917223455e+18,50514870.492349066,98937978021122.11,3407260.316313863,2.089543343663285e+18,8189855.858473439,1.4097167877480388e-09,0,0,1,0.0,0.0,0
178,59381800.564184085,19,0.0,1800335.2570184115,8683495613,175.7808371398623,298.0,22,4.1776588702611174e+18,50694336.09628411,98361343911811.47,3407260.316313863,2.0986655695217398e+18,8189855.858473439,1.4097167877480388e-09,0,0,1,0.0,0.0,0
179,228075045.23164248,19,0.0,1788149.7988400357,8700420566,154.55568846124476,299.0,20,4.2404182508579297e+18,50898353.60999486,96990713148620.73,3407260.316313863,2.129908196743827e+18,8274691.883312616,1.4169927453622222e-09,0,0,1,0.0,0.0,0
180,49442712.596507795,19,0.0,1768652.6349132562,8895977855,162.9379407763672,300.0,19,4.424679678662756e+18,51561947.35601004,99313656106652.67,3407260.316313863,2.2222712049420431e+18,8280702.786258282,7.912603905424476e-10,0,0,1,0.0,0.0,0
181,551672302.6637766,19,0.0,1776264.6946884005,8589305555,163.33223158916599,301.0,19,4.1151864414006083e+18,51534368.37443069,97529719575535.0,3179857.923026506,2.0673461926578575e+18,8280706.148731908,7.912603905424476e-10,0,0,1,0.0,0.0,0
182,214165811.210948,19,0.0,1805409.8664123684,8620139742,150.96364660159486,302.0,19,4.0196270770308977e+18,50564616.76257004,96488559533463.25,3407260.316313863,2.0194623944687951e+18,8280706.148731908,7.98536348156631e-10,0,0,1,0.0,0.0,0
183,378375574.93408304,20,0.0,1778170.07984508,8486764167,146.13452215456255,303.0,20,4.1646256190232095e+18,51425520.88546305,98231207321520.89,3407260.316313863,2.0921359302437568e+18,8280706.148731908,7.912603905424476e-10,0,0,1,0.0,0.0,0
184,59382015.76249613,18,0.0,1760639.7608299083,8672382151,167.7901595388571,304.0,18,5.208558487335489e+18,52393606.430208914,100555265201516.06,3407260.316313863,2.614334770187896e+18,8280706.148731908,8.49468051455915e-10,0,0,1,0.0,0.0,0
185,288288110.80882704,17,0.0,1780782.6674347722,8629094041,148.76165718233165,305.0,17,4.741789359168023e+18,51700728.587573715,97434539019425.53,3179857.923026506,2.380638133485954e+18,8280706.148731908,8.785718819126487e-10,0,0,1,0.0,0.0,0
186,154783795.44845188,17,0.0,1789983.5539930656,8719310245,169.8740518894567,306.0,17,4.6016653142705126e+18,51866528.069583856,98889872770523.97,3407260.316313863,2.3107216444123085e+18,8280706.148731908,8.858478395268321e-10,0,0,1,0.0,0.0,0
187,266802531.12365472,18,0.0,1747359.797537434,8697507713,154.76312871980497,307.0,18,5.050004897623688e+18,53244940.567086086,99971677224127.23,3407260.316313863,2.5349996165342566e+18,8280706.148731908,7.912603905424476e-10,0,0,1,0.0,0.0,0
188,157193568.63065165,19,0.0,1737469.3791861557,8785314147,178.2554273807844,308.0,20,5.00069419591644e+18,53300426.35661543,100615372515790.33,3407260.316313863,2.5104086352097987e+18,8280706.148731908,6.175469025038183e-10,0,0,1,0.0,0.0,0
189,370088255.5025541,17,0.0,1784666.9298138293,8660225892,173.62855856126745,309.0,18,4.792934914648306e+18,51808227.883566864,97533194314653.7,3179857.923026506,2.4062207767556183e+18,8277678.915063629,8.203642209991813e-10,0,0,1,0.0,0.0,0
190,320294148.1435543,19,0.0,1808130.941339394,8584931742,160.5603868437469,310.0,19,4.759476112179157e+18,50815341.33966218,97391243519392.84,3407260.316313863,2.3894771804415176e+18,8277678.915063629,8.130882633849978e-10,0,0,1,0.0,0.0,0
191,247510168.1575271,21,0.0,1801892.5774614438,8582421574,167.0102704163828,311.0,21,5.008864584135025e+18,51277205.88156823,99570431505239.39,3407260.316313863,2.514389335218036e+18,8277678.915063629,9.222276275977492e-10,0,0,1,0.0,0.0,0
192,294894512.54778427,23,0.0,1794358.287559867,8532527063,168.6553193940993,312.0,24,4.895965178351337e+18,51571434.28783074,101073836001970.81,3407260.316313863,2.458089972775866e+18,8277678.915063629,7.98536348156631e-10,0,0,1,0.0,0.0,0
193,124898127.78629652,18,0.0,1835756.2714659749,8652628934,177.25708621182048,313.0,18,4.796696567038717e+18,50239694.61514205,95671302896437.39,3179857.923026506,2.407915413809002e+18,8277678.915063629,7.912603905424476e-10,0,0,1,0.0,0.0,0
194,333231217.23311156,19,0.0,1842869.1482383409,8564397716,160.1810165741102,314.0,19,4.848588067648418e+18,50020766.098737545,93126067236090.12,2952455.529739149,2.433606640547818e+18,8277678.915063629,7.548806024715304e-10,0,0,1,0.0,0.0,0
195,124898127.78629652,18,0.0,1831234.3518328257,8684499587,146.19159574382462,315.0,18,4.872067333812649e+18,49867153.890811026,91496453864336.83,2725053.136451792,2.445183312292758e+18,8277678.915063629,7.912603905424476e-10,0,0,1,0.0,0.0,0
196,122352378.51767218,21,0.0,1841924.8740016965,8807147212,165.1913618989185,316.0,21,4.824407058323682e+18,49501969.8952521,93268099769192.11,3021172.6470087976,2.42153033913876e+18,8277660.043431286,6.311893230304122e-10,0,0,1,0.0,0.0,0
197,184278935.7643227,19,0.0,1869410.3218744327,8867868274,168.98888038214633,317.0,19,4.878330679070458e+18,48583578.053640746,92988859283245.73,3407260.3163138637,2.4484642254635535e+18,8277660.043431286,6.166374078020453e-10,0,0,1,0.0,0.0,0
198,347870311.97222805,19,0.0,1859505.9709587405,8764997960,170.89355363874404,318.0,19,5.160347070981671e+18,49021673.40411362,93256866960370.86,3179857.923026507,2.5894992221868723e+18,8277660.043431286,6.311893230304122e-10,0,0,1,0.0,0.0,0
199,167914904.23933044,17,0.0,1878937.2833840726,8842083057,160.56396515047072,319.0,17,4.964471451678246e+18,48959350.4458479,91625378378787.45,2952455.52973915,2.4913982636770017e+18,8277660.043431286,5.802576197311282e-10,0,0,1,0.0,0.0,0
200,92502589.84653822,12,0.0,1952832.1982165547,8994580469,133.14163879602748,320.0,12,5.085851195333705e+18,46416436.37360361,83911227952364.14,2725053.136451793,2.5513167204620887e+18,8328233.185981268,1.4752004062756896e-09,0,0,1,0.0,0.0,0
201,270544855.6521944,12,0.0,1994191.7155540262,8969035610,124.48247555023072,321.0,12,5.361080450187572e+18,44916790.08722867,81713526046715.44,3262325.944482737,2.6887115776984576e+18,8328233.185981268,1.4606484910473228e-09,0,0,1,0.0,0.0,0
202,150689961.23824692,13,0.0,2060908.8540706006,9063345651,145.56611101462758,322.0,14,5.426985698525626e+18,42865218.0806477,78150419204738.36,3407260.3163138647,2.721307891183287e+18,8328233.185981268,1.5916157281026244e-09,0,0,1,0.0,0.0,0
203,122352378.51767218,12,0.0,2166608.155279925,9185993273,141.09471365565653,323.0,12,5.495505093394203e+18,40039529.87750487,71530211317077.81,3179857.9230265077,2.754905567828809e+18,8328233.185981268,1.6125341062434018e-09,0,0,1,0.0,0.0,0
204,246924428.17328537,12,0.0,2261188.0700714607,9184068843,140.19839658514584,324.0,13,5.598733932105751e+18,38133552.22740487,67304363713397.44,2952455.529739151,2.806097402424215e+18,8328335.534394504,2.307388058397919e-09,0,0,1,0.0,0.0,0
205,97591129.58120221,13,0.0,2344654.9537562663,9331477714,145.45266645085087,325.0,13,5.759808679987688e+18,36246559.36933946,64603286741630.36,2725053.136451794,2.8863646686680074e+18,8366087.603747923,2.077285898849368e-09,0,0,1,0.0,0.0,0
206,261815012.68156344,12,0.0,2406916.3765744176,9314662699,137.1963482521976,326.0,13,5.926893290776395e+18,35268134.57402037,65948904660844.01,3278900.743164437,2.9700415358542817e+18,8366087.603747923,2.0481820683926344e-09,0,0,1,0.0,0.0,0
207,153671118.41171288,14,0.0,2457057.7293437542,9405991582,125.51065175189402,327.0,14,6.20717398405393e+18,34647166.307029374,64647334467661.555,3051498.34987708,3.110051725473731e+18,8366087.603747923,1.9172148313373327e-09,0,0,1,0.0,0.0,0
208,122352378.55277124,15,0.0,2505283.4813465704,9528639202,135.8627473935151,328.0,15,6.430802430083755e+18,34524352.66232963,67516879555071.52,3407260.3163138656,3.2221529029973847e+18,8366087.603747923,1.8444552551954985e-09,0,0,1,0.0,0.0,0
209,122352378.55277124,12,0.0,2603506.6087760744,9651286825,141.77975523076867,329.0,13,6.492606821547522e+18,32839103.15280064,64490983157112.234,3179857.9230265087,3.252752509089472e+18,8366087.603747923,1.7826096154749393e-09,0,0,1,0.0,0.0,0
210,161899692.33379787,14,0.0,2700325.329507989,9734387132,152.4355459374108,330.0,14,6.622959661341682e+18,32163009.958318222,63250142166430.67,2952455.5297391517,3.317804844887484e+18,8446277.919637412,1.811713445931673e-09,0,0,1,0.0,0.0,0
211,370466073.48714864,14,0.0,2772625.6537713734,9608921060,132.93776110698434,331.0,14,6.702593723869684e+18,32113619.207687564,61508759397236.07,2725053.1364517948,3.3574477378745656e+18,8446277.919637412,1.4842953532934189e-09,0,0,1,0.0,0.0,0
212,180567391.23433468,14,0.0,2851392.530107214,9673353669,153.31187512730958,332.0,14,6.986823057557509e+18,32120626.99194444,63980859395947.43,3207521.1579080243,3.4998096147183493e+18,8446277.919637412,1.280568540096283e-09,0,0,1,0.0,0.0,0
213,237055186.59424248,14,0.0,2935471.4610105352,9681298482,133.35450924217182,333.0,14,7.055550979674045e+18,31811323.16655681,62498440977260.39,2980118.7646206673,3.5340253339347487e+18,8446277.919637412,8.803908713161945e-10,0,0,1,0.0,0.0,0
214,174903470.26517463,13,0.0,3035779.2385860397,9751395012,157.4528117919967,334.0,13,7.206871730967894e+18,31224801.72507144,61106505000157.87,2752716.3713333104,3.6095465159839626e+18,8446277.919637412,1.8044374883174896e-09,0,0,1,0.0,0.0,0
215,196806825.38789552,14,0.0,3092144.9505464416,9799588185,133.08922517788787,335.0,15,7.563295073049203e+18,32050918.920921706,65061153479497.52,3391661.584758596,3.788153651872551e+18,8442780.165413857,1.6589183360338211e-09,0,0,1,0.0,0.0,0
216,0.0,14,0.0,3135742.018907772,10044588187,156.73390153992318,336.0,14,7.903381768177402e+18,32631508.6337188,65195735399773.055,3407260.3163138665,3.958210457628678e+18,8442780.165413857,1.6589183360338211e-09,0,0,1,0.0,0.0,0
217,56837474.313440785,13,0.0,3226145.6013186965,10232750713,179.19793307861124,337.0,13,8.065300039030248e+18,32195096.28722974,64176158119850.016,3175808.7834895332,4.039067635327109e+18,8458976.723561762,8.403731044381857e-10,0,0,1,0.0,0.0,0
218,525322870.01097375,10,0.0,3278652.7098683366,9952427843,118.155559702382,338.0,10,8.185704981343484e+18,32364555.665069297,61594608456689.73,2944357.2506652,4.099011951517411e+18,8458976.723561762,1.8408172763884068e-09,0,0,1,0.0,0.0,0
219,116226040.33928496,11,0.0,3372064.4054745566,10081201801,142.93080791481708,339.0,11,8.352558377336546e+18,31445627.580951374,60139807864663.77,2712905.7178408667,4.1822931694547395e+18,8458976.723561762,1.8153514247387648e-09,0,0,1,0.0,0.0,0
220,0.0,10,0.0,3448627.8614814105,10326201802,150.98788384674097,340.0,11,8.64316755043643e+18,31211049.393489167,58479752144659.82,2481454.1850165334,4.327431750432681e+18,8458976.723561762,1.873559085652232e-09,0,0,1,0.0,0.0,0
221,189112142.21991768,12,0.0,3483250.333083828,10382089660,132.68507693720343,341.0,12,9.011387393096068e+18,32385771.62212816,62131346120022.086,2944678.8959540143,4.5119068311600364e+18,8467453.55556466,2.08092387765646e-09,0,0,1,0.0,0.0,0
