t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,159134531.54808146,19,0.0,1910900.5803513613,10668363677,176.21171988240235,340.0,19,8.382619407980168e+18,53613256.01825724,108824433346866.44,3661657.197901386,4.202192147324771e+18,8128659.016441406,2.0354491425678134e-09,0,0,1,0.0,0.0,0
221,263178309.61127615,19,0.0,1879409.1125682096,10650185369,164.82800797011734,341.0,19,8.72929276253234e+18,54491032.09730512,109050132734985.1,3417064.3958027717,4.3755513945396685e+18,8189378.380766876,2.6011548470705748e-09,0,0,1,0.0,0.0,0
222,172772624.62810624,19,0.0,1894706.5692354394,10722412742,170.48441496168417,342.0,19,8.341998907391987e+18,54063157.5986855,105812108813230.69,3172471.5937041575,4.1815806645773164e+18,8189378.380766876,1.684384187683463e-09,0,0,1,0.0,0.0,0
223,96700350.59717268,21,0.0,1901655.5916474024,10870712392,165.94302352927818,343.0,21,8.110993914319524e+18,53641871.68052825,103504464330025.38,2927878.7916055433,4.0658474035927644e+18,8189378.380766876,1.6189005691558123e-09,0,0,1,0.0,0.0,0
224,551336992.5221618,19,0.0,1921728.4728056747,10564375401,163.80992457805414,344.0,21,7.847565403999577e+18,53621814.76824371,102021309449916.19,2683285.989506929,3.9339848329447803e+18,8189378.380766876,1.800799509510398e-09,0,0,1,0.0,0.0,0
225,60338898.23606536,19,0.0,1934541.0801926246,10749036501,179.89652845087411,345.0,19,7.895530187101687e+18,53621921.707226746,102130489329558.97,2704708.12665004,3.957978142483799e+18,8188690.968332667,1.597072696313262e-09,0,0,1,0.0,0.0,0
226,351369580.5155004,21,0.0,1974427.9631279036,10642666919,180.7323313986486,346.0,21,7.568299051250864e+18,52488560.73096997,99114688108500.48,2432225.7387873637,3.7940609944362824e+18,8188690.968332667,1.6007106751203537e-09,0,0,1,0.0,0.0,0
227,309435758.97520787,20,0.0,1995678.0062890975,10578231161,176.78983146139203,347.0,20,7.602687261357061e+18,51728469.73658026,95311040273978.03,2232225.7387873637,3.810874734705928e+18,8188757.272162944,1.5061232261359692e-09,0,0,1,0.0,0.0,0
228,81886888.77040118,20,0.0,1984944.5583450752,10741344271,178.3954419853801,348.0,20,7.812021773653581e+18,52195724.12243613,96913918033615.6,2704708.12665004,3.915702278630152e+18,8188757.272162944,1.4624674804508686e-09,0,0,1,0.0,0.0,0
229,117241345.87254962,19,0.0,2001962.5144917658,10869102925,190.92267440320998,349.0,19,7.63892895135796e+18,51685644.51056853,95466120933966.08,2687488.4719400806,3.8290110877723766e+18,8188757.272162944,1.382431946694851e-09,0,0,1,0.0,0.0,0
230,387918798.6167619,19,0.0,2016195.4760998103,10726184131,163.56185791633777,350.0,20,7.433464220567244e+18,51178168.4520922,94860126307730.89,2704708.12665004,3.726218122914395e+18,8188757.272162944,1.4770193956792355e-09,0,0,1,0.0,0.0,0
231,249128234.64295083,21,0.0,2048332.6407290841,10722055895,182.33555994216354,351.0,21,7.261214329787518e+18,50341346.71203849,93222307930115.3,2412420.567499621,3.6399293956867707e+18,8188757.272162944,1.3897079043090343e-09,0,0,1,0.0,0.0,0
232,434395445.64550483,22,0.0,1964762.0718398408,10532660447,155.18106782495937,352.0,22,7.760957902249841e+18,52918540.293692045,96815376668219.61,2704708.12665004,3.8901604887917425e+18,8188757.272162944,1.3751559890806675e-09,0,0,1,0.0,0.0,0
233,81759436.68279989,20,0.0,2017873.6596537663,10695901011,204.7703123411966,353.0,20,7.405342672883048e+18,51072832.48403153,95243986431855.39,2774590.6713733072,3.71219573508471e+18,8254788.021338832,1.5643308870494366e-09,0,0,1,0.0,0.0,0
234,229316620.43172598,22,0.0,2074385.8883694804,10711584391,196.188897007681,354.0,22,7.051587912336679e+18,49198730.12719665,92675674518831.62,2574590.6713733072,3.5350615236202225e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
235,227292650.90640217,21,0.0,2114537.532388298,10729291738,173.57589554667516,355.0,21,6.99495305432005e+18,47881037.46482408,89687113723787.7,2374590.6713733072,3.5064452385324037e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
236,338661726.92246467,20,0.0,2135928.057333408,10635630014,170.62220529587674,356.0,21,6.927337373865501e+18,48059645.23934117,90823546056224.22,2656259.8195842598,3.4727510415383726e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
237,232911640.85107458,20,0.0,2154381.265471851,10647718371,199.18132378054977,357.0,20,6.818319950145281e+18,47877688.6538557,88853156149825.48,2347464.5731398687,3.418045290687623e+18,8254788.021338832,1.57160684466362e-09,0,0,1,0.0,0.0,0
238,220405762.136001,21,0.0,2164703.8809665274,10672312608,172.7808480904829,358.0,21,6.69634087137428e+18,47465414.14978676,86890319213439.11,2198241.9968323843,3.356859467608484e+18,8254789.2658241745,9.74978320300579e-10,0,0,1,0.0,0.0,0
239,253179817.73271495,21,0.0,2156792.9639867973,10664132791,194.67451947085019,359.0,21,6.861812996224591e+18,48123770.82211109,90573472416008.1,2704708.126650041,3.4399638453538964e+18,8254789.2658241745,1.0550138540565968e-09,0,0,1,0.0,0.0,0
240,227165198.81880087,22,0.0,2155212.755287034,10681967593,184.70598400052097,360.0,22,6.618662715893458e+18,48543706.4376795,90316736973786.67,2704708.126650041,3.318363031644108e+18,8231477.031115586,1.1241354513913393e-09,0,0,1,0.0,0.0,0
241,115749362.85120001,20,0.0,2207677.3247011113,10811218231,207.72794972663326,361.0,20,6.460481165447286e+18,47027405.04114964,87877912099993.83,2395912.88020565,3.239028373933642e+18,8231477.031115586,1.1241354513913393e-09,0,0,1,0.0,0.0,0
242,335877661.91169435,22,0.0,2177810.0737170777,10720340569,186.5421589613489,362.0,22,7.018756942758561e+18,48751106.13850372,92472288176222.48,2704708.126650041,3.5186257001969024e+18,8229309.350838191,1.3133103493601084e-09,0,0,1,0.0,0.0,0
243,115610631.3134467,21,0.0,2188779.903761488,10849729937,196.17934851848042,363.0,21,6.839112670155118e+18,48966559.88694033,92523859808090.08,2704708.126650041,3.428808721058368e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
244,113241410.29009314,21,0.0,2177216.5765589667,10981488528,189.08426091788792,364.0,21,6.704284735056049e+18,49667420.10062503,91619714879084.77,2704708.126650041,3.361304339015933e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
245,336005113.99929565,21,0.0,2205969.5891909716,10890483414,187.29926924492477,365.0,21,6.292482491690162e+18,48794275.90811107,90102120775094.81,2704708.126650041,3.1552514579225907e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
246,263495247.8289649,22,0.0,2232991.204894933,10871988166,184.39790403368562,366.0,22,6.178790310809184e+18,47675706.53834884,88935553933347.58,2704708.126650041,3.098288710797927e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
247,115610631.3134467,20,0.0,2252931.231061541,11001377535,213.27990729417624,367.0,20,6.252024085498002e+18,46993099.35250124,87994205493177.81,2704708.126650041,3.134811463298319e+18,8229309.350838191,1.6007106751203537e-09,0,0,1,0.0,0.0,0
248,253573152.34599775,18,0.0,2246218.8516618726,10992804381,204.32835659660964,368.0,18,6.691442270556614e+18,47407848.26957192,87445306489616.67,2704708.126650041,3.3544656659272684e+18,8229309.352541749,1.291482476517558e-09,0,0,1,0.0,0.0,0
249,256408458.13566256,20,0.0,2251760.6094456348,10981395923,188.70408815949014,369.0,20,6.321985043441367e+18,47431747.48282561,88163907386258.02,2395912.88020565,3.1698089124593096e+18,8229309.352541749,1.4042598195374012e-09,0,0,1,0.0,0.0,0
250,352786713.0911762,22,0.0,2273578.740443388,10873609211,185.662755066783,370.0,22,6.038920494061325e+18,47249033.25032109,87988203390127.33,2198241.9968323843,3.0282590673696753e+18,8312850.455647556,6.075424607843161e-10,0,0,1,0.0,0.0,0
251,251815287.0170222,21,0.0,2298384.094775484,10866793924,181.5831122044653,371.0,21,5.987910340582966e+18,46942514.8041551,85978371914886.7,2198241.9968323843,3.0025530074829716e+18,8312850.455647556,5.420588422566652e-10,0,0,1,0.0,0.0,0
252,179868199.85500526,18,0.0,2238855.6239690483,10931925723,193.1579350176183,372.0,18,7.021754508430448e+18,49200193.25951203,91460023611670.64,2593675.668305779,3.5200232565763907e+18,8312850.455647556,5.711626727133989e-10,0,0,1,0.0,0.0,0
253,203169066.75069535,18,0.0,2178395.130117941,10973756658,173.55496154078423,373.0,19,6.894217059136765e+18,51210708.61389644,98920065350082.89,3333693.7912073256,3.4570005361033907e+18,8294401.05112278,1.1568772606551647e-09,0,0,1,0.0,0.0,0
254,211906226.93462443,19,0.0,2185704.882273909,11006850430,181.07481478221288,374.0,19,6.431641352618001e+18,50674475.095637694,98056419799245.67,3133693.7912073256,3.225626318288925e+18,8300307.0403670035,1.3897079043090343e-09,0,0,1,0.0,0.0,0
255,175742844.50955325,20,0.0,2205370.3062874237,11076107585,193.22980289523687,375.0,20,6.173822217628223e+18,50111162.50199017,95204856549064.8,2933693.7912073256,3.096431594469018e+18,8300307.0403670035,1.3751559890806675e-09,0,0,1,0.0,0.0,0
256,239553000.0452653,20,0.0,2189250.6619652873,11081554586,178.11642549231888,376.0,20,6.45127010213721e+18,50550876.004997715,92541972578579.08,2733693.7912073256,3.234889248326463e+18,8300307.0403670035,1.7971615307033062e-09,0,0,1,0.0,0.0,0
257,390842259.76748496,20,0.0,2162817.1738708355,10935712325,196.81997616673289,377.0,20,6.508631741847333e+18,51761109.59353291,102443340983336.84,3613780.9894493693,3.264560205022e+18,8300307.0403670035,1.382431946694851e-09,0,0,1,0.0,0.0,0
258,185907200.252086,21,0.0,2201261.546792208,10994805125,191.13599306841255,378.0,21,6.10539553717525e+18,50432611.33612726,98796676067350.47,3413780.9894493693,3.06257743619436e+18,8300307.0403670035,1.3460521586239338e-09,0,0,1,0.0,0.0,0
259,236663388.9020616,19,0.0,2255469.297934644,11003141737,187.10046054943294,379.0,19,5.938692900969362e+18,48982605.269405104,94976194014365.02,3213780.9894493693,2.978844069886118e+18,8300307.0403670035,1.331500243395567e-09,0,0,1,0.0,0.0,0
260,321390998.8650401,21,0.0,2272167.900415442,10926750736,173.7121985408959,380.0,21,5.815806174805513e+18,48904654.88267638,95621741995158.61,3013780.9894493693,2.917465261602272e+18,8291303.956534944,6.330083124339581e-10,0,0,1,0.0,0.0,0
261,355287494.1941905,20,0.0,2278878.9370558322,10816463240,190.02186765911392,381.0,20,5.846113997069723e+18,48941342.93893533,93348483154916.6,2813780.9894493693,2.932391846850353e+18,8291303.956534944,5.893525667488575e-10,0,0,1,0.0,0.0,0
262,281793172.0428242,20,0.0,2229471.3108862583,10779670071,186.18921707065323,382.0,20,6.529730184868116e+18,50828889.173845,93887304058697.34,2613780.9894493693,3.274253822839928e+18,8291303.956534944,5.748006515204906e-10,0,0,1,0.0,0.0,0
263,240593172.04282424,20,0.0,2247394.8649377585,10784076897,191.55337877956285,383.0,20,6.241442911686375e+18,50511916.60213734,94256879442483.03,2704708.126650041,3.130147143787436e+18,8291303.956534944,6.475602276623249e-10,0,0,1,0.0,0.0,0
264,318446405.4091738,20,0.0,2231288.466224915,10710630494,188.19114595173198,384.0,20,6.664858898521603e+18,51641781.836190596,97296760840193.16,2514045.7172650816,3.3421591253448207e+18,8291303.956534944,5.893525667488575e-10,0,0,1,0.0,0.0,0
265,120303807.32823041,19,0.0,2220250.9025051654,10835326685,212.2019495807047,385.0,19,7.022664064569886e+18,52261853.41138263,100205036862702.73,2704708.126650041,3.5213525359712133e+18,8291303.956534944,1.1459633242338896e-09,0,0,1,0.0,0.0,0
266,61392869.385443464,19,0.0,2244714.689700193,11018933818,192.47243256056075,386.0,19,6.596532180920025e+18,51543807.44650799,96637954326268.2,2394436.3828945938,3.307929885892639e+18,8291303.956534944,8.185452315956354e-10,0,0,1,0.0,0.0,0
267,270571477.54177386,21,0.0,2261156.600273053,10993362340,186.50596549343325,387.0,21,6.244975559714254e+18,50901933.54627591,94688369149109.73,2198241.9968323843,3.1319566167720376e+18,8310663.921893774,3.637978807091713e-10,0,0,1,0.0,0.0,0
268,203651166.95410398,20,0.0,2306137.0938807465,11034711171,194.3878285244382,388.0,20,5.990651994913913e+18,49127143.34546319,90467339085570.83,2198241.9968323843,3.0043727313655137e+18,8369761.7361494545,2.255546860396862e-10,0,0,1,0.0,0.0,0
269,172784787.55191883,20,0.0,2341095.633019045,11106926382,198.1919764587701,389.0,20,5.931323081834585e+18,48321053.419203065,89767341105827.5,2367810.0728534516,2.9746382750278753e+18,8384124.364754178,5.820766091346741e-11,0,0,1,0.0,0.0,0
270,238399654.09579346,21,0.0,2299949.2504206,11113526732,200.85409222954365,390.0,21,6.43378649977437e+18,49994318.727279544,95310522243415.31,2704708.126650041,3.2264243021115264e+18,8384124.364754178,5.820766091346741e-11,0,0,1,0.0,0.0,0
271,122784787.55191883,20,0.0,2205637.903760759,11235741946,179.70027735883815,391.0,20,7.35720261205542e+18,53103336.84853901,100934088793564.56,2704708.126650041,3.6886947149070664e+18,8384123.120268836,6.475602276623249e-10,0,0,1,0.0,0.0,0
272,235918118.61555907,23,0.0,2147001.2457873924,11244823824,182.82527478486932,392.0,23,7.429915433987951e+18,55172565.8574232,105534236706771.56,2704708.126650041,3.7255111406646523e+18,8384123.120268836,6.548361852765083e-10,0,0,1,0.0,0.0,0
273,143279282.65538836,23,0.0,2166673.9240237568,11346544542,186.45539565889143,393.0,23,7.095815541280201e+18,54370683.38865186,103057709504134.33,2704708.126650041,3.5582135415905137e+18,8395858.94405795,2.837623469531536e-10,0,0,1,0.0,0.0,0
274,323033853.23924696,20,0.0,2200788.5175401764,11268510687,202.9116261061331,394.0,20,6.988304041936334e+18,52853579.46979852,99454346308795.5,2704708.126650041,3.5040974555990467e+18,8395858.94405795,2.837623469531536e-10,0,0,1,0.0,0.0,0
275,360263897.25520396,22,0.0,2228857.6133094067,11153246790,197.10995180568267,395.0,22,6.790220064716314e+18,51896271.25803133,97470150499717.55,2704708.126650041,3.4048570474081285e+18,8395858.94405795,3.2014213502407074e-10,0,0,1,0.0,0.0,0
276,203650691.34461993,21,0.0,2261501.4752320033,11194596099,208.5606585252253,396.0,21,6.826321575710713e+18,51061915.09212125,96948738140919.12,2704708.126650041,3.422855661669448e+18,8407125.827731427,8.731149137020111e-11,0,0,1,0.0,0.0,0
277,262479109.7032851,23,0.0,2270517.847738496,11177116988,202.08597682769448,397.0,23,6.722064406457082e+18,51229164.328663364,97120640254093.56,2704708.126650041,3.3707442672539505e+18,8407125.827731427,8.003553375601768e-11,0,0,1,0.0,0.0,0
278,317409056.01111823,23,0.0,2299979.955993035,11104707934,191.76617015094695,398.0,23,6.52066792615716e+18,50562710.82827584,95078140336435.36,2704708.126650041,3.269841777112224e+18,8333621.877174858,5.820766091346741e-11,0,0,1,0.0,0.0,0
279,295286542.9752224,21,0.0,2291298.071786759,11054421393,200.0110919822474,399.0,22,6.558215036019271e+18,50351902.27615964,94560117059321.34,2704708.126650041,3.2885635297155676e+18,8333621.877174858,5.820766091346741e-11,0,0,1,0.0,0.0,0
280,202531399.01302165,21,0.0,2312735.0262466264,11096889990,204.74066711042417,400.0,21,6.502887003808876e+18,49638167.20008481,93011722959369.69,2704708.126650041,3.260744674200375e+18,8333621.877174858,7.275957614183426e-11,0,0,1,0.0,0.0,0
281,398867926.9581209,21,0.0,2293540.1569310366,10943022063,183.56944607573993,401.0,21,6.77629323660741e+18,50378041.25504268,92689212283589.48,2393197.925630108,3.3974155395320643e+18,8333621.877174858,8.731149137020111e-11,0,0,1,0.0,0.0,0
282,141139005.23706225,19,0.0,2273712.017213071,11046883061,223.722047280297,402.0,20,7.244546651981572e+18,51232451.97387676,102388959148854.4,4085466.017088316,3.6325122219056717e+18,8333621.877174858,8.731149137020111e-11,0,0,1,0.0,0.0,0
283,144526727.10679328,18,0.0,2316474.9926914824,11147356334,209.3581920258196,403.0,20,6.762636022378799e+18,50046981.28165571,99555672166239.53,4119841.017088316,3.3912735784060237e+18,8351391.203355301,1.0913936421275139e-10,0,0,1,0.0,0.0,0
284,241064070.2073072,20,0.0,2337185.5017489176,11151292264,183.1441593322586,404.0,20,6.48782592087576e+18,49432664.48960566,98044658536488.28,3919841.017088316,3.2537174262915287e+18,8351391.203355301,1.5279510989785194e-10,0,0,1,0.0,0.0,0
285,322989344.60891193,19,0.0,2327819.7842542585,11073302921,178.4446726410953,405.0,19,6.857029039629071e+18,49861537.93085316,98078943062409.28,3719841.017088316,3.4383224141207767e+18,8351391.203355301,7.275957614183426e-11,0,0,1,0.0,0.0,0
286,260228624.70910245,21,0.0,2307259.486490703,11058074299,192.71012635751612,406.0,21,6.814475633813652e+18,51012495.98399996,99979097984331.14,3519841.017088316,3.4172357267052595e+18,8351391.203355301,2.0372681319713593e-10,0,0,1,0.0,0.0,0
287,118279282.65538837,21,0.0,2316267.3149984647,11184795013,197.68464465134613,407.0,21,6.51592965127186e+18,50911574.357048005,99561451461981.83,3554216.017088316,3.267920970782128e+18,8351391.203355301,7.275957614183426e-11,0,0,1,0.0,0.0,0
288,285871676.4313478,20,0.0,2316233.610768916,11143923336,185.54290526002885,408.0,21,6.548817945963649e+18,50903527.95394365,100589187167687.48,3354216.017088316,3.2844678916985933e+18,8351391.203355301,5.820766091346741e-11,0,0,1,0.0,0.0,0
289,239236789.06031686,20,0.0,2332746.202141265,11149686545,209.8222217179523,409.0,20,6.380195789676686e+18,50637619.820483856,103986076996364.17,4074374.2833953807,3.2004965025379794e+18,8351391.203355301,7.275957614183426e-11,0,0,1,0.0,0.0,0
290,300445847.98954594,21,0.0,2347912.3336939174,11094240699,213.78965720409153,410.0,21,6.305780779999612e+18,50539927.600659974,102108896150092.75,3874374.2833953807,3.163101279614815e+18,8351391.203355301,1.5279510989785194e-10,0,0,1,0.0,0.0,0
291,173462617.5021187,20,0.0,2351932.343234168,11165778082,204.3446835708292,411.0,20,6.337351391111432e+18,50783105.63726627,99539817208149.28,3674374.2833953807,3.178629677276531e+18,8419063.392520407,1.0186340659856796e-10,0,0,1,0.0,0.0,0
292,309107888.2026794,21,0.0,2326514.205288456,11101670194,196.38956348684678,412.0,22,6.608068784049129e+18,51954773.41076725,105330674423402.42,3474374.2833953807,3.314567459466905e+18,8419063.392520407,1.0913936421275139e-10,0,0,1,0.0,0.0,0
293,245439138.89699137,21,0.0,2327062.2683976484,11101231055,207.55725681219485,413.0,21,6.491118261015457e+18,51818081.73471194,107785724223328.3,4134158.3151311134,3.2563377029300613e+18,8401389.62086336,4.3655745685100555e-11,0,0,1,0.0,0.0,0
294,215897898.67248988,20,0.0,2353550.3692285344,11130333155,190.1694259514757,414.0,20,6.140342487902755e+18,50395348.17974291,102264772886947.28,3934158.3151311134,3.080397721240072e+18,8401389.62086336,7.275957614183426e-11,0,0,1,0.0,0.0,0
295,236558565.31077677,21,0.0,2382732.367694035,11138774588,195.47423782298654,415.0,21,6.095278018526987e+18,49829197.66060966,100513954680974.17,3734158.3151311134,3.057690404731591e+18,8401389.62086336,8.731149137020111e-11,0,0,1,0.0,0.0,0
296,266558565.31077677,22,0.0,2383694.4222363466,11117216023,200.34844209403178,416.0,22,6.151185684786421e+18,50214265.80227897,100973299842497.25,3534158.3151311134,3.08569017237746e+18,8401389.62086336,5.820766091346741e-11,0,0,1,0.0,0.0,0
297,226611117.81834838,21,0.0,2338345.25920784,11135604904,211.71302409671395,417.0,21,6.419709206876165e+18,52058592.709576175,107772876534216.19,4134158.3151311134,3.220631891091504e+18,8403531.59392512,2.3283064365386963e-10,0,0,1,0.0,0.0,0
298,182784787.55191883,21,0.0,2349288.56229428,11197820120,190.06229521980563,418.0,21,6.06775937214223e+18,51881078.33673531,106310355233986.86,3934158.3151311134,3.0445107215945134e+18,8403531.59392512,2.4010660126805305e-10,0,0,1,0.0,0.0,0
299,194797532.990744,21,0.0,2389927.307865727,11248022588,192.28974342809786,419.0,21,5.921857008342975e+18,50547264.37475449,102004319303681.4,3734158.3151311134,2.9711289361018557e+18,8379193.503507178,2.4010660126805305e-10,0,0,1,0.0,0.0,0
300,290322100.1824434,20,0.0,2413274.332115538,11202700486,212.8036700475793,420.0,20,5.868982803841524e+18,49839256.337993756,99429508389562.45,3534158.3151311134,2.944434352759718e+18,8379193.503507178,1.1641532182693481e-09,0,0,1,0.0,0.0,0
301,365994777.0821084,22,0.0,2357908.189183798,11081705708,198.086866412569,420.0,22,6.366907814014321e+18,52037143.494372874,107605902769861.42,3825122.724816383,3.1942144972841467e+18,8371628.719843216,6.330083124339581e-10,0,0,1,0.0,0.0,0
302,219907247.15314868,21,0.0,2365171.8309627995,11106798463,200.98184252837885,420.0,21,6.061567066012166e+18,52028209.89030277,104319244865402.53,3625122.724816383,3.0412154574926234e+18,8371628.719843216,6.257323548197746e-10,0,0,1,0.0,0.0,0
303,122784787.55191883,21,0.0,2377986.9703929657,11229013674,205.15133494880888,420.0,21,6.014094082320169e+18,51774920.83260342,103837734987745.22,3425122.724816383,3.017430814658859e+18,8371628.719843216,6.402842700481415e-10,0,0,1,0.0,0.0,0
304,237662923.94539458,21,0.0,2396737.456923176,11236350750,205.10164882238473,420.0,21,5.771046950937437e+18,51170020.70833157,101616947249608.7,3225122.724816383,2.8956851701936794e+18,8371874.024321159,7.130438461899757e-10,0,0,1,0.0,0.0,0
305,389964994.36650866,21,0.0,2426215.4805412577,11091385754,205.13626559334784,420.0,21,5.583947296213976e+18,50208734.99951984,97956903586524.52,3025122.724816383,2.8017693384656404e+18,8371874.024321159,8.294591680169106e-10,0,0,1,0.0,0.0,0
306,184302665.40932226,20,0.0,2379146.1089545162,11152083087,219.42871881830854,420.0,20,6.101790401468772e+18,51572566.025560595,99028074288576.5,3293872.724816383,3.060798008163244e+18,8371874.024321159,7.130438461899757e-10,0,0,1,0.0,0.0,0
307,323352729.3553367,22,0.0,2384442.6925398665,11073730361,198.28044714975235,420.0,22,5.678630658509121e+18,51467354.653003044,103819589603012.25,3952200.09620463,2.8496972882148613e+18,8371874.024321159,7.057678885757923e-10,0,0,1,0.0,0.0,0
308,268225689.01677787,18,0.0,2428055.601358846,11050504671,203.6037275325168,420.0,18,5.664560998886663e+18,49822384.1518084,98216000437900.6,3752200.09620463,2.8421020994871214e+18,8447417.03703916,1.6298145055770874e-09,0,0,1,0.0,0.0,0
309,139907247.15314868,20,0.0,2392956.84125941,11155597422,212.6183016344711,420.0,20,6.340998665806634e+18,50944470.33515743,102866787769338.92,3552200.09620463,3.180786011680251e+18,8447417.03703916,6.912159733474255e-10,0,0,1,0.0,0.0,0
310,344565512.3114119,21,0.0,2303632.2549883574,11056031910,202.76882930863792,420.0,22,8.072074187525786e+18,54242198.0653189,116718548487827.34,3703762.59620463,4.0477089486116756e+18,8447417.03703916,6.912159733474255e-10,0,0,1,0.0,0.0,0
311,264837954.02794984,21,0.0,2225628.9072040617,11036193959,215.69315591201942,420.0,21,8.649100255036743e+18,56794025.683248825,124399310545753.03,4134158.315131114,4.3369900585729464e+18,8447417.03703916,6.912159733474255e-10,0,0,1,0.0,0.0,0
312,170707765.0980519,22,0.0,2244254.327668057,11110486193,190.86913901005852,420.0,22,8.133864356376448e+18,56620941.25547028,121179077060339.97,3934158.315131114,4.079050085894258e+18,8405143.013604404,2.9831426218152046e-10,0,0,1,0.0,0.0,0
313,188064458.5618332,19,0.0,2291098.0400449284,11167421735,208.79027747313617,420.0,20,7.801784755114532e+18,54964588.03623845,113633486312379.94,3734158.315131114,3.912255726188504e+18,8405145.718803694,4.220055416226387e-10,0,0,1,0.0,0.0,0
314,127745024.44731495,17,0.0,2329506.280416125,11284676711,240.1263650402553,420.0,17,7.899088176517658e+18,53760045.64451787,106612608079571.06,3534158.315131114,3.960205349066786e+18,8405145.718803694,4.220055416226387e-10,0,0,1,0.0,0.0,0
315,524903419.0955625,21,0.0,2344750.8600064823,11004773290,208.84254186443312,420.0,21,7.575913148567718e+18,53365782.760694,106828954647523.45,3334158.315131114,3.798639469748611e+18,8362234.026294566,4.3655745685100555e-10,0,0,1,0.0,0.0,0
316,313863270.2109035,21,0.0,2370986.8108422165,10935910022,190.58424426691516,420.0,21,7.440996184252636e+18,52850051.47204332,104245640657121.73,3134158.315131114,3.73092265619203e+18,8362234.082848579,4.220055416226387e-10,0,0,1,0.0,0.0,0
317,123857747.21336,18,0.0,2415756.55200961,11057052274,221.03712693000026,420.0,18,7.661201785441314e+18,51734660.458629504,100700490639469.11,2934158.315131114,3.8406709417846036e+18,8362234.082848579,6.621121428906918e-10,0,0,1,0.0,0.0,0
318,262663270.21090353,21,0.0,2438764.3124212995,11039389004,205.76740156131825,420.0,21,7.310384350354116e+18,51610306.06115385,101154288325946.4,2734158.315131114,3.665307604009652e+18,8362234.082848579,3.2014213502407074e-10,0,0,1,0.0,0.0,0
319,426143512.0722195,20,0.0,2472758.0211645686,10858245493,192.12830692555082,420.0,20,7.051234277692858e+18,50464892.66247894,96200073967393.19,2534158.315131114,3.535237146243168e+18,8362234.082848579,3.2741809263825417e-10,0,0,1,0.0,0.0,0
320,236323100.6507606,19,0.0,2471934.2350120386,10866922391,220.09096699631263,420.0,19,7.293096315633574e+18,51196339.61978576,99077404982901.64,2704708.126650041,3.656455898315077e+18,8362234.082848579,2.0372681319713593e-10,0,0,1,0.0,0.0,0
321,180760508.71213174,19,0.0,2450477.3748622164,10931161881,207.81379937787835,420.0,19,8.191166868821451e+18,52903846.644078836,106730708351049.89,3521432.120527678,4.10625650524583e+18,8362234.082848579,7.8580342233181e-10,0,0,1,0.0,0.0,0
322,91392393.77595942,19,0.0,2469348.150276308,11084769486,195.58856677498022,420.0,19,7.734151732692435e+18,52696005.732219726,102647998665327.19,3321432.120527678,3.8773406662127503e+18,8406141.718973259,9.604264050722122e-10,0,0,1,0.0,0.0,0
323,306961968.8797971,21,0.0,2475201.9530071355,11022807519,212.520367032321,420.0,21,7.23305631531933e+18,52792741.90642199,103194238043332.47,3121432.120527678,3.626847581463998e+18,8406141.718973259,7.275957614183426e-10,0,0,1,0.0,0.0,0
324,137592393.77595943,18,0.0,2501679.2486789366,11130215126,207.908726937281,420.0,18,7.018373781989495e+18,52103633.60318075,100624835924860.17,2921432.120527678,3.5192493745872333e+18,8406141.718973259,7.8580342233181e-10,0,0,1,0.0,0.0,0
325,316512201.7594377,20,0.0,2533017.822042358,11058702923,222.34719755534698,420.0,20,6.781664017251755e+18,51014835.81637512,97713766599192.39,2721432.120527678,3.400603385285797e+18,8382489.209334657,8.731149137020111e-10,0,0,1,0.0,0.0,0
326,175057747.21336,20,0.0,2564712.876340388,11128645177,212.56347012750507,420.0,20,6.723806065134791e+18,50156967.69730249,96938243725523.55,2613215.7336464203,3.3715968569399475e+18,8423911.597244876,3.2014213502407074e-10,0,0,1,0.0,0.0,0
327,381689081.99810934,20,0.0,2573355.0151015418,10991956096,209.6662944246664,420.0,20,6.582176144338847e+18,50562647.40299255,96466098163426.7,2413215.7336464203,3.300734681985766e+18,8424856.815604517,4.911271389573812e-10,0,0,1,0.0,0.0,0
328,261323100.6507606,21,0.0,2603988.7832864407,10975632995,206.48316131079446,420.0,21,6.367909665331531e+18,49799610.61305788,94070523194048.02,2213215.7336464203,3.1933618849851704e+18,8424856.815604517,4.001776687800884e-10,0,0,1,0.0,0.0,0
329,306979831.74637896,18,0.0,2603048.8746144585,10913653163,195.44576689811325,420.0,19,6.847206168106529e+18,50087182.50497318,100046430492130.84,3907924.7011070778,3.4336077271024773e+18,8424790.51177424,1.684384187683463e-09,0,0,1,0.0,0.0,0
