t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3557192.97490638,0,11.590019679556978,123.07324926214113,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3572242.1397739644,0,11.678506542202143,124.07324926214113,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3587278.6823147633,0,11.766156889302245,125.06787692718414,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3602303.0232730024,0,11.854743424143082,126.06787692718414,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3617315.5693681063,0,11.9425148968923,127.06255810864657,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895709,1.8699211068451405e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3632962.897390144,0,12.031124867401466,128.06255810864656,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3648599.203767847,0,12.118942964497641,129.05729201083724,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3664224.8558893595,0,12.20764505268598,130.05729201083724,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3679840.208896554,0,12.295574621415193,131.05207785376118,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3695445.6060932428,0,12.384362951283316,132.05207785376118,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3711041.379339774,0,12.472397034711985,133.04691487273442,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3726632.3673324403,0,12.561265866830889,134.04691487273442,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3742214.3622783488,0,12.649397750847607,135.04180231801016,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3757787.6639457247,0,12.738342574425156,136.04180231801016,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3773352.562110519,0,12.826566828762152,137.03673945441585,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3788909.3560146103,0,12.915583135707697,138.03673945441585,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723102.0471461,2.190063241869211e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3804480.4703431223,0,13.003893551737933,139.03172556100077,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3820043.993818877,0,13.092976352355977,140.03172556100077,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3835600.1794702974,0,13.181368934234587,141.02675993069371,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3851149.271891531,0,13.27051530143537,142.02675993069371,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3866691.5075235837,0,13.358985525791589,143.02184186997061,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3882227.1149260933,0,13.448191936475315,144.02184186997061,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3897756.3150400454,0,13.536735628000685,145.01697069853174,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3913279.321441724,0,13.625998825097906,146.01697069853174,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3928796.3405882088,0,13.71461212267699,147.01214574898785,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3944307.5720546683,0,13.803929089863713,148.01214574898785,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3959813.208763773,0,13.892608416662064,149.00736636655543,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3975313.4372074325,0,13.981976355963708,150.00736636655543,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3990808.446700374,0,14.070718392373339,151.0026319087605,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4006298.402469718,0,14.16013470372779,152.0026319087605,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4021783.472972917,0,14.248936365564031,152.99794174515063,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4037263.8210521755,0,14.338398630778016,153.99794174515063,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4052739.6041216254,0,14.427257046574523,154.99329525701515,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4068210.97434826,0,14.516763011806377,155.99329525701515,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4083678.078826839,0,14.605675504719672,156.988691837113,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.994976628338918e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4099342.356370068,0,14.695184398045582,157.988691837113,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4114318.204504675,0,14.784163469532182,158.98413088940828,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4128508.6310888305,0,14.87382584961113,159.98413088940828,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4142693.975100199,0,14.962913686301448,160.97961182881284,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.3735643733525649e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4156874.4059578725,0,15.052612545020303,161.97961182881284,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.3735643733525649e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4173058.3871938786,0,15.141378595524321,162.97513408093613,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7803712.256231053,1.8392256606603041e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4189237.7773607075,0,15.230755076755843,163.97513408093613,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7803712.256231053,1.8392256606603041e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4207047.230120344,0,15.319495567880715,164.9706970818419,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4224852.3927808935,0,15.40883828294738,165.9706970818419,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4242653.40834566,0,15.497646358115217,166.96630027781134,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4260455.170470254,0,15.587045156906383,167.96630027781134,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882510.676469166,1.4026682038092986e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4278253.057364234,0,15.675917287205694,168.96194312511273,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882510.676469166,1.4026682038092986e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4296529.184759318,0,15.765355737118643,169.96194312511273,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4314801.690966684,0,15.854275522723212,170.95762508977737,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4333070.69669259,0,15.943764794842496,171.95762508977737,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4351336.318619749,0,16.032742864710613,172.95334564738127,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4369598.669541455,0,16.12228032230159,173.95334564738127,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4387857.858491223,0,16.211313811746763,174.94910428283308,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4406113.990868116,0,16.300896999254633,175.94910428283308,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4423881.329472149,0,16.390020891456132,176.94490049016713,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4440746.546726119,0,16.479753842049597,177.94490049016713,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4457608.265406588,0,16.568995535231924,178.94073377234244,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4475336.434485801,0,16.658750658765403,179.94073377234244,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7958580.265657972,1.673470251262188e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4493758.407944077,0,16.747993893727504,180.93660364104664,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,7992039.798536221,3.0704541131854057e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4512429.3180636065,0,16.83772809419217,181.93660364104664,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4531097.17327627,0,16.92698684978271,182.93250961650543,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4549762.075412293,0,17.016761359532605,183.93250961650543,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4568424.122907564,0,17.106066636289928,184.92845122729648,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4587083.410916774,0,17.195879393078624,185.92845122729648,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4605740.031422794,0,17.28522896215415,186.9244280101687,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4624394.073342393,0,17.375078043043644,187.9244280101687,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4643045.622628454,0,17.4644698223185,188.92043950986596,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4661681.318144624,0,17.55435343202704,189.92043950986596,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4680314.684433235,0,17.64378547401749,190.9164852789552,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4698945.799135202,0,17.73370193442809,191.9164852789552,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4717574.7373034125,0,17.823172415382064,192.91256487765926,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4736201.571488995,0,17.91312015607766,193.91256487765926,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4754826.371824701,0,18.00262736612623,194.90867787369376,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4773449.206105528,0,18.09260491583511,195.90867787369376,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4791718.591357476,0,18.18215755236673,196.90482384210824,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4809986.139440362,0,18.272173505580927,197.90482384210824,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4828251.911593159,0,18.361759050197403,198.9010023651312,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4846515.967013534,0,18.451801496371004,199.9010023651312,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4865831.97006236,0,18.541385559306583,200.8972130320193,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4885146.368920113,0,18.631421202947138,201.8972130320193,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4904459.217059827,0,18.721037292904203,202.89345543891,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4923770.566172105,0,18.81109887355173,203.89345543891,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4945048.291494423,0,18.900574736472233,204.8897291886782,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8104716.146884369,2.1645973902195692e-10,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4967373.284652033,0,18.990429302287115,205.8897291886782,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,2.1645973902195692e-10,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4989696.92374371,0,19.079882158460645,206.8860338907963,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,2.1645973902195692e-10,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5012019.253904987,0,19.169776202896383,207.8860338907963,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,2.1645973902195692e-10,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5034340.318766876,0,19.25927293152857,208.88236916119783,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,2.1645973902195692e-10,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5056660.160506027,0,19.34920421484068,209.88236916119783,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,2.1645973902195692e-10,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5080008.413275111,0,19.438714722592405,210.87873462214412,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,4.783942131325603e-10,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5103355.523103943,0,19.52865425350435,211.87873462214412,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,4.783942131325603e-10,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5126701.528090536,0,19.618205847392097,212.87512990209484,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,4.783942131325603e-10,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5150046.46506296,0,19.708180253366127,213.87512990209484,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,4.783942131325603e-10,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5173390.36962169,0,19.79777082869654,214.87155463558122,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,4.783942131325603e-10,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5196203.10462746,0,19.887791382915903,215.87155463558122,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8166440.464023153,4.2018655221909285e-10,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5219014.874899988,0,19.977431736777262,216.8680084630825,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8166440.464023153,4.2018655221909285e-10,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5242050.664793548,0,20.067482739386918,217.8680084630825,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8182637.022171059,1.457010512240231e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5265085.55319749,0,20.157157532785657,218.86449103090555,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8182637.022171059,1.457010512240231e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5288119.570161468,0,20.24723741239251,219.86449103090555,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8182637.022171059,1.457010512240231e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5311152.744733482,0,20.336945001849784,220.8610019910671,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8182637.022171059,1.457010512240231e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5334222.16605427,0,20.42705229533898,221.8610019910671,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.41856374,1.3715180102735758e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5357290.800206568,0,20.516791146914986,222.85754100117913,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.41856374,1.3715180102735758e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5380358.673429323,0,20.60692449012402,223.85754100117913,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.41856374,1.3715180102735758e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5403425.811086854,0,20.696693170183398,224.85410772433673,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.41856374,1.3715180102735758e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5426492.237696709,0,20.786851289538987,225.85410772433673,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.418470673,1.7762431525625288e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5449557.976961727,0,20.876648456452713,226.85070182900893,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.418470673,1.7762431525625288e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5472714.4636387145,0,20.966828248489353,227.85070182900893,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8189693.187045554,1.572516339365393e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5495870.308030135,0,21.05665078432637,228.84732298893184,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8189693.187045554,1.572516339365393e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5519025.53154551,0,21.14685315048551,229.84732298893184,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8189693.187045554,1.572516339365393e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5542180.154880707,0,21.23670183633208,230.84397088300454,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8189693.187045554,1.572516339365393e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5564840.167992032,0,21.326952714762843,231.84397088300454,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8190931.359290037,4.0472514228895307e-10,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5585376.78412351,0,21.416937548736772,232.8406451951873,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8190931.359290037,4.0472514228895307e-10,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5604556.7701708535,0,21.507278640180967,233.8406451951873,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5623735.619809335,0,21.597284576365208,234.83734561440235,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5642914.010969341,0,21.68764285371736,235.83734561440235,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5662091.3402184,0,21.777669112628185,236.83407183443674,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5681268.241044794,0,21.868043796788815,237.83407183443674,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5700584.436722214,0,21.95808954824021,238.83082355384775,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8201280.64912578,4.0472514228895307e-10,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5719900.232062454,0,22.04847990702467,239.83082355384775,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8201280.64912578,4.0472514228895307e-10,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5738567.538081239,0,22.138572304612534,240.82760047587027,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8177968.414417192,4.0472514228895307e-10,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5757234.470007171,0,22.22900473377172,241.82760047587027,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8177968.414417192,4.0472514228895307e-10,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5775850.313272696,0,22.31911343069771,242.82440230832646,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5794490.918069396,0,22.409558580511717,243.82440230832646,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5813130.713207293,0,22.499682991826,244.82122876353745,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
