t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3525828.6973111955,5223200000,22.550035270949298,236.0,1,2.728181824e+19,3553940.9260996613,6345520587027.405,1900000.0,1.3641543672058702e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3542638.3644664697,5272000000,22.585889469034683,237.0,1,2.7793984e+19,3535014.388220652,6283272049688.553,1900000.0,1.3897620327204968e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3559432.5620261477,5320800000,22.628768706843378,238.0,1,2.831091264e+19,3516087.8503416427,6221739940021.872,1900000.0,1.4156078493994002e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3576211.805643416,5369600000,22.67737011681568,239.0,1,2.883260416e+19,3497161.3124626335,6160924258027.361,1900000.0,1.4416918172425802e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3592976.593783023,5418400000,22.730695936031594,240.0,1,2.935905856e+19,3478234.774583624,6100825003705.023,1900000.0,1.468013936250037e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3609727.4082942223,5467200000,22.78796903770421,241.0,1,2.989027584e+19,3459308.236704615,6041442177054.855,1900000.0,1.4945742064217706e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3627437.251544755,5516000000,22.83662761410272,242.0,1,3.0426256e+19,3431628.8696044646,5955886994205.85,1900000.0,1.521372358869942e+19,7852693.5397901805,1.775333657860756e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3645134.037215854,5564800000,22.89090121197991,243.0,1,3.096699904e+19,3403949.5025043143,5871864106082.975,1900000.0,1.5484086706410609e+19,7852693.5397901805,1.775333657860756e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3662818.200560167,5613600000,22.949700830470274,244.0,1,3.151250496e+19,3376270.135404164,5789373512686.229,1900000.0,1.5756831417351268e+19,7852693.5397901805,1.775333657860756e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3680490.16232192,5662400000,23.012203577462092,245.0,1,3.206277376e+19,3348590.7683040136,5708415214015.612,1900000.0,1.6031957721521402e+19,7852693.5397901805,2.7066562324762344e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3698518.431572983,5711200000,23.077761247024856,246.0,1,3.261780544e+19,3320911.4012038633,5628989210071.126,1900000.0,1.6309465618921007e+19,7870362.452707797,1.8844730220735073e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3717181.48275098,5760000000,23.145683198479716,247.0,1,3.31776e+19,3293232.034103713,5551095500852.77,1900000.0,1.6589355109550086e+19,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3735833.512284643,5808800000,23.215798627229717,248.0,1,3.374215744e+19,3265552.6670035627,5474734086360.543,1900000.0,1.6871626193408637e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3754474.8875621143,5857600000,23.28779035027155,249.0,1,3.431147776e+19,3237873.2999034123,5399904966594.445,1900000.0,1.715627887049666e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3773105.963725269,5906400000,23.361400307788816,250.0,1,3.488556096e+19,3210193.932803262,5326608141554.479,1900000.0,1.7443313140814156e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3791727.084077916,5955200000,23.43641635450614,251.0,1,3.546440704e+19,3182514.5657031117,5254843611240.641,1900000.0,1.7732729004361124e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3810338.5804804065,6004000000,23.51266244415771,252.0,1,3.6048016e+19,3154835.1986029614,5184611375652.934,1900000.0,1.8024526461137566e+19,7901379.266850407,9.567884262651205e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3828940.7737310845,6052800000,23.589991231593068,253.0,1,3.663638784e+19,3127155.831502811,5115911434791.355,1900000.0,1.831870551114348e+19,7901379.266850672,1.0732037480920553e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3847533.973935005,6101600000,23.668278424931604,254.0,1,3.722952256e+19,3099476.4644026607,5048743788655.907,1900000.0,1.8615266154378867e+19,7901379.266850672,1.8444552551954985e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3866118.480860392,6150400000,23.747418422886163,255.0,1,3.782742016e+19,3071797.0973025104,4983108437246.589,1900000.0,1.8914208390843724e+19,7901379.266850672,1.8444552551954985e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3884694.5842831987,6199200000,23.82732090836848,256.0,1,3.843008064e+19,3044117.73020236,4919005380563.4,1900000.0,1.9215532220538057e+19,7901379.266850672,1.8444552551954985e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3903262.5685782665,6248000000,23.90790816203612,257.0,1,3.9037504e+19,3016438.3631022098,4856434618606.342,1900000.0,1.951923764346186e+19,7901379.471238964,3.066816134378314e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3920159.583728488,6296800000,23.98924332369107,258.0,1,3.964969024e+19,2988758.9960020594,4795396151375.412,1900000.0,1.9825324659615138e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3936867.9406418875,6345600000,24.071149443594773,259.0,1,4.026663936e+19,2961079.628901909,4735889978870.613,1900000.0,2.0133793268997886e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3953566.284912018,6394400000,24.153561397281894,260.0,1,4.088835136e+19,2933400.261801759,4677916101091.943,1900000.0,2.044464347161011e+19,7902070.355546371,3.1723175197839737e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3970254.950293656,6443200000,24.23643429522135,261.0,1,4.151482624e+19,2905720.8947016085,4621474518039.404,1900000.0,2.0757875267451806e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3986934.2594164186,6492000000,24.31972854472718,262.0,1,4.2146064e+19,2878041.527601458,4566565229712.994,1900000.0,2.1073488656522973e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4003604.524155602,6540800000,24.403409083835992,263.0,1,4.278206464e+19,2850362.160501308,4513188236112.714,1900000.0,2.1391483638823612e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4020266.0459906566,6589600000,24.487444744888613,264.0,1,4.342282816e+19,2822682.7934011575,4461343537238.563,1900000.0,2.1711860214353723e+19,7902070.355546371,3.055902197957039e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4036919.1163517204,6638400000,24.571807722863866,265.0,1,4.406835456e+19,2795003.426301007,4411031133090.542,1900000.0,2.203461838311331e+19,7902070.355546371,3.576133167371154e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4053564.0169545957,6687200000,24.656473128854827,266.0,1,4.471864384e+19,2767324.059200857,4362251023668.6514,1900000.0,2.235975814510237e+19,7902070.355546371,3.576133167371154e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4070201.020124553,6736000000,24.74141861316689,267.0,1,4.5373696e+19,2739644.6921007065,4315003208972.89,1900000.0,2.26872795003209e+19,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4086830.3891093563,6784800000,24.826624045670634,268.0,1,4.603351104e+19,2711965.325000556,4269287689003.259,1900000.0,2.30171824487689e+19,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4103452.378381845,6833600000,24.912071243492907,269.0,1,4.669808896e+19,2684285.957900406,4225104463759.7573,1900000.0,2.3349466990446375e+19,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4120070.836738,6882400000,24.99774356176956,270.0,1,4.736742976e+19,2656606.5908002555,4182453533242.3853,1900000.0,2.3684133125353325e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4136682.399162981,6931200000,25.083626228634785,271.0,1,4.804153344e+19,2628927.223700105,4141334897451.143,1900000.0,2.4021180853489746e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4153287.29552116,6980000000,25.169705631020726,272.0,1,4.87204e+19,2601247.856599955,4101748556386.031,1900000.0,2.436061017485564e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4169885.748014763,7028800000,25.255969348127234,273.0,1,4.940402944e+19,2573568.4894998046,4063694510047.0483,1900000.0,2.4702421089451004e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4186477.9714392805,7077600000,25.342406021718134,274.0,1,5.009242176e+19,2545889.1223996542,4027172758434.1953,1900000.0,2.5046613597275845e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4203064.173430342,7126400000,25.429005243102313,275.0,1,5.078557696e+19,2518209.755299504,3992183301547.4727,1900000.0,2.5393187698330153e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4219644.554702398,7175200000,25.515757454340473,276.0,1,5.148349504e+19,2490530.3881993536,3958726139386.8794,1900000.0,2.5742143392613937e+19,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4236960.082688316,7224000000,25.602536104268207,277.0,1,5.2186176e+19,2462851.0210992033,3926801271952.416,1900000.0,2.6093480680127197e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4253068.928234705,7272800000,25.689546326377172,278.0,1,5.289361984e+19,2435171.653999053,3896408699244.082,1900000.0,2.6447199560869925e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4268822.624777169,7321600000,25.77671334903744,279.0,1,5.360582656e+19,2407492.2868989026,3867548421261.878,1900000.0,2.6803300034842124e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4284569.88096733,7370400000,25.864003074934,280.0,1,5.432279616e+19,2379812.9197987523,3840220438005.804,1900000.0,2.71617821020438e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4300310.911483597,7419200000,25.951409054833245,281.0,1,5.504452864e+19,2352133.552698602,3814424749475.86,1900000.0,2.7522645762474947e+19,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4316776.526471999,7468000000,26.038816752681534,282.0,1,5.5771024e+19,2324454.1855984516,3790161355672.045,1900000.0,2.7885891016135565e+19,7955212.82738244,2.1827872842550278e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4333236.3239140175,7516800000,26.126332262010706,283.0,1,5.650228224e+19,2296774.818498302,3767430256594.3604,1900000.0,2.825151786302566e+19,7955212.82738244,2.1827872842550278e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4351324.998354205,7565600000,26.21374872686695,284.0,1,5.723830336e+19,2269095.4513981515,3746231452242.805,1900000.0,2.8619526303145226e+19,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4369408.236620495,7614400000,26.301272782762872,285.0,1,5.797908736e+19,2241416.084298001,3726564942617.38,1900000.0,2.898991633649426e+19,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4387486.219918683,7663200000,26.388899273219852,286.0,1,5.872463424e+19,2213736.717197851,3708430727718.084,1900000.0,2.936268796307277e+19,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4405589.0433747,7712000000,26.47662337596672,287.0,1,5.9474944e+19,2186057.3500977005,3691828807544.9185,1900000.0,2.9737841182880756e+19,8035823.094590304,1.2496457202360034e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4423686.956354967,7760800000,26.564440575826065,288.0,1,6.023001664e+19,2158377.98299755,3676759182097.8823,1900000.0,3.011537599591821e+19,8035823.094590304,1.2496457202360034e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4441804.130914539,7809600000,26.652346640224742,289.0,1,6.098985216e+19,2130698.6158974,3663221851376.976,1900000.0,3.049529240218514e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4459916.716907327,7858400000,26.74033759703515,290.0,1,6.175445056e+19,2103019.24879725,3651216815382.1997,1900000.0,3.087759040168154e+19,8037551.697412152,1.4024408301338553e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4478024.867285559,7907200000,26.828409714491045,291.0,1,6.252381184e+19,2075339.8816970994,3640744074113.5527,1900000.0,3.126226999440741e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4496128.729903053,7956000000,26.916559482953108,292.0,1,6.3297936e+19,2047660.5145969493,3631803627571.0356,1900000.0,3.1649331180362756e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4514228.447685166,8004800000,27.004783598327467,293.0,1,6.407682304e+19,2019981.147496799,3624395475754.6484,1900000.0,3.2038773959547576e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4532324.15879308,8053600000,27.09307894696373,294.0,1,6.486047296e+19,1992301.7803966487,3618519618664.391,1900000.0,3.243059833196187e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4550415.996782598,8102400000,27.18144259187972,295.0,1,6.564888576e+19,1964622.4132964984,3614176056300.2637,1900000.0,3.282480429760563e+19,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4568737.208397723,8151200000,27.26987176017808,296.0,1,6.644206144e+19,1936943.046196348,3611364788662.2656,1900000.0,3.3221391856478867e+19,8054336.167495921,1.3533281162381172e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4587054.80079888,8200000000,27.358363831535236,297.0,1,6.724e+19,1909263.679096198,3610085815750.3975,1900000.0,3.3620361008581575e+19,8054336.167495921,2.3283064365386963e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4605368.894626538,8248800000,27.446916327656957,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8054336.167495921,2.3283064365386963e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4624756.607965981,8297600000,27.535493898293748,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8106065.8171489015,5.675246939063072e-10,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4645409.470696855,8346400000,27.624027192377266,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8166949.91062105,2.08092387765646e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4666819.631200611,8395200000,27.71253637469292,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4688226.736797499,8444000000,27.801105960831578,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4709630.889317744,8492800000,27.889733631713735,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4731032.18719724,8541600000,27.978417188025222,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4752430.725590674,8590400000,28.067154542462514,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4773826.596480917,8639200000,28.15594371257955,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8194326.39939026,2.546585164964199e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4795219.888784744,8688000000,28.244782814182006,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4816610.688455029,8736800000,28.333670055220296,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8194326.39939026,2.8230715543031693e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4837999.034667013,8785600000,28.422603730137656,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4859385.051651436,8834400000,28.511582214633826,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4880768.817049215,8883200000,28.600603960808936,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4902150.4059132375,8932000000,28.689667492655417,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4923529.890794633,8980800000,28.778771401869065,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4944907.341826152,9029600000,28.867914343952847,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4966282.826802792,9078400000,28.957095034589802,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4987304.862750552,9127200000,29.046330478680275,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8177448.909246862,2.4010660126805305e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5008325.061529251,9176000000,29.13560042984179,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8177448.909246862,2.4010660126805305e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5029343.484377859,9224800000,29.224903807974478,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8177448.909246862,2.4010660126805305e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5050360.1904940475,9273600000,29.31423957834962,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8177448.909246862,2.4010660126805305e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5008441.259218047,9522400000,29.41365140071332,320.0,1,9.067610176e+19,3368457.2997850343,3987732056986.8,1900000.0,4.53384496532057e+19,8177451.304139541,2.764863893389702e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,4985636.087110813,9771200000,29.51093757530423,321.0,1,9.547634944e+19,4836914.5995700685,5120928227947.2,1900000.0,4.77386868128228e+19,8177451.304139541,2.764863893389702e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,4962830.915003578,10020000000,29.609287692311025,322.0,1,1.004004e+20,6305371.899355103,7009588512881.199,1900000.0,5.0200900958851285e+19,8177451.304139541,2.764863893389702e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4940025.742896343,10268800000,29.709025929041125,323.0,1,1.0544825344e+20,7773829.199140137,9653712911788.799,1900000.0,5.272509209129118e+19,8177451.304139541,3.6088749766349792e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4919724.842650805,10517600000,29.810161712384648,324.0,1,1.1061990976e+20,9214912.952866478,12972791915064.236,1900000.0,5.531125215919151e+19,8267605.091160612,6.082700565457344e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4899423.942406222,10766400000,29.913676125274232,325.0,1,1.1591536896e+20,10655996.706592819,17015707492281.447,2103433.370461274,5.795938605074923e+19,8267605.091195038,6.970367394387722e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4879123.04216164,11015200000,30.02067393357348,326.0,1,1.2133463104e+20,12097080.46031916,21782459643440.43,2442203.367236925,6.066949376596434e+19,8267605.091195038,6.970367394387722e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4858822.141917055,11264000000,30.133138253803484,327.0,1,1.26877696e+20,13538164.2140455,27273048368541.188,2780973.3640125757,6.344157530483686e+19,8267605.091195038,6.970367394387722e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4838521.241672473,11512800000,30.255035735418893,328.0,1,1.3254456384e+20,14979247.967771841,33487473667583.715,3119743.3607882266,6.627563066736676e+19,8267605.091195038,6.970367394387722e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4818220.341427891,11761600000,30.39565854797527,329.0,1,1.3833523456e+20,16420331.721498182,40425735540568.016,3458513.3575638775,6.917165985355406e+19,8267605.091195038,6.970367394387722e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4800146.949958017,12010400000,30.58298307231586,330.0,1,1.4424970816e+20,17821320.31727978,47911999186900.66,3797283.3543395284,7.212964527991869e+19,8347795.4070845265,7.872586138546467e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4782073.558488144,12259200000,30.962199168979996,331.0,1,1.5028798464e+20,19222308.913061373,56091590917695.0,4136053.3511151792,7.514960147909177e+19,8347795.4070845265,7.872586138546467e-09,0,0,1,0.0,0.0,0
212,482760748.5373484,2,0.0,4764746.532353046,12511439251,41.40989993826227,332.0,2,1.5645007582845062e+20,20596428.356791005,64735372630431.766,4461388.771864847,7.823151145148835e+19,8347795.4070845265,7.872586138546467e-09,0,0,1,0.0,0.0,0
213,399474880.8254334,2,0.0,4765493.6962595945,12846964371,41.50429079899646,333.0,2,1.627440758537324e+20,21319876.9590213,68314126862314.52,4461388.771864847,8.137886933955243e+19,8347795.4070845265,7.872586138546467e-09,0,0,1,0.0,0.0,0
214,399474880.8254334,2,0.0,4766240.8601661455,13182489490,41.599002871063945,334.0,2,1.6917692125160587e+20,22043325.561251592,72183222980613.47,4461388.771864847,8.4595678948101e+19,8347795.4070845265,7.872586138546467e-09,0,0,1,0.0,0.0,0
215,399474880.8254334,2,0.0,4766281.128668623,13518014609,41.69414275198293,335.0,2,1.7574861202207103e+20,22779498.280755233,76408114156684.67,4461388.771864847,8.788194682245118e+19,8322347.172537834,7.639755494892597e-09,0,0,1,0.0,0.0,0
216,399474880.8254334,2,0.0,4766321.397171099,13853539728,41.789684728730954,336.0,2,1.8245914816512786e+20,23515671.000258874,80924059655932.34,4461388.771864847,9.123766648852952e+19,8322347.172537834,7.639755494892597e-09,0,0,1,0.0,0.0,0
217,399474880.8254334,2,0.0,4766811.570066572,14189064847,41.88560675813034,337.0,2,1.893085296807764e+20,24243745.44068856,85683705013259.73,4503742.986695418,9.466283321088952e+19,8338543.73068574,5.951733328402042e-09,0,0,1,0.0,0.0,0
218,399474880.8254334,2,0.0,4767301.742962044,14524589967,41.982035152815676,338.0,2,1.962967565690166e+20,24971819.88111825,90729205025203.27,4750126.743060241,9.815745120501082e+19,8338543.73068574,5.951733328402042e-09,0,0,1,0.0,0.0,0
219,399474880.8254334,2,0.0,4767791.915857517,14860115086,42.07904433644011,339.0,2,2.034238288298485e+20,25699894.321547937,96060559691762.94,4996510.499425065,1.0172152047089343e+20,8338543.73068574,5.951733328402042e-09,0,0,1,0.0,0.0,0
220,399474880.8254334,2,0.0,4768282.0887529915,15195640205,42.17672605385439,340.0,2,2.1068974646327208e+20,26427968.761977624,101677769012938.75,5242894.255789888,1.0535504100853734e+20,8338543.73068574,5.951733328402042e-09,0,0,1,0.0,0.0,0
221,399474880.8254334,2,0.0,4770458.910657506,15531165324,42.27485275437138,341.0,2,2.1809450946928735e+20,27125683.520244576,107341217441855.05,5489278.012154711,1.0905798885638786e+20,8399263.09501121,5.0495145842432976e-09,0,0,1,0.0,0.0,0
222,399474880.8254334,2,0.0,4772635.7325620195,15866690443,42.37384664876128,342.0,2,2.256381178478943e+20,27823398.27851153,113269723866106.55,5735661.768519535,1.1283038589633375e+20,8399263.09501121,5.966285243630409e-09,0,0,1,0.0,0.0,0
223,399474880.8254334,2,0.0,4774812.554466534,16202215562,42.47387771369784,343.0,2,2.3332057159909294e+20,28521113.036778484,119463288285693.23,5982045.524884358,1.1667223212837505e+20,8399263.09501121,5.50062395632267e-09,0,0,1,0.0,0.0,0
224,399474880.8254334,2,0.0,4776989.3763710465,16537740682,42.57516818208949,344.0,2,2.4114187072288326e+20,29218827.795045435,125921910700615.14,6228429.281249181,1.2058352755251169e+20,8399263.09501121,5.50062395632267e-09,0,0,1,0.0,0.0,0
225,399474880.8254334,2,0.0,4779150.705946203,16873265801,42.67801953426646,345.0,2,2.4910201521926527e+20,29916821.41524084,132648152964180.23,6474813.037614005,1.2456427242492905e+20,8398705.37115431,5.660695023834705e-09,0,0,1,0.0,0.0,0
226,399474880.8254334,2,0.0,4781312.03552136,17208790920,42.78283505223984,346.0,2,2.5720100508823896e+20,30614815.03543624,139639635857650.28,6721196.793978828,1.2861446650770524e+20,8398705.37115431,5.660695023834705e-09,0,0,1,0.0,0.0,0
227,399474880.8254334,2,0.0,4783809.926163569,17544316039,42.890151114440364,347.0,2,2.6543884032980435e+20,31306750.55642468,146862678478396.84,6967580.550343651,1.3273410643275001e+20,8410821.569568237,4.2637111619114876e-09,0,0,1,0.0,0.0,0
228,399474880.8254334,2,0.0,4786307.816805779,17879841158,43.00084645514593,348.0,2,2.738155209439614e+20,31998686.07741312,154350582146278.8,7213964.306708475,1.3692319553019534e+20,8410821.569568237,4.2637111619114876e-09,0,0,1,0.0,0.0,0
229,399474880.8254334,2,0.0,4788805.707447986,18215366277,43.116210305318376,349.0,2,2.8233104693071017e+20,32690621.59840156,162103346861296.28,7460348.063073298,1.4118173380004122e+20,8410821.569568237,4.343746695667505e-09,0,0,1,0.0,0.0,0
230,399474880.8254334,2,0.0,4791303.598090197,18550891397,43.23833512816131,350.0,2,2.909854182900506e+20,33382557.11939,170120972623449.16,7706731.819438121,1.4550972124228764e+20,8410821.569568237,4.343746695667505e-09,0,0,1,0.0,0.0,0
