t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3464167.9242166565,5223200000,22.597616963131156,236.0,1,2.728181824e+19,4107293.385776883,6651708396754.027,1900000.0,1.3641574290839675e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3479214.7878344273,5272000000,22.632699024717223,237.0,1,2.7793984e+19,4066676.4335320755,6565925242827.1875,1900000.0,1.3897648592524282e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3494246.1818566034,5320800000,22.67482864713658,238.0,1,2.831091264e+19,4026059.481287268,6481799463849.423,1900000.0,1.4156104499946385e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3509262.6219363697,5369600000,22.722702030800296,239.0,1,2.883260416e+19,3985442.5290424605,6399331059820.733,1900000.0,1.4416942013105981e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3524264.606538473,5418400000,22.775320518130805,240.0,1,2.935905856e+19,3944825.576797653,6318520030741.121,1900000.0,1.4680161132003074e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3539252.6175121693,5467200000,22.831906127937184,241.0,1,2.989027584e+19,3904208.624552846,6239366376610.583,1900000.0,1.4945761856637661e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3554227.235302508,5516000000,22.89184224169352,242.0,1,3.0426256e+19,3863590.640391122,6161866918349.741,1900000.0,1.5213744186691836e+19,7726314.526183731,2.0042989490320906e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3569188.795513413,5564800000,22.954637652933048,243.0,1,3.096699904e+19,3822972.6562293987,6086024913162.888,1900000.0,1.5484108122491316e+19,7726314.526183731,2.0042989490320906e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3584137.7333975323,5613600000,23.019892616399805,244.0,1,3.151250496e+19,3782354.672067675,6011840361050.025,1900000.0,1.5756853664036104e+19,7726314.526183731,2.0042989490320906e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3599074.4696990903,5662400000,23.087279529068738,245.0,1,3.206277376e+19,3741736.6879059514,5939313262011.152,1900000.0,1.6031980811326202e+19,7726314.526183731,2.0042989490320906e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3614367.5134899593,5711200000,23.156510256058763,246.0,1,3.261780544e+19,3701118.703744228,5868443616046.27,1900000.0,1.6309489564361605e+19,7743983.439101347,1.6516423784196377e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3630295.339207763,5760000000,23.226818404342033,247.0,1,3.31776e+19,3652746.516046852,5794410065224.859,1900000.0,1.6589379441006522e+19,7775000.253243957,1.979060471057892e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3646212.1432812307,5808800000,23.298606125206906,248.0,1,3.374215744e+19,3604374.3283494757,5722826987921.837,1900000.0,1.6871651002698793e+19,7775000.253243957,1.979060471057892e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3662118.2930985074,5857600000,23.371709524927414,249.0,1,3.431147776e+19,3556002.1406520996,5653694384137.203,1900000.0,1.7156304249438413e+19,7775000.253243957,1.979060471057892e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3678014.1438014675,5906400000,23.445988564800302,250.0,1,3.488556096e+19,3507629.9529547235,5587012253870.958,1900000.0,1.7443339181225388e+19,7775000.253243957,1.979060471057892e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3693900.038693921,5955200000,23.52132283842617,251.0,1,3.546440704e+19,3459257.7652573474,5522780597123.102,1900000.0,1.7732755798059713e+19,7775000.253243957,1.95359461940825e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3709776.3096362175,6004000000,23.59760821832574,252.0,1,3.6048016e+19,3410885.5775599713,5460999413893.633,1900000.0,1.802455409994139e+19,7775000.253243957,1.6261765267699957e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3726582.0057053473,6052800000,23.674718323066433,253.0,1,3.663638784e+19,3362513.389862595,5401668704182.554,1900000.0,1.8318734086870417e+19,7820059.210619299,1.9754224922508e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3743378.7087277207,6101600000,23.7526114398915,254.0,1,3.722952256e+19,3314141.2021652195,5344788467989.861,1900000.0,1.86152957588468e+19,7820059.210619299,1.9754224922508e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3760166.718471562,6150400000,23.831218041154525,255.0,1,3.782742016e+19,3265769.0144678433,5290358705315.559,1900000.0,1.891423911587053e+19,7820059.210619299,1.9754224922508e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3776946.3247128213,6199200000,23.910476815989934,256.0,1,3.843008064e+19,3217396.826770467,5238379416159.645,1900000.0,1.9215564157941617e+19,7820059.210619299,1.9754224922508e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3793719.299713702,6248000000,23.990333425583128,257.0,1,3.9037504e+19,3169024.639073091,5188850600522.118,1900000.0,1.951927088506005e+19,7820130.833600897,1.6261765267699957e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3812216.2309646555,6296800000,24.0706750150415,258.0,1,3.964969024e+19,3137532.7526302235,5141487313832.538,1900000.0,1.9825359268731384e+19,7903257.658706823,1.153239281848073e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3830705.571362852,6345600000,24.151525126679214,259.0,1,4.026663936e+19,3118605.103793093,5094998398990.574,1900000.0,2.0133829179839898e+19,7903257.658706823,2.6666384655982256e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3849187.573936715,6394400000,24.232845165476206,260.0,1,4.088835136e+19,3099677.454955962,5049225995929.614,1900000.0,2.044468060259959e+19,7903257.658706823,2.433807821944356e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3867662.4832803914,6443200000,24.31460046917817,261.0,1,4.151482624e+19,3080749.806118831,5004170104649.658,1900000.0,2.0757913537010467e+19,7903257.658706823,3.3651303965598345e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3886130.5358348843,6492000000,24.396759812636592,262.0,1,4.2146064e+19,3061822.1572817005,4959830725150.704,1900000.0,2.1073527983072514e+19,7903257.658706823,2.433807821944356e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3904591.960159836,6540800000,24.479294985786883,263.0,1,4.278206464e+19,3042894.50844457,4916207857432.755,1900000.0,2.139152394078574e+19,7903257.658706823,3.0740920919924974e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3923046.9771962306,6589600000,24.56218043276476,264.0,1,4.342282816e+19,3023966.859607439,4873301501495.809,1900000.0,2.171190141015015e+19,7903257.658706823,3.0740920919924974e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3941495.800520351,6638400000,24.645392942033244,265.0,1,4.406835456e+19,3005039.210770308,4831111657339.865,1900000.0,2.2034660391165735e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3959938.6365892794,6687200000,24.72891137926928,266.0,1,4.471864384e+19,2986111.5619331775,4789638324964.927,1900000.0,2.2359800883832496e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3978375.6849781806,6736000000,24.812716456253007,267.0,1,4.5373696e+19,2967183.913096047,4748881504370.99,1900000.0,2.2687322888150438e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3996807.1386097246,6784800000,24.896790530198654,268.0,1,4.603351104e+19,2948256.264258916,4708841195558.059,1900000.0,2.3017226404119556e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4015233.183975829,6833600000,24.98111742892905,269.0,1,4.669808896e+19,2929328.615421785,4669517398526.13,1900000.0,2.334951143173985e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4033771.2894330355,6882400000,25.065679190863424,270.0,1,4.736742976e+19,2910400.9665846545,4630910113275.204,1900000.0,2.3684177971011326e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4052304.3411666444,6931200000,25.150465373505696,271.0,1,4.804153344e+19,2891473.317747524,4593019339805.282,1900000.0,2.402122602193398e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4070832.5076341117,6980000000,25.2354633671466,272.0,1,4.87204e+19,2872545.668910393,4555845078116.363,1900000.0,2.436065558450781e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4089355.9516776353,7028800000,25.320661524526734,273.0,1,4.940402944e+19,2853618.020073262,4519387328208.449,1900000.0,2.4702466658732823e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4107874.830711353,7077600000,25.406049068985762,274.0,1,5.009242176e+19,2834690.3712361315,4483646090081.537,1900000.0,2.5046659244609008e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4126389.2969022524,7126400000,25.4916160130406,275.0,1,5.078557696e+19,2815762.722399001,4448621363735.629,1900000.0,2.5393233342136373e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4144899.4973450983,7175200000,25.577353086028822,276.0,1,5.148349504e+19,2796835.07356187,4414313149170.725,1900000.0,2.5742188951314915e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4163405.5743993754,7224000000,25.663251669630885,277.0,1,5.2186176e+19,2777907.424724739,4380721446386.8237,1900000.0,2.6093526072144638e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4181907.665349078,7272800000,25.749303740394602,278.0,1,5.289361984e+19,2758979.7758876085,4347846255383.9263,1900000.0,2.6447244704625537e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4200405.903064363,7321600000,25.835501818170098,279.0,1,5.360582656e+19,2740052.127050478,4315687576162.032,1900000.0,2.6803344848757617e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4218900.415986379,7370400000,25.921838919959463,280.0,1,5.432279616e+19,2721124.478213347,4284245408721.1416,1900000.0,2.7161826504540873e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4236225.244830766,7419200000,26.008398675848696,281.0,1,5.504452864e+19,2702196.829376216,4253519753061.2544,1900000.0,2.7522689671975305e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4252857.49116732,7468000000,26.095136321058146,282.0,1,5.5771024e+19,2683269.1805390855,4223510609182.3706,1900000.0,2.788593435106092e+19,7908907.14629749,2.3137545213103294e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4269485.146434696,7516800000,26.181992621797463,283.0,1,5.650228224e+19,2664341.531701955,4194217977084.49,1900000.0,2.8251560541797708e+19,7908907.14629749,2.3137545213103294e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4286108.881319623,7565600000,26.268962093326255,284.0,1,5.723830336e+19,2645413.882864824,4165641856767.614,1900000.0,2.8619568244185678e+19,7908931.993549646,3.0886440072208643e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4302728.326105471,7614400000,26.356039896765616,285.0,1,5.797908736e+19,2626486.234027693,4137782248231.74,1900000.0,2.8989957458224824e+19,7908931.993549646,3.0886440072208643e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4319343.623795532,7663200000,26.443221329733845,286.0,1,5.872463424e+19,2607558.5851905625,4110639151476.8706,1900000.0,2.9362728183915147e+19,7908931.993549646,3.0886440072208643e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4336277.434035056,7712000000,26.53049297321744,287.0,1,5.9474944e+19,2588630.936353432,4084212566503.0044,1900000.0,2.973788042125665e+19,7924413.021168131,2.5684130378067493e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4353207.369043969,7760800000,26.617859856548783,288.0,1,6.023001664e+19,2569703.287516301,4058502493310.1416,1900000.0,3.011541417024933e+19,7924413.021168131,2.5684130378067493e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4370133.559200231,7809600000,26.705318045590435,289.0,1,6.098985216e+19,2550775.63867917,4033508931898.282,1900000.0,3.049532943089319e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4387056.12816878,7858400000,26.792863827587073,290.0,1,6.175445056e+19,2531847.9898420395,4009231882267.4263,1900000.0,3.087762620318823e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4403975.196655863,7907200000,26.88049369549028,291.0,1,6.252381184e+19,2512920.341004909,3985671344417.5737,1900000.0,3.126230448713444e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4420890.881344203,7956000000,26.968204333613276,292.0,1,6.3297936e+19,2493992.692167778,3962827318348.7246,1900000.0,3.1649364282731835e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4437803.29502709,8004800000,27.055992604484597,293.0,1,6.407682304e+19,2475065.043330647,3940699804060.8794,1900000.0,3.2038805589980406e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4454224.881906441,8053600000,27.143893225138093,294.0,1,6.486047296e+19,2456137.3944935165,3919288801554.037,1900000.0,3.2430628408880157e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4469707.479239903,8102400000,27.23193717860283,295.0,1,6.564888576e+19,2437209.745656386,3898594310828.1987,1900000.0,3.2824832739431084e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4485419.450198973,8151200000,27.320049125596963,296.0,1,6.644206144e+19,2418282.096819255,3878616331883.364,1900000.0,3.3221418581633188e+19,7941197.577912035,3.5324774216860533e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4500670.986985039,8200000000,27.408249143290096,297.0,1,6.724e+19,2399354.447982124,3859354864719.532,1900000.0,3.3620385935486472e+19,7941197.577912035,3.5324774216860533e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4513896.244699097,8248800000,27.49661115316101,298.0,1,6.804270144e+19,2380426.7991449935,3840809909336.704,1900000.0,3.4021734800990933e+19,7941197.577912035,3.5324774216860533e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4527578.805605957,8297600000,27.58503212482212,299.0,1,6.885016576e+19,2361499.150307863,3822981465734.8794,1900000.0,3.4425465178146574e+19,7974431.147005568,2.877641236409545e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4542525.65344296,8346400000,27.67323318966836,300.0,1,6.966239296e+19,2342571.501470732,3805869533914.058,1900000.0,3.4831577066953392e+19,8035315.240477717,2.2591848392039537e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4557468.513198901,8395200000,27.76150182025175,301.0,1,7.047938304e+19,2323643.852633601,3789474113874.24,1900000.0,3.5240070467411386e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4572407.51212581,8444000000,27.84983543684818,302.0,1,7.1301136e+19,2304716.2037964705,3773795205615.4263,1900000.0,3.565094537952056e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4587342.7789179925,8492800000,27.938231590584202,303.0,1,7.212765184e+19,2285788.55495934,3758832809137.6157,1900000.0,3.6064201803280912e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4602274.437979939,8541600000,28.02668795576417,304.0,1,7.295893056e+19,2266860.906122209,3744586924440.808,1900000.0,3.6479839738692444e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4617202.609569321,8590400000,28.115202322170216,305.0,1,7.379497216e+19,2247933.257285078,3731057551525.0044,1900000.0,3.689785918575515e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4632127.409935229,8639200000,28.203772587934985,306.0,1,7.463577664e+19,2229005.6084479475,3718244690390.204,1900000.0,3.731826014446904e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4647048.951451774,8688000000,28.29239675293786,307.0,1,7.5481344e+19,2210077.959610817,3706148341036.407,1900000.0,3.77410426148341e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4661967.342747268,8736800000,28.38107291268038,308.0,1,7.633167424e+19,2191150.310773686,3694768503463.614,1900000.0,3.816620659685034e+19,8035315.452157691,2.812157617881894e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4676882.688829086,8785600000,28.46979925260047,309.0,1,7.718676736e+19,2172222.661936555,3684105177671.824,1900000.0,3.859375209051777e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4691795.0912043415,8834400000,28.558574042789324,310.0,1,7.804662336e+19,2153295.0130994245,3674158363661.0376,1900000.0,3.902367909583637e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4706704.647996593,8883200000,28.647395633077814,311.0,1,7.891124224e+19,2134367.364262294,3664928061431.255,1900000.0,3.945598761280614e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4721611.454058606,8932000000,28.736262448462675,312.0,1,7.9780624e+19,2115439.715425163,3656414270982.475,1900000.0,3.98906776414271e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4736515.601081386,8980800000,28.825172984845167,313.0,1,8.065476864e+19,2096512.0665880325,3648616992314.699,1900000.0,4.032774918169923e+19,8035315.452157691,1.7462298274040222e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4751417.177699578,9029600000,28.91412580505763,314.0,1,8.153367616e+19,2077584.4177509018,3641536225427.927,1900000.0,4.0767202233622544e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4766316.26959333,9078400000,29.003119535155346,315.0,1,8.241734656e+19,2058656.768913771,3635171970322.1577,1900000.0,4.120903679719703e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4780861.411077631,9127200000,29.092203744490142,316.0,1,8.330577984e+19,2039729.1200766403,3629524226997.392,1900000.0,4.16532528724227e+19,8018441.123717846,3.2487150747328997e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4795404.230724987,9176000000,29.18132409684612,317.0,1,8.4198976e+19,2020801.4712395095,3624592995453.63,1900000.0,4.2099850459299545e+19,8018441.123717846,3.2487150747328997e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4809944.805929957,9224800000,29.270479493522405,318.0,1,8.509693504e+19,2001873.8224023788,3620378275690.8716,1900000.0,4.254882955782757e+19,8018441.123717846,4.005414666607976e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4824483.211507295,9273600000,29.359668880530986,319.0,1,8.599965696e+19,1982946.173565248,3616880067709.116,1900000.0,4.300019016800677e+19,8018441.123717846,4.005414666607976e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,4776086.421735927,9522400000,29.459261648903034,320.0,1,9.067610176e+19,3445960.961020666,3991985249960.69,1900000.0,4.5338450078525e+19,8018508.064694399,4.514731699600816e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,4748866.159644105,9771200000,29.556932207813414,321.0,1,9.547634944e+19,4908975.748476084,5123580700897.918,1900000.0,4.773868707807009e+19,8018508.064694399,4.514731699600816e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,4721645.8975522835,10020000000,29.65598093757552,322.0,1,1.004004e+20,6371990.535931502,7011666420520.801,1900000.0,5.020090116664205e+19,8018508.064694399,4.514731699600816e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4694425.63546046,10268800000,29.75691177086984,323.0,1,1.0544825344e+20,7835005.32338692,9656242408829.338,1900000.0,5.272509234424088e+19,8018508.064694399,4.514731699600816e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4669059.050146816,10517600000,29.86003235663271,324.0,1,1.1061990976e+20,9291712.069274638,12995435191189.564,1900000.0,5.531125442351912e+19,8085240.428708853,2.9940565582364798e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4643745.0391311385,10766400000,29.966852255898626,325.0,1,1.1591536896e+20,10755654.393379081,17066142712305.203,2198189.986156997,5.795939109427123e+19,8087133.1034356,3.0595401767641306e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4618431.028115462,11015200000,30.07967365625815,326.0,1,1.2133463104e+20,12219596.717483522,21868312618584.12,2554310.937303749,6.066950235126186e+19,8087133.1034356,3.1250237952917814e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4593117.017099783,11264000000,30.203246050705616,327.0,1,1.26877696e+20,13683539.041587966,27401944910026.324,2910431.888450501,6.3441588194491e+19,8087133.1034356,3.1250237952917814e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4567803.006084107,11512800000,30.349418507836944,328.0,1,1.3254456384e+20,15147481.365692409,33667039586631.81,3266552.839597253,6.627564862395866e+19,8087133.1034356,3.1250237952917814e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4542488.995068427,11761600000,30.558415794805555,329.0,1,1.3833523456e+20,16611423.689796852,40663596648400.57,3622673.7907440052,6.917168363966484e+19,8087133.1034356,3.2923708204180002e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4517175.958363872,12010400000,31.111225657243452,330.0,1,1.4424970816e+20,18075348.476301115,48391545417677.25,3978794.7418907573,7.2129693234541765e+19,8087168.178635963,5.751644494011998e-09,0,0,1,0.0,0.0,0
211,455672882.57764775,2,0.0,4498487.730127706,12289727117,41.35049708199321,331.0,2,1.502889165448981e+20,19300780.15794325,54985898248830.945,4215669.140606446,7.514995686227393e+19,8087168.178635963,2.9067450668662786e-09,0,0,1,0.0,0.0,0
212,395033036.5064315,2,0.0,4492959.190709081,12629694081,41.4446312320122,332.0,2,1.5646487344932998e+20,20052463.042154007,58321360187687.23,4215669.140606446,7.823826886068376e+19,8087168.178635963,2.9067450668662786e-09,0,0,1,0.0,0.0,0
213,395033036.5064315,2,0.0,4487430.651290455,12969661044,41.53907452567766,333.0,2,1.6278125606422708e+20,20804145.926364765,61960408196018.57,4215669.140606446,8.139682407293315e+19,8087168.178635963,2.9067450668662786e-09,0,0,1,0.0,0.0,0
214,395033036.5064315,2,0.0,4481902.111871828,13309628008,41.63385912739466,334.0,2,1.692380643895895e+20,21555828.81057552,65903042273824.98,4215669.140606446,8.462562249902213e+19,8087168.178635963,2.8958311304450035e-09,0,0,1,0.0,0.0,0
215,395033036.5064315,2,0.0,4476373.572451058,13649594971,41.72902295545115,335.0,2,1.7583529842541717e+20,22307511.694824923,70149262421273.31,4215669.140606446,8.79246641389507e+19,8087168.178558671,4.729372449219227e-09,0,0,1,0.0,0.0,0
216,395033036.5064315,2,0.0,4470845.033030284,13989561935,41.824611046879276,336.0,2,1.8257295817171013e+20,23059194.579074327,74699068638197.5,4215669.140606446,9.129394899271888e+19,8087168.178558671,5.660695023834705e-09,0,0,1,0.0,0.0,0
217,395033036.5064315,2,0.0,4465393.465382168,14329528898,41.92066489504459,337.0,2,1.8945104362846837e+20,23809491.97141591,79544480977925.52,4461509.2292972775,9.473347626233197e+19,8089939.162374312,4.976755008101463e-09,0,0,1,0.0,0.0,0
218,395033036.5064315,2,0.0,4459941.897734051,14669495862,42.01726037655235,338.0,2,1.9646955479569187e+20,24559789.36375749,84692594539332.08,4708716.593079545,9.824324665729987e+19,8089939.162374312,4.976755008101463e-09,0,0,1,0.0,0.0,0
219,395033036.5064315,2,0.0,4454490.330085935,15009462825,42.11447673710955,339.0,2,2.0362849167338065e+20,25310086.756099075,90143409322417.23,4955923.956861812,1.0182326017762256e+20,8089939.162374312,5.893525667488575e-09,0,0,1,0.0,0.0,0
220,395033036.5064315,2,0.0,4449038.762437817,15349429789,42.21241186630811,340.0,2,2.109278542615347e+20,26060384.14844066,95896925327180.95,5203131.320644079,1.0547351682330006e+20,8089939.162374312,5.893525667488575e-09,0,0,1,0.0,0.0,0
221,395033036.5064315,2,0.0,4445273.843798743,15689396752,42.31082708396704,341.0,2,2.1836764256015404e+20,26780321.858619507,101706879357022.8,5450338.684426346,1.0919399196801273e+20,8150658.526699782,6.679329089820385e-09,0,0,1,0.0,0.0,0
222,395033036.5064315,2,0.0,4441508.925159668,16029363716,42.41016599866961,342.0,2,2.2594785656923865e+20,27500259.568798352,107798055939117.47,5697546.048208613,1.1298470809021324e+20,8150658.526699782,6.213667802512646e-09,0,0,1,0.0,0.0,0
223,395033036.5064315,2,0.0,4437744.006520591,16369330679,42.51060929275649,343.0,2,2.336684962887885e+20,28220197.2789772,114170455073464.98,5944753.41199088,1.168456651899016e+20,8150658.526699782,6.213667802512646e-09,0,0,1,0.0,0.0,0
224,395033036.5064315,2,0.0,4433979.087881517,16709297643,42.6123934259792,344.0,2,2.4152956171880366e+20,28940134.98915605,120824076760065.31,6191960.775773147,1.2077686326707783e+20,8150658.526699782,6.213667802512646e-09,0,0,1,0.0,0.0,0
225,395033036.5064315,2,0.0,4430214.166587395,17049264606,42.71583454927207,345.0,2,2.495310528592841e+20,29660072.74712572,127758921450568.9,6439168.139555414,1.2477830232178711e+20,8150658.431118141,6.388290785253048e-09,0,0,1,0.0,0.0,0
226,395033036.5064315,2,0.0,4426449.2452932745,17389231570,42.82136606321847,346.0,2,2.576729697102298e+20,30380010.505095385,134974988725685.14,6686375.503337681,1.2884998235398747e+20,8150658.431118141,6.388290785253048e-09,0,0,1,0.0,0.0,0
227,395033036.5064315,2,0.0,4422684.478294719,17729198533,42.929599953078,347.0,2,2.659553122716408e+20,31099945.485744856,142472266251699.34,6933582.867119948,1.3299190336244556e+20,8150663.9857585365,5.340552888810635e-09,0,0,1,0.0,0.0,0
228,395033036.5064315,2,0.0,4418919.711296165,18069165497,43.04143181156501,348.0,2,2.7437808054351705e+20,31819880.466394328,150250766305500.03,7180790.2309022155,1.3720406534838908e+20,8150663.9857585365,4.933099262416363e-09,0,0,1,0.0,0.0,0
229,395033036.5064315,2,0.0,4415154.944297609,18409132460,43.15823098115278,349.0,2,2.829412745258586e+20,32539815.4470438,158310488887087.22,7427997.594684483,1.4148646831181801e+20,8150663.9857585365,5.475158104673028e-09,0,0,1,0.0,0.0,0
