t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,310197065.1763199,23,0.0,1496770.6143503052,7398619888,148.29110280249282,232.0,24,2.909047244543573e+18,46772755.24179884,89359990352865.53,2300000.0,1.463459621307073e+18,7835366.226976238,1.0713847586885095e-09,0,0,1,0.0,0.0,0
113,57190773.713147454,22,0.0,1523037.0753913762,7586429114,160.0410870677489,233.0,22,2.822876520917053e+18,46924841.86677409,88218544362112.69,2300000.0,1.4202601148947377e+18,7835366.226976238,1.04046193882823e-09,0,0,1,0.0,0.0,0
114,557072115.6130153,20,0.0,1526573.1379658661,7274356997,138.06272298682495,234.0,22,2.7421226459076316e+18,47359205.63519525,88895184205890.3,2142968.75,1.3799508413744049e+18,7835366.226976238,1.0550138540565968e-09,0,0,1,0.0,0.0,0
115,54506908.863830976,21,0.0,1510305.9924699855,7464850089,135.22827593527407,235.0,21,2.8867821999020524e+18,47835261.6468768,88730669539175.81,2300000.0,1.4522641669049439e+18,7835366.226976238,1.027729013003409e-09,0,0,1,0.0,0.0,0
116,344428097.88305086,21,0.0,1474963.6367473982,7365421994,126.90415287512218,236.0,23,3.051492005456347e+18,49246539.67479379,90579987634308.97,2300000.0,1.5348040014916045e+18,7835366.226976238,1.04046193882823e-09,0,0,1,0.0,0.0,0
117,54506908.863830976,21,0.0,1522012.507851839,7555915084,152.0342552276284,237.0,22,2.7883675406798177e+18,48205223.79623304,89149878265638.75,2142968.75,1.4030987581664727e+18,7835366.226976238,1.025910023599863e-09,0,0,1,0.0,0.0,0
118,184849603.64536065,22,0.0,1527290.8152152193,7616065480,139.00185452974316,238.0,22,2.8292887575683205e+18,47960177.85115637,88381078192150.69,2142968.75,1.4234824866033754e+18,7835366.226976238,1.025910023599863e-09,0,0,1,0.0,0.0,0
119,166204591.4408094,20,0.0,1564187.9450681382,7694860889,156.65201191497528,239.0,20,2.7758541724544466e+18,46995663.15784744,86641744509770.6,2142968.75,1.3965912606782003e+18,7835366.226976238,1.025910023599863e-09,0,0,1,0.0,0.0,0
120,317145006.3409077,21,0.0,1570239.7542235358,7622715882,138.0539842084617,240.0,21,2.8454636097895035e+18,47268039.46510496,86172955281363.16,2142968.75,1.431349100422888e+18,7835366.226976238,1.04046193882823e-09,0,0,1,0.0,0.0,0
121,57190773.713147454,19,0.0,1582108.9608194693,7810525107,157.21927378549583,241.0,20,2.9133934992649313e+18,47377653.42461267,86435431197419.69,2142968.75,1.4653402927522076e+18,7835366.226976238,1.5661498764529824e-09,0,0,1,0.0,0.0,0
122,511848055.170011,19,0.0,1601299.4893635034,7543677054,139.12331535387625,242.0,21,2.6572677797709194e+18,46941616.24553291,85684549083548.33,2142968.75,1.3372023447938145e+18,7837315.338748927,1.04046193882823e-09,0,0,1,0.0,0.0,0
123,114381547.42629491,21,0.0,1601960.4108952326,7674295505,139.9393972931877,243.0,21,2.8004167270638587e+18,47084562.63079536,85245960781097.25,2142968.75,1.408732959610039e+18,7837315.338748927,1.3351382222026587e-09,0,0,1,0.0,0.0,0
124,371025232.8220111,21,0.0,1599016.6706896413,7548270274,130.79602103535993,244.0,22,2.749547138712816e+18,47388549.5218911,85572813192387.38,2142968.75,1.3833308506756467e+18,7837315.338748927,1.1568772606551647e-09,0,0,1,0.0,0.0,0
125,110602311.55937806,17,0.0,1608829.2008164348,7682667963,147.32823104622221,245.0,18,2.933868666115294e+18,47341374.8213007,84113808963831.52,2142968.75,1.4753457139540303e+18,7837315.338748927,1.2587406672537327e-09,0,0,1,0.0,0.0,0
126,365740323.8261636,21,0.0,1604108.4885519673,7561927638,158.94833942453738,246.0,21,2.9913931593878666e+18,47853193.85153017,85518167440202.83,2142968.75,1.5042483964379535e+18,7854984.251666544,7.967173587530851e-10,0,0,1,0.0,0.0,0
127,322772199.27188426,19,0.0,1614082.1185142365,7484155438,138.81406866055082,247.0,20,2.95708720090827e+18,47427666.30807699,84510286039746.53,2142968.75,1.4869946290581097e+18,7855020.840508772,8.312781574204564e-10,0,0,1,0.0,0.0,0
128,236889052.54994023,21,0.0,1599448.8965111384,7492266384,139.00908457904748,248.0,22,3.1355983602371174e+18,48133728.62763832,86241422164454.38,2142968.75,1.5764233223350042e+18,7855020.840508772,7.585185812786222e-10,0,0,1,0.0,0.0,0
129,86830511.59656954,22,0.0,1585258.412716666,7650435872,145.32141923189718,249.0,23,3.321256669134283e+18,48782367.59367593,88201959655097.06,2142968.75,1.669448530532651e+18,7855020.840508772,9.89530235528946e-10,0,0,1,0.0,0.0,0
130,183005187.70062375,20,0.0,1569363.9166579817,7712430687,137.41168476070015,250.0,20,3.6544381155051684e+18,49468949.5414082,87831221171372.97,2142968.75,1.8360021798697216e+18,7855020.840508772,7.566995918750763e-10,0,0,1,0.0,0.0,0
131,208142348.27295807,16,0.0,1567530.6494129607,7749288339,135.87728140683328,251.0,17,3.638457463514564e+18,49085155.26528876,86152921485411.38,2142968.75,1.8278440239058232e+18,7855020.840508772,9.89530235528946e-10,0,0,1,0.0,0.0,0
132,351632959.15927607,18,0.0,1585279.198895196,7642655379,146.02856005728898,252.0,19,3.6437113569966705e+18,48642337.043917075,87377917311158.05,2142968.75,1.830593470229451e+18,7855020.840508772,1.0695657692849636e-09,0,0,1,0.0,0.0,0
133,88072661.97433259,22,0.0,1606471.5374734376,7799582717,152.83048655303622,253.0,22,3.6109208650363873e+18,47965290.40465215,87799425516051.48,2300000.0,1.814240375069799e+18,7900079.797884113,9.64064383879304e-10,0,0,1,0.0,0.0,0
134,305088726.87391984,19,0.0,1607974.3997276,7739493990,137.58075140593365,254.0,20,3.568375772785251e+18,48243371.888879016,87208305970571.4,2142968.75,1.7929087169896824e+18,7900079.797884113,1.038642949424684e-09,0,0,1,0.0,0.0,0
135,157965156.85068727,21,0.0,1625923.6472993512,7826528834,139.71220311343774,255.0,21,3.500689165577177e+18,47432901.22803742,86831513414047.83,2142968.75,1.7590277341299932e+18,7900079.797884113,1.0822986951097846e-09,0,0,1,0.0,0.0,0
136,266476347.76886463,19,0.0,1650870.591376626,7805052487,151.3065598438646,256.0,20,3.5780667242800614e+18,46736210.17750286,84706143412775.72,2142968.75,1.7975039764813084e+18,7900079.797884113,9.658833732828498e-10,0,0,1,0.0,0.0,0
137,181046247.23966423,20,0.0,1642073.8435446715,7869006237,145.54402330711298,257.0,20,3.677642214587504e+18,47342483.48419946,86156796118507.05,2142968.75,1.8474367869056028e+18,7964155.084529037,1.7807906260713935e-09,0,0,1,0.0,0.0,0
138,436593881.32148314,17,0.0,1644651.2285850504,7677412357,131.26613523771422,258.0,18,3.651936526088337e+18,47646917.468243495,86065575925777.28,2142968.75,1.8345748206367462e+18,7964312.6964698685,1.4533725334331393e-09,0,0,1,0.0,0.0,0
139,209200596.25981432,18,0.0,1663709.5964978246,7713211761,139.0206563399956,259.0,19,3.511359051920682e+18,47306129.987425305,84760556576355.06,2142968.75,1.7641555816179766e+18,7964312.6964698685,1.4260876923799515e-09,0,0,1,0.0,0.0,0
140,251816954.5167587,18,0.0,1663350.8861899765,7706394807,155.02380668432596,260.0,19,3.582135601912634e+18,47544634.43177289,84810761497714.36,2142968.75,1.7995488771060884e+18,7964312.6964698685,1.3915268937125802e-09,0,0,1,0.0,0.0,0
141,220767057.4327796,19,0.0,1662077.8445784096,7730627750,156.6526460683097,261.0,19,3.6107650206335406e+18,47598289.2848409,85251149132464.3,2142968.75,1.8139076252300168e+18,7964312.6964698685,1.4242687029764056e-09,0,0,1,0.0,0.0,0
142,188368697.21805254,20,0.0,1676326.469662737,7787259053,147.6842402122611,262.0,20,3.5427489315438403e+18,46952277.623831816,83977863010439.8,2142968.75,1.779772252072964e+18,7964312.6964698685,1.533408067189157e-09,0,0,1,0.0,0.0,0
143,166224765.76923585,18,0.0,1707638.762270547,7866034284,152.16282965992025,263.0,18,3.50116318480241e+18,46011340.68126423,81084584065417.72,2142968.75,1.7586900508077468e+18,7964312.6964698685,1.3878889149054885e-09,0,0,1,0.0,0.0,0
144,96352999.3783223,20,0.0,1722093.6496707536,8014681286,148.0595838431927,264.0,20,3.598398276368633e+18,45957579.61340116,80999850873706.53,2142968.75,1.8072991232716872e+18,7964312.6964698685,6.602931534871459e-10,0,0,1,0.0,0.0,0
145,134661620.2127383,18,0.0,1738267.7706814744,8125019664,163.1743346402187,265.0,19,3.589531286402475e+18,45826937.464995444,81669295157905.98,2142968.75,1.802932572717028e+18,7964312.6964698685,5.711626727133989e-10,0,0,1,0.0,0.0,0
146,345923044.6060286,21,0.0,1752857.7769838865,8024096620,159.46441015441889,266.0,21,3.477681212271837e+18,45658500.47984078,83064591127789.61,2142968.75,1.7471470652486976e+18,7964312.6964698685,1.5061232261359692e-09,0,0,1,0.0,0.0,0
147,387704838.5556792,18,0.0,1749587.0876873932,7881391783,145.74415752420472,267.0,19,3.410789270828393e+18,45655998.32397435,83757722645662.6,2235766.320734338,1.7137704076787628e+18,7964312.6964698685,5.711626727133989e-10,0,0,1,0.0,0.0,0
148,166250118.0141497,19,0.0,1738925.0298398903,7960141665,163.15383575681784,268.0,19,3.7907877440227415e+18,46047872.92523835,82771091335042.78,2142968.75,1.903670981144875e+18,7964312.6964698685,1.3988028513267636e-09,0,0,1,0.0,0.0,0
149,182651193.1077644,19,0.0,1740782.7911682313,8022490473,145.4184436119169,269.0,19,3.5799847354085376e+18,46510917.47534532,83263635771788.42,2142968.75,1.7983187312814477e+18,7964312.6964698685,1.7316779121756554e-09,0,0,1,0.0,0.0,0
150,172928498.2266328,19,0.0,1727301.8101506478,8094561974,147.2834100137119,270.0,19,3.549620832828037e+18,46827236.71536121,83335711215616.55,2142968.75,1.7831439875355802e+18,7964789.952770374,7.803464541211724e-10,0,0,1,0.0,0.0,0
151,168898543.4543391,19,0.0,1726711.9673076484,8170663430,159.34454921143933,271.0,19,3.693187132554588e+18,46852034.939066626,83187233917278.81,2142968.75,1.854912289669022e+18,7964789.952770374,8.076312951743603e-10,0,0,1,0.0,0.0,0
152,258856292.63081777,20,0.0,1709955.8773019058,8156807138,141.42682737835392,272.0,20,3.581510899210687e+18,46989450.124940775,83542681103043.36,2142968.75,1.7991097177156477e+18,7964789.952770374,9.404175216332078e-10,0,0,1,0.0,0.0,0
153,159616125.95806134,18,0.0,1741313.2359012438,8242191013,161.9736534824082,273.0,18,3.49483896290594e+18,45919621.84235975,81947392394495.84,2142968.75,1.7556142206924196e+18,7964789.952770374,8.24002199806273e-10,0,0,1,0.0,0.0,0
154,291406048.5779844,21,0.0,1768443.439624171,8195784965,157.71077888066114,274.0,21,3.311751379077886e+18,45175998.38363246,82474864417023.95,2142968.75,1.6641231759806454e+18,7964789.952770374,8.039933163672686e-10,0,0,1,0.0,0.0,0
155,191111577.2230547,19,0.0,1790015.0176838702,8249673387,166.74619887158698,275.0,19,3.292979769785721e+18,45144681.300611526,81316352806536.98,2142968.75,1.6546215201735142e+18,7964789.952770374,1.7316779121756554e-09,0,0,1,0.0,0.0,0
156,370741761.79728,20,0.0,1744169.3162199697,8123931625,148.55105566575938,276.0,21,3.6702788885661537e+18,47052089.61710468,84694071945354.81,2142968.75,1.8436088514776123e+18,7964789.952770374,4.874891601502895e-10,0,0,1,0.0,0.0,0
157,71282152.87873144,20,0.0,1723493.8845295531,8297649472,149.60263628544362,277.0,21,3.648759146187829e+18,47965077.356141776,86914591906137.77,2300000.0,1.8330710322845284e+18,7964789.95277038,1.1605152394622564e-09,0,0,1,0.0,0.0,0
158,326300118.36864316,17,0.0,1721295.318664232,8216349351,146.79008441951927,278.0,18,3.7551008693909555e+18,48465159.05496384,88025306870314.7,2142968.75,1.8863529653825093e+18,7964789.95277038,1.1204974725842476e-09,0,0,1,0.0,0.0,0
159,125773796.66186178,20,0.0,1727290.1752383697,8335575557,148.436668197099,279.0,20,3.529802526736226e+18,48189295.88324448,88305255480792.1,2142968.75,1.773731788916192e+18,7964789.95277038,1.1204974725842476e-09,0,0,1,0.0,0.0,0
160,213437936.4846769,19,0.0,1761330.2570484623,8367137621,158.26822913740062,280.0,20,3.405817382598907e+18,47103705.75032073,85445765968547.69,2142968.75,1.7114532678963082e+18,7964789.95277038,1.2405507732182741e-09,0,0,1,0.0,0.0,0
161,246889620.9487864,18,0.0,1755226.1281617628,8365247998,151.33422505773106,281.0,18,3.651623130438723e+18,47663308.24778508,85914542202179.44,2175621.260272911,1.8344030194395794e+18,7964789.95277038,1.1114025255665183e-09,0,0,1,0.0,0.0,0
162,288822590.77833885,22,0.0,1754693.7331758693,8321425407,157.93847686573073,282.0,22,3.421321817452907e+18,47360161.95375055,86807473719075.3,2300000.0,1.719341656098361e+18,7965805.072153871,9.076757123693824e-10,0,0,1,0.0,0.0,0
163,248026489.94355813,20,0.0,1788045.4470736522,8318398918,154.88946734944557,283.0,20,3.31318734416671e+18,46592494.08716921,84490582679980.47,2142968.75,1.6650427303513528e+18,7965805.072153871,9.058567229658365e-10,0,0,1,0.0,0.0,0
164,239301428.42949563,20,0.0,1766602.1590508884,8324097489,136.10990825436795,284.0,21,3.6476164054456765e+18,47735436.92173123,85972615413903.77,2142968.75,1.8324054642642286e+18,8044261.102218165,8.62200977280736e-10,0,0,1,0.0,0.0,0
165,173530679.8396288,19,0.0,1785428.622362531,8395566810,157.48360325047398,285.0,19,3.596580881357362e+18,47869625.68787313,84670069093893.78,2142968.75,1.8067574475880704e+18,8044261.102218165,1.291482476517558e-10,0,0,1,0.0,0.0,0
166,244322614.35361046,19,0.0,1763016.7049006415,8396244196,139.7889742235947,286.0,19,3.821275650188481e+18,48806530.18237608,86296167448067.4,2142968.75,1.9192674418390472e+18,8044261.102218165,1.3642420526593924e-10,0,0,1,0.0,0.0,0
167,116274938.48593749,18,0.0,1781661.1904567396,8524969258,148.04104574905017,287.0,18,3.8053945744740444e+18,48244759.65396239,84446147850703.19,2142968.75,1.9111419020220925e+18,8047859.385264661,6.45741238258779e-10,0,0,1,0.0,0.0,0
168,247061359.67925757,17,0.0,1788737.9857109778,8522907897,141.8861893217278,288.0,17,4.1008654671421993e+18,48014564.425040826,82470168290589.47,2131503.3509528073,2.0586797504001587e+18,8047859.385264661,6.239133654162288e-10,0,0,1,0.0,0.0,0
169,54709918.041034624,19,0.0,1769954.6077117703,8713197978,171.8051766466987,289.0,21,4.3988244791843256e+18,49031087.16128744,86122860450365.16,2142968.75,2.2080245256371994e+18,8050873.791717637,7.021299097687006e-10,0,0,1,0.0,0.0,0
170,77120192.87279801,19,0.0,1761972.358363871,8881077787,145.7358066793612,290.0,20,4.427197824006842e+18,49019363.52518636,85780610204879.86,2142968.75,2.2221769730239089e+18,8050873.791717637,7.239577826112509e-10,0,0,1,0.0,0.0,0
171,227027178.3465485,20,0.0,1809466.927612436,8899050608,165.70764908235466,291.0,20,4.1647962332231444e+18,47691335.3722713,84356607433282.78,2142968.75,2.0908337773549005e+18,8050873.791717637,1.5825207810848951e-09,0,0,1,0.0,0.0,0
172,384624150.05018365,20,0.0,1821697.0850067337,8759426457,152.0957098847329,292.0,20,4.261842787151907e+18,47416555.54997887,83747697035507.19,2142968.75,2.1392961632795041e+18,8050873.791717637,1.4006218407303095e-09,0,0,1,0.0,0.0,0
173,270338297.7826597,18,0.0,1803847.481257386,8734088158,154.90268859410847,293.0,19,4.3830406491447547e+18,48267950.124687016,85282899006262.22,2142968.75,2.2000486144730035e+18,8050873.791717637,1.393345883116126e-09,0,0,1,0.0,0.0,0
174,244515536.36660087,18,0.0,1827150.4682625933,8734572622,178.37749686502391,294.0,18,4.2726728552846346e+18,47978014.97438743,85985939230298.45,2142968.75,2.144935021565347e+18,8050873.791717637,1.3496901374310255e-09,0,0,1,0.0,0.0,0
175,0.0,16,0.0,1878356.5722129818,8979572623,175.9620683025193,295.0,16,4.358586424964523e+18,46664981.92832818,81866604676172.73,2142968.75,2.1874798729498788e+18,8050873.791717637,1.342414179816842e-09,0,0,1,0.0,0.0,0
176,412268338.67246544,19,0.0,1892987.1881559202,8812304281,164.2359013283967,296.0,20,4.1574658637733386e+18,46262858.25515672,82306261062428.53,2142968.75,2.0869635579929121e+18,8058800.626388954,8.149072527885437e-10,0,0,1,0.0,0.0,0
177,153268663.38438472,19,0.0,1931132.6484380302,8904035620,176.4130947567701,297.0,19,4.147341249508133e+18,45584104.848485336,80964855839557.56,2142968.75,2.0817671103380221e+18,8058800.626388954,7.8580342233181e-10,0,0,1,0.0,0.0,0
178,483251233.52719027,19,0.0,1888070.7154740037,8665784387,138.27275901970654,298.0,19,4.274027471761621e+18,46770876.45866596,81850237134626.14,2142968.75,2.145198759594273e+18,8058800.626388954,7.421476766467094e-10,0,0,1,0.0,0.0,0
179,311127153.50103354,17,0.0,1898224.6537390342,8599657234,166.8037644668129,299.0,17,4.15176739113693e+18,46103152.94802789,80121378919512.97,2142968.75,2.0838958334604163e+18,8143636.651228131,6.83940015733242e-10,0,0,1,0.0,0.0,0
180,132549880.36825758,19,0.0,1913989.9091505483,8712107352,154.19602919403368,300.0,20,4.0731926831460004e+18,45723085.99119807,82185943647118.33,2142968.75,2.044814935937712e+18,8143636.704296608,5.238689482212067e-10,0,0,1,0.0,0.0,0
181,222122500.46708274,18,0.0,1937561.9023348233,8734984853,170.20637270120935,301.0,19,4.035736598103046e+18,45407138.41563292,80800469155120.77,2142968.75,2.0259483459670351e+18,8145629.5722587025,9.094947017729282e-10,0,0,1,0.0,0.0,0
182,0.0,18,0.0,1960852.3062262004,8979984853,190.08134643281812,302.0,18,4.1957462761635057e+18,45498333.183611974,81266516683870.78,2142968.75,2.10599978975014e+18,8145629.5722587025,9.677023626863956e-10,0,0,1,0.0,0.0,0
183,166803120.98533455,17,0.0,1989877.517296691,9058181733,168.30029844293225,303.0,17,4.175880340961141e+18,44815977.75701657,79944699332473.72,2142968.75,2.095934640413818e+18,8145629.5722587025,1.2078089639544487e-09,0,0,1,0.0,0.0,0
184,377799952.8352152,19,0.0,2002097.0501847519,8925381780,157.35498323062262,304.0,19,4.0236301690723543e+18,44875428.71193925,80466377276950.42,2142968.75,2.0198617222638723e+18,8145629.5722587025,9.968061931431293e-10,0,0,1,0.0,0.0,0
185,213678577.90220892,18,0.0,2015316.655548068,8956703202,168.01745325425682,305.0,18,4.022420918144835e+18,44912597.27081534,81141118923215.4,2142968.75,2.019324570964739e+18,8145629.5722587025,1.0331859812140465e-09,0,0,1,0.0,0.0,0
186,326586405.8885999,20,0.0,2014689.682966611,8875116795,171.38762198252698,306.0,20,3.8717993805976095e+18,45691982.347993515,84161948111164.25,2142968.75,1.9443158851099213e+18,8145629.5722587025,9.458744898438454e-10,0,0,1,0.0,0.0,0
187,336104804.675343,19,0.0,1962033.0049937,8784011993,145.77622486003608,307.0,19,4.1087301256267884e+18,47324441.17036412,84080398711372.38,2142968.75,2.0627731026845315e+18,8145629.5722587025,9.458744898438454e-10,0,0,1,0.0,0.0,0
188,399959246.304257,19,0.0,1929750.5047358593,8629052745,152.63137192436832,308.0,20,4.071141665426406e+18,48164543.103264324,84624165034512.02,2142968.75,2.044033249216654e+18,8145629.5722587025,9.458744898438454e-10,0,0,1,0.0,0.0,0
189,66274941.88232008,18,0.0,1959532.2559760925,8807777804,176.58741054387832,309.0,18,3.924101522889533e+18,47513243.93754839,83038361150923.81,2142968.75,1.970354597559859e+18,8141335.367839669,1.1059455573558807e-09,0,0,1,0.0,0.0,0
190,235476600.64706713,17,0.0,1962053.3496698684,8817301203,144.27079392493897,310.0,17,3.973057494383596e+18,46969479.01976552,82533994575258.0,2142968.75,1.9947821466493238e+18,8141335.367839669,1.0841176845133305e-09,0,0,1,0.0,0.0,0
191,290473411.7012693,18,0.0,1942206.0037078352,8771827790,162.47369613424107,311.0,18,4.195469209590511e+18,47569058.540710926,85736627913580.31,2539841.241739156,2.1063082675866135e+18,8141335.367839669,1.469743438065052e-09,0,0,1,0.0,0.0,0
192,301326585.9729845,19,0.0,1947381.791400599,8715501205,167.75043022491494,312.0,19,3.9267234735048146e+18,47844304.773391716,86553353433888.12,2315602.136114241,1.9720170720957962e+18,8141335.367839669,1.0077201295644045e-09,0,0,1,0.0,0.0,0
193,181041511.6888507,18,0.0,1967936.4377625969,8779459693,171.41498537168533,313.0,18,3.848002375842932e+18,47369851.42060231,84885585626331.67,2142968.75,1.9324897464840993e+18,8141335.367839669,1.1095835361629725e-09,0,0,1,0.0,0.0,0
194,236881666.847974,19,0.0,1955876.750183459,8787578025,158.3659585618992,314.0,20,3.891561430023485e+18,48029347.07702554,86155554072256.66,2142968.75,1.954396270418968e+18,8141335.367839669,1.4988472685217857e-09,0,0,1,0.0,0.0,0
195,393168704.700213,20,0.0,1962547.3018694147,8639409320,153.35812535603068,315.0,20,3.652848739436404e+18,47631935.95045161,85725447329658.58,2142968.75,1.834996914451168e+18,8141335.367839669,9.64064383879304e-10,0,0,1,0.0,0.0,0
196,182578269.76543528,18,0.0,1973634.6834539112,8701831053,178.5588306380976,316.0,18,3.758724295035792e+18,47243696.99152742,86933009684814.62,2374621.5811285144,1.8880554484863775e+18,8124461.039399823,9.422365110367537e-10,0,0,1,0.0,0.0,0
197,208506421.8398291,19,0.0,2000000.3905827536,8738324631,161.39526884434815,317.0,19,3.6116452964036864e+18,46425911.57763828,85302493720320.52,2150382.4755035993,1.8143528975738752e+18,8124461.039399823,9.567884262651205e-10,0,0,1,0.0,0.0,0
198,250876651.71014398,17,0.0,1960843.0933763285,8732447978,141.47225386252867,318.0,18,3.8229145824861517e+18,47391201.87761664,83301285532397.73,2142968.75,1.9197874197963156e+18,8124461.039399823,9.531504474580288e-10,0,0,1,0.0,0.0,0
199,186408662.4017384,19,0.0,1935846.7230051155,8791039316,163.19086962614494,319.0,21,3.8507869210586747e+18,48488840.327541195,86913314186895.86,2142968.75,1.934084791948027e+18,8124461.039399823,1.1605152394622564e-09,0,0,1,0.0,0.0,0
200,186453658.72184643,19,0.0,1938747.0341655368,9339585656,177.58158790711232,320.0,19,4.30697819849679e+18,48062361.049384,86932914192446.84,2297896.6865796363,2.1621823906676398e+18,8143122.604468425,8.949427865445614e-10,0,0,1,0.0,0.0,0
201,152948195.94504884,19,0.0,1884670.7396379532,9921637464,161.34511286210457,321.0,19,5.113135827087531e+18,49970100.41049145,94079224878594.3,2662096.252822669,2.5659758360316247e+18,8143122.604468425,9.1313268058002e-10,0,0,1,0.0,0.0,0
202,342285824.37928265,21,0.0,1884908.3657802949,10314351639,164.08392775583806,322.0,21,5.475601096835608e+18,50183852.38635994,95711729836793.0,3026464.343460407,2.7473717214014833e+18,8143122.604468425,9.1313268058002e-10,0,0,1,0.0,0.0,0
203,180000000.0,22,0.0,1897440.8267390127,10869351636,164.2325475579689,323.0,22,6.099385448510462e+18,50010615.715464056,95582585096622.61,2802225.237835492,3.059250982764893e+18,8143122.604468425,8.949427865445614e-10,0,0,1,0.0,0.0,0
204,328367959.86398965,19,0.0,1900547.755132673,11275983677,179.85183563158589,324.0,19,7.087420459431156e+18,50483874.28612432,94225864625841.86,2577986.132210577,3.553132816178162e+18,8213935.994633375,4.0745362639427185e-10,0,0,1,0.0,0.0,0
205,173755641.8720168,21,0.0,1874673.4438385607,11837228036,183.69022421717574,325.0,21,8.012665358259943e+18,52077722.58757236,98794999125081.14,3026464.343460407,4.0162121790424796e+18,8251688.063986794,1.2969394447281957e-09,0,0,1,0.0,0.0,0
206,434378034.7716216,22,0.0,1815511.9054366127,12137850001,160.8853158645961,326.0,22,9.10548985429892e+18,54254504.6644394,104285783165460.42,3026464.343460407,4.563173505466006e+18,8251688.063986794,1.267835614271462e-09,0,0,1,0.0,0.0,0
207,180635088.98110163,21,0.0,1835838.3583034512,12692214913,182.7337750302065,327.0,21,9.822269414503676e+18,53949530.56153913,101933395772087.45,2802225.237835492,4.921328046829047e+18,8251688.063986794,1.2660166248679161e-09,0,0,1,0.0,0.0,0
208,612998047.6407522,23,0.0,1826776.1664875324,12814216864,163.89625128795262,328.0,23,1.0604211641473876e+19,54390280.77265873,102711079916448.31,3026464.343460407,5.312376928728583e+18,8251688.063986794,1.2660166248679161e-09,0,0,1,0.0,0.0,0
209,416350626.73418677,23,0.0,1852560.739830234,13132866237,177.30915089366698,329.0,23,1.1473797449870287e+19,53792914.50730367,101522526896987.62,2802225.237835492,5.747050977624842e+18,8251688.063986794,1.2514647096395493e-09,0,0,1,0.0,0.0,0
210,547802834.2617996,23,0.0,1866972.429140358,13320063403,170.80192721005858,330.0,23,1.2492448881300394e+19,53388604.997885734,102202822377194.28,3026464.343460407,6.256444722887917e+18,8263941.060241426,1.5861587598919868e-09,0,0,1,0.0,0.0,0
211,375865968.58512366,24,0.0,1897639.249549034,13679197434,175.72126343389797,331.0,24,1.3572664982281413e+19,52701800.74565032,101970488736108.0,3026464.343460407,6.796529540014318e+18,8263941.060241426,1.5861587598919868e-09,0,0,1,0.0,0.0,0
212,464215789.55856,23,0.0,1919908.3633529013,13949981646,179.60598548621294,332.0,23,1.4744612956671179e+19,52014623.95445762,99322841812546.64,3026464.343460407,7.382238762516845e+18,8263941.060241426,1.5861587598919868e-09,0,0,1,0.0,0.0,0
213,484736146.547327,24,0.0,1940411.4844264972,14200245498,177.7116774808394,333.0,24,1.5942330190296707e+19,51767970.311683886,99746694206223.6,3026464.343460407,7.981139764568976e+18,8263941.060241426,1.5861587598919868e-09,0,0,1,0.0,0.0,0
214,601972956.3206762,24,0.0,1895406.2912599007,14333272543,173.21890013243083,334.0,24,1.766367790270389e+19,53426762.38711733,100762805539488.94,3026464.343460407,8.841915231905894e+18,8263941.060241426,1.5861587598919868e-09,0,0,1,0.0,0.0,0
215,253642351.5712668,22,0.0,1845435.2599469319,14814630191,184.34612014680155,335.0,22,1.9782311210111246e+19,55362127.442651,105279160319628.81,3026464.343460407,9.901683521087586e+18,8256671.591133803,1.0913936421275139e-09,0,0,1,0.0,0.0,0
216,111840300.0210799,21,0.0,1842621.6170011559,15437789889,190.22508359595784,336.0,21,2.1397991062165025e+19,56097844.518497825,109650678551027.19,3329720.0882176794,1.0709960598937614e+19,8256671.591133803,5.675246939063072e-10,0,0,1,0.0,0.0,0
217,779380028.7098932,24,0.0,1840359.627971456,15393409860,187.99752586214137,337.0,24,2.2779910482010927e+19,56393756.743880495,111550970430762.19,3477546.1844777144,1.140111033804854e+19,8258420.27660051,5.820766091346741e-10,0,0,1,0.0,0.0,0
218,419653077.5550262,23,0.0,1869018.710479493,15708756782,168.16874267374857,338.0,23,2.4260824748085023e+19,55583691.122782834,109011023334463.1,3277546.1844777144,1.2141313476375958e+19,8258420.27660051,9.89530235528946e-10,0,0,1,0.0,0.0,0
219,325850916.31641734,24,0.0,1901853.5402106126,16117905866,178.17977320952366,339.0,24,2.5895725998705226e+19,54348399.87761624,106059186102783.6,3077546.1844777144,1.2958468917962891e+19,8258420.27660051,9.74978320300579e-10,0,0,1,0.0,0.0,0
220,482142603.37674177,23,0.0,1902669.9471224186,16370763262,183.79501905604627,340.0,23,2.7567142310000075e+19,54413560.352952786,104364687361500.55,3026464.343460407,1.3794007623736187e+19,8258420.27660051,9.74978320300579e-10,0,0,1,0.0,0.0,0
221,424339578.6765686,24,0.0,1917901.4527344103,16681423684,187.30122511138794,341.0,24,2.9269697582861177e+19,53633484.810368486,103101288499072.55,3026464.343460407,1.4645158920280496e+19,8261951.349780752,9.89530235528946e-10,0,0,1,0.0,0.0,0
222,625507622.4939241,23,0.0,1918949.3964320794,16790916063,176.32186236244763,342.0,23,3.1085520754637705e+19,53574587.25018949,102809762448442.11,3026464.343460407,1.5553041353563697e+19,8261951.349780752,9.74978320300579e-10,0,0,1,0.0,0.0,0
