t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3850831.8561894083,5223200000,22.01865690714607,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3870976.2365326486,5272000000,22.098645483018345,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3891105.1472802907,5320800000,22.17927840725359,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3911219.1040855255,5369600000,22.26049529001187,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3931318.6054130965,5418400000,22.342243285043274,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3951404.133112261,5467200000,22.42447593549642,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3972448.6895507593,5516000000,22.505135242096923,242.0,1,3.0426256e+19,2908349.633396819,4626768983171.499,1900000.0,1.5213590676898316e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3993480.1884098244,5564800000,22.586467246395337,243.0,1,3.096699904e+19,2873194.848636559,4557108213412.736,1900000.0,1.5483955230821341e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4014499.0649421033,5613600000,22.66840135904746,244.0,1,3.151250496e+19,2838040.0638763,4489919161437.053,1900000.0,1.5756701471916145e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4035505.7398918206,5662400000,22.750876810876967,245.0,1,3.206277376e+19,2802885.279116041,4425201827244.451,1900000.0,1.6031829400182725e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4056500.619978399,5711200000,22.833840988742278,246.0,1,3.261780544e+19,2767730.4943557815,4362956210834.9287,1900000.0,1.6309339015621083e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4077485.084440531,5760000000,22.917247937645616,247.0,1,3.31776e+19,2732575.709595522,4303182312208.4873,1900000.0,1.658923031823122e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4098458.52725833,5808800000,23.001057773310496,248.0,1,3.374215744e+19,2697420.924835263,4245880131365.126,1900000.0,1.6871503308013136e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4119421.315819935,5857600000,23.085235299130577,249.0,1,3.431147776e+19,2662266.1400750037,4191049668304.8447,1900000.0,1.715615798496683e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4140373.8052672255,5906400000,23.169749453375562,250.0,1,3.488556096e+19,2627111.355314744,4138690923027.644,1900000.0,1.7443194349092303e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4161316.3389040073,5955200000,23.25457271200504,251.0,1,3.546440704e+19,2591956.5705544846,4088803895533.524,1900000.0,1.7732612400389554e+19,7984394.082070852,2.4883775040507317e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4182249.248590635,6004000000,23.339680592488477,252.0,1,3.6048016e+19,2556801.7857942255,4041388585822.484,1900000.0,1.8024412138858582e+19,7984394.082070852,2.4883775040507317e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4204111.583404096,6052800000,23.4250036133477,253.0,1,3.663638784e+19,2521647.0010339664,3996444993894.524,1900000.0,1.831859356449939e+19,8029453.039446193,3.536115400493145e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4225964.925170797,6101600000,23.510571543763305,254.0,1,3.722952256e+19,2486492.216273707,3953973119749.6445,1900000.0,1.8615156677311975e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4247809.573658966,6150400000,23.59636672200904,255.0,1,3.782742016e+19,2451337.4315134473,3913972963387.8457,1900000.0,1.8914101477296337e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4269645.818644557,6199200000,23.682373224961427,256.0,1,3.843008064e+19,2416182.646753188,3876444524809.1265,1900000.0,1.921542796445248e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4292038.204237557,6248000000,23.76857462423617,257.0,1,3.9037504e+19,2381027.8619929287,3841387804013.4883,1900000.0,1.95191361387804e+19,8093528.326091117,2.3283064365386963e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4313355.949038383,6296800000,23.855044631396144,258.0,1,3.964969024e+19,2345873.0772326696,3808802801000.93,1900000.0,1.98252260002801e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4334663.3359323805,6345600000,23.941687171012948,259.0,1,4.026663936e+19,2310718.29247241,3778689515771.452,1900000.0,2.0133697548951577e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4355960.710183112,6394400000,24.028491353377987,260.0,1,4.088835136e+19,2275563.5077121505,3751047948325.0547,1900000.0,2.0444550784794833e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4377248.405545351,6443200000,24.115447230189396,261.0,1,4.151482624e+19,2240408.7229518914,3725878098661.7373,1900000.0,2.0757785707809866e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4398526.744648711,6492000000,24.202545692770197,262.0,1,4.2146064e+19,2205253.938191632,3703179966781.5005,1900000.0,2.107340231799668e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4419796.039368493,6540800000,24.289778383339186,263.0,1,4.278206464e+19,2170099.1534313727,3682953552684.344,1900000.0,2.139140061535527e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4441056.591184148,6589600000,24.377137617414043,264.0,1,4.342282816e+19,2134944.368671113,3665198856370.268,1900000.0,2.1711780599885636e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4462308.691525813,6638400000,24.464616315743264,265.0,1,4.406835456e+19,2099789.5839108536,3649915877839.272,1900000.0,2.2034542271587783e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4481991.962759616,6687200000,24.552329115705298,266.0,1,4.471864384e+19,2064634.7991505943,3637104617091.3564,1900000.0,2.235968563046171e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4501600.107764002,6736000000,24.64015234141441,267.0,1,4.5373696e+19,2029480.014390335,3626765074126.5215,1900000.0,2.2687210676507415e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4521198.579155439,6784800000,24.728075334403925,268.0,1,4.603351104e+19,1994325.2296300756,3618897248944.7666,1900000.0,2.3017117409724895e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4540787.699387689,6833600000,24.816092930658748,269.0,1,4.669808896e+19,1959170.4448698163,3613501141546.092,1900000.0,2.3349405830114157e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4561246.240397054,6882400000,24.904169695191307,270.0,1,4.736742976e+19,1924015.6601095567,3610576751930.4976,1900000.0,2.3684075937675194e+19,8135865.330332402,1.4551915228366852e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4581696.043267668,6931200000,24.99233312809128,271.0,1,4.804153344e+19,1900000.0,3610000000000.0,1900000.0,2.402112772e+19,8135865.330332402,1.4551915228366852e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4602137.399270826,6980000000,25.08057900703633,272.0,1,4.87204e+19,1900000.0,3610000000000.0,1900000.0,2.4360561e+19,8135865.330332402,1.6880221664905548e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4622570.589968774,7028800000,25.16890339179628,273.0,1,4.940402944e+19,1900000.0,3610000000000.0,1900000.0,2.470237572e+19,8135865.330332402,1.6880221664905548e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4642995.887538348,7077600000,25.257302600460502,274.0,1,5.009242176e+19,1900000.0,3610000000000.0,1900000.0,2.504657188e+19,8135865.330332402,3.637978807091713e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4663413.5550838355,7126400000,25.345773188063536,275.0,1,5.078557696e+19,1900000.0,3610000000000.0,1900000.0,2.539314948e+19,8135865.330332402,2.7066562324762344e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4683823.846939367,7175200000,25.43431192732919,276.0,1,5.148349504e+19,1900000.0,3610000000000.0,1900000.0,2.574210852e+19,8135865.330332402,3.2159732654690742e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4704301.341321884,7224000000,25.522909292059627,277.0,1,5.2186176e+19,1900000.0,3610000000000.0,1900000.0,2.6093449e+19,8138541.295314229,4.540197551250458e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4724771.943531897,7272800000,25.61156910713057,278.0,1,5.289361984e+19,1900000.0,3610000000000.0,1900000.0,2.644717092e+19,8138541.295314229,4.540197551250458e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4745235.8833084935,7321600000,25.700288695668007,279.0,1,5.360582656e+19,1900000.0,3610000000000.0,1900000.0,2.680327428e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4765693.382732785,7370400000,25.789065538400745,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4786144.656483184,7419200000,25.87789726191205,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4806614.580252372,7468000000,25.966779607168675,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8139429.34944231,3.754394128918648e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4827078.68647518,7516800000,26.0557125334676,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8139429.34944231,3.754394128918648e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4847537.265826108,7565600000,26.144694035562864,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4867990.409003139,7614400000,26.233722231734536,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4888438.297212063,7663200000,26.32279533351174,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4908881.106416269,7712000000,26.41191164652619,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8139434.051184066,5.122274160385132e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4929319.005144726,7760800000,26.501069564229102,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8139434.051184066,5.122274160385132e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4949756.684915404,7809600000,26.59026756211383,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4970189.7761192955,7858400000,26.679504192397044,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4990618.431708635,7907200000,26.768778079115894,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5011042.799537234,7956000000,26.858087913603388,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5031463.022530454,8004800000,26.947432450307964,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5051879.238849472,8053600000,27.03681050292664,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5072291.582050097,8102400000,27.12622094082443,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5092756.847196883,8151200000,27.215662685715248,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8143840.004499766,3.1468516681343317e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5113218.493129702,8200000000,27.305134708582003,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8143840.004499766,4.281901055946946e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5133676.640489019,8248800000,27.394636026815803,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8143840.004499766,3.1468516681343317e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5154136.772948689,8297600000,27.484165697728244,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8144221.710957166,3.5834091249853373e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5175862.0547997905,8346400000,27.573647564994427,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8205105.804429314,4.922185325995088e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5197936.501775984,8395200000,27.663135738792473,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5220007.893845305,8444000000,27.752652740827376,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5242076.33283799,8492800000,27.842197673058312,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5264141.917189922,8541600000,27.93176967522887,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5286204.742055792,8590400000,28.021367922864922,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5308264.8994184695,8639200000,28.110991625400267,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5330322.478194732,8688000000,28.200640024420593,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5352377.564337455,8736800000,28.29031239201693,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5374203.151958764,8785600000,28.380016919536782,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5393662.083908819,8834400000,28.46985981406183,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5413118.170275871,8883200000,28.559722710978292,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5432571.505912685,8932000000,28.64960503534521,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5452022.182510267,8980800000,28.739506234470696,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5471470.288703255,9029600000,28.82942577683082,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5490915.91017181,9078400000,28.919363151051698,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5510007.581230911,9127200000,29.009333337815484,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5529096.930453066,9176000000,29.099319881618342,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5548184.035232837,9224800000,29.1893223446701,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5567268.970384974,9273600000,29.279340305003185,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5587054.212988038,9322400000,29.369373355752682,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5606837.42819461,9371200000,29.45942110447587,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5626618.683584573,9420000000,29.54948317250862,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5646398.04448515,9468800000,29.639559194356558,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5668142.678015044,9517600000,29.729551923339464,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8318908.1469973205,3.3160176826640964e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5690934.209843004,9566400000,29.819442735712904,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5713724.03038572,9615200000,29.909353958065143,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5736512.196686027,9664000000,29.999284965910775,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5759298.763885345,9712800000,30.08923516056406,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5782083.785287036,9761600000,30.179203967794116,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5806060.35478702,9810400000,30.269179970168043,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8436850.532240229,5.3678377298638225e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5830035.660221254,9859200000,30.359173490522608,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8436850.532240229,2.573870006017387e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5854009.743725258,9908000000,30.449184021553467,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8436850.532240229,2.573870006017387e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5877982.646030042,9956800000,30.539211075790853,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8436850.532240229,3.5051925806328654e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5901954.4065089105,10005600000,30.629254184621576,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8436850.532240229,3.5051925806328654e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5925915.306710731,10054400000,30.71931334094295,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8436382.219664294,2.952219801954925e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5949875.139939672,10103200000,30.80938766681055,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8436382.219664294,2.952219801954925e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5973833.941761493,10152000000,30.899476744876633,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8436382.219664294,2.952219801954925e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5997791.746556435,10200800000,30.989580173281226,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8436382.219664294,2.952219801954925e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,6021748.587558721,10249600000,31.079697564927756,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8436382.219664294,3.8835423765704036e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,6045704.496894778,10298400000,31.169828546799582,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8436382.219664294,3.614331944845617e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,6069662.646546228,10347200000,31.2599727593147,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,6093619.925607342,10396000000,31.350129855716116,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,6117576.363097805,10444800000,31.44029950149569,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,6141531.9870699635,10493600000,31.5304813738491,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6165469.979282043,10542400000,31.62067516116019,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8435395.5004899,3.368768375366926e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6189407.211306469,10591200000,31.710880562512635,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8435395.5004899,3.368768375366926e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6213596.129283114,10640000000,31.801085931518354,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6237784.336906631,10688800000,31.891302371978153,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6261971.857855451,10737600000,31.981529612308552,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6286158.715018736,10786400000,32.071767389914925,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6311423.331420958,10835200000,32.162015450816995,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8525156.563580872,3.2232492230832577e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6336687.327552471,10884000000,32.25227354929314,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8525156.563580872,3.2232492230832577e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6363326.364696802,10932800000,32.34248036264822,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6389964.822232612,10981600000,32.43269723907085,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
