t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3051550.9923319924,5223200000,24.74612942907103,236.0,1,2.728181824e+19,5451028.988648654,9915736710443.775,1900000.0,1.3641900693671045e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3057576.9526401525,5272000000,24.744458475759963,237.0,1,2.7793984e+19,5442756.479073496,9886491039300.76,1900000.0,1.389798064910393e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3063587.4433527184,5320800000,24.748322169131868,238.0,1,2.831091264e+19,5434483.969498337,9857319038764.092,1900000.0,1.4156442051903877e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3069582.980122874,5369600000,24.757229237142518,239.0,1,2.883260416e+19,5426211.459923179,9828220708833.773,1900000.0,1.4417284902070884e+19,7325838.913733383,8.067218004725873e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3087047.66228761,5418400000,24.502764000031814,240.0,1,2.935905856e+19,5384848.912047386,9683834118277.4,1900000.0,1.4680497663411829e+19,7829194.5686669145,1.0986695997416973e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3104498.3708239384,5467200000,24.325638037311595,241.0,1,2.989027584e+19,5343486.364171594,9541289292879.734,1900000.0,1.4946092048929288e+19,7829194.5686669145,1.0986695997416973e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3122908.1080996008,5516000000,24.17578084871017,242.0,1,3.0426256e+19,5293370.987074661,9371602474843.707,1900000.0,1.5214065160247484e+19,7864205.885551478,1.0877556633204222e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3141304.7877958287,5564800000,24.07591058848567,243.0,1,3.096699904e+19,5243255.609977728,9204835013236.889,1900000.0,1.5484420003501324e+19,7864205.885551478,1.0877556633204222e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3159688.845165272,5613600000,24.011455740834155,244.0,1,3.151250496e+19,5193140.232880795,9040986908059.277,1900000.0,1.5757156578690806e+19,7864205.885551478,1.0877556633204222e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3178060.700952154,5662400000,23.97311531117415,245.0,1,3.206277376e+19,5143024.855783862,8880058159310.877,1900000.0,1.603227488581593e+19,7864205.885551478,1.0877556633204222e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3196788.8642283464,5711200000,23.95462452778119,246.0,1,3.261780544e+19,5092909.478686929,8722048766991.684,1900000.0,1.63097749248767e+19,7881874.798469095,1.44427758641541e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3215544.539444849,5760000000,23.950078082595606,247.0,1,3.31776e+19,5042327.137893843,8565401844651.339,1900000.0,1.6589656540184465e+19,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3234289.1930170152,5808800000,23.958236614636267,248.0,1,3.374215744e+19,4991744.797100758,8411702659064.366,1900000.0,1.6871919890265907e+19,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3253023.192332992,5857600000,23.976665805996547,249.0,1,3.431147776e+19,4941162.456307673,8260951210230.766,1900000.0,1.7156564975121023e+19,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3271746.892534649,5906400000,24.003522498869504,250.0,1,3.488556096e+19,4890580.115514588,8113147498150.537,1900000.0,1.7443591794749815e+19,7883742.653253702,1.5315890777856112e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3290460.6369258016,5955200000,24.037384136044352,251.0,1,3.546440704e+19,4839997.774721502,7968291522823.683,1900000.0,1.7733000349152283e+19,7883742.653253702,1.5315890777856112e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3309164.7573667956,6004000000,24.077134406701738,252.0,1,3.6048016e+19,4789415.433928417,7826383284250.199,1900000.0,1.8024790638328424e+19,7883742.653253702,1.5315890777856112e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3327859.6979909413,6052800000,24.1218844806157,253.0,1,3.663638784e+19,4738833.093135332,7687422782430.088,1900000.0,1.8318962662278242e+19,7883748.573332197,1.5024852473288774e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3346545.645568328,6101600000,24.170917551561903,254.0,1,3.722952256e+19,4688250.7523422465,7551410017363.349,1900000.0,1.8615516421001736e+19,7883748.573332197,1.5024852473288774e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3365222.899867184,6150400000,24.223648858381583,255.0,1,3.782742016e+19,4637668.411549161,7418344989049.982,1900000.0,1.8914451914498904e+19,7883748.573332197,1.5024852473288774e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3383891.7506634574,6199200000,24.279596456333095,256.0,1,3.843008064e+19,4587086.070756076,7288227697489.988,1900000.0,1.921576914276975e+19,7883748.573332197,1.5024852473288774e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3403887.3798790057,6248000000,24.33820908024845,257.0,1,3.9037504e+19,4536503.729962991,7161058142683.366,1900000.0,1.951946810581427e+19,7947823.859977121,1.5024852473288774e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3423901.7125043496,6296800000,24.399310770331315,258.0,1,3.964969024e+19,4485921.389169905,7036836324630.116,1900000.0,1.9825548803632464e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3443908.454276937,6345600000,24.46261737123399,259.0,1,4.026663936e+19,4435339.04837682,6915562243330.239,1900000.0,2.013401123622433e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3463907.858225191,6394400000,24.52788611668543,260.0,1,4.088835136e+19,4384756.707583735,6797235898783.734,1900000.0,2.0444855403589878e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3483900.1689432585,6443200000,24.594908982471164,261.0,1,4.151482624e+19,4334174.3667906495,6681857290990.602,1900000.0,2.0758081305729098e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3503885.622872143,6492000000,24.663506653258995,262.0,1,4.2146064e+19,4283592.025997564,6569426419950.841,1900000.0,2.1073688942641996e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3523864.4485714864,6540800000,24.7335237090354,263.0,1,4.278206464e+19,4233009.685204479,6459943285664.452,1900000.0,2.1391678314328568e+19,7949098.548749806,2.0481820683926344e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3543836.866982272,6589600000,24.80482475205162,264.0,1,4.342282816e+19,4182427.3444113936,6353407888131.437,1900000.0,2.1712049420788814e+19,7949098.548749806,2.979504643008113e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3563803.0916807842,6638400000,24.877291266047454,265.0,1,4.406835456e+19,4131845.0036183083,6249820227351.793,1900000.0,2.2034802262022734e+19,7949098.548749806,2.979504643008113e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3583763.3291241014,6687200000,24.950819050721666,266.0,1,4.471864384e+19,4081262.662825223,6149180303325.521,1900000.0,2.235993683803033e+19,7949098.548749806,1.7280399333685637e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3603717.7788873944,6736000000,25.025316111848078,267.0,1,4.5373696e+19,4030680.322032138,6051488116052.623,1900000.0,2.2687453148811604e+19,7949098.548749806,1.7280399333685637e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3623666.6338933315,6784800000,25.100700915098745,268.0,1,4.603351104e+19,3980097.9812390525,5956743665533.096,1900000.0,2.3017351194366554e+19,7949098.548749806,1.7280399333685637e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3643610.0806338247,6833600000,25.176900932288234,269.0,1,4.669808896e+19,3929515.640445967,5864946951766.941,1900000.0,2.334963097469518e+19,7949098.548749806,1.7280399333685637e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3663700.8709511515,6882400000,25.253840741467794,270.0,1,4.736742976e+19,3878933.299652882,5776097974754.159,1900000.0,2.3684292489797476e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3683786.6075448785,6931200000,25.331473731781003,271.0,1,4.804153344e+19,3828350.9588597966,5690196734494.75,1900000.0,2.402133573967345e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3703867.458872461,6980000000,25.4097477796038,272.0,1,4.87204e+19,3777768.6180667114,5607243230988.712,1900000.0,2.43607607243231e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3723943.587776104,7028800000,25.488615927886826,273.0,1,4.940402944e+19,3727186.277273626,5527237464236.047,1900000.0,2.4702567443746423e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3744015.1516699386,7077600000,25.568035757660688,274.0,1,5.009242176e+19,3676603.936480541,5450179434236.754,1900000.0,2.5046755897943425e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3764082.3027209565,7126400000,25.6479688494158,275.0,1,5.078557696e+19,3626021.5956874555,5376069140990.833,1900000.0,2.5393326086914097e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3784145.1880239206,7175200000,25.728380319677402,276.0,1,5.148349504e+19,3575439.25489437,5304906584498.284,1900000.0,2.574227801065845e+19,7956421.983954376,1.7280399333685637e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3803991.261257064,7224000000,25.80925494729291,277.0,1,5.2186176e+19,3524856.914101285,5236691764759.108,1900000.0,2.6093611669176476e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3822281.349133021,7272800000,25.890666735819938,278.0,1,5.289361984e+19,3474274.5733081996,5171424681773.305,1900000.0,2.6447327062468178e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3840566.179175059,7321600000,25.97246788925406,279.0,1,5.360582656e+19,3423692.2325151144,5109105335540.873,1900000.0,2.6803424190533554e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3858845.9266443094,7370400000,26.054634196910534,280.0,1,5.432279616e+19,3373109.891722029,5049733726061.813,1900000.0,2.7161903053372604e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3877120.7609598646,7419200000,26.13714344081219,281.0,1,5.504452864e+19,3322527.550928944,4993309853336.127,1900000.0,2.7522763650985333e+19,7956421.983954936,1.989974407479167e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3896357.5270271716,7468000000,26.21982645192178,282.0,1,5.5771024e+19,3271945.2101358585,4939833717363.8125,1900000.0,2.7886005983371735e+19,7991222.504766573,1.306034391745925e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3915589.702025304,7516800000,26.302818110182788,283.0,1,5.650228224e+19,3221362.8693427728,4889305318144.87,1900000.0,2.8251630050531815e+19,7991222.504766573,1.306034391745925e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3934058.123394482,7565600000,26.385522604649513,284.0,1,5.723830336e+19,3168449.8957789387,4836621440626.037,1900000.0,2.861963534214406e+19,8000545.035849568,1.3278622645884752e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3951975.627247898,7614400000,26.46859514708125,285.0,1,5.797908736e+19,3115536.9222151046,4787039987429.451,1900000.0,2.8990022383998743e+19,8000545.035849568,2.1573214326053858e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3969887.8761332133,7663200000,26.551973715457482,286.0,1,5.872463424e+19,3062623.9486512705,4740560958555.112,1900000.0,2.9362791176095855e+19,8000545.035849568,2.1573214326053858e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3987867.092058214,7712000000,26.635640283682246,287.0,1,5.9474944e+19,3009710.9750874364,4697184354003.0205,1900000.0,2.97379417184354e+19,8005732.408486811,2.1500454749912024e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4005841.3975074654,7760800000,26.7195782335524,288.0,1,6.023001664e+19,2956798.0015236023,4656910173773.176,1900000.0,3.0115474011017376e+19,8005732.408486811,2.266460796818137e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4023811.067685819,7809600000,26.803772218874837,289.0,1,6.098985216e+19,2904856.9416833883,4619737473249.293,1900000.0,3.0495388053747327e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4041776.1492973915,7858400000,26.888208045093794,290.0,1,6.175445056e+19,2887098.752879814,4584363947936.884,1900000.0,3.0877683716394795e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4059736.7952944073,7907200000,26.972872562395946,291.0,1,6.252381184e+19,2869340.5640762392,4549621129163.642,1900000.0,3.1262360882112918e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4077693.1535306848,7956000000,27.057753570559836,292.0,1,6.3297936e+19,2851582.3752726642,4515509016929.566,1900000.0,3.1649419550901694e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4095645.36693158,8004800000,27.142839734067305,293.0,1,6.407682304e+19,2833824.1864690897,4482027611234.657,1900000.0,3.203885972276112e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4113593.573658277,8053600000,27.22812050620462,294.0,1,6.486047296e+19,2816065.997665515,4449176912078.916,1900000.0,3.2430681397691208e+19,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4131537.9072665805,8102400000,27.313586061058743,295.0,1,6.564888576e+19,2798307.8088619406,4416956919462.341,1900000.0,3.282488457569195e+19,8005740.438094251,2.3519532987847924e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4149485.655202297,8151200000,27.399227232464092,296.0,1,6.644206144e+19,2780549.620058366,4385367633384.9326,1900000.0,3.322146925676334e+19,8006255.8387083085,2.7703208616003394e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4167429.7839240464,8200000000,27.48503545908228,297.0,1,6.724e+19,2762791.431254791,4354409053846.6914,1900000.0,3.3620435440905384e+19,8006255.8387083085,2.7703208616003394e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4185370.4140722984,8248800000,27.57100273490589,298.0,1,6.804270144e+19,2745033.2424512166,4324081180847.6167,1900000.0,3.4021783128118084e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4203495.929763653,8297600000,27.657121495426455,299.0,1,6.885016576e+19,2727275.053647642,4294384014387.709,1900000.0,3.4425512318401438e+19,8019759.319030567,3.457898856140673e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4221948.486578607,8346400000,27.74278204437962,300.0,1,6.966239296e+19,2705553.1406900357,4258915862475.58,1900000.0,3.483162237158625e+19,8035614.2156466935,2.2137101041153073e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4240397.890513153,8395200000,27.828622895472492,301.0,1,7.047938304e+19,2683831.2277324293,4224391393568.528,1900000.0,3.5240113959139357e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4258844.239540833,8444000000,27.91463455679154,302.0,1,7.1301136e+19,2662109.3147748234,4190810607666.551,1900000.0,3.5650987081060766e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4277287.635491871,8492800000,28.000808206349742,303.0,1,7.212765184e+19,2640387.4018172175,4158173504769.6494,1900000.0,3.6064241737350476e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4295728.176802159,8541600000,28.087135633803165,304.0,1,7.295893056e+19,2618665.488859611,4126480084877.8237,1900000.0,3.6479877928008487e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4314165.958626383,8590400000,28.173609187541704,305.0,1,7.379497216e+19,2596943.5759020047,4095730347991.0737,1900000.0,3.68978956530348e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4332601.072947417,8639200000,28.260221727233695,306.0,1,7.463577664e+19,2575221.662944399,4065924294109.3994,1900000.0,3.731829491242941e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4351033.608682035,8688000000,28.346966581175106,307.0,1,7.5481344e+19,2553499.749986793,4037061923232.801,1900000.0,3.774107570619232e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4369463.651783113,8736800000,28.433837507881222,308.0,1,7.633167424e+19,2531777.8370291865,4009143235361.2773,1900000.0,3.816623803432354e+19,8035614.4808975635,2.2137101041153073e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4387626.521570842,8785600000,28.520828661433196,309.0,1,7.718676736e+19,2510055.92407158,3982168230494.83,1900000.0,3.859378189682305e+19,8016551.489630806,3.0095179681666195e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4405787.062131011,8834400000,28.60793456015498,310.0,1,7.804662336e+19,2488334.0111139743,3956136908633.458,1900000.0,3.902370729369086e+19,8016551.489630806,3.533386916387826e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4423945.351104538,8883200000,28.695150058250576,311.0,1,7.891124224e+19,2466612.0981563684,3931049269777.1616,1900000.0,3.945601422492697e+19,8016551.489630806,3.533386916387826e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4442101.46354431,8932000000,28.782470320077888,312.0,1,7.9780624e+19,2444890.185198762,3906905313925.9414,1900000.0,3.989070269053139e+19,8016551.489630806,3.777131496462971e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4460255.472001449,8980800000,28.86989079677561,313.0,1,8.065476864e+19,2423168.2722411556,3883705041079.796,1900000.0,4.032777269050411e+19,8016551.489630806,3.777131496462971e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4478407.446608716,9029600000,28.957407204994055,314.0,1,8.153367616e+19,2401446.3592835497,3861448451238.7266,1900000.0,4.076722422484513e+19,8016551.489630806,3.777131496462971e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4496557.455161103,9078400000,29.0450155075106,315.0,1,8.241734656e+19,2379724.4463259433,3840135544402.733,1900000.0,4.120905729355444e+19,8016551.489630806,3.777131496462971e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4514705.116242489,9127200000,29.13271236386348,316.0,1,8.330577984e+19,2358007.896783756,3819771233516.28,1900000.0,4.165327189712335e+19,8016530.03596913,3.7334757507778704e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4532850.940154812,9176000000,29.22049368162573,317.0,1,8.4198976e+19,2336291.3472415693,3800350139677.864,1900000.0,4.209986803501397e+19,8016530.03596913,3.7334757507778704e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4550994.988137048,9224800000,29.308356063526094,318.0,1,8.509693504e+19,2314574.797699382,3781872262887.484,1900000.0,4.254884570722629e+19,8016530.03596913,3.7334757507778704e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4569137.319386861,9273600000,29.39629629604385,319.0,1,8.599965696e+19,2292858.2481571953,3764337603145.14,1900000.0,4.300020491376031e+19,8016530.03596913,3.7334757507778704e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4587289.1479255045,9322400000,29.48431110224576,320.0,1,8.690714176e+19,2271141.698615008,3747746160450.8335,1900000.0,4.345394565461605e+19,8017065.562217289,4.3155523599125445e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4605439.372273072,9371200000,29.572397842892375,321.0,1,8.781938944e+19,2249425.149072821,3732097934804.563,1900000.0,4.391006792979348e+19,8017065.562217289,4.3155523599125445e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4623588.045902603,9420000000,29.660553784667062,322.0,1,8.87364e+19,2227708.599530634,3717392926206.3296,1900000.0,4.436857173929262e+19,8017065.562217289,4.3155523599125445e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4641735.220504698,9468800000,29.748776333930426,323.0,1,8.965817344e+19,2205992.0499884468,3703631134656.1323,1900000.0,4.482945708311346e+19,8017065.562217289,4.3155523599125445e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4660920.058321297,9517600000,29.83698515862599,324.0,1,9.058470976e+19,2184275.50044626,3690812560153.971,1900000.0,4.529272396125602e+19,8055509.229790756,3.0995579436421394e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4681152.163973183,9566400000,29.925087696574497,325.0,1,9.151600896e+19,2162558.9509040727,3678937202699.847,1900000.0,4.575837237372027e+19,8093261.299144175,2.35741026699543e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4701382.91555914,9615200000,30.01326057153996,326.0,1,9.245207104e+19,2140842.4013618855,3668005062293.76,1900000.0,4.622640232050623e+19,8093261.299144175,2.35741026699543e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4721612.358214697,9664000000,30.101501120951454,327.0,1,9.3392896e+19,2119125.8518196987,3658016138935.7085,1900000.0,4.669681380161389e+19,8093261.299144175,2.35741026699543e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4741840.535570865,9712800000,30.18980681681999,328.0,1,9.433848384e+19,2097409.3022775115,3648970432625.694,1900000.0,4.716960681704326e+19,8093261.299144175,2.9176590032875538e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4762067.489804295,9761600000,30.27817525725583,329.0,1,9.528883456e+19,2075692.7527353244,3640867943363.716,1900000.0,4.764478136679434e+19,8093261.299144175,2.9176590032875538e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4783223.45738774,9810400000,30.366587718798975,330.0,1,9.624394816e+19,2053976.2031931374,3633708671149.7744,1900000.0,4.812233745086711e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4804378.282030935,9859200000,30.45505903953149,331.0,1,9.720382464e+19,2032259.6536509502,3627492615983.869,1900000.0,4.8602275069261595e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4825532.00183189,9908000000,30.543587128940885,332.0,1,9.8168464e+19,2010543.1041087632,3622219777866.001,1900000.0,4.908459422197779e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4846684.653618675,9956800000,30.632169995545507,333.0,1,9.913786624e+19,1988826.5545665761,3617890156796.169,1900000.0,4.956929490901568e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4867460.225656021,10005600000,30.72082427868115,334.0,1,1.0011203136e+20,1967110.005024389,3614503752774.3735,1900000.0,5.0056377130375274e+19,8137910.6928401925,3.208697307854891e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4885395.019532653,10054400000,30.80965077478913,335.0,1,1.0109095936e+20,1945393.4554822019,3612060565800.6147,1900000.0,5.054584088605658e+19,8112462.458293501,2.9176590032875538e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4903328.594167499,10103200000,30.898524157940503,336.0,1,1.0207465024e+20,1923676.9059400149,3610560595874.892,1900000.0,5.103768617605959e+19,8112462.458293501,2.9176590032875538e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4921485.942398455,10152000000,30.987442842384134,337.0,1,1.03063104e+20,1901960.3563978279,3610003842997.2065,1900000.0,5.15319130003843e+19,8128659.016441406,2.750311978161335e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4939642.151315696,10200800000,31.076405313737517,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8128659.016441406,2.750311978161335e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4957797.258896351,10249600000,31.16541012498825,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4975951.301851634,10298400000,31.25445589276279,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4994947.640173582,10347200000,31.343541293841838,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5013942.983662268,10396000000,31.43266506190339,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5032937.3654788025,10444800000,31.52182598447628,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5051930.817678924,10493600000,31.61102290008839,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5070913.82385492,10542400000,31.700254695595184,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8188690.968332667,3.3614924177527428e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5089895.961356029,10591200000,31.789520303675282,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8188690.968332667,3.3614924177527428e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5108878.180024601,10640000000,31.878818700480988,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8188757.272162944,2.6302586775273085e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5127859.586964745,10688800000,31.968148903432702,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8188757.272162944,2.6302586775273085e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5146840.2092340775,10737600000,32.05750996914689,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8188757.272162944,2.6302586775273085e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5165820.072988285,10786400000,32.146900991488344,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8188757.272162944,2.6302586775273085e-09,0,0,1,0.0,0.0,0
