t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,337545876.48875344,22,0.0,1380011.0896947952,8132137440,136.5482264229932,232.0,22,3.558609197733399e+18,48925506.03332081,88386935301064.44,2142968.75,1.788143292396806e+18,7285808.81755195,7.557900971733034e-10,0,0,1,0.0,0.0,0
113,242251168.7862671,19,0.0,1376344.9550902331,8134886271,135.91927874109197,233.0,21,3.718281954823185e+18,48908961.359439135,88390471030872.12,2259361.9709513327,1.8679800245146796e+18,7285808.81755195,7.496510079363361e-10,0,0,1,0.0,0.0,0
114,207359137.6954646,22,0.0,1397793.2881651921,8172527133,146.08748283886206,234.0,22,3.620164381701006e+18,48664524.75238821,88991141999421.86,2400000.0000000005,1.818981305050445e+18,7285808.81755195,7.50560502638109e-10,0,0,1,0.0,0.0,0
115,337437751.62698674,19,0.0,1405511.2203201377,8080089381,133.96721702149173,235.0,19,3.6480413633064044e+18,48414604.87574094,87357370740524.4,2200000.0000000005,1.8327564187272545e+18,7285808.81755195,7.796643330948427e-10,0,0,1,0.0,0.0,0
116,256405726.28922668,22,0.0,1382507.9673303245,8068683656,139.70275589576883,236.0,23,3.686468202252169e+18,49184374.073763736,90416037428422.31,2400000.0000000005,1.8522757048689267e+18,7285808.81755195,7.810285751475021e-10,0,0,1,0.0,0.0,0
117,293860535.52072227,23,0.0,1409813.910482135,8019823120,141.27586636473137,237.0,23,3.546190157336526e+18,48355917.745469585,89538183651722.84,2200000.0000000005,1.7820488970334351e+18,7285808.81755195,7.51469997339882e-10,0,0,1,0.0,0.0,0
118,308777901.93408734,18,0.0,1418955.4584732074,7956045216,138.42663853706512,238.0,21,3.5352878473042555e+18,48153468.07071098,88144512708200.86,2142968.75,1.7764583749229478e+18,7285808.81755195,7.453309081029147e-10,0,0,1,0.0,0.0,0
119,260712263.66700667,22,0.0,1420548.5641032169,7940332954,148.36385352703198,239.0,24,3.446231929922661e+18,48317269.612818,89064032426841.33,2142968.75,1.7320223682040146e+18,7285808.81755195,7.817106961738318e-10,0,0,1,0.0,0.0,0
120,377565725.97650224,23,0.0,1396303.1891549004,7807767228,141.51735523683945,240.0,23,3.7153749072517796e+18,48849912.07536929,88337492583970.8,2142968.75,1.866521202884287e+18,7629044.087759748,4.1109160520136356e-10,0,0,1,0.0,0.0,0
121,57626704.84015588,20,0.0,1418513.1586251364,7995140522,145.91231794204805,241.0,20,3.644356637664962e+18,48065627.15260916,85113304775993.6,2142968.75,1.8306896493100803e+18,7629044.087759748,8.767528925091028e-10,0,0,1,0.0,0.0,0
122,117001729.84783517,18,0.0,1444746.3149259752,8123138791,149.03486677509602,242.0,18,3.7464042485015475e+18,47649287.87884849,83152933082821.69,2142968.75,1.881517417559056e+18,7648305.245166583,5.311449058353901e-10,0,0,1,0.0,0.0,0
123,230031031.1061529,20,0.0,1464846.2482666234,8138107761,147.60937841925318,243.0,20,3.570973540719885e+18,47125379.56849846,83752181577631.14,2142968.75,1.7938619885177055e+18,7648305.245166583,4.147295840084553e-10,0,0,1,0.0,0.0,0
124,286473710.3157338,21,0.0,1472255.0088611029,8096634051,144.93515359609913,244.0,21,3.54784205639161e+18,47068507.350506864,84015891993135.55,2142968.75,1.7823226173951186e+18,7648305.245166583,5.020410753786564e-10,0,0,1,0.0,0.0,0
125,114284557.59402259,19,0.0,1485631.5875506168,8227349495,148.35580262747686,245.0,19,3.762123122632331e+18,46737183.4823278,84859012837489.11,2207553.9922685297,1.8895474625999142e+18,7648305.245166583,5.311449058353901e-10,0,0,1,0.0,0.0,0
126,288449267.92329955,20,0.0,1451769.5703540766,8183900228,134.45891627241627,246.0,21,3.838667383008696e+18,48084524.817400835,86953499887403.81,2142968.75,1.9280290414930883e+18,7665974.1580842,3.6197889130562544e-10,0,0,1,0.0,0.0,0
127,335051147.0766376,22,0.0,1455440.2393283478,8093849078,151.3689386870953,247.0,22,3.6091270901564815e+18,48111401.11138758,87328193363230.94,2142968.75,1.8132963644145638e+18,7666243.888017206,2.1827872842550278e-11,0,0,1,0.0,0.0,0
128,238138538.35579804,22,0.0,1472950.5482724132,8100710540,145.93911598379174,248.0,22,3.45318176169704e+18,47627560.76382532,86093313522115.84,2142968.75,1.7352002122007316e+18,7666243.888017206,2.000888343900442e-11,0,0,1,0.0,0.0,0
129,229563867.77872077,21,0.0,1505055.1481133404,8116146673,153.81973222813136,249.0,21,3.4164921628660664e+18,46604367.92469615,83696905732040.84,2142968.75,1.7166157720062372e+18,7666243.888017206,1.9281287677586079e-10,0,0,1,0.0,0.0,0
130,345061282.16459274,20,0.0,1483844.4249436827,8016085389,131.56794850266175,250.0,22,3.469060784495303e+18,47199177.05032602,85908441832840.98,2142968.75,1.7431212364309358e+18,7666243.888017206,2.2373569663614035e-10,0,0,1,0.0,0.0,0
131,279111417.7233137,23,0.0,1473090.1589805407,7981973974,141.09068202023178,251.0,23,3.4581009408814387e+18,47433136.25727121,86568759642465.23,2142968.75,1.737707346404966e+18,7666243.888017206,6.548361852765083e-11,0,0,1,0.0,0.0,0
132,114786246.35287961,24,0.0,1486612.6408022556,8112187728,151.41551359519593,252.0,24,3.382418871860465e+18,47224792.074481525,86227689555980.55,2142968.75,1.6998322048858307e+18,7666243.888017206,1.9281287677586079e-10,0,0,1,0.0,0.0,0
133,164325171.3704341,23,0.0,1508805.2498533707,8192862556,147.48609403045856,253.0,23,3.314762010459289e+18,46697817.19387262,85450680633427.58,2142968.75,1.6659260732929874e+18,7711302.845392548,1.9281287677586079e-10,0,0,1,0.0,0.0,0
134,456247997.1629136,23,0.0,1513727.7889294438,7981614558,146.5137199528953,254.0,23,3.3662894686159724e+18,46876950.570361756,84520651305035.2,2142968.75,1.6915967994384896e+18,7711302.845392548,1.9281287677586079e-10,0,0,1,0.0,0.0,0
135,57643967.55586832,20,0.0,1533322.0580441782,8168970592,145.01699528942797,255.0,20,3.413927224561961e+18,45983595.07268609,82302213806765.23,2142968.75,1.715193833661657e+18,7711302.845392548,1.9281287677586079e-10,0,0,1,0.0,0.0,0
136,285770815.81603086,23,0.0,1497648.5345722267,8128199775,147.6301659688602,256.0,23,3.6991833207549404e+18,47790144.45943781,85736580485036.94,2142968.75,1.858165318425974e+18,7711302.845392548,1.9463186617940664e-10,0,0,1,0.0,0.0,0
137,53340601.90728289,22,0.0,1514901.7604929155,8319859173,155.39610827382154,257.0,22,3.615797585994567e+18,47337142.82880209,85467254054107.06,2142968.75,1.8164455184026944e+18,7775378.132037472,0.0,0,0,1,0.0,0.0,0
138,160984569.46315122,22,0.0,1529699.8524638214,8403874606,135.00838372182275,258.0,22,3.398720319446772e+18,46861702.771189496,84811088283405.98,2142968.75,1.7078412685517266e+18,7775444.403508898,1.8189894035458565e-11,0,0,1,0.0,0.0,0
139,338372470.8004171,21,0.0,1549825.8903209784,8310502134,146.37303154948114,259.0,21,3.344324129827787e+18,46797174.17145302,84917924436738.94,2142968.75,1.6806538573575672e+18,7775444.403508898,2.1100277081131935e-10,0,0,1,0.0,0.0,0
140,309443980.1520221,22,0.0,1557338.684167735,8246058156,155.56785515120654,260.0,22,3.4746928566005233e+18,47525474.65152995,86483391805500.8,2142968.75,1.7459947674808118e+18,7775444.403508898,1.8189894035458565e-12,0,0,1,0.0,0.0,0
141,172430213.90874794,21,0.0,1573190.3328168984,8318627939,141.84975277245914,261.0,21,3.3692919233513175e+18,47188647.60471063,85351351717671.14,2142968.75,1.6931810968474258e+18,7775444.403508898,5.711626727133989e-10,0,0,1,0.0,0.0,0
142,490882113.5147943,23,0.0,1591512.6823254921,8072745825,150.70358723234762,262.0,23,3.2551180685985725e+18,46916142.346507944,86027453787351.27,2142968.75,1.6361617796780214e+18,7775444.403508898,2.9103830456733704e-11,0,0,1,0.0,0.0,0
143,225766324.70290655,23,0.0,1619596.070673531,8091979499,145.43826383351578,263.0,23,3.156408466335472e+18,46381951.946496785,85383327415391.16,2142968.75,1.5867425659092751e+18,7775444.403508898,0.0,0,0,1,0.0,0.0,0
144,337751023.88046056,24,0.0,1624031.1706966003,7999228477,144.1164709280736,264.0,24,3.2345190362822e+18,47244349.35280761,86725087747333.6,2142968.75,1.6259320269158333e+18,7775444.403508898,0.0,0,0,1,0.0,0.0,0
145,64864274.31840724,21,0.0,1603063.1817472784,8179364205,153.55192215291737,265.0,21,3.988517937360117e+18,48555396.58834277,89154289978285.69,2483888.013329748,2.0031743976778872e+18,7775444.403508898,0.0,0,0,1,0.0,0.0,0
146,115287935.11173664,22,0.0,1538881.3065137228,8309076269,151.94567270415783,266.0,22,5.206826130515948e+18,51653376.03683233,98659123235775.56,3035611.5478144013,2.613278977581551e+18,7775444.403508898,0.0,0,0,1,0.0,0.0,0
147,329041872.5061285,25,0.0,1540263.2504789927,8225034397,149.11334689090748,267.0,25,5.088153885581665e+18,52463978.84543897,100547176435390.81,2811238.0384741933,2.5541316604343716e+18,7775444.403508898,1.8189894035458565e-10,0,0,1,0.0,0.0,0
148,135980078.35002694,23,0.0,1551247.603261308,8334054319,157.09850198698902,268.0,23,5.170227688815404e+18,52341299.42943176,98248974983873.16,2586864.5291339853,2.5949387419060895e+18,7775444.403508898,1.0550138540565968e-10,0,0,1,0.0,0.0,0
149,168624045.90589526,23,0.0,1575162.1619385432,8410430270,163.51961006097147,269.0,23,5.102737802011671e+18,52153132.601207435,97100714952066.75,2483888.013329748,2.561078972501042e+18,7775444.403508898,1.0550138540565968e-10,0,0,1,0.0,0.0,0
150,157890391.7871188,22,0.0,1601329.3557867464,8497539877,165.17364917959574,270.0,22,4.978243024297259e+18,51353134.2201986,95682460926112.77,2483888.013329748,2.4986897582412406e+18,7817610.494596645,2.9103830456733704e-10,0,0,1,0.0,0.0,0
151,264540330.26298773,24,0.0,1595613.753286891,8477999550,142.02494536859618,271.0,24,5.050868277159726e+18,51860266.1202688,96764408351623.48,2483888.013329748,2.535110579415025e+18,7817610.494596645,1.2732925824820995e-10,0,0,1,0.0,0.0,0
152,207387724.38053396,25,0.0,1612072.9065603835,8515611823,155.91130996257604,272.0,25,4.880044378264907e+18,51507438.23494792,95312875468991.77,2483888.013329748,2.4495534766793523e+18,7817610.494596645,9.094947017729282e-11,0,0,1,0.0,0.0,0
153,164826610.39033806,22,0.0,1640037.143382627,8595785213,160.74659302732576,273.0,22,4.95675183101536e+18,51028067.84035599,94764267578107.61,2283888.013329748,2.487852342265491e+18,7817610.494596645,2.801243681460619e-10,0,0,1,0.0,0.0,0
154,57142278.79701129,23,0.0,1605751.11541633,8783642936,164.67224878638862,274.0,23,5.438599808767021e+18,52508739.70710793,97040660068449.25,2521626.256485718,2.7290039703903555e+18,7817610.494596645,7.457856554538012e-10,0,0,1,0.0,0.0,0
155,114786246.35287961,23,0.0,1599024.4048768706,8913856691,154.16702001823015,275.0,23,5.370610800654223e+18,52521261.78521911,97523742341969.94,2731930.160989685,2.6950577745613087e+18,7817610.494596645,1.8553691916167736e-10,0,0,1,0.0,0.0,0
156,440118149.0204846,19,0.0,1617737.3859189246,8718738542,160.42820454658784,276.0,19,5.158445903402781e+18,51710969.64702508,94136393550755.27,2531930.160989685,2.588636591056466e+18,7817610.494596645,1.0913936421275139e-10,0,0,1,0.0,0.0,0
157,226268013.5389932,20,0.0,1660088.018749393,8737470528,165.64525700666454,277.0,21,5.084925125383362e+18,50618059.6787311,93575871373654.06,2469825.513329748,2.5518201498290463e+18,7817610.495803358,4.092726157978177e-10,0,0,1,0.0,0.0,0
158,211938233.7370139,22,0.0,1676269.8644044483,8770532295,151.77202284914762,278.0,22,4.997431122771171e+18,50608510.890459,93781453950203.88,2269825.513329748,2.508093706780606e+18,7817610.495803358,4.147295840084553e-10,0,0,1,0.0,0.0,0
159,235449653.787306,23,0.0,1703384.5096449994,8780082639,149.38024617825272,279.0,23,4.931431474699947e+18,49626911.85762163,91689617878691.9,2142968.75,2.4748846991378427e+18,7817610.495803358,1.229636836796999e-09,0,0,1,0.0,0.0,0
160,127304810.50585192,23,0.0,1689479.8034857542,8897777829,156.2165316757227,280.0,23,5.225659455613989e+18,50445443.46596394,93164071878157.03,2483888.013329748,2.6221461349948104e+18,7817610.495803358,3.9472070056945086e-10,0,0,1,0.0,0.0,0
161,172430213.98597756,21,0.0,1680319.7473777586,8970347616,154.25682933990217,281.0,21,5.317847837712672e+18,51359149.351973094,97048017324857.88,2521037.7661102447,2.6686287205888215e+18,7817610.495803358,3.92901711165905e-10,0,0,1,0.0,0.0,0
162,176943091.83028254,21,0.0,1725492.0222788672,9038404524,160.014314683381,282.0,21,4.993785864517146e+18,50463218.45697021,94113423447080.5,2321037.7661102447,2.506304274603281e+18,7874623.130798491,5.529727786779404e-10,0,0,1,0.0,0.0,0
163,185533654.1187765,21,0.0,1742910.6052754782,9097870869,149.16430750909726,283.0,21,4.927427856230844e+18,50045308.35421839,91772450894818.52,2142968.75,2.472891173204904e+18,7874623.130798491,1.457010512240231e-09,0,0,1,0.0,0.0,0
164,220254494.8711262,22,0.0,1754381.1101827493,9122616374,164.73266506706122,284.0,22,5.108715609865935e+18,50299344.68746889,95497179691590.7,3099680.3726561386,2.5639075229021266e+18,7953079.160862785,9.89530235528946e-10,0,0,1,0.0,0.0,0
165,169354840.04289132,23,0.0,1776422.9544506227,9198261534,170.16578045607713,285.0,23,4.833571091122641e+18,49891925.91417348,96466448025500.31,3316436.9607924987,2.4264321903638707e+18,7953079.160862785,9.89530235528946e-10,0,0,1,0.0,0.0,0
166,482569894.09515065,21,0.0,1804586.325270632,8960691639,155.16159322905594,286.0,21,4.725017838417373e+18,48871441.45649426,93466137076397.73,3116436.9607924987,2.3718555329163264e+18,7953079.160862785,1.57160684466362e-09,0,0,1,0.0,0.0,0
167,177369903.8474963,20,0.0,1781676.0392527175,9028321734,163.29451765154624,287.0,20,5.116888577197923e+18,50160304.432134196,99073643314404.9,3839401.2920998605,2.5683516529304023e+18,7954264.524934161,9.822542779147625e-10,0,0,1,0.0,0.0,0
168,178675150.2414204,21,0.0,1774128.9923971137,9094646586,149.9287701357446,288.0,21,4.818253743118931e+18,50564286.34056118,97671029257570.31,3639401.2920998605,2.4188939744852224e+18,7954264.524934161,1.0113581083714962e-09,0,0,1,0.0,0.0,0
169,207490659.4656631,20,0.0,1800471.9924551952,9132155928,151.8998892692694,289.0,21,4.630598143858471e+18,49472307.93725173,94495688394882.53,3439401.2920998605,2.3247486407687235e+18,7977399.87968769,9.968061931431293e-10,0,0,1,0.0,0.0,0
170,323758954.21711785,21,0.0,1807688.0772462375,9053396975,145.74681385362348,290.0,21,4.640552085521304e+18,49155644.052180246,93253605143756.03,3239401.2920998605,2.3296014032750275e+18,7977399.87968769,9.822542779147625e-10,0,0,1,0.0,0.0,0
171,62665153.47998315,21,0.0,1814575.8696201942,9235731820,163.34955224390063,291.0,21,4.722200709619653e+18,49411107.63987562,96849236662707.6,3846439.650386921,2.370785278476097e+18,7977399.87968769,1.000444171950221e-09,0,0,1,0.0,0.0,0
172,201404322.31924683,19,0.0,1785735.3261769942,9279327496,160.31268247729923,292.0,19,5.379356278824416e+18,50537489.1148176,99442837399051.56,3944095.900386921,2.699622423152113e+18,7977399.87968769,9.968061931431293e-10,0,0,1,0.0,0.0,0
173,62665153.47998315,20,0.0,1782321.6163652716,9461662342,165.3754983957181,293.0,20,5.303286744203211e+18,50797301.770648286,102325283104818.36,3744095.900386921,2.6618759004120873e+18,7977399.87968769,1.0550138540565968e-09,0,0,1,0.0,0.0,0
174,169327804.362207,21,0.0,1757178.7070598996,9537334539,156.62731211462398,294.0,21,5.65463392193631e+18,51795388.84858824,102063921657703.81,3544095.900386921,2.8375233531339254e+18,7977399.87968769,9.822542779147625e-10,0,0,1,0.0,0.0,0
175,123456240.99391258,20,0.0,1724782.378273081,9658878296,159.92768875200332,295.0,20,5.780058802773656e+18,53113066.89141756,102890989015534.92,3344095.900386921,2.9003185002883814e+18,7977399.87968769,1.0841176845133305e-09,0,0,1,0.0,0.0,0
176,317753310.3478869,19,0.0,1695341.5853642144,9586124988,143.251623906497,296.0,19,5.621961529921561e+18,53884247.38685945,100703008364605.69,3144095.900386921,2.821051065797241e+18,7977867.998833028,1.0040821507573128e-09,0,0,1,0.0,0.0,0
177,205791087.51392943,20,0.0,1729333.8705221359,9625333899,164.9795902381974,297.0,22,5.414503371741514e+18,52715134.52568893,98192120738971.48,2944095.900386921,2.717070897944654e+18,7977867.998833028,9.89530235528946e-10,0,0,1,0.0,0.0,0
178,448492785.0356586,22,0.0,1748337.1991982316,9421841115,160.96002960421603,298.0,23,5.217644550886119e+18,51568848.32728474,95669939272948.03,2744095.900386921,2.6183892693703547e+18,7977867.998833028,1.4551915228366852e-09,0,0,1,0.0,0.0,0
179,228281746.97959253,20,0.0,1773435.594218607,9438559367,169.1563644405808,299.0,20,5.317497827808343e+18,50779251.127453804,93560403473436.94,2544095.900386921,2.6681049542515154e+18,8038504.412242691,1.2150849215686321e-09,0,0,1,0.0,0.0,0
180,294299586.05502546,20,0.0,1785724.083139581,9389259781,160.26093439349097,300.0,21,5.195945849753427e+18,50206616.91619296,91577323112277.86,2344095.900386921,2.6071306571879414e+18,8038504.412246636,1.1059455573558807e-09,0,0,1,0.0,0.0,0
181,301969777.337122,22,0.0,1801425.3000564906,9332290003,165.18412188811084,301.0,22,5.130668968686004e+18,49846491.79068416,91228889235436.47,2358258.0331434836,2.5744573732665457e+18,8040315.266645948,1.2369127944111824e-09,0,0,1,0.0,0.0,0
182,192646174.97660202,21,0.0,1806290.9445171063,9384643826,173.29751495948165,302.0,21,5.081003116547055e+18,49602779.26376571,89980272690678.23,2158258.0331434836,2.549499585542595e+18,8040315.266645948,2.4010660126805305e-09,0,0,1,0.0,0.0,0
183,303213149.0634076,23,0.0,1820034.2777806034,9326430679,164.233210304954,303.0,23,4.945905422768755e+18,49512848.985457994,91064662716714.14,2172420.165900046,2.4820591776560486e+18,8040315.266645948,1.3242242857813835e-09,0,0,1,0.0,0.0,0
184,332646174.976602,21,0.0,1845598.1673421648,9238784502,159.51510531425006,304.0,22,4.918728720544609e+18,48697308.50654143,88150161003066.23,2142968.75,2.468179376372611e+18,8040315.266645948,1.7389538697898388e-09,0,0,1,0.0,0.0,0
185,316218310.65232307,21,0.0,1843533.4056762988,9167566194,162.6552850135679,305.0,21,4.99728554832629e+18,49171582.90952083,90605303570712.33,2650387.1080011437,2.5077033045202166e+18,8040315.266645948,1.2441887520253658e-09,0,0,1,0.0,0.0,0
186,186237289.1559567,21,0.0,1859599.920749392,9226328903,168.92391096183337,306.0,21,4.909605813206909e+18,48849473.61133026,90128441520443.56,2664549.240757706,2.463815750755499e+18,8040315.266645948,1.280568540096283e-09,0,0,1,0.0,0.0,0
187,165732488.1811654,20,0.0,1882618.5863237397,9305596416,179.73137826797765,307.0,21,5.040035674525887e+18,48751656.88167642,90230348771431.89,2464549.240757706,2.529040872140087e+18,8040315.266645948,1.2514647096395493e-09,0,0,1,0.0,0.0,0
188,193793917.4296711,20,0.0,1857550.9675924117,9356802498,158.50392830936042,308.0,20,5.380832797265228e+18,49660916.13066337,90612547934545.16,2264549.240757706,2.6994776534260685e+18,8040315.266645948,1.3169483281672e-09,0,0,1,0.0,0.0,0
189,58206742.83958215,20,0.0,1878009.9760769557,9543595753,171.89660854028702,309.0,20,5.128845021014447e+18,49436182.2981004,91430789867169.97,2464549.240757706,2.5735655894939407e+18,8040171.180774995,1.3751559890806675e-09,0,0,1,0.0,0.0,0
190,338842556.3987223,20,0.0,1922854.4579224524,9449753198,168.46606055186456,310.0,21,4.866719088525768e+18,48653069.09982823,89476715985002.31,2264549.240757706,2.442307215861384e+18,8040171.180774995,1.2951204553246498e-09,0,0,1,0.0,0.0,0
191,447052602.66492206,19,0.0,1951597.0807478593,9247700597,157.93234728290906,311.0,20,4.838734464795429e+18,48379929.331339635,88202792975382.66,2142968.75,2.4281875116952525e+18,8040171.180774995,1.291482476517558e-09,0,0,1,0.0,0.0,0
192,171792144.3973899,21,0.0,1968382.584994603,9320908450,185.0691131574982,312.0,21,4.719606259359993e+18,48518565.89031111,88404839848908.53,2236324.6080011437,2.3686436136648873e+18,8040171.180774995,1.2732925824820995e-09,0,0,1,0.0,0.0,0
193,355953157.17208743,21,0.0,1986886.1125051272,9209955294,158.67299394706885,313.0,22,4.625807598232748e+18,47830969.29305428,87296226417371.08,2142968.75,2.321633421758111e+18,8040171.180774995,1.2405507732182741e-09,0,0,1,0.0,0.0,0
194,254981021.49636638,19,0.0,1960287.3698544407,9199974273,179.26570694807626,314.0,20,4.832934613645023e+18,48792511.44976072,90858341261253.86,2860236.6038370505,2.425553140948637e+18,8040171.180774995,1.2405507732182741e-09,0,0,1,0.0,0.0,0
195,177882842.1029364,18,0.0,1913026.2504162656,9267091431,171.80845105392783,315.0,18,6.041694277723529e+18,50394129.400782116,91307744406726.53,2660236.6038370505,3.0299779133024374e+18,8040171.180774995,9.38598532229662e-10,0,0,1,0.0,0.0,0
196,226016284.48993894,19,0.0,1938942.171248016,9286075146,170.37993478758156,316.0,19,5.41595319615573e+18,49663163.9115217,90923893743807.5,2688488.8264146987,2.7170689874522455e+18,8033068.266055004,1.1750671546906233e-09,0,0,1,0.0,0.0,0
197,294124610.35222507,21,0.0,1954614.4566020865,9236950536,164.18786249501412,317.0,21,5.047245851104813e+18,49247811.80901201,90331799738220.34,2488488.8264146987,2.5326561055262285e+18,8033068.266055004,1.1714291758835316e-09,0,0,1,0.0,0.0,0
198,120906982.19548543,21,0.0,1968617.9126751274,9361043554,158.21220209439903,318.0,21,4.800615602066142e+18,48922933.91267413,89491861934536.48,2288488.8264146987,2.4092569872265247e+18,8033068.266055004,1.2187229003757238e-09,0,0,1,0.0,0.0,0
199,411288718.4677523,21,0.0,1991032.3272725786,9194754833,165.0154887289334,319.0,21,4.659319084229957e+18,48077165.084298104,87884871554393.75,2142968.75,2.338448029270418e+18,8033068.266055004,1.2150849215686321e-09,0,0,1,0.0,0.0,0
200,232750118.1135195,21,0.0,1990614.8964925967,9207004718,174.2670648272792,320.0,21,4.69264537144121e+18,48059400.24893509,88256409657552.22,2288488.8264146987,2.3551483266863606e+18,8083641.408604986,9.458744898438454e-10,0,0,1,0.0,0.0,0
201,339122204.46996504,19,0.0,1968198.7053803345,9112882511,154.01487976749786,321.0,20,4.812326876098458e+18,48911842.614366926,88916737757582.16,2142968.75,2.415055111824987e+18,8083641.408604986,8.985807653516531e-10,0,0,1,0.0,0.0,0
202,62210566.93815616,20,0.0,1979038.4010283079,9295671942,184.30621915931988,322.0,20,4.777902048371027e+18,48821907.51388346,90035829733118.75,2357238.8264146987,2.3979546071588255e+18,8083641.408604986,9.1313268058002e-10,0,0,1,0.0,0.0,0
203,167026851.4280951,20,0.0,2001480.672583686,9373645092,184.43285093986773,323.0,20,4.812564295753721e+18,48734337.99424609,92693679974544.4,3058230.241835693,2.415551515874315e+18,8083641.408604986,5.820766091346741e-10,0,0,1,0.0,0.0,0
204,314361293.4005014,21,0.0,2019991.3368210283,9304283799,173.37966490851045,324.0,21,4.628733895110062e+18,48451464.12160222,91945251896739.62,2858230.241835693,2.323561472744705e+18,8173795.195626057,3.710738383233547e-10,0,0,1,0.0,0.0,0
205,346203829.47885275,19,0.0,2041305.9944830288,9203079968,174.73814356413104,325.0,19,4.4969652533100774e+18,47638939.8178813,89908373846351.3,2658230.241835693,2.2574734640396739e+18,8173795.250217893,1.2223608791828156e-09,0,0,1,0.0,0.0,0
206,183703675.99292907,22,0.0,2055665.7503768748,9264376295,171.67189563769955,326.0,22,4.4229256115329966e+18,47348352.278293595,89467590695923.36,2458230.241835693,2.2204095648360906e+18,8173795.250217893,1.178705133497715e-09,0,0,1,0.0,0.0,0
207,311368089.8745918,19,0.0,2009685.9104729828,9198008203,160.44346595720341,327.0,19,4.703782919241134e+18,48872367.63812753,90709574235281.14,2494654.0803920897,2.360962417044095e+18,8173795.250217893,1.1568772606551647e-09,0,0,1,0.0,0.0,0
208,133403254.1812787,21,0.0,2020862.2848418737,9309604951,183.4421090167265,328.0,21,4.556972733339757e+18,48379478.58137782,92903628693199.56,3058230.241835693,2.2877767295391985e+18,8173795.250217893,1.1714291758835316e-09,0,0,1,0.0,0.0,0
209,403739840.63770026,23,0.0,2024947.5328800306,9150865111,172.00460975206374,329.0,23,4.302814061527386e+18,48373494.11680822,93239211696468.88,3058230.241835693,2.16073095193334e+18,8173795.250217893,1.0913936421275139e-09,0,0,1,0.0,0.0,0
210,183703675.99292907,21,0.0,2038349.8874564506,9212161433,168.5563617622952,330.0,21,4.2861745258050903e+18,48164961.464832865,91715058562598.44,2858230.241835693,2.152258768758805e+18,8253985.566107382,1.8044374883174896e-09,0,0,1,0.0,0.0,0
211,336368089.8745918,21,0.0,2031203.6818487276,9120793347,158.29285027208127,331.0,21,4.3508843149772774e+18,48434475.778196834,91841557245058.05,2658230.241835693,2.1846263132131446e+18,8253985.566107382,1.7535057850182056e-09,0,0,1,0.0,0.0,0
212,183703675.99292907,22,0.0,2043719.8320583487,9182089670,181.99336293450375,332.0,22,4.328500953784268e+18,48491572.18728581,93325444436409.4,2751711.2410791856,2.1735830213357747e+18,8253985.566107382,1.8335413187742233e-09,0,0,1,0.0,0.0,0
213,398226623.61651045,21,0.0,1996382.854359215,9028863044,161.0628819094908,333.0,22,4.55379907252421e+18,50362100.757748455,96488846780235.53,2858230.241835693,2.2865484209401288e+18,8253985.566107382,1.811713445931673e-09,0,0,1,0.0,0.0,0
214,121493109.05477291,20,0.0,2010515.604496056,9152369935,190.9877593520997,334.0,20,4.661140780862639e+18,50262729.15321816,95377486692781.11,3058230.241835693,2.340108139100598e+18,8253985.566107382,2.735760062932968e-09,0,0,1,0.0,0.0,0
215,336317234.91527396,18,0.0,2014257.8070045775,9061052700,169.9209347189104,335.0,20,4.457144928369721e+18,49832378.155540675,93840991565548.27,3058230.241835693,2.2379565633414152e+18,8253775.4063862115,1.2005330063402653e-09,0,0,1,0.0,0.0,0
216,382068431.77574706,19,0.0,2048504.7807803522,8923984267,179.3767382749898,336.0,20,4.2607479465147786e+18,48862385.58500863,92175758689288.44,2858230.241835693,2.139591549126318e+18,8253775.4063862115,1.178705133497715e-09,0,0,1,0.0,0.0,0
217,273557745.90454495,19,0.0,2089442.1512380939,8895426521,167.82428192570146,337.0,19,4.129628838755651e+18,47501991.34833922,88111275794266.31,2658230.241835693,2.073625546957252e+18,8254359.935213278,1.862645149230957e-09,0,0,1,0.0,0.0,0
218,326434646.756286,20,0.0,2085835.8918068388,8813991875,181.86671872638024,338.0,20,4.2536766290948337e+18,48145910.07204962,87198278856447.83,2458230.241835693,2.1355581424330616e+18,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
219,245914242.93108523,21,0.0,2101262.495613286,8813077632,173.00739699950105,339.0,21,4.1145308156491494e+18,47993551.90140196,87165639811033.03,2560689.0325343343,2.065981971805678e+18,8254359.935213278,1.229636836796999e-09,0,0,1,0.0,0.0,0
220,194347546.06217456,21,0.0,2099602.2456673207,8863730087,180.5605372404221,340.0,21,4.3718502352070497e+18,48322357.502456434,89534599299543.84,3058230.241835693,2.1948785775334792e+18,8254359.935213278,1.949956640601158e-09,0,0,1,0.0,0.0,0
221,301060173.0194693,21,0.0,2113971.1575232213,8807669915,185.90734430673427,341.0,22,4.134109603038172e+18,48237633.966093004,90630571453890.42,3058230.241835693,2.0761178586644751e+18,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
