t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,0.0,0,10596.017294213936,1674146.6286336435,25318414684,0.0,0.0,0,1.7458156390677787e+20,30929145.68855966,68697715026659.99,2489403.982705783,8.72976517248916e+19,85808.81755194969,2.657998265931383e-10,0,0,1,0.0,0.0,0
117,0.0,0,11773.352549126595,1676530.2068989754,25563414684,0.0,0.0,0,1.7789737810799844e+20,30855802.564313274,68469585538463.43,2488226.6474508704,8.895553601255306e+19,85808.81755194969,2.657998265931383e-10,0,0,1,0.0,0.0,0
118,0.0,0,12950.687804039255,1678913.7851643078,25808414684,0.0,0.0,0,1.81244442309219e+20,30782459.440066885,68242083916067.65,2487049.3121959576,9.06290453630011e+19,85808.81755194969,2.75349520961754e-10,0,0,1,0.0,0.0,0
119,0.0,0,14128.023058951914,1681297.3634296397,26053414684,0.0,0.0,0,1.8462275651043954e+20,30709116.3158205,68015210159472.66,2485871.976941045,9.231817977623572e+19,85808.81755194969,2.657998265931383e-10,0,0,1,0.0,0.0,0
120,50195672.50487283,3,0.0,1671428.9385649478,26248219012,44.44748736097045,120.0,5,1.8759729798223954e+20,31126708.077477213,68679331842660.22,2499999.9999999963,9.380551692430403e+19,429044.0877597484,1.3606040738523006e-09,0,0,1,0.0,0.0,0
121,0.0,0,25138.057143866597,1683346.8298916079,26493219012,0.0,0.0,0,1.9103401930554815e+20,30759992.456245292,67538393948806.14,2474861.9428561297,9.552376349216896e+19,429044.0877597484,1.3533281162381172e-09,0,0,1,0.0,0.0,0
122,38612055.772979096,3,0.0,1681834.1660663087,26699606955,65.54840681893188,120.0,6,1.9417000744083633e+20,30891286.54862322,67912126667025.04,2499999.9999999963,9.709179493308486e+19,448305.24516658334,1.3642420526593924e-09,0,0,1,0.0,0.0,0
123,0.0,0,23091.91843683401,1694287.089543159,26944606955,0.0,0.0,0,1.976661397996831e+20,30540044.664469738,66753159925109.445,2476908.0815631645,9.883974521583406e+19,448305.24516658334,1.367880031466484e-09,0,0,1,0.0,0.0,0
124,38612055.772979096,3,0.0,1689981.3082574303,27150994900,45.33282298077359,120.0,5,2.008563549688198e+20,30767011.835987195,66979904786334.11,2499999.9999999963,1.0043487547488852e+20,448305.24516658334,1.3642420526593924e-09,0,0,1,0.0,0.0,0
125,0.0,0,25138.057143866597,1702434.2317342802,27395994900,0.0,0.0,0,2.0441189836320473e+20,30390665.636051852,65828958557400.586,2474861.9428561297,1.0221253207745811e+20,448305.24516658334,1.3860699255019426e-09,0,0,1,0.0,0.0,0
126,69205072.20065226,5,0.0,1694773.2615777708,27571789829,57.70019077854003,120.0,7,2.0725356490043484e+20,30738419.606917422,67397678967409.56,2499999.9999999977,1.0363352221811415e+20,465974.15808419976,1.1732481652870774e-09,0,0,1,0.0,0.0,0
127,0.0,0,10303.904503967411,1707724.48068936,27816789829,0.0,0.0,0,2.108649863020592e+20,30363532.753639143,66196517101191.734,2489696.09549603,1.0543911280273972e+20,466243.8880172066,1.2714735930785537e-09,0,0,1,0.0,0.0,0
128,38612055.772979096,3,0.0,1706710.1124988007,28023177773,67.80555346051021,120.0,6,2.1416018495460167e+20,30497113.26903084,66545788434217.07,2499999.9999999963,1.0708674705614425e+20,466243.8880172066,1.2496457202360034e-09,0,0,1,0.0,0.0,0
129,0.0,0,22986.161351043516,1719661.33161039,28268177773,0.0,0.0,0,2.1783101739176424e+20,30128000.174509984,65356470415808.95,2477013.8386489563,1.089220443429237e+20,466243.8880172066,1.2532836990430951e-09,0,0,1,0.0,0.0,0
130,38612055.772979096,3,0.0,1715853.8459594008,28474565716,47.7729812845121,120.0,5,2.2118044307815517e+20,30337028.70317682,65558187159767.234,2499999.9999999963,1.1059677735779356e+20,466243.8880172066,1.2350938050076365e-09,0,0,1,0.0,0.0,0
131,26377995.53015657,2,0.0,1723080.6736798976,28693187720,61.57191528110266,120.0,2,2.24715967841869e+20,30148889.332712688,65237130727299.4,2499999.9999999967,1.1236450763400723e+20,466243.8880172066,1.2387317838147283e-09,0,0,1,0.0,0.0,0
132,38612055.772979096,3,0.0,1719273.1880289083,28899575665,49.24846619452421,120.0,5,2.281182454952772e+20,30357917.86137952,65453542981720.75,2499999.9999999963,1.1406566810193678e+20,466243.8880172066,1.2314558262005448e-09,0,0,1,0.0,0.0,0
133,0.0,0,20607.809007934822,1733476.0448453685,29144575665,0.0,0.0,0,2.319061854338066e+20,29918641.443460703,64054270543726.27,2479392.1909920615,1.1595949814395768e+20,511302.84539254784,1.2350938050076365e-09,0,0,1,0.0,0.0,0
134,51729635.58465624,3,0.0,1728363.3419421958,29337846029,72.3398673529484,120.0,6,2.352392848999159e+20,30199829.541471247,64771857385653.07,2500000.000000001,1.1762611963569652e+20,511302.84539254784,1.2314558262005448e-09,0,0,1,0.0,0.0,0
135,0.0,0,8361.726200323781,1742566.1987586562,29582846029,0.0,0.0,0,2.3908558813819657e+20,29785657.48957505,63382490074073.44,2491638.2737996774,1.195491323181057e+20,511302.84539254784,1.216903910972178e-09,0,0,1,0.0,0.0,0
136,86477750.75572056,5,0.0,1724959.7009784826,29741368277,46.17550495884133,120.0,6,2.4189684673510903e+20,30467076.945552323,65180659217200.28,2499999.999999996,1.2095494143347624e+20,511302.84539254784,1.216903910972178e-09,0,0,1,0.0,0.0,0
137,40259802.73838052,3,0.0,1723468.5541521015,29946108475,49.65836378150946,120.0,5,2.4541194152137585e+20,30568343.76719308,64953371890667.5,2499999.999999996,1.22712466097877e+20,575378.1320374722,1.2350938050076365e-09,0,0,1,0.0,0.0,0
138,40259802.73838052,3,0.0,1719066.9360805412,30150848673,34.90944645946077,120.0,4,2.4895292530701556e+20,30774387.553660277,64569883032830.695,2499999.999999996,1.2448291964181106e+20,575444.4035088972,8.203642209991813e-10,0,0,1,0.0,0.0,0
139,40259802.73838052,3,0.0,1717577.630128366,30355588871,50.525926246619555,120.0,5,2.5251979809202818e+20,30875588.103829607,64390163509415.79,2499999.999999996,1.2626633806236503e+20,575444.4035088972,8.512870408594608e-10,0,0,1,0.0,0.0,0
140,39696204.058464624,3,0.0,1716210.6329174922,30560892666,50.51742965885578,120.0,5,2.5611635306221696e+20,30972385.539312094,64169982317661.21,2500000.000000002,1.2806459352934025e+20,575444.4035088972,8.549250196665525e-10,0,0,1,0.0,0.0,0
141,67201396.948453,5,0.0,1711664.6302110073,30738691269,61.06850521883741,120.0,7,2.593024484498674e+20,31183627.172636595,65125017948190.125,2499999.999999996,1.2965773672672852e+20,575444.4035088972,8.549250196665525e-10,0,0,1,0.0,0.0,0
142,40259802.73838052,3,0.0,1707263.0121394468,30943431466,34.9355946601941,120.0,4,2.6294365707287488e+20,31389670.959103793,64818317035341.11,2499999.999999996,1.3147831036814097e+20,575444.4035088972,8.512870408594608e-10,0,0,1,0.0,0.0,0
143,40060574.92697479,3,0.0,1705816.9413893998,31148370892,50.55179276083828,120.0,5,2.666132628562109e+20,31489315.041996516,64689573936633.34,2499999.999999996,1.3331310038549912e+20,575444.4035088972,8.985807653516531e-10,0,0,1,0.0,0.0,0
144,40459030.549786255,3,0.0,1701328.8529135836,31352911860,34.95675543006363,120.0,4,2.7030374131700846e+20,31698471.763016928,64448032557920.7,2499999.999999996,1.3515831546176002e+20,575444.4035088972,8.512870408594608e-10,0,0,1,0.0,0.0,0
145,40259802.73838052,3,0.0,1696927.2348420238,31557652058,34.971167666764046,120.0,4,2.7402261693813457e+20,31904515.549484126,64239236079647.516,2499999.999999996,1.3701773239267525e+20,575444.4035088972,8.549250196665525e-10,0,0,1,0.0,0.0,0
146,66086923.71113481,5,0.0,1695657.709167518,31736565134,80.07100301591657,120.0,8,2.7732648888709068e+20,31997804.009657368,65234810636310.664,2500000.000000002,1.3866976792460897e+20,575444.4035088972,7.166818249970675e-10,0,0,1,0.0,0.0,0
147,40810677.29578282,3,0.0,1691016.9962359741,31940754457,34.97996215466442,120.0,4,2.8108999420271598e+20,32212455.21108398,65061129772757.74,2499999.999999996,1.4055150321433526e+20,575444.4035088972,7.09405867382884e-10,0,0,1,0.0,0.0,0
148,40259802.73838052,3,0.0,1689527.690283799,32145494654,50.593656938797274,120.0,5,2.8488320566183697e+20,32313655.76125331,65020143640026.625,2499999.999999996,1.424481048452825e+20,575444.4035088972,7.09405867382884e-10,0,0,1,0.0,0.0,0
149,40259802.73838052,3,0.0,1685126.0722122388,32350234850,35.00502971342364,120.0,4,2.8870230612033084e+20,32519699.547720507,64888124477987.664,2499999.999999996,1.4435764187261321e+20,575444.4035088972,7.09405867382884e-10,0,0,1,0.0,0.0,0
150,46993211.23831076,3,0.0,1681589.88294202,32548241639,50.62244419293296,120.0,5,2.924822639196623e+20,32694587.89733942,64996705708302.87,2499999.999999996,1.4624763163040198e+20,617610.494596645,7.130438461899757e-10,0,0,1,0.0,0.0,0
151,76096168.746302,5,0.0,1671442.270386882,32717145471,46.02022247678359,120.0,6,2.95742767536442e+20,33107487.485215425,66019966756486.125,2499999.999999996,1.4787798576489664e+20,617610.494596645,7.130438461899757e-10,0,0,1,0.0,0.0,0
152,45106187.840209946,3,0.0,1668315.5914027093,32917039283,50.61905410743608,120.0,5,2.995744004389792e+20,33267633.464536674,66019145439913.62,2500000.000000002,1.497938021340336e+20,617610.494596645,7.09405867382884e-10,0,0,1,0.0,0.0,0
153,51605196.61424624,3,0.0,1663073.3496665717,33110434087,50.65865294863778,120.0,5,3.0338486670720106e+20,33503939.70292866,66356061425999.48,2499999.999999996,1.5169906895974315e+20,617610.494596645,7.130438461899757e-10,0,0,1,0.0,0.0,0
154,48355692.22722809,3,0.0,1655743.5308250291,33307078395,35.08739505850694,120.0,4,3.0724352419941686e+20,33815398.71711522,66529986547271.77,2499999.999999996,1.5362841509836315e+20,617610.494596645,7.09405867382884e-10,0,0,1,0.0,0.0,0
155,45829958.06079916,3,0.0,1652459.7836506243,33506248437,50.70039618392776,120.0,5,3.1116119261739273e+20,33981199.15128483,66723300480275.734,2499999.999999996,1.5558726863874438e+20,617610.494596645,7.130438461899757e-10,0,0,1,0.0,0.0,0
156,77259421.9238136,5,0.0,1641807.286903858,33673989015,46.018665548230786,120.0,6,3.145093870072717e+20,34412274.570059456,67850205184565.28,2499999.999999996,1.572614785241543e+20,617610.494596645,7.130438461899757e-10,0,0,1,0.0,0.0,0
157,48355692.22722809,3,0.0,1634477.468095835,33870633323,35.1510735167035,120.0,4,3.184395170749568e+20,34723733.58334099,68136633769054.07,2499999.999999996,1.592265722008553e+20,617610.4958033578,7.34871719032526e-10,0,0,1,0.0,0.0,0
158,45106187.840209946,3,0.0,1634848.7414185638,34070527135,72.53549172429307,120.0,6,3.224183796600791e+20,34757953.27991546,68323671516811.164,2500000.000000002,1.612160221971912e+20,617610.4958033578,7.385096978396177e-10,0,0,1,0.0,0.0,0
159,51605196.61424624,3,0.0,1626108.547442564,34263921937,35.20075783316292,120.0,4,3.2637499302399954e+20,35120185.79924415,68822968128448.4,2499999.999999996,1.631943788088126e+20,617610.4958033578,7.312337402254343e-10,0,0,1,0.0,0.0,0
160,45829958.36971764,3,0.0,1622824.8002346398,34463091979,50.80594247167077,120.0,5,3.304151336439732e+20,35285986.23492214,69146011341707.32,2499999.999999996,1.6521448142312076e+20,617610.4958033578,5.820766091346741e-10,0,0,1,0.0,0.0,0
161,77259421.6148951,5,0.0,1612172.3036554721,34630832557,46.039336985033394,120.0,6,3.338662572235981e+20,35717061.64796489,70340873254778.08,2499999.999999996,1.669401626991245e+20,617610.4958033578,5.820766091346741e-10,0,0,1,0.0,0.0,0
162,47770494.53965573,3,0.0,1610051.1174522005,34828062063,50.84554640005413,120.0,5,3.3792614365268954e+20,35855263.04622417,70644225334346.39,2499999.999999996,1.689701362488782e+20,674623.1307984907,6.439222488552332e-10,0,0,1,0.0,0.0,0
163,48940889.91480045,3,0.0,1604050.9908977002,35024121173,35.31448815432106,120.0,4,3.419948221993612e+20,36133106.29712767,71041349948367.23,2499999.999999996,1.7100451523467543e+20,674623.1307984907,6.439222488552332e-10,0,0,1,0.0,0.0,0
164,45106187.840209946,3,0.0,1608185.2826943018,35224014986,72.6597509221882,120.0,6,3.4612091446706844e+20,36046110.487391494,70977911221761.34,2500000.000000002,1.730675550246564e+20,753079.1608627851,4.511093720793724e-10,0,0,1,0.0,0.0,0
165,51605196.61424624,3,0.0,1603208.1071921755,35417409789,35.37935792871419,120.0,4,3.502236749266875e+20,36287127.50040954,71372119762785.69,2499999.999999996,1.7511897467532005e+20,753079.1608627851,6.875779945403337e-10,0,0,1,0.0,0.0,0
166,74733687.75738466,5,0.0,1600912.820013696,35587676101,58.06125028040442,120.0,7,3.538133781854211e+20,36431596.5337763,72129296297861.48,2499999.999999996,1.7691390202234035e+20,753079.1608627851,4.6202330850064754e-10,0,0,1,0.0,0.0,0
167,47955437.56964711,3,0.0,1600963.7595524758,35784720664,50.96879012597356,120.0,5,3.579924441061626e+20,36491601.405321725,72349119893833.0,2499999.999999996,1.790034569650707e+20,754264.524934161,8.11269273981452e-10,0,0,1,0.0,0.0,0
168,48755946.88480907,3,0.0,1597256.1643585113,35980964717,35.4605878188938,120.0,4,3.621851760636862e+20,36686913.52724594,72675603158846.97,2499999.999999996,1.81099855592159e+20,754264.524934161,7.275957614183426e-10,0,0,1,0.0,0.0,0
169,48355692.22722809,3,0.0,1597862.891820657,36177609025,51.056074295037064,120.0,5,3.66408682909655e+20,36726910.03355018,72892107830141.03,2499999.999999996,1.832116306656105e+20,777399.8796876901,8.512870408594608e-10,0,0,1,0.0,0.0,0
170,48067513.24866166,3,0.0,1598532.1581236378,36374541512,51.08899559558242,120.0,5,3.7065945516257326e+20,36764655.141584374,73017141774368.06,2500000.000000002,1.8533702929546405e+20,777399.8796876901,7.566995918750763e-10,0,0,1,0.0,0.0,0
171,75780499.74163173,5,0.0,1596622.7348876004,36543761013,58.03930737403941,120.0,7,3.743436914761134e+20,36895233.07302321,73707252984726.95,2499999.999999996,1.8717921646335518e+20,777399.8796876901,7.712515071034431e-10,0,0,1,0.0,0.0,0
172,47955437.56964711,3,0.0,1597316.323169534,36740805575,51.13127746810154,120.0,5,3.7864447237706056e+20,36932102.5898151,73953224317480.42,2499999.999999996,1.89329631510962e+20,777399.8796876901,7.566995918750763e-10,0,0,1,0.0,0.0,0
173,48755946.88480907,3,0.0,1594251.3767187232,36937049626,35.66803035066563,120.0,4,3.8295864809073915e+20,37104279.356985785,74330216412093.69,2499999.999999996,1.9148675706701077e+20,777399.8796876901,7.566995918750763e-10,0,0,1,0.0,0.0,0
174,46739152.09420519,3,0.0,1598706.8681150628,37135310474,72.98634003557461,120.0,6,3.873162202372709e+20,37005720.36165905,74397509175177.84,2500000.0000000014,1.9366554986955296e+20,777399.8796876901,5.384208634495735e-10,0,0,1,0.0,0.0,0
175,49972232.360250995,3,0.0,1595114.0199822027,37330338242,35.82492702932215,120.0,4,3.916738924569282e+20,37196901.58938352,74907054813985.58,2499999.999999996,1.958444369339455e+20,777399.8796876901,6.511982064694166e-10,0,0,1,0.0,0.0,0
176,75552240.01366855,5,0.0,1593329.6744278346,37499786002,58.03833140141819,120.0,7,3.954633293672068e+20,37322976.72428225,75561777832877.0,2499999.999999996,1.977392208613867e+20,777867.998833028,6.548361852765083e-10,0,0,1,0.0,0.0,0
177,47955437.56964711,3,0.0,1594036.2660193609,37696830565,51.390140482968,120.0,5,3.998858223194206e+20,37359378.1219288,75912463820040.12,2499999.999999996,1.999505024060923e+20,777867.998833028,8.731149137020111e-10,0,0,1,0.0,0.0,0
178,47139406.75178617,3,0.0,1594833.0868123365,37894691158,51.545340565729255,120.0,5,4.0433410431188396e+20,37392531.268323176,76144284469848.52,2500000.000000001,2.0217466658438896e+20,777867.998833028,8.731149137020111e-10,0,0,1,0.0,0.0,0
179,55238658.035665855,3,0.0,1594149.7640466539,38084452501,51.60490891857025,120.0,5,4.0872685972046584e+20,37478969.58282925,76710490973633.36,2499999.999999996,2.0437110090933027e+20,838504.4122426911,6.730260793119669e-10,0,0,1,0.0,0.0,0
180,84072118.66604638,5,0.0,1587559.991520369,38245380382,46.26940539197082,120.0,6,4.1246651969386696e+20,37778040.088717,77576140704233.1,2499999.999999996,2.062410174610039e+20,838504.412246636,4.4019543565809727e-10,0,0,1,0.0,0.0,0
181,53622117.90264295,3,0.0,1587628.5935875122,38436758264,51.789075982091695,120.0,5,4.169168964188427e+20,37837861.82284117,78084084400244.73,2499999.999999996,2.0846625661786135e+20,840315.2666459486,6.148184183984995e-10,0,0,1,0.0,0.0,0
182,50250102.54448176,3,0.0,1588428.969820923,38631508162,52.30417917084529,120.0,5,4.2141861297105437e+20,37871339.6869797,78371302306784.94,2500000.0000000005,2.1071714361575788e+20,840315.2666459486,6.148184183984995e-10,0,0,1,0.0,0.0,0
183,86207399.53259718,5,0.0,1584573.2538135792,38790300763,60.458174678892426,120.0,7,4.252017005865746e+20,38072436.871785395,79243740877917.34,2499999.999999996,2.1260877466737508e+20,840315.2666459486,7.821654435247183e-10,0,0,1,0.0,0.0,0
184,49727152.02284901,3,0.0,1585487.117573386,38985573610,52.2151066747852,120.0,5,4.297815939112827e+20,38101829.18497367,79656826208198.34,2499999.999999996,2.1489876263826217e+20,840315.2666459486,9.531504474580288e-10,0,0,1,0.0,0.0,0
185,57517083.78243689,3,0.0,1579986.2814763647,39173056526,37.929698211967676,120.0,4,4.3426624437724165e+20,38362150.69300776,80601162258075.55,2499999.999999996,2.1714118230484664e+20,840315.2666459486,6.148184183984995e-10,0,0,1,0.0,0.0,0
186,79463368.81627479,5,0.0,1582204.8027466615,39338593158,80.54057928730931,120.0,8,4.38161370927307e+20,38344575.33581841,80865957407726.89,2500000.0,2.1908877205939428e+20,840315.2666459486,6.657501216977835e-10,0,0,1,0.0,0.0,0
187,56994133.26080414,3,0.0,1576930.9417024322,39526599024,40.28790836256051,120.0,5,4.427238710543568e+20,38596725.74195198,81846042157002.72,2557757.739163177,2.213701201313941e+20,840315.2666459486,5.711626727133989e-10,0,0,1,0.0,0.0,0
188,53622117.90264295,3,0.0,1576999.543769575,39717976907,62.08183152494266,120.0,6,4.473380381200482e+20,38656547.47607615,82500999538820.61,2589660.3059811285,2.23677269159978e+20,840315.2666459486,6.511982064694166e-10,0,0,1,0.0,0.0,0
189,78106015.13010418,5,0.0,1572777.1364672282,39884870891,52.65743109805024,120.0,7,4.5133856572799e+20,38870845.547501974,83153486074784.22,2603088.774969659,2.2567759821260246e+20,840171.1807749955,5.675246939063072e-10,0,0,1,0.0,0.0,0
190,54851434.8232694,3,0.0,1576453.8720822823,40075019456,73.87111514238262,120.0,6,4.559527575054255e+20,38776400.96456115,83279296996504.34,2565170.8757685437,2.279847066824124e+20,840171.1807749955,5.711626727133989e-10,0,0,1,0.0,0.0,0
191,57122170.02634832,3,0.0,1571120.4371399255,40262897286,45.64440168396426,120.0,5,4.6060724172105895e+20,39006322.52168709,84118574144337.23,2597501.5432664254,2.303120327179439e+20,840171.1807749955,5.638867150992155e-10,0,0,1,0.0,0.0,0
192,82835384.17443599,5,0.0,1568724.2670798132,40425061902,61.79173538615987,120.0,7,4.645917024139235e+20,39130502.543052256,84835565311921.33,2559583.6440653102,2.3230433476349297e+20,840171.1807749955,5.420588422566652e-10,0,0,1,0.0,0.0,0
193,53622117.90264295,3,0.0,1564909.9519828148,40616439784,47.131611737564825,120.0,5,4.693204851226883e+20,39305735.78574531,85525252316545.62,2591486.2108832616,2.346687950865758e+20,840171.1807749955,5.456968210637569e-10,0,0,1,0.0,0.0,0
194,50213216.561517745,3,0.0,1569593.2453803672,40811226567,76.12031511189215,120.0,6,4.741018924947681e+20,39175055.122634545,85549016446074.39,2555968.7039931705,2.3705950114902865e+20,840171.1807749955,5.493347998708487e-10,0,0,1,0.0,0.0,0
195,86244285.5155612,5,0.0,1561838.6026676656,40969982282,58.408336957793885,120.0,8,4.7811652273944855e+20,39492140.159492925,86693068277073.3,2624979.079587183,2.3906693067655197e+20,840171.1807749955,8.840288501232862e-10,0,0,1,0.0,0.0,0
196,32091202.992573883,2,0.0,1564086.677554236,41182891079,63.12721203199343,120.0,6,4.832547317327242e+20,39411209.46357638,86485820004143.12,2610852.968298359,2.4163601444836252e+20,833068.2660550039,5.020410753786564e-10,0,0,1,0.0,0.0,0
197,35426278.811381996,2,0.0,1564163.4791212706,41392464800,65.25067258170235,120.0,7,4.883615908276661e+20,39408444.60716313,86570198510097.27,2596726.8570095347,2.4418945243368407e+20,833068.2660550039,5.093170329928398e-10,0,0,1,0.0,0.0,0
198,81397801.48784281,5,0.0,1561454.1777564494,41556066999,65.75348993529609,120.0,8,4.9245226720370976e+20,39505979.4562967,87125500864870.16,2603088.7749696583,2.4623484615194136e+20,833068.2660550039,5.020410753786564e-10,0,0,1,0.0,0.0,0
199,56906633.70824863,3,0.0,1556351.1735089996,41744160364,58.93595758945878,120.0,7,4.972817659210786e+20,39715574.84363967,87907100970045.08,2645109.9079334363,2.486496736706363e+20,833068.2660550039,8.294591680169106e-10,0,0,1,0.0,0.0,0
200,42688872.503105804,2,0.0,1557685.8530264043,41946471492,47.15985802459453,120.0,4,5.0187887698053005e+20,39705444.28021422,87327935974620.78,2630983.796644612,2.509481712838625e+20,883641.4086049858,4.94765117764473e-10,0,0,1,0.0,0.0,0
201,69737951.08684373,4,0.0,1562516.0242049014,42121733541,72.89787889656311,120.0,6,5.060427244141028e+20,39569476.01698944,87065340990391.23,2616857.685355788,2.5303006874115044e+20,883641.4086049858,8.294591680169106e-10,0,0,1,0.0,0.0,0
202,52451408.65972654,3,0.0,1559191.8380594521,42314282133,52.79110761156544,120.0,7,5.1115382977207167e+20,39727064.61742672,87430519279072.42,2602731.574066964,2.5558565793796375e+20,883641.4086049858,4.220055416226387e-10,0,0,1,0.0,0.0,0
203,57846354.266461745,3,0.0,1555084.8115983384,42501435779,53.171315798467624,120.0,6,5.155075161601361e+20,39874917.57002683,87942552883305.5,2645109.907933436,2.577625523353564e+20,883641.4086049858,4.18367562815547e-10,0,0,1,0.0,0.0,0
204,67638420.52867246,4,0.0,1562874.8819298013,42678797358,66.86673821594928,120.0,6,5.197631154292773e+20,39624191.646052405,87338717931793.38,2626148.6973411865,2.598902915864318e+20,973795.1956260566,2.764863893389702e-10,0,0,1,0.0,0.0,0
205,57610215.187178835,4,0.0,1561551.9899349336,42866187143,48.24487134519976,120.0,7,5.247709523678959e+20,39671815.75786764,87705658339086.0,2607187.486748937,2.6239424674978185e+20,973795.2502178932,5.384208634495735e-10,0,0,1,0.0,0.0,0
206,56416056.59026782,3,0.0,1561025.653065185,43054771086,47.18915605400468,120.0,6,5.291770732741261e+20,39690763.885178596,87891321780476.25,2645109.9079334363,2.645973257692411e+20,973795.2502178932,6.621121428906918e-10,0,0,1,0.0,0.0,0
207,64563025.83902988,4,0.0,1569483.1282745558,43235208060,65.0805164603585,120.0,5,5.3354148695268786e+20,39449116.89801014,87213934343319.05,2626148.697341187,2.6677946486977826e+20,973795.2502178932,6.511982064694166e-10,0,0,1,0.0,0.0,0
208,64022925.85666963,4,0.0,1565645.5583462454,43416185134,46.8536891406541,120.0,7,5.385156590254137e+20,39611642.93841749,87887395872145.08,2607187.4867489375,2.6926661825229406e+20,973795.2502178932,5.384208634495735e-10,0,0,1,0.0,0.0,0
209,56416056.59026782,3,0.0,1565119.2214764964,43604769079,45.03262806676171,120.0,6,5.4297950101120064e+20,39654964.588716604,88128998818077.52,2645109.907933437,2.7149856340548213e+20,973795.2502178932,6.621121428906918e-10,0,0,1,0.0,0.0,0
210,69695206.05595717,4,0.0,1573576.6966858678,43780073872,66.11643960524819,120.0,5,5.471982170336601e+20,39430490.25082038,87429407924487.62,2626148.6973411874,2.736078514576225e+20,1053985.566107382,6.621121428906918e-10,0,0,1,0.0,0.0,0
211,74287286.29052421,4,0.0,1567511.617982849,43950786586,42.00097772316354,120.0,7,5.5205743514598054e+20,39673206.60711722,88230380888778.31,2607187.486748938,2.7603754061107914e+20,1053985.566107382,6.657501216977835e-10,0,0,1,0.0,0.0,0
212,58125383.538760096,3,0.0,1568470.8945108587,44137661202,39.29483591047208,120.0,6,5.565092045400359e+20,39663046.17509704,88239336589396.34,2645109.9079334373,2.782634262036769e+20,1053985.566107382,6.511982064694166e-10,0,0,1,0.0,0.0,0
213,78250239.54131949,4,0.0,1565663.6125377,44304410962,53.732436863657625,120.0,5,5.604387762865988e+20,39844103.095771864,88477660190833.77,2626148.697341188,2.8022823590931848e+20,1053985.566107382,6.511982064694166e-10,0,0,1,0.0,0.0,0
214,64812833.371554986,3,0.0,1566880.5518411563,44484598128,37.84194561648852,120.0,4,5.654681247787187e+20,39824666.803835616,88190223907725.75,2607187.4867489384,2.8274288141175013e+20,1053985.566107382,6.511982064694166e-10,0,0,1,0.0,0.0,0
215,66995625.38077899,4,0.0,1559757.602896898,44662602504,44.356925141898536,120.0,7,5.7013078591882756e+20,40105466.48881708,89434542569895.53,2645109.9079334377,2.8507433641367077e+20,1053775.4063862113,6.766640581190586e-10,0,0,1,0.0,0.0,0
216,60876435.42081922,4,0.0,1568255.5535446582,44846726069,46.00139766031656,120.0,4,5.748108228767939e+20,39879535.035138845,88395779877620.02,2626148.6973411883,2.8741425101638474e+20,1053775.4063862113,7.021299097687006e-10,0,0,1,0.0,0.0,0
217,43040288.02116171,3,0.0,1578932.7814649416,45048685781,34.54460304973381,120.0,3,5.8029194976965414e+20,39519528.352996804,87012258799986.81,2607187.486748939,2.9015467611070706e+20,1054359.9352132785,6.803020369261503e-10,0,0,1,0.0,0.0,0
218,57721740.846922845,4,0.0,1576891.5701030786,45235964040,39.88315102150962,120.0,6,5.8559298487820996e+20,39593011.96202387,87352623737429.47,2645109.907933438,2.9280522770147872e+20,1054359.9352132785,7.421476766467094e-10,0,0,1,0.0,0.0,0
219,57915803.627700925,4,0.0,1587430.6737908577,45423048236,43.09760351096389,120.0,4,5.90464401378605e+20,39269225.47591679,86125240799345.48,2626148.697341189,2.952408132133824e+20,1054359.9352132785,6.83940015733242e-10,0,0,1,0.0,0.0,0
220,59556944.62025437,4,0.0,1590939.213951118,45608491292,33.60812844559806,120.0,4,5.953395580744225e+20,39158689.174011275,85862446365451.75,2607187.4867489394,2.976783652818478e+20,1054359.9352132785,7.385096978396177e-10,0,0,1,0.0,0.0,0
221,43040288.02116171,3,0.0,1598456.2401060266,45810451004,29.21636197200726,120.0,3,6.009184848525955e+20,38927934.72701036,84911361405357.98,2645109.9079334387,3.0046773356243825e+20,1054359.9352132785,6.803020369261503e-10,0,0,1,0.0,0.0,0
222,57915803.627700925,4,0.0,1608995.3437938057,45997535200,42.38690938762315,120.0,4,6.058533854632447e+20,38628521.76389145,83747004864855.92,2626148.6973411893,3.029350674321088e+20,1054359.9352132785,7.385096978396177e-10,0,0,1,0.0,0.0,0
223,61759153.67607398,4,0.0,1607485.810220006,46180776046,37.87316216374452,120.0,6,6.112125365603098e+20,38738486.21920121,84265868665461.92,2607187.48674894,3.056146948670214e+20,1054359.9352132785,7.09405867382884e-10,0,0,1,0.0,0.0,0
224,43040288.02116171,3,0.0,1615002.8363749143,46382735758,28.689552413797085,120.0,3,6.168657776221522e+20,38558241.16237105,83411268718397.05,2645109.907933439,3.08441229937948e+20,1054359.9352132785,7.203198038041592e-10,0,0,1,0.0,0.0,0
225,57915803.627700925,4,0.0,1624895.8398900377,46569819954,42.02753688410125,120.0,4,6.218660488433091e+20,38257714.28247958,82407680174312.11,2631963.5988950925,3.10941265189672e+20,1031100.3289976661,6.984919309616089e-10,0,0,1,0.0,0.0,0
