t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3682515.063392341,0,11.478090168639106,122.0786759253017,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3697056.3774997643,0,11.56612744405338,123.07324926214113,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.663909981492907e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3711584.634027753,0,11.655006378346144,124.07324926214113,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3726100.2682289574,0,11.743132126712782,125.06787692718414,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3740603.700847601,0,11.83208047115711,126.06787692718414,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3755095.3386031035,0,11.920290120215885,127.06255810864657,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3769651.155650802,0,12.00929647093774,128.06255810864656,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3784195.9510541665,0,12.097578237865804,129.05729201083724,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3798730.092201339,0,12.186647358867416,130.05729201083724,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3813253.9342341945,0,12.275005251939474,131.05207785376118,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3827767.820456544,0,12.364133979261993,132.05207785376118,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3842272.0827287342,0,12.45256429916242,133.04691487273442,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3856767.0418491084,0,12.5417496828505,134.04691487273442,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3871253.007922724,0,12.630248979573464,135.04180231801016,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3885730.2807178083,0,12.719488265486142,136.04180231801016,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3900199.15001031,0,12.808053317015547,137.03673945441585,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3915024.419008124,0,12.897303236141948,138.03673945441585,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671597.784609399,1.266926119569689e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3929847.7928318433,0,12.985891214246521,139.03172556100077,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3944663.575802804,0,13.075191947977565,140.03172556100077,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3959472.020949433,0,13.163841852410417,141.02675993069371,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3974273.372865873,0,13.253191194611599,142.02675993069371,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3988746.2971936082,0,13.34192540908014,143.02184186997061,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4001891.995814728,0,13.43144845292262,144.02184186997061,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4015028.9515317213,0,13.520339848551854,145.01697069853174,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4028157.4557747226,0,13.609904053388389,146.01697069853174,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4041277.790259537,0,13.698846525853577,147.01214574898785,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4054390.2273114314,0,13.78845003749097,148.01214574898785,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4067495.0301781725,0,13.877441408710531,149.00736636655543,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4080592.453332599,0,13.967082483884683,150.00736636655543,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4093684.7330981367,0,14.056120517700936,151.0026319087605,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4106770.1169325016,0,14.14579733390787,152.0026319087605,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4119848.834700063,0,14.234880295819329,152.99794174515063,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4132921.1086030486,0,14.324591498673952,153.99794174515063,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4145987.1534369458,0,14.413717568009508,154.99329525701515,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4159047.176837389,0,14.50346169999031,155.99329525701515,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4172101.37951883,0,14.592629158491867,156.988691837113,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4185155.9652034617,0,14.682404214581755,157.988691837113,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4198205.111749559,0,14.77161082512575,158.98413088940828,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4211249.000461736,0,14.861416166702405,159.98413088940828,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,5.083165888208896e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4224287.806601126,0,14.950661038641062,160.97961182881284,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4237321.69958682,0,15.040495436167026,161.97961182881284,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4251364.206426648,0,15.129677517336326,162.97513408093613,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7708676.702973637,3.318746166769415e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4265402.122197301,0,15.219443038122996,163.97513408093613,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7708676.702973637,4.184585122857243e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4279520.461099629,0,15.308660518323256,164.9706970818419,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4293634.509902872,0,15.398452724429596,165.9706970818419,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4307744.411610331,0,15.487709806226436,166.96630027781134,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4321969.42081292,0,15.577529736734006,167.96630027781134,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7718467.623914085,4.762114258483052e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4336190.554784896,0,15.666821619766456,168.96194312511273,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7718467.623914085,4.762114258483052e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4350435.9804175515,0,15.756671393344432,169.96194312511273,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4364677.78486249,0,15.845999949348043,170.95762508977737,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4378916.088825967,0,15.935878323954158,171.95762508977737,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4393151.0089906985,0,16.025242141874983,172.95334564738127,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4407382.658149974,0,16.115147944281496,173.95334564738127,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4421234.5439321855,0,16.204574806329628,174.94910428283308,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4434190.897629827,0,16.29460439684275,175.94910428283308,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4447376.624953074,0,16.38413133991797,176.94490049016713,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4460558.733062358,0,16.47418434779968,177.94490049016713,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4473737.342598137,0,16.563740926768773,178.94073377234244,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4488176.410956191,0,16.653744768459216,179.94073377234244,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7802452.889625724,4.6966306399554014e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4502612.210091677,0,16.743260102303637,180.93660364104664,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802452.889625922,5.35146682523191e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4517056.71217234,0,16.833288297555143,181.93660364104664,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4531498.159346132,0,16.922833838259244,182.93250961650543,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4545936.653443287,0,17.01288625025724,183.93250961650543,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4560372.292899687,0,17.10246170777936,184.92845122729648,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4574805.172870028,0,17.192537337821715,185.92845122729648,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4589235.385337175,0,17.282141590869582,186.9244280101687,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4603663.0192179065,0,17.372239494535577,187.9244280101687,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4618088.160465099,0,17.46187148023677,188.92043950986596,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4632246.128398944,0,17.551990763762692,189.92043950986596,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4646401.767105227,0,17.641649473850862,190.9164852789552,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4660555.154224868,0,17.73178929079127,191.9164852789552,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4674706.364810754,0,17.821473768088445,192.91256487765926,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4688855.47141401,0,17.911633316237147,193.91256487765926,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4703002.54416739,0,18.0013426514055,194.90867787369376,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4717147.650865892,0,18.091521169953026,195.90867787369376,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4731097.841280676,0,18.18126369429441,196.90482384210824,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4745046.1945264,0,18.271469516781057,197.90482384210824,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4758992.7718420345,0,18.36123485945492,198.9010023651312,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4772937.632425246,0,18.451457947576152,199.9010023651312,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4782509.093414689,0,33.73638762011347,200.8972130320193,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4792078.950213056,0,33.91998972471662,201.981113563895,0,0.0,1041094.4467498716,363055044743.48193,381250.0,36305504474348.195,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4801647.256293386,0,34.10659674929006,203.0823242914158,0,0.0,1561641.6701248074,816873850672.8344,571875.0,81687385067283.44,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,4811214.063346279,0,34.29719039023073,204.20681852466436,0,0.0,2082188.8934997432,1452220178973.9277,762500.0,145222017897392.78,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,4820779.771367186,0,34.493251976450956,205.36367510440638,0,0.0,2602736.116874679,2269094029646.762,953125.0,226909402964676.22,7825150.561215594,6.763002602383494e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,4836948.302778941,0,34.669247234735884,206.50474936518387,0,0.0,2689057.1693016943,1947101417807.7788,975074.2445686558,194710141780777.88,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,4853115.480124761,0,34.831889584723434,207.3550135501355,0,0.0,2843704.5289478414,2760193723872.478,1129721.6042148029,276019372387247.8,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,4869281.348540183,0,35.01954664856134,208.55596615773607,0,0.0,3354813.734984422,3812636892365.3994,1284368.9638609497,381263689236539.94,7862902.630569014,5.3805706556886435e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,4885445.951656218,0,35.2133724957998,209.82690111897693,0,0.0,3865922.941021003,5040591173040.819,1439016.3235070966,504059117304081.94,7862902.630569014,5.8862497098743916e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,4896053.776093956,0,35.401559192378635,211.13106020245073,0,0.0,3952243.993448018,4638565484969.196,1593663.6831532435,463856548496919.6,7862902.630569014,4.954927135258913e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,4913525.334146693,0,35.55371992153324,211.81138910902297,0,0.0,4106891.353094165,5875216422271.361,1748311.0427993904,587521642227136.1,7925751.930317453,4.96947905048728e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,4931443.048154767,0,35.74164120565316,213.10998285638928,0,0.0,4193212.40552118,5599107068587.154,1902958.4024455373,559910706858715.44,7925751.930317453,4.96947905048728e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,4943356.802869456,0,35.89207127246681,213.7961383026493,0,0.0,4347859.765167327,6908294412761.79,2057605.7620916842,690829441276179.0,7925751.930317453,4.96947905048728e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,4955269.489569979,0,36.078073780509875,215.08931835988508,0,0.0,4434180.817594342,6758101393465.0,2212253.1217378313,675810139346500.0,7925751.930317453,4.96947905048728e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,4967181.143856805,0,36.229448459826884,215.78114215740842,0,0.0,4588828.177240489,8139825144512.107,2366900.4813839784,813982514451210.8,7925751.930317453,4.96947905048728e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,4979335.580628008,0,36.41570353101899,217.06905470063364,0,0.0,4675149.229667504,8115548459602.735,2521547.8410301255,811554845960273.5,7915226.254285363,3.863533493131399e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,4996581.54281991,0,36.56652799930084,217.7663943475381,0,0.0,4829796.589313651,9569808617522.31,2676195.2006762726,956980861752231.0,7915226.254285363,3.863533493131399e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5013828.509643604,0,36.751784530886425,219.04918032786884,0,0.0,4916117.641740667,9671448267000.355,2830842.5603224197,967144826700035.5,7915365.7332081795,3.306922735646367e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5031074.574977683,0,36.903893499032726,219.75188875506404,0,0.0,5070765.001386814,11198244831792.402,2985489.919968567,1119824483179240.2,7915365.7332081795,3.306922735646367e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5048319.768871795,0,37.089992383675906,221.02968413040722,0,0.0,5157086.053813829,11425800815657.863,3140137.279614714,1142580081565786.2,7915365.7332081795,3.306922735646367e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5060008.564818391,0,37.243791515594424,221.73761946133797,0,0.0,5311733.413459976,13025133787322.38,3294784.639260861,1302513378732238.0,7915365.7332081795,3.306922735646367e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5071698.065757931,0,37.4312820677075,223.01055541593365,0,0.0,5398054.4658869915,13378606105575.26,3449431.998907008,1337860610557526.0,7915475.123181113,2.8867361834272742e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5083386.779528979,0,37.587482774561344,223.72358073898525,0,0.0,5552701.825533139,15050475484112.248,3604079.3585531553,1505047548411224.8,7915475.123181113,2.9740476747974753e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5095074.732370485,0,37.77735126399126,224.99178389144777,0,0.0,5639022.877960154,15529864136752.543,3758726.7181993024,1552986413675254.2,7915475.123181113,2.7412170311436057e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1168750.0,5106761.949646767,0,37.93730964410357,225.7097670442402,0,0.0,5793670.237606301,17274269922162.0,3913374.0778454496,1727426992216200.0,7915475.123181113,2.7412170311436057e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1012500.0,5118438.641857506,0,38.13152485463578,226.97335964479527,0,0.0,5879991.290033316,17879574909189.71,4068021.4374915967,1787957490918971.0,7914768.51380163,2.202796167694032e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1141417.3799140193,5130114.646723408,0,38.29815929025737,227.696173009647,0,0.0,6034638.649679463,19696517101471.637,4222668.797137744,1969651710147163.8,7914768.51380163,2.202796167694032e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,986770.0202678724,5141789.987155969,0,38.50130136046675,228.95527312721495,0,0.0,6120959.702106479,20427738422886.77,4377316.156783891,2042773842288677.0,7914768.5138016315,3.192326403222978e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,832122.6606217255,5153464.685302963,0,38.682186194372996,229.6827934371056,0,0.0,6275607.061752626,22317217022041.164,4531963.516430038,2231721702204116.5,7914768.5138016315,3.687091520987451e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,677475.3009755784,5165138.762573913,0,38.90786463684616,230.937515136837,0,0.0,6361928.114179641,23174354677843.71,4686610.876076185,2317435467784371.0,7914768.5138016315,3.803506842814386e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,522827.94132943137,5176812.239664684,0,39.13026543279178,231.6696232912449,0,0.0,6516575.473825788,25136369683870.58,4841258.235722332,2513636968387058.0,7914768.5138016315,3.687091520987451e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,368180.58168328437,5188565.988406624,0,39.44340858031996,232.92007680307213,0,0.0,6602896.526252803,26119423674060.547,4995905.595368479,2611942367406054.5,7920589.84522604,3.34512151312083e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,213533.22203713737,5200319.176313531,0,39.91902297573615,233.65665769310417,0,0.0,6757543.8858989505,28153975086959.883,5150552.9550146265,2815397508695988.5,7920589.84522604,3.34512151312083e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,58885.86239099037,5212071.822079905,0,42.10486582076245,234.90294957183636,0,0.0,6843864.938325966,29262945411537.26,5305200.314660774,2926294541153726.0,7920589.84522604,3.3633114071562886e-09,0,0,1,0.0,0.0,0
234,220485056.7026799,1,0.0,5231804.068548363,24514943,49.461929391274936,235.5239413116357,1,600982444870819.6,6711227.806206643,30057167991953.844,5364086.177051764,3306208021630794.5,7920589.84522604,3.3633114071562886e-09,0,0,1,0.0,0.0,0
235,205410275.93058637,1,0.0,5256442.963615862,64104667,49.63140517193543,236.64606024253123,1,4109408378199575.5,6333606.779695217,29598373335454.79,5364086.177051764,5014541522645267.0,7920589.84522604,3.334207576699555e-09,0,0,1,0.0,0.0,0
236,205410275.93058637,1,0.0,5281081.368969829,103694391,49.77855189778513,237.3546383108251,1,1.0752526815312948e+16,6333606.779695217,29663998391202.617,5364086.177051764,8342663246776736.0,7920589.84522604,3.334207576699555e-09,0,0,1,0.0,0.0,0
237,205410275.93058637,1,0.0,5305719.300934044,143284116,49.946186364675576,238.45027929262974,1,2.0530337756210936e+16,6154594.4472486,29327396165080.117,5364086.177051764,1.319790849461348e+16,7920589.84522604,3.334207576699555e-09,0,0,1,0.0,0.0,0
238,205410275.93058637,1,0.0,5330356.775288168,182873840,50.09809624068978,239.2191916246323,1,3.3442841200893544e+16,6154594.4472486,29380883485693.37,5364086.177051764,1.9659508949016108e+16,7920589.84522604,3.334207576699555e-09,0,0,1,0.0,0.0,0
239,205410275.93058637,1,0.0,5354993.807285871,222463564,50.264509025830705,240.29611993366868,1,4.9490037149360776e+16,5990572.087602453,29110450362917.78,5364086.177051764,2.765606361097217e+16,7920589.84522604,3.334207576699555e-09,0,0,1,0.0,0.0,0
240,205410275.93058637,1,0.0,5379340.949786668,262053288,50.419808254580516,241.18120408991916,1,6.8671925601612616e+16,5990572.087602453,29152135408600.355,5364086.177051764,3.7251176341666344e+16,7910169.217340914,2.8103386284783483e-09,0,0,1,0.0,0.0,0
241,205410275.93058637,1,0.0,5400292.077982932,301643012,50.58562412912233,242.17794301700656,1,9.098850655764906e+16,5826549.727956306,28947311229683.227,5364086.177051764,4.838898440179285e+16,7910169.217340914,2.8103386284783483e-09,0,0,1,0.0,0.0,0
