t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
22,245000000.0,0,1412500.0,2080712.6391044445,0,8.464980574347559,23.414927484966395,0,0.0,750256.7806074573,140738305889.41953,190625.0,14073830588941.953,7229182.440549519,2.131075735662446e-11,1,11,1,1.5568187565332504e+16,1.5568187565332504e+16,0
23,245000000.0,0,1412500.0,2100837.4985641534,0,11.538567060621409,24.414927484966395,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7229182.440549519,2.131075735662446e-11,1,11,1,1.5553005107838464e+16,1.5553005107838464e+16,0
24,245000000.0,0,1421875.0,2110111.663579418,0,9.093205817001774,25.40560484933673,0,0.0,750256.7806074573,140738305889.41953,190625.0,14073830588941.953,7229182.440549519,2.131075735662446e-11,1,11,1,1.5566110536665208e+16,1.5566110536665208e+16,0
25,245000000.0,0,1421875.0,2130312.277688315,0,12.410841311737169,26.40560484933673,0,0.0,568845.2074367077,107867743103.22139,190625.0,10786774310322.139,7231909.60792029,9.207092553100392e-10,1,11,1,1.5549916025597078e+16,1.5549916025597078e+16,0
26,245000000.0,0,1431250.0,2139662.1973527675,0,9.725901702172864,27.39640425903299,0,0.0,749574.9889263817,140482039345.84317,190625.0,14048203934584.316,7231909.60792029,9.207092553100392e-10,1,11,1,1.5564027048756692e+16,1.5564027048756694e+16,0
27,245000000.0,0,1328633.0537296322,2149068.5674316236,0,5.5265042660204555,28.39640425903299,0,0.0,914704.0999774432,227644367206.05115,346366.9462703678,22764436720605.113,7233941.822838819,9.872160553771846e-10,1,12,1,1.5561955599402142e+16,1.5561955599402138e+16,0
28,245000000.0,0,1440625.0,2159474.4193056426,0,7.503377532633757,29.387323333044307,0,0.0,888315.3812902839,159138703323.73462,190625.0,15913870332373.46,7248178.823192486,1.2338028063953697e-09,1,12,1,1.5566139069444472e+16,1.556613906944447e+16,0
29,245000000.0,0,1440625.0,2180126.956060989,0,8.885603320699307,30.387323333044307,0,0.0,670446.046247811,118190473550.34119,190625.0,11819047355034.12,7248178.823192486,1.2338028063953697e-09,1,12,1,1.554863246615015e+16,1.5548632466150148e+16,0
30,245000000.0,0,1450000.0,2189928.7983718915,0,6.005774579357374,31.378359751895246,0,0.0,799799.2738310194,141152081791.42456,190625.0,14115208179142.457,7248178.823192486,1.2338028063953697e-09,1,12,1,1.5566413018719598e+16,1.5566413018719598e+16,0
31,245000000.0,0,1118034.6129203632,2199730.6406827937,0,6.175273890203514,32.378359751895246,0,0.0,972046.8850589143,270655852925.5652,403709.73135183885,27065585292556.52,7248178.823192486,1.2338028063953697e-09,1,12,1,1.555267411109319e+16,1.555267411109319e+16,0
32,245000000.0,0,1318542.6666499954,2210747.760771474,0,8.376857494355514,33.36951125567063,0,0.0,945658.166371755,179154808579.00397,203201.67762220663,17915480857900.4,7248178.823192486,1.3003096064625151e-09,1,12,1,1.556245438605276e+16,1.556245438605276e+16,0
33,245000000.0,0,1459375.0,2232709.321573709,0,11.947661550089713,34.36951125567063,0,0.0,726945.1149072899,191543531255.89398,346875.0,19154353125589.4,7251553.688880455,1.077369717690426e-09,1,12,1,1.5542420256494746e+16,1.5542420256494744e+16,0
34,245000000.0,0,1468750.0,2248160.4657092774,0,6.623311726772468,35.360775642116,0,0.0,888487.772327556,159120309958.52274,190625.0,15912030995852.273,7251553.688880455,1.077369717690426e-09,1,12,1,1.5566611884436862e+16,1.5566611884436858e+16,0
35,245000000.0,0,1468750.0,2262899.9584971596,0,6.759852248622022,36.360775642116,0,0.0,913860.383555451,227328524749.04907,346366.9462703678,22732852474904.906,7251553.688880455,1.077369717690426e-09,1,12,1,1.5556172798917444e+16,1.5556172798917442e+16,0
36,245000000.0,0,1478125.0,2273967.682958348,0,9.273899396152741,37.352150764810276,0,0.0,887471.6648682916,158822860866.73257,190625.0,15882286086673.258,7251553.688880455,1.1438765177575715e-09,1,12,1,1.555872180228018e+16,1.555872180228018e+16,0
37,245000000.0,0,1478125.0,2299405.178131173,0,10.96758513254513,38.352150764810276,0,0.0,669602.3298258188,117874631093.33913,190625.0,11787463109333.912,7251553.886957592,6.67477857707599e-10,1,12,1,1.5538843235128226e+16,1.5538843235128226e+16,0
38,245000000.0,0,1487500.0,2313621.9180814875,0,7.253244206765834,39.34363453140746,0,0.0,798955.5574090271,140836239334.42252,190625.0,14083623933442.252,7251553.886957592,6.67477857707599e-10,1,12,1,1.5560606820143176e+16,1.5560606820143174e+16,0
39,245000000.0,0,1487500.0,2327164.339880063,0,7.377128196257616,40.34363453140746,0,0.0,971203.168636922,270340010468.56314,403709.73135183885,27034001046856.312,7251553.886957592,6.009710576404537e-10,1,12,1,1.5547042771326628e+16,1.5547042771326626e+16,0
40,245000000.0,0,1413362.7522148509,2336236.5256966893,0,10.169545015042056,41.33522490194442,0,0.0,944814.4499497627,178838966122.00192,203201.67762220663,17883896612200.19,7251553.886957592,7.339846577747444e-10,1,12,1,1.5554996634257348e+16,1.5554996634257344e+16,0
41,245000000.0,0,1454449.279476402,2361501.237291835,0,12.022822597013686,42.33522490194442,0,0.0,726945.1149072899,132814976222.32347,190625.0,13281497622232.348,7251553.886957592,6.009710576404537e-10,1,12,1,1.5532138585915486e+16,1.5532138585915486e+16,0
42,245000000.0,0,1454957.3332060343,2374796.1483153543,0,4.39045344759172,43.32691988721181,0,0.0,856298.3424904982,150700824337.1219,190625.0,15070082433712.19,7256216.33389931,6.030174207194428e-10,1,12,1,1.5566388660366604e+16,1.5566388660366604e+16,0
43,245000000.0,0,1455465.3869356664,2387973.6685743723,0,4.4252203766537415,44.32691988721181,0,0.0,1028545.9537183931,319927886189.8768,461052.51643330994,31992788618987.676,7256216.33389931,6.030174207194428e-10,1,12,1,1.5548625085433326e+16,1.5548625085433326e+16,0
44,245000000.0,0,1299723.4406652986,2383676.599983259,0,3.714392676296449,45.318717547185365,0,0.0,1314657.2350312336,368083424289.33356,338368.1406564203,36808342428933.36,7256216.33389931,6.695242207865881e-10,1,13,1,1.5563615086306066e+16,1.5563615086306068e+16,0
45,245000000.0,0,1500231.4943949308,2413037.1973555395,0,8.986613691426106,46.318717547185365,0,0.0,1044010.4626144422,188059616121.53287,216286.40897404548,18805961612153.285,7256216.33389931,4.2293746976840296e-10,1,13,1,1.5536693216445182e+16,1.5536693216445186e+16,0
46,245000000.0,0,1525000.0,2437542.1903155427,0,9.162901836418593,47.31061598951507,0,0.0,740029.8462591287,137145655654.31738,190625.0,13714565565431.738,7256216.33389931,4.2293746976840296e-10,1,13,1,1.5545383364752984e+16,1.5545383364752982e+16,0
47,245000000.0,0,1525000.0,2450081.3293987266,0,4.729211821049984,48.31061598951507,0,0.0,1085888.7387998642,376092151912.99,518395.301514781,37609215191299.0,7256216.33389931,6.557681134222726e-10,1,13,1,1.5540438531157666e+16,1.5540438531157666e+16,0
48,245000000.0,0,1374521.2878824384,2445366.935775078,0,3.9154107451540545,49.30261336806969,0,0.0,1372000.020112705,401252309548.202,338368.1406564203,40125230954820.2,7256216.33389931,1.148941615458643e-09,1,13,1,1.5561796791857414e+16,1.5561796791857416e+16,0
49,245000000.0,0,1418779.3416120706,2469983.8411714635,0,13.05263390141472,50.30261336806969,0,0.0,1101353.2476959133,239042055611.76743,346875.0,23904205561176.742,7256216.33389931,7.22274913489418e-10,1,13,1,1.5531841324289186e+16,1.5531841324289188e+16,0
50,245000000.0,0,1543750.0,2498848.4328427697,0,9.875997755412333,51.29470788153423,0,0.0,787997.6313405997,134470867433.777,190625.0,13447086743377.7,7256216.33389931,7.22274913489418e-10,1,13,1,1.5544479218334576e+16,1.5544479218334576e+16,0
51,245000000.0,0,1543750.0,2519508.346741682,0,5.029096057109776,52.29470788153423,0,0.0,986981.5238813353,283328718076.574,419488.0865962521,28332871807657.4,7256216.33389931,1.0824348153914976e-09,1,13,1,1.5549352547195708e+16,1.5549352547195708e+16,0
52,245000000.0,0,1553125.0,2514490.25456389,0,4.119551541637588,53.28689777205823,0,0.0,1273092.8051941758,348152262038.05133,338368.1406564203,34815226203805.133,7256216.33389931,1.148941615458643e-09,1,13,1,1.555996453641443e+16,1.5559964536414432e+16,0
53,245000000.0,0,1554620.1387534854,2532410.614022442,0,0.7798523613558336,1.285660907940286,0,0.0,1391067.8402942666,460135788658.25806,565346.9791369876,46013578865825.805,7262196.888913251,1.3499623779944514e-09,1,13,1,1.5558890222831432e+16,1.5558890222831436e+16,0
54,245000000.0,0,1565490.2775069708,2544183.2615335477,0,4.934679495232013,54.51766532936457,0,0.0,1364679.1216071073,398415984768.28735,364838.92540735536,39841598476828.734,7262196.888913251,1.4164691780615968e-09,1,13,1,1.5562366529216724e+16,1.5562366529216724e+16,0
55,245000000.0,0,1566985.4162604562,2568455.033361102,0,9.899190553785258,55.56872711761988,0,0.0,1094032.3491903157,239386267255.35657,346875.0,23938626725535.656,7262196.888913251,1.8293797726665062e-09,1,13,1,1.5552310069123314e+16,1.5552310069123314e+16,0
56,245000000.0,0,1577855.5550139416,2586140.8390223677,0,0.7749719062346464,1.266740325705311,0,0.0,1214010.576773524,269760070648.6714,285590.7032821016,26976007064867.14,7262196.888913251,1.5300423289454912e-09,1,13,1,1.557139823915488e+16,1.5571398239154878e+16,0
57,245000000.0,0,1579350.693767427,2603753.613500664,0,0.7502236979841754,1.2655418875617812,0,0.0,1186605.7506271002,336240568707.3632,466439.7642184587,33624056870736.32,7262196.888913251,1.7628729725993608e-09,1,13,1,1.5569799279793288e+16,1.5569799279793288e+16,0
58,245000000.0,0,1590220.8325209124,2612246.8501048703,0,5.211698709988484,58.50500268282675,0,0.0,1160217.031939941,275737236090.77155,265931.71048882644,27573723609077.156,7262196.888913251,1.7628729725993608e-09,1,13,1,1.5569895323346598e+16,1.5569895323346598e+16,0
59,245000000.0,0,1591715.9712743978,2629720.784189764,0,0.7542522626949522,1.255716672696964,0,0.0,1279687.2057935172,486840313588.1313,612298.6567591942,48684031358813.125,7262196.888913251,1.4635355288783458e-09,1,13,1,1.5553830098085552e+16,1.555383009808555e+16,0
60,245000000.0,0,1602586.1100278832,2627125.771905541,0,0.8475517722344108,1.2472046168853532,0,0.0,1565798.4871063577,542958174312.4558,411790.603029562,54295817431245.58,7262196.888913251,1.5300423289454912e-09,1,13,1,1.5574938541677382e+16,1.5574938541677382e+16,0
61,245000000.0,0,1604081.2487813686,2650980.3840228245,0,10.848013362228306,61.49831817615547,0,0.0,1295151.7146895663,300810036977.7781,346875.0,30081003697777.81,7262196.888913251,1.1698824270434116e-09,1,13,1,1.5548239804887372e+16,1.5548239804887374e+16,0
62,245000000.0,0,1614951.387534854,2679063.237366506,0,6.378948398610107,62.95584347317268,0,0.0,880405.8478315275,156453562181.8575,190625.0,15645356218185.752,7262196.888913251,1.4635355288783458e-09,1,13,1,1.556062571897046e+16,1.556062571897046e+16,0
63,245000000.0,0,1616446.5262883394,2700308.304527055,0,0.7267750692050523,1.2365169218852206,0,0.0,1079389.7403722631,370361449625.7523,513391.4418406653,37036144962575.234,7262196.888913251,1.929196816186085e-09,1,13,1,1.5564732427327976e+16,1.5564732427327976e+16,0
64,245000000.0,0,1627316.6650418248,2694945.441435559,0,0.9503973114846072,1.7667090855020273,0,0.0,1365990.9646476621,397834160803.72107,338359.0852728834,39783416080372.11,7260200.89552887,9.404623885211905e-10,1,13,1,1.5585806784163092e+16,1.5585806784163092e+16,0
65,245000000.0,0,1628811.8037953102,2710414.3185933465,0,0.7318369088486603,1.2271355473942696,0,0.0,1486459.135156742,576654386500.8154,660266.4418223219,57665438650081.55,7260200.895602244,1.154658688378319e-09,1,13,1,1.5548705676719076e+16,1.5548705676719076e+16,0
66,245000000.0,0,1639681.9425487956,2717303.896098583,0,5.769636155220774,66.41175562303772,0,0.0,1460052.305702509,477119841082.92944,460266.44180397847,47711984108292.945,7260200.895602244,1.154658688378319e-09,1,13,1,1.556022121365958e+16,1.556022121365958e+16,0
67,245000000.0,0,1641177.081302281,2739115.876474187,0,11.811053899913718,67.44342211013496,0,0.0,1189895.4762299324,280105263472.9087,346875.0,28010526347290.867,7260200.895602244,1.154658688378319e-09,1,13,1,1.5544138777538516e+16,1.5544138777538516e+16,0
68,245000000.0,0,1652047.2200557664,2754337.942663077,0,0.7226018067993376,1.2098867931507298,0,0.0,1310363.646757356,302170240027.1877,285545.4263644171,30217024002718.77,7260200.895602244,1.154658688378319e-09,1,13,1,1.5568566319591908e+16,1.556856631959191e+16,0
69,245000000.0,0,1653542.3588092518,2769511.3535828134,0,0.708763984224293,1.20879347050345,0,0.0,1283956.817160315,436261122375.12354,563391.4417489483,43626112237512.35,7261215.819663359,7.040160401807112e-10,1,13,1,1.5559374426745716e+16,1.5559374426745718e+16,0
70,245000000.0,0,1563172.7811379347,2760452.9774641935,0,0.8352917085581623,1.2786311231838476,0,0.0,1568322.899525084,546542701226.25757,415388.5968040632,54654270122625.76,7268778.684456626,1.7414549802197143e-09,1,13,1,1.5569256490170778e+16,1.5569256490170778e+16,0
71,245000000.0,0,1563590.1899044942,2774095.348839832,0,0.7154141040680706,1.199826526933366,0,0.0,1685336.8937782887,691504836819.2021,706812.2655625069,69150483681920.22,7268778.684456626,1.7414549802197143e-09,1,13,1,1.5543477998611664e+16,1.5543477998611664e+16,0
72,245000000.0,0,1564007.5986710538,2788597.668728719,0,12.669485742506652,73.01334737944879,0,0.0,1071591.529730516,362095150935.52545,505085.17746928614,36209515093552.55,7268778.684456626,1.7414549802197143e-09,1,13,1,1.5548770055992138e+16,1.5548770055992136e+16,0
73,245000000.0,0,1017550.0074376133,2768546.4342174483,0,0.9581911238571913,1.9635756569590923,0,0.0,2081752.6557903371,655168198834.3159,378259.72249302914,65516819883431.59,7268778.684456626,1.7414549802197143e-09,1,14,1,1.5561627661094782e+16,1.5561627661094786e+16,0
74,245000000.0,0,1217967.416204173,2771323.175823066,0,0.6433936873563614,1.118688092111401,0,0.0,2449629.0550034516,827705234050.8563,648506.0012828447,82770523405085.62,7268778.684456626,1.7414549802197143e-09,1,15,1,1.5546012828044066e+16,1.5546012828044068e+16,0
75,245000000.0,0,1174634.8249707315,2777979.389989021,0,5.420783504405425,76.16295973251925,0,0.0,1817282.4991434189,517393425680.2513,446778.91318962397,51739342568025.125,7268778.684456626,1.7414549802197143e-09,1,17,1,1.552321732320914e+16,1.5523217323209142e+16,0
76,245000000.0,0,943921.4107400309,2769562.5997050265,0,1.0008801326471197,2.116578137893676,0,0.0,2488557.3365251683,755349311125.8608,415143.7278711532,75534931112586.08,7271949.136489182,1.7923866835189983e-09,1,18,1,1.5546170223434012e+16,1.5546170223434012e+16,0
77,245000000.0,0,1148563.8104283214,2795932.192787725,0,0.6943625467948876,1.1737065308704226,0,0.0,2137978.7217653715,733898594086.321,590199.7370031825,73389859408632.11,7285856.090223489,1.9444996723905206e-09,1,18,1,1.553314393658721e+16,1.5533143936587208e+16,0
78,245000000.0,0,1175886.9522318414,2816988.113016012,0,6.650215747916461,78.33536717811275,0,0.0,1798365.3935586403,559455393778.0544,388472.6489099618,55945539377805.445,7285856.090223489,1.5352270565927029e-09,1,18,1,1.5546054737121818e+16,1.5546054737121816e+16,0
79,245000000.0,0,1176304.3114791166,2854099.0028515304,0,7.952636357770888,80.50474936518386,0,0.0,1537261.5273957585,433055999913.34314,378259.72249302914,43305599991334.31,7285927.8647156535,1.6943886294029653e-09,1,18,1,1.5522787907763466e+16,1.5522787907763468e+16,0
80,245000000.0,0,1176721.6707263917,2891411.946084817,0,7.958059572524268,80.94769886868447,0,0.0,1106610.8548125864,231079536877.8495,297518.47272352036,23107953687784.95,7285927.8647156535,1.8435457604937255e-09,1,19,1,1.5541767811985014e+16,1.5541767811985012e+16,0
81,245000000.0,0,1177139.0299736669,2893981.3148505357,0,0.7793215614181147,1.300297943114886,0,0.0,1510321.7560691568,510461458148.8064,373502.98202943086,51046145814880.64,7285927.8647156535,1.6943886294029653e-09,1,19,1,1.555784882046031e+16,1.555784882046031e+16,0
82,245000000.0,0,1177556.389220942,2920087.9641163666,0,0.6474070561278485,1.0361464010321408,0,0.0,1596263.2288285436,389457598795.10223,440939.2965370789,38945759879510.23,7285927.8647156535,1.610715116839856e-09,1,19,1,1.5572785976452458e+16,1.5572785976452456e+16,0
83,245000000.0,0,1177973.7484682172,2938028.812057428,0,0.7138600610221757,1.2899278615893321,0,0.0,1724521.1732519118,600053260979.1398,395462.2084438582,60005326097913.98,7285927.8647156535,1.927219273056835e-09,1,19,1,1.5532948508598052e+16,1.5532948508598052e+16,0
84,245000000.0,0,1178391.1077154924,2952377.8075456526,0,0.6678009542042601,1.1794509153578412,0,0.0,1810462.6460112988,721311361975.8809,740610.1203506375,72131136197588.1,7285927.8647156535,1.6070771380327642e-09,1,19,1,1.5539948180902192e+16,1.553994818090219e+16,0
85,245000000.0,0,1178808.4669627675,2937826.767015013,0,0.748616863393798,1.2797218774382852,0,0.0,2094970.590434667,905278707556.7758,538883.0322574168,90527870755677.58,7285927.8647156535,1.6907506505958736e-09,1,19,1,1.5540603246205658e+16,1.5540603246205656e+16,0
86,245000000.0,0,1179225.8262100427,2962499.008317504,0,14.894356897707539,86.36922591964827,0,0.0,1792014.1512872744,446925481513.06525,346875.0,44692548151306.52,7285927.8647156535,1.6070771380327642e-09,1,19,1,1.5531088337182498e+16,1.5531088337182496e+16,0
87,245000000.0,0,1179643.1854573179,2973733.0330174584,0,0.7064359418011644,1.2696761261937695,0,0.0,1909130.083627377,654441980325.7152,409840.3054817887,65444198032571.52,7286087.560675833,1.9181243260391057e-09,1,19,1,1.5525141587361118e+16,1.5525141587361122e+16,0
88,245000000.0,0,1180060.544704593,2971958.454499282,0,0.648779216634045,1.1114274592655524,0,0.0,1848116.7084066735,622461585850.8545,636826.7679777546,62246158585085.45,7286087.560675833,1.6821104509290308e-09,1,19,1,1.555135832789386e+16,1.555135832789386e+16,0
89,245000000.0,0,1180477.9039518682,2968985.441999793,0,7.492841469985274,89.3709911211591,0,0.0,1820124.6528300415,674019004103.6221,435099.67988453386,67401900410362.2,7286087.560675833,1.685293682385236e-09,1,19,1,1.5525495434982632e+16,1.552549543498263e+16,0
90,245000000.0,0,1180895.2631991433,2975867.4059841502,0,0.6586396264591067,1.2076807252297321,0,0.0,1905986.277609338,798048044443.3608,780247.5917913131,79804804444336.08,7286087.560675833,1.6821104509290308e-09,1,19,1,1.5535643371526644e+16,1.553564337152664e+16,0
91,245000000.0,0,1181312.6224464185,2972814.0416806666,0,7.641862328034311,91.38206476454616,0,0.0,1877994.2220327063,760339188174.8873,578520.5036980924,76033918817488.73,7286087.560675833,1.685293682385236e-09,1,19,1,1.5531797493932998e+16,1.5531797493932998e+16,0
92,245000000.0,0,1181729.9816936937,2987580.116979733,0,15.890329410703282,92.42193301950151,0,0.0,1574957.9349052235,392255178263.6556,376793.4156048717,39225517826365.555,7286087.560675833,1.6821104509290308e-09,1,19,1,1.5526893110544544e+16,1.5526893110544544e+16,0
93,245000000.0,0,1182147.3409409688,2999903.0572682987,0,0.6912654980328187,1.2404634034941182,0,0.0,1692113.791235371,501973761046.03345,331316.327511651,50197376104603.34,7286087.560675833,1.6821104509290308e-09,1,19,1,1.554400831073649e+16,1.5544008310736492e+16,0
94,245000000.0,0,1182564.700188244,3002735.455038998,0,0.641004928919341,1.136460370825224,0,0.0,1631100.4160146676,603658067962.7997,676464.2394184303,60365806796279.97,7286087.560675833,1.6821104509290308e-09,1,19,1,1.5547049242963666e+16,1.5547049242963666e+16,0
95,245000000.0,0,1182982.0594355192,2992274.2444979693,0,0.7299904308788185,1.2310222786483536,0,0.0,1913176.2251445774,778787973630.3201,474737.15132520953,77878797363032.0,7295816.101849667,1.4397301129065454e-09,1,19,1,1.554865166421134e+16,1.554865166421134e+16,0
96,245000000.0,0,1183399.4186827943,3004712.1860742667,0,0.6509889034879323,1.2372950166084433,0,0.0,1993793.842697303,905345185202.4912,819885.0632319888,90534518520249.12,7296575.575128975,1.5561454347334802e-09,1,19,1,1.5531334297423836e+16,1.5531334297423838e+16,0
97,245000000.0,0,1183816.7779300695,3001666.542923703,0,8.093561366449764,97.37148214438925,0,0.0,1965421.3344881283,868264906561.847,618157.9751387681,86826490656184.7,7296577.007498889,1.7016645870171487e-09,1,19,1,1.5526668388313496e+16,1.5526668388313494e+16,0
98,245000000.0,0,1184234.1371773446,3019605.0375774577,0,16.874343589828275,98.39976899254624,0,0.0,1657140.3239491174,461786165707.2942,416430.88704554737,46178616570729.42,7296577.007498889,1.4670149539597332e-09,1,19,1,1.5522741969030278e+16,1.5522741969030276e+16,0
99,245000000.0,0,1184651.4964246198,3031949.518719346,0,0.6851213899559617,1.212564701109991,0,0.0,1773915.7276467222,582556599841.8331,397377.4248493907,58255659984183.31,7296577.007498889,1.4670149539597332e-09,1,19,1,1.5539270764328214e+16,1.5539270764328214e+16,0
100,245000000.0,0,1185068.855671895,3033316.9858755493,0,0.6332397179607255,1.1626469086848024,0,0.0,1707657.6290144906,691630892887.068,716101.7108591059,69163089288706.8,7296577.007498889,1.4670149539597332e-09,1,19,1,1.5542740603605568e+16,1.5542740603605568e+16,0
101,245000000.0,0,1185486.2149191701,3022687.5519889873,0,0.7369342609560227,1.2035419283912296,0,0.0,1991785.120805316,909146678475.1464,525254.916640216,90914667847514.64,7296577.007498889,1.4670149539597332e-09,1,19,1,1.5541103527347622e+16,1.554110352734762e+16,0
102,245000000.0,0,1185903.5741664453,3034930.0393725443,0,0.6441588783316673,1.2683981989845767,0,0.0,2094088.5956952577,1045254610232.032,859522.5346726645,104525461023203.2,7296577.007498889,1.4670149539597332e-09,1,19,1,1.5527023436489244e+16,1.5527023436489244e+16,0
103,245000000.0,0,1186320.9334137205,3042563.082294586,0,17.77655917622418,104.00855666886712,0,0.0,1475091.087486083,578416078569.547,657795.4465794438,57841607856954.7,7296577.007498889,1.4670149539597332e-09,1,19,1,1.5524028738149712e+16,1.5524028738149714e+16,0
104,245000000.0,0,796113.2926609956,2992285.847161822,0,0.8766359683435192,2.5090536294074575,0,0.0,2952644.811854788,1055659624551.9524,456068.35848622303,105565962455195.23,7323729.000908321,1.3469616533257067e-09,1,20,1,1.5536782751524534e+16,1.5536782751524532e+16,0
105,245000000.0,0,996530.6519082708,3027102.2140198965,0,10.240546780918772,106.25596043255612,0,0.0,1872844.03693369,446213246554.7846,410591.2703930023,44621324655478.46,7323729.000908321,1.3505996321327984e-09,1,20,1,1.5529631303301166e+16,1.5529631303301166e+16,0
106,245000000.0,0,1157161.9106915984,3045315.030484346,0,0.6264661755533691,1.1900686999471193,0,0.0,1350177.1700662635,675645846421.6061,755739.1822997816,67564584642160.61,7323729.000908321,1.3505996321327984e-09,1,20,1,1.553843025891408e+16,1.5538430258914078e+16,0
107,245000000.0,0,1157579.2699388736,3051872.880318174,0,0.7200807782538207,1.1668620688039792,0,0.0,1628299.1698610496,621992115338.7286,554012.0942065609,62199211533872.87,7323729.000908321,1.8051196093438193e-09,1,20,1,1.5582679349376006e+16,1.5582679349376006e+16,0
108,245000000.0,0,1157996.6291861488,3074812.8216482075,0,0.6384720741435294,1.3011054511719418,0,0.0,1732681.7743834865,950295120040.5818,899160.0061133401,95029512004058.17,7323729.000908321,1.3469616533257067e-09,1,20,1,1.5522711120733218e+16,1.5522711120733216e+16,0
109,245000000.0,0,1158413.988433424,3070215.911098512,0,0.7085485088288945,1.1534461588538636,0,0.0,2010803.7741782726,1000053234113.8733,697432.9180201194,100005323411387.33,7323729.000908321,1.8051196093438193e-09,1,20,1,1.5556406729188962e+16,1.555640672918896e+16,0
110,245000000.0,0,1158831.347680699,3094718.2166050705,0,18.85069770103447,110.38333859172596,0,0.0,1730948.685879838,568905641438.8402,495705.8299268987,56890564143884.02,7323729.000908321,1.3469616533257067e-09,1,20,1,1.5514417367480998e+16,1.5514417367480996e+16,0
111,245000000.0,0,1159248.7069279742,3118552.74045749,0,0.6697067429990259,1.1403352391569417,0,0.0,1841718.5975814033,675394181927.3196,450228.741833678,67539418192731.96,7323729.000908321,1.812622940633446e-09,1,20,1,1.5536977561653752e+16,1.553697756165375e+16,0
112,245000000.0,0,1159666.0661752494,3123215.6850706213,0,0.6213272422980889,1.2188152586489398,0,0.0,1803886.421189748,837862492238.3442,795376.6537404573,83786249223834.42,7323729.000908321,1.8051196093438193e-09,1,20,1,1.5534116642570176e+16,1.5534116642570176e+16,0
113,245000000.0,0,1160083.4254225246,3107428.7616378036,0,0.690068838780475,1.127519026368854,0,0.0,2082008.420984534,1046515132696.2498,593649.5656472365,104651513269624.97,7323729.000908321,1.8051196093438193e-09,1,20,1,1.553731843364549e+16,1.553731843364549e+16,0
114,245000000.0,0,1160500.7846697997,3124573.710091244,0,0.6342519859311965,1.3355441465626752,0,0.0,2191051.244592879,1225966573251.0876,938797.4775540158,122596657325108.77,7323729.000908321,1.3469616533257067e-09,1,20,1,1.5518395309008622e+16,1.5518395309008622e+16,0
115,245000000.0,0,1160918.143917075,3127209.927835062,0,19.765389736551082,116.1155664801089,0,0.0,1566048.2443876648,684029770458.3508,737070.3894607951,68402977045835.086,7323729.000908321,1.8051196093438193e-09,1,20,1,1.5518844381152648e+16,1.5518844381152646e+16,0
116,245000000.0,0,770710.50316435,3100305.9760166905,0,0.7927518760952139,2.5916454315434696,0,0.0,2564453.0464868564,1053604149960.7892,535343.3013675744,105360414996078.92,7323729.000908321,1.3469616533257067e-09,1,20,1,1.5533113795668792e+16,1.5533113795668794e+16,0
117,245000000.0,0,971127.8624116252,3106225.490918057,0,0.5796236733042985,1.2854930937581803,0,0.0,2916787.869385003,1273785436443.2383,880491.2132743536,127378543644323.83,7323729.000908321,1.3469616533257067e-09,1,20,1,1.5520915994344906e+16,1.5520915994344904e+16,0
118,245000000.0,0,1054357.7216589004,3099818.573130644,0,0.8092252738940393,1.895092023258456,0,0.0,2934187.223073141,1460374571976.5388,678764.1251811329,146037457197653.88,7323729.000908321,1.8051196093438193e-09,1,20,1,1.5496879779211058e+16,1.5496879779211058e+16,0
119,245000000.0,0,1137587.5809061755,3135688.605499062,0,9.891342184220592,119.40769810976987,0,0.0,2476499.652818516,906410883451.2876,633287.0370879122,90641088345128.77,7323729.000908321,1.8051196093438193e-09,1,20,1,1.5503587947537816e+16,1.5503587947537816e+16,0
120,245000000.0,0,1339674.3771425516,3173285.1410148335,0,11.583798668553612,121.05522352315135,0,0.0,1759310.1670104493,607538873285.3676,580901.5966218086,60753887328536.76,7818645.004541606,1.8985701899509877e-09,1,20,1,1.5491365704035122e+16,1.549136570403512e+16,0
121,245000000.0,0,1151136.1733789276,3138819.1684208307,0,0.7047126219870752,1.7359059165154926,0,0.0,2918211.9791839514,916527347562.8184,399968.40576326055,91652734756281.84,7818645.004541606,1.920398062793538e-09,1,20,1,1.5530179453242258e+16,1.5530179453242258e+16,0
122,245000000.0,0,1353222.9696153037,3135323.5704826917,0,0.6222299380570677,1.158876985383625,0,0.0,3186930.1599758044,1110957852491.2046,710505.7156896014,111095785249120.45,7818650.5594992945,2.2587300918530673e-09,1,21,1,1.5520377299599776e+16,1.5520377299599774e+16,0
123,245000000.0,0,1438122.2658516797,3143541.022790978,0,0.7590042966577755,1.3897359852301292,0,0.0,2908732.6510246405,1056304996670.5471,501870.27522349777,105630499667054.72,7818650.5594992945,2.287833922309801e-09,1,22,1,1.5497626948758184e+16,1.5497626948758184e+16,0
124,245000000.0,0,1523021.5620880558,3175484.8616695106,0,0.7175509980116136,1.3123173908772052,0,0.0,2355270.798363222,979801424642.6156,840109.8347573942,97980142464261.56,7818650.5594992945,2.047727321041748e-09,1,22,1,1.5517068332368392e+16,1.551706833236839e+16,0
