t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,153895474.090146,22,0.0,1360212.436672092,8036510864,140.82132009105672,232.0,23,3.017726512140496e+18,47872903.05738621,87673983205151.56,2142968.75,1.517630654390763e+18,7277053.272215092,1.7976162780541927e-09,0,0,1,0.0,0.0,0
113,210060130.69966397,22,0.0,1351342.713719673,8071450730,134.26729485874534,233.0,22,3.107152788854368e+18,48468895.11746311,88178549840680.42,2142968.75,1.5623942494112522e+18,7277053.272215092,1.7807906260713935e-09,0,0,1,0.0,0.0,0
114,258772492.28505796,23,0.0,1372200.386614518,8057678238,141.42533177942306,234.0,23,3.0442701859193825e+18,48400901.991004884,88075738321270.77,2142968.75,1.5309426667918182e+18,7277053.272215092,1.7807906260713935e-09,0,0,1,0.0,0.0,0
115,207679002.27087176,22,0.0,1401194.4346826847,8094999238,141.73607502298717,235.0,22,2.9378511718388347e+18,47784484.007945225,86909452295998.55,2142968.75,1.477616531149017e+18,7277053.272215092,1.7807906260713935e-09,0,0,1,0.0,0.0,0
116,258125474.86238068,20,0.0,1407758.2039197604,8081873761,131.46815444736922,236.0,21,3.0633664384163707e+18,47972064.243702635,87164434834619.75,2142968.75,1.5403996626916472e+18,7277053.272215092,1.7807906260713935e-09,0,0,1,0.0,0.0,0
117,304647621.3340162,24,0.0,1408587.6254580603,8022226144,145.7259454074854,237.0,24,2.937464488691274e+18,48249730.31509095,87907546188468.4,2142968.75,1.4775229989644838e+18,7277053.272215092,1.8153514247387648e-09,0,0,1,0.0,0.0,0
118,156577386.71893117,24,0.0,1406839.0077719146,8110648754,141.67072259064648,238.0,24,2.937619449643885e+18,47792128.20353862,86780573605205.78,2142968.75,1.4774877821824632e+18,7277053.272215092,1.775333657860756e-09,0,0,1,0.0,0.0,0
119,299460806.63423836,22,0.0,1384820.0669101905,8056187948,133.96520313456656,239.0,23,3.189407897374766e+18,48589546.565012924,88443052838768.38,2142968.75,1.60354825397126e+18,7277053.272215092,1.775333657860756e-09,0,0,1,0.0,0.0,0
120,268259709.41753834,22,0.0,1391917.8024294619,8032928239,137.35280675288888,240.0,22,3.039407241850043e+18,48664212.016604684,87632384751336.17,2142968.75,1.5284668594001551e+18,7585266.361075457,3.092281986027956e-10,0,0,1,0.0,0.0,0
121,409701664.54669213,21,0.0,1435547.9689064918,7868226570,145.32262322576747,241.0,22,2.9105254884778947e+18,47572313.49144803,86317098832884.84,2142968.75,1.463894454122236e+18,7585266.361075457,3.092281986027956e-10,0,0,1,0.0,0.0,0
122,407106787.27869403,20,0.0,1462110.8927658177,7706119784,144.90588081347224,242.0,21,2.8993036731694387e+18,47027443.17570424,84155944693479.73,2142968.75,1.4580674310540675e+18,7620277.6779600205,4.5088199840392917e-10,0,0,1,0.0,0.0,0
123,215555124.7371053,22,0.0,1472793.7800753096,7735564660,145.8225920201118,243.0,22,2.901043086948378e+18,46866311.39684121,84971694598532.88,2142968.75,1.4590187129340424e+18,7620277.6779600205,4.3860381992999464e-10,0,0,1,0.0,0.0,0
124,219264121.86167338,21,0.0,1442499.1821996528,7761300538,134.6198833204483,244.0,22,2.9471188760754196e+18,47820083.80121204,86142703457440.44,2142968.75,1.482173708383454e+18,7620277.6779600205,4.383764462545514e-10,0,0,1,0.0,0.0,0
125,194381082.40139645,22,0.0,1430594.596242701,7811919457,144.8825215770695,245.0,22,3.113067615199367e+18,47931280.24253983,85726689374405.84,2142968.75,1.565106476537124e+18,7620277.6779600205,4.3860381992999464e-10,0,0,1,0.0,0.0,0
126,416787635.8812245,20,0.0,1435089.8044760716,7640131821,144.73088802571294,246.0,22,2.9806540781210143e+18,47866697.71213016,86626569290880.7,2142968.75,1.4989896959895951e+18,7623438.5998319425,6.032223609508947e-10,0,0,1,0.0,0.0,0
127,110538005.1015057,20,0.0,1469389.3748957638,7774593815,148.57590367754239,247.0,21,2.852061572757795e+18,46856242.5225365,85533486724000.14,2142968.75,1.4345841350512975e+18,7623586.000929959,6.068603397579864e-10,0,0,1,0.0,0.0,0
128,378196723.195497,23,0.0,1493716.578586869,7641397091,140.85739741106968,248.0,23,2.7746640017775406e+18,46468870.04446808,85557941736853.83,2142968.75,1.3958877950624558e+18,7623586.000929959,5.775291356258094e-10,0,0,1,0.0,0.0,0
129,143816582.66801643,21,0.0,1517402.1309176502,7742580510,137.2302635456548,249.0,21,2.8599488989083863e+18,46036497.478973836,83500552799814.19,2142968.75,1.4383245047341745e+18,7623586.000929959,5.775291356258094e-10,0,0,1,0.0,0.0,0
130,207315919.75963283,20,0.0,1487896.187595769,7780264593,148.2853739761886,250.0,20,3.3607432548688696e+18,47687927.38212812,85506313982066.0,2142968.75,1.6889222588326415e+18,7623586.000929959,6.357367965392768e-10,0,0,1,0.0,0.0,0
131,52703920.999964915,21,0.0,1519637.7640831796,7972560672,150.71557757240615,251.0,21,3.208890805966166e+18,47524763.00332643,86989169309987.75,2142968.75,1.6131443199140818e+18,7623586.000929959,6.066329660825431e-10,0,0,1,0.0,0.0,0
132,275636441.72497857,23,0.0,1521917.6023960032,7941924228,142.09184351980062,252.0,23,2.9773331891062057e+18,47940332.389093384,87812092421311.86,2142968.75,1.497447803795234e+18,7623586.000929959,6.066329660825431e-10,0,0,1,0.0,0.0,0
133,216999937.3857824,23,0.0,1539049.1309081262,7969924291,147.11648317121805,253.0,23,2.87067071711403e+18,47804247.03234689,87388652029518.67,2142968.75,1.444074223759967e+18,7668644.9583053,6.939444574527442e-10,0,0,1,0.0,0.0,0
134,256238278.14937872,22,0.0,1551641.0765444792,7958686013,153.08911911248995,254.0,23,2.9341378746374953e+18,47582333.2808633,87471617586037.06,2142968.75,1.4758160990773514e+18,7668644.9583053,6.357367965392768e-10,0,0,1,0.0,0.0,0
135,178880971.52996308,21,0.0,1571218.3291947248,8024805041,150.32279106465862,255.0,21,2.909739847186204e+18,47277414.27568495,86855624642159.0,2142968.75,1.463555486057318e+18,7668644.9583053,6.357367965392768e-10,0,0,1,0.0,0.0,0
136,487080717.4998669,23,0.0,1560552.4839719518,7782724324,157.87388070543994,256.0,24,2.936456660192264e+18,48121844.607995935,88600578979744.6,2142968.75,1.4770883879941066e+18,7668644.9583053,6.357367965392768e-10,0,0,1,0.0,0.0,0
137,63955272.156470664,19,0.0,1558422.8141437087,7963769051,136.1365853243854,257.0,19,3.176098624094135e+18,48218903.50338034,86419408930324.08,2142968.75,1.5966912529400998e+18,7668661.327734251,5.775291356258094e-10,0,0,1,0.0,0.0,0
138,280854088.37517416,23,0.0,1505701.30656438,7927914963,143.28172679309074,258.0,23,3.4929022264818447e+18,50024933.85683375,89268137829436.08,2142968.75,1.7553779270238659e+18,7676528.716975857,6.739355740137398e-10,0,0,1,0.0,0.0,0
139,63088525.26499909,22,0.0,1538030.3394288416,8109826438,161.7637376357597,259.0,22,3.2444030310672415e+18,48722705.202494286,87525901176730.28,2142968.75,1.6309541056512937e+18,7676528.716975857,5.775291356258094e-10,0,0,1,0.0,0.0,0
140,285112971.205919,19,0.0,1567459.4863504474,8069713465,142.6291435294506,260.0,19,3.1336137965385887e+18,47514195.92951999,84958479372489.17,2142968.75,1.5753027462065434e+18,7676528.716975857,6.029949872754514e-10,0,0,1,0.0,0.0,0
141,282612531.783477,22,0.0,1557195.5056962436,8032100935,146.32981661876323,261.0,22,3.296345870922479e+18,47606598.57628732,87295014696272.81,2142968.75,1.656902436930867e+18,7676528.716975857,6.175469025038183e-10,0,0,1,0.0,0.0,0
142,184951723.47919488,24,0.0,1518216.4178375266,8092149209,147.40418616246734,262.0,25,3.4687818080063053e+18,49276567.449925765,89735047255219.83,2142968.75,1.7433644087286746e+18,7676528.716975857,6.421032594516873e-10,0,0,1,0.0,0.0,0
143,178026862.95311016,24,0.0,1549799.3215275009,8159122347,154.45619915551003,263.0,24,3.342291677399346e+18,48455148.16698591,88704555943366.42,2142968.75,1.6800162942940099e+18,7676528.716975857,5.775291356258094e-10,0,0,1,0.0,0.0,0
144,295378115.09533083,20,0.0,1541765.6384270133,8108744230,155.1193179460599,264.0,20,3.8936732134844283e+18,49256886.452997044,89055508919095.77,2142968.75,1.9557421576341238e+18,7676528.716975857,5.775291356258094e-10,0,0,1,0.0,0.0,0
145,167507549.8475926,23,0.0,1527552.083519001,8186236681,145.67392898896145,265.0,23,3.669890721526916e+18,49430190.95846665,89039366848424.64,2142968.75,1.8438492974483005e+18,7676528.716975857,6.029949872754514e-10,0,0,1,0.0,0.0,0
146,323467893.7602752,21,0.0,1536643.2181406564,8107768789,143.42726123535425,266.0,24,3.5285248307307244e+18,49184795.871095285,90380929834217.89,2142968.75,1.7733005083487839e+18,7676528.716975857,6.002665031701326e-10,0,0,1,0.0,0.0,0
147,168856067.13311368,22,0.0,1574080.833134604,8183912723,152.6370733113899,267.0,22,3.478329185308305e+18,48195882.142108135,88343403557949.03,2142968.75,1.7479989330099474e+18,7676528.716975857,5.775291356258094e-10,0,0,1,0.0,0.0,0
148,278578111.46591765,22,0.0,1607814.8327606423,8150334612,153.5326533582198,268.0,22,3.4024376037421624e+18,47731187.397897646,88121062271624.55,2142968.75,1.7100309080982436e+18,7676528.716975857,6.029949872754514e-10,0,0,1,0.0,0.0,0
149,261746266.3188929,22,0.0,1616005.8157417364,8133588344,148.03135876014855,269.0,22,3.4062952324565125e+18,47796442.912267946,87965363145642.67,2142968.75,1.7119441525428206e+18,7676528.716975857,5.902620614506304e-10,0,0,1,0.0,0.0,0
150,337005570.321761,21,0.0,1616282.1164678587,8041582773,148.85182901268732,270.0,21,3.460031888276345e+18,48075038.974685684,86419455390047.14,2142968.75,1.738657889677177e+18,7718694.808063605,5.775291356258094e-10,0,0,1,0.0,0.0,0
151,178880971.52996308,19,0.0,1643455.807900769,8107701803,162.73351864849084,271.0,20,3.377848114585471e+18,47483510.77593833,86161077516917.39,2142968.75,1.6975401650444273e+18,7718694.808063605,5.902620614506304e-10,0,0,1,0.0,0.0,0
152,287615066.8270426,20,0.0,1662875.9630535468,8065086737,150.9812942010899,272.0,21,3.3596396565954063e+18,47437920.37297173,86737645773856.06,2142968.75,1.688493592875089e+18,7718694.808063605,5.902620614506304e-10,0,0,1,0.0,0.0,0
153,171897242.32162255,23,0.0,1645371.729300573,8138189494,150.76766180465722,273.0,24,3.3526511144824484e+18,48041415.706226446,88914365295503.44,2142968.75,1.6852169937707745e+18,7718694.808063605,5.775291356258094e-10,0,0,1,0.0,0.0,0
154,305808269.1228033,22,0.0,1636451.2586908403,8077381225,145.40912930965627,274.0,22,3.414881630350205e+18,48424116.409960315,88079689767946.98,2142968.75,1.716248784151897e+18,7718694.808063605,5.775291356258094e-10,0,0,1,0.0,0.0,0
155,165298037.55629584,23,0.0,1659645.0456837118,8157083186,160.39144485737816,275.0,23,3.3005542450607974e+18,47987143.111295715,87621263172114.75,2142968.75,1.65903924884761e+18,7718694.808063605,6.029949872754514e-10,0,0,1,0.0,0.0,0
156,469413429.4038182,23,0.0,1685408.6364569636,7932669756,155.95927378917244,276.0,24,3.202176605844795e+18,47199323.783833206,86944857066689.7,2142968.75,1.6097827886290665e+18,7718694.808063605,5.902620614506304e-10,0,0,1,0.0,0.0,0
157,268918094.05842656,20,0.0,1717868.419348876,7908751663,152.78783359571585,277.0,20,3.205255061602549e+18,46417004.25532019,84250715180797.53,2142968.75,1.6110526023193544e+18,7719380.744986427,5.775291356258094e-10,0,0,1,0.0,0.0,0
158,238597107.03212893,21,0.0,1666671.9802286352,7915154555,158.39338781602655,278.0,21,3.599549534414706e+18,48349826.14849466,87098148174244.7,2142968.75,1.8084845820247775e+18,7719380.744986427,5.902620614506304e-10,0,0,1,0.0,0.0,0
159,104957333.25432229,19,0.0,1621925.0688941153,8055197221,145.60142111416485,279.0,20,4.2416350770456264e+18,50075299.76834388,89864528951701.83,2142968.75,2.1298039914179835e+18,7719380.744986427,6.029949872754514e-10,0,0,1,0.0,0.0,0
160,100304814.99089298,21,0.0,1645041.271461135,8199892406,158.7893002187117,280.0,21,4.0274543953670886e+18,49614075.05906917,89415077855268.11,2330384.017304985,2.022668705469071e+18,7719380.744986427,1.585249265190214e-09,0,0,1,0.0,0.0,0
161,116156251.60686223,20,0.0,1627163.500629793,8328736155,154.12625592489363,281.0,20,4.239564834342003e+18,50225994.38657328,89160914025833.67,2142968.75,2.128698508573585e+18,7719380.744986427,1.4433680917136371e-09,0,0,1,0.0,0.0,0
162,228386562.82129493,20,0.0,1662907.4530283725,8345349593,161.3083550356646,282.0,20,4.021708978084339e+18,49098900.77041234,87350702950147.77,2142968.75,2.0195895593371843e+18,7791679.536354984,1.7398633644916117e-09,0,0,1,0.0,0.0,0
163,425846479.8090236,19,0.0,1666872.8708881256,8164503113,157.48780399697708,283.0,21,3.907061877727962e+18,49034779.33727875,89014042912261.75,2142968.75,1.9624323431552072e+18,7791679.536354984,1.7398633644916117e-09,0,0,1,0.0,0.0,0
164,87374943.61061318,18,0.0,1698845.219088814,8322128171,159.4184981798322,284.0,18,4.098702479212792e+18,48291566.25084385,85964673196480.47,2142968.75,2.057947706926044e+18,7870135.566419278,2.8039721655659378e-09,0,0,1,0.0,0.0,0
165,379362948.89513403,19,0.0,1736133.6577431965,8187765222,149.43033089898663,285.0,20,3.849378634661404e+18,47202496.1277517,84153657835296.81,2142968.75,1.9331046831142318e+18,7870135.566419278,2.6702764444053173e-09,0,0,1,0.0,0.0,0
166,209309902.3975268,16,0.0,1754149.2371401957,8223455320,155.03162698240877,286.0,17,3.8682212971490985e+18,47106603.2544336,83823892962780.6,2142968.75,1.9424930378708273e+18,7870135.566419278,2.672095433808863e-09,0,0,1,0.0,0.0,0
167,259021821.21527117,21,0.0,1727781.8190330337,8209433498,156.32920498230882,287.0,21,3.9664607986845015e+18,48786513.91052663,88348846179528.39,2142968.75,1.9920652839602035e+18,7911871.663973505,2.701199264265597e-09,0,0,1,0.0,0.0,0
168,172610862.30195642,21,0.0,1717490.0744867197,8281822636,148.62387805807506,288.0,22,3.830217520124568e+18,49126784.826285236,87774954747342.67,2142968.75,1.9238862555370184e+18,7911871.663973505,2.3919710656628013e-09,0,0,1,0.0,0.0,0
169,186354337.51696682,18,0.0,1752438.008842199,8340468299,168.29163037916646,289.0,20,3.8130071848247327e+18,47960219.87472937,85767012381812.42,2142968.75,1.9150802936505475e+18,7935007.018727033,2.4501787265762687e-09,0,0,1,0.0,0.0,0
170,193594365.98884106,20,0.0,1752121.4915052173,8391873932,172.39829592134694,290.0,20,3.882449030379729e+18,48369515.265554614,87381249764527.22,2142968.75,1.949962640166317e+18,7935007.018727033,2.4683686206117272e-09,0,0,1,0.0,0.0,0
171,193594365.98884106,22,0.0,1729964.2177960724,8443279566,150.4523960140253,291.0,22,3.8538752692553897e+18,48984290.777261935,88525247293419.78,2142968.75,1.9357901593570368e+18,7935007.018727033,2.6939233066514134e-09,0,0,1,0.0,0.0,0
172,240311996.2107938,21,0.0,1745054.92302658,8447967570,163.38140747620358,292.0,21,3.79550459637225e+18,48209511.32062297,87359075519701.48,2142968.75,1.906488205738095e+18,7935007.018727033,2.675733412615955e-09,0,0,1,0.0,0.0,0
173,193594365.98884106,23,0.0,1756352.0052022887,8499373203,166.3495841616462,293.0,23,3.739688198068756e+18,47912836.11971311,88417704250558.8,2142968.75,1.878685869459434e+18,7935007.018727033,2.675733412615955e-09,0,0,1,0.0,0.0,0
174,375112032.9015364,21,0.0,1784116.0127087538,8369261172,171.443082916804,294.0,21,3.575038041467201e+18,47279671.72703643,87314817399475.11,2142968.75,1.796250502473548e+18,7935007.018727033,2.675733412615955e-09,0,0,1,0.0,0.0,0
175,358349659.5904994,22,0.0,1804027.5423596592,8255911511,161.63039346311265,295.0,22,3.476995758330252e+18,46649143.29177659,85803352205440.8,2142968.75,1.74707821438567e+18,7935007.018727033,2.752130967564881e-09,0,0,1,0.0,0.0,0
176,177695515.5109696,19,0.0,1785680.1590392801,8323215994,180.1532111495228,296.0,20,3.7340200924683745e+18,47343234.14575037,85697185483761.47,2142968.75,1.8755797647825633e+18,7940323.559352875,1.6134436009451747e-09,0,0,1,0.0,0.0,0
177,250969309.59945422,22,0.0,1755461.1250477321,8317246688,163.8335169731113,297.0,22,3.9799352120830367e+18,48994634.43720099,88635078531758.38,2142968.75,1.9988311138946941e+18,7940323.559352875,2.486558514647186e-09,0,0,1,0.0,0.0,0
178,138709597.37375045,21,0.0,1711453.518600597,8423537091,158.61316939452857,298.0,21,4.497165463564784e+18,50025343.7275373,89292086204513.78,2142968.75,2.2575119404028434e+18,7940323.559352875,2.482920535840094e-09,0,0,1,0.0,0.0,0
179,247284540.98436362,21,0.0,1719377.1604621336,8421252551,166.22594617712997,299.0,21,4.4829321726723814e+18,49766066.39308242,88982324392889.02,2142968.75,2.2503643187754796e+18,8025159.584192052,1.7389538697898388e-09,0,0,1,0.0,0.0,0
180,118731705.58305728,18,0.0,1687341.3111695219,8547520844,165.36782603310135,300.0,18,5.051372070617725e+18,50720621.89121784,89698544914728.33,2142968.75,2.5346558898003354e+18,8025189.13145135,6.257323548197746e-10,0,0,1,0.0,0.0,0
181,258976113.39286724,19,0.0,1709171.7748160604,8533544732,168.40890034443106,301.0,20,4.622853946174322e+18,50333301.42591088,88751001683528.3,2142968.75,2.3203020732555136e+18,8033213.888178784,4.69299266114831e-10,0,0,1,0.0,0.0,0
182,386715156.6321723,21,0.0,1741212.290421962,8391829576,165.83120914014953,302.0,21,4.385557694862355e+18,49185116.97102346,86461758770388.61,2142968.75,2.2014250233082163e+18,8033213.888178784,1.3169483281672e-09,0,0,1,0.0,0.0,0
183,111578703.03669162,18,0.0,1779339.9894088549,8525250871,161.54815188240164,303.0,18,4.403594537791623e+18,47936849.54738398,83668203909522.31,2142968.75,2.2101640892867638e+18,8033213.888178784,7.057678885757923e-10,0,0,1,0.0,0.0,0
184,239075357.50697944,21,0.0,1770050.9052971595,8531175513,148.9671713849097,304.0,21,4.3967301509406684e+18,48260863.47636849,84985110101354.42,2142968.75,2.2068635864804698e+18,8033213.888178784,1.3096723705530167e-09,0,0,1,0.0,0.0,0
185,169467231.07786065,20,0.0,1746062.6028918147,8606708284,169.43687466729594,305.0,20,5.154355434504424e+18,48907126.48375382,85944744187477.0,2142968.75,2.58577219167096e+18,8033213.888178784,6.984919309616089e-10,0,0,1,0.0,0.0,0
186,125129974.12071544,20,0.0,1729511.9901924788,8726578308,164.24756185971657,306.0,20,5.01037218252717e+18,48716847.96973569,87926409479438.28,2895561.846606878,2.5139787322115287e+18,8033213.888178784,7.057678885757923e-10,0,0,1,0.0,0.0,0
187,192441530.5875347,19,0.0,1693408.5830200037,8779136777,147.4117980325724,307.0,19,5.429434104000359e+18,49446928.138981305,90615652146476.8,2695561.846606878,2.7237786172148275e+18,8033213.888178784,1.1932570487260818e-09,0,0,1,0.0,0.0,0
188,119553957.54279861,20,0.0,1668829.6430147754,8904582819,162.53304138680005,308.0,21,5.594482694404178e+18,49850303.44799556,91880604576714.97,2970498.794507732,2.8064294076597606e+18,8033213.888178784,1.1641532182693481e-09,0,0,1,0.0,0.0,0
189,111576399.79184288,20,0.0,1650274.219825579,9038006420,164.4497628441477,309.0,20,6.089546486403234e+18,50495561.269695066,93086935979443.81,2770498.794507732,3.054081936799561e+18,8033177.899978023,1.280568540096283e-09,0,0,1,0.0,0.0,0
190,263043307.7967663,19,0.0,1699804.6492101785,9019963112,166.09080319824676,310.0,19,5.655593061669878e+18,49182170.62329218,89860251483405.55,2570498.794507732,2.8367825559832796e+18,8033177.899978023,9.931682143360376e-10,0,0,1,0.0,0.0,0
191,127509620.91857043,17,0.0,1755792.5007099812,9137453490,179.59111926501703,311.0,17,5.481682908371741e+18,47482187.21897249,84077482678360.53,2370498.794507732,2.749249202453706e+18,8033177.899978023,1.5006662579253316e-09,0,0,1,0.0,0.0,0
192,103687871.75067386,17,0.0,1769735.3761867047,9278765619,157.8960186437477,312.0,18,5.688330421972698e+18,47622152.85866443,83622734870362.67,2170498.794507732,2.8525274844733855e+18,8033177.899978023,1.7589627532288432e-09,0,0,1,0.0,0.0,0
193,381730846.32988214,16,0.0,1786938.132635496,9142034772,161.69245759115557,313.0,17,5.51439880852642e+18,47190685.30745418,82399653570208.64,2142968.75,2.7654393696202307e+18,8033177.899978023,1.5916157281026244e-09,0,0,1,0.0,0.0,0
194,161576399.79184288,20,0.0,1805705.6390058082,9225458374,177.8026316722171,314.0,21,5.466888599125629e+18,47156964.23497695,84238867817825.23,2142968.75,2.741868186344597e+18,8033177.899978023,1.1605152394622564e-09,0,0,1,0.0,0.0,0
195,115709514.88753186,17,0.0,1814648.1149783307,9354748857,170.73221078022468,315.0,18,5.678804263826949e+18,46632585.02993845,83290300158817.0,2142968.75,2.8477311619293563e+18,8033177.899978023,1.3715180102735758e-09,0,0,1,0.0,0.0,0
196,359195869.5169734,17,0.0,1788039.2072677223,9240552988,175.73271473711227,316.0,17,5.664380256687994e+18,47673310.56124259,85766632215569.64,2288028.746323228,2.8407667915655537e+18,8033172.589834952,1.2187229003757238e-09,0,0,1,0.0,0.0,0
197,263463615.25202155,16,0.0,1837702.4769175393,9222089374,160.68813098968488,317.0,16,5.397638710817674e+18,46450028.15143972,81764596862926.92,2142968.75,2.7069958150951296e+18,8033172.589834952,1.1677911970764399e-09,0,0,1,0.0,0.0,0
198,425167948.0741739,17,0.0,1867804.4047637847,9041921425,167.66677776015882,318.0,18,5.320418403011459e+18,45433844.85125399,80230414963445.55,2142968.75,2.668232243002074e+18,8033172.589834952,2.23008100874722e-09,0,0,1,0.0,0.0,0
199,306419452.2339261,18,0.0,1880194.905806194,8980501973,189.37472154741639,319.0,18,5.270461757969021e+18,45425121.18921683,81013753283265.81,2142968.75,2.643332254312837e+18,8033172.589834952,1.77351466845721e-09,0,0,1,0.0,0.0,0
200,181090341.9450556,17,0.0,1793793.4352804471,9044411631,163.90299924452378,320.0,18,5.702605234080703e+18,48204760.341128394,86422110518644.0,2142968.75,2.8599448280922163e+18,8083745.732384934,2.6066118152812123e-09,0,0,1,0.0,0.0,0
201,78687871.75067386,19,0.0,1771699.699642998,9210723758,171.61698723023696,321.0,19,5.822200567634237e+18,48988624.992884986,87250370942641.56,2142968.75,2.919825320911383e+18,8083745.732384934,2.7685018721967936e-09,0,0,1,0.0,0.0,0
202,68111262.36455248,18,0.0,1801412.1222918192,9387612495,188.58638771260962,322.0,19,5.648217017502154e+18,48116228.73988882,86296767715415.12,2346037.0871698167,2.8327381855226184e+18,8083745.732384934,3.2141542760655284e-09,0,0,1,0.0,0.0,0
203,111576399.79184288,18,0.0,1862254.8308357266,9521036094,178.22145336922392,323.0,19,5.488980824676194e+18,46647137.95139331,84134810503126.36,2146037.0871698167,2.75290389338841e+18,8083745.732384934,2.219167072325945e-09,0,0,1,0.0,0.0,0
204,198067923.0688798,19,0.0,1872661.97662048,9567968170,161.30548061048626,324.0,19,5.565780103725938e+18,45885925.81579157,82779762451432.44,2131503.3509528073,2.791168028108112e+18,8085305.159748145,3.2632669899612665e-09,0,0,1,0.0,0.0,0
205,115006645.90507767,18,0.0,1847637.218187998,9697961524,169.50400387599507,325.0,18,5.836421426824466e+18,47066282.848940514,91213083419481.17,3436882.0709638535,2.927332021754181e+18,8085305.159748195,1.6789272194728255e-09,0,0,1,0.0,0.0,0
206,136222524.72910497,19,0.0,1849985.782932951,9806738999,174.1161798629089,326.0,19,5.626187897143174e+18,47580711.36045605,93993351486032.72,3713321.0815351666,2.8224932837201905e+18,8085305.159748195,1.937223714776337e-09,0,0,1,0.0,0.0,0
207,129281147.26734689,18,0.0,1838544.800039151,9922457854,160.30450247977453,327.0,18,5.883169228936292e+18,48500388.646177396,93843491727870.12,3513321.0815351666,2.9509689636409334e+18,8085305.159748195,1.6752892406657338e-09,0,0,1,0.0,0.0,0
208,121799191.5095697,21,0.0,1829858.29590437,10045658661,169.16419128318697,328.0,21,5.802242094416924e+18,49048514.78783931,94254708982326.56,3313321.0815351666,2.9105465181066947e+18,8085305.159748195,1.684384187683463e-09,0,0,1,0.0,0.0,0
209,291361144.6998513,17,0.0,1831234.5826009715,9999297515,158.0029494441978,329.0,17,5.742519348753234e+18,49257635.060445346,91853461358418.3,3113321.0815351666,2.880445020512459e+18,8085305.159748195,1.1132215149700642e-09,0,0,1,0.0,0.0,0
210,221647222.508689,19,0.0,1814301.4812941363,10022650296,169.11309882128683,330.0,19,5.760446205774557e+18,49573056.538592994,94874321012110.11,3552194.0776394457,2.8897105349884897e+18,8094663.528779231,9.276845958083868e-10,0,0,1,0.0,0.0,0
211,367461897.37433726,19,0.0,1810209.591332511,9900188397,157.26832456958246,331.0,19,5.655491603355631e+18,49624618.92196896,94398477866690.19,3352194.0776394457,2.8371856494644844e+18,8094663.528779231,9.840732673183084e-10,0,0,1,0.0,0.0,0
212,203226997.58370355,20,0.0,1796891.5100001954,9941961398,173.08741294513393,332.0,20,5.642658881446156e+18,50465428.53966596,100970997382034.66,4229110.277742605,2.831426540461282e+18,8094663.528779231,8.87666828930378e-10,0,0,1,0.0,0.0,0
213,247378929.54184893,17,0.0,1813791.874820247,9939582472,168.6898293433369,333.0,18,5.534685818092257e+18,50064970.3073958,97672447053383.2,4029110.2777426047,2.777110153751467e+18,8094663.528779231,2.5647750589996576e-10,0,0,1,0.0,0.0,0
214,182275394.65265813,19,0.0,1835581.3494165128,10002307078,183.45109849027406,334.0,19,5.424551802863971e+18,49316334.63326562,96374602601685.33,3829110.2777426047,2.7219133616921544e+18,8094663.528779231,3.1650415621697903e-10,0,0,1,0.0,0.0,0
215,423290327.6736163,20,0.0,1801075.0599510192,9824016750,153.0912212504387,335.0,20,5.482580965340174e+18,50481491.32186943,96385176129682.34,3629110.2777426047,2.7509290002830556e+18,8088257.941515482,1.1441443348303437e-09,0,0,1,0.0,0.0,0
216,111676203.14308843,20,0.0,1783030.296426463,9957340547,178.80736357321496,336.0,21,5.655257081248202e+18,50924608.614301175,96794615549505.17,3429110.2777426047,2.8373080021790515e+18,8088257.941515482,1.1641532182693481e-09,0,0,1,0.0,0.0,0
217,294341501.58430856,21,0.0,1799252.0519276422,9907999046,173.5630093200675,337.0,22,5.331471119357822e+18,50625683.699315086,96135978188318.39,3229110.2777426047,2.675349157497743e+18,8104454.4996633865,5.620677256956697e-10,0,0,1,0.0,0.0,0
218,294990355.70299035,20,0.0,1837302.086861847,9858008688,182.06221348172662,338.0,20,5.192976111902644e+18,49574642.45382259,93557878600961.92,3029110.2777426047,2.605843843811418e+18,8104454.4996633865,5.602487362921238e-10,0,0,1,0.0,0.0,0
219,380828270.6405553,22,0.0,1879176.8053268604,9722180418,183.0206429774424,339.0,22,5.023966263164999e+18,48564984.258905396,91914153174697.77,2829110.2777426047,2.521174546899969e+18,8104454.4996633865,5.766196409240365e-10,0,0,1,0.0,0.0,0
220,330632759.39202064,20,0.0,1914607.1700382472,9636547658,192.08874329234013,340.0,20,5.080278305050424e+18,47892091.79092202,89419049341565.17,2629110.2777426047,2.5490810574593684e+18,8104454.4996633865,5.602487362921238e-10,0,0,1,0.0,0.0,0
221,399441394.9893669,20,0.0,1894918.1816255702,9482106262,185.94262099462395,341.0,20,5.270482757812804e+18,48649920.77094413,89216149429507.69,2429110.2777426047,2.6441629938493527e+18,8104957.385714976,6.148184183984995e-10,0,0,1,0.0,0.0,0
222,57988273.998071216,19,0.0,1926861.9992430604,9669117989,192.18027402095916,342.0,20,5.241149769260663e+18,47970797.92918519,87581610612804.25,2229110.2777426047,2.6293330456916116e+18,8104957.385714976,5.875335773453116e-10,0,0,1,0.0,0.0,0
