t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,4049097.9951063152,0,11.536592071642866,123.07324926214113,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,4070910.74396538,0,11.625227861669522,124.07324926214113,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,4092710.870497659,0,11.713152393740604,125.06787692718414,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,4114498.795447377,0,11.801884281001428,126.06787692718414,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4136274.9255339536,0,11.88992021855109,127.06255810864657,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4158040.639996087,0,11.978741903141367,128.06255810864656,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4179795.3328138855,0,12.066882138240459,129.05729201083724,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4201539.371375492,0,12.155788013030445,130.05729201083724,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4223273.110822781,0,12.244026195840947,131.05207785376118,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4244996.894459564,0,12.333011065615375,132.05207785376118,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,2.444721758365631e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4266711.05414619,0,12.4213413232212,133.04691487273442,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,2.444721758365631e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4289354.638959651,0,12.510352800844368,134.04691487273442,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,3.4924596548080444e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4311989.230726353,0,12.598723844295723,135.04180231801016,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4334615.129214522,0,12.687808553364016,136.04180231801016,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4357232.624200112,0,12.77626457797378,137.03673945441585,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4380406.259793113,0,12.865416197058114,138.03673945441585,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093528.326091117,2.2846506908535957e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4402505.25459394,0,12.954035099461235,139.03172556100077,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4424593.891487937,0,13.043336964000302,140.03172556100077,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4446672.515738668,0,13.132032582360019,141.02675993069371,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4468741.461100907,0,13.221396607997388,142.02675993069371,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4490801.050204267,0,13.310164564335832,143.02184186997061,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4512851.5949240485,0,13.399587109887678,144.02184186997061,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4534893.396739704,0,13.488423370602117,145.01697069853174,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4556926.747081369,0,13.577901079347926,146.01697069853174,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4577391.268315173,0,13.666923092395326,147.01214574898785,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4597780.66331956,0,13.756577572379596,148.01214574898785,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4618160.384710995,0,13.845662734086382,149.00736636655543,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,3.230525180697441e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4638530.754943246,0,13.935363384494051,150.00736636655543,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4659770.54595261,0,14.02447288586057,151.0026319087605,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4681001.598823226,0,14.114187843357515,152.0026319087605,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4702224.204826381,0,14.203352053777872,152.99794174515063,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4723438.645524329,0,14.293110728850088,153.99794174515063,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.6007106751203537e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4744645.193093906,0,14.38232675603145,154.99329525701515,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,3.827153705060482e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4765844.110639392,0,14.472126725552675,155.99329525701515,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,2.8958311304450035e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4787035.652494924,0,14.561391889446577,156.988691837113,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,3.4051481634378433e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4808294.396877442,0,14.651224409880221,157.988691837113,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.005858838558197e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4829546.249087454,0,14.740529891830425,158.98413088940828,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,4.816683940589428e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4850791.4388640495,0,14.83039971163663,159.98413088940828,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4872030.188288341,0,14.919749852194322,160.97961182881284,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4893262.712038739,0,15.009655018354856,161.97961182881284,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4914513.885807929,0,15.09904562590836,162.97513408093613,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8139429.34944231,4.030880518257618e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4935759.242030736,0,15.188982351889468,163.97513408093613,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8139429.34944231,4.030880518257618e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4956999.071381663,0,15.27841352071317,164.9706970818419,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4978233.4645586945,0,15.368382177561006,165.9706970818419,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4999462.60276762,0,15.457852016497627,166.96630027781134,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,5020686.661971826,0,15.547851023245572,167.96630027781134,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139434.051184066,5.398760549724102e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,5041905.810700281,0,15.63735776055354,168.96194312511273,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139434.051184066,5.398760549724102e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,5063124.740470959,0,15.727385636726034,169.96194312511273,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,5084339.0816748515,0,15.816927614011094,170.95762508977737,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,5105548.987264191,0,15.906982975023492,171.95762508977737,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,5126754.60509279,0,15.99655863809614,172.95334564738127,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,5147956.07808601,0,16.086640187538666,173.95334564738127,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,5169153.544405028,0,16.176248078157133,174.94910428283308,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,5190347.137605655,0,16.266354600821685,175.94910428283308,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5211593.652752439,0,16.355993349220356,176.94490049016713,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,4.35466063208878e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5232836.548685258,0,16.446123704786785,177.94490049016713,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,3.990862751379609e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5254075.946044575,0,16.535792022903042,178.94073377234244,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,3.423338057473302e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5275317.328504246,0,16.62594513638439,179.94073377234244,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8144221.710957166,3.8598955143243074e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5297823.8603553455,0,16.7156008202891,180.93660364104664,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8205105.804429314,5.198671715334058e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5320679.557331539,0,16.805712854811517,181.93660364104664,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5343532.199400862,0,16.895375745297518,182.93250961650543,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5366381.888393546,0,16.98551176211939,183.93250961650543,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5389228.722745476,0,17.0752040372104,184.92845122729648,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5412072.797611348,0,17.1653629605611,185.92845122729648,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5434914.204974027,0,17.255083412977978,186.9244280101687,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5457753.033750289,0,17.345264230497488,187.9244280101687,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5480589.369893011,0,17.4350117219317,188.92043950986596,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5503196.20751432,0,17.525222370371015,189.92043950986596,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5523436.389464376,0,17.61512048566599,190.9164852789552,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5543673.725831429,0,17.70546499410903,191.9164852789552,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5563908.31146824,0,17.795384203886872,192.91256487765926,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5584140.238065821,0,17.88574413989713,193.91256487765926,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5604369.594258811,0,17.975683661171225,194.90867787369376,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5624596.465727366,0,18.06605839476335,195.90867787369376,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5644469.3867864655,0,18.156026413493382,196.90482384210824,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5664339.986008621,0,18.24642405278981,197.90482384210824,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5684208.340788393,0,18.336410444112342,198.9010023651312,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5704074.525940532,0,18.426821275334795,199.9010023651312,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,5596602.824099149,0,18.575702484694148,201.38133471466804,0,0.0,4252446.190825079,3019239286116.6763,971875.0,301923928611667.6,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,5511436.922738943,0,18.67177257182308,202.38133471466804,0,0.0,7813248.409588362,5619336086234.784,971875.0,561933608623478.44,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,5426271.021378737,0,18.919907252880265,204.95857988165682,0,0.0,11374050.628351646,12959039851062.904,1743750.0,1295903985106290.5,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,5341105.1200185325,0,19.01706028934371,205.95857988165682,0,0.0,14934852.84711493,20040685605890.703,1743750.0,2004068560589070.2,8248090.051032603,2.790329745039344e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,5257906.38799068,0,19.189192965663036,207.65046771617614,0,0.0,18277949.3653477,28821734184618.88,2489668.2507938566,2882173418461888.0,8318908.1469973205,2.029992174357176e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,5181311.880111534,0,19.286261061157735,208.65046771617614,0,0.0,21402169.848903753,36153941219182.53,2330413.0588603485,3615394121918253.0,8356660.21635074,1.8917489796876907e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,5110272.927787943,0,19.66752670675545,212.5762433210029,0,0.0,24526390.33245981,49807581349544.85,3022540.4720014753,4980758134954485.0,8356660.21635074,1.229636836796999e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,5039233.975464354,0,19.768355574698635,213.5762433210029,0,0.0,27650610.81601587,63312261037007.53,3013102.45466312,6331226103700753.0,8356660.21635074,1.229636836796999e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4968195.023140763,0,20.33036495857291,219.36363636363637,0,0.0,30774831.299571928,78648627726518.88,3807461.501587713,7864862772651888.0,8356660.21635074,1.229636836796999e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4897156.070817171,0,20.433940268334467,220.36363636363637,0,0.0,33899051.783127986,92633740907654.62,3695791.850465892,9263374090765462.0,8356660.21635074,1.229636836796999e-09,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,4834073.793934956,17600000,30.455661097161627,330.0,1,309760000000000.0,36776927.108739294,111282357099391.47,4319169.263607019,1.1283115709939146e+16,8436850.532240229,4.0236045606434345e-09,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,4770991.517052741,35200000,30.572747592352247,331.0,1,1239040000000000.0,39654802.43435061,129854283069829.38,4309731.246268664,1.3604948306982938e+16,8436850.532240229,1.0113581083714962e-09,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,4718586.323503858,85600000,30.7576538583818,332.0,1,7327360000000000.0,42148302.75996192,146995623984333.16,4859629.75238157,1.8363242398433316e+16,8436850.532240229,1.0113581083714962e-09,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,4666181.129954975,136000000,30.921252833366385,333.0,1,1.8496e+16,44641803.08557323,163242037598788.75,4844256.483345884,2.5572203759878876e+16,8436850.532240229,1.0113581083714962e-09,0,0,1,0.0,0.0,0
214,824189308.9102283,1,0.0,4526106.965524917,46810691,10.690332877631464,120.0,1,2191240800302036.0,49650912.972305045,195451542476700.6,6071223.5779034,2.064077464782108e+16,8436850.532240229,1.0113581083714962e-09,0,0,1,0.0,0.0,0
215,691000000.0,1,0.0,4455329.38829337,90810691,46.3840348520584,335.0,1,8246581616201950.0,51720368.44085751,207842814301411.4,6353943.741106005,2.4907572238242116e+16,8436382.219664294,1.9426806829869747e-09,0,0,1,0.0,0.0,0
216,639800000.0,1,0.0,4417494.519395157,186010691,31.849928304228452,336.0,1,3.4599977199694492e+16,52603886.40940997,221030525282732.9,6097454.553804469,3.9403041128120536e+16,8436382.219664294,1.9426806829869747e-09,0,0,1,0.0,0.0,0
217,622847272.0117357,1,0.0,4368902.074972289,298163419,46.91086429840388,221.2806240699277,1,8.890142447630456e+16,53688739.59684996,230003987306638.84,6071223.5779034,6.745111096881616e+16,8436382.219664294,1.9426806829869747e-09,0,0,1,0.0,0.0,0
218,665052338.2592087,1,0.0,4297884.767593515,368111081,11.122568130299037,120.0,1,1.3550576782160526e+17,55620642.76999637,256564119536073.6,6036068.793143139,9.340929586440998e+16,8436382.219664294,1.9426806829869747e-09,0,0,1,0.0,0.0,0
219,560231514.6744905,1,0.0,4269675.056678865,542879566,47.18379158629648,221.80972120231488,1,2.947182233370635e+17,56065210.16159321,256162072163253.72,6071223.5779034,1.7297531888485712e+17,8436382.219664294,2.582964953035116e-09,0,0,1,0.0,0.0,0
220,560231514.6744905,1,0.0,4263296.942986436,717648051,33.09616056981093,223.90766656116236,1,5.1501872577846746e+17,56109777.55319006,267609158360290.3,6049869.012992782,2.8427027872526275e+17,8436382.219664294,1.9208528101444244e-09,0,0,1,0.0,0.0,0
221,560231514.6744905,1,0.0,4240649.069479503,892416537,47.53679656309999,223.57057517515028,1,7.964072751458171e+17,56748035.45193993,268955371176431.6,6225347.798831976,4.250991746905517e+17,8436608.36634202,2.4519977159798145e-09,0,0,1,0.0,0.0,0
222,560231514.6744905,1,0.0,4234277.2376392335,1067185022,38.734706784806036,224.80972120231488,2,1.1388838714391123e+18,57019116.77690215,279951345255293.88,6467470.792127746,5.974370702450856e+17,8436608.36634202,2.4519977159798145e-09,0,0,1,0.0,0.0,0
223,560231514.6744905,1,0.0,4211629.364132299,1241953507,47.84277606300805,224.95574387932103,1,1.5424485146583534e+18,57676135.60186435,286022824429853.94,6709593.785423516,7.99826539772162e+17,8436608.36634202,2.648448571562767e-09,0,0,1,0.0,0.0,0
224,560231514.6744905,1,0.0,4200092.601736475,1416721993,48.07954444192455,226.43123024675145,1,2.00710120480354e+18,58333154.42682657,289061729309017.94,6951716.778719286,1.0324567753326717e+18,8436608.36634202,2.6702764444053173e-09,0,0,1,0.0,0.0,0
225,560231514.6744905,1,0.0,4204798.190289204,1591490478,32.97695929773956,226.83679964390254,1,2.5328419418746726e+18,58418904.68471484,301636785411467.56,7193839.772015057,1.2965846494784832e+18,8435395.5004899,2.5174813345074654e-09,0,0,1,0.0,0.0,0
226,560231514.6744905,1,0.0,4193227.7371752644,1766258963,48.40269782794376,227.95574387932103,1,3.1196707258717507e+18,59477060.0974621,309494404549570.9,7435962.765310827,1.5907848033908324e+18,8435395.5004899,2.5174813345074654e-09,0,0,1,0.0,0.0,0
227,560231514.6744905,1,0.0,4198269.886795046,1941027449,34.45540546478532,228.49987642434712,1,3.7675875567947745e+18,59904996.87330034,322620533393230.4,7678085.758606597,1.9160558317367104e+18,8447511.698903827,2.190063241869211e-09,0,0,1,0.0,0.0,0
228,560231514.6744905,1,0.0,4187035.994748162,2115795934,48.77762413771516,229.76453484587358,1,4.476592434643744e+18,60567597.48237816,326600854216702.5,7920208.751902367,2.270956302743542e+18,8447511.698903827,2.0372681319713593e-09,0,0,1,0.0,0.0,0
229,555595001.3518494,2,0.0,4193084.3321549743,2295200932,43.328410976412336,230.42891357058394,2,5.246706856674448e+18,61068028.35205199,340495247957557.6,8162331.745198137,2.6574029531329797e+18,8447511.698903827,1.8044374883174896e-09,0,0,1,0.0,0.0,0
230,564868027.9971316,1,0.0,4180341.158427543,2465332905,49.2203009088176,231.49987642434712,1,6.077866331119519e+18,62308111.768389925,350249259793231.75,8404454.738493906,3.073958091539083e+18,8447511.698903827,1.8553691916167736e-09,0,0,1,0.0,0.0,0
231,560231514.6744905,1,0.0,4171264.0681772423,2640101390,49.50325683391066,232.4436524406749,1,6.970135349746326e+18,62917827.44512922,353899615567213.3,8627166.515620414,3.520457636429884e+18,8525156.563580872,1.8044374883174896e-09,0,0,1,0.0,0.0,0
232,560231514.6744905,1,0.0,4165442.1862602737,2814869875,50.341127648892446,233.60738421608696,1,7.923492415299077e+18,63008634.24968765,353287452122986.5,8381128.292746923,3.9970749528618373e+18,8525156.563580872,1.8044374883174896e-09,0,0,1,0.0,0.0,0
233,560231514.6744905,1,0.0,4158199.2834870825,2989638361,49.83869109955992,234.2876632487971,1,8.937937527777775e+18,63594605.35444748,363736423566413.75,8603840.069873432,4.5053424062455286e+18,8591187.31275676,1.9208528101444244e-09,0,0,1,0.0,0.0,0
234,560231514.6744905,1,0.0,4154211.5890472233,3164406846,52.689019056153704,235.7314938257852,1,1.0013470687182418e+19,64315185.61765754,363994312478890.75,8357801.84699994,5.043134774839098e+18,8591187.31275676,1.6880221664905548e-09,0,0,1,0.0,0.0,0
235,560231514.6744905,1,0.0,4146968.6862740316,3339175331,50.14471739298602,236.25043960767456,1,1.1150091893513007e+19,64446637.09239365,366842547756291.25,8580513.62412645,5.611730201532132e+18,8591187.31275676,1.4988472685217857e-09,0,0,1,0.0,0.0,0
236,560231514.6744905,1,0.0,4126704.950167505,3513943817,64.4514609672394,237.8763726108649,1,1.2347801146769543e+19,65106873.7096581,363465063634051.94,8334475.401252958,6.210247079748177e+18,8591187.31275676,1.4988472685217857e-09,0,0,1,0.0,0.0,0
237,560231514.6744905,1,0.0,4135738.0890609794,3688712302,34.26598764548034,238.07187663032084,1,1.3606598446952024e+19,65086822.0955304,377052974783309.8,8557187.178379467,6.841004520954343e+18,8591187.31275676,1.6880221664905548e-09,0,0,1,0.0,0.0,0
238,560231514.6744905,1,0.0,4115754.9272500747,3863480787,64.94278978492706,240.0477100665454,1,1.492648379406045e+19,65860170.49870433,367249237733597.7,8308623.786845389,7.499966820803585e+18,8601287.987399105,1.4479155652225018e-09,0,0,1,0.0,0.0,0
239,560231514.6744905,1,0.0,4125068.64043917,4038249273,35.25718326312832,239.82600475321746,1,1.6307457188094822e+19,65708149.68466072,381796837369662.5,8528810.39531131,8.191908277784377e+18,8601287.987399105,1.4479155652225018e-09,0,0,1,0.0,0.0,0
