t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,246103398.00637513,21,0.0,2013797.0891807952,10439838628,174.0672666118967,342.0,21,6.247144543514137e+18,48876735.228842825,95012773845118.38,3468447.6324808225,3.1330735491415803e+18,8189378.380766876,1.622538547962904e-09,0,0,1,0.0,0.0,0
223,179421203.0151811,20,0.0,2017052.0830831772,10505417427,180.80037666862256,343.0,21,6.363632090483228e+18,49219576.1389014,96467852805583.97,3268447.6324808225,3.1914628305221724e+18,8189378.380766876,1.5825207810848951e-09,0,0,1,0.0,0.0,0
224,234482691.74509925,17,0.0,1943055.8395077516,10515934735,174.30376904888203,344.0,20,6.919927798981775e+18,51678757.530188486,100322309847250.16,3463760.1324808225,3.4699961304756127e+18,8189378.380766876,1.5788828022778034e-09,0,0,1,0.0,0.0,0
225,0.0,19,0.0,1909665.7033719963,10760934736,190.7468917746175,345.0,19,7.420530100475574e+18,53004130.15103544,104919258635657.27,3263760.1324808225,3.720756976101353e+18,8188690.968332667,1.57160684466362e-09,0,0,1,0.0,0.0,0
226,224905878.7150736,18,0.0,1893150.1608961895,10781028856,170.08719582695036,346.0,19,7.359355495515825e+18,53403600.239577755,103634069713057.2,3063760.1324808225,3.690041154729218e+18,8188690.968332667,1.6516423784196377e-09,0,0,1,0.0,0.0,0
227,334997183.41399944,19,0.0,1917630.5891525757,10691031673,190.8226399261042,347.0,20,6.995091954385425e+18,52812561.24416219,103083540586870.48,2900445.518353556,3.5078543312513997e+18,8188757.272162944,1.4551915228366852e-09,0,0,1,0.0,0.0,0
228,184321908.85482305,18,0.0,1953263.9458852778,10751709765,167.86775590884773,348.0,18,6.853332121113772e+18,51473191.736868046,99258270909576.05,2700445.518353556,3.436591887647844e+18,8188757.272162944,1.3860699255019426e-09,0,0,1,0.0,0.0,0
229,291369580.5155004,18,0.0,1966123.7894962754,10705340185,173.81014199590683,349.0,20,6.660503128616508e+18,50963096.34147428,98589075404259.56,3039847.427612935,3.34011047184868e+18,8188757.272162944,1.4406396076083183e-09,0,0,1,0.0,0.0,0
230,250918266.0489095,21,0.0,1883810.5749839107,10699421916,167.18460531860114,350.0,23,7.4234288035095e+18,53987807.213092536,103303657588039.88,2839847.427612935,3.722044767513554e+18,8188757.272162944,1.4151737559586763e-09,0,0,1,0.0,0.0,0
231,124892650.90640214,21,0.0,1882140.8777988371,10819529268,171.19287315821856,351.0,21,6.94152963839791e+18,53933026.42770188,103149060723702.64,3074222.427612935,3.481079725271325e+18,8188757.272162944,1.342414179816842e-09,0,0,1,0.0,0.0,0
232,86759436.68279989,19,0.0,1950679.118567495,10977769832,190.22957647395734,352.0,19,6.589581452560487e+18,52037500.46577858,97539228652896.45,2874222.427612935,3.3045446491455334e+18,8188757.272162944,1.367880031466484e-09,0,0,1,0.0,0.0,0
233,416327640.2042901,21,0.0,1982850.74356705,10806442190,183.47882360521285,353.0,21,6.391334451621038e+18,51160583.2358355,94891022105496.89,2674222.427612935,3.205156328021069e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
234,312087671.3257507,22,0.0,1998192.728399869,10739354518,180.51213143480732,354.0,22,6.461874882812539e+18,51260695.046125256,93213743647972.53,2474222.427612935,3.240258815771067e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
235,236634113.35802436,20,0.0,1995968.1984547924,10747720406,196.79584389493982,355.0,20,6.55373190638769e+18,51766867.44400916,96253695347966.75,3133965.6483310945,3.286491322728642e+18,8254788.021338832,1.6007106751203537e-09,0,0,1,0.0,0.0,0
236,188518873.36559978,21,0.0,1973974.5473239066,10804201532,178.90142345661891,356.0,21,6.592724401092297e+18,52295945.08800266,96015222195882.03,2933965.6483310945,3.3059637227657364e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
237,284052087.58920205,22,0.0,1970260.075916469,10765149443,181.47671991581964,357.0,22,6.702043938346544e+18,52640818.039151914,97705139828331.75,2733965.6483310945,3.360792483156105e+18,8254788.021338832,1.5934347175061703e-09,0,0,1,0.0,0.0,0
238,195533214.22360227,21,0.0,2031499.6686795535,10814616229,192.36635595027047,358.0,21,6.315010682124081e+18,50652991.46568301,92945900494081.44,2533965.6483310945,3.1667999311114486e+18,8254789.2658241745,1.4406396076083183e-09,0,0,1,0.0,0.0,0
239,249457345.22576514,21,0.0,2042298.883852301,10810158882,177.4390536170946,359.0,21,6.278097445268573e+18,50146370.34681194,91371242411805.27,2333965.6483310945,3.1481858468754673e+18,8254789.2658241745,9.74978320300579e-10,0,0,1,0.0,0.0,0
240,155069872.57024002,20,0.0,2051493.996886131,10900089013,208.81664882324162,360.0,20,6.225209062299957e+18,50050096.46981058,91545176228280.44,2732063.7390717147,3.1217590487728067e+18,7406295.406223117,1.5061232261359692e-09,0,0,1,0.0,0.0,0
241,209719137.6608802,22,0.0,2042558.9235444176,10935369875,182.83822989915387,361.0,22,6.234648156051892e+18,50209056.23058765,91101546612472.95,2532063.7390717147,3.1264342326871936e+18,7406295.406223117,1.4770193956792355e-09,0,0,1,0.0,0.0,0
242,264149820.6347224,23,0.0,2066388.5960522215,10916220053,187.85742878316822,362.0,23,6.041233971229145e+18,49583580.87275434,89711005650436.83,2332063.7390717147,3.0295880861796163e+18,7405861.870167638,1.4770193956792355e-09,0,0,1,0.0,0.0,0
243,266838771.49820888,22,0.0,2096189.6590561122,10894381281,191.03348919729453,363.0,22,5.996481820317235e+18,48143588.03116736,86616656493474.39,2142968.75,3.006902575807965e+18,7405861.870167638,1.4724719221703708e-09,0,0,1,0.0,0.0,0
244,161812442.88064218,20,0.0,2100991.6274512033,10977568840,210.49289225590866,364.0,20,6.312759348827972e+18,48198875.095497146,85884390959216.14,2142968.75,3.1649681135099075e+18,7405861.870167638,1.4724719221703708e-09,0,0,1,0.0,0.0,0
245,224988889.5376184,20,0.0,1996335.1726516793,10997579952,176.38579069623665,365.0,20,6.721739191369325e+18,51617605.17412446,93769624584170.6,2297616.7532191644,3.3702465581430794e+18,7405861.870167638,1.4870238373987377e-09,0,0,1,0.0,0.0,0
246,263675976.43005168,22,0.0,2009017.3469830353,10978903973,177.71505117696827,366.0,22,6.324802648002956e+18,50959033.24679531,92050922296637.2,2142968.75,3.171606416231142e+18,7405861.870167638,9.176801540888846e-10,0,0,1,0.0,0.0,0
247,156905659.81209886,20,0.0,2028712.7186519718,11066998313,192.79450272294116,367.0,20,6.342071488704131e+18,49889916.76523675,88070820321214.92,2142968.75,3.179842826384187e+18,7405861.870167638,1.3733369996771216e-09,0,0,1,0.0,0.0,0
248,182363706.3934525,20,0.0,2010966.467401466,11129634607,182.90229009162744,368.0,21,6.698034854465281e+18,50351308.793455854,91838663707044.45,2814654.0022942517,3.358201293603345e+18,7405861.87050835,9.040377335622907e-10,0,0,1,0.0,0.0,0
249,195758896.58078086,22,0.0,2008238.5334968162,11178875710,172.60022590958408,369.0,22,6.480159226835712e+18,50709339.65454112,92555560260358.34,2614654.0022942517,3.2493351694438917e+18,7405861.87050835,9.094947017729282e-10,0,0,1,0.0,0.0,0
250,237207107.1197647,23,0.0,2029930.2351139125,11186668603,176.4336082340015,370.0,23,6.288526598864155e+18,50059447.637967296,90653669993861.22,2414654.0022942517,3.1533286664314634e+18,7422570.091129512,1.8353603081777692e-09,0,0,1,0.0,0.0,0
251,241802297.30709308,21,0.0,2059532.1706671566,11189866304,191.21288044252412,371.0,21,6.278509183270653e+18,48833068.670250386,87551921040655.06,2214654.0022942517,3.148009783739392e+18,7422570.091129512,1.470652932766825e-09,0,0,1,0.0,0.0,0
252,215219146.7762823,20,0.0,2024723.177949966,11219647159,187.14208690952603,372.0,20,7.391890152521513e+18,50552984.80788766,94564822694632.3,2739960.0908106873,3.7054015585302195e+18,7422570.091129512,1.5897967386990786e-09,0,0,1,0.0,0.0,0
253,243028568.90191066,21,0.0,2060204.6182837097,11221618589,189.74671555926886,373.0,21,6.867360819074068e+18,49886426.70534283,92476955412338.66,2534798.033566986,3.442928105078268e+18,7418880.210224556,1.3651515473611653e-09,0,0,1,0.0,0.0,0
254,160374383.2917048,21,0.0,2075822.6959131074,11306244207,192.72629338720267,374.0,21,6.701321518105548e+18,49470041.122742414,90162781535243.05,2329635.976323285,3.359677037206298e+18,7420061.408073401,2.1573214326053858e-09,0,0,1,0.0,0.0,0
255,158212677.78041232,21,0.0,2094093.3781381738,11393031529,190.08940613513195,375.0,21,6.567848063771303e+18,49087531.055967174,88266276946164.97,2142968.75,3.292750659580268e+18,7420061.408073401,2.154592948500067e-09,0,0,1,0.0,0.0,0
256,252941914.21897537,20,0.0,2122848.4398946655,11385089619,185.51376951306204,376.0,20,6.43315569673252e+18,48536516.60307373,85820535879252.12,2131503.3509528073,3.225159901954185e+18,7420061.408073401,2.154592948500067e-09,0,0,1,0.0,0.0,0
257,287950600.00905305,21,0.0,2157067.0343102906,11342139019,193.5158809666544,377.0,21,6.29091427119126e+18,47542027.72460628,83902855591358.1,2142968.75,3.153847421154766e+18,7420061.408073401,2.1573214326053858e-09,0,0,1,0.0,0.0,0
258,328817214.2235019,21,0.0,2150912.7926764023,11258321800,193.83647872797,378.0,21,6.377459750630995e+18,47820142.10884299,83989384470788.45,2142968.75,3.1971288137625764e+18,7420061.408073401,2.1573214326053858e-09,0,0,1,0.0,0.0,0
259,211566491.1305514,22,0.0,2148598.0411093384,11291755308,191.33572357284459,379.0,22,6.253776999738515e+18,47734885.6767394,83342886314079.17,2142968.75,3.135222788500666e+18,7420061.408073401,2.1600499167107046e-09,0,0,1,0.0,0.0,0
260,323366034.34323126,20,0.0,2092399.04822947,11213389276,168.5583885703399,380.0,21,7.005514054013378e+18,49388537.22046148,86977936984120.45,2142968.75,3.511454820705101e+18,7418260.791306988,2.1573214326053858e-09,0,0,1,0.0,0.0,0
261,52742187.58855739,18,0.0,2004502.0005376297,11405647088,209.89227102739073,381.0,18,8.663663711293052e+18,52631120.948897555,102860496020246.73,3705931.325875106,4.3421179052485504e+18,7418260.791306988,2.1627784008160233e-09,0,0,1,0.0,0.0,0
262,183998634.40856487,20,0.0,1992201.8977104079,11466648454,196.16546224034903,382.0,20,8.381726170972373e+18,53168911.85912995,107396588941998.67,4127985.6746261953,4.2016027443803863e+18,7418260.791306988,2.3374013835564256e-09,0,0,1,0.0,0.0,0
263,189715721.6312661,18,0.0,2033290.9878207818,11521932734,174.69514903578983,383.0,18,8.158788203236239e+18,51813295.265785605,102822019853546.84,3927985.6746261953,4.0896763036034744e+18,7418260.791306988,2.2737367544323206e-09,0,0,1,0.0,0.0,0
264,261115311.25028074,18,0.0,2086662.531847212,11505817423,167.51194608801356,384.0,18,7.890370855694282e+18,50265842.61840582,98191826454674.19,3727985.6746261953,3.9550046104926085e+18,7418260.791306988,2.2910171537660062e-09,0,0,1,0.0,0.0,0
265,264979395.87421095,20,0.0,2034615.696763939,11485838026,184.2475092255897,385.0,20,8.274198789422003e+18,51905397.836208366,100006929267947.69,3527985.6746261953,4.1471000876377964e+18,7418260.791306988,2.1746018319390714e-09,0,0,1,0.0,0.0,0
266,234113329.42886028,23,0.0,2015145.0404760498,11496724695,188.18776411218397,386.0,23,7.997216892129961e+18,52931654.70557236,102269933260938.77,3327985.6746261953,4.0088354393910743e+18,7418260.791306988,2.1718733478337526e-09,0,0,1,0.0,0.0,0
267,106477147.75417739,21,0.0,2055905.9166625557,11635247547,187.17039708631899,387.0,21,7.736884744120091e+18,51405648.88648019,97407701803032.64,3127985.6746261953,3.8781831422403487e+18,7422132.784378755,1.3251337804831564e-09,0,0,1,0.0,0.0,0
268,298998634.40856487,21,0.0,2090829.6183511512,11581248911,186.7021894035541,388.0,21,7.530206595848026e+18,50165524.84694304,93412987170982.11,2927985.6746261953,3.774444596641111e+18,7433952.3472298905,1.9799699657596648e-09,0,0,1,0.0,0.0,0
269,322112291.26706076,20,0.0,2131411.458288352,11504136621,198.04452680441227,389.0,20,7.424957794517246e+18,48631468.9363428,89002159034074.2,2727985.6746261953,3.7213791131620306e+18,7436824.872950835,2.2337189875543118e-09,0,0,1,0.0,0.0,0
270,218610138.268924,21,0.0,2108646.3633594466,11530526483,206.28283900872145,390.0,21,7.696297335122061e+18,48990526.827453725,89048588358750.22,2527985.6746261953,3.8570535263969055e+18,7436824.872950835,2.2118911147117615e-09,0,0,1,0.0,0.0,0
271,105759965.40957934,20,0.0,2081351.504571459,11669766518,201.83851296156027,391.0,20,8.023875455087536e+18,49408553.97975978,93067094884105.66,3005817.578775187,4.0212444370321787e+18,7436824.624053767,2.10275175049901e-09,0,0,1,0.0,0.0,0
272,322772098.73723674,23,0.0,2059137.1081191178,11591994418,189.21217073819287,392.0,23,7.73676950542159e+18,49971783.1363814,96147544818749.3,3210260.460712241,3.8779995071926697e+18,7436824.624053767,2.1327650756575167e-09,0,0,1,0.0,0.0,0
273,158998444.16477123,19,0.0,2076078.0066475624,11677995976,186.93203893918653,393.0,19,7.660278695948922e+18,49101769.291557804,91708560632573.66,3010260.460712241,3.8393102040377185e+18,7439171.7888115905,1.7553247744217515e-09,0,0,1,0.0,0.0,0
274,253794247.14742565,22,0.0,2038804.152560522,11669201729,179.0646715283681,394.0,22,7.943768042667253e+18,50289757.35716072,94046712249832.33,2810260.460712241,3.9812886925586094e+18,7439171.7888115905,1.6461854102090001e-09,0,0,1,0.0,0.0,0
275,130575856.53107768,19,0.0,2045562.7612246473,11783625872,191.21134730093377,395.0,19,7.977734071125992e+18,50245755.81798931,92142685825082.5,2610260.460712241,3.998081304145504e+18,7439171.7888115905,1.7553247744217515e-09,0,0,1,0.0,0.0,0
276,53238478.755191885,19,0.0,2003561.2046702388,11975387394,199.2614561704959,396.0,19,8.480388575277176e+18,51814324.49426113,100078914119707.11,3671006.2799079465,4.2502021790505585e+18,7441425.165546285,2.2882886696606874e-09,0,0,1,0.0,0.0,0
277,103238478.75519189,20,0.0,2028192.6128582607,12117148914,201.05323442038875,397.0,20,8.090009304098085e+18,50984106.43980543,97593362571572.84,3471006.2799079465,4.0547639883061996e+18,7441425.165546285,2.3128450266085565e-09,0,0,1,0.0,0.0,0
278,368750986.62319756,21,0.0,2034690.0767213271,11993397928,178.81623086088794,398.0,21,7.86619905789165e+18,50790386.591599666,96230670850430.12,3271006.2799079465,3.942722596030868e+18,7426724.375434971,1.659827830735594e-09,0,0,1,0.0,0.0,0
279,155759965.40957934,21,0.0,2045004.5618861425,12082637965,209.77818181884405,399.0,21,7.87635129930233e+18,50407509.741363965,93878782793924.8,3071006.2799079465,3.9475635279305574e+18,7426724.375434971,1.671651261858642e-09,0,0,1,0.0,0.0,0
280,249182553.0432729,22,0.0,2011868.676993451,12078455411,192.342838561206,400.0,23,8.218408902506763e+18,51506119.42222318,97211138874230.11,2871006.2799079465,4.1189255651408046e+18,7426724.375434971,1.6743797459639609e-09,0,0,1,0.0,0.0,0
281,158097343.18546516,21,0.0,2025851.3969094763,12165358071,195.64314369520244,401.0,22,7.937838363774296e+18,50959512.70167579,94088318786629.58,2671006.2799079465,3.978328013765811e+18,7426724.375434971,1.6570993466302752e-09,0,0,1,0.0,0.0,0
282,430461035.35437596,21,0.0,2051657.1932354479,11979897034,194.67936694690556,402.0,21,7.737727669741361e+18,50172758.18652208,91239784506099.08,2471006.2799079465,3.87798781332129e+18,7426724.375434971,1.671651261858642e-09,0,0,1,0.0,0.0,0
283,159752103.23492172,22,0.0,2097387.871805465,12065144930,204.45758591064512,403.0,22,7.63131927717799e+18,48965741.9855191,88749601293976.67,2271006.2799079465,3.824534598718393e+18,7430278.24067106,1.3496901374310255e-09,0,0,1,0.0,0.0,0
284,380809969.3838731,22,0.0,2143806.915422658,11929334960,204.68973037269492,404.0,22,7.48414219022048e+18,47682416.98517674,85905574197945.1,2142968.75,3.7506616525300347e+18,7430278.24067106,1.659827830735594e-09,0,0,1,0.0,0.0,0
285,317013725.45286006,22,0.0,2166856.592112748,11857321235,219.73681889236454,405.0,22,7.406921753731632e+18,46995522.139926165,84982144702455.14,2142968.75,3.7119590913360614e+18,7430278.24067106,1.7762431525625288e-09,0,0,1,0.0,0.0,0
286,158162723.19724447,19,0.0,2159317.4948950177,11944158512,219.713635628037,406.0,20,7.830022568213546e+18,47118476.77864072,86764917061324.8,2232896.5209548385,3.9236877758129055e+18,7430278.24067106,1.659827830735594e-09,0,0,1,0.0,0.0,0
287,212575246.6976682,22,0.0,2100236.200872451,11976583268,204.57610481032867,407.0,22,7.879640449269423e+18,49356962.8908131,91685483580225.08,2296006.2799079465,3.948988772992734e+18,7430278.24067106,1.6570993466302752e-09,0,0,1,0.0,0.0,0
288,327820979.51896214,20,0.0,2048790.5047421695,11893762288,174.71751235069027,408.0,20,8.080931971264236e+18,50444486.24475553,89867088263176.0,2142968.75,4.0494526944584356e+18,7430278.24067106,1.6570993466302752e-09,0,0,1,0.0,0.0,0
289,211650690.8427173,20,0.0,2002235.5346538834,11927111598,203.72981523816935,409.0,20,8.501381220204208e+18,52351255.96118612,97808136350788.81,3047570.919483747,4.2604714237371827e+18,7430278.24067106,1.7762431525625288e-09,0,0,1,0.0,0.0,0
290,25000000.0,18,0.0,2016636.7644289972,12147111596,211.4414356045447,410.0,18,8.407020695758084e+18,51676252.79017178,93622337269577.4,2847570.919483747,4.2128725816059996e+18,7430278.24067106,1.6625563148409128e-09,0,0,1,0.0,0.0,0
291,209615115.6318023,19,0.0,2043659.9716666718,12182496480,223.13523824446963,411.0,19,8.103853043954968e+18,50764258.23724072,91988896868669.94,2647570.919483747,4.0611254116643507e+18,7443812.678504081,1.6907506505958736e-09,0,0,1,0.0,0.0,0
292,134408767.43143672,19,0.0,2072016.8355444297,12293087711,215.70033064530182,412.0,20,8.029222337779302e+18,49813388.762245074,89981014800975.86,2447570.919483747,4.023609270369749e+18,7443812.678504081,1.811713445931673e-09,0,0,1,0.0,0.0,0
293,357990175.6812592,21,0.0,2030220.5815198077,12180097534,191.48286394182207,413.0,21,8.545720618287847e+18,50956915.809842035,96816760864799.31,3712186.148399409,4.2825419852304036e+18,7440277.9241726715,1.3924363884143531e-09,0,0,1,0.0,0.0,0
294,157913234.30696347,24,0.0,2043272.2734513287,12267184301,215.64776843362677,414.0,24,8.148872891548463e+18,50794100.111492805,97993637660878.22,3712186.148399409,4.084235809540319e+18,7440277.9241726715,1.2978489394299686e-09,0,0,1,0.0,0.0,0
295,266130028.1978639,20,0.0,2075801.6993575245,12246054273,199.31612389799042,415.0,20,7.91089537597119e+18,49582077.640197106,93710712896445.55,3512186.148399409,3.9648187592752394e+18,7440277.9241726715,1.2696546036750078e-09,0,0,1,0.0,0.0,0
296,265720476.66122982,20,0.0,2125890.479361671,12225333795,208.37227826925664,416.0,20,7.720490706405377e+18,47830255.222383454,90160974670944.75,3312186.148399409,3.869261450669783e+18,7440277.9241726715,9.713403414934874e-10,0,0,1,0.0,0.0,0
297,331919361.57673174,21,0.0,2146384.7195300153,12138414434,205.3594348829279,417.0,21,7.626574617186645e+18,47236417.5186804,89384083405900.8,3112186.148399409,3.8222257169339126e+18,7440706.318785024,3.992681740783155e-10,0,0,1,0.0,0.0,0
298,290720476.6612298,22,0.0,2165189.515248901,12092693957,201.28120944717568,418.0,22,7.592464793777134e+18,46580043.661421,88359642194573.48,2912186.148399409,3.8050683611080243e+18,7440706.318785024,3.956301952712238e-10,0,0,1,0.0,0.0,0
299,160144620.1301521,19,0.0,2176832.0849727,12177549339,226.05180198933377,419.0,19,7.719230805441549e+18,46414247.94211748,86585331224333.03,2712186.148399409,3.868273935843208e+18,7435838.700701436,7.121343514882028e-10,0,0,1,0.0,0.0,0
300,315505884.72894156,21,0.0,2125097.0831462857,12107043452,193.6118222963895,420.0,21,8.138982343574711e+18,48083415.1360886,88144709530320.05,2512186.148399409,4.078305642740388e+18,7435838.700701436,7.266862667165697e-10,0,0,1,0.0,0.0,0
301,323489090.8380411,21,0.0,2104475.479820794,12028554361,194.0068914511477,420.0,22,7.967122549984095e+18,48872831.76346049,88410123985366.0,2312186.148399409,3.9924022873905843e+18,7434325.743968643,1.7043930711224675e-09,0,0,1,0.0,0.0,0
302,53238478.755191885,18,0.0,2107686.143553373,12220315883,211.61336522003634,420.0,18,8.407889828828373e+18,49113863.621736936,88712911550610.47,2264452.5811492614,4.2128162055692477e+18,7434325.743968643,1.393345883116126e-09,0,0,1,0.0,0.0,0
303,274576204.9824013,21,0.0,2106255.3292126204,12190739679,197.055383249684,420.0,21,8.061327053624005e+18,49122981.67747369,88565543041361.2,2142968.75,4.0395200811161385e+18,7434325.743968643,1.27965904539451e-09,0,0,1,0.0,0.0,0
304,131476957.51038377,22,0.0,2114532.7946907817,12304262719,201.86962505234106,420.0,22,7.850625199147615e+18,48667685.97867847,87321872306505.69,2142968.75,3.934044786804458e+18,7434374.8048642315,1.3505996321327984e-09,0,0,1,0.0,0.0,0
305,378772600.19773984,22,0.0,2149503.2830488533,12170490119,210.0261854672942,420.0,22,7.671741135940785e+18,47243136.99780461,84507939018788.58,2142968.75,3.8443213618722714e+18,7434374.8048642315,1.292391971219331e-09,0,0,1,0.0,0.0,0
306,265319529.5102598,22,0.0,2187186.4450180368,12150170589,210.18144116269107,420.0,22,7.533082202816677e+18,45844230.28297007,82820683283902.7,2142968.75,3.7748231697367286e+18,7434374.8048642315,1.2714735930785537e-09,0,0,1,0.0,0.0,0
307,347386587.23398525,22,0.0,2207920.8222649973,12047784004,217.0067079461033,420.0,22,7.412430202133248e+18,45161483.83893461,81934801862689.77,2142968.75,3.714408581252893e+18,7434374.8048642315,1.292391971219331e-09,0,0,1,0.0,0.0,0
308,319739550.76053035,22,0.0,2230930.2592518446,11973044451,213.7490142709318,420.0,22,7.328541299980781e+18,44501054.83092116,81433216325745.75,2142968.75,3.6724139716229647e+18,7449483.407407832,1.2714735930785537e-09,0,0,1,0.0,0.0,0
309,299710971.9932962,22,0.0,2211307.6022725124,11918333482,209.00274788102797,420.0,22,7.571049013540325e+18,45363386.31654264,82865398329698.08,2142968.75,3.7938110466031324e+18,7449483.407407832,1.2714735930785537e-09,0,0,1,0.0,0.0,0
310,213383098.885344,20,0.0,2185424.684113765,11949950381,212.64962005972345,420.0,20,7.763889273250023e+18,46367663.56448564,83199174939807.3,2142968.75,3.8902645541189924e+18,7449483.407407832,1.2714735930785537e-09,0,0,1,0.0,0.0,0
311,242485137.80335557,20,0.0,2127445.06742813,11952465245,166.86669611181162,420.0,20,7.824046894271311e+18,47798158.094386175,84050330583142.11,2142968.75,3.9204284801939697e+18,7449483.407407832,1.2714735930785537e-09,0,0,1,0.0,0.0,0
312,212270545.87106735,21,0.0,2131567.654216591,11985194698,209.01060393852967,420.0,21,7.640996204761154e+18,47492096.377655774,82942422644606.44,2142968.75,3.8287923446450376e+18,7441028.602720881,7.275957614183426e-10,0,0,1,0.0,0.0,0
313,220492891.71236667,21,0.0,2142551.5571834287,12009701807,201.64009339358935,420.0,22,7.532229485527811e+18,46642783.22086634,82058574541660.42,2142968.75,3.7743206002180716e+18,7441029.143760739,8.431015885435045e-10,0,0,1,0.0,0.0,0
314,214160554.332135,20,0.0,2125905.228894366,12040541254,228.19702683659182,420.0,20,7.843302342003364e+18,46987300.68344431,84346163155320.14,2142968.75,3.9300857873172137e+18,7441029.143760739,8.249116945080459e-10,0,0,1,0.0,0.0,0
315,267184441.15503865,21,0.0,2133989.609118447,12018356813,217.64183308993017,420.0,21,7.656720043468571e+18,46357615.28399033,86415196207728.98,2628110.4980911477,3.837001541355058e+18,7432446.805258913,8.249116945080459e-10,0,0,1,0.0,0.0,0
316,332713281.0848466,17,0.0,2130456.7310673986,11930643532,217.26741258002667,420.0,17,7.739546363591844e+18,46238295.108855255,83248389384131.84,2428110.4980911477,3.878098020734335e+18,7432446.816569716,8.249116945080459e-10,0,0,1,0.0,0.0,0
317,160144620.1301521,18,0.0,2055878.9720784584,12015498912,207.40471700958418,420.0,18,9.51333636241574e+18,48687106.732574165,88842835134071.44,2483537.778756957,4.765552464721278e+18,7432446.816569716,1.2942109606228769e-09,0,0,1,0.0,0.0,0
318,105579031.05494624,21,0.0,1933766.298817302,12154919882,204.7121504249569,420.0,21,1.1250112664570204e+19,52678017.78093656,104205437719448.7,3697437.632496855,5.635476876057047e+18,7432446.816569716,8.503775461576879e-10,0,0,1,0.0,0.0,0
319,344257390.6419578,21,0.0,1946043.979209022,12055662492,197.03241526368933,420.0,21,1.0992941116065702e+19,52291489.59961768,102041285701159.2,3488625.2649937104,5.506674686602967e+18,7432446.816569716,9.413270163349807e-10,0,0,1,0.0,0.0,0
320,213048035.94440925,19,0.0,1971171.7018242208,12087614453,213.05411323197603,420.0,19,1.098865707418868e+19,51708984.8244088,101441999684486.14,3279812.8974905657,5.504472737062788e+18,7432446.816569716,8.249116945080459e-10,0,0,1,0.0,0.0,0
321,106691549.442672,20,0.0,1952807.282142738,12225922905,211.65586690315854,420.0,20,1.1269066567943885e+19,52130352.31333248,107676290301521.3,4021887.6479746574,5.645300913002095e+18,7432446.816569716,8.249116945080459e-10,0,0,1,0.0,0.0,0
322,376053758.64168936,21,0.0,1956962.9284961398,12094869147,201.27328242901297,420.0,21,1.0973171210232914e+19,51842423.85205846,108345141204282.12,4242682.693174782,5.497420119236886e+18,7441228.343794652,9.085852070711553e-10,0,0,1,0.0,0.0,0
323,377082210.5164699,22,0.0,1969225.4334397716,11962786937,205.7427399111837,420.0,22,1.0756099297498671e+19,51463015.343653016,106619115089270.34,4135651.443174782,5.388711560258263e+18,7441228.343794652,8.503775461576879e-10,0,0,1,0.0,0.0,0
324,271372654.0421807,21,0.0,1992884.8927742532,11936414282,198.12948542312216,420.0,21,1.0656580481708964e+19,50762612.623160146,103127878231370.53,3935651.443174782,5.338603028677619e+18,7441228.343794652,7.09405867382884e-10,0,0,1,0.0,0.0,0
325,267399033.08732688,22,0.0,2007881.8141728644,11914015246,196.3725229914799,420.0,23,1.0642208094826822e+19,50467259.58523921,100896838848137.48,3735651.443174782,5.331193731298224e+18,7436497.841866931,7.09405867382884e-10,0,0,1,0.0,0.0,0
326,355839859.82927203,20,0.0,1976673.2096203773,11803175387,216.09921067061575,420.0,20,1.139925151087634e+19,51740905.35530812,100724998472734.44,3535651.443174782,5.709698255285444e+18,7444782.319448975,7.09405867382884e-10,0,0,1,0.0,0.0,0
327,159715436.26557565,22,0.0,1892680.1917443583,11888459949,206.22702507868814,420.0,22,1.2491189539090045e+19,54677442.21405437,110634879528114.64,3335651.443174782,6.256658257497833e+18,7444971.363120903,9.927134669851512e-10,0,0,1,0.0,0.0,0
328,347875271.84641284,20,0.0,1856040.218848731,11785584679,204.70192579406293,420.0,20,1.2600018736868944e+19,55682065.570135705,111245316087636.25,3330963.943174782,6.311133900043235e+18,7444971.363120903,9.345058060716838e-10,0,0,1,0.0,0.0,0
329,72443145.57223773,19,0.0,1849987.4061633318,11958141532,207.702395344692,420.0,19,1.2793709291434082e+19,55384439.78158728,107679879038711.3,3130963.943174782,6.407622633620912e+18,7444958.102354848,1.844000507844612e-09,0,0,1,0.0,0.0,0
330,319476242.30220395,21,0.0,1866970.7180840867,11883665287,204.86896787313188,420.0,21,1.253048771297582e+19,54732510.939971186,105569154135157.83,3126276.443174782,6.275800771901427e+18,7444958.102354848,1.844000507844612e-09,0,0,1,0.0,0.0,0
331,267858808.80249533,21,0.0,1896578.1123320307,11860806480,189.31362514180594,420.0,21,1.2334272868733788e+19,53210061.62617564,100765397988761.12,2926276.443174782,6.17721297416577e+18,7444958.102354848,1.869466359494254e-09,0,0,1,0.0,0.0,0
