t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,56888217.0290914,20,0.0,1426671.9386684662,7783617205,144.30299638367586,231.0,21,3.3111635425572987e+18,48996075.32575775,89147387910615.34,2407876.815879627,1.6644965100697108e+18,7857872.933503939,7.34871719032526e-10,0,0,1,0.0,0.0,0
112,212976064.27589667,19,0.0,1420905.2651779307,7815641140,142.0870206708993,232.0,19,3.3860997018407393e+18,48944687.76350947,88219263914161.92,2207876.815879627,1.701871777311786e+18,7857872.933503939,5.675246939063072e-10,0,0,1,0.0,0.0,0
113,108404746.5685853,20,0.0,1430637.7533524493,7952236393,140.04159443595566,233.0,21,3.398526434494703e+18,48662551.605434634,89908618374496.66,2733218.224611775,1.7082540790848013e+18,7857872.933503939,6.875779945403337e-10,0,0,1,0.0,0.0,0
114,318007855.19651186,19,0.0,1456127.523659006,7879228537,140.29204182310698,234.0,19,3.2144688055697705e+18,47748094.42493868,88099674316322.88,2533218.224611775,1.6160443702165176e+18,7857872.933503939,5.675246939063072e-10,0,0,1,0.0,0.0,0
115,247902388.83038646,19,0.0,1473956.7110558914,7876326151,143.3140811089553,235.0,19,3.185967652854199e+18,47020585.436715215,86410383452579.88,2333218.224611775,1.6016248647723574e+18,7857872.933503939,5.675246939063072e-10,0,0,1,0.0,0.0,0
116,588251155.901871,19,0.0,1410675.5326873,7533074996,129.25303518491273,236.0,20,3.3264934317135857e+18,49180060.58758422,89574558800007.69,2191931.9890879756,1.6722041717367936e+18,7857872.933503939,7.312337402254343e-10,0,0,1,0.0,0.0,0
117,244937740.1436392,20,0.0,1430540.6860684298,7533137256,133.6382047993068,237.0,20,3.0772736578610673e+18,48311722.198451295,88000414890371.25,2356674.2658953113,1.5474368704195707e+18,7857872.933503939,7.312337402254343e-10,0,0,1,0.0,0.0,0
118,321835733.8653441,20,0.0,1466987.640688277,7456301519,134.32202669084762,238.0,20,3.032914443133497e+18,47415904.03550592,86318803640630.19,2191931.9890879756,1.5250891019308114e+18,7857872.933503939,7.130438461899757e-10,0,0,1,0.0,0.0,0
119,0.0,19,0.0,1430942.324162136,7701301519,137.85998646148443,239.0,19,3.3202048545058673e+18,48492629.05680271,87333752090437.55,2386038.8984467,1.6688358024619773e+18,7857872.933503939,7.021299097687006e-10,0,0,1,0.0,0.0,0
120,168864552.09062573,17,0.0,1397922.0474845963,7777436967,134.96822458690323,240.0,18,3.9709024317939953e+18,49285273.03127218,88150974321900.38,2191931.9890879756,1.9942663133291876e+18,7857872.933503939,7.930793799459934e-10,0,0,1,0.0,0.0,0
121,58717345.93315549,18,0.0,1418273.4837627131,7963719623,125.92364839644098,241.0,18,3.7392612629177196e+18,48292582.56979381,86881190362701.5,2191931.9890879756,1.8783187504951299e+18,7857872.933503939,7.312337402254343e-10,0,0,1,0.0,0.0,0
122,319161134.03101134,20,0.0,1411123.3068460594,7889558490,140.10692208296422,242.0,21,3.539634001836991e+18,48639699.542450786,88597755182792.73,2191931.9890879756,1.7786767764367747e+18,7892884.250388503,7.60337570682168e-10,0,0,1,0.0,0.0,0
123,107986981.6402977,19,0.0,1461605.27684761,8026571510,152.11469562793525,243.0,20,3.3183243080938573e+18,47001325.220202565,84933729714123.95,2191931.9890879756,1.667655527018341e+18,7892884.250388503,7.275957614183426e-10,0,0,1,0.0,0.0,0
124,478232574.5799218,19,0.0,1470751.305247656,7793338934,135.00343017208647,244.0,20,3.2567483016393467e+18,47094052.04751115,85060437310959.78,2191931.9890879756,1.6368801945507694e+18,7892884.250388503,1.2842065189033747e-09,0,0,1,0.0,0.0,0
125,56888217.0290914,19,0.0,1462112.7173289822,7981450717,155.00282474772942,245.0,19,3.437657024422388e+18,47396709.048099026,85053252210036.88,2191931.9890879756,1.727333837432198e+18,7892884.250388503,1.4006218407303095e-09,0,0,1,0.0,0.0,0
126,410622610.6631289,20,0.0,1438110.378736347,7815828109,143.02502875765254,246.0,20,3.323166732281586e+18,48157508.24442938,86904197121192.88,2191931.9890879756,1.6702737858529124e+18,7892955.745059634,9.968061931431293e-10,0,0,1,0.0,0.0,0
127,56888217.0290914,21,0.0,1481381.5433046718,8003939888,153.70570501436887,247.0,21,3.244375592310683e+18,47050998.69814565,85797484896350.38,2191931.9890879756,1.6307675446449766e+18,7923972.559202244,9.49512468650937e-10,0,0,1,0.0,0.0,0
128,166805562.9622469,19,0.0,1490553.8446433917,8082134326,137.5832467666145,248.0,19,3.321099447594051e+18,46888366.44190823,83860830926550.97,2191931.9890879756,1.6689358068896806e+18,7923972.559202244,9.604264050722122e-10,0,0,1,0.0,0.0,0
129,392381507.6200971,22,0.0,1501357.522393028,7934752818,152.6913062593135,249.0,22,3.20983353729466e+18,46706854.234790616,85791989652314.44,2191931.9890879756,1.6134959676125614e+18,7923972.559202244,9.64064383879304e-10,0,0,1,0.0,0.0,0
130,218005562.9622469,20,0.0,1526963.6201566288,7961747255,138.00651813522092,250.0,20,3.1602242512842634e+18,45985779.84501438,84956162004891.1,2191931.9890879756,1.588607741842621e+18,7923972.559202244,9.604264050722122e-10,0,0,1,0.0,0.0,0
131,106416293.12592706,20,0.0,1561112.2629226886,8100330962,168.87857822523404,251.0,20,3.117043108260448e+18,45786117.42628077,84188568678888.34,2191931.9890879756,1.566940410998113e+18,7923972.559202244,1.051375875249505e-09,0,0,1,0.0,0.0,0
132,223693779.9913383,21,0.0,1581264.2182895339,8121637182,154.86130587545773,252.0,21,3.028548307837077e+18,45822334.79660033,84081099149007.47,2191931.9890879756,1.5226822638334392e+18,7923972.559202244,1.0804797057062387e-09,0,0,1,0.0,0.0,0
133,214821039.69451237,21,0.0,1561200.5280396407,8151816143,142.664847268315,253.0,22,3.0471985947573197e+18,46942883.24462279,86524068195618.28,2191931.9890879756,1.5322517041982216e+18,7925049.385266024,1.1932570487260818e-09,0,0,1,0.0,0.0,0
134,389372189.99659085,19,0.0,1516609.5455251979,8007443953,129.97913320061147,254.0,19,3.312902191458306e+18,48470321.621500485,87546035485136.58,2191931.9890879756,1.6652056992776666e+18,7925049.385266024,1.178705133497715e-09,0,0,1,0.0,0.0,0
135,188957811.2370816,18,0.0,1517596.9496623953,8063486142,159.77015154238248,255.0,18,3.1940978487738353e+18,48418752.96487576,87515130643963.0,2191931.9890879756,1.605800437451314e+18,7925049.385266024,1.1968950275331736e-09,0,0,1,0.0,0.0,0
136,385538861.9585342,20,0.0,1512776.3637010558,7922947280,146.69395069832814,256.0,21,3.1977173641433984e+18,48721067.87573618,89396357727394.98,2191931.9890879756,1.6077983178444388e+18,7925049.385266024,1.1823431123048067e-09,0,0,1,0.0,0.0,0
137,56888217.0290914,18,0.0,1549146.0732892693,8111059061,157.14324614521044,257.0,19,3.021226872713927e+18,48011667.907762796,87263821386963.03,2191931.9890879756,1.5193398184956598e+18,7931665.297970022,1.2078089639544487e-09,0,0,1,0.0,0.0,0
138,243759407.44631088,19,0.0,1586374.9867977353,8112299653,154.72539166046158,258.0,19,2.953616398370363e+18,47102733.66553256,84805819699053.72,2191931.9890879756,1.4852887811550868e+18,7978373.215827121,1.2150849215686321e-09,0,0,1,0.0,0.0,0
139,186624918.02688485,20,0.0,1603861.7896086285,8170674734,159.50039359257408,259.0,20,3.065155905345103e+18,47062371.85270985,83855401682807.78,2191931.9890879756,1.5409634928408323e+18,7978373.215827121,1.1932570487260818e-09,0,0,1,0.0,0.0,0
140,155824680.46254352,18,0.0,1594696.009076274,8259850053,142.1437850101428,260.0,19,3.2218707461168266e+18,47353429.640927054,84009809108478.06,2191931.9890879756,1.619336353969261e+18,7978373.215827121,1.2005330063402653e-09,0,0,1,0.0,0.0,0
141,256476170.14736122,20,0.0,1604315.684610726,8248373886,153.03264086241558,261.0,20,3.050883711893322e+18,46720722.099466704,83072637361655.14,2191931.9890879756,1.5337491196828268e+18,7978373.215827121,1.1968950275331736e-09,0,0,1,0.0,0.0,0
142,229503310.03504348,18,0.0,1611173.4677350724,8263870575,160.75700269028889,262.0,19,3.216959563900316e+18,46634097.65106354,83479913391706.03,2191931.9890879756,1.6168277732893286e+18,7978373.215827121,1.2005330063402653e-09,0,0,1,0.0,0.0,0
143,436514829.09513044,18,0.0,1572351.7690299174,8072355744,129.35338607735576,263.0,18,3.2109707544991196e+18,47942905.255384356,86176846121129.75,2191931.9890879756,1.6141030618616727e+18,7978373.215827121,1.2078089639544487e-09,0,0,1,0.0,0.0,0
144,171698051.74799424,17,0.0,1592899.1092382045,8145657692,135.01488539545605,264.0,17,3.097399112324395e+18,47110923.310652725,83420849900728.67,2191931.9890879756,1.5570416411522703e+18,7978373.215827121,1.4406396076083183e-09,0,0,1,0.0,0.0,0
145,238081119.72908595,18,0.0,1626008.2667382648,8152576573,150.3979598042379,265.0,19,2.963707597531495e+18,46208005.332720205,82344042969162.5,2191931.9890879756,1.4900882030626637e+18,7978373.215827121,1.2223608791828156e-09,0,0,1,0.0,0.0,0
146,313461488.9865679,20,0.0,1627883.179918137,8084115083,149.70527420752995,266.0,20,2.9060068341246356e+18,45903835.70897071,82793179413102.53,2191931.9890879756,1.461282735003628e+18,7978373.215827121,1.2005330063402653e-09,0,0,1,0.0,0.0,0
147,301709256.7236038,18,0.0,1647291.5248062206,8027405826,159.43260531081896,267.0,18,2.850015022821046e+18,45656491.19991206,82135570148926.02,2191931.9890879756,1.4332210684254154e+18,7978373.215827121,1.1932570487260818e-09,0,0,1,0.0,0.0,0
148,173970487.36962247,17,0.0,1626177.07065625,8098435340,150.68013107614811,268.0,17,3.3026967272903803e+18,46411226.617280215,83615606998082.92,2191931.9890879756,1.6597099243449984e+18,7978373.215827121,1.2150849215686321e-09,0,0,1,0.0,0.0,0
149,241549494.6619197,18,0.0,1555642.2256589476,8101885844,140.88358296378263,269.0,18,4.066392535987394e+18,48500745.650864325,87416424468689.28,2191931.9890879756,2.041937910440566e+18,7978373.215827121,1.229636836796999e-09,0,0,1,0.0,0.0,0
150,108088217.0290914,16,0.0,1579965.0795672378,8238797627,152.39858192790894,270.0,17,4.1084163422369085e+18,48216847.880774885,87635755551984.05,2191931.9890879756,2.0629717466736527e+18,7978566.305936134,8.803908713161945e-10,0,0,1,0.0,0.0,0
151,174431035.66975006,17,0.0,1587370.3459380632,8309366592,155.94297566961168,271.0,17,3.989241704600318e+18,48292829.82687667,86754532628626.02,2191931.9890879756,2.0032963055630216e+18,7978566.305936134,9.022187441587448e-10,0,0,1,0.0,0.0,0
152,292833463.3708932,17,0.0,1581687.932199636,8261533128,149.6152124920383,272.0,17,4.020334810585148e+18,48434685.67942637,85640767131269.27,2191931.9890879756,2.0187314820057009e+18,7978566.305936134,8.803908713161945e-10,0,0,1,0.0,0.0,0
153,207082270.3405311,17,0.0,1550887.0986272763,8299450859,151.2820972380115,273.0,17,4.3720957404107346e+18,49145249.96513632,85343295847685.5,2191931.9890879756,2.1945821997901358e+18,7978566.305936134,1.0040821507573128e-09,0,0,1,0.0,0.0,0
154,365693587.87979513,17,0.0,1552896.5537496668,8178757270,145.33723112590175,274.0,17,4.2950032972192563e+18,48600944.348808244,83646170151040.48,2191931.9890879756,2.1558662656247322e+18,7978566.305936134,6.039044819772243e-10,0,0,1,0.0,0.0,0
155,111207118.62367481,18,0.0,1571002.5672610288,8312550150,150.58217465482957,275.0,19,4.2775786362037596e+18,47822944.41251322,82711933448959.75,2191931.9890879756,2.1470605114467758e+18,7978566.305936134,8.512870408594608e-10,0,0,1,0.0,0.0,0
156,238961974.06368655,18,0.0,1581944.9332720498,8318588177,156.13806272085432,276.0,18,4.3140840062899067e+18,47224380.66732184,82847684108106.58,2191931.9890879756,2.165326771555764e+18,7978566.305936134,1.5352270565927029e-09,0,0,1,0.0,0.0,0
157,112516954.20813754,17,0.0,1580922.968708515,8451071223,157.96119401707628,277.0,17,4.52848532184983e+18,47180914.957214735,84284926908994.67,2191931.9890879756,2.2726711536158144e+18,7980064.970211528,1.0186340659856796e-09,0,0,1,0.0,0.0,0
158,181820406.68305662,16,0.0,1612178.4284840412,8514250820,157.86726575499696,278.0,17,4.4189046261429105e+18,46125066.20177551,83895513106956.4,2648744.576693778,2.217841864382151e+18,7980064.970211528,1.2514647096395493e-09,0,0,1,0.0,0.0,0
159,361381067.5352423,18,0.0,1641907.0493992555,8397869752,149.96273608273333,279.0,18,4.1700464346012447e+18,45542131.590375334,82511628317473.62,2448744.576693778,2.0932743801323697e+18,7980064.970211528,1.2514647096395493e-09,0,0,1,0.0,0.0,0
160,249375618.2367806,18,0.0,1665516.8605820048,8393494133,145.12286074056203,280.0,18,4.0340619439141207e+18,44858587.26209175,80773412360189.95,2248744.576693778,2.0251083131930793e+18,7980064.970211528,1.3023964129388332e-09,0,0,1,0.0,0.0,0
161,195760808.3352514,18,0.0,1698253.1728156137,8442733326,157.6673622724701,281.0,18,3.992738690076307e+18,44018503.09910259,79702691629147.75,2191931.9890879756,2.0043396142010683e+18,7980064.970211528,1.229636836796999e-09,0,0,1,0.0,0.0,0
162,248751611.27114797,20,0.0,1688759.6015643417,8438981712,149.15431193030147,282.0,20,4.0527800521801426e+18,44676503.455799274,80666803439026.06,2191931.9890879756,2.034456706433974e+18,8017567.898317674,5.893525667488575e-10,0,0,1,0.0,0.0,0
163,114754861.64669107,17,0.0,1690393.907835714,8569226852,167.04085798357812,283.0,17,4.2459751040882627e+18,45029675.55844589,80508967325120.23,2191931.9890879756,2.1310384487766433e+18,8017567.898317674,1.076841726899147e-09,0,0,1,0.0,0.0,0
164,251400371.63087344,19,0.0,1691711.8316259065,8562826479,149.93208699408845,284.0,20,4.0489813049780173e+18,45027641.07242862,82164144768553.62,2191931.9890879756,2.032707066965864e+18,8096023.928381968,1.076841726899147e-09,0,0,1,0.0,0.0,0
165,294665645.3308419,17,0.0,1686290.8916448148,8513160835,143.941444081667,285.0,19,4.0346390938712724e+18,45446366.44398297,83103691824841.17,2191931.9890879756,2.0256299161181204e+18,8096023.928381968,1.2441887520253658e-09,0,0,1,0.0,0.0,0
166,216588036.43081737,20,0.0,1713304.9766831049,8541572796,165.76104682443656,286.0,21,3.8777857652469023e+18,45157619.03567745,84252431450795.34,2191931.9890879756,1.9473181257685307e+18,8096023.928381968,9.74978320300579e-10,0,0,1,0.0,0.0,0
167,226148914.95813078,16,0.0,1727750.418209008,8560423880,161.69785026442463,287.0,17,4.024666428388397e+18,45598877.65578532,81840099483241.69,2191931.9890879756,2.0205172241425226e+18,8096071.799853916,1.57160684466362e-09,0,0,1,0.0,0.0,0
168,200219398.5477974,20,0.0,1737984.0669242637,8605204483,175.06014819245124,288.0,21,3.8327099492541373e+18,45913593.985061,84115717081040.53,2191931.9890879756,1.9247665463351726e+18,8096071.799853916,1.6880221664905548e-09,0,0,1,0.0,0.0,0
169,422245931.8765137,20,0.0,1719988.0057412558,8427958552,151.1595818035257,289.0,20,3.8181428182343444e+18,46543966.021362625,83121984496796.81,2191931.9890879756,1.9173836075668518e+18,8096181.237386706,1.622538547962904e-09,0,0,1,0.0,0.0,0
170,60201057.313538276,16,0.0,1713570.1280469627,8612757494,146.40485996182514,290.0,16,3.960720613523877e+18,47260311.53837935,82216109903593.52,2191931.9890879756,1.9885819177522977e+18,8096181.237386706,1.6807462088763714e-09,0,0,1,0.0,0.0,0
171,217320205.38113552,17,0.0,1745307.4372977503,8640437290,145.05139945863866,291.0,17,3.7860386642984146e+18,46314170.00599833,81920651580501.83,2191931.9890879756,1.9012113973072576e+18,8096181.237386706,1.6807462088763714e-09,0,0,1,0.0,0.0,0
172,295408359.1304133,19,0.0,1746363.5052625898,8590028932,142.60415760789843,292.0,19,3.769758460699888e+18,46679178.32597098,81827995904406.8,2191931.9890879756,1.8930620299403848e+18,8096181.237386706,1.6152625903487206e-09,0,0,1,0.0,0.0,0
173,323077073.48849297,17,0.0,1727347.4190664934,8511951859,164.2378684632157,293.0,17,3.882412068477277e+18,47497373.08418683,82514729942290.7,2191931.9890879756,1.9494575072328676e+18,8096181.237386706,1.622538547962904e-09,0,0,1,0.0,0.0,0
174,259610721.49140596,20,0.0,1784053.7139215255,8497341136,165.20008052823113,294.0,20,3.620496163679367e+18,45837778.739658155,81673576946778.3,2191931.9890879756,1.8184154395343613e+18,8096181.237386706,1.6880221664905548e-09,0,0,1,0.0,0.0,0
175,286131625.992723,19,0.0,1821823.4267183754,8456209512,160.48164776871144,295.0,19,3.5834756835436995e+18,44789128.41128836,80861867999808.42,2191931.9890879756,1.7998240285718305e+18,8096181.237386706,1.8335413187742233e-09,0,0,1,0.0,0.0,0
176,188781310.50119883,18,0.0,1844811.7282839573,8512428200,161.27432307870205,296.0,19,3.517227563064415e+18,44239813.84395401,79785112211522.33,2191931.9890879756,1.76659229275336e+18,8112965.707470476,1.862645149230957e-09,0,0,1,0.0,0.0,0
177,277778730.4080068,17,0.0,1876279.805935576,8479649470,180.71137326261834,297.0,18,3.4855923290015237e+18,44237723.19709859,80262251314965.31,2191931.9890879756,1.7508223896322583e+18,8112965.707470476,1.6589183360338211e-09,0,0,1,0.0,0.0,0
178,516024451.4231231,17,0.0,1883775.9515619827,8208625016,154.040588436232,298.0,17,3.4103961045600133e+18,44715502.834792644,80611234527090.1,2191931.9890879756,1.7132591757327158e+18,8112965.707470476,1.6007106751203537e-09,0,0,1,0.0,0.0,0
179,59384318.94150998,15,0.0,1873252.4532738323,8394240699,164.03526414013226,299.0,15,3.942413986816117e+18,45070115.34096663,78357659203969.86,2191931.9890879756,1.9790427593284557e+18,8146172.820514657,1.837179297581315e-09,0,0,1,0.0,0.0,0
180,59384318.94150998,14,0.0,1883942.063212468,8579856379,160.5352581378215,300.0,16,3.8614086902230333e+18,45261637.86112398,77670129323567.62,2191931.9890879756,1.9384713580438735e+18,8207056.913986805,1.8480932340025902e-09,0,0,1,0.0,0.0,0
181,331912787.0710815,16,0.0,1874152.7741797036,8492943594,149.61027872945974,301.0,16,3.928557231284441e+18,46074698.52632544,80269506681635.14,2191931.9890879756,1.972305566310384e+18,8211403.208772681,1.735315890982747e-09,0,0,1,0.0,0.0,0
182,390701147.1719633,16,0.0,1919523.1149103136,8347242446,156.51752367264578,302.0,17,3.5402034787747113e+18,45322601.11827996,78961463920943.89,2191931.9890879756,1.77799788577945e+18,8211403.208772681,2.179149305447936e-09,0,0,1,0.0,0.0,0
183,340661368.6872173,17,0.0,1971723.2221822282,8251581078,160.64945178945143,303.0,17,3.3826578844656246e+18,43915927.06678775,77534784468752.83,2191931.9890879756,1.6990824206796877e+18,8211403.208772681,1.9317667465656996e-09,0,0,1,0.0,0.0,0
184,222996189.93089008,18,0.0,2009267.1104727148,8273584888,158.53687449274753,304.0,18,3.1575129990365286e+18,43021116.70383041,77735341311803.55,2191931.9890879756,1.5865300336494446e+18,8211403.208772681,1.7716956790536642e-09,0,0,1,0.0,0.0,0
185,179085578.10436183,18,0.0,2037212.7296502627,8339499309,171.94399993378013,305.0,19,3.1346381880068547e+18,42791091.118265025,77764437959799.88,2191931.9890879756,1.5750955377994074e+18,8211403.208772681,1.7935235518962145e-09,0,0,1,0.0,0.0,0
186,597200566.7713176,19,0.0,1958444.930051907,7987298743,151.4304530029962,306.0,20,3.2788919738014746e+18,45618806.06867089,82412000814696.14,2191931.9890879756,1.647687186982207e+18,8211403.208772681,1.7898855730891228e-09,0,0,1,0.0,0.0,0
187,59662481.807806015,16,0.0,1986180.3230051536,8172636262,173.79455682706947,307.0,16,3.323230157614113e+18,44861368.037184544,79254282610442.1,2191931.9890879756,1.6695405070681006e+18,8211403.208772681,1.673470251262188e-09,0,0,1,0.0,0.0,0
188,343200738.0306593,17,0.0,2034766.4901484032,8074435523,158.52942765841212,308.0,18,3.0612848164872735e+18,43851459.66601304,78775461247873.25,2191931.9890879756,1.538519954368424e+18,8211403.208772681,1.7935235518962145e-09,0,0,1,0.0,0.0,0
189,199263111.55925602,17,0.0,2040022.2998879147,8120172411,158.31205388062546,309.0,18,3.1743126597489843e+18,43883783.238975465,79278788241876.36,2191931.9890879756,1.5950842086986798e+18,8192340.2175059235,1.6334524843841791e-09,0,0,1,0.0,0.0,0
190,178547002.59862956,19,0.0,2030532.238159905,8186625409,155.21681846460893,310.0,19,3.563493894234188e+18,45173014.12124497,81697862985731.28,2191931.9890879756,1.789916733415667e+18,8192340.2175059235,1.6407284419983625e-09,0,0,1,0.0,0.0,0
191,286324064.8976068,18,0.0,2065612.7531480293,8145301344,155.7462563472738,311.0,18,3.2482698556307113e+18,44470514.8055648,79705165940847.5,2191931.9890879756,1.6321054444094405e+18,8192340.2175059235,1.724401954561472e-09,0,0,1,0.0,0.0,0
192,119172201.33494386,17,0.0,2091288.3950745678,8271129142,164.23522144732516,312.0,17,3.335031679096979e+18,44256881.83047194,78076646541671.47,2191931.9890879756,1.6753235042026565e+18,8192340.2175059235,1.6952981241047382e-09,0,0,1,0.0,0.0,0
193,208131293.58341387,18,0.0,2104010.746719474,8307997847,165.08253303581168,313.0,18,3.250258864014665e+18,44052645.32036721,77824188395005.72,2191931.9890879756,1.6329118508468332e+18,8192340.2175059235,1.7207639757543802e-09,0,0,1,0.0,0.0,0
194,204990099.7065425,17,0.0,2136764.560078486,8348007748,165.08187144388643,314.0,17,3.173893520014481e+18,43619009.12592101,76347082042573.86,2191931.9890879756,1.5945814682114977e+18,8192340.2175059235,1.760781742632389e-09,0,0,1,0.0,0.0,0
195,266703029.99161625,18,0.0,2170797.750691411,8326304720,169.82814735812565,315.0,18,3.0755081665143004e+18,43149574.08080597,77072989101625.22,2191931.9890879756,1.5454613821673126e+18,8192340.2175059235,1.786247594282031e-09,0,0,1,0.0,0.0,0
196,449622363.1186107,19,0.0,2177519.022786431,8121682356,162.26040040530052,316.0,19,2.9487817070292485e+18,43513195.407135725,78374504112074.45,2191931.9890879756,1.4822283039258317e+18,8175465.889066078,2.10275175049901e-09,0,0,1,0.0,0.0,0
197,119324963.61561203,16,0.0,2162269.6465776097,8247357390,186.24533702960508,317.0,16,3.516478223836194e+18,44340234.52754569,78179572514630.33,2191931.9890879756,1.7660570691695598e+18,8175465.889066078,2.1500454749912024e-09,0,0,1,0.0,0.0,0
198,324457816.8039589,16,0.0,2107563.3501282153,8167899576,168.60228029963503,318.0,16,4.3454985042353336e+18,46255506.79180155,81719668216727.83,2457936.894147873,2.1809212189393395e+18,8175465.889066078,2.026354195550084e-09,0,0,1,0.0,0.0,0
199,75000000.0,16,0.0,2120828.615134472,8337899575,154.62853130464836,319.0,17,4.3181696697683804e+18,46137309.11647165,82889621944396.75,2222782.1093876134,2.16737379707863e+18,8175465.889066078,1.7789716366678476e-09,0,0,1,0.0,0.0,0
200,179386585.29766932,16,0.0,2097137.7061105324,8403512990,146.6498785705266,320.0,17,4.3560530896599834e+18,47256581.59001867,84818903731823.03,2191931.9890879756,2.186508435203174e+18,8226039.03161606,1.902662916108966e-09,0,0,1,0.0,0.0,0
201,172639745.9786822,18,0.0,2115356.768823157,8475873244,167.7813308006694,321.0,18,4.2585538542840166e+18,47418870.038965344,84522140563278.58,2191931.9890879756,2.1377291411983363e+18,8226039.03161606,1.7389538697898388e-09,0,0,1,0.0,0.0,0
202,221479285.5012132,16,0.0,2113829.201568315,8499393960,158.34307832995862,322.0,16,4.4293213610927544e+18,48067500.061260454,83152034090133.14,2191931.9890879756,2.2229758839553905e+18,8226039.03161606,1.8226273823529482e-09,0,0,1,0.0,0.0,0
203,223839745.9786822,17,0.0,2096413.545368812,8520554213,168.75394608088965,323.0,17,4.4909411462520653e+18,48885424.025272,84736596381702.73,2191931.9890879756,2.253944232764203e+18,8226039.03161606,2.9685907065868378e-09,0,0,1,0.0,0.0,0
204,121194067.86428335,15,0.0,2082275.4777452014,8644360144,148.78999962407238,324.0,16,4.653641863989889e+18,49067808.78731684,84390786664334.77,2191931.9890879756,2.335260010661378e+18,8316192.818637131,2.510205376893282e-09,0,0,1,0.0,0.0,0
205,2.9802322387695312e-08,14,0.0,2044916.3692410635,8889360144,152.9589673418595,325.0,14,4.967551489487665e+18,50086151.021060675,84737242167092.28,2191931.9890879756,2.4922494689605417e+18,8330582.296106974,2.342858351767063e-09,0,0,1,0.0,0.0,0
206,94137633.98185506,16,0.0,2074221.0974425653,9040222511,172.85055509650587,326.0,16,4.961469467917601e+18,48572055.67072572,83484396954008.33,2302343.75,2.4890831736542013e+18,8330582.296106974,2.648448571562767e-09,0,0,1,0.0,0.0,0
207,375368938.0643232,15,0.0,2080637.2808750768,8909853572,162.15332943908155,327.0,16,4.831713568461573e+18,48557381.501284696,85607969586278.31,2191931.9890879756,2.4244175811894144e+18,8330582.296106974,2.0881998352706432e-09,0,0,1,0.0,0.0,0
208,128389077.51095521,17,0.0,2080777.3333517446,9026464495,172.99924533895853,328.0,17,4.91050936850879e+18,48276513.856733106,86362706344816.25,2302343.75,2.4638909548888765e+18,8330582.296106974,2.168235369026661e-09,0,0,1,0.0,0.0,0
209,64194538.75547761,16,0.0,2128848.4905955857,9207269956,212.72945617973684,329.0,16,4.91622686275934e+18,47052637.351544164,88139567777457.55,2721396.038241379,2.466927388157416e+18,8330582.296106974,2.08092387765646e-09,0,0,1,0.0,0.0,0
210,47449432.11591792,18,0.0,2176010.198567792,9404820524,184.40027033892494,330.0,18,4.773872753345384e+18,45974476.9994585,86483977383432.72,2521396.038241379,2.3955847744110356e+18,8330661.124689311,2.5029294192790985e-09,0,0,1,0.0,0.0,0
211,501859773.0270892,16,0.0,2200155.8456444326,9147960751,174.6810149254597,331.0,16,4.618141549721952e+18,46161352.649680905,86475691098443.9,2458129.006465405,2.3177183439708206e+18,8330661.124689311,2.393790055066347e-09,0,0,1,0.0,0.0,0
212,330165787.9422377,17,0.0,2230804.8941705152,9062794962,178.87955563404262,332.0,17,4.3589600593887447e+18,45844980.15555034,84929912420860.64,2258129.006465405,2.1879730209364585e+18,8330661.124689311,2.393790055066347e-09,0,0,1,0.0,0.0,0
213,316767103.1853497,17,0.0,2206398.465281178,8991027857,161.03723800621094,333.0,17,4.4955427569284797e+18,47060559.21626237,87145194179382.17,2746107.464440805,2.256485897882178e+18,8330661.124689311,2.4301698431372643e-09,0,0,1,0.0,0.0,0
214,293252842.6464411,16,0.0,2157963.949229529,8942775014,170.5975467654801,334.0,17,4.4770178498436035e+18,48696485.50119403,89861416434453.73,2780482.464440805,2.247495066565247e+18,8330661.124689311,2.4010660126805305e-09,0,0,1,0.0,0.0,0
215,40697725.16978144,17,0.0,2128274.5598835694,9147077287,174.99127082450107,335.0,17,4.645100942783671e+18,49848727.90818965,96717663532452.52,3803309.062279838,2.332222237745081e+18,8330452.921120249,3.3542164601385593e-09,0,0,1,0.0,0.0,0
216,111418811.29414278,17,0.0,2151995.295267406,9280658479,181.54154818779705,336.0,17,4.815306634976689e+18,49524864.1188298,105585573828404.86,5199972.505140504,2.418211874871185e+18,8330452.921120249,2.4519977159798145e-09,0,0,1,0.0,0.0,0
217,159651884.22242808,16,0.0,2145658.183741583,9366006595,172.05682399509882,337.0,16,4.697294828490903e+18,49998593.37454655,104372027912280.66,4999972.505140504,2.359084617036679e+18,8330452.921127075,2.5538611225783825e-09,0,0,1,0.0,0.0,0
218,403494056.47071385,17,0.0,2141062.672818234,9207512538,156.67080611764362,338.0,18,4.5130360625881953e+18,50183852.08889487,103198248884441.72,4799972.505140504,2.2668378561825418e+18,8330452.921127075,1.5425030142068863e-09,0,0,1,0.0,0.0,0
219,544040961.7329464,18,0.0,2141380.4961165506,8908471576,168.3481863800873,339.0,19,4.306517524776132e+18,50229111.15076558,103031018738335.72,4599972.505140504,2.1635618642618995e+18,8330452.921127075,1.4479155652225018e-09,0,0,1,0.0,0.0,0
