t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1484375.0,3098284.1927099507,0,0.643421443661072,1.0853533779482363,0,0.0,2077695.9349322445,700235290469.0273,589532.1919183744,70023529046902.734,7349867.086701981,2.7148416847921908e-09,0,5,1,0.0,1.552860850282214e+16,0
111,245000000.0,0,1484375.0,3096873.2326763836,0,0.718178364814029,1.2518619840793315,0,0.0,2304103.3977398355,864515773683.6223,489520.5512418221,86451577368362.23,7349867.086701981,2.92584445560351e-09,0,5,1,0.0,1.5530677580226284e+16,0
112,245000000.0,0,1484375.0,3118028.4295793823,0,0.6524269569116575,1.1722996935258794,0,0.0,2382244.785694681,948213920483.9686,726201.6162460794,94821392048396.86,7349867.086701981,2.9476723284460604e-09,0,5,1,0.0,1.5518425277887918e+16,0
113,245000000.0,0,1484375.0,3123714.9471145216,0,9.337281009412632,113.42744596558424,0,0.0,2296152.248502272,903757051142.9651,521098.828409932,90375705114296.52,7349867.086701981,2.92584445560351e-09,0,5,1,0.0,1.550740037565327e+16,0
114,245000000.0,0,1484375.0,3138628.961779595,0,0.6642317113181967,1.2743894552537882,0,0.0,2374293.6364571173,1096584083636.2344,862871.0405737845,109658408363623.44,7349867.086701981,2.9476723284460604e-09,0,5,1,0.0,1.550788943475595e+16,0
115,245000000.0,0,1484375.0,3136134.8541814634,0,9.48549719738967,115.44221333317755,0,0.0,2288201.0992647083,987586254537.3088,657768.252737637,98758625453730.89,7349867.086701981,2.92584445560351e-09,0,5,1,0.0,1.5513881743347252e+16,0
116,245000000.0,0,1484375.0,3153872.337833536,0,11.159653203352285,116.48401785441128,0,0.0,1980820.2750557014,663158474563.043,608915.4649014896,66315847456304.3,7349867.086701981,2.9476723284460604e-09,0,5,1,0.0,1.5497869905988008e+16,0
117,245000000.0,0,1484375.0,3160767.2508322247,0,0.6948900276702581,1.2066892442220454,0,0.0,2066509.954124891,798116559973.1609,560062.6770653421,79811655997316.1,7349867.086701981,2.92584445560351e-09,0,5,1,0.0,1.552380383832192e+16,0
118,245000000.0,0,1484375.0,3162114.461273388,0,0.6611362281916854,1.3068349776754837,0,0.0,2144651.3420797363,1056487394288.7885,901834.8892291946,105648739428878.84,7349867.086701981,2.9476723284460604e-09,0,5,1,0.0,1.5510912168636324e+16,0
119,245000000.0,0,1484375.0,3151364.900383152,0,0.7027632911557465,1.1923475130747365,0,0.0,2398623.305706877,1186783017057.5715,696732.1013930471,118678301705757.16,7349867.086701981,2.8558133635669947e-09,0,5,1,0.0,1.5531307219890612e+16,0
120,245000000.0,0,1484375.0,3172236.794092157,0,11.510902174836461,120.46181943355317,0,0.0,1894090.183022743,674030995422.9,627468.1622123099,67403099542290.0,7949335.433509904,1.8044374883174896e-09,0,5,1,0.0,1.5499810288073022e+16,0
121,245000000.0,0,1484375.0,3181641.928186113,0,0.6822406838325014,1.1497277548061016,0,0.0,1825936.0619777075,748833606214.12,558204.2230315726,74883360621412.0,7949335.433509904,1.6880221664905548e-09,0,5,1,0.0,1.5521161183599426e+16,0
122,245000000.0,0,1484375.0,3195106.469998947,0,0.6412349931332698,1.2880915077981492,0,0.0,1715062.03458179,908704538043.5862,879565.2838508354,90870453804358.62,7984346.750394467,1.8480932340025902e-09,0,5,1,0.0,1.5520508467841866e+16,0
123,245000000.0,0,1484375.0,3196786.115782136,0,0.6810564961698894,1.099368140235435,0,0.0,1905231.366609303,915034784866.419,654051.3446700982,91503478486641.89,7984346.750394467,1.7316779121756554e-09,0,5,1,0.0,1.5548136224762018e+16,0
124,245000000.0,0,1455837.5967156696,3206271.445419548,0,0.6440176662278274,1.3728366185145475,0,0.0,1876403.3345087213,1118655835361.4539,975412.4054893609,111865583536145.39,7984346.750394467,1.8480932340025902e-09,0,5,1,0.0,1.5511798112648886e+16,0
125,245000000.0,0,1484375.0,3199314.092303372,0,0.6838772668248987,1.0599428905165713,0,0.0,2080091.562164113,1137596455774.334,749898.4663086237,113759645577433.4,7984346.750394467,1.7316779121756554e-09,0,5,1,0.0,1.5539000454959706e+16,0
126,245000000.0,0,1484375.0,3221737.364363315,0,12.02712194256613,126.44821636217826,0,0.0,1702015.8506387675,685362607815.3224,680634.5271278864,68536260781532.24,7984346.750394467,1.760781742632389e-09,0,5,1,0.0,1.5504058960423604e+16,0
127,245000000.0,0,1484375.0,3232153.8839574545,0,0.6538940049746743,1.0983703722166147,0,0.0,1723928.306194326,748640282212.8324,611370.5879471492,74864028221283.23,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.5530368621543854e+16,0
128,245000000.0,0,1484375.0,3243538.1757091833,0,0.621094821559038,1.3337616011259237,0,0.0,1710963.6554882433,991318089836.5488,932731.6487664119,99131808983654.88,7984394.082070852,1.760781742632389e-09,0,5,1,0.0,1.5516545809944646e+16,0
129,245000000.0,0,1484375.0,3242130.6109268037,0,0.6649852958271485,1.0265529955964872,0,0.0,1914651.883143635,956558702527.2416,707217.7095856747,95655870252724.16,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.5552513944467028e+16,0
130,245000000.0,0,1402671.2318000924,3251234.808066899,0,0.6266364607855227,1.4248350715538747,0,0.0,1901687.2324375524,1213454784911.5015,1028578.7704049374,121345478491150.14,7984394.082070852,1.760781742632389e-09,0,5,1,0.0,1.5506059362943258e+16,0
131,245000000.0,0,1484375.0,3244311.502348042,0,0.6696300238542743,1.052172261555648,0,0.0,2105375.460092944,1191852006066.7703,803064.8312242002,119185200606677.03,7984394.082070852,1.6007106751203537e-09,0,5,1,0.0,1.554213145945368e+16,0
132,245000000.0,0,1484375.0,3274082.5486982297,0,12.550634641555092,132.44834461398062,0,0.0,1727299.7485675986,746172753897.7563,733800.892043463,74617275389775.64,7984394.082070852,1.7171259969472885e-09,0,5,1,0.0,1.5499478736701996e+16,0
133,245000000.0,0,1484375.0,3268107.5794273894,0,0.6695738171516381,1.072583931160733,0,0.0,1882944.5583545824,880381590610.1885,537023.9876100426,88038159061018.84,8029453.039446193,1.3387762010097504e-09,0,5,1,0.0,1.5531763137207132e+16,0
134,245000000.0,0,1484375.0,3291849.8537409306,0,0.585397168293107,1.2479704969311822,0,0.0,1847450.428960829,913211041724.953,829648.0136819885,91321104172495.3,8029453.039446193,1.3387762010097504e-09,0,5,1,0.0,1.5527939485153682e+16,0
135,245000000.0,0,1484375.0,3285883.862770574,0,0.665187198350973,1.0871058850446633,0,0.0,2028609.1779285502,1041751218471.5635,604134.0745012512,104175121847156.34,8029453.039446193,1.3387762010097504e-09,0,5,1,0.0,1.552633630587137e+16,0
136,245000000.0,0,1484375.0,3316344.052772803,0,0.5910481216369331,1.327355924945746,0,0.0,1993115.0485347968,1110180682325.616,925495.135320514,111018068232561.6,8029453.039446193,1.3387762010097504e-09,0,5,1,0.0,1.5517450420899436e+16,0
137,245000000.0,0,1484375.0,3311721.353330556,0,0.6575345389966634,1.0923844463372578,0,0.0,2142236.1541800555,1186887139779.6355,699981.1961397767,118688713977963.55,8093528.326091117,1.3096723705530167e-09,0,5,1,0.0,1.5520920106615504e+16,0
138,245000000.0,0,1409907.7452459894,3345253.853069163,0,0.5980875313976285,1.417527125170968,0,0.0,2074704.3814638404,1288299333009.8713,1021342.2569590395,128829933300987.14,8093699.239244655,1.4842953532934189e-09,0,5,1,0.0,1.5506959248774514e+16,0
139,245000000.0,0,1484375.0,3340642.5540476697,0,0.6481528226728834,1.0881474757419713,0,0.0,2223825.4871090995,1314080480613.1567,795828.3177783022,131408048061315.67,8093699.239244655,1.4842953532934189e-09,0,5,1,0.0,1.5522518262604666e+16,0
140,245000000.0,0,1314060.6236074637,3373961.2628684794,0,0.6074561981188747,1.5208424342549443,0,0.0,2156293.7143928837,1484994609685.7917,1117189.378597565,148499460968579.2,8093699.239244655,1.4842953532934189e-09,0,5,1,0.0,1.5496463189929824e+16,0
141,245000000.0,0,1484375.0,3369357.2896391815,0,0.6393143771785459,1.0839432455611036,0,0.0,2305414.8200381426,1459850447438.3428,891675.4394168278,145985044743834.28,8093699.239244655,1.4842953532934189e-09,0,5,1,0.0,1.5524114351395622e+16,0
142,245000000.0,0,1484375.0,3408665.6950885877,0,24.1263682178821,142.47995540850266,0,0.0,1872771.9865026646,765640709065.2905,666161.5002360905,76564070906529.05,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5492239664876018e+16,0
143,245000000.0,0,1484375.0,3432540.7896273285,0,0.5961728668688104,1.0897089600661052,0,0.0,1830754.1529671864,732285832668.1798,596897.5610553533,73228583266817.98,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5528775006265932e+16,0
144,245000000.0,0,1484375.0,3441153.7440867033,0,0.5661141132765187,1.3210114839382519,0,0.0,1616347.380250971,942694456021.4204,918258.621874616,94269445602142.05,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.551833993784815e+16,0
145,245000000.0,0,1484375.0,3442118.5687410366,0,0.6046664954910557,0.9922491240336966,0,0.0,1765468.48589623,823211781043.3107,692744.6826938788,82321178104331.06,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5561548896384372e+16,0
146,245000000.0,0,1417144.2586918864,3457565.3505966356,0,0.5737932285591869,1.410293760837014,0,0.0,1697936.7131800146,1124694605863.9502,1014105.7435131415,112469460586395.02,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.550784556710316e+16,0
147,245000000.0,0,1484375.0,3453611.420163056,0,0.6031967093137565,0.9887520862858505,0,0.0,1847057.8188252735,954286621035.1063,788591.8043324043,95428662103510.62,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.5563122068024594e+16,0
148,245000000.0,0,1321297.1370533607,3479985.36148121,0,0.5843228690244165,1.5125193452788146,0,0.0,1779526.0461090582,1325271381698.145,1109952.865151667,132527138169814.5,8093699.239244655,1.8917489796876907e-09,0,5,1,0.0,1.549734519406224e+16,0
149,245000000.0,0,1484375.0,3475439.1654449645,0,0.5980991993526477,0.9852796115711935,0,0.0,1928647.151754317,1103938087018.567,884438.9259709298,110393808701856.69,8093699.239244655,2.35741026699543e-09,0,5,1,0.0,1.5564705512028294e+16,0
150,245000000.0,0,1484375.0,3519537.4659462697,0,14.141598873979268,150.4968334809491,0,0.0,1474921.272674965,760282676374.6393,815174.9867901925,76028267637463.92,8135865.330332402,1.1641532182693481e-09,0,5,1,0.0,1.5488101519796012e+16,0
151,245000000.0,0,1484375.0,3518554.441894273,0,0.5887433863632459,0.9717735868310092,0,0.0,1577445.3935956128,629041133648.9854,589661.0476094553,62904113364898.53,8135865.330332402,1.1641532182693481e-09,0,5,1,0.0,1.5568609043296502e+16,0
152,245000000.0,0,1484375.0,3545781.6634089234,0,0.5453035320000982,1.3147274042123844,0,0.0,1488830.5753355236,908741216816.9639,911022.108428718,90874121681696.39,8135865.330332402,1.1641532182693481e-09,0,5,1,0.0,1.5519212803170138e+16,0
153,245000000.0,0,1484375.0,3542550.0823387424,0,0.5799185718088227,0.9586328310687734,0,0.0,1616868.6354369086,714081196233.3453,685508.1692479808,71408119623334.53,8135865.330332402,1.1641532182693481e-09,0,5,1,0.0,1.5574816631697536e+16,0
154,245000000.0,0,1424380.7721377835,3572094.5017437544,0,0.554832805312962,1.4031338426155446,0,0.0,1528253.8171768193,1087832981143.5791,1006869.2300672436,108783298114357.9,8135865.330332402,1.1641532182693481e-09,0,5,1,0.0,1.5508711998484052e+16,0
155,245000000.0,0,1484375.0,3569059.796005232,0,0.5715736650202186,0.9458427239965507,0,0.0,1656291.8772782043,820678254481.8583,781355.2908865063,82067825448185.83,8135865.330332402,1.1641532182693481e-09,0,5,1,0.0,1.5581022485675388e+16,0
156,245000000.0,0,1484375.0,3561939.8338525873,0,0.6105630197750097,1.0780596464307557,0,0.0,2608298.1028718436,1162928808625.075,555841.3517057691,116292880862507.5,8135865.330332402,1.1641532182693481e-09,0,5,1,0.0,1.5503052683113106e+16,0
157,245000000.0,0,1484375.0,3570658.7604035446,0,0.4996001993803049,1.286134272206788,0,0.0,2669948.104524486,1187871904468.3733,877202.4125250318,118787190446837.33,8138541.295314229,1.3969838619232178e-09,0,5,1,0.0,1.5519085008548276e+16,0
158,245000000.0,0,1484375.0,3574595.896450145,0,0.6132718639903406,1.061911082852037,0,0.0,2448205.9138077786,1120519816749.6387,651688.4733442946,112051981674963.88,8138541.295314229,1.1641532182693481e-09,0,5,1,0.0,1.5508169891388324e+16,0
159,245000000.0,0,1458200.4680414689,3612557.1750000217,0,0.5739807722433172,1.370613595460526,0,0.0,2114185.501026028,1178260772483.451,973049.5341635573,117826077248345.1,8138541.295314229,1.1641532182693481e-09,0,5,1,0.0,1.5507531310940408e+16,0
160,245000000.0,0,1484375.0,3622997.5783401025,0,0.5833950456018755,1.0462391673248874,0,0.0,2089922.0570415983,1099677920987.471,747535.5949828201,109967792098747.1,8138541.295314229,1.1641532182693481e-09,0,5,1,0.0,1.553308811837086e+16,0
161,245000000.0,0,1362353.3464029431,3664627.160770205,0,0.5470130272256769,1.4669711306146558,0,0.0,1956513.993685416,1302245377603.2214,1068896.6558020827,130224537760322.14,8138541.295314229,1.1641532182693481e-09,0,5,1,0.0,1.550065743293647e+16,0
162,245000000.0,0,1484375.0,3671924.0842436263,0,0.5729401344483127,1.0310231033407922,0,0.0,2067710.7237227391,1183158664164.508,843382.7166213455,118315866416450.81,8139429.34944231,1.775333657860756e-09,0,5,1,0.0,1.554279920488867e+16,0
163,245000000.0,0,1266506.2247644174,3704341.0151458336,0,0.5596823631688825,1.5779015210530631,0,0.0,1979095.90546265,1489898106522.3003,1164743.7774406082,148989810652230.03,8139429.34944231,1.775333657860756e-09,0,5,1,0.0,1.5491466410267068e+16,0
164,245000000.0,0,1484375.0,3707600.445445901,0,0.5637798349380901,1.0162432868711258,0,0.0,2107132.804488544,1303488661957.243,939229.838259871,130348866195724.3,8139433.993744274,1.7025740817189217e-09,0,5,1,0.0,1.5549006897380872e+16,0
165,245000000.0,0,1170659.1031258916,3738311.8712650975,0,0.5757154278070514,1.7069811472160819,0,0.0,2018517.9862284544,1704279806057.2903,1260590.8990791338,170427980605729.03,8139433.993744274,1.7025740817189217e-09,0,5,1,0.0,1.5480953333084222e+16,0
166,245000000.0,0,1396173.0423066288,3735099.306589029,0,0.5566079882674722,1.001881222103504,0,0.0,2146556.0463298396,1445375992448.4177,1035076.9598983965,144537599244841.78,8139433.993744274,2.066371962428093e-09,0,5,1,0.0,1.5555208410843636e+16,0
167,245000000.0,0,1484375.0,3726591.4590297965,0,0.6012521549412815,1.1514680907191117,0,0.0,3098562.257563531,1795877436393.9177,809563.0063577115,179587743639391.78,8139434.051184066,3.0486262403428555e-09,0,5,1,0.0,1.5477223790549146e+16,0
168,245000000.0,0,1300325.949387999,3740713.076259027,0,0.5131589169211498,1.5368939664505887,0,0.0,3160212.2304962785,1847859844975.5808,1130924.0528170266,184785984497558.1,8139434.051184066,3.5142875276505947e-09,0,5,1,0.0,1.5491329641679124e+16,0
169,245000000.0,0,1484375.0,3744650.0867082826,0,0.6076316333886522,1.1330642111003335,0,0.0,2938224.3755900925,1788718808423.3804,905410.0992763416,178871880842338.03,8139760.055336048,2.2773747332394123e-09,0,5,1,0.0,1.5482334467067e+16,0
170,245000000.0,0,1204478.8564693693,3782612.3712405274,0,0.5977258522494543,1.6590917287903666,0,0.0,2604283.1129754595,1873521414012.4595,1226771.1457356566,187352141401245.94,8139760.055336048,2.3283064365386963e-09,0,5,1,0.0,1.5479758089518402e+16,0
171,245000000.0,0,1429992.8100100544,3797861.751771069,0,0.5739619631136517,1.1152393739641693,0,0.0,2580180.34891604,1803205467347.9617,1001257.1921949716,180320546734796.16,8139760.055336048,2.2773747332394123e-09,0,5,1,0.0,1.5507257385138416e+16,0
172,245000000.0,0,1108631.7635507395,3835643.511529729,0,0.575970899360791,1.8023997380898218,0,0.0,2446775.740066435,2032812908258.223,1322618.2386542866,203281290825822.28,8139760.055336048,2.2773747332394123e-09,0,5,1,0.0,1.5472879033659148e+16,0
173,245000000.0,0,1334145.7170914246,3842797.389897852,0,0.5652472217965829,1.0979666748806134,0,0.0,2557974.7922547404,1921977911350.8486,1097104.2851136015,192197791135084.88,8139760.055336048,2.2773747332394123e-09,0,5,1,0.0,1.5516962230324396e+16,0
174,245000000.0,0,1484375.0,3878431.623441423,0,29.396321590005986,174.54368234793935,0,0.0,2104248.8988154405,1096443019991.3461,871590.3315729165,109644301999134.61,8139760.055336048,2.2773747332394123e-09,0,5,1,0.0,1.5470082709278442e+16,0
175,245000000.0,0,1484375.0,3879479.856202364,0,0.5580769152757242,1.0812208507694863,0,0.0,2197398.0053761406,1093452392155.8656,646076.3780322315,109345239215586.56,8139760.055336048,2.2773747332394123e-09,0,5,1,0.0,1.5523163182499904e+16,0
176,245000000.0,0,1464832.5650044095,3905628.5366320363,0,0.5048471662438945,1.364412312666818,0,0.0,1959868.1838142963,1145913564612.563,966417.4372006168,114591356461256.3,8143840.004499766,1.1204974725842476e-09,0,5,1,0.0,1.5513215749463312e+16,0
177,245000000.0,0,1484375.0,3902312.4900701097,0,0.5509867744885152,1.0649781566141359,0,0.0,2087906.2439156813,1141202024033.6067,739883.4963690022,114120202403360.67,8143840.004499766,1.1204974725842476e-09,0,5,1,0.0,1.552936369771714e+16,0
178,245000000.0,0,1371025.4466676388,3926809.1762640453,0,0.5172430002936655,1.457698911385047,0,0.0,1997251.4223538372,1307784641776.171,1060224.5555373875,130778464177617.1,8143840.004499766,1.1204974725842476e-09,0,5,1,0.0,1.5502928767314704e+16,0
179,245000000.0,0,1484375.0,3923715.7114552134,0,0.5444183337238115,1.0492149537078594,0,0.0,2125191.6950991377,1231147280087.5386,833597.5488331576,123114728008753.86,8144221.710957166,1.4988472685217857e-09,0,5,1,0.0,1.5535562456622066e+16,0
180,245000000.0,0,1277404.4600760986,3951286.256895345,0,0.5310977895802581,1.5644501114154026,0,0.0,2019124.996940557,1485788267668.7017,1153845.5421289278,148578826766870.16,8205105.804429314,2.4010660126805305e-09,0,5,1,0.0,1.5492651209425894e+16,0
181,245000000.0,0,1484375.0,3950014.0954509024,0,0.5384510674697238,1.0339103188632541,0,0.0,2147158.335558473,1337477738534.6055,927218.5354246979,133747773853460.55,8217789.517878079,2.2992026060819626e-09,0,5,1,0.0,1.5541760852710714e+16,0
182,245000000.0,0,1183783.4734845583,3976231.799061656,0,0.5472688905095163,1.6880721623486308,0,0.0,2056312.6607679292,1688723551591.9138,1247466.528720468,168872355159191.38,8217789.517878079,2.2992026060819626e-09,0,5,1,0.0,1.5482380117048068e+16,0
183,245000000.0,0,1410410.4801887881,3975147.049212656,0,0.532965353099345,1.0190457545448197,0,0.0,2184345.9993858454,1468709321118.3904,1020839.5220162382,146870932111839.03,8217789.517878079,2.6338966563344e-09,0,5,1,0.0,1.554795760183428e+16,0
184,245000000.0,0,1090162.486893018,4001446.119418188,0,0.5665108063574064,1.8329075861971857,0,0.0,2093500.3245953014,1912373333694.0776,1341087.5153120083,191237333369407.75,8217789.517878079,2.6338966563344e-09,0,5,1,0.0,1.5472103917834668e+16,0
185,245000000.0,0,1316789.4935972479,4000536.4952933723,0,0.527661515417673,1.004602549044031,0,0.0,2221533.6632132176,1620655401881.127,1114460.5086077785,162065540188112.7,8217789.517878079,2.6338966563344e-09,0,5,1,0.0,1.5554153596536938e+16,0
186,245000000.0,0,1484375.0,3987849.0980613586,0,0.5762137135480517,1.1550625866299795,0,0.0,3172259.0977239036,1938896019560.1,887833.5019035486,193889601956010.0,8217789.517878079,3.5652192309498787e-09,0,5,1,0.0,1.5476170241777858e+16,0
187,245000000.0,0,1223168.5070057076,3999822.588303631,0,0.5060157665883814,1.6337620095226606,0,0.0,3231515.2407701006,2031851380393.4312,1208081.4951993187,203185138039343.12,8217789.517878079,2.6338966563344e-09,0,5,1,0.0,1.5482829654830462e+16,0
188,245000000.0,0,1449795.5137099375,4005437.625221952,0,0.5770454058469541,1.1365415007185882,0,0.0,2994301.641012409,1929219627587.4216,981454.4884950889,192921962758742.16,8217789.517878079,3.6670826375484467e-09,0,5,1,0.0,1.54824888964725e+16,0
189,245000000.0,0,1129547.5204141673,4046906.581664098,0,0.5779012066057131,1.7690543421538933,0,0.0,2629654.885438524,2060531256606.0916,1301702.481790859,206053125660609.16,8214391.236922467,3.332388587296009e-09,0,5,1,0.0,1.5471535063767194e+16,0
190,245000000.0,0,1356174.5271183972,4064490.608458303,0,0.5476750985625642,1.1186050013711772,0,0.0,2587940.322781648,1950187137810.0237,1075075.4750866292,195018713781002.38,8214391.236922467,3.332388587296009e-09,0,5,1,0.0,1.550969696301756e+16,0
191,245000000.0,0,1035926.533822627,4101309.8225645106,0,0.5699599340474486,1.9287769526226752,0,0.0,2497094.647991104,2227675975048.085,1395323.4683823993,222767597504808.5,8214391.236922467,3.332388587296009e-09,0,5,1,0.0,1.5466185381172758e+16,0
192,245000000.0,0,1262553.540526857,4110075.653066748,0,0.5405793111536569,1.101225841373362,0,0.0,2625127.9866090203,2092573011770.1875,1168696.4616781694,209257301177018.75,8214391.236922467,3.332388587296009e-09,0,5,1,0.0,1.5515897859305066e+16,0
193,245000000.0,0,1332930.5472310868,4149604.034315915,0,18.008009668467846,193.60827368926107,0,0.0,2170284.3185227066,1461272632523.1978,1098319.4549739396,146127263252319.78,8214391.236922467,3.798049874603748e-09,0,5,1,0.0,1.545791101278207e+16,0
194,245000000.0,0,1484375.0,4144113.3439735174,0,0.5347207166589852,1.0843784409061827,0,0.0,2271690.6504363925,1422075768073.592,871692.4482697097,142207576807359.22,8214391.236922467,3.6088749766349792e-09,0,5,1,0.0,1.552209500359196e+16,0
195,245000000.0,0,1239309.5606395465,4166601.5072180694,0,0.5189653196134408,1.6125006719844446,0,0.0,2180844.9756458485,1634207259586.0903,1191940.4415654799,163420725958609.03,8214391.236922467,3.798049874603748e-09,0,5,1,0.0,1.5488548948876676e+16,0
196,245000000.0,0,1465936.5673437763,4164943.2756226235,0,0.5291518535551756,1.068038761922498,0,0.0,2313096.896373726,1533863172061.5093,965313.43486125,153386317206150.94,8197516.908482621,2.270098775625229e-09,0,5,1,0.0,1.5528291054861152e+16,0
197,245000000.0,0,1145688.5740480062,4183583.9714060854,0,0.5374187252201414,1.7441527239951986,0,0.0,2222251.2215831825,1838412863092.3862,1285561.4281570201,183841286309238.62,8197516.908482621,2.459273673593998e-09,0,5,1,0.0,1.5478270805154284e+16,0
198,245000000.0,0,1372315.580752236,4182113.8674345743,0,0.52424382592544,1.0521841937123446,0,0.0,2350284.560201098,1665251144783.8867,1058934.4214527903,166525114478388.7,8197516.908482621,2.270098775625229e-09,0,5,1,0.0,1.5534484899238024e+16,0
199,245000000.0,0,1052067.587456466,4205944.127808659,0,0.5588122678450653,1.8992133304859509,0,0.0,2259438.8854105547,2062219035333.1426,1379182.4147485604,206221903533314.25,8197516.908482621,2.270098775625229e-09,0,5,1,0.0,1.5467989489242916e+16,0
200,245000000.0,0,1278694.5941606958,4205703.42578664,0,0.5179114489454275,1.030042306232433,0,0.0,2362185.65275348,1793769652409.697,1152555.4080443305,179376965240969.7,8248090.051032603,1.4988472685217857e-09,0,5,1,0.0,1.5540683939587114e+16,0
201,245000000.0,0,1484375.0,4192256.95719849,0,0.5668697020544163,1.1799535772476233,0,0.0,3289323.656466981,2110544539186.9492,925928.4013401007,211054453918694.94,8248090.051032603,1.4988472685217857e-09,0,5,1,0.0,1.5465473216802992e+16,0
202,245000000.0,0,1185073.6075691555,4208631.674669604,0,0.49932636371324923,1.6862359867352394,0,0.0,3324992.368715993,2165594481658.3987,1246176.3946358708,216559448165839.88,8248090.051032603,1.6880221664905548e-09,0,5,1,0.0,1.5478709680025932e+16,0
203,245000000.0,0,1411700.6142733854,4214838.651204013,0,0.5559868079385324,1.1438472768559724,0,0.0,3069259.4905099804,2039925201754.4543,1019549.387931641,203992520175445.44,8248090.051032603,1.4988472685217857e-09,0,5,1,0.0,1.5476971075802146e+16,0
204,245000000.0,0,1091452.6209776152,4254696.282851906,0,0.5586761365273681,1.8307430103561266,0,0.0,2682640.9919126844,2161595524004.7727,1339797.381227411,216159552400477.28,8318908.1469973205,1.367880031466484e-09,0,5,1,0.0,1.5467384941819954e+16,0
205,245000000.0,0,1318079.627681845,4275983.514566203,0,0.5308826338043706,1.1098850566234382,0,0.0,2604503.8767039934,2001025675948.9126,1113170.3745231812,200102567594891.25,8356660.21635074,3.4924596548080444e-10,0,5,1,0.0,1.5509161169131624e+16,0
206,245000000.0,0,997831.634386075,4313790.042632393,0,0.5654437037347151,2.0023394645778176,0,0.0,2476589.192543066,2300304765765.862,1433418.3678189514,230030476576586.2,8356660.21635074,3.4924596548080444e-10,0,5,1,0.0,1.5462059381145664e+16,0
207,245000000.0,0,1224458.641090305,4326221.415872314,0,0.5207912278235147,1.0778814424404806,0,0.0,2579335.959885991,2092306513525.825,1206791.3611147215,209230651352582.5,8356660.21635074,2.837623469531536e-10,0,5,1,0.0,1.5521824708276872e+16,0
208,245000000.0,0,904210.6477945349,4356034.294092376,0,0.5931297661845414,2.2094304843550194,0,0.0,2463203.7138204565,2519093541710.0474,1527039.3544104917,251909354171004.75,8356660.21635074,3.4924596548080444e-10,0,5,1,0.0,1.5451770087434478e+16,0
209,245000000.0,0,1130837.6544987648,4360051.626623224,0,0.5121016471878572,1.0476717532643247,0,0.0,2565950.4811633816,2215867232648.974,1300412.3477062618,221586723264897.4,8356660.21635074,4.001776687800884e-10,0,5,1,0.0,1.5533563522863186e+16,0
210,245000000.0,0,1357464.6612029946,4349541.157054409,0,0.5547303847065665,1.188808629515782,0,0.0,3443552.956515109,2430840671357.6333,1073785.341002032,243084067135763.34,8436850.532240229,3.4924596548080444e-10,0,5,1,0.0,1.5459132999693048e+16,0
211,245000000.0,0,1037216.6679072245,4370558.66757175,0,0.5191279178578686,1.9263801688249538,0,0.0,3420248.1230639927,2537671723153.257,1394033.334297802,253767172315325.7,8436850.532240229,3.4924596548080444e-10,0,5,1,0.0,1.546250994543985e+16,0
212,245000000.0,0,1263843.6746114544,4387079.710371067,0,0.5346655029002674,1.1261546898809647,0,0.0,3124416.557295224,2276981652762.826,1167406.3275935722,227698165276282.62,8436850.532240229,3.4924596548080444e-10,0,5,1,0.0,1.5480886520792334e+16,0
213,245000000.0,0,943595.6813156842,4430230.4991473565,0,0.5746890201157037,2.1173080076062716,0,0.0,2726022.835464934,2514228250005.2812,1487654.3208893423,251422825000528.12,8436850.532240229,3.4924596548080444e-10,0,5,1,0.0,1.5451190557960798e+16,0
214,245000000.0,0,1170222.688019914,4453261.23349143,0,0.5121117950490612,1.0697742357638609,0,0.0,2617230.932728528,2199124830625.5093,1261027.3141851125,219912483062550.94,8436850.532240229,4.001776687800884e-10,0,5,1,0.0,1.5519630291208942e+16,0
215,245000000.0,0,1240599.694724144,4472597.022828645,0,0.5570250454740239,1.6108251383263716,0,0.0,3170785.1262728306,2308058379115.6147,1190650.3074808826,230805837911561.47,8436382.219664294,7.275957614183426e-10,0,5,1,0.0,1.5450644154200622e+16,0
216,245000000.0,0,920351.7014283738,4482322.108725704,0,0.5428766278549636,2.1707237278656946,0,0.0,3189668.7743532904,2705179074872.9453,1510898.3007766528,270517907487294.53,8436382.219664294,7.275957614183426e-10,0,5,1,0.0,1.5449687248076096e+16,0
217,245000000.0,0,1146978.7081326037,4477127.029296292,0,0.5191600857059836,1.0568522040740047,0,0.0,3559270.8895522207,2481662892177.6816,1284271.294072423,248166289217768.16,8436382.219664294,7.785274647176266e-10,0,5,1,0.0,1.5511656921623008e+16,0
