t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3197182.6500016055,0,11.658469442250777,123.07324926214113,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.5906850825995207e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3215707.908620764,0,11.744612036126204,124.07324926214113,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.5906850825995207e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3234220.544913137,0,11.829783948162628,125.06787692718414,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.5906850825995207e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3252720.9796229494,0,11.916204344203864,126.06787692718414,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.5906850825995207e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3271577.721822073,0,12.001667403210716,127.06255810864657,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7854984.251666544,3.0740920919924974e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3290423.824587705,0,12.08832511122696,128.06255810864656,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.637534635141492e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3309258.9057090026,0,12.17407001590674,129.05729201083724,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.637534635141492e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3328083.332574111,0,12.260960397815351,130.05729201083724,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.637534635141492e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3346897.4603248998,0,12.34696400630324,131.05207785376118,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.637534635141492e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3365701.6322651813,0,12.434067836993052,132.05207785376118,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.637534635141492e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3384496.1802553064,0,12.520309369065034,133.04691487273442,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.637534635141492e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3404220.1533722677,0,12.607432005263803,134.04691487273442,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3423935.1334424703,0,12.693727318501487,135.04180231801016,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3443641.4202341405,0,12.78105397473498,136.04180231801016,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3463339.3035232304,0,12.867573347336629,137.03673945441585,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3484363.965231593,0,12.9548704621965,138.03673945441585,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964155.084529037,2.3101165425032377e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3505384.0579157555,0,13.041395851312638,139.03172556100077,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3526396.5597471604,0,13.128896592794886,140.03172556100077,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3547401.7237542346,0,13.215641297482478,141.02675993069371,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3568399.794531119,0,13.303327311868157,142.02675993069371,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3589391.0085188216,0,13.390272516874482,143.02184186997061,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3610375.5942769838,0,13.478127676018834,144.02184186997061,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3631353.772746587,0,13.5652568535334,145.01697069853174,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3652325.7575039174,0,13.653266992367419,146.01697069853174,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3673291.755006052,0,13.740565543179532,147.01214574898785,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3694251.9648281652,0,13.82871815266998,148.01214574898785,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3715206.5798929203,0,13.916173115706298,149.00736636655543,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,2.8594513423740864e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3736155.786692231,0,14.00445709397335,150.00736636655543,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,2.8594513423740864e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3757109.708341207,0,14.092055934239115,151.0026319087605,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,2.837623469531536e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3778058.576266586,0,14.18046047290859,152.0026319087605,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3799002.558925818,0,14.268193935116024,152.99794174515063,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3819941.8191611115,0,14.356711197468298,153.99794174515063,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3840876.514386596,0,14.44456995281153,154.99329525701515,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3861806.7967692637,0,14.53319195708196,155.99329525701515,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3882732.813403879,0,14.621167587289131,156.988691837113,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3903654.706482041,0,14.70988713425231,157.988691837113,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,1.0859366739168763e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3924572.613455631,0,14.797972017006293,158.98413088940828,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,1.0859366739168763e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3945486.6671948037,0,14.886782591437504,159.98413088940828,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,1.0859366739168763e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3966396.9961407045,0,14.974969803401292,160.97961182881284,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,1.0859366739168763e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3987303.7244531084,0,15.063865490657626,161.97961182881284,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,1.0859366739168763e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4007603.8574801097,0,15.152193885829304,162.97513408093613,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7965805.072153871,1.0859366739168763e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4026992.311306351,0,15.241283881705705,163.97513408093613,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7965805.072153871,1.0859366739168763e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4047952.3995144167,0,15.329586347594647,164.9706970818419,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,9.986251825466752e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4067421.9162278273,0,15.418687220454219,165.9706970818419,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,9.986251825466752e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4086886.1779731344,0,15.507203967385736,166.96630027781134,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,9.986251825466752e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4106395.3360693697,0,15.596386142735325,167.96630027781134,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8047859.385264661,1.4551915228366852e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4125899.5836898545,0,15.684994554971455,168.96194312511273,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8047859.385264661,1.4551915228366852e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4145440.9512734073,0,15.774252412798301,169.96194312511273,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,1.7898855730891228e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4164977.7302901777,0,15.86294645979258,170.95762508977737,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,1.7898855730891228e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4184510.0736923944,0,15.952274905429885,171.95762508977737,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,1.7898855730891228e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4204038.129333868,0,16.041049107411947,172.95334564738127,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,1.7898855730891228e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4223562.040139966,0,16.130443509786616,173.95334564738127,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,1.7898855730891228e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4243081.944271862,0,16.21929287411101,174.94910428283308,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,1.7898855730891228e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4262597.9752853615,0,16.30874901268814,175.94910428283308,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,1.7898855730891228e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4282220.357210406,0,16.39766897901547,176.94490049016713,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,1.1641532182693481e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4301839.119921487,0,16.48718299802227,177.94490049016713,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,7.494236342608929e-10,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4321454.384059063,0,16.576169390912607,178.94073377234244,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,7.494236342608929e-10,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4342603.078474901,0,16.66569058198524,179.94073377234244,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8143636.651228131,3.2232492230832577e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4363748.504773761,0,16.754694671049545,180.93660364104664,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8143636.704296608,3.2232492230832577e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4384946.128267527,0,16.84426589104092,181.93660364104664,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,4.463799996301532e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4406140.696854425,0,16.933327887038445,182.93250961650543,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,4.463799996301532e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4427332.312364681,0,17.022951516178868,183.93250961650543,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,4.256435204297304e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4448521.0732341865,0,17.112073396684433,184.92845122729648,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.790773916989565e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4469707.074617633,0,17.201746266523713,185.92845122729648,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.790773916989565e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4490890.408497883,0,17.290924635510475,186.9244280101687,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.790773916989565e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4512071.16379172,0,17.38064383768516,187.9244280101687,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,4.0490704122930765e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4533249.4264520155,0,17.469875569536626,188.92043950986596,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.841705620288849e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4554365.637838515,0,17.559638428806252,189.92043950986596,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4575479.519997455,0,17.6489206408919,190.9164852789552,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4596591.150569753,0,17.738724691541027,191.9164852789552,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4617700.604608293,0,17.828054720150092,192.91256487765926,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4638807.954664204,0,17.917897685267445,193.91256487765926,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4659913.270870242,0,18.007273064421767,194.90867787369376,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4681016.621021397,0,18.097152837648252,195.90867787369376,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4701766.522143675,0,18.18659008098486,196.90482384210824,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.838067641481757e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4722514.586096894,0,18.276522851319175,197.90482384210824,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.838067641481757e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4743260.8741200175,0,18.365999583541733,198.9010023651312,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.838067641481757e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4764005.445410724,0,18.45596410836025,199.9010023651312,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.838067641481757e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4785137.139799018,0,18.545468045707835,200.8972130320193,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8143122.604468425,3.3141986932605505e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4806267.229996236,0,18.635452751769648,201.8972130320193,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8143122.604468425,3.3141986932605505e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4827395.769475419,0,18.724993438584733,202.89345543891,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8143122.604468425,3.3141986932605505e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4848522.8099271655,0,18.8150076548753,203.89345543891,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8143122.604468425,3.3141986932605505e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4871615.439929781,0,18.90443920412174,204.8897291886782,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8213935.994633375,2.6684574550017715e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4895755.337767689,0,18.994265573592084,205.8897291886782,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8251688.063986794,4.356479621492326e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4919893.881539664,0,19.083665854432017,206.8860338907963,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8251688.063986794,4.356479621492326e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4944031.116381239,0,19.173531780882325,207.8860338907963,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8251688.063986794,4.356479621492326e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4968167.085923426,0,19.262976997343422,208.88236916119783,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8251688.063986794,4.356479621492326e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4992301.832342874,0,19.352880345296043,209.88236916119783,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8251688.063986794,4.356479621492326e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5016690.667165644,0,19.442362655519133,210.87873462214412,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8263941.060241426,5.360561772249639e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5041078.359048162,0,19.53229609146505,211.87873462214412,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8263941.060241426,5.360561772249639e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5065464.94608844,0,19.621819372020255,212.87512990209484,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8263941.060241426,5.360561772249639e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5089850.465114551,0,19.71178680737845,213.87512990209484,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8263941.060241426,5.360561772249639e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5114234.951726965,0,19.801349048006482,214.87155463558122,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8263941.060241426,5.360561772249639e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5138466.993066398,0,19.8913517216604,215.87155463558122,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8256671.591133803,3.59978002961725e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5162698.069672596,0,19.980953927614244,216.8680084630825,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8256671.591133803,3.59978002961725e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5186952.50100147,0,20.070986991436197,217.8680084630825,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8258420.27660051,3.5197444958612323e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5211206.030840727,0,20.160624319522423,218.86449103090555,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8258420.27660051,3.5197444958612323e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5235458.68924002,0,20.25068626533218,219.86449103090555,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8258420.27660051,3.5197444958612323e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5259710.505247351,0,20.340357094327217,220.8610019910671,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8258420.27660051,3.5197444958612323e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5284010.549625504,0,20.430446512309796,221.8610019910671,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8261951.349780752,3.6343408282846212e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5308309.806835165,0,20.520149323694646,222.85754100117913,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8261951.349780752,3.6343408282846212e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5332608.303115288,0,20.610264894491852,223.85754100117913,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8261951.349780752,3.6343408282846212e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5356906.063830184,0,20.6999982643395,224.85410772433673,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8261951.349780752,3.6343408282846212e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5380880.063412368,0,20.790138751894844,225.85410772433673,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8238691.74356514,2.979504643008113e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5402692.8969608145,0,20.880007205897655,226.85070182900893,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8238691.74356514,2.979504643008113e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5423917.093015131,0,20.970304081311713,227.85070182900893,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8238691.743565703,2.8485374059528112e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5445140.477341015,0,21.060225043785945,228.84732298893184,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8238691.743565703,2.8339854907244444e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5466363.076996083,0,21.150540193674413,229.84732298893184,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8238691.743565703,2.8194335754960775e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5487584.918136034,0,21.24048365475087,230.84397088300454,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8238691.743565703,2.8048816602677107e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5508861.1752211815,0,21.33081627136858,231.84397088300454,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8242662.484272232,1.9826984498649836e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5530136.723516087,0,21.42078132635041,232.8406451951873,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8242662.484272232,1.9826984498649836e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5552328.680385646,0,21.511130648845462,233.8406451951873,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8308693.23344812,2.521119313314557e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5574519.974930108,0,21.601116443729527,234.83734561440235,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8308693.23344812,2.521119313314557e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5596710.629226966,0,21.691481754792054,235.83734561440235,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8308693.23344812,2.521119313314557e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5618900.664617813,0,21.781487482711192,236.83407183443674,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8308693.23344812,2.521119313314557e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5641090.101732848,0,21.871868105505552,237.83407183443674,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8308693.23344812,2.521119313314557e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5663419.24766241,0,21.961893003467715,238.83082355384775,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8318793.908090466,2.521119313314557e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5685747.834536462,0,22.05228829882044,239.83082355384775,0,0.0,480879.839561503,78630016451.99467,190625.0,7863001645199.468,8318793.908090466,2.521119313314557e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5690825.635830369,0,22.142723191020757,240.82760047587027,0,0.0,553675.9679123006,102247620871.33145,190625.0,10224762087133.145,7419096.334676376,1.6025296645238996e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5695902.914717958,0,22.233517932863037,241.82760047587027,0,0.0,553675.9679123006,102247620871.33145,190625.0,10224762087133.145,7419096.334676376,1.6025296645238996e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5700979.601716507,0,22.323956541201127,242.82440230832646,0,0.0,553677.0106675937,102247995620.77345,190625.0,10224799562077.346,7419092.163655203,1.991793396882713e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5706055.800555376,0,22.414752229816994,243.82440230832646,0,0.0,553677.0106675937,102247995620.77345,190625.0,10224799562077.346,7419092.163655203,1.991793396882713e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5711131.5275065545,0,22.505194503386008,244.82122876353745,0,0.0,553677.0106675937,102247995620.77345,190625.0,10224799562077.346,7419092.163655203,1.991793396882713e-09,0,0,1,0.0,0.0,0
