t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1377761.7022182886,3140965.697327369,0,0.7080978344754923,1.4505769900499859,0,0.0,2413138.3426152584,1221259190922.0925,648831.3679679169,122125919092209.25,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5524269195290032e+16,0
111,245000000.0,0,1429455.6291267625,3147528.8071902413,0,10.718011681717984,111.44049753242204,0,0.0,2126964.5760899223,775296439059.5842,602967.4939557326,77529643905958.42,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5508011770750536e+16,0
112,245000000.0,0,1393818.0238727266,3154423.949803131,0,10.873846029674622,112.75469634259774,0,0.0,1650165.809564586,575186495183.1096,557103.6199435482,57518649518310.96,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.550705093124196e+16,0
113,245000000.0,0,1447658.845877104,3100062.283917793,0,0.6876634582004288,1.0282598269286702,0,0.0,3138688.3604843803,1087632351977.5347,467235.98798108264,108763235197753.47,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5527884925027962e+16,0
114,245000000.0,0,1456760.4542522747,3096191.324877923,0,0.6127529055730008,1.1543896281481534,0,0.0,3101067.911644758,1158916071716.2754,699750.8719191795,115891607171627.53,7313589.079685464,2.0982042769901454e-09,0,5,1,0.0,1.5520624638638312e+16,0
115,245000000.0,0,1137500.0,3116441.0390871326,0,17.310364563460247,116.75669740887132,0,0.0,1856241.2731760591,510187312926.4916,497636.99790699506,51018731292649.16,7313589.079685464,2.0982042769901454e-09,0,5,1,0.0,1.5509136042556658e+16,0
116,245000000.0,0,1137500.0,3125282.622433789,0,0.6897816940232788,1.4016097950647408,0,0.0,1825301.7899003814,579491290586.7196,391793.1316930121,57949129058671.96,7313589.079685464,2.5638655642978847e-09,0,5,1,0.0,1.5555069860316644e+16,0
117,245000000.0,0,1137500.0,3145501.62040596,0,0.6473618233968946,1.1160814430620725,0,0.0,1862450.7604281472,665849980308.868,640284.2498826263,66584998030886.805,7313589.079685464,2.0982042769901454e-09,0,5,1,0.0,1.5540803430320186e+16,0
118,245000000.0,0,1137500.0,3142903.1620340785,0,0.6933985724670669,1.3860138833360263,0,0.0,2107062.6511646537,906404412744.2687,523789.5608342984,90640441274426.88,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.553279643131678e+16,0
119,245000000.0,0,1137500.0,3163093.4573891927,0,0.6581612300733831,1.2126087039097178,0,0.0,2209400.010627133,974725124938.3817,782931.5018582576,97472512493838.17,7313589.079685464,2.3796928871888667e-09,0,5,1,0.0,1.5528977554237488e+16,0
120,245000000.0,0,1137500.0,3168432.2881779694,0,9.86745680616219,120.40522147752046,0,0.0,1986130.1781656055,898344134471.2307,572362.1317973357,89834413447123.08,7767945.398427318,2.0754669094458222e-09,0,5,1,0.0,1.5508261385849604e+16,0
121,245000000.0,0,1137500.0,3187062.708651792,0,0.6633070701925526,1.3126801414430103,0,0.0,1985316.9754780028,1030225515928.1333,908667.7617364138,103022551592813.33,7767945.398427318,1.9808794604614377e-09,0,5,1,0.0,1.5520647032119842e+16,0
122,245000000.0,0,1137500.0,3181196.6679900684,0,0.6769187250044935,1.3197972579236883,0,0.0,2213852.4164736634,1178356105431.212,698098.3916754919,117835610543121.19,7768732.2172704,1.7698766896501184e-09,0,5,1,0.0,1.5526913515314554e+16,0
123,245000000.0,0,1137500.0,3205393.9167281515,0,11.780976584503668,123.44004908290232,0,0.0,1832590.174425441,692948129138.8265,643779.02161457,69294812913882.66,7768732.2172704,1.7698766896501184e-09,0,5,1,0.0,1.5507081953037108e+16,0
124,245000000.0,0,1137500.0,3214670.1105494956,0,0.682856750236381,1.2832363965367888,0,0.0,1894502.9500709507,847973403859.2528,589459.6515536482,84797340385925.28,7768732.2172704,2.017259248532355e-09,0,5,1,0.0,1.5519754395143618e+16,0
125,245000000.0,0,1137500.0,3218412.5171760493,0,0.6473631007492117,1.3275779387301567,0,0.0,1893296.3379618062,1039323244643.2953,925765.2814927263,103932324464329.53,7768732.2172704,2.017259248532355e-09,0,5,1,0.0,1.5518839268064524e+16,0
126,245000000.0,0,1137500.0,3211825.6863998338,0,0.6620619352495803,1.2486465434939562,0,0.0,2122028.483668238,1136339703174.8845,715195.9114318044,113633970317488.45,7768732.2172704,2.017259248532355e-09,0,5,1,0.0,1.5536199665424368e+16,0
127,245000000.0,0,1137500.0,3217698.2379219043,0,0.657223644238865,1.448470695839435,0,0.0,2130202.633512923,1359736455364.0247,1051501.5413708827,135973645536402.47,7799749.03141301,1.6389094525948167e-09,0,5,1,0.0,1.5505073320231984e+16,0
128,245000000.0,0,1137500.0,3219237.900010466,0,10.448068570583947,128.44098073400716,0,0.0,2046434.7792193545,1156204788476.6726,840932.1713099608,115620478847667.27,7799749.03141301,1.6389094525948167e-09,0,5,1,0.0,1.5522451280892894e+16,0
129,245000000.0,0,1137500.0,3239422.4916965556,0,22.019792937614923,129.501445350006,0,0.0,1708347.5548648639,654937669272.1667,630362.8012490389,65493766927216.67,7799749.03141301,1.6389094525948167e-09,0,5,1,0.0,1.5501108002275354e+16,0
130,245000000.0,0,1137500.0,3243788.0299630184,0,0.6507873404938314,1.1847749283037101,0,0.0,1917135.3305103737,787002201841.9801,519689.57679031463,78700220184198.02,7799749.03141301,1.6389094525948167e-09,0,5,1,0.0,1.5540763027726704e+16,0
131,245000000.0,0,1137500.0,3255244.2453123075,0,0.6027769737763362,1.1931970282041784,0,0.0,1812228.7360949614,812759478200.5234,756099.0611271951,81275947820052.34,7799749.03141301,1.6389094525948167e-09,0,5,1,0.0,1.5537539738871816e+16,0
132,245000000.0,0,1137500.0,3268839.642078022,0,0.6526846574892079,1.1557430308484367,0,0.0,1884710.8818013929,921599129981.4293,701779.6910662733,92159912998142.94,7799749.03141301,1.886292011477053e-09,0,5,1,0.0,1.5525300629938798e+16,0
133,245000000.0,0,1137500.0,3283845.549011174,0,0.6326793712844211,1.4345320635744687,0,0.0,1904149.80869831,1229372982575.089,1038085.3210053514,122937298257508.9,7844807.988788351,1.0568328434601426e-09,0,5,1,0.0,1.5506631967525352e+16,0
134,245000000.0,0,1137500.0,3278898.09776168,0,0.6367512153260906,1.1271197348825934,0,0.0,2110352.475717071,1205979392740.8918,827515.9509444295,120597939274089.19,7844807.988788351,1.0568328434601426e-09,0,5,1,0.0,1.5545763997037726e+16,0
135,245000000.0,0,1137500.0,3297167.680940849,0,12.832952575456462,135.46206667483605,0,0.0,1749735.7726749098,795949819148.3716,773196.5808835076,79594981914837.16,7844807.988788351,7.657945388928056e-10,0,5,1,0.0,1.5497180698940086e+16,0
136,245000000.0,0,1137500.0,3286676.1349397325,0,0.6406824464221048,1.1003464277313701,0,0.0,1945369.069632749,939819546285.6527,562627.2108225857,93981954628565.27,7844807.988788351,1.013177097775042e-09,0,5,1,0.0,1.5534832064230248e+16,0
137,245000000.0,0,1137500.0,3302185.056149585,0,0.5997589792647603,1.3043461278748563,0,0.0,1954820.1384589546,1049017029699.226,898932.8407616639,104901702969922.6,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5521949904761722e+16,0
138,245000000.0,0,1137500.0,3292120.38038598,0,0.6415316163302625,1.074815540717373,0,0.0,2151034.9474070044,1185965711405.681,688363.470700742,118596571140568.1,7864783.704929775,9.786162991076708e-10,0,5,1,0.0,1.552500202570864e+16,0
139,245000000.0,0,1137500.0,3315086.929656062,0,0.6115921223869976,1.4208591373135384,0,0.0,2160486.01623321,1339217681109.8472,1024669.1006398201,133921768110984.72,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5508176678628184e+16,0
140,245000000.0,0,1137500.0,3305032.26131081,0,0.639776730129961,1.0504425528513281,0,0.0,2356700.82518126,1470119834439.0198,814099.7305788982,147011983443901.97,7864783.704929775,9.786162991076708e-10,0,5,1,0.0,1.5516271496248472e+16,0
141,245000000.0,0,1137500.0,3343673.933956953,0,13.35875804625357,141.46106803028155,0,0.0,1986096.2640683874,925177853906.3517,759780.3605179763,92517785390635.17,7864783.704929775,8.11269273981452e-10,0,5,1,0.0,1.549466793436392e+16,0
142,245000000.0,0,1137500.0,3350989.728099297,0,0.6232741870634221,1.158206905312639,0,0.0,2015491.7029555151,1045667633372.4152,705460.9904570545,104566763337241.52,7864783.704929775,9.786162991076708e-10,0,5,1,0.0,1.5512824556123796e+16,0
143,245000000.0,0,1137500.0,3361079.1314630723,0,0.6038545011875179,1.4383299320569058,0,0.0,2024942.771781721,1287794746327.559,1041766.6203961326,128779474632755.9,7864783.704929775,9.786162991076708e-10,0,5,1,0.0,1.550634124779221e+16,0
144,245000000.0,0,1137500.0,3356598.108391664,0,0.6188329349394923,1.004868860232293,0,0.0,2221157.5807297705,1321920794821.9595,831197.2503352107,132192079482195.95,7864783.704929775,9.786162991076708e-10,0,5,1,0.0,1.5533054045296032e+16,0
145,245000000.0,0,1137500.0,3363143.7032347363,0,0.6198486179635166,1.581321068462859,0,0.0,2230608.649555976,1608102394067.696,1167502.8802742888,160810239406769.6,7864783.704929775,9.786162991076708e-10,0,5,1,0.0,1.5492558997973554e+16,0
146,245000000.0,0,1137500.0,3353285.3090002113,0,0.6235050897208597,0.9835334474144585,0,0.0,2426823.458504026,1636181914184.8145,956933.510213367,163618191418481.44,7864783.704929775,9.786162991076708e-10,0,5,1,0.0,1.552430344897017e+16,0
147,245000000.0,0,1137500.0,3381123.0060280953,0,24.962878854003296,147.47767073771763,0,0.0,2056218.8973911535,938912191556.649,746364.1401524451,93891219155664.9,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5488723219709582e+16,0
148,245000000.0,0,1137500.0,3394018.889764143,0,0.6037728852088605,1.1492777304334594,0,0.0,2076239.3362782812,978499820937.8746,692044.7700915232,97849982093787.47,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5518999458877068e+16,0
149,245000000.0,0,1137500.0,3406918.3989235675,0,0.5873035454971316,1.4245848597075588,0,0.0,1938815.405104487,1226888788453.627,1028350.4000306013,122688878845362.69,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5507869736691288e+16,0
150,245000000.0,0,1137500.0,3407233.4374758257,0,0.6057205452226926,0.9434698729192378,0,0.0,2133200.5372203724,1222155855465.516,817781.0299696794,122215585546551.61,7868443.058594103,1.735315890982747e-09,0,5,1,0.0,1.5541074463773948e+16,0
151,245000000.0,0,1137500.0,3417553.244009427,0,0.6036247483154294,1.5647229939731622,0,0.0,2140821.9292144137,1536190609864.7878,1154086.6599087575,153619060986478.78,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.5494085505341856e+16,0
152,245000000.0,0,1137500.0,3408724.1808833224,0,0.6097250373445566,0.9439955792047868,0,0.0,2335207.061330299,1523124144158.699,943517.2898478357,152312414415869.9,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.5532725285546696e+16,0
153,245000000.0,0,1137500.0,3444354.455047565,0,14.428170639250014,153.45814313485633,0,0.0,1962772.8233852624,1039572893871.9427,889197.9197869138,103957289387194.28,7868443.058594103,1.95359461940825e-09,0,5,1,0.0,1.5484715951146178e+16,0
154,245000000.0,0,1137500.0,3434429.927057724,0,0.6089511271372822,0.9612986649235965,0,0.0,2146588.585440226,1178762355055.7295,678628.5497259919,117876235505572.95,7868443.058594103,1.735315890982747e-09,0,5,1,0.0,1.5524389761502068e+16,0
155,245000000.0,0,1137500.0,3463137.2217781073,0,0.5728653356590716,1.4111000039631603,0,0.0,2154209.9774342673,1321598136105.6096,1014934.17966507,132159813610560.97,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.5509390748126676e+16,0
156,245000000.0,0,1137500.0,3453363.635065624,0,0.6070736275082715,0.9792479127242123,0,0.0,2348595.1095501524,1456371925323.6602,804364.8096041481,145637192532366.0,7868443.058594103,1.735315890982747e-09,0,5,1,0.0,1.5516057168717328e+16,0
157,245000000.0,0,1137500.0,3480578.729296676,0,0.5901628430579687,1.5484697380282342,0,0.0,2356216.5015441943,1644977606393.7966,1140670.4395432263,164497760639379.66,7868443.058594103,1.5315890777856112e-09,0,5,1,0.0,1.5495603233757936e+16,0
158,245000000.0,0,1137500.0,3471078.9126175432,0,0.605670128543212,0.9978802064689078,0,0.0,2550601.6336600794,1771417862893.8694,930101.0694823044,177141786289386.94,7868443.058594103,1.735315890982747e-09,0,5,1,0.0,1.550772290928212e+16,0
159,245000000.0,0,1137500.0,3510059.7186451596,0,14.961359441209394,159.45716135983199,0,0.0,2178167.395715043,1172918961438.549,875781.6994213825,117291896143854.9,7868443.058594103,1.5752448234707117e-09,0,5,1,0.0,1.5482179291296824e+16,0
160,245000000.0,0,1137500.0,3518133.6056339443,0,0.5909433019603707,1.2416145689286169,0,0.0,2205733.157770006,1299710221919.9167,821462.3293604606,129971022191991.67,7868443.058594103,1.735315890982747e-09,0,5,1,0.0,1.5503395537431146e+16,0
161,245000000.0,0,1137500.0,3527603.3322152793,0,0.5865421718446324,1.5692425803601264,0,0.0,2213354.5497640474,1581193647710.4092,1157767.9592995388,158119364771040.9,7868443.058594103,1.735315890982747e-09,0,5,1,0.0,1.549375357361224e+16,0
162,245000000.0,0,1137500.0,3523255.4560345765,0,0.5874529996206052,0.9595877631063615,0,0.0,2407739.681879933,1606855564704.3691,947198.5892386169,160685556470436.9,7868443.614712162,2.1136656869202852e-09,0,5,1,0.0,1.5525292624765324e+16,0
163,245000000.0,0,1137500.0,3529247.45909134,0,0.608414315190139,1.7410017069232218,0,0.0,2415361.0738739744,1934108890515.1182,1283504.219177695,193410889051511.8,7868443.614712162,2.1136656869202852e-09,0,5,1,0.0,1.547995783511804e+16,0
164,245000000.0,0,1137500.0,3523088.1209420934,0,0.5932202147969821,0.9774725819304002,0,0.0,2599445.138232835,1948713420703.4197,1072934.849116773,194871342070341.97,7909647.88574026,2.1136656869202852e-09,0,5,1,0.0,1.551693680414111e+16,0
165,245000000.0,0,1137500.0,3549808.584470004,0,27.930657382027686,165.48774941948167,0,0.0,2227010.9002877986,1167354373944.3296,862365.4790558512,116735437394432.95,7909647.88574026,1.8662831280380487e-09,0,5,1,0.0,1.5476251216349494e+16,0
166,245000000.0,0,1137500.0,3564340.1887421208,0,0.5756214057307162,1.2313587208760561,0,0.0,2245201.6623427616,1210384889389.1313,808046.1089949294,121038488938913.14,7909647.88574026,1.8662831280380487e-09,0,5,1,0.0,1.5510412741882416e+16,0
167,245000000.0,0,1137500.0,3578222.862519126,0,0.5738633447559035,1.5528890375321425,0,0.0,2105936.8593882844,1503833358329.625,1144346.141459748,150383335832962.5,7909670.275637298,2.1609594114124775e-09,0,5,1,0.0,1.5495267150413744e+16,0
168,245000000.0,0,1137500.0,3579950.9324333686,0,0.578243163342804,0.9407015014919573,0,0.0,2300321.9915041695,1486180250687.4133,933771.1739245665,148618025068741.34,7909670.275637298,2.5629560695961118e-09,0,5,1,0.0,1.5534496457986956e+16,0
169,245000000.0,0,1137500.0,3590559.7665008474,0,0.5954684677060645,1.7208786994494687,0,0.0,2307932.188549692,1846961947939.1062,1270071.206389385,184696194793910.62,7909670.275679591,2.3865140974521637e-09,0,5,1,0.0,1.548147269449487e+16,0
170,245000000.0,0,1137500.0,3584467.4777425565,0,0.5832931928431105,0.9578829405330497,0,0.0,2502317.3206655774,1820978614719.8022,1059496.2388542036,182097861471980.22,7909670.275679591,2.788510755635798e-09,0,5,1,0.0,1.5526142341142226e+16,0
171,245000000.0,0,1137500.0,3619890.7858422524,0,16.041915155312033,171.46541859473746,0,0.0,2129877.485246281,1293563204749.126,1005171.2713190222,129356320474912.6,7909670.275679591,2.3865140974521637e-09,0,5,1,0.0,1.5472191701128082e+16,0
172,245000000.0,0,1137500.0,3611541.8662213837,0,0.5841616798726109,0.9757036766712496,0,0.0,2313687.649826985,1419841462905.1726,794596.3037838407,141984146290517.25,7909670.275679591,3.2032403396442533e-09,0,5,1,0.0,1.5517800254835102e+16,0
173,245000000.0,0,1137500.0,3641096.874299773,0,0.5624651166677823,1.536839777420242,0,0.0,2321297.846872507,1609410685166.1245,1130896.3362486593,160941068516612.44,7909670.275679591,2.3865140974521637e-09,0,5,1,0.0,1.5496780092459492e+16,0
174,245000000.0,0,1137500.0,3632941.4054828035,0,0.5834758812974385,0.994200067324699,0,0.0,2515682.9789883923,1731278594179.4968,920321.3687134779,173127859417949.7,7909670.275679591,2.788510755635798e-09,0,5,1,0.0,1.5509462503641824e+16,0
175,245000000.0,0,1137500.0,3660309.006469344,0,0.5846752951863909,1.7011912525864652,0,0.0,2523293.176033915,1966608779126.648,1256621.4011782964,196660877912664.78,7909670.275679591,2.473825588822365e-09,0,5,1,0.0,1.5482983330869936e+16,0
176,245000000.0,0,1137500.0,3652683.983141429,0,0.583259005056834,1.013411280090772,0,0.0,2713482.190628858,2071385402429.319,1041850.3161221726,207138540242931.9,7926454.745763361,2.9358488973230124e-09,0,5,1,0.0,1.550112317820291e+16,0
177,245000000.0,0,1137500.0,3692305.518707731,0,16.577554725902804,177.46440542479903,0,0.0,2336846.237688619,1421212110938.5508,983329.2310660488,142121211093855.06,7926454.745763361,2.572051016613841e-09,0,5,1,0.0,1.546977780171458e+16,0
178,245000000.0,0,1137500.0,3702210.52510578,0,0.5705888804221716,1.3267350162441538,0,0.0,2360210.284748381,1545271273628.7686,924808.146009925,154527127362876.84,7926454.745763361,2.9358488973230124e-09,0,5,1,0.0,1.5495331704965016e+16,0
179,245000000.0,0,1137500.0,3713522.723155868,0,0.5797730582997818,1.7014058985498872,0,0.0,2359143.480735325,1852529804842.2454,1256769.7184220813,185252980484224.53,7927024.277796748,2.1518644643947482e-09,0,5,1,0.0,1.548251362695884e+16,0
180,245000000.0,0,1137500.0,3711694.6029225653,0,0.5665428559913721,0.9739411237308713,0,0.0,2538307.508529919,1861275160742.686,1041856.2908342376,186127516074268.6,7987908.371268896,2.1518644643947482e-09,0,5,1,0.0,1.5518685826226624e+16,0
181,245000000.0,0,1057450.3071938716,3719881.6172211203,0,0.6045672011096827,1.8895549336674424,0,0.0,2537240.704516863,2207443016408.997,1373817.8632463939,220744301640899.72,8015284.860038107,1.77351466845721e-09,0,5,1,0.0,1.5469663283209546e+16,0
182,245000000.0,0,1137500.0,3717207.577247377,0,0.5725699183667552,0.9923700784401558,0,0.0,2731625.7556794942,2214133051035.4536,1158904.4356585501,221413305103545.38,8015284.860038107,1.77351466845721e-09,0,5,1,0.0,1.5510328147755886e+16,0
183,245000000.0,0,1137500.0,3743468.1205986557,0,30.906490128315045,183.49340477380363,0,0.0,2354847.379254282,1357095509397.7112,943991.0080707064,135709550939771.12,8015284.860038107,1.77351466845721e-09,0,5,1,0.0,1.5463750062681408e+16,0
184,245000000.0,0,1137500.0,3760898.5665402804,0,0.555531166879126,1.2928744729977464,0,0.0,2368694.0028290693,1400288381582.8047,885327.5804828627,140028838158280.47,8015284.860038107,1.77351466845721e-09,0,5,1,0.0,1.5503154534293496e+16,0
185,245000000.0,0,1137500.0,3777197.7465267023,0,0.5631584135674074,1.6461189626474506,0,0.0,2220752.1988160135,1702338876094.4644,1217289.152895019,170233887609446.44,8015284.860038107,1.77351466845721e-09,0,5,1,0.0,1.548688349610569e+16,0
186,245000000.0,0,1137500.0,3781617.2516351365,0,0.558877076285496,0.954491256465504,0,0.0,2415137.249978645,1682731065974.5986,1002375.7253071752,168273106597459.88,8015284.860038107,1.77351466845721e-09,0,5,1,0.0,1.5527881600187074e+16,0
187,245000000.0,0,1096930.872720934,3793101.6886754152,0,0.5864274416262168,1.821608308584605,0,0.0,2414070.4459655886,2045263150564.0923,1334337.2977193315,204526315056409.22,8015284.860038107,1.77351466845721e-09,0,5,1,0.0,1.5474034796767632e+16,0
188,245000000.0,0,1137500.0,3790292.79850596,0,0.5642753086393084,0.9721848124416796,0,0.0,2608455.4971282203,2019963680913.725,1119423.8701314877,201996368091372.5,8015284.860038107,1.77351466845721e-09,0,5,1,0.0,1.5519525269778468e+16,0
189,245000000.0,0,1137500.0,3824740.5461083353,0,17.658428853541622,189.4694685210502,0,0.0,2231677.1207030076,1445561437539.2786,1060760.442543644,144556143753927.84,7996221.86877135,1.90084392670542e-09,0,5,1,0.0,1.5461402895330872e+16,0
190,245000000.0,0,1137500.0,3819064.1274086395,0,0.5666374440675492,0.9905467345398441,0,0.0,2411148.7442777953,1577008089715.965,845847.0149558003,157700808971596.5,7996221.86877135,1.90084392670542e-09,0,5,1,0.0,1.5511177682405064e+16,0
191,245000000.0,0,1137500.0,3849499.9399315054,0,0.5481251142878958,1.594312026459857,0,0.0,2410081.940264739,1758013844764.13,1177808.5873679565,175801384476413.0,7996221.86877135,1.90084392670542e-09,0,5,1,0.0,1.5491248618792118e+16,0
192,245000000.0,0,1137500.0,3843989.801587851,0,0.5667623080417038,1.0096156226514108,0,0.0,2604466.9914273703,1889232171355.7625,962895.1597801128,188923217135576.25,7996221.86877135,1.90084392670542e-09,0,5,1,0.0,1.5502836484517308e+16,0
193,245000000.0,0,1136411.4382479964,3871379.1249235678,0,0.5708027956114602,1.7583786594239688,0,0.0,2603400.1874143146,2109147250856.7615,1294856.732192269,210914725085676.16,7996221.86877135,1.90084392670542e-09,0,5,1,0.0,1.5478399689025118e+16,0
194,245000000.0,0,1137500.0,3866024.3663348383,0,0.5673159859214758,1.0294331073370495,0,0.0,2797785.238576946,2234673917917.892,1079943.3046044253,223467391791789.22,7996221.86877135,2.3665052140131593e-09,0,5,1,0.0,1.5494493873975182e+16,0
195,245000000.0,0,1019363.2934236838,3895812.827474066,0,0.5984989372634114,1.9600861897817634,0,0.0,2796718.4345638896,2493498321871.7256,1411904.8770165816,249349832187172.56,7996221.86877135,2.3665052140131593e-09,0,5,1,0.0,1.5465544083036424e+16,0
196,245000000.0,0,1137500.0,3890603.233119871,0,0.5682812169809792,1.0500441532231017,0,0.0,2991103.839897327,2613333408623.876,1196991.4494287379,261333340862387.6,7996220.452088127,2.5320332497358322e-09,0,5,1,0.0,1.54861499119967e+16,0
197,245000000.0,0,1137500.0,3930950.1520708147,0,18.385531097460245,197.46843766134984,0,0.0,2614325.4634721144,1874623813287.7922,1138328.0218408941,187462381328779.22,7996220.452088127,2.3665052140131593e-09,0,5,1,0.0,1.545499769245462e+16,0
198,245000000.0,0,1137500.0,3946788.191936807,0,0.563054660955668,1.4786298330200323,0,0.0,2637547.087046902,2017759039597.5286,1079664.5942530504,201775903959752.84,7996220.452088127,2.3665052140131593e-09,0,5,1,0.0,1.5479787746246736e+16,0
199,245000000.0,0,1019642.0037750585,3957146.3651259914,0,0.5941490413630185,1.9595509420566473,0,0.0,2636480.283033846,2357776339400.5093,1411626.1666652067,235777633940050.94,7996220.452088127,2.3665052140131593e-09,0,5,1,0.0,1.5465593648388194e+16,0
200,245000000.0,0,1137500.0,3955753.3727174764,0,0.5520338766086376,1.0074010389111834,0,0.0,2829575.416508482,2382414322315.9326,1196712.739077363,238241432231593.25,7998800.287464119,1.928128767758608e-09,0,5,1,0.0,1.550370887316154e+16,0
201,245000000.0,0,1137500.0,3975378.1471972563,0,18.746508762440733,201.49032989305607,0,0.0,2451507.1223952733,1724690760748.1587,1138049.3114895192,172469076074815.88,7998800.287464119,1.5152181731536984e-09,0,5,1,0.0,1.5453014028537792e+16,0
202,245000000.0,0,1137500.0,3973728.6633435413,0,0.5588136208423704,1.0264508508174417,0,0.0,2629688.828282065,1904470581486.5645,923135.8839016755,190447058148656.44,7998800.287464119,1.8790160538628697e-09,0,5,1,0.0,1.5495629650679758e+16,0
203,245000000.0,0,1137500.0,3991495.8537882483,0,0.5512772752151397,1.6989889197882229,0,0.0,2627332.1065810136,2063754358143.7866,1255097.4563138317,206375435814378.66,7998800.287464119,2.446540747769177e-09,0,5,1,0.0,1.5482812355303262e+16,0
204,245000000.0,0,1137500.0,3987085.8645377043,0,0.5634171762639714,1.0462350076078837,0,0.0,2820427.240055649,2241701569293.0674,1040184.028725988,224170156929306.75,8032415.0074444935,1.2969394447281957e-09,0,5,1,0.0,1.5487556762694406e+16,0
205,245000000.0,0,1059122.569302121,4012703.8886519456,0,0.5777207763307807,1.8865743055697801,0,0.0,2808632.5010162424,2437921918555.605,1372145.6011381443,243792191855560.5,8070167.076797913,9.62245394475758e-10,0,5,1,0.0,1.5469955922315742e+16,0
206,245000000.0,0,1137500.0,4009396.9690882554,0,0.5643036575383997,1.0667968058207176,0,0.0,3001727.634490878,2608573186170.313,1157232.1735503005,260857318617031.3,8070167.076797913,8.603819878771901e-10,0,5,1,0.0,1.5479495493420214e+16,0
207,245000000.0,0,942074.4244778084,4040153.007440014,0,0.6099620270224982,2.1207234000725066,0,0.0,2999370.912789826,2848110433610.0435,1489193.7459624568,284811043361004.4,8070167.076797913,9.62245394475758e-10,0,5,1,0.0,1.5457093738294536e+16,0
208,245000000.0,0,1137500.0,4036974.241157584,0,0.5656267824638139,1.088183013878466,0,0.0,3192466.0462644612,3011465757690.178,1274280.318374613,301146575769017.8,8070167.076797913,1.3751559890806675e-09,0,5,1,0.0,1.5471432804706024e+16,0
209,245000000.0,0,1137500.0,4078190.8047888195,0,19.47464913423904,209.48920549269553,0,0.0,2814397.7521512527,2194304487914.4465,1215616.8907867693,219430448791444.66,8070167.076797913,7.294147508218884e-10,0,5,1,0.0,1.544660604763139e+16,0
210,245000000.0,0,1137500.0,4094766.6372173023,0,0.5614686018710574,1.568240363452126,0,0.0,2796234.3000933,2307132779021.555,1156953.4631989256,230713277902155.53,8150357.392687402,6.857590051367879e-10,0,5,1,0.0,1.5467065845028422e+16,0
211,245000000.0,0,942353.1348291833,4108755.3079258427,0,0.6059290113384713,2.1200968398352202,0,0.0,2753782.4204475037,2617748281778.862,1488915.0356110819,261774828177886.2,8150357.392687402,7.294147508218884e-10,0,5,1,0.0,1.5457141522603656e+16,0
212,245000000.0,0,1137500.0,4110938.851423679,0,0.5411306101099272,1.0097804281888905,0,0.0,2906782.3959773947,2582832125369.0845,1274001.6080232381,258283212536908.44,8150357.392687402,9.240466170012951e-10,0,5,1,0.0,1.5498356937144292e+16,0
213,245000000.0,0,1137500.0,4134195.920963491,0,19.835679249081537,213.51313147864477,0,0.0,2488618.943919442,1878126929971.5906,1215338.1804353944,187812692997159.06,8150357.392687402,9.62245394475758e-10,0,5,1,0.0,1.5444621925182418e+16,0
214,245000000.0,0,1137500.0,4136189.817547733,0,0.5428011980069041,1.0081261883308286,0,0.0,2626705.4918614896,1951804529979.3167,1000424.7528475507,195180452997931.66,8150357.392687402,8.74933903105557e-10,0,5,1,0.0,1.5499067234642826e+16,0
215,245000000.0,0,1098881.8451805583,4154547.540546992,0,0.5572375274396909,1.8183771363838421,0,0.0,2584253.615367772,2165648680791.184,1332386.325259707,216564868079118.4,8150357.386383244,1.165972207672894e-09,0,5,1,0.0,1.5474368782711424e+16,0
216,245000000.0,0,1137500.0,4152959.307952573,0,0.5433477237113594,1.0064773612136655,0,0.0,2737253.5940497424,2190945595753.1543,1117472.8976718632,219094559575315.44,8150357.386383244,1.1368683772161603e-09,0,5,1,0.0,1.5499780746586286e+16,0
217,245000000.0,0,982065.6692821621,4180119.5929725054,0,0.5878224780947192,2.0344520844272864,0,0.0,2694337.7797041927,2485322695921.657,1449202.5011581033,248532269592165.72,8151285.262086909,4.0745362639427185e-10,0,5,1,0.0,1.5461505836602156e+16,0
218,245000000.0,0,1137500.0,4178675.69409689,0,0.539496155429381,1.0048339187234159,0,0.0,2847337.7583861626,2456384181652.224,1234057.1046443433,245638418165222.4,8151285.262086909,6.45741238258779e-10,0,5,1,0.0,1.5500507125887912e+16,0
