t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,264697033.78749666,21,0.0,1360620.553209853,7912984909,137.52597784680069,232.0,21,3.655569115643852e+18,48815183.04133338,90018914401525.19,2142968.75,1.8367864492620785e+18,7303129.446865187,1.608327693247702e-09,0,0,1,0.0,0.0,0
113,154029229.42070508,19,0.0,1323818.0849948616,8003955676,136.40113243802864,233.0,22,3.744157719584073e+18,50475386.670831524,91788169662966.2,2142968.75,1.8812576767583332e+18,7303129.446865187,1.5996874935808592e-09,0,0,1,0.0,0.0,0
114,226922185.49530306,21,0.0,1357654.633369728,8022033492,146.90657753257022,234.0,23,3.505161009042949e+18,49679120.56123072,89999572305122.3,2142968.75,1.7615804617519867e+18,7303129.446865187,2.0467041395022534e-09,0,0,1,0.0,0.0,0
115,154489523.53207782,22,0.0,1377076.355386059,8112543967,148.3605403447959,235.0,22,3.484031471236806e+18,49156270.15516022,89140990421487.64,2142968.75,1.750929834660552e+18,7303129.446865187,1.5746763892821036e-09,0,0,1,0.0,0.0,0
116,156526098.74398422,21,0.0,1390270.1247604822,8201017865,148.6318098098683,236.0,21,3.581759717025429e+18,48509287.48973093,87256304135151.72,2142968.75,1.7996054889262298e+18,7303129.446865187,1.3386625141720288e-09,0,0,1,0.0,0.0,0
117,155895467.9856122,21,0.0,1371956.333860706,8290122400,136.2422890503841,237.0,21,3.8900197358969984e+18,49457441.607279,88409175775840.12,2142968.75,1.9538507855260833e+18,7303129.446865187,1.4582610674551688e-09,0,0,1,0.0,0.0,0
118,52457813.19496304,21,0.0,1343474.1272209384,8482664587,148.3829155318835,238.0,22,3.855128778608208e+18,50249627.52036488,90147423259751.95,2142968.75,1.9365791316300792e+18,7303129.446865187,1.3668568499269895e-09,0,0,1,0.0,0.0,0
119,387564815.1742476,22,0.0,1360349.848816898,8340099773,146.96240153061325,239.0,23,3.6507091580310994e+18,49668638.67480472,89078962299445.17,2142968.75,1.8342624752454943e+18,7303129.446865187,1.697458174021449e-09,0,0,1,0.0,0.0,0
120,236746608.88375628,22,0.0,1389186.2426384802,8348353165,137.11359121606245,240.0,23,3.6143898987261635e+18,48637207.07390679,87662846906992.58,2142968.75,1.815961234053781e+18,7715647.234325935,1.8287664715899155e-09,0,0,1,0.0,0.0,0
121,114321847.48104948,24,0.0,1398865.6179745123,8479031315,142.486867757243,241.0,24,3.635412909640991e+18,48608635.941731334,88680368448559.36,2142968.75,1.8265744916653517e+18,7715647.234325935,2.278056854265742e-09,0,0,1,0.0,0.0,0
122,278971921.46502715,23,0.0,1405008.1400036097,8445059395,143.07245401318784,242.0,23,3.6110508629093627e+18,48497510.714786336,88240971577357.89,2142968.75,1.814349528612417e+18,7750658.551210498,1.653006620472297e-09,0,0,1,0.0,0.0,0
123,300719559.69473636,23,0.0,1443555.5214010272,8389339835,154.70503309256873,243.0,23,3.4945305683519334e+18,47706944.40019096,87624264692452.1,2142968.75,1.756027710645212e+18,7750658.551210498,1.6541434888495132e-09,0,0,1,0.0,0.0,0
124,340528630.8745446,22,0.0,1467151.5515504074,8293811203,135.09685809081887,244.0,22,3.409868600003487e+18,47040864.50332573,86206535325220.4,2142968.75,1.7135549535342656e+18,7750658.551210498,1.6650574252707884e-09,0,0,1,0.0,0.0,0
125,114321847.48104948,21,0.0,1474120.9364110054,8424489357,146.19943907438312,245.0,21,3.566207007275297e+18,47566035.15457202,85537968179030.28,2142968.75,1.7916573004555515e+18,7750658.551210498,1.925172909977846e-09,0,0,1,0.0,0.0,0
126,113665563.01246858,19,0.0,1472495.1070987952,8555823792,154.8324179592494,246.0,20,3.7444408157130813e+18,48225200.180003524,86501943786343.48,2142968.75,1.880870602235175e+18,7751413.766666678,1.5534169506281614e-09,0,0,1,0.0,0.0,0
127,172625492.42254978,19,0.0,1483715.3640547176,8628198301,142.31297886934757,247.0,20,3.6235047347931105e+18,47619429.55699101,85851890802348.66,2142968.75,1.82033755647679e+18,7782430.580809288,1.3787939678877592e-09,0,0,1,0.0,0.0,0
128,208134405.99176848,22,0.0,1466067.4670156948,8665063897,142.72265606592393,248.0,23,3.693752093266215e+18,48613752.30758029,88878077214489.1,2142968.75,1.8557638543545564e+18,7782430.580809288,1.3842509360983968e-09,0,0,1,0.0,0.0,0
129,205986581.22826958,21,0.0,1496706.8043108427,8704077313,152.21992358851293,249.0,22,3.4844913655699876e+18,47872555.8219597,87455962937817.28,2142968.75,1.7509912790787756e+18,7782430.580809288,1.3915268937125802e-09,0,0,1,0.0,0.0,0
130,304926551.06311333,21,0.0,1500799.0514661884,8644150763,148.1483383900754,250.0,21,3.657814550408587e+18,48026673.94911369,87537622411868.84,2142968.75,1.8376610374454802e+18,7782430.580809288,1.3897079043090343e-09,0,0,1,0.0,0.0,0
131,175781065.66611874,22,0.0,1455409.7912125373,8713369697,150.72313517083407,251.0,23,3.8193971332381773e+18,49892612.82339477,91231000365265.55,2142968.75,1.9188216666556152e+18,7782430.580809288,1.3642420526593924e-09,0,0,1,0.0,0.0,0
132,162500220.9892387,23,0.0,1443218.3171825309,8795869476,141.39112490938615,252.0,23,4.021202810548539e+18,50430638.881437704,91343472482501.27,2142968.75,2.0197357525225196e+18,7782430.580809288,1.355147105641663e-09,0,0,1,0.0,0.0,0
133,233858388.05209288,22,0.0,1428433.3073583369,8807011091,137.6674230811199,253.0,22,4.020117469982491e+18,50812711.006481,91395566777000.34,2142968.75,2.0191982916689457e+18,7787867.046126294,1.6152625903487206e-09,0,0,1,0.0,0.0,0
134,235255207.746061,24,0.0,1415735.2823313542,8816755880,146.3385960873646,254.0,24,4.1863869093074196e+18,51514287.56223342,92808750919241.3,2142968.75,2.102474329745634e+18,7787867.046126294,1.6316334949806333e-09,0,0,1,0.0,0.0,0
135,214582788.31881392,23,0.0,1450741.2439572667,8847173093,153.35973466514773,255.0,23,3.9169118833074514e+18,50404448.31316202,90591790989681.75,2142968.75,1.9675151207526938e+18,7787867.046126294,1.6243575373664498e-09,0,0,1,0.0,0.0,0
136,227397184.68692988,22,0.0,1478430.7705182375,8864775908,139.10888052661963,256.0,22,3.824716207495838e+18,49407120.96779531,88377342063230.03,2142968.75,1.921195837954242e+18,7787867.046126294,1.622538547962904e-09,0,0,1,0.0,0.0,0
137,53908646.23887169,21,0.0,1485010.1011785483,9055867262,150.5590032411049,257.0,21,3.848906513533216e+18,49256318.55790555,88114420104075.7,2142968.75,1.9332646987770156e+18,7851942.332771218,1.6007106751203537e-09,0,0,1,0.0,0.0,0
138,505274699.7308129,24,0.0,1484060.5616177253,8795592565,147.59235397913397,258.0,24,3.75315304720684e+18,48981575.17609102,88137815707373.62,2142968.75,1.8853903051741573e+18,7851947.497279925,1.6170815797522664e-09,0,0,1,0.0,0.0,0
139,133225276.01730132,21,0.0,1504329.0160164898,8907367291,156.72237380811973,259.0,21,3.8057063866810947e+18,48412469.04500381,87495326794732.67,2142968.75,1.9116027260200205e+18,7851947.497279925,1.5861587598919868e-09,0,0,1,0.0,0.0,0
140,286715318.45084906,21,0.0,1475331.2297699964,8865651968,147.90876593605623,260.0,22,3.9279920046004224e+18,49542442.84375898,89903664088725.98,2142968.75,1.972986368709084e+18,7851947.497279925,1.6170815797522664e-09,0,0,1,0.0,0.0,0
141,243967034.29096457,22,0.0,1465402.3239924132,8866684933,141.13026008608432,261.0,22,3.847869859543202e+18,49637227.67861678,90803241497797.92,2142968.75,1.9330152539213806e+18,7851947.497279925,1.5952537069097161e-09,0,0,1,0.0,0.0,0
142,239145497.15604904,25,0.0,1466211.285614423,8872539438,152.8204852693763,262.0,25,3.96343208871322e+18,49981343.76421194,92617855311265.58,2142968.75,1.9909778298877366e+18,7851947.497279925,1.6680132830515504e-09,0,0,1,0.0,0.0,0
143,116306923.58617651,24,0.0,1447298.3922337133,9001232516,148.6805647747933,263.0,24,3.991472018921441e+18,50118187.753077306,91466808972871.77,2142968.75,2.0048826903580076e+18,7851947.497279925,1.5861587598919868e-09,0,0,1,0.0,0.0,0
144,334866635.39469767,24,0.0,1464781.9971555802,8911365877,149.37169229072128,264.0,24,3.797830483824747e+18,49620630.172058344,90408130819975.78,2142968.75,1.907956054994371e+18,7851947.497279925,1.6007106751203537e-09,0,0,1,0.0,0.0,0
145,372083333.54083693,20,0.0,1489712.6857872624,8784282544,142.94356585608583,265.0,22,3.7300154783973673e+18,49007263.65777981,88646627453223.98,2142968.75,1.8738724019440061e+18,7851947.497279925,1.5861587598919868e-09,0,0,1,0.0,0.0,0
146,232613847.17235303,23,0.0,1443848.0772419646,8796668698,150.50232175331828,266.0,24,4.1500919863652506e+18,50604563.016432784,91506354257780.31,2142968.75,2.0841966286084032e+18,7851947.497279925,1.6043486539274454e-09,0,0,1,0.0,0.0,0
147,51200000.00000001,22,0.0,1470012.2178325255,8990468699,152.78348873477432,267.0,22,3.905852644144079e+18,50009603.68015804,89872485019123.98,2142968.75,1.9619135705739517e+18,7851947.497279925,1.5861587598919868e-09,0,0,1,0.0,0.0,0
148,232331403.00725567,24,0.0,1473726.859851294,9003137296,150.5566866055706,268.0,24,3.7708669338015764e+18,49888161.67496806,89860832900289.8,2142968.75,1.8944195501908173e+18,7851947.497279925,1.6461854102090001e-09,0,0,1,0.0,0.0,0
149,249599815.79719886,21,0.0,1487081.948489108,8998537478,149.8093823136189,269.0,21,3.852447792535926e+18,49527637.656233475,87938318139678.52,2142968.75,1.9350177280819308e+18,7851947.497279925,1.5861587598919868e-09,0,0,1,0.0,0.0,0
150,226526338.02083182,22,0.0,1498468.4852081835,9017011141,152.7104007362072,270.0,23,3.8018483714823665e+18,49242669.00657347,88473287758461.52,2142968.75,1.9097715145170294e+18,7851947.96820775,1.8062564777210355e-09,0,0,1,0.0,0.0,0
151,214843229.55215925,22,0.0,1508510.9355416996,9047167912,166.22445525799355,271.0,23,3.7347272276131584e+18,49006680.855128184,89745334377463.03,2142968.75,1.8763381472443254e+18,7851947.96820775,1.8062564777210355e-09,0,0,1,0.0,0.0,0
152,406522207.7441995,22,0.0,1494250.4454576625,8885645704,147.28044775577075,272.0,24,3.7699565799108844e+18,49629999.8556392,90955959816229.77,2142968.75,1.8940738859370652e+18,7851947.96820775,1.798980520106852e-09,0,0,1,0.0,0.0,0
153,252869302.16568276,21,0.0,1505471.2382435573,8877776402,166.03961736805815,273.0,22,3.753703727725414e+18,49195481.8655966,89068571251919.83,2142968.75,1.885758720987899e+18,7851947.96820775,1.7917045624926686e-09,0,0,1,0.0,0.0,0
154,361277726.89890766,23,0.0,1522808.6660355253,8761498676,153.93936549324815,274.0,23,3.777730758628475e+18,48994048.033513784,88513810574579.67,2142968.75,1.8977167603716954e+18,7851947.96820775,1.8080754671245813e-09,0,0,1,0.0,0.0,0
155,252506923.5861765,23,0.0,1540096.2636080203,8753991755,160.52627919549715,275.0,23,3.614557060588086e+18,48725075.43530555,89072320439559.52,2142968.75,1.8161857623379988e+18,7851947.96820775,1.7898855730891228e-09,0,0,1,0.0,0.0,0
156,118948284.15988447,24,0.0,1550953.0780807221,8880043467,158.79401189749433,276.0,24,3.572766361982883e+18,48281179.839273736,88624606503478.23,2142968.75,1.7952456416417892e+18,7851947.96820775,1.7898855730891228e-09,0,0,1,0.0,0.0,0
157,284075797.16248846,22,0.0,1536796.3074898021,8840967667,147.51682018325008,277.0,23,3.689780464238349e+18,48733855.92514522,88700975797628.67,2142968.75,1.8537603296989373e+18,7851962.337624526,1.382431946694851e-09,0,0,1,0.0,0.0,0
158,260148284.15988445,22,0.0,1565967.4003060923,8825819383,159.68785286361293,278.0,23,3.4649817563655137e+18,48128306.15109841,87355049916307.05,2142968.75,1.7412263831743875e+18,7851962.337624526,1.3915268937125802e-09,0,0,1,0.0,0.0,0
159,293531282.02437055,20,0.0,1599069.943790656,8777288103,173.8297329869635,279.0,20,3.5109971583288786e+18,47376708.26268998,86033691026365.69,2142968.75,1.7641019482670758e+18,7851962.337624526,1.393345883116126e-09,0,0,1,0.0,0.0,0
160,244652727.06599498,19,0.0,1602970.0880190465,8777635376,176.72172918844203,280.0,19,3.7706239229203963e+18,47694307.57490899,86625599020511.6,2142968.75,1.8939745213622492e+18,7851962.337624526,1.407897798344493e-09,0,0,1,0.0,0.0,0
161,81833701.14890796,18,0.0,1595579.1308469162,8940801674,157.898564905838,281.0,18,3.834074769412754e+18,47914652.764456525,86899533603304.17,2323016.4910302167,1.9257273380667075e+18,7851962.337624526,1.4588295016437769e-09,0,0,1,0.0,0.0,0
162,334500974.96586084,18,0.0,1568343.2634103014,8851300701,146.1167352730388,282.0,18,4.162932647670993e+18,49006928.279238425,87338912639903.3,2142968.75,2.0902002150994867e+18,7865901.234225444,1.786247594282031e-09,0,0,1,0.0,0.0,0
163,142199932.61130893,21,0.0,1529370.1324932636,8954100769,166.10248535376766,283.0,21,4.266214955243117e+18,50500518.977810144,90888454230280.39,2324032.548470795,2.1421963230445865e+18,7865901.234225444,1.798980520106852e-09,0,0,1,0.0,0.0,0
164,292285933.04184365,21,0.0,1502839.6896965178,8906814836,143.38692208999734,284.0,21,4.366090631642227e+18,51151653.84367866,90557098629594.02,2142968.75,2.192101025684073e+18,7866305.761190235,1.9299477571621537e-09,0,0,1,0.0,0.0,0
165,111634767.29879566,21,0.0,1546974.87664535,9040180068,173.9018626584507,285.0,21,4.1547090470150646e+18,49654138.53870639,88629960378691.61,2142968.75,2.0862175195454013e+18,7866305.761190235,1.8426362657919526e-09,0,0,1,0.0,0.0,0
166,734784097.9257276,21,0.0,1512877.5005995762,8550395968,150.3553180970645,286.0,23,4.378601382582434e+18,50330223.80548648,89905544096568.36,2142968.75,2.1982912457008737e+18,7866305.761190235,1.813532435335219e-09,0,0,1,0.0,0.0,0
167,59500031.80568888,19,0.0,1517697.1101930311,8735895936,165.2822502337765,287.0,21,4.447727989673922e+18,49959361.94043657,87922560638569.9,2142968.75,2.232656250900818e+18,7908041.858744461,1.9190338207408786e-09,0,0,1,0.0,0.0,0
168,350009072.18449557,21,0.0,1565203.1929512995,8630886865,161.59594288005255,288.0,21,4.04794464315652e+18,48410790.94569748,85190933757330.33,2142968.75,2.032491414953993e+18,7908041.858744461,2.0827428670600057e-09,0,0,1,0.0,0.0,0
169,330325854.1427445,19,0.0,1607493.8073431728,8545561011,159.9123684225722,289.0,20,3.9589659874564065e+18,47082734.11854066,82508636923496.75,2142968.75,1.987733857420553e+18,7910009.645130872,1.915395841933787e-09,0,0,1,0.0,0.0,0
170,182560879.69577172,19,0.0,1617704.6278102323,8608000130,162.08188179997398,290.0,20,4.0126155556027587e+18,47154635.894470684,83288907233531.81,2142968.75,2.0146366685247324e+18,7910009.645130872,1.9299477571621537e-09,0,0,1,0.0,0.0,0
171,261225885.94843334,22,0.0,1631759.8890156574,8591774243,155.26365058652547,291.0,22,3.9126937255938606e+18,47000176.69998267,84089265610158.56,2142968.75,1.964755789357946e+18,7910009.645130872,1.926309778355062e-09,0,0,1,0.0,0.0,0
172,186552752.63934246,21,0.0,1653164.5663970818,8650221494,164.11159887890443,292.0,21,3.9984821304358185e+18,46616113.32422957,83735134397490.95,2142968.75,2.0076145786576584e+18,7910009.645130872,1.913576852530241e-09,0,0,1,0.0,0.0,0
173,226725854.14274448,20,0.0,1655213.6010619558,8668495640,165.23839307104996,293.0,20,4.013082539734657e+18,46761467.592525765,83218724982487.42,2142968.75,2.0148631423655772e+18,7910009.645130872,1.926309778355062e-09,0,0,1,0.0,0.0,0
174,338830599.43122226,20,0.0,1674736.0249196033,8574665042,159.73002161152078,294.0,22,3.842727795618616e+18,46446610.345984146,83155403196514.97,2142968.75,1.9296794381289595e+18,7910009.645130872,1.9299477571621537e-09,0,0,1,0.0,0.0,0
175,219120423.72585267,21,0.0,1694197.1871721947,8600544617,156.8519928206321,295.0,21,3.8131778092228915e+18,45854720.4070579,81859486794916.48,2142968.75,1.9147748532909373e+18,7910009.645130872,1.9208528101444244e-09,0,0,1,0.0,0.0,0
176,109500031.80568889,19,0.0,1675969.9811788902,8736044584,162.97586692751975,296.0,21,4.068585893094536e+18,46624430.62854816,83540980021238.23,2142968.75,2.042647044549392e+18,7926794.115214641,1.4752004062756896e-09,0,0,1,0.0,0.0,0
177,171494821.86487758,22,0.0,1671143.96784028,8809549763,157.16859317736922,297.0,24,3.8658725921317637e+18,46751186.37056043,84735407305875.58,2142968.75,1.9414098367964695e+18,7926794.115214641,1.4788383850827813e-09,0,0,1,0.0,0.0,0
178,294225279.47119844,22,0.0,1684082.6134687911,8760324484,161.70911422232192,298.0,23,3.792438677441511e+18,46360716.67512588,84302308584411.55,2142968.75,1.9046495695791967e+18,7926794.115214641,1.4733814168721437e-09,0,0,1,0.0,0.0,0
179,222567766.51753163,21,0.0,1705257.0377790134,8782756719,158.31977246819778,299.0,22,3.7686389029951386e+18,45718934.83266918,83204320629466.98,2142968.75,1.892639883560516e+18,8011630.140053817,1.04046193882823e-09,0,0,1,0.0,0.0,0
180,175157319.41543233,23,0.0,1735492.349715188,8852599400,162.46961966870774,300.0,23,3.747682860325402e+18,45307853.93191702,83045492763442.1,2142968.75,1.8821459794390454e+18,8072514.233525965,1.431544660590589e-09,0,0,1,0.0,0.0,0
181,121996683.76852971,21,0.0,1729552.917332762,8975602714,167.18483706227798,301.0,21,3.9376150328654054e+18,45600908.18388805,82803861145878.94,2142968.75,1.9770879025472906e+18,8086174.849920601,1.760781742632389e-09,0,0,1,0.0,0.0,0
182,194965667.34348255,22,0.0,1710885.2505649664,9025637044,165.34317086143616,302.0,22,4.22559359133853e+18,47010245.23967333,88450794661932.64,2724558.713999993,2.121641875135458e+18,8086174.849920601,8.549250196665525e-10,0,0,1,0.0,0.0,0
183,121996683.76852971,20,0.0,1745697.377053046,9148640361,162.76335678482258,303.0,20,3.954667973673163e+18,46291519.51792209,86555246703260.94,2524558.713999993,1.9859895115069074e+18,8086174.849920601,8.294591680169106e-10,0,0,1,0.0,0.0,0
184,391490375.34365463,21,0.0,1762497.3507633477,9002149984,172.17165738853203,304.0,22,3.8106351453387945e+18,46377600.576717116,87337549155152.06,2324558.713999993,1.9140513275849124e+18,8086174.849920601,1.102307578548789e-09,0,0,1,0.0,0.0,0
185,194230561.06698114,22,0.0,1759362.6304895924,9052919423,159.82179133769864,305.0,22,3.7945055575668695e+18,46957111.595576376,86507705581105.38,2142968.75,1.9059035493415452e+18,8086174.849920601,8.585629984736443e-10,0,0,1,0.0,0.0,0
186,345155023.1869723,21,0.0,1735379.9850564674,8952764401,159.8560300952102,306.0,22,3.9827264622260746e+18,47972517.33485198,88893476143728.92,2142968.75,2.0002525787274102e+18,8086174.849920601,8.585629984736443e-10,0,0,1,0.0,0.0,0
187,304262019.97042346,23,0.0,1715090.2900714967,8893502382,165.75662854395304,307.0,23,4.0459774191370214e+18,48716749.824545525,89610245852669.73,2142968.75,2.0319497341537777e+18,8086174.849920601,8.49468051455915e-10,0,0,1,0.0,0.0,0
188,126793227.57581273,21,0.0,1722858.7122032521,9011709153,163.65768631350187,308.0,22,3.8472265762725647e+18,48512400.08810484,87619874882095.11,2142968.75,1.9323752756244918e+18,8086174.849920601,8.349161362275481e-10,0,0,1,0.0,0.0,0
189,329593884.39692986,22,0.0,1764887.4626692533,8927115270,173.02687844205522,309.0,22,3.6632907676250527e+18,47517366.194933325,85859276553230.86,2142968.75,1.8402313114678495e+18,8067111.858653843,1.3787939678877592e-09,0,0,1,0.0,0.0,0
190,286593297.55643606,22,0.0,1783565.5539165272,8885521972,159.27091182234375,310.0,22,3.6974877865776814e+18,47342100.028530784,85140164437320.31,2142968.75,1.8572579097325727e+18,8067111.858653843,1.382431946694851e-09,0,0,1,0.0,0.0,0
191,58600069.980623364,18,0.0,1779597.6072494313,9071921902,170.42777364336783,311.0,18,4.2913387010457385e+18,47595781.36496686,84726297239121.66,2142968.75,2.1541419802467814e+18,8067111.858653843,1.3715180102735758e-09,0,0,1,0.0,0.0,0
192,340771571.49653864,20,0.0,1754996.8657164304,8976150330,156.33592786436927,312.0,20,4.688899934273583e+18,49233138.30159081,89585072128352.36,2443553.638208599,2.353408474349627e+18,8067111.858653843,1.4224497135728598e-09,0,0,1,0.0,0.0,0
193,117200139.96124671,18,0.0,1753653.4866517219,9103950191,169.9619680679407,313.0,19,4.843162872010215e+18,49998567.75398616,91927678576346.92,2215744.9195950124,2.4307742038627425e+18,8067111.858653843,1.6007106751203537e-09,0,0,1,0.0,0.0,0
194,29214883.655086815,19,0.0,1714389.5242167409,9319735307,184.31918153988104,314.0,19,5.857669778784381e+18,52229499.837000765,102073554507269.77,3406168.58533491,2.9390422448429174e+18,8067111.858653843,1.4115357771515846e-09,0,0,1,0.0,0.0,0
195,240059534.62034726,19,0.0,1654760.6953412548,9324675770,161.8084037962377,315.0,19,6.765119954060105e+18,54064951.8687587,116329603699554.55,4740887.967554085,3.3941929374000077e+18,8067111.858653843,1.4370016288012266e-09,0,0,1,0.0,0.0,0
196,122651468.65850903,21,0.0,1666504.1799137702,9447024303,172.87215214797106,316.0,21,6.85213854751034e+18,54223687.42424562,118065264494229.25,4513079.248940499,3.4378758002045926e+18,8067111.62832686,1.69893610291183e-09,0,0,1,0.0,0.0,0
197,125785186.32553653,21,0.0,1677526.4523747202,9566239115,160.04488567670828,317.0,21,6.719416064615802e+18,53930937.33128056,115733916466762.38,4285270.530326912,3.3712814239545774e+18,8067111.62832686,1.6007106751203537e-09,0,0,1,0.0,0.0,0
198,375910798.62233967,20,0.0,1688686.4285588688,9435328317,160.99981855341713,318.0,20,6.488425486881065e+18,53660728.148120694,112590096334658.5,4057461.811713326,3.2554717530739983e+18,8067111.62832686,1.5861587598919868e-09,0,0,1,0.0,0.0,0
199,136414953.63571018,18,0.0,1727171.9458939214,9543913363,179.04394013484202,319.0,18,6.357311539302292e+18,52406799.483528286,106485053314004.17,3829653.0930997394,3.1893042749825464e+18,8067111.62832686,1.6007106751203537e-09,0,0,1,0.0,0.0,0
200,455078914.03808975,20,0.0,1735577.3477529688,9333834448,167.38028499882714,320.0,20,6.201252459896297e+18,52059863.52314693,103716614696213.58,3601844.374486153,3.11099789141777e+18,8072401.469066641,1.9172148313373327e-09,0,0,1,0.0,0.0,0
201,194305009.26617324,21,0.0,1724426.4991890257,9384529440,175.1202975452333,321.0,21,6.342507533264472e+18,52437255.30346546,106634339594079.34,3406168.58533491,3.181917200591644e+18,8072401.469066641,1.7935235518962145e-09,0,0,1,0.0,0.0,0
202,292916491.9682395,19,0.0,1685212.0938286711,9336612947,157.2761648175197,322.0,20,6.425820529936264e+18,53829611.43561673,106894396884498.1,3206168.58533491,3.223599704656582e+18,8072401.469066641,1.9754224922508e-09,0,0,1,0.0,0.0,0
203,239229837.290797,23,0.0,1652115.1608644077,9342383112,164.1995566129772,323.0,23,6.377669635751562e+18,54599178.36462838,107412822070341.61,3006168.58533491,3.1995761000828155e+18,8072401.469066641,1.8517312128096819e-09,0,0,1,0.0,0.0,0
204,238752661.60562986,22,0.0,1683593.2166892071,9348630451,171.349196361497,324.0,22,6.131916102118685e+18,53496347.24378505,103345997015814.06,2806168.58533491,3.0762926507609236e+18,8075152.145963863,1.04046193882823e-09,0,0,1,0.0,0.0,0
205,105651870.94504224,20,0.0,1720186.0271785704,9487978580,166.77538355350384,325.0,20,5.979138403612072e+18,51854457.74980882,97751961128830.44,2606168.58533491,2.999344397918919e+18,8075152.145963863,1.0186340659856796e-09,0,0,1,0.0,0.0,0
206,295523321.0631813,20,0.0,1733013.871627414,9437455260,162.58194699354866,326.0,20,5.959658857321958e+18,51503686.786455125,97514815676003.58,2966266.6960572274,2.9895809102285793e+18,8075152.145963863,9.89530235528946e-10,0,0,1,0.0,0.0,0
207,105651870.94504224,22,0.0,1735222.0000692464,9576803387,174.30453565963805,327.0,22,6.048210121011067e+18,52158747.88903853,100919521772671.52,3406168.58533491,3.0341970126828006e+18,8075152.145963863,1.0113581083714962e-09,0,0,1,0.0,0.0,0
208,447884977.1771044,22,0.0,1721182.1636383345,9373918411,167.0050126874124,328.0,23,5.978214364265396e+18,52939633.68419221,100443652368323.84,3401481.08533491,2.9991515473695304e+18,8075152.145963863,4.5838532969355583e-10,0,0,1,0.0,0.0,0
209,52825935.47252112,21,0.0,1754617.4596771458,9566092472,174.238739918091,329.0,22,5.851042890458814e+18,52040965.73186011,97785325306207.11,3201481.08533491,2.935299977760028e+18,8075152.145963863,9.36779542826116e-10,0,0,1,0.0,0.0,0
210,410593549.1679947,21,0.0,1788015.686997152,9400498925,167.0450361234478,330.0,22,5.798931729186203e+18,51150244.003926985,96885062500424.58,3396793.58533491,2.9091543708431437e+18,8155342.461853351,1.3096723705530167e-10,0,0,1,0.0,0.0,0
211,52825935.47252112,20,0.0,1787462.6488863358,9592672990,171.10575835360913,331.0,20,5.924725495789896e+18,50968512.6884408,96677322181983.81,3406168.58533491,2.9720304801131464e+18,8155342.461853351,6.875779945403337e-10,0,0,1,0.0,0.0,0
212,0.0,19,0.0,1762555.7145098725,9837672989,170.10289262255571,332.0,19,6.495044226137378e+18,51782867.65193767,95099759601439.25,3206168.58533491,3.257032089028833e+18,8155342.461853351,6.675691111013293e-10,0,0,1,0.0,0.0,0
213,217242867.90217453,22,0.0,1786545.9780077962,9865430121,170.50195518335744,333.0,22,6.16596610060901e+18,51248168.84868183,94540460953716.72,3006168.58533491,3.0924370963998766e+18,8155342.461853351,6.912159733474255e-10,0,0,1,0.0,0.0,0
214,393182995.2348972,22,0.0,1787885.268107851,9717247128,167.52472648677806,334.0,22,5.980558204164046e+18,51211521.98807765,93450576310457.69,2806168.58533491,2.9996241597130685e+18,8155342.461853351,7.203198038041592e-10,0,0,1,0.0,0.0,0
215,187666917.26886874,19,0.0,1835260.335197053,9774580213,185.14166697913137,335.0,19,5.857355845334736e+18,49939550.8915805,93054528303810.75,3406168.58533491,2.937983375497749e+18,8129894.22730666,6.693881005048752e-10,0,0,1,0.0,0.0,0
216,360963812.314039,20,0.0,1876560.2317045873,9658616396,177.82545329541077,336.0,21,5.710566963927674e+18,49197755.15322094,92196826461636.77,3206168.58533491,2.8645031646100004e+18,8129894.22730666,1.6007106751203537e-09,0,0,1,0.0,0.0,0
217,170356058.44174355,21,0.0,1876571.2881796919,9733260338,175.12977224567163,337.0,22,5.888800913330358e+18,49764810.818166494,94038050539139.73,3406168.58533491,2.953804261719093e+18,8146090.785454565,8.294591680169106e-10,0,0,1,0.0,0.0,0
218,259142139.79743308,21,0.0,1902107.3257243314,9719118199,158.20975577641494,338.0,21,5.692075603520732e+18,49261022.79235218,92029290159077.64,3206168.58533491,2.855240730776274e+18,8146090.785454565,9.313225746154785e-10,0,0,1,0.0,0.0,0
219,0.0,18,0.0,1935958.8474452815,9964118197,188.01718218754658,339.0,18,5.648804822170302e+18,48457353.118025675,88445265251065.64,3006168.58533491,2.833246937610258e+18,8146090.785454565,8.87666828930378e-10,0,0,1,0.0,0.0,0
220,339378907.9922437,19,0.0,1956186.0778019214,9869739290,156.31812069585115,340.0,19,5.558739119621967e+18,47564327.99886533,86659695246542.66,2806168.58533491,2.7880355293356375e+18,8146090.785454565,9.658833732828498e-10,0,0,1,0.0,0.0,0
221,146763861.03514528,20,0.0,1911235.3903162272,9967975427,177.3324509311947,341.0,21,6.013980310094925e+18,49189993.365564704,93137014188819.06,3394160.4023308153,3.0163038564663444e+18,8146433.491148572,8.731149137020111e-10,0,0,1,0.0,0.0,0
