t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3325380.859384964,5223200000,45.408976401373586,236.0,2,2.728181824e+19,5381458.677155377,9694502714422.508,1900000.0,1.3641878570271443e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3332361.601892315,5272000000,45.4858004633847,237.0,1,2.7793984e+19,5373335.286706416,9666376281300.592,1900000.0,1.389795863762813e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3339319.1400062735,5320800000,45.58902941304191,238.0,1,2.831091264e+19,5365211.8962574545,9638316143176.639,1900000.0,1.4156420151614319e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3346254.2472066167,5369600000,45.713831463217595,239.0,1,2.883260416e+19,5357088.505808493,9610322300050.648,1900000.0,1.4417263112230005e+19,7305262.079703214,1.2230430002091452e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3362681.1140126046,5418400000,45.41579397868412,240.0,1,2.935905856e+19,5316471.553563686,9471347509390.14,1900000.0,1.468047641475094e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3379087.02037598,5467200000,45.330310546666574,241.0,1,2.989027584e+19,5275854.601318878,9334030093678.709,1900000.0,1.4946071323009368e+19,7726310.398516066,1.7168986232718453e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3395472.779635601,5516000000,45.356822639354604,242.0,1,3.0426256e+19,5235236.617157155,9198366373821.246,1900000.0,1.5214047836637383e+19,7726314.526183731,1.9788330973824486e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3411838.952526072,5564800000,45.44996557953588,243.0,1,3.096699904e+19,5194618.632995431,9064360107037.771,1900000.0,1.5484405956010703e+19,7726314.526183731,1.9788330973824486e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3428186.1919263643,5613600000,45.58616966594855,244.0,1,3.151250496e+19,5154000.648833707,8932011293328.29,1900000.0,1.5757145681129333e+19,7726314.526183731,1.9788330973824486e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3444515.1289528157,5662400000,45.75193513765628,245.0,1,3.206277376e+19,5113382.664671984,8801319932692.795,1900000.0,1.603226701199327e+19,7726314.526183731,1.9788330973824486e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3461194.4760370078,5711200000,45.938934563037925,246.0,1,3.261780544e+19,5072764.68051026,8672286025131.291,1900000.0,1.6309769948602513e+19,7743983.439101347,1.6261765267699957e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3478502.9041976156,5760000000,46.13654799694221,247.0,1,3.31776e+19,5024392.492812884,8522573470765.52,1900000.0,1.6589652257347076e+19,7775000.253243957,1.95359461940825e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3495794.79989172,5808800000,46.34737337818515,248.0,1,3.374215744e+19,4976020.305115508,8375311389918.139,1900000.0,1.6871916251138992e+19,7775000.253243957,1.95359461940825e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3513070.714201539,5857600000,46.5685723029303,249.0,1,3.431147776e+19,4927648.117418132,8230499782589.145,1900000.0,1.715656192997826e+19,7775000.253243957,1.95359461940825e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3530331.1798398816,5906400000,46.798074085584176,250.0,1,3.488556096e+19,4879275.929720756,8088138648778.539,1900000.0,1.7443589293864878e+19,7775000.253243957,2.026354195550084e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3547576.711762464,5955200000,47.03433082680191,251.0,1,3.546440704e+19,4830903.74202338,7948227988486.322,1900000.0,1.7732998342798848e+19,7775000.253243957,2.608430804684758e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3564807.8077598116,6004000000,47.27616108586458,252.0,1,3.6048016e+19,4782531.554326003,7810767801712.494,1900000.0,1.8024789076780171e+19,7775000.253243957,2.026354195550084e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3582963.677308083,6052800000,47.522547940950076,253.0,1,3.663638784e+19,4734159.366628627,7675758088457.054,1900000.0,1.8318961495808846e+19,7820059.210619299,2.841261448338628e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3601106.0572862197,6101600000,47.77287335039553,254.0,1,3.722952256e+19,4685787.178931251,7543198848720.002,1900000.0,1.8615515599884874e+19,7820059.210619299,2.433807821944356e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3619235.397346558,6150400000,48.02655652085355,255.0,1,3.782742016e+19,4637414.991233875,7413090082501.34,1900000.0,1.891445138900825e+19,7820059.210619299,2.3756001610308886e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3637352.132153024,6199200000,48.28312678185024,256.0,1,3.843008064e+19,4589042.803536499,7285431789801.064,1900000.0,1.921576886317898e+19,7820059.210619299,2.3756001610308886e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3655458.174026196,6248000000,48.54219836318812,257.0,1,3.9037504e+19,4540670.615839123,7160223970619.179,1900000.0,1.9519468022397063e+19,7820130.833600897,2.026354195550084e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3675284.245846291,6296800000,48.80339949406697,258.0,1,3.964969024e+19,4492298.428141747,7037466624955.682,1900000.0,1.9825548866662494e+19,7903257.658706823,1.5534169506281614e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3695098.931387251,6345600000,49.06651817657399,259.0,1,4.026663936e+19,4443926.240444371,6917159752810.572,1900000.0,2.0134011395975283e+19,7903257.658706823,1.5534169506281614e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3714902.6101917108,6394400000,49.33133011429972,260.0,1,4.088835136e+19,4395554.052746994,6799303354183.852,1900000.0,2.044485561033542e+19,7903257.658706823,1.5534169506281614e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3734695.649150888,6443200000,49.59764510756615,261.0,1,4.151482624e+19,4347181.865049618,6683897429075.52,1900000.0,2.0758081509742907e+19,7903257.658706823,1.5534169506281614e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3754478.402926294,6492000000,49.865300770036114,262.0,1,4.2146064e+19,4298809.677352242,6570941977485.576,1900000.0,2.1073689094197748e+19,7903257.658706823,1.5534169506281614e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3774251.214357387,6540800000,50.13415759142554,263.0,1,4.278206464e+19,4250437.489654866,6460436999414.0205,1900000.0,2.139167836369994e+19,7903257.658706823,1.6698322724550962e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3794014.414855643,6589600000,50.404095020372196,264.0,1,4.342282816e+19,4202065.30195749,6352382494860.8545,1900000.0,2.1712049318249484e+19,7903257.658706823,1.6443664208054543e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3813768.32478549,6638400000,50.67500832893565,265.0,1,4.406835456e+19,4153693.114260114,6246778463826.076,1900000.0,2.2034801957846385e+19,7903257.658706823,1.6443664208054543e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3833513.2538325433,6687200000,50.94680608204528,266.0,1,4.471864384e+19,4105320.9265627377,6143624906309.687,1900000.0,2.235993628249063e+19,7903257.658706823,1.6443664208054543e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3853249.5013595605,6736000000,51.21940807954492,267.0,1,4.5373696e+19,4056948.7388653615,6042921822311.685,1900000.0,2.2687452292182233e+19,7903257.658706823,1.4806573744863272e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3872977.3567505456,6784800000,51.49274367065508,268.0,1,4.603351104e+19,4008576.5511679854,5944669211832.072,1900000.0,2.301734998692118e+19,7903257.658706823,1.4806573744863272e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3892697.099743363,6833600000,51.766750364289486,269.0,1,4.669808896e+19,3960204.3634706093,5848867074870.848,1900000.0,2.3349629366707487e+19,7903257.658706823,2.4119799491018057e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3912526.2888323236,6882400000,52.04136615275194,270.0,1,4.736742976e+19,3911832.175773233,5755515411428.012,1900000.0,2.368429043154114e+19,7908887.48659651,2.3537722881883383e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3932347.8973358846,6931200000,52.31654853085423,271.0,1,4.804153344e+19,3863459.988075857,5664614221503.564,1900000.0,2.402133318142215e+19,7908887.48659651,2.3537722881883383e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3952162.1779402294,6980000000,52.592253268265814,272.0,1,4.87204e+19,3815087.800378481,5576163505097.506,1900000.0,2.436075761635051e+19,7908887.48659651,2.3537722881883383e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3971969.374908665,7028800000,52.86844069413263,273.0,1,4.940402944e+19,3766715.612681105,5490163262209.835,1900000.0,2.470256373632622e+19,7908887.48659651,2.3537722881883383e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3991769.724362385,7077600000,53.14507512012394,274.0,1,5.009242176e+19,3718343.4249837287,5406613492840.553,1900000.0,2.5046751541349286e+19,7908887.48659651,2.3537722881883383e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4011563.454551883,7126400000,53.42212434928747,275.0,1,5.078557696e+19,3669971.2372863526,5325514196989.66,1900000.0,2.53933210314197e+19,7908887.48659651,2.3537722881883383e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4031350.7861193004,7175200000,53.69955925614145,276.0,1,5.148349504e+19,3621599.0495889764,5246865374657.154,1900000.0,2.5742272206537466e+19,7908887.48659651,2.3537722881883383e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4051131.9325199192,7224000000,53.977353426173714,277.0,1,5.2186176e+19,3573226.8618916003,5170667025843.038,1900000.0,2.6093605066702586e+19,7908887.492640264,2.4047039914876223e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4070907.099763683,7272800000,54.25548284526008,278.0,1,5.289361984e+19,3524854.674194224,5096919150547.31,1900000.0,2.6447319611915055e+19,7908887.492640264,2.4047039914876223e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4090676.4871558165,7321600000,54.53392563087127,279.0,1,5.360582656e+19,3476482.486496848,5025621748769.971,1900000.0,2.6803415842174878e+19,7908887.492640264,2.4047039914876223e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4110440.2873580432,7370400000,54.81266179884632,280.0,1,5.432279616e+19,3428110.298799472,4956774820511.02,1900000.0,2.716189375748205e+19,7908887.492640264,2.4047039914876223e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4130198.686610028,7419200000,55.091673060245014,281.0,1,5.504452864e+19,3379738.111102096,4890378365770.457,1900000.0,2.752275335783658e+19,7908887.492640264,2.4047039914876223e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4149952.410878366,7468000000,55.370942566416716,282.0,1,5.5771024e+19,3331365.92340472,4826432384548.283,1900000.0,2.7885994643238453e+19,7908907.14629749,2.4774635676294565e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4168901.4971701778,7516800000,55.65050360381863,283.0,1,5.650228224e+19,3282993.735707344,4764936876844.497,1900000.0,2.8251617613687685e+19,7908907.14629749,2.4774635676294565e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4186787.6701969504,7565600000,55.93035615848656,284.0,1,5.723830336e+19,3234615.336196929,4705887532538.3,1900000.0,2.8619622268753252e+19,7908931.993549646,2.5429471861571074e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4204667.9811125,7614400000,56.21042280363563,285.0,1,5.797908736e+19,3186236.936686514,4649289393443.545,1900000.0,2.8990008608939344e+19,7908931.993549646,2.5429471861571074e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4222542.62532054,7663200000,56.49069149049661,286.0,1,5.872463424e+19,3137858.537176099,4595142459560.234,1900000.0,2.9362776634245956e+19,7908931.993549646,2.5429471861571074e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4240734.313120034,7712000000,56.77114400211044,287.0,1,5.9474944e+19,3089480.1376656843,4543446730888.366,1900000.0,2.9737926344673087e+19,7924413.021168131,2.0227162167429924e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4258920.705696172,7760800000,57.051777243340474,288.0,1,6.023001664e+19,3041101.7381552695,4494202207427.942,1900000.0,3.0115457740220744e+19,7924413.021168131,2.0227162167429924e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4277101.980760019,7809600000,57.33258162934593,289.0,1,6.098985216e+19,2992723.3386448543,4447408889178.961,1900000.0,3.0495370820888916e+19,7924413.107828266,2.7794158086180687e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4295278.307731818,7858400000,57.61354825383779,290.0,1,6.175445056e+19,2944344.9391344395,4403066776141.424,1900000.0,3.0877665586677613e+19,7924413.107828266,3.4051481634378433e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4313449.851547974,7907200000,57.89466882956153,291.0,1,6.252381184e+19,2895966.5396240246,4361175868315.3296,1900000.0,3.1262342037586833e+19,7924413.107828266,3.4051481634378433e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4331616.771647011,7956000000,58.17593563496531,292.0,1,6.3297936e+19,2847588.14011361,4321736165700.6787,1900000.0,3.164940017361657e+19,7924413.107828266,3.4051481634378433e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4349779.222152827,8004800000,58.45734146631425,293.0,1,6.407682304e+19,2799209.740603195,4284747668297.471,1900000.0,3.203883999476683e+19,7924413.107828266,3.4051481634378433e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4367528.075559687,8053600000,58.73890445456027,294.0,1,6.486047296e+19,2750831.34109278,4250210376105.707,1900000.0,3.243066150103761e+19,7924413.107828266,3.4051481634378433e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4384258.431067565,8102400000,59.020654421163094,295.0,1,6.564888576e+19,2702452.941582365,4218124289125.3867,1900000.0,3.282486469242891e+19,7924413.107828266,3.4051481634378433e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4401217.077521159,8151200000,59.302523571140014,296.0,1,6.644206144e+19,2660557.2834577514,4188447381420.634,1900000.0,3.3221449564738142e+19,7941197.577912035,3.612512955442071e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4418171.058170232,8200000000,59.584506396057996,297.0,1,6.724e+19,2641629.6346206204,4160014514947.5146,1900000.0,3.3620416001451495e+19,7941197.577912035,3.612512955442071e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4435120.528541596,8248800000,59.8665977275792,298.0,1,6.804270144e+19,2622701.9857834894,4132298160255.3994,1900000.0,3.4021763949816025e+19,7941197.577912035,3.845343599095941e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4452527.400049117,8297600000,60.14879269723248,299.0,1,6.885016576e+19,2603774.336946359,4105298317344.287,1900000.0,3.4425493409831735e+19,7974431.147005568,3.714376362040639e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4470618.833212061,8346400000,60.430595740186156,300.0,1,6.966239296e+19,2584846.6881092284,4079014986214.178,1900000.0,3.483160438149862e+19,8035315.240477717,2.433807821944356e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4488089.884126537,8395200000,60.71256773658617,301.0,1,7.047938304e+19,2565919.0392720974,4053448166865.073,1900000.0,3.5240096864816685e+19,8035315.452157691,2.521119313314557e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4505556.352680709,8444000000,60.994664176508195,302.0,1,7.1301136e+19,2546991.3904349664,4028597859296.9717,1900000.0,3.565097085978593e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4523018.391619921,8492800000,61.27687857004391,303.0,1,7.212765184e+19,2528063.741597836,4004464063509.873,1900000.0,3.6064226366406353e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4540476.148598004,8541600000,61.559204888429704,304.0,1,7.295893056e+19,2509136.0927607054,3981046779503.7783,1900000.0,3.647986338467795e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4557929.766346999,8590400000,61.84163752266367,305.0,1,7.379497216e+19,2490208.4439235744,3958346007278.687,1900000.0,3.689788191460073e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4575379.382841203,8639200000,62.12417124659379,306.0,1,7.463577664e+19,2471280.7950864434,3936361746834.599,1900000.0,3.7318281956174684e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4592825.131455781,8688000000,62.406801183914546,307.0,1,7.5481344e+19,2452353.146249313,3915093998171.5146,1900000.0,3.7741063509399814e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4610267.141120054,8736800000,62.68952277858978,308.0,1,7.633167424e+19,2433425.4974121824,3894542761289.434,1900000.0,3.816622657427613e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4627705.536465693,8785600000,62.972331768287425,309.0,1,7.718676736e+19,2414497.8485750514,3874708036188.3564,1900000.0,3.8593771150803616e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4645140.437969994,8834400000,63.255224160468494,310.0,1,7.804662336e+19,2395570.1997379204,3855589822868.2827,1900000.0,3.902369723898229e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4662571.9620943265,8883200000,63.53819621082133,311.0,1,7.891124224e+19,2376642.55090079,3837188121329.212,1900000.0,3.945600483881213e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4680000.221418027,8932000000,63.821244403772745,312.0,1,7.9780624e+19,2357714.9020636594,3819502931571.145,1900000.0,3.9890693950293156e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4697425.324767787,8980800000,64.10436543484286,313.0,1,8.065476864e+19,2338787.2532265284,3802534253594.0815,1900000.0,4.032776457342536e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4714847.37734273,9029600000,64.38755619464003,314.0,1,8.153367616e+19,2319859.6043893974,3786282087398.0215,1900000.0,4.076721670820874e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4732266.480835353,9078400000,64.67081375431837,315.0,1,8.241734656e+19,2300931.955552267,3770746432982.965,1900000.0,4.12090503546433e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4749331.185039242,9127200000,64.95421486024097,316.0,1,8.330577984e+19,2282004.3067151364,3755927290348.9116,1900000.0,4.1653265512729035e+19,8018441.123717846,3.2487150747328997e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4766393.133489538,9176000000,65.23767259354808,317.0,1,8.4198976e+19,2263076.6578780054,3741824659495.8623,1900000.0,4.2099862182465946e+19,8018441.123717846,3.2487150747328997e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4783452.418044699,9224800000,65.52118481418019,318.0,1,8.509693504e+19,2244149.0090408744,3728438540423.816,1900000.0,4.2548840363854045e+19,8018441.123717846,3.2487150747328997e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4800509.127501228,9273600000,65.80474949100763,319.0,1,8.599965696e+19,2225221.360203744,3715768933132.7734,1900000.0,4.300020005689332e+19,8018441.123717846,3.2487150747328997e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4817564.742299423,9322400000,66.08836467128246,320.0,1,8.690714176e+19,2206293.7113666134,3703815837622.7344,1900000.0,4.345394126158376e+19,8018508.064694399,3.2923708204180002e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4834617.950811011,9371200000,66.37202854587184,321.0,1,8.781938944e+19,2187366.0625294824,3692579253893.698,1900000.0,4.391006397792539e+19,8018508.064694399,3.2923708204180002e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4851668.833245538,9420000000,66.65573937081123,322.0,1,8.87364e+19,2168438.4136923514,3682059181945.666,1900000.0,4.436856820591819e+19,8018508.064694399,3.2923708204180002e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4868717.467138911,9468800000,66.93949548628827,323.0,1,8.965817344e+19,2149510.764855221,3672255621778.637,1900000.0,4.482945394556218e+19,8018508.064694399,4.0490704122930765e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4887544.4363771,9517600000,67.22314505044746,324.0,1,9.058470976e+19,2130583.1160180904,3663168573392.612,1900000.0,4.5292721196857336e+19,8085240.428708853,2.9940565582364798e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4906421.87877646,9566400000,67.50681730933933,325.0,1,9.151600896e+19,2111182.2984992727,3654597963199.436,1900000.0,4.575836993979632e+19,8087133.1034356,3.0595401767641306e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4925297.290076927,9615200000,67.79053542896871,326.0,1,9.245207104e+19,2091781.4809804552,3646780136447.0566,1900000.0,4.622640019801364e+19,8087133.1034356,2.393790055066347e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4944170.737981792,9664000000,68.07429785877164,327.0,1,9.3392896e+19,2072380.6634616377,3639715093135.4746,1900000.0,4.669681197150931e+19,8087133.1034356,3.0595401767641306e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4963042.287937574,9712800000,68.35810311819344,328.0,1,9.433848384e+19,2052979.8459428202,3633402833264.689,1900000.0,4.716960526028333e+19,8087133.1034356,3.0595401767641306e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4981912.003209248,9761600000,68.64194979273643,329.0,1,9.528883456e+19,2033579.0284240027,3627843356834.7007,1900000.0,4.764478006433568e+19,8087133.1034356,3.52520146407187e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5000780.675686285,9810400000,68.92583651985922,330.0,1,9.624394816e+19,2014178.2109051852,3623036663845.509,1900000.0,4.812233638366638e+19,8087168.178635963,4.703906597569585e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5019647.63375295,9859200000,69.20976201712499,331.0,1,9.720382464e+19,1994777.3933863677,3618982754297.1143,1900000.0,4.860227421827543e+19,8087168.178635963,2.841261448338628e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5038512.9345562495,9908000000,69.49372504705268,332.0,1,9.8168464e+19,1975376.5758675502,3615681628189.5166,1900000.0,4.908459356816282e+19,8087168.178635963,2.841261448338628e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5057376.633338301,9956800000,69.77772442488303,333.0,1,9.913786624e+19,1955975.7583487327,3613133285522.716,1900000.0,4.956929443332855e+19,8087168.178635963,2.841261448338628e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5076238.783499807,10005600000,70.06175901577103,334.0,1,1.0011203136e+20,1936574.9408299152,3611337726296.712,1900000.0,5.005637681377263e+19,8087168.178635963,2.841261448338628e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5095099.436659849,10054400000,70.3458277321573,335.0,1,1.0109095936e+20,1917174.1233110977,3610294950511.505,1900000.0,5.0545840709495054e+19,8087168.178558671,4.922185325995088e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5113958.64272003,10103200000,70.62992953130569,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8087168.178558671,4.922185325995088e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5130592.5299010435,10152000000,70.9141505166996,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8089939.162374312,5.340552888810635e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5146987.113983234,10200800000,71.19841036607085,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8089939.162374312,5.340552888810635e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5163380.1610088525,10249600000,71.48269896779738,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8089939.162374312,5.340552888810635e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5179771.722213122,10298400000,71.76701546968003,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8089939.162374312,5.340552888810635e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5197005.171627935,10347200000,72.05135905313202,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8150658.526699782,5.340552888810635e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5214237.232625244,10396000000,72.33572893152575,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8150658.526699782,5.340552888810635e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5231467.95148563,10444800000,72.62012434863689,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8150658.526699782,5.340552888810635e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5248697.372946985,10493600000,72.90454457717918,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8150658.526699782,5.340552888810635e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5265925.5389284305,10542400000,73.18898891742352,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8150658.431118141,5.8353180065751076e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5283152.4925625585,10591200000,73.47345669589627,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8150658.431118141,5.8353180065751076e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5300378.351408739,10640000000,73.75794726415084,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8150663.9857585365,4.776666173711419e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5317603.077383704,10688800000,74.04245999760815,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8150663.9857585365,5.242327461019158e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5334826.708249835,10737600000,74.32699429446147,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8150663.9857585365,5.242327461019158e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5352049.280510755,10786400000,74.61154957464132,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8150663.9857585365,5.242327461019158e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5369270.834816691,10835200000,74.89612527883655,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8150664.371922037,5.6461431086063385e-09,0,0,1,0.0,0.0,0
