t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3328562.6062688567,5223200000,45.817991117367725,236.0,1,2.728181824e+19,5511277.276501119,10134445213444.32,1900000.0,1.3641922564521345e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3335541.623447872,5272000000,45.8789369779962,237.0,1,2.7793984e+19,5502552.765829806,10103073126140.115,1900000.0,1.3898002307312613e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3342497.436233493,5320800000,45.96637690453533,238.0,1,2.831091264e+19,5493828.255158493,10071778370667.82,1900000.0,1.4156463497837066e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3349430.8181055016,5369600000,46.07572450521453,239.0,1,2.883260416e+19,5485103.744487179,10040560947027.432,1900000.0,1.4417306136094704e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3365849.058269806,5418400000,45.70873387641307,240.0,1,2.935905856e+19,5441481.191130612,9885633806304.129,1900000.0,1.468051784338063e+19,7715647.234325935,2.286014932906255e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3382246.3379915017,5467200000,45.5691299520545,241.0,1,2.989027584e+19,5397858.637774045,9732639961378.553,1900000.0,1.4946111183996137e+19,7715647.234325935,2.315118763362989e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3399595.8925321326,5516000000,45.47338383821172,242.0,1,3.0426256e+19,5345483.255196337,9550486651765.96,1900000.0,1.5214083048665176e+19,7750658.551210498,1.8203536455985159e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3416925.8607036145,5564800000,45.49992440621306,243.0,1,3.096699904e+19,5293107.872618629,9371087033771.883,1900000.0,1.5484436628703377e+19,7750658.551210498,1.8203536455985159e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3434236.8953849166,5613600000,45.59632682150267,244.0,1,3.151250496e+19,5240732.49004092,9194441107396.312,1900000.0,1.575717192411074e+19,7750658.551210498,1.7876118363346905e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3451529.6276923795,5662400000,45.73680931141342,245.0,1,3.206277376e+19,5188357.107463212,9020548872639.256,1900000.0,1.6032288934887264e+19,7750658.551210498,1.7876118363346905e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3468820.401360467,5711200000,45.90708624737582,246.0,1,3.261780544e+19,5135981.724885504,8849410329500.71,1900000.0,1.630978766103295e+19,7751413.766666678,1.6079866327345371e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3486740.256104972,5760000000,46.08970560936036,247.0,1,3.31776e+19,5075852.138772143,8657034059417.319,1900000.0,1.658966570340594e+19,7782430.580809288,1.4515535440295935e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3504643.5783829745,5808800000,46.29050619167959,248.0,1,3.374215744e+19,5015722.552658782,8468293715947.664,1900000.0,1.6871925549371595e+19,7782430.580809288,1.4515535440295935e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3522530.9192766896,5857600000,46.504999581053724,249.0,1,3.431147776e+19,4955592.966545422,8283189299091.743,1900000.0,1.715656719892991e+19,7782430.580809288,1.4515535440295935e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3540402.8114989297,5906400000,46.73006820284938,250.0,1,3.488556096e+19,4895463.380432061,8101720808849.559,1900000.0,1.7443590652080886e+19,7782430.580809288,1.4515535440295935e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3558259.770005409,5955200000,46.96347793978157,251.0,1,3.546440704e+19,4835333.7943187,7923888245221.108,1900000.0,1.7732995908824523e+19,7782430.580809288,1.4515535440295935e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3576102.2925866535,6004000000,47.20358523904901,252.0,1,3.6048016e+19,4775204.2082053395,7749691608206.394,1900000.0,1.802478296916082e+19,7782430.580809288,1.4515535440295935e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3594044.1201342745,6052800000,47.44913889646784,253.0,1,3.663638784e+19,4715074.622091979,7579130897805.414,1900000.0,1.831895183308978e+19,7787867.046126294,1.1386873666197062e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3611972.4581117593,6101600000,47.6992063585459,254.0,1,3.722952256e+19,4654945.035978618,7412206114018.169,1900000.0,1.8615502500611404e+19,7787867.046126294,1.1386873666197062e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3629887.7561714454,6150400000,47.95304798801838,255.0,1,3.782742016e+19,4594815.449865257,7248917256844.66,1900000.0,1.8914434971725685e+19,7787867.046126294,1.1386873666197062e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3647790.4489772595,6199200000,48.21007830526708,256.0,1,3.843008064e+19,4534685.863751897,7089264326284.886,1900000.0,1.921574924643263e+19,7787867.046126294,1.1386873666197062e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3667015.8585094335,6248000000,48.46967449144641,257.0,1,3.9037504e+19,4474556.277638536,6933247322338.848,1900000.0,1.9519445324732236e+19,7851942.332771218,1.1095835361629725e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3686229.5967260865,6296800000,48.731618912340885,258.0,1,3.964969024e+19,4414426.691525175,6780866245006.543,1900000.0,1.98255232066245e+19,7851947.497279925,2.244632923975587e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3705431.9486636054,6345600000,48.99559830188609,259.0,1,4.026663936e+19,4354297.1054118145,6632121094287.975,1900000.0,2.013398289210943e+19,7851947.497279925,2.244632923975587e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3724623.293864624,6394400000,49.261353218316074,260.0,1,4.088835136e+19,4294167.519298454,6487011870183.142,1900000.0,2.044482438118702e+19,7851947.497279925,2.710294211283326e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3743803.9992203615,6443200000,49.52866692743747,261.0,1,4.151482624e+19,4234037.933185093,6345538572692.043,1900000.0,2.075804767385727e+19,7851947.497279925,2.710294211283326e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3762974.419392326,6492000000,49.79735693403107,262.0,1,4.2146064e+19,4173908.3470717324,6207701201814.681,1900000.0,2.107365277012018e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3782134.8972199773,6540800000,50.067268454528794,263.0,1,4.278206464e+19,4113778.7609583717,6073499757551.053,1900000.0,2.1391639669975757e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3801285.764114792,6589600000,50.33826933042194,264.0,1,4.342282816e+19,4053649.174845011,5942934239901.16,1900000.0,2.171200837342399e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3820427.340441199,6638400000,50.6102460242171,265.0,1,4.406835456e+19,3993519.5887316503,5816004648865.003,1900000.0,2.2034758880464888e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3839559.93588481,6687200000,50.88310043810379,266.0,1,4.471864384e+19,3933390.0026182896,5692710984442.58,1900000.0,2.2359891191098446e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3858683.8498083875,6736000000,51.156747364458,267.0,1,4.5373696e+19,3873260.416504929,5573053246633.894,1900000.0,2.2687405305324663e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3877799.37159593,6784800000,51.43111242632689,268.0,1,4.603351104e+19,3813130.830391568,5457031435438.941,1900000.0,2.3017301223143543e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3896906.7809853074,6833600000,51.70613040133055,269.0,1,4.669808896e+19,3753001.2442782074,5344645550857.725,1900000.0,2.3349578944555086e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3916006.3582007866,6882400000,51.981743847403216,270.0,1,4.736742976e+19,3692871.6581648467,5235895592890.243,1900000.0,2.3684238469559288e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3935098.3548308704,6931200000,52.257901972089556,271.0,1,4.804153344e+19,3632742.072051486,5130781561536.497,1900000.0,2.4021279798156153e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3954183.0235617333,6980000000,52.53455969017967,272.0,1,4.87204e+19,3572612.4859381253,5029303456796.486,1900000.0,2.436070293034568e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3973260.6086566877,7028800000,52.8116768398839,273.0,1,4.940402944e+19,3512482.8998247646,4931461278670.21,1900000.0,2.4702507866127868e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3992331.34623693,7077600000,53.08921752451902,274.0,1,5.009242176e+19,3452353.313711404,4837255027157.67,1900000.0,2.5046694605502714e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4011395.4645529473,7126400000,53.36714955734982,275.0,1,5.078557696e+19,3392223.727598043,4746684702258.864,1900000.0,2.5393263148470227e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4030453.1842468847,7175200000,53.64544399118343,276.0,1,5.148349504e+19,3332094.1414846824,4659750303973.794,1900000.0,2.57422134950304e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4049505.1177566084,7224000000,53.92407466983723,277.0,1,5.2186176e+19,3271964.5553713217,4576451832302.459,1900000.0,2.609354564518323e+19,7851962.337624526,3.306922735646367e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4068551.0721094757,7272800000,54.20301803184298,278.0,1,5.289361984e+19,3211834.969257961,4496789287244.858,1900000.0,2.6447259598928724e+19,7851962.337624526,4.238245310261846e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4087591.2466107127,7321600000,54.48225266910841,279.0,1,5.360582656e+19,3151705.3831446003,4420762668800.994,1900000.0,2.680335535626688e+19,7851962.337624526,3.306922735646367e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4106625.8339220453,7370400000,54.761759123564396,280.0,1,5.432279616e+19,3091575.7970312396,4348371976970.8643,1900000.0,2.7161832917197697e+19,7851962.337624526,3.306922735646367e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4125655.0202831337,7419200000,55.041519668290015,281.0,1,5.504452864e+19,3031446.210917879,4279617211754.4697,1900000.0,2.7522692281721176e+19,7851962.337624526,2.9722286853939295e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4145066.1772978995,7468000000,55.32147506226464,282.0,1,5.5771024e+19,2971316.624804518,4214498373151.8105,1900000.0,2.7885933449837314e+19,7865901.234225444,2.9722286853939295e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4164472.2874247166,7516800000,55.60165497325733,283.0,1,5.650228224e+19,2911187.0386911575,4153015461162.8867,1900000.0,2.8251556421546115e+19,7865901.234225444,2.9722286853939295e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4183146.3254566807,7565600000,55.882084512035235,284.0,1,5.723830336e+19,2850956.3208365985,4095098250996.0693,1900000.0,2.8619561189825098e+19,7866305.761190235,3.132299752905965e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4201075.284134053,7614400000,56.16275710468973,285.0,1,5.797908736e+19,2790725.60298204,4040830062560.6743,1900000.0,2.8989947763006255e+19,7866305.761190235,3.132299752905965e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4218998.576103911,7663200000,56.4436159793781,286.0,1,5.872463424e+19,2730494.8851274815,3990210895856.7017,1900000.0,2.9362716141089587e+19,7866305.761190235,3.132299752905965e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4237785.89228889,7712000000,56.724630887002,287.0,1,5.9474944e+19,2670264.167272923,3943240750884.1514,1900000.0,2.973786632407509e+19,7908041.858744461,3.688910510390997e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4256567.9132505115,7760800000,57.00581203116173,288.0,1,6.023001664e+19,2610033.449418364,3899919627643.024,1900000.0,3.0115398311962763e+19,7908041.858744461,3.688910510390997e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4275372.145862703,7809600000,57.28715029986463,289.0,1,6.098985216e+19,2549802.7315638056,3860247526133.3184,1900000.0,3.049531210475261e+19,7910009.645130872,3.5051925806328654e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4294171.430382852,7858400000,57.56863725037755,290.0,1,6.175445056e+19,2489572.013709247,3824224446355.0356,1900000.0,3.0877607702444634e+19,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4312965.931747358,7907200000,57.85026504821436,291.0,1,6.252381184e+19,2429341.2958546886,3791850388308.1753,1900000.0,3.126228510503883e+19,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4331755.809394741,7956000000,58.13202641271534,292.0,1,6.3297936e+19,2369110.57800013,3763125351992.738,1900000.0,3.16493443125352e+19,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4350541.217448905,8004800000,58.41391456839942,293.0,1,6.407682304e+19,2308879.860145571,3738049337408.722,1900000.0,3.2038785324933743e+19,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4369322.304896293,8053600000,58.69592320138542,294.0,1,6.486047296e+19,2248649.1422910127,3716622344556.1294,1900000.0,3.2430608142234456e+19,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4388099.215757131,8102400000,58.97804642027472,295.0,1,6.564888576e+19,2197916.368293921,3698754162497.439,1900000.0,3.282481275541625e+19,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4406337.6467758585,8151200000,59.26032526134161,296.0,1,6.644206144e+19,2170107.6496803346,3682958142415.8345,1900000.0,3.3221399015814242e+19,7926794.115214641,2.824890543706715e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4423828.526991596,8200000000,59.54275229230223,297.0,1,6.724e+19,2142298.931066748,3668708771996.089,1900000.0,3.36203668708772e+19,7926794.115214641,2.824890543706715e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4441314.89692963,8248800000,59.825277390275794,298.0,1,6.804270144e+19,2114490.212453162,3656006051238.2026,1900000.0,3.4021716320605123e+19,7926794.115214641,2.824890543706715e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4460333.71916519,8297600000,60.10785825474535,299.0,1,6.885016576e+19,2086681.4938395754,3644849980142.1753,1900000.0,3.4425447364998013e+19,8011630.140053817,1.6825651982799172e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4480037.103056164,8346400000,60.39006282011126,300.0,1,6.966239296e+19,2058872.775225989,3635240558708.008,1900000.0,3.483156000405587e+19,8072514.233525965,1.6825651982799172e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4499499.560385196,8395200000,60.672397947228276,301.0,1,7.047938304e+19,2031064.0566124027,3627177786935.699,1900000.0,3.5240054237778694e+19,8086174.849920601,1.3769749784842134e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4518957.435353924,8444000000,60.9548510057957,302.0,1,7.1301136e+19,2003255.3379988163,3620661664825.25,1900000.0,3.565093006616648e+19,8086174.849920601,1.3769749784842134e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4538410.880707689,8492800000,61.23741555404716,303.0,1,7.212765184e+19,1975446.61938523,3615692192376.6597,1900000.0,3.6064187489219236e+19,8086174.849920601,1.8426362657919526e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4557860.044100326,8541600000,61.52008563108149,304.0,1,7.295893056e+19,1947637.9007716435,3612269369589.9287,1900000.0,3.647982650693696e+19,8086174.849920601,1.8426362657919526e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4577305.068263873,8590400000,61.80285571146067,305.0,1,7.379497216e+19,1919829.182158057,3610393196465.0576,1900000.0,3.689784711931965e+19,8086174.849920601,3.043169272132218e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4596746.091172634,8639200000,62.085720664965535,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8086174.849920601,3.043169272132218e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4616183.246201764,8688000000,62.3686757208281,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8086174.849920601,3.043169272132218e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4635616.662280589,8736800000,62.6517164358616,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4654781.700273192,8785600000,62.93483866599377,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4673943.24442445,8834400000,63.21803854078063,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4693101.411195743,8883200000,63.5013124405372,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4712256.313166405,8932000000,63.78465697577233,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4731408.059163122,8980800000,64.06806896865706,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4750556.754385026,9029600000,64.35154543629216,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4769702.500524612,9078400000,64.63508357557107,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8067111.858653843,2.5938788894563913e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4788845.391086144,9127200000,64.91868075047383,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8067111.62832686,2.8558133635669947e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4807985.525894087,9176000000,65.20233447650709,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8067111.62832686,2.8558133635669947e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4827122.99680689,9224800000,65.48604241255076,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8067111.62832686,2.8558133635669947e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4846257.892621064,9273600000,65.76980234945391,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8067111.62832686,2.8558133635669947e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4865500.504188638,9322400000,66.05360976957097,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8072401.469066641,4.07817424274981e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4884740.7094696015,9371200000,66.33746522641297,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8072401.469066641,4.07817424274981e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4903978.58867351,9420000000,66.62136684925464,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8072401.469066641,4.07817424274981e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4923214.219336263,9468800000,66.90531286643592,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8072401.469066641,4.07817424274981e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4942521.685702942,9517600000,67.18929752123157,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4961827.050932828,9566400000,67.47332341340496,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4981130.38506382,9615200000,67.75738902712767,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5000431.755799211,9664000000,68.04149292224506,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5019731.228585518,9712800000,68.32563372949738,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5039028.866687717,9761600000,68.60981014610573,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5059995.362842973,9810400000,68.89399054282782,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5080960.144587852,9859200000,69.17820533772988,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5101923.269069368,9908000000,69.4624533502412,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5122884.791529636,9956800000,69.74673345448454,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5143844.76536936,10005600000,70.03104457608524,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5164273.070656172,10054400000,70.31539433006733,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8129894.22730666,1.798980520106852e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5184699.928843119,10103200000,70.59977274687574,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8129894.22730666,1.798980520106852e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5205350.3403633665,10152000000,70.88417890532044,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5225999.399649188,10200800000,71.16861192419027,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5246647.15177506,10249600000,71.4530709600664,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5267293.640312988,10298400000,71.73755520527975,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5287943.667183872,10347200000,72.0220638860017,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5308592.513302018,10396000000,72.30659626045762,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5329240.218025848,10444800000,72.59115161725423,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5349886.819401845,10493600000,72.87572927381214,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5370209.3041219385,10542400000,73.16032857489587,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8123173.884932959,9.68498170550447e-10,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5390530.757824775,10591200000,73.44494889123438,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8123173.884932959,9.68498170550447e-10,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5411103.635677889,10640000000,73.7295863328068,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5429909.484237325,10688800000,74.01431179262576,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5447571.658692947,10737600000,74.29909906189118,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5465232.774543356,10786400000,74.58390320918285,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5483064.152369975,10835200000,74.86872376475436,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5500894.540988837,10884000000,75.15356027649531,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
