t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,104621090.33723831,21,0.0,1426278.9763042354,7838938527,142.43005163632316,232.0,21,2.927585026475409e+18,48247005.904659,86802582140472.77,2131503.3509528073,1.4724727714517517e+18,7305262.079703214,8.35257196740713e-10,0,0,1,0.0,0.0,0
113,257853458.22044754,22,0.0,1427914.0443243661,7826085069,147.07901418518384,233.0,23,2.8907075334098217e+18,48395744.81007542,88066252749112.6,2142968.75,1.454160391979822e+18,7305262.079703214,8.418510333285667e-10,0,0,1,0.0,0.0,0
114,255599267.8384767,22,0.0,1424574.896344146,7815485803,140.67967376638376,234.0,22,2.9252273660726835e+18,48568770.981242724,88476800907488.77,2142968.75,1.4714613631270907e+18,7305262.079703214,8.35257196740713e-10,0,0,1,0.0,0.0,0
115,192904550.28573585,22,0.0,1433946.9245058075,7867581253,140.65474381594825,235.0,23,2.9062187964714644e+18,48617876.26094174,88766696698484.77,2142968.75,1.4619860679055808e+18,7305262.079703214,8.45034264784772e-10,0,0,1,0.0,0.0,0
116,210383450.50715387,23,0.0,1407340.5134954064,7902197803,136.40848218721453,236.0,23,3.0645162560578826e+18,49461484.86457877,89249464288482.4,2142968.75,1.5411830744577894e+18,7305262.079703214,8.35257196740713e-10,0,0,1,0.0,0.0,0
117,333402994.7641006,22,0.0,1417494.7395288348,7813794810,147.1581369952946,237.0,22,2.9275223824708265e+18,49382719.48888651,89265529235961.77,2142968.75,1.4726877441590095e+18,7305262.079703214,8.709548637853004e-10,0,0,1,0.0,0.0,0
118,156560700.51010936,20,0.0,1445305.8702537222,7902234107,157.58388742977317,238.0,20,2.959904115448923e+18,48303373.6526032,86993717834554.81,2142968.75,1.488651429507917e+18,7305262.079703214,8.418510333285667e-10,0,0,1,0.0,0.0,0
119,363078565.86425656,21,0.0,1445199.7108274773,7784155542,142.55395082999487,239.0,22,2.9347096811223977e+18,48340044.34214864,87560890072551.39,2142968.75,1.476110929568454e+18,7305262.079703214,8.484448699164204e-10,0,0,1,0.0,0.0,0
120,160231329.58936393,23,0.0,1437412.927902589,7868924210,146.82921451422,240.0,23,2.9680742586868603e+18,48581455.801818535,88867929303879.06,2142968.75,1.492923922273818e+18,7726310.398516066,5.401261660153978e-10,0,0,1,0.0,0.0,0
121,253842219.8731513,22,0.0,1429571.3505202844,7860081989,133.94280806857077,241.0,22,3.014385992276924e+18,49054502.93934976,88948964883463.77,2142968.75,1.5160878926268083e+18,7726310.398516066,5.401261660153978e-10,0,0,1,0.0,0.0,0
122,357334252.6248542,22,0.0,1396018.5571357014,7747747737,135.26553017823045,242.0,22,3.293507003662424e+18,50145313.09609936,90373450311801.23,2142968.75,1.655790846862392e+18,7726314.526183731,8.602683010394685e-10,0,0,1,0.0,0.0,0
123,113505451.68619151,23,0.0,1425075.602689287,7879242286,154.58011055586715,243.0,23,3.0482247416016814e+18,49503203.34040721,90157270381745.83,2142968.75,1.5331280978390152e+18,7726314.526183731,8.566303222323768e-10,0,0,1,0.0,0.0,0
124,129064047.08695982,24,0.0,1441397.8636114066,7995178239,143.4435426546957,244.0,24,3.0113820495065405e+18,49068459.97501652,89166204192002.61,2142968.75,1.5146076451724705e+18,7726314.526183731,8.529923434252851e-10,0,0,1,0.0,0.0,0
125,175964526.6926735,21,0.0,1440481.1152588648,8064213714,154.80412504065686,245.0,23,3.1760049916847304e+18,48934094.116519,89806572564317.36,2142968.75,1.5969831530987968e+18,7726314.526183731,8.529923434252851e-10,0,0,1,0.0,0.0,0
126,113190737.48009962,23,0.0,1444816.0350725888,8196022976,157.95597368649862,246.0,24,3.1350194442905795e+18,48986771.85420477,89709925496951.5,2142968.75,1.576480714694985e+18,7743983.439101347,5.711626727133989e-10,0,0,1,0.0,0.0,0
127,196442760.43860573,24,0.0,1435576.0095172971,8244580217,148.0116251512524,247.0,25,3.1794299144272486e+18,49358833.30675872,90825828369377.55,2142968.75,1.598797540050562e+18,7775000.253243957,7.275957614183426e-10,0,0,1,0.0,0.0,0
128,117359496.21421736,24,0.0,1415338.158358173,8372220721,143.47673798516777,248.0,24,3.3416082639238185e+18,49777116.83291764,91196259354544.72,2142968.75,1.6799237578973637e+18,7775000.253243957,7.057678885757923e-10,0,0,1,0.0,0.0,0
129,58737801.9482228,24,0.0,1376567.0065555433,8558482919,144.58245219590293,249.0,24,3.834472866947996e+18,51584296.72820297,94218507021019.81,2142968.75,1.9266582841761e+18,7775000.253243957,7.057678885757923e-10,0,0,1,0.0,0.0,0
130,187311238.6136502,24,0.0,1392428.4809545472,8616171681,154.31481608712141,250.0,24,3.5612459073486556e+18,50750041.04558387,92651195662291.17,2142968.75,1.7898880732405568e+18,7775000.253243957,7.09405867382884e-10,0,0,1,0.0,0.0,0
131,168675603.8964456,22,0.0,1432495.3393385923,8692496076,142.32260102559093,251.0,22,3.430542712883411e+18,49858919.59552933,90245045646264.19,2142968.75,1.724295861006332e+18,7775000.253243957,7.057678885757923e-10,0,0,1,0.0,0.0,0
132,248356782.46926302,19,0.0,1489693.7802488918,8689139294,139.76399625561476,252.0,19,3.3560035512977746e+18,48137866.5492792,86173866915821.02,2142968.75,1.6866191623404695e+18,7775000.253243957,7.09405867382884e-10,0,0,1,0.0,0.0,0
133,394814963.20400095,20,0.0,1486123.0279617948,8539324330,155.62818779304885,253.0,21,3.4983383523120696e+18,48901917.327325545,87677395553778.36,2142968.75,1.7579369157114127e+18,7820059.210619299,1.2187229003757238e-09,0,0,1,0.0,0.0,0
134,296132962.55517626,21,0.0,1456973.6489852902,8488191367,148.46354597718755,254.0,21,3.8096106603302226e+18,50336842.59700382,89721895318328.5,2142968.75,1.913777519696944e+18,7820059.210619299,7.967173587530851e-10,0,0,1,0.0,0.0,0
135,220416922.21716803,21,0.0,1481297.8592599845,8512774446,159.02239180647095,255.0,22,3.617155494877584e+18,50027585.64245006,89474433508648.45,2142968.75,1.8175251907896568e+18,7820059.210619299,6.366462912410498e-10,0,0,1,0.0,0.0,0
136,505435835.9778475,20,0.0,1522245.3035093267,8252338609,146.32640390964127,256.0,20,3.50307032936556e+18,48613584.409077115,86720760729928.86,2142968.75,1.7602072407557727e+18,7820059.210619299,5.456968210637569e-10,0,0,1,0.0,0.0,0
137,215983177.63409227,23,0.0,1537832.7227294846,8281355435,153.64011249754202,257.0,23,3.445863653536092e+18,48261115.66732318,87640564031647.88,2142968.75,1.7316958831712108e+18,7820130.833600897,1.2441887520253658e-09,0,0,1,0.0,0.0,0
138,283416935.36586004,20,0.0,1522163.441924928,8242938498,145.72386139182123,258.0,20,4.0771808602000753e+18,48930258.37235411,88260975538540.64,2142968.75,2.0474165276538916e+18,7903257.658706823,1.2005330063402653e-09,0,0,1,0.0,0.0,0
139,58737801.9482228,18,0.0,1541449.944789988,8429200696,165.24290170913966,259.0,19,3.9712066710675415e+18,48815325.45213501,88785540973687.12,2360865.8719117204,1.9944818896311396e+18,7903257.658706823,1.2005330063402653e-09,0,0,1,0.0,0.0,0
140,341121496.210468,18,0.0,1533554.4393244272,8333079199,144.01864432745964,260.0,18,4.0122955446564557e+18,49080442.08122891,86892842508788.16,2160865.8719117204,2.0148370565791066e+18,7903257.658706823,1.2696546036750078e-09,0,0,1,0.0,0.0,0
141,116179317.7926861,21,0.0,1514661.559137422,8461899877,146.14586903511562,261.0,21,3.950213765078601e+18,49671071.30560712,88040809964868.8,2142968.75,1.9839109635357875e+18,7903257.658706823,1.280568540096283e-09,0,0,1,0.0,0.0,0
142,172373654.7608009,20,0.0,1537617.6585049129,8534526227,136.764121673225,262.0,20,3.8538058307024486e+18,48526753.137014486,85181132948106.77,2142968.75,1.935421028646035e+18,7903257.658706823,1.280568540096283e-09,0,0,1,0.0,0.0,0
143,237574171.38895375,19,0.0,1548101.8602850784,8541952056,138.30143655535366,263.0,19,4.011866125885655e+18,48081828.117564864,86011179058351.78,2142968.75,2.0145341808486628e+18,7903257.658706823,1.2223608791828156e-09,0,0,1,0.0,0.0,0
144,108832891.92499012,19,0.0,1537391.740420152,8678119165,144.24506993642748,264.0,19,4.2785155709804867e+18,48689237.097058706,88826203352278.88,2395193.5338439997,2.1481404058254712e+18,7903257.658706823,1.2223608791828156e-09,0,0,1,0.0,0.0,0
145,194835852.81257814,18,0.0,1543049.190586332,8728283312,145.7894542853935,265.0,18,4.323734760520809e+18,48508271.365179695,87577627816020.69,2195193.5338439997,2.1706251430420065e+18,7903257.658706823,7.566995918750763e-10,0,0,1,0.0,0.0,0
146,107245375.68586949,18,0.0,1606615.263248132,8866037937,152.28502015000893,266.0,18,4.121684766021106e+18,46684523.30604457,83891878906983.48,2142968.75,2.0692315709012513e+18,7903257.658706823,6.293703336268663e-10,0,0,1,0.0,0.0,0
147,172475603.8964456,19,0.0,1611877.4398997924,8938562333,144.46378014983932,267.0,19,4.105531952109495e+18,46589821.47427368,83202362811728.12,2142968.75,2.06108621233592e+18,7903257.658706823,9.1313268058002e-10,0,0,1,0.0,0.0,0
148,168533903.6769334,20,0.0,1590293.1125144823,9015028428,144.27807588510697,268.0,20,4.206656216642599e+18,47264524.95366746,84754754872998.7,2142968.75,2.1118035838085993e+18,7903257.658706823,6.402842700481415e-10,0,0,1,0.0,0.0,0
149,190596739.23916906,17,0.0,1516547.0213684412,9069431687,142.70742543878956,269.0,17,4.944633114653446e+18,50018767.66673106,92460523589873.88,2686587.2113543646,2.4815626096857103e+18,7903257.658706823,5.893525667488575e-10,0,0,1,0.0,0.0,0
150,229766063.37785316,22,0.0,1497968.4430901122,9084665625,154.20064714647557,270.0,22,4.5476511957990385e+18,50803268.10891858,94783213404903.47,2784243.4613543646,2.2833039192400095e+18,7908887.48659651,5.602487362921238e-10,0,0,1,0.0,0.0,0
151,560843762.3551092,20,0.0,1500889.7400922421,8768821864,150.92046906412727,271.0,20,4.153405793927671e+18,50500641.04368865,92604424926841.36,2584243.4613543646,2.0859633394565194e+18,7908887.48659651,8.149072527885437e-10,0,0,1,0.0,0.0,0
152,109788840.66597746,20,0.0,1546248.5528009182,8904033024,154.91500613223656,272.0,21,4.037066551954864e+18,48896059.58456987,89153482633769.34,2384243.4613543646,2.027448624240809e+18,7908887.48659651,7.566995918750763e-10,0,0,1,0.0,0.0,0
153,445603711.9110564,21,0.0,1541353.577415313,8703429308,144.71077717053493,273.0,21,4.0547998095746836e+18,48801004.08188468,88064364640155.11,2184243.4613543646,2.0362063412513574e+18,7908887.48659651,8.36735125631094e-10,0,0,1,0.0,0.0,0
154,169781082.5532819,23,0.0,1552727.162000402,8778648227,148.39158363465424,274.0,23,3.9776333782640604e+18,48707432.423405126,88794506765458.39,2142968.75,1.997696139808576e+18,7908887.48659651,7.785274647176266e-10,0,0,1,0.0,0.0,0
155,167613254.41483292,20,0.0,1559016.1081976555,8856034971,147.8158904915249,275.0,21,4.1309408056974484e+18,48562775.70802739,86230431160632.92,2142968.75,2.0740934459647875e+18,7908887.48659651,1.0186340659856796e-09,0,0,1,0.0,0.0,0
156,113635852.81257814,19,0.0,1562036.6260972316,8987399118,142.68903772049728,276.0,19,4.2228616466380687e+18,48540469.91136606,86408138029308.78,2142968.75,2.1200716371219653e+18,7908887.48659651,7.785274647176266e-10,0,0,1,0.0,0.0,0
157,344228671.7836431,20,0.0,1588321.9933857312,8888170448,154.85296381739548,277.0,21,3.945340875752301e+18,48390164.66252407,86679186495642.72,2142968.75,1.9813383565257147e+18,7908887.492640264,8.62200977280736e-10,0,0,1,0.0,0.0,0
158,205607989.57632923,19,0.0,1617204.5931220055,8927562459,154.2253912054607,278.0,19,3.989796909565129e+18,47927753.781328686,85963487347934.75,2131503.3509528073,2.003494803517358e+18,7908887.492640264,6.075424607843161e-10,0,0,1,0.0,0.0,0
159,375143332.3769151,19,0.0,1640950.5461426415,8797419127,155.28707326283384,279.0,19,3.818145581514956e+18,47685186.8398789,84931038804241.19,2142968.75,1.917565894637902e+18,7908887.492640264,8.62200977280736e-10,0,0,1,0.0,0.0,0
160,229815170.9920645,21,0.0,1642069.9808453908,8812603954,165.16501901737223,280.0,21,3.9277489667361044e+18,47821925.171318464,87132695078708.11,2326409.516999921,1.972587752875923e+18,7908887.492640264,8.549250196665525e-10,0,0,1,0.0,0.0,0
161,172373655.14760122,20,0.0,1644950.1482441174,8885230299,155.00538913154685,281.0,20,3.9740328235112653e+18,48295096.30166894,87252040524871.38,2142968.75,1.9957416158081198e+18,7908887.492640264,8.039933163672686e-10,0,0,1,0.0,0.0,0
162,277264444.56242305,21,0.0,1674851.6191932727,8852965854,159.03732897498037,282.0,21,3.70913360304115e+18,46996452.421701394,85014135029945.89,2142968.75,1.8630682150235697e+18,7908907.14629749,8.149072527885437e-10,0,0,1,0.0,0.0,0
163,113637111.03344089,20,0.0,1687394.3103470574,8984328742,154.74216356448056,283.0,20,3.8785781105714775e+18,46573424.542833015,83600541764563.3,2142968.75,1.9476491094621952e+18,7908907.14629749,8.003553375601768e-10,0,0,1,0.0,0.0,0
164,112340824.92968138,20,0.0,1672056.658705334,9116987918,162.11045768368595,284.0,20,4.166195724293418e+18,47344016.40579905,86305397857815.33,2142968.75,2.0917284019324905e+18,7908931.993549646,1.4624674804508686e-09,0,0,1,0.0,0.0,0
165,325827541.92355627,20,0.0,1644574.0209800026,9036160371,139.50107847031987,285.0,21,4.178412211561671e+18,48433040.28362349,87162468587888.72,2142968.75,2.0979223526396244e+18,7908931.993549646,1.5061232261359692e-09,0,0,1,0.0,0.0,0
166,236108944.9721269,20,0.0,1621645.005097666,9045051430,138.76818337202317,286.0,20,4.386391072959542e+18,48926007.39282521,87000832731804.55,2142968.75,2.2018956197529513e+18,7908931.993549646,1.433363649994135e-09,0,0,1,0.0,0.0,0
167,168538010.3427969,20,0.0,1623515.8358201755,9121513421,157.475676742008,287.0,20,4.519347154250403e+18,49429030.79600754,87963926510696.69,2142968.75,2.268469969776271e+18,7924413.021168131,1.3460521586239338e-09,0,0,1,0.0,0.0,0
168,220763267.75099567,17,0.0,1675872.163925841,9145750154,172.94410306586002,288.0,18,4.3512416232243917e+18,48314124.78115156,85226385943478.16,2142968.75,2.1841434502065436e+18,7924413.021168131,1.4879333321005106e-09,0,0,1,0.0,0.0,0
169,153211373.42153716,19,0.0,1700630.6946556764,9237538780,159.99738630850277,289.0,19,4.2551634799858406e+18,47550839.8920214,83864282404907.95,2142968.75,2.135968168233411e+18,7924413.107828266,1.2969394447281957e-09,0,0,1,0.0,0.0,0
170,433711036.27369964,21,0.0,1677130.9166087757,9048827742,162.11713554470498,290.0,21,4.3914253033964283e+18,48098707.49028021,86614090447886.33,2142968.75,2.204374060743003e+18,7924413.107828266,1.3351382222026587e-09,0,0,1,0.0,0.0,0
171,256803109.02841726,19,0.0,1689180.7007194394,9037024634,164.48415432130344,291.0,20,4.206937010313956e+18,47885617.57757147,85914358648851.62,2142968.75,2.1120599410218632e+18,7924413.107828266,2.2773747332394123e-09,0,0,1,0.0,0.0,0
172,350376030.07647324,20,0.0,1717100.5890669108,8931648606,160.90874070160748,292.0,21,4.145768481452198e+18,47229971.35468488,85389545906384.78,2142968.75,2.0814231953167375e+18,7924413.107828266,1.255102688446641e-09,0,0,1,0.0,0.0,0
173,310457634.5543278,22,0.0,1698460.9446378814,8866190972,153.53744132323743,293.0,23,4.351141604374626e+18,47807399.32800569,86736267363245.6,2142968.75,2.1842444289236375e+18,7924413.107828266,1.0659277904778719e-09,0,0,1,0.0,0.0,0
174,58739392.17236074,19,0.0,1700030.8767567864,9052451579,175.2851353786311,294.0,19,4.4887102808684406e+18,48444038.93061019,87152885764512.47,2142968.75,2.2530704290106716e+18,7924413.107828266,1.2860255083069205e-09,0,0,1,0.0,0.0,0
175,333157725.4097487,21,0.0,1675527.986475165,8964293853,158.30815612155928,295.0,21,4.6045797734501693e+18,49339847.81572786,88639011876461.23,2142968.75,2.3111537879127306e+18,7924413.107828266,1.2969394447281957e-09,0,0,1,0.0,0.0,0
176,129961827.12614524,20,0.0,1695081.8685116863,9079332025,171.34964128139077,296.0,21,4.558464908702669e+18,48984278.40194905,89094025513277.89,2356782.2662512297,2.2881418569026621e+18,7941197.577912035,1.3351382222026587e-09,0,0,1,0.0,0.0,0
177,222950327.0172554,22,0.0,1686746.4639969477,9101381697,158.69898559726633,297.0,22,4.882915824292391e+18,49335067.05401556,91466867744944.45,2927846.0637611644,2.4506045989206897e+18,7941197.577912035,1.7716956790536642e-09,0,0,1,0.0,0.0,0
178,116180913.56307262,21,0.0,1693190.661377965,9230200785,176.87556990821682,298.0,22,4.850961465375491e+18,49400548.53193532,90529336367397.38,2927846.0637611644,2.434533666324485e+18,7941197.577912035,1.3260432751849294e-09,0,0,1,0.0,0.0,0
179,192879541.12438825,21,0.0,1711750.9887741143,9282321244,159.51642765640753,299.0,21,4.68319175267115e+18,48947526.08665853,90160411929074.88,2727846.0637611644,2.3506119175284823e+18,7974431.147005568,1.1496013030409813e-09,0,0,1,0.0,0.0,0
180,356076113.71572626,22,0.0,1743043.726198792,9171245128,163.4375770692413,300.0,22,4.511100752137965e+18,48331601.04033459,89452151151451.89,2527846.0637611644,2.2644955911841277e+18,8035315.240477717,6.766640581190586e-10,0,0,1,0.0,0.0,0
181,378855875.6094566,19,0.0,1712623.4390379563,9037389255,149.67396901167825,301.0,20,4.917436805348662e+18,49570202.771917716,92634375521179.77,2927846.0637611644,2.467981840226449e+18,8035315.452157691,8.403731044381857e-10,0,0,1,0.0,0.0,0
182,57441521.39071188,21,0.0,1718260.6700725174,9224947734,174.9797823343137,302.0,21,4.729641029715108e+18,49876685.22774394,92926624373539.61,2927846.0637611644,2.374113177294908e+18,8035315.452157691,8.476490620523691e-10,0,0,1,0.0,0.0,0
183,253795094.26430944,19,0.0,1755603.954635269,9216152640,179.9198634748801,303.0,19,4.579784024457008e+18,48964211.93620646,89872247986297.14,2727846.0637611644,2.2988792370271337e+18,8035315.452157691,8.185452315956354e-10,0,0,1,0.0,0.0,0
184,231514390.08556527,22,0.0,1774750.1598807415,9229638247,180.95725742639326,304.0,23,4.518511357798884e+18,48870518.359331325,91204617590651.86,2927846.0637611644,2.268376140658507e+18,8035315.452157691,7.967173587530851e-10,0,0,1,0.0,0.0,0
185,74973182.30448903,20,0.0,1725030.7364595784,9399665068,156.46715399716965,305.0,21,5.208758917394822e+18,49947632.17420877,91378983433711.44,2927846.0637611644,2.6135173570407823e+18,8035315.452157691,8.185452315956354e-10,0,0,1,0.0,0.0,0
186,56537571.907538675,19,0.0,1715591.0310943879,9588127495,182.44126134277124,306.0,20,5.145649306971414e+18,50198165.00215577,91012659903190.23,2927846.0637611644,2.581925919476026e+18,8035315.452157691,7.60337570682168e-10,0,0,1,0.0,0.0,0
187,275425800.0680078,20,0.0,1725762.557144874,9557701694,170.4486691846112,307.0,20,4.837600120084018e+18,49754096.4423594,90813648504376.47,2727846.0637611644,2.4278814248924467e+18,8035315.452157691,7.821654435247183e-10,0,0,1,0.0,0.0,0
188,152445509.4060725,21,0.0,1761428.3313605709,9650256185,167.91814642282392,308.0,21,4.618296192688738e+18,48152656.06566985,88247294135096.22,2527846.0637611644,2.317972825757879e+18,8035315.452157691,7.894414011389017e-10,0,0,1,0.0,0.0,0
189,442607029.69367284,22,0.0,1781976.593454721,9452649156,160.35838725555897,309.0,22,4.578910550741472e+18,47609657.46397048,87880300646163.2,2327846.0637611644,2.2982433054353526e+18,8035315.452157691,8.985807653516531e-10,0,0,1,0.0,0.0,0
190,330824022.56861615,19,0.0,1793364.2676824622,9366825135,166.66948562010637,310.0,19,4.714027698914549e+18,47453817.5216027,85642997441141.3,2142968.75,2.3655781492013885e+18,8035315.452157691,7.60337570682168e-10,0,0,1,0.0,0.0,0
191,330121073.1101941,20,0.0,1800857.445357981,9281704059,158.53103830868653,311.0,20,4.5308832562642094e+18,47708856.630277276,86676178760877.58,2142968.75,2.2741092460081925e+18,8035315.452157691,7.894414011389017e-10,0,0,1,0.0,0.0,0
192,286413712.7183017,20,0.0,1820066.6205917818,9240290349,171.17129701771577,312.0,20,4.4300322158161674e+18,46801084.72285677,83331387295954.34,2142968.75,2.223349246637679e+18,8035315.452157691,8.258211892098188e-10,0,0,1,0.0,0.0,0
193,229876140.810763,21,0.0,1817226.9959374235,9255414207,170.96540729857168,313.0,23,4.462112760562575e+18,47287266.858939745,85303144844662.98,2142968.75,2.2395866947657536e+18,8035315.452157691,8.476490620523691e-10,0,0,1,0.0,0.0,0
194,117535296.78731468,19,0.0,1802378.209429532,9382878912,179.32492668417385,314.0,20,4.677338908971803e+18,47958788.5932715,85884388878235.8,2142968.75,2.3472578933737247e+18,8035315.452157691,7.60337570682168e-10,0,0,1,0.0,0.0,0
195,237612792.33260483,23,0.0,1758471.614689705,9390266118,166.1836660503097,315.0,23,4.880456853759703e+18,49789916.234431356,89870714809871.92,2142968.75,2.4492154983608387e+18,8035315.452157691,8.403731044381857e-10,0,0,1,0.0,0.0,0
196,168997538.52514002,23,0.0,1779734.1256644395,9466268579,166.494589141636,316.0,23,4.562081530709437e+18,49142762.198244475,89460158714342.42,2142968.75,2.2899867812261527e+18,8018441.123717846,1.5024852473288774e-09,0,0,1,0.0,0.0,0
197,291338382.54858834,20,0.0,1815091.9197889958,9419930195,169.64166390878106,317.0,21,4.445462096100094e+18,48210912.98597359,86860453868475.78,2142968.75,2.2314170934368945e+18,8018441.123717846,1.5534169506281614e-09,0,0,1,0.0,0.0,0
198,178154476.04526505,21,0.0,1808562.014802358,9486775720,160.5990871848039,318.0,21,4.6061130506487004e+18,48641092.2841323,88698785482310.77,2142968.75,2.311926403872581e+18,8018441.123717846,1.5897967386990786e-09,0,0,1,0.0,0.0,0
199,373208895.4267327,19,0.0,1799824.082714983,9358566824,159.71129263267434,319.0,20,4.707469232777314e+18,48899738.405367315,88762602629626.89,2225515.842884818,2.36261087665162e+18,8018441.123717846,1.5243131201714277e-09,0,0,1,0.0,0.0,0
200,180553555.65956813,22,0.0,1830415.0500439727,9423013268,170.44607202923814,320.0,22,4.440507641083103e+18,48434019.492094785,88333863353387.58,2142968.75,2.2290872068768904e+18,8018508.064694399,1.5752448234707117e-09,0,0,1,0.0,0.0,0
201,264130775.59502894,21,0.0,1826138.1059661414,9403882494,166.57449469011124,321.0,21,4.534849219511342e+18,48875465.820186,87719548631703.27,2142968.75,2.2761965646188413e+18,8018508.064694399,1.597072696313262e-09,0,0,1,0.0,0.0,0
202,290352200.925041,22,0.0,1841570.1636944849,9358530291,164.2217996779659,322.0,22,4.413172370999503e+18,48457811.40253674,88814783949181.98,2203054.0519172354,2.2154676638946696e+18,8018508.064694399,1.6334524843841791e-09,0,0,1,0.0,0.0,0
203,272001466.1305974,21,0.0,1875945.9709711862,9331528826,173.9466768106282,323.0,21,4.3580223807165947e+18,47359377.005181335,87060469833450.89,2142968.75,2.1877172373416425e+18,8018508.064694399,1.6334524843841791e-09,0,0,1,0.0,0.0,0
204,239723749.5892297,23,0.0,1902018.3681584066,9336805079,176.80945929675292,324.0,23,4.2566229119186913e+18,46915498.17988804,87181295710275.11,2142968.75,2.137029585530373e+18,8085240.428708853,1.5279510989785194e-09,0,0,1,0.0,0.0,0
205,301272337.4275225,21,0.0,1884344.7008235434,9280532741,161.85195673947499,325.0,21,4.658572673089138e+18,47964819.4180113,87650782962641.5,2142968.75,2.338051414840833e+18,8087133.1034356,1.4770193956792355e-09,0,0,1,0.0,0.0,0
206,123112034.26885626,20,0.0,1867803.5126521194,9402420706,166.22222889055922,326.0,20,4.661516952234914e+18,48832240.42828783,88153689505857.83,2142968.75,2.339573845068043e+18,8087133.1034356,1.4770193956792355e-09,0,0,1,0.0,0.0,0
207,87778678.81394193,19,0.0,1896345.230624522,9559642028,189.33912540130098,327.0,19,4.87149624966692e+18,48265277.013245046,86031520079615.62,2142968.75,2.444351276841422e+18,8087133.1034356,1.4770193956792355e-09,0,0,1,0.0,0.0,0
208,293669806.38104874,20,0.0,1945372.9033250075,9510972220,170.95556755343827,328.0,20,4.498438607415516e+18,46828991.840813875,83676364769587.67,2142968.75,2.2575869401847168e+18,8087133.1034356,1.5643308870494366e-09,0,0,1,0.0,0.0,0
209,334717786.1871935,20,0.0,1947867.844023655,9421254434,170.4821183440296,329.0,20,4.432669366302732e+18,46973391.93319809,84193798409614.92,2142968.75,2.2247540629923274e+18,8087133.1034356,1.4770193956792355e-09,0,0,1,0.0,0.0,0
210,116611715.32037342,19,0.0,1925100.0169430259,9549642719,168.86464797009688,330.0,19,4.701549075827187e+18,48193134.51751229,87229630187307.77,2142968.75,2.3594975009323244e+18,8087168.178635963,1.2660166248679161e-09,0,0,1,0.0,0.0,0
211,196230031.93974864,21,0.0,1964276.5995180036,9598412690,175.59059821369044,331.0,21,4.440025152300906e+18,47317117.40762781,85637867132242.98,2142968.75,2.2285763628636772e+18,8087168.178635963,1.2587406672537327e-09,0,0,1,0.0,0.0,0
212,386237044.82243687,20,0.0,1984470.2416515031,9457175644,170.8342113107771,332.0,21,4.3410873353507804e+18,47329973.79564176,86103190893097.08,2142968.75,2.1791539867647e+18,8087168.178635963,1.2587406672537327e-09,0,0,1,0.0,0.0,0
213,196589053.64085966,20,0.0,2001705.7219822907,9505586587,168.45378951295885,333.0,21,4.343412698722234e+18,47234247.38843414,84311650470399.62,2142968.75,2.180137514408157e+18,8087168.178635963,1.2878444977104664e-09,0,0,1,0.0,0.0,0
214,231436615.95241693,22,0.0,1981569.2260663572,9519149971,156.34768661928896,334.0,22,4.688999734041718e+18,48749756.89079867,89288132203167.1,2142968.75,2.3534286802411756e+18,8087168.178635963,1.3751559890806675e-09,0,0,1,0.0,0.0,0
215,61556017.13442813,19,0.0,2009446.931692901,9702593954,191.77166949087908,335.0,19,4.629736888559507e+18,48695684.05599671,87458410957171.23,2142968.75,2.323614285375471e+18,8087168.178558671,1.2878444977104664e-09,0,0,1,0.0,0.0,0
216,181945070.77528775,20,0.0,2041580.192557181,9765648886,165.50099830795693,336.0,20,4.419134202171733e+18,47991721.38854541,85952725580788.52,2142968.75,2.2181623736439455e+18,8087168.178558671,1.2587406672537327e-09,0,0,1,0.0,0.0,0
217,231049610.8201097,22,0.0,2035154.5822256543,9779599274,170.33141852306406,337.0,22,4.5654027143634365e+18,48861379.002109356,89770617240897.6,2157764.2906086897,2.2916784189058081e+18,8089939.162374312,1.2987584341317415e-09,0,0,1,0.0,0.0,0
218,240778107.28171927,21,0.0,2026053.054781788,9783821164,179.32769535567226,338.0,21,4.530577799116343e+18,49220592.66664584,88545698226883.75,2142968.75,2.2741434693808596e+18,8089939.162374312,1.2587406672537327e-09,0,0,1,0.0,0.0,0
219,406335464.9096031,23,0.0,2054525.1028021136,9622485700,180.49897763796915,339.0,23,4.2279055539632696e+18,48515306.956814475,87741984685625.38,2142968.75,2.1227269754501972e+18,8089939.162374312,1.2587406672537327e-09,0,0,1,0.0,0.0,0
220,293715683.8329727,22,0.0,2076193.2157290292,9573770018,176.14161665515996,340.0,22,4.1945654988483395e+18,47649013.76726774,85797016946164.48,2142968.75,2.105862451118786e+18,8089939.162374312,1.2587406672537327e-09,0,0,1,0.0,0.0,0
221,181939886.28702897,18,0.0,2084483.7275684136,9636830130,190.7631970172128,341.0,18,4.684333097466334e+18,47331656.51845123,82907319987528.34,2142968.75,2.35045728073192e+18,8150658.526699782,1.3133103493601084e-09,0,0,1,0.0,0.0,0
222,0.0,18,0.0,2086276.485167868,9881830132,190.96227536725888,342.0,18,4.983502649642704e+18,47593755.66391074,86150293990904.25,2205324.967632455,2.500366354220442e+18,8150658.526699782,2.3501343093812466e-09,0,0,1,0.0,0.0,0
