t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,132774.1611888967,2390657.9640326328,0,10.749205884258043,49.322441902223645,0,0.0,6552275.992742108,6631262374637.005,1677321.209181475,663126237463700.5,7240596.370559069,6.882601155666634e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,177032.21491852892,2396526.671939364,0,7.01999236966829,52.13329981295681,0,0.0,6654302.717381147,7406511648248.62,1633063.1554518428,740651164824862.0,7240596.370559069,6.965592547203414e-10,0,0,1,0.0,0.0,0
50,201650308.77392924,1,0.0,2421139.8972268645,43349691,15.443998243121127,120.0,1,1879195729395675.0,5897232.462883198,6504580305152.349,1810095.3703703717,1590055895213072.5,7240596.370559069,6.965592547203414e-10,0,0,1,0.0,0.0,0
51,288349691.22607076,0,200508.05372963223,2407556.7423954997,0,8.03453371434164,52.28833269565213,0,0.0,6252106.166659224,6141241276820.077,1609587.3166407396,614124127682007.8,7240596.370559069,6.882601155666634e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,244766.10745926446,2423491.6748014134,0,6.681605533497162,54.35938173089546,0,0.0,6354132.891298262,6580161510006.002,1565329.2629111074,658016151000600.2,7240596.370559069,6.965592547203414e-10,0,0,1,0.0,0.0,0
53,218990185.26435757,1,0.0,2440547.4602885167,26009815,11.108625286784102,120.0,1,676510462582443.0,5886298.198104446,6304636317795.748,1810095.3703703717,968718863070796.2,7246576.925573011,8.566303222323768e-10,0,0,1,0.0,0.0,0
54,271009814.73564243,0,105088.6691206104,2423158.207638314,0,3.5831715002913205,18.852154679461893,0,0.0,6659471.893021662,7957780444708.589,1609587.3166407396,795778044470858.9,7246576.925573011,8.483311830786988e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,244766.10745926446,2460779.5953003946,0,6.355402847832397,56.01948800182362,0,0.0,6367883.3401537305,6687409588384.163,1565329.2629111074,668740958838416.2,7246576.925573011,9.29389898374211e-10,0,0,1,0.0,0.0,0
56,218990185.26435757,1,0.0,2477656.9090693514,26009815,11.103450831679114,120.0,1,676510462582443.0,5869383.378311752,6489062232057.959,1810095.3703703717,987161454497017.4,7246576.925573011,8.566303222323768e-10,0,0,1,0.0,0.0,0
57,271009814.73564243,0,66224.19322109612,2460095.1337582734,0,4.940190942949273,29.75119379152869,0,0.0,6642557.073228968,8018864949882.028,1609587.3166407396,801886494988202.9,7246576.925573011,8.483311830786988e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,244766.10745926446,2500454.607929528,0,6.61522816902941,58.92117333622934,0,0.0,6350968.520361037,6864891551363.2295,1565329.2629111074,686489155136323.0,7246576.925573011,9.29389898374211e-10,0,0,1,0.0,0.0,0
59,218990185.26435757,1,0.0,2517647.285279862,26009815,11.098862086184363,120.0,1,676510462582443.0,5852468.558519059,6754472805891.923,1810095.3703703717,1013702511880413.8,7246576.925573011,8.566303222323768e-10,0,0,1,0.0,0.0,0
60,271009814.73564243,0,183609.71732158185,2511638.101330485,0,7.07023051922251,60.82819368707634,0,0.0,6313142.253436276,7269480194996.128,1609587.3166407396,726948019499612.8,7246576.925573011,8.483311830786988e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,244766.10745926446,2537384.467225644,0,6.884413474833783,61.89917180108339,0,0.0,6021553.7005683435,6358906621556.204,1565329.2629111074,635890662155620.4,7246576.925573011,9.29389898374211e-10,0,0,1,0.0,0.0,0
62,218990185.26435757,1,0.0,2553371.254337897,26009815,11.097045207293247,120.0,1,676510462582443.0,5583806.422017899,6459727965685.92,1810095.3703703717,984228027859813.5,7246576.925573011,8.566303222323768e-10,0,0,1,0.0,0.0,0
63,271009814.73564243,0,144745.24142206757,2532375.207466985,0,2.8151605388334415,13.722574956722918,0,0.0,6356980.116935115,7499464000185.586,1609587.3166407396,749946400018558.6,7246576.925573011,8.483311830786988e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,244258.05372963223,2565850.973854879,0,7.332762672120309,64.82181287239314,0,0.0,6065899.617796816,6681981771260.559,1565837.3166407396,668198177126055.9,7244544.710654482,5.552465154323727e-10,0,0,1,0.0,0.0,0
65,218753352.3885296,1,0.0,2583039.206129672,26246648,11.097121596403113,120.0,1,688886510840704.9,5687018.922377469,6829516441569.002,1810095.3703703717,1027394899577252.8,7244908.626806729,5.185825102671515e-10,0,0,1,0.0,0.0,0
66,271246647.6114704,0,200090.97903806154,2574646.4822540153,0,6.946074314708271,66.74699501422491,0,0.0,6152318.2594007,6981931508870.136,1610004.3913323102,698193150887013.6,7244908.626806729,7.153175829444081e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,243931.9580761231,2598304.8906919914,0,7.4239107184597515,67.80425643344766,0,0.0,5861146.781224338,6355134607035.131,1566163.4122942486,635513460703513.1,7244908.626806729,4.894786798104178e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,276988.2123757431,2603249.2707769442,0,2.34874028412645,7.19454966420194,0,0.0,5969975.303047977,6566539317169.719,1522322.433256187,656653931716971.9,7244908.626806729,5.185825102671515e-10,0,0,1,0.0,0.0,0
69,229893162.53497502,1,0.0,2611551.5315569895,15106837,11.009485271299921,120.0,1,228216538194682.3,5833293.509594004,6835161229873.547,1810095.3703703717,797624392084695.9,7255208.942034108,4.24279278377071e-10,0,0,1,0.0,0.0,0
70,260106837.46502498,0,200271.96925514162,2607891.8591585886,0,7.377252994704552,70.68247295847027,0,0.0,6080837.438628857,6924308431678.473,1609823.40111523,692430843167847.2,7255933.896112134,1.391015302942833e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,244293.93851028325,2631459.3863202916,0,7.767681178376464,71.72995523542887,0,0.0,5789484.96938688,6184530783130.04,1565801.4318600884,618453078313004.0,7255933.896112134,7.207745511550456e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,249542.2807738455,2633907.3674403788,0,2.4797850723182,7.982684574526245,0,0.0,5898132.500144903,6510280457061.27,1521779.4626049467,651028045706127.0,7255933.896112134,7.53516360418871e-10,0,0,1,0.0,0.0,0
73,230078496.51726502,1,0.0,2641844.732379125,14921503,10.997296955962446,120.0,1,222651266185272.1,5763984.569730051,6691722519417.106,1810095.3703703715,780497885034346.6,7255933.896112134,7.207745511550456e-10,0,0,1,0.0,0.0,0
74,259921503.48273498,0,200271.96925514162,2650445.7076147916,0,13.017119907576879,74.7313331104116,0,0.0,5694032.266358644,6158276310405.8955,1609823.4011152298,615827631040589.5,7255933.896112134,1.391015302942833e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,244293.93851028325,2662882.6191309746,0,1.9217950569676414,8.153483172663705,0,0.0,5793304.797116666,5993379457950.316,1565801.4318600881,599337945795031.6,7255933.896112134,7.207745511550456e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,288315.90776542487,2675632.895556555,0,8.115070804891504,76.72883457514527,0,0.0,5533484.223637044,5760956487368.053,1521779.4626049465,576095648736805.2,7255965.952315238,6.889422365929931e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,332337.8770205665,2677217.3272408056,0,1.7146823179567632,5.999918214744623,0,0.0,5632740.726293515,5608534107119.0205,1477757.4933498048,560853410711902.06,7269777.437455075,3.3924152376130223e-10,0,0,1,0.0,0.0,0
78,241348120.6465813,1,0.0,2680326.740353272,3651879,10.946296265577699,120.0,1,13336222811925.84,5510425.445682151,6431088252148.015,1810095.3703703713,649776936620764.4,7269777.437455075,3.701643436215818e-10,0,0,1,0.0,0.0,0
79,248651879.3534187,0,200271.96925514162,2681423.4028611155,0,7.329455398236664,79.62738072981819,0,0.0,5534404.686215222,5896078120601.907,1609823.4011152296,589607812060190.8,7269778.886181605,8.148504093696829e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,244293.93851028325,2704795.51024549,0,8.577038294994468,80.66728236401899,0,0.0,5247953.681504338,5550251857459.728,1565801.431860088,555025185745972.75,7269778.886181605,6.311893230304122e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,288315.90776542487,2706151.5820919774,0,1.7600453801393288,6.912858734410086,0,0.0,5356585.184160808,5500939442533.879,1521779.4626049462,550093944253387.9,7269778.886181605,6.002665031701326e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,332337.8770205665,2718305.9260666524,0,8.559195747502532,82.66520168891495,0,0.0,5094864.734463866,5174279970966.142,1477757.4933498045,517427997096614.2,7269778.886181605,6.311893230304122e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,376359.8462757082,2719558.9006911716,0,1.6010606028898557,5.299980959126086,0,0.0,5203496.237120336,5133001458506.889,1433735.5240946629,513300145850688.9,7269778.886181605,6.002665031701326e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,29756.815530849854,2720762.8895735014,0,6.30873930650118,65.02623777789837,1,0.0,5334028.694385573,6054053286851.059,1780338.5548395212,605405328685105.9,7269778.886181605,8.285496733151376e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,230028.78478599148,2723134.803349493,0,7.7169516662402495,85.57965017745107,0,0.0,5286682.166297185,5469053903844.684,1580066.5855843795,546905390384468.4,7269778.886181605,1.2386180969770066e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,274050.7540411331,2744166.8098292826,0,9.026624584789587,86.61354738674429,0,0.0,5026861.592817564,5140063495767.779,1536044.6163292378,514006349576777.94,7269778.886181605,6.002665031701326e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,318072.7232962747,2745233.4227340114,0,1.6364016495612317,6.26816350623272,0,0.0,5135493.095458397,5095654783443.252,1492022.6470740961,509565478344325.2,7269778.88621288,9.458744898438454e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,362094.69255141634,2757107.9563983437,0,9.044577422171852,88.61178788272856,0,0.0,4875672.521978775,4775455428054.165,1448000.6778189545,477545542805416.5,7269778.88621288,9.458744898438454e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,406116.661806558,2758090.4477228853,0,1.502470513433705,4.912596775393836,0,0.0,4984304.024619609,4739799264853.675,1403978.7085638128,473979926485367.5,7269778.88621288,9.458744898438454e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,59513.63106169971,2759032.969415259,0,3.6084913929495155,33.050404758570835,0,0.0,5114836.4818848455,5643341441057.134,1750581.739308671,564334144105713.4,7269778.88621288,9.458744898438454e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,259785.60031684133,2761152.131574313,0,8.118540079171755,91.5386687513077,0,0.0,5067489.953780821,5073263412169.622,1550309.7700535294,507326341216962.2,7269778.88621288,1.117712145060068e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,303807.56957198295,2779555.777858021,0,9.493385594793795,92.56782178072142,0,0.0,4807669.380301198,4750010864079.975,1506287.8007983877,475001086407997.44,7269778.88621288,9.458744898438454e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,347829.5388271246,2780386.208417871,0,1.5319155712462205,5.73345940462678,0,0.0,4916300.882942032,4711224501039.213,1462265.831543246,471122450103921.3,7269778.88621288,9.458744898438454e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,391851.5080822662,2792032.432482154,0,9.538203516922787,94.5663144416213,0,0.0,4656480.30946241,4396763005643.46,1418243.8622881044,439676300564346.0,7269778.88621288,9.458744898438454e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,435873.4773374079,2792805.1982108774,0,1.4174798693527813,4.577984482347854,0,0.0,4764848.443681707,4366554319812.0674,1374221.8930329627,436655431981206.75,7270305.6230559535,7.939888746477664e-10,0,0,1,0.0,0.0,0
96,245000000.0,0,89270.44659254956,2793545.4666644386,0,2.6695776426431035,22.155645346780297,0,0.0,4895378.4237810215,5252408454426.536,1720824.923777821,525240845442653.6,7270311.17734417,7.621565600857139e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,289542.4158476912,2795563.708270832,0,8.528270264080408,97.50309948039141,0,0.0,4845504.439753666,4693100134652.8,1520552.9545226793,469310013465280.0,7274833.798059541,1.168643848359352e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,333564.3851028328,2813949.6414862582,0,9.972787229335587,98.52843901315573,0,0.0,4583420.3787286235,4373074504432.262,1476530.9852675376,437307450443226.25,7274833.798059541,9.968061931431293e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,377586.3543579744,2814692.6710953927,0,1.43945920669046,5.282810584633194,0,0.0,4689524.425446127,4334257092085.37,1432509.016012396,433425709208537.0,7274833.798059541,1.0550138540565968e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,421608.32361311605,2826257.9179294324,0,10.038210175891486,100.52713327352981,0,0.0,4427440.3644210845,4024851234986.6885,1388487.0467572543,402485123498668.9,7274833.798059541,9.968061931431293e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,465630.29286825773,2826944.9423401398,0,1.3388549754637482,4.286048356840506,0,0.0,4533544.411138587,3993284618197.3193,1344465.0775021126,399328461819731.94,7274833.798059541,9.968061931431293e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,119027.26212339941,2827605.3563712565,0,2.1839055882658283,16.662881120655825,0,0.0,4661813.380858403,4862953988852.192,1691068.108246971,486295398885219.25,7274833.798059541,6.930349627509713e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,319299.23137854104,2829455.324813213,0,8.940611094446849,103.471936650653,0,0.0,4611939.396831048,4314061762516.0664,1490796.1389918292,431406176251606.6,7274833.798059541,8.648726179671939e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,363321.20063368266,2848611.423033807,0,10.461616157779915,104.4941649108183,0,0.0,4346065.275324717,3998922750455.9224,1446774.1697366876,399892275045592.25,7289984.423730793,1.1641532182693481e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,407343.1698888242,2849617.9946528324,0,1.3566268401506736,4.897841197012115,0,0.0,4444594.009206594,3956543456634.4805,1402752.2004815459,395654345663448.06,7289984.423730793,1.7462298274040222e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,451365.1391439659,2861452.0248942203,0,10.543048009055463,106.49302287361033,0,0.0,4182505.1400546017,3650733108763.559,1358730.2312264042,365073310876355.94,7289984.423730793,1.1641532182693481e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,495387.1083991076,2862412.8993964824,0,1.2684699339293328,4.029113500651089,0,0.0,4281033.873936478,3618802965302.5693,1314708.2619712625,361880296530256.94,7289984.423730793,1.1641532182693481e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,148784.07765424927,2863352.061313886,0,1.8821006566475138,13.35255409868501,0,0.0,4409298.035529344,4466111743749.361,1661311.2927161208,446611174374936.1,7289984.423730793,1.1641532182693481e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,349056.0469093909,2865485.512177037,0,9.357889576223704,109.44440919604361,0,0.0,4351848.738666363,3929353350397.936,1461039.3234609792,392935335039793.6,7289984.423730793,2.8825297704315744e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,393078.0161645325,2884926.685856225,0,10.95739620566261,110.46406598783494,0,0.0,4089759.869514371,3618730072077.649,1417017.3542058375,361873007207764.9,7289984.423730793,2.8825297704315744e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,437099.9854196741,2885804.9568398194,0,1.2835859579285416,4.5651679218480625,0,0.0,4188288.603396247,3587062931249.2163,1372995.3849506958,358706293124921.6,7289984.423730793,1.7462298274040222e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,481121.95467481576,2897514.9631336215,0,11.051908980453192,112.46305869194758,0,0.0,3926199.7342442553,3284350836748.42,1328973.415695554,328435083674842.0,7289984.423730793,1.1641532182693481e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,525143.9239299574,2898355.947819884,0,1.2060469652812713,3.801241274557128,0,0.0,4024728.4681261317,3263132846280.44,1284951.4464404124,326313284628044.0,7289984.423730793,1.1641532182693481e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,178540.893185099,2899179.2162484895,0,1.6739151422257217,11.139523506425276,0,0.0,4152992.6297189984,4090292365963.8804,1631554.4771852707,409029236596388.06,7289984.423730793,1.7183765521622263e-10,0,0,1,0.0,0.0,0
115,245000000.0,0,222562.86244024063,2905540.914516914,0,1.6214491990522,8.946029667761161,0,0.0,4251793.332856016,4045234976687.02,1587532.507930129,404523497668702.0,7289984.423730793,2.8825297704315744e-10,0,0,1,0.0,0.0,0
