t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
105,245000000.0,0,1528125.0,3320287.415202747,0,10.104655958095439,105.47487465323638,0,0.0,1588199.2350610197,531257791525.92645,558646.7845121763,53125779152592.65,7629044.087759748,2.764863893389702e-09,1,23,1,1.5519029622277606e+16,1.5519029622277602e+16,0
106,245000000.0,0,1528125.0,3323265.6526760045,0,0.6537827097927954,1.0772611467675097,0,0.0,1678911.4444987231,662958235075.6503,509010.108237613,66295823507565.02,7629044.087759748,2.764863893389702e-09,1,23,1,1.5536347939428032e+16,1.5536347939428032e+16,0
107,245000000.0,0,1528125.0,3330326.3136946955,0,0.5944588017873839,1.264021499742511,0,0.0,1754361.9776618632,886645484648.7462,849998.4319630497,88664548464874.62,7629044.087759748,2.764863893389702e-09,1,23,1,1.5527795628730226e+16,1.5527795628730226e+16,0
108,245000000.0,0,1528125.0,3325293.822933907,0,0.6474506379661427,1.0498403947671708,0,0.0,2007210.86337413,998403971019.0199,644111.7556884864,99840397101901.98,7629044.087759748,2.764863893389702e-09,1,23,1,1.5544799331641122e+16,1.5544799331641124e+16,0
109,245000000.0,0,1528125.0,3336415.807142489,0,10.45742637072425,109.45890822835817,0,0.0,1697923.0728118336,612423143334.6521,594475.0794139231,61242314333465.21,7629044.087759748,2.9976945370435715e-09,1,23,1,1.5515949944837388e+16,1.5515949944837386e+16,0
110,245000000.0,0,1528125.0,3339364.8484777715,0,0.6459729141048659,1.0596522789870713,0,0.0,1788635.282249537,765024286886.9338,544838.4031393598,76502428688693.39,7629044.087759748,2.673914423212409e-09,1,23,1,1.5529483848186768e+16,1.5529483848186768e+16,0
111,245000000.0,0,1528125.0,3346643.6604383984,0,0.5887716238569536,1.2933069714769783,0,0.0,1864085.8154126771,979872199003.7438,885826.7268647965,97987219900374.38,7629044.087759748,2.764863893389702e-09,1,23,1,1.5523899777085896e+16,1.5523899777085894e+16,0
112,245000000.0,0,1528125.0,3341067.71353072,0,0.6458444506698588,1.0285256456782266,0,0.0,2116934.7011249443,1124427400360.113,679940.0505902332,112442740036011.3,7629044.087759748,2.673914423212409e-09,1,23,1,1.5536733772559008e+16,1.5536733772559008e+16,0
113,245000000.0,0,1528125.0,3350840.130214964,0,10.811438423550216,113.4458195798939,0,0.0,1807646.9105626477,701616379827.4692,630303.3743156699,70161637982746.92,7629044.087759748,2.764863893389702e-09,1,23,1,1.5512866355139218e+16,1.5512866355139216e+16,0
114,245000000.0,0,1528125.0,3353763.677879058,0,0.6394062425838564,1.080156641013177,0,0.0,1898359.120000351,875118223382.309,580666.6980411066,87511822338230.89,7629044.087759748,2.673914423212409e-09,1,23,1,1.5522615869806054e+16,1.5522615869806052e+16,0
115,245000000.0,0,1509594.9782334515,3361296.801007886,0,0.5842328898313575,1.3239816289730275,0,0.0,1973809.6531634913,1081126798042.8325,921655.0217665433,108112679804283.25,7629044.087759748,2.764863893389702e-09,1,23,1,1.5520000016614818e+16,1.5520000016614818e+16,0
116,245000000.0,0,1528125.0,3368267.1489063445,0,9.496922037681399,116.41388854496815,0,0.0,1914158.538875758,940337236524.6298,715768.34549198,94033723652462.97,7629044.087759748,2.673914423212409e-09,1,23,1,1.5529401971526502e+16,1.5529401971526502e+16,0
117,245000000.0,0,1528125.0,3389519.9318034905,0,11.166012585433386,117.43088647878503,0,0.0,1604870.7483134617,621407308858.627,666131.6692174167,62140730885862.695,7629044.087759748,2.673914423212409e-09,1,23,1,1.5509781421841084e+16,1.5509781421841086e+16,0
118,245000000.0,0,1528125.0,3380615.6631845576,0,0.635311343030087,1.0166556971441987,0,0.0,1851832.957751165,824999421767.1337,527500.2502893348,82499942176713.36,7629044.087759748,2.673914423212409e-09,1,23,1,1.5541756823517328e+16,1.554175682351733e+16,0
119,245000000.0,0,1528125.0,3387001.604250024,0,0.5621123872969634,1.2262290266182732,0,0.0,1927283.4909143052,915609807807.1722,801233.3166682901,91560980780717.22,7629044.087759748,2.673914423212409e-09,1,23,1,1.5533238968957354e+16,1.5533238968957354e+16,0
120,245000000.0,0,1528125.0,3391108.120722937,0,9.79869193248466,120.3932870787805,0,0.0,1867632.376626572,848864190470.5323,595346.6403937268,84886419047053.23,7629044.087759748,2.673914423212409e-09,1,23,1,1.5522851845935984e+16,1.5522851845935986e+16,0
121,245000000.0,0,1494915.0358808306,3406700.9217097587,0,0.5739275451042759,1.3369743281057083,0,0.0,1943082.9097897122,1085329689013.0354,936334.9641191635,108532968901303.55,7629044.087759748,2.673914423212409e-09,1,23,1,1.5518431512346822e+16,1.5518431512346822e+16,0
122,245000000.0,0,1528125.0,3399234.128760414,0,0.6339060803462269,1.036115586113619,0,0.0,2191116.50615027,1225794494699.1516,730448.2878446002,122579449469915.16,7648305.245166583,2.673914423212409e-09,1,23,1,1.5533688682107132e+16,1.5533688682107134e+16,0
123,245000000.0,0,1528125.0,3419052.7987324693,0,11.696429097610432,123.40585185560943,0,0.0,1881828.7155879736,785141500237.2269,680811.6115700369,78514150023722.69,7648305.245166583,2.673914423212409e-09,1,23,1,1.5506377261091694e+16,1.5506377261091696e+16,0
124,245000000.0,0,1528125.0,3424421.081950858,0,0.6179328629059047,1.1104478870391308,0,0.0,1972540.9250256773,963058289489.8698,631174.9352954736,96305828948986.97,7648305.245166583,2.673914423212409e-09,1,23,1,1.5518894278022298e+16,1.5518894278022296e+16,0
125,245000000.0,0,1459086.7409790833,3432528.4034820553,0,0.56999456470365,1.3697816327397574,0,0.0,2047991.4581888174,1190684450576.087,972163.2590209102,119068445057608.69,7648305.245166583,2.673914423212409e-09,1,23,1,1.5514532522007392e+16,1.5514532522007394e+16,0
126,245000000.0,0,1528125.0,3425777.6508580963,0,0.6326503509307275,1.0563349794363424,0,0.0,2296423.11567168,1358820131124.7524,761859.3545169429,135882013112475.25,7665974.1580842,2.253727870993316e-09,1,23,1,1.5525620158258492e+16,1.5525620158258492e+16,0
127,245000000.0,0,1528125.0,3441343.0398612856,0,12.052953282590192,127.40131583271076,0,0.0,1982650.6643967275,875480550140.7892,707805.4500129755,87548055014078.92,7666243.888017206,2.2355379769578576e-09,1,23,1,1.5503423189213314e+16,1.5503423189213314e+16,0
128,245000000.0,0,1528125.0,3455959.703234138,0,12.186166599271058,128.7255634525199,0,0.0,1478320.6456050267,564417625208.5267,653751.5455090081,56441762520852.67,7666243.888017206,2.2355379769578576e-09,1,23,1,1.55127182059521e+16,1.55127182059521e+16,0
129,245000000.0,0,1528125.0,3425595.3407371906,0,0.623985875194746,0.9891793819770582,0,0.0,2407893.665072471,929576728307.6857,472856.6217068021,92957672830768.56,7666243.888017206,2.2355379769578576e-09,1,23,1,1.5531837918321736e+16,1.5531837918321734e+16,0
130,245000000.0,0,1528125.0,3411585.3854455487,0,0.5032474350373887,1.2104842973159897,0,0.0,2663726.7706957394,1051581648408.9587,780018.7365010733,105158164840895.88,7666243.888017206,2.4683686206117272e-09,1,23,1,1.5531292159303106e+16,1.5531292159303106e+16,0
131,245000000.0,0,1528125.0,3405286.735740389,0,0.6567166876928091,1.038810433853313,0,0.0,2613193.7295419243,1189245020013.7563,569714.831997106,118924502001375.64,7666243.888017206,2.2355379769578576e-09,1,23,1,1.5505720451565474e+16,1.5505720451565472e+16,0
132,245000000.0,0,1524964.0725068548,3416340.1175792017,0,0.5896580752955505,1.3106468468254293,0,0.0,2457916.1958369142,1218275043236.518,906285.9274931386,121827504323651.81,7666243.888017206,2.2355379769578576e-09,1,23,1,1.5515831424600942e+16,1.5515831424600944e+16,0
133,245000000.0,0,1484375.0,3430493.5896706544,0,10.874372447944738,134.34646133131363,0,0.0,2237977.2849322604,1105088101431.0344,695982.0229891712,110508810143103.44,7711302.845392548,2.093656803481281e-09,1,23,1,1.5500575461483698e+16,1.5500575461483698e+16,0
134,245000000.0,0,1398696.8815147895,3454168.1446481775,0,0.5582584160992689,1.4288808001312014,0,0.0,2172337.9331197403,1315564489958.9702,1032553.1184852038,131556448995897.02,7711302.845392548,2.472006599418819e-09,1,23,1,1.5503006443220408e+16,1.5503006443220404e+16,0
135,245000000.0,0,1484375.0,3447781.063692196,0,0.6256941265196359,1.0405147679964843,0,0.0,2345188.336674558,1404214954920.351,822249.2139812364,140421495492035.11,7711302.845392548,2.093656803481281e-09,1,23,1,1.5525892752291548e+16,1.5525892752291546e+16,0
136,245000000.0,0,1484375.0,3474188.7949703173,0,12.853121676658578,136.39743715990068,0,0.0,1962937.5805207398,907545565126.0582,768195.3094772691,90754556512605.83,7711302.845392548,2.2391759557649493e-09,1,23,1,1.5497104539747338e+16,1.549710453974734e+16,0
137,245000000.0,0,1484375.0,3480710.280544746,0,0.5986568664763755,1.164070772819182,0,0.0,1994665.4397189063,1015141307722.1464,714141.4049733017,101514130772214.64,7775378.132037472,2.093656803481281e-09,1,23,1,1.5516721485966948e+16,1.5516721485966948e+16,0
138,245000000.0,0,1380537.499530659,3485642.9581677676,0,0.552744498947216,1.4476624779851777,0,0.0,2006714.3944131061,1290084161953.8757,1050712.5004693344,129008416195387.58,7775444.403508898,1.3515091268345714e-09,1,23,1,1.550553445812531e+16,1.5505534458125308e+16,0
139,245000000.0,0,1484375.0,3479634.0742955175,0,0.6128474021908296,1.0109724985079938,0,0.0,2204996.15811524,1294724404501.4487,840408.595965367,129472440450144.88,7775444.403508898,1.2641976354643703e-09,1,23,1,1.5538328738625524e+16,1.5538328738625526e+16,0
140,245000000.0,0,1484375.0,3497828.0429576454,0,13.21313839680273,140.4284397178449,0,0.0,1836724.0173134068,849118828913.4974,786354.6914613997,84911882891349.75,7775444.403508898,1.3515091268345714e-09,1,23,1,1.5494547184309158e+16,1.5494547184309158e+16,0
141,245000000.0,0,1484375.0,3486272.4601908727,0,0.6193740725561546,1.0329183766763677,0,0.0,2024701.8765115733,1010633417026.9586,576050.7869574323,101063341702695.86,7775444.403508898,1.2641976354643703e-09,1,23,1,1.5529116774223046e+16,1.5529116774223044e+16,0
142,245000000.0,0,1484375.0,3501925.0006621494,0,0.52812345964092,1.3161114728707717,0,0.0,2036750.8312057727,1107743843633.2668,912621.8824534649,110774384363326.69,7775444.403508898,1.8171704141423106e-09,1,23,1,1.5520712264327354e+16,1.5520712264327352e+16,0
143,245000000.0,0,1484375.0,3490377.6939530773,0,0.6231286593965581,1.0558381852904475,0,0.0,2235032.5949079064,1269477238207.1128,702317.9779494975,126947723820711.28,7775444.403508898,1.2641976354643703e-09,1,23,1,1.5519912705464324e+16,1.5519912705464324e+16,0
144,245000000.0,0,1392360.9265544633,3515127.5223273733,0,0.5416028019158182,1.4353782726961122,0,0.0,2247081.5496021057,1409144535178.8486,1038889.0734455301,140914453517884.88,7775444.403508898,1.3515091268345714e-09,1,23,1,1.5506867705526734e+16,1.5506867705526734e+16,0
145,245000000.0,0,1484375.0,3516608.7824677727,0,11.678649839648255,145.41075479427784,0,0.0,2132863.31330424,1214517229953.97,828585.1689415628,121451722995397.0,7775444.403508898,1.2641976354643703e-09,1,23,1,1.5510873180117626e+16,1.5510873180117626e+16,0
146,245000000.0,0,1266093.735562398,3531685.008605315,0,0.5579457834949089,1.5784151905007267,0,0.0,2144912.2679984393,1554504908634.216,1165156.2644375954,155450490863421.6,7775444.403508898,1.3515091268345714e-09,1,23,1,1.5493017880932826e+16,1.5493017880932824e+16,0
147,245000000.0,0,1476397.6400663655,3525708.2175091305,0,0.6039425038018171,1.017078721710006,0,0.0,2343194.031700573,1524998166183.6934,954852.359933628,152499816618369.34,7775444.403508898,1.2641976354643703e-09,1,23,1,1.5535780736143774e+16,1.5535780736143772e+16,0
148,245000000.0,0,1484375.0,3543606.3878184874,0,25.083317439371474,148.46272624616685,0,0.0,1974921.89089874,881927144622.2863,744548.4554296606,88192714462228.62,7775444.403508898,1.3515091268345714e-09,1,23,1,1.5488200597777166e+16,1.5488200597777166e+16,0
149,245000000.0,0,1484375.0,3560573.257487781,0,0.5698954814868941,1.1482668253243877,0,0.0,1997274.7500969064,896327325441.7543,690494.5509256932,89632732544175.42,7775444.403508898,1.2641976354643703e-09,1,23,1,1.5526994340812646e+16,1.5526994340812648e+16,0
150,245000000.0,0,1404184.3535782676,3573463.760542405,0,0.530475148936803,1.4233007896131558,0,0.0,1841365.6592472317,1188078714613.0732,1027065.6464217259,118807871461307.33,7817610.494596645,1.0713847586885095e-09,1,23,1,1.5508203081191244e+16,1.5508203081191246e+16,0
151,245000000.0,0,1484375.0,3573934.0481516705,0,0.5902728278750216,0.9710219641926735,0,0.0,2018564.3774054921,1100649251499.2668,816761.7419177585,110064925149926.69,7817610.494596645,1.2641976354643703e-09,1,23,1,1.5553940371928864e+16,1.5553940371928864e+16,0
152,245000000.0,0,1277917.1625862024,3586043.487044073,0,0.5459429484193034,1.563822942179959,0,0.0,2009530.2865558174,1476933716989.7495,1153332.837413791,147693371698974.94,7817610.494596645,1.0713847586885095e-09,1,23,1,1.5494354913249884e+16,1.5494354913249882e+16,0
153,245000000.0,0,1484375.0,3576149.367969353,0,0.5938984184059004,0.9809995464849168,0,0.0,2186729.004714078,1360185645393.73,943028.9329098237,136018564539373.0,7817610.494596645,1.2641976354643703e-09,1,23,1,1.5549350532481268e+16,1.554935053248127e+16,0
154,245000000.0,0,1484375.0,3612744.666881517,0,14.47282718011388,154.44134668290556,0,0.0,1797373.8183683706,956153483155.4115,888975.0284058563,95615348315541.16,7817610.494596645,1.5370460459962487e-09,1,23,1,1.5484396541166936e+16,1.5484396541166936e+16,0
155,245000000.0,0,1484375.0,3604592.4911095127,0,0.5907294042354576,0.9911843037011768,0,0.0,1964268.6320226635,970564535326.7921,678671.123901889,97056453532679.22,7817610.494596645,1.0713847586885095e-09,1,23,1,1.5544780098730556e+16,1.5544780098730554e+16,0
156,245000000.0,0,1416007.780602072,3633174.398570824,0,0.5204545359366789,1.4114248541036385,0,0.0,1955234.5411729887,1209824453849.3267,1015242.2193979216,120982445384932.67,7817610.494596645,1.0713847586885095e-09,1,23,1,1.5509533725588832e+16,1.5509533725588834e+16,0
157,245000000.0,0,1484375.0,3622550.1301697595,0,0.5868886403460288,1.0015827562189523,0,0.0,2132433.259331249,1198739090682.6047,804938.3148939542,119873909068260.47,7817610.495803358,1.11504050437361e-09,1,23,1,1.5540211494187104e+16,1.5540211494187106e+16,0
158,245000000.0,0,1289740.5896100067,3651044.378832003,0,0.5366818471733475,1.5494980293478597,0,0.0,2123399.1684815744,1500959819899.3027,1141509.4103899868,150095981989930.28,7817610.495803358,1.11504050437361e-09,1,23,1,1.5495683420649184e+16,1.5495683420649184e+16,0
159,245000000.0,0,1484375.0,3640424.921608672,0,0.5833948381156804,1.0122017009361899,0,0.0,2300597.8866398344,1460555848250.3672,931205.5058860194,146055584825036.72,7817610.495803358,1.11504050437361e-09,1,23,1,1.5535641729340732e+16,1.5535641729340734e+16,0
160,245000000.0,0,1163473.3986179414,3668837.257961798,0,0.5566478905636435,1.7175145455222127,0,0.0,2291563.79579016,1825737388161.229,1267776.601382052,182573738816122.9,7817610.495803358,1.11504050437361e-09,1,23,1,1.548182551769323e+16,1.5481825517693228e+16,0
161,245000000.0,0,1373777.3031219088,3658644.4262526548,0,0.5802254637499737,1.0230482260869387,0,0.0,2468762.51394842,1756014808030.0803,1057472.6968780847,175601480803008.03,7817610.495803358,1.2605596566572785e-09,1,23,1,1.5531070872405158e+16,1.5531070872405156e+16,0
162,245000000.0,0,1484375.0,3695074.3210756816,0,27.39466444451703,162.45613050995948,0,0.0,2079407.3276027134,1046300594495.0255,847168.7923741173,104630059449502.55,7874623.130798491,1.3769749784842134e-09,1,23,1,1.5478479204678458e+16,1.5478479204678458e+16,0
163,245000000.0,0,1484375.0,3697860.7171505857,0,0.5761691101072413,1.034129727019889,0,0.0,2236927.141257006,1111044998913.7668,636864.8878701499,111104499891376.69,7874623.130798491,1.1841621017083526e-09,1,23,1,1.5526502617453914e+16,1.5526502617453914e+16,0
164,245000000.0,0,1457814.016633811,3730053.471120232,0,0.5055432348496843,1.3709766818768074,0,0.0,2061404.042891258,1206345565533.8372,973435.9833661825,120634556553383.72,7953079.160862785,1.9226717995479703e-09,1,23,1,1.5514161234112214e+16,1.5514161234112214e+16,0
165,245000000.0,0,1484375.0,3725572.9375897213,0,0.5718504198670267,1.0454539230136048,0,0.0,2238602.7610495184,1308005663989.4758,763132.0788622152,130800566398947.58,7953079.160862785,1.9226717995479703e-09,1,23,1,1.5521936065060584e+16,1.5521936065060582e+16,0
166,245000000.0,0,1331546.8256417457,3756210.120652712,0,0.5205547556077017,1.5008853434000815,0,0.0,2229568.6701998436,1493945000284.043,1099703.1743582478,149394500028404.3,7953079.160862785,1.9226717995479703e-09,1,23,1,1.5500314037069238e+16,1.5500314037069238e+16,0
167,245000000.0,0,1484375.0,3749954.5057813767,0,0.5689134062744581,1.0570288752087962,0,0.0,2406471.04734026,1565759447105.6702,889102.9288364364,156575944710567.03,7954264.524934161,1.9972503650933504e-09,1,23,1,1.551736524377003e+16,1.551736524377003e+16,0
168,245000000.0,0,1205872.3166853683,3779369.8822168526,0,0.5388462429675788,1.6571761340030804,0,0.0,2396844.2744548973,1813626982038.579,1225377.683314625,181362698203857.9,7954264.524934161,1.9972503650933504e-09,1,23,1,1.5486492516572334e+16,1.5486492516572334e+16,0
169,245000000.0,0,1416472.5622071796,3773620.6179676037,0,0.5667014953482936,1.0688630057451716,0,0.0,2574042.9926131573,1856404407302.6167,1014777.4377928135,185640440730261.66,7977399.87968769,2.903107088059187e-09,1,23,1,1.55127920994661e+16,1.5512792099466102e+16,0
170,245000000.0,0,1470822.807728991,3813692.424526491,0,15.915365474532065,170.45515733271128,0,0.0,2184391.4652496064,1267766652435.1697,960427.1922710021,126776665243516.97,7977399.87968769,2.5647750589996576e-09,1,23,1,1.5474209941378998e+16,1.5474209941378998e+16,0
171,245000000.0,0,1484375.0,3812229.5736598023,0,0.564880564446351,1.0809651181983444,0,0.0,2350989.937886055,1442002734299.5083,749826.9467491907,144200273429950.84,7977399.87968769,2.5647750589996576e-09,1,23,1,1.5508217613342196e+16,1.5508217613342194e+16,0
172,245000000.0,0,1345148.2987726135,3834485.9295930765,0,0.5112995310626927,1.4857204082370072,0,0.0,2341363.165000692,1552130350068.9253,1086101.7012273793,155213035006892.53,7977399.87968769,2.5647750589996576e-09,1,23,1,1.5501805869025874e+16,1.5501805869025874e+16,0
173,245000000.0,0,1484375.0,3828910.4623191506,0,0.5636205623945316,1.0933444194210091,0,0.0,2518561.8831589525,1701151603519.785,875501.4557055678,170115160351978.5,7977399.87968769,2.5647750589996576e-09,1,23,1,1.5503641282110354e+16,1.5503641282110354e+16,0
174,245000000.0,0,1219473.7898162361,3854819.4159158873,0,0.529574971038472,1.6387078663124222,0,0.0,2508935.11027359,1873766585675.4985,1211776.2101837564,187376658567549.84,7977399.87968769,2.5647750589996576e-09,1,23,1,1.5488015876910908e+16,1.5488015876910908e+16,0
175,245000000.0,0,1430074.0353380474,3849394.9197377097,0,0.56272922697913,1.1060105429022642,0,0.0,2686133.8284318503,1993644032312.8115,1001175.964661945,199364403231281.16,7977399.87968769,2.892193151637912e-09,1,23,1,1.5499063684807756e+16,1.5499063684807758e+16,0
176,245000000.0,0,1093916.3106461933,3876212.559933078,0,0.5519586520526375,1.8266236246125953,0,0.0,2676272.9959738185,2228391228585.8726,1337333.689353799,222839122858587.25,7977867.998833028,2.459273673593998e-09,1,23,1,1.547421832964112e+16,1.547421832964112e+16,0
177,245000000.0,0,1304633.5859543392,3870938.89033879,0,0.5621038884848844,1.1189735737696402,0,0.0,2853471.714132079,2318952575181.838,1126616.414045653,231895257518183.78,7977867.998833028,2.786691766232252e-09,1,23,1,1.5494485133926362e+16,1.5494485133926362e+16,0
178,245000000.0,0,1484375.0,3903971.7503851173,0,30.04619671971273,178.49416758928214,0,0.0,2463703.156982193,1403118888254.604,915899.1387375072,140311888825460.4,7977867.998833028,2.459273673593998e-09,1,23,1,1.5467338275408166e+16,1.5467338275408164e+16,0
179,245000000.0,0,1484375.0,3926074.256967457,0,0.5516647174069271,1.266528261232037,0,0.0,2442543.171381695,1437267458219.0469,853130.0851751419,143726745821904.7,8038504.412242691,3.3905962482094765e-09,1,23,1,1.5495403715475276e+16,1.5495403715475278e+16,0
180,245000000.0,0,1250263.9683872156,3943404.2720500603,0,0.5177853224041766,1.5983837547706647,0,0.0,2255489.132217846,1647611363554.9065,1180986.0316127767,164761136355490.66,8038504.412246636,3.245077095925808e-09,1,23,1,1.5490504109838172e+16,1.5490504109838172e+16,0
181,245000000.0,0,1469283.0219495809,3943424.599255936,0,0.5387505422791656,1.0404328610811606,0,0.0,2418973.200179713,1629704846634.4478,961966.9780504114,162970484663444.78,8040315.266645948,2.86672729998827e-09,1,23,1,1.5522594731935966e+16,1.5522594731935968e+16,0
182,245000000.0,0,1141427.075511946,3954120.6022757688,0,0.5352857386776154,1.7506587885303375,0,0.0,2378794.16101685,1925179064282.7622,1289822.9244880462,192517906428276.22,8040315.266645948,2.9831426218152046e-09,1,23,1,1.5478558517546262e+16,1.5478558517546262e+16,0
183,245000000.0,0,1360446.1290743113,3953431.020430036,0,0.5404457870614072,1.0443630928797014,0,0.0,2542278.2289787172,1867614766133.7292,1070803.870925681,186761476613372.94,8040315.266645948,2.86672729998827e-09,1,23,1,1.5521010742595764e+16,1.5521010742595766e+16,0
184,245000000.0,0,1032590.1826366766,3969947.326291148,0,0.5565239750037313,1.9350028992129387,0,0.0,2502099.189815854,2226647030469.211,1398659.8173633157,222664703046921.1,8040315.266645948,2.6557245291769505e-09,1,23,1,1.5466606787097904e+16,1.5466606787097906e+16,0
185,245000000.0,0,1251609.2361990418,3965950.8693393236,0,0.5415022155853542,1.048323130144343,0,0.0,2665583.2577777216,2129424951091.6045,1179640.7638009505,212942495109160.44,8040315.266645948,2.5393092073500156e-09,1,23,1,1.5519428539678048e+16,1.5519428539678048e+16,0
186,245000000.0,0,1470628.289761407,3997734.4702319484,0,31.373620150610666,186.51277646903617,0,0.0,2253798.2721772236,1293136665688.0447,960621.7102385852,129313666568804.47,8040315.266645948,2.6557245291769505e-09,1,23,1,1.5461761966274298e+16,1.54617619662743e+16,0
187,245000000.0,0,1484375.0,4000829.8898194972,0,0.5397708731989252,1.0523133132165208,0,0.0,2388888.2865767255,1326507495768.457,741602.65667622,132650749576845.7,8040315.266645948,2.5393092073500156e-09,1,23,1,1.5517854465155968e+16,1.5517854465155966e+16,0
188,245000000.0,0,1361791.3968861375,4030406.064511796,0,0.49204185400953654,1.4675760388345787,0,0.0,2201834.2474138625,1432491146437.1108,1069458.6031138548,143249114643711.1,8040315.266645948,2.6557245291769505e-09,1,23,1,1.5502781722779682e+16,1.5502781722779684e+16,0
189,245000000.0,0,1484375.0,4026742.2183604124,0,0.5372485432866723,1.056333987639171,0,0.0,2365318.3153757295,1495505594436.1934,850439.5495514895,149550559443619.34,8040171.180774995,1.8844730220735073e-09,1,23,1,1.5516282614444262e+16,1.5516282614444262e+16,0
190,245000000.0,0,1252954.504010868,4053238.302803042,0,0.5075790953252984,1.5949541977821757,0,0.0,2325139.2762128664,1686619557417.0142,1178295.4959891243,168661955741701.4,8040171.180774995,2.000888343900442e-09,1,23,1,1.5490839170374516e+16,1.5490839170374514e+16,0
191,245000000.0,0,1471973.5575732333,4049617.6537149567,0,0.5349197472983978,1.060385504256481,0,0.0,2488623.344174734,1709976224187.5227,959276.442426759,170997622418752.28,8040171.180774995,1.8844730220735073e-09,1,23,1,1.55147100793192e+16,1.5514710079319202e+16,0
192,245000000.0,0,1144117.6111355985,4078590.892167678,0,0.5257913089478449,1.7465454906563052,0,0.0,2448444.305011871,1964648233855.5107,1287132.3888643938,196464823385551.06,8040171.180774995,2.000888343900442e-09,1,23,1,1.5478892251627066e+16,1.5478892251627064e+16,0
193,245000000.0,0,1363136.6646979637,4075079.7498815753,0,0.5327789907004703,1.0644682193159436,0,0.0,2611928.3729737382,1948347119397.4456,1068113.3353020286,194834711939744.56,8040171.180774995,1.8844730220735073e-09,1,23,1,1.5513136879427472e+16,1.5513136879427472e+16,0
194,245000000.0,0,1035280.718260329,4101329.8639160926,0,0.5477964801189947,1.9299789765050617,0,0.0,2571749.333810875,2266577175752.601,1395969.2817396633,226657717575260.1,8040171.180774995,2.000888343900442e-09,1,23,1,1.5466938273505044e+16,1.5466938273505046e+16,0
195,245000000.0,0,1254299.7718226942,4097921.0496527306,0,0.5312772228504876,1.06858249457278,0,0.0,2735233.401772742,2210618280065.9614,1176950.228177298,221061828006596.16,8040171.180774995,1.8844730220735073e-09,1,23,1,1.5511561663930462e+16,1.5511561663930464e+16,0
196,245000000.0,0,1317068.8253850595,4134671.4392904565,0,18.2726263093442,196.5113094897195,0,0.0,2325224.1448522424,1576774834657.211,1114181.1746149329,157677483465721.1,8033068.266055004,1.82626536116004e-09,1,23,1,1.5456191580416244e+16,1.5456191580416246e+16,0
197,245000000.0,0,1484375.0,4134555.21915973,0,0.529917933713113,1.0727286973967913,0,0.0,2469689.159251744,1645377503565.3516,895162.1210525676,164537750356535.16,8033068.266055004,2.015440259128809e-09,1,23,1,1.5509985872440888e+16,1.5509985872440888e+16,0
198,245000000.0,0,1208231.93250979,4154710.188508024,0,0.508776502155501,1.6539424292649565,0,0.0,2429510.120088881,1834586195140.44,1223018.0674902024,183458619514044.0,8033068.266055004,1.82626536116004e-09,1,23,1,1.5485957423009166e+16,1.5485957423009166e+16,0
199,245000000.0,0,1427250.9860721552,4151338.368146844,0,0.5286771941382964,1.0769072008817084,0,0.0,2592994.188050749,1870420372592.2505,1003999.0139278371,187042037259225.06,8033068.266055004,2.321030478924513e-09,1,23,1,1.5508409636175562e+16,1.550840963617556e+16,0
200,245000000.0,0,1099395.0396345204,4152619.2551928256,0,0.5710800445716285,1.8175290945188827,0,0.0,2796790.774050529,2287235555615.2246,1331854.960365472,228723555561522.47,8083641.408604986,1.5934347175061703e-09,1,12,1,1.5438649842369158e+16,1.5438649842369158e+16,0
201,245000000.0,0,1093750.0,4172584.500249671,0,25.631717322156113,202.82690111897693,0,0.0,2845191.6271702945,1764724655704.0898,1112835.9068031067,176472465570409.0,8083641.408604986,1.622538547962904e-09,1,13,1,1.5404070320389816e+16,1.5404070320389816e+16,0
202,245000000.0,0,990558.1467592509,4189275.4667216074,0,0.5889332924680919,2.01702744971304,0,0.0,3065381.272852369,2588092987711.862,1440691.8532407414,258809298771186.2,8083641.408604986,1.811713445931673e-09,1,13,1,1.5392698879907292e+16,1.5392698879907292e+16,0
203,245000000.0,0,703125.0,4216446.113518559,0,25.97279054399012,205.84040475767796,0,0.0,3150974.654730869,2261586443783.131,1221672.7996783762,226158644378313.1,8083641.408604986,1.811713445931673e-09,1,13,1,1.5359025710088278e+16,1.5359025710088276e+16,0
204,245000000.0,0,903125.0,4257527.430667691,0,14.126135033326063,204.5851828059104,0,0.0,3122153.928842658,2317017694399.254,1158903.746116011,231701769439925.38,8173795.195626057,1.7971615307033062e-09,1,13,1,1.535030208174762e+16,1.5350302081747618e+16,0
205,245000000.0,0,712500.0,4296071.7227589525,0,14.338935895544349,207.8030833917309,0,0.0,3188728.243510834,2503656551630.832,1096134.6925536457,250365655163083.2,8173795.250217893,3.2378011383116245e-09,1,13,1,1.5340168213590948e+16,1.5340168213590948e+16,0
206,245000000.0,0,912500.0,4314747.321560578,0,0.590838655076484,1.9836165944436186,0,0.0,3622386.113025334,3731030985590.781,1423990.6389912805,373103098559078.06,8173795.250217893,3.2378011383116245e-09,1,13,1,1.5337414385957236e+16,1.5337414385957238e+16,0
