t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,0.0,0,25542.390250919965,1658435.6487191997,25096135901,0.0,0.0,0,1.714334440102616e+20,30978234.69840892,66817469932834.586,2474457.609749084,8.572340375212409e+19,77053.27221509143,6.641585059696808e-10,0,0,1,0.0,0.0,0
116,0.0,0,25937.702266415246,1660576.017391841,25341135901,0.0,0.0,0,1.747193944584091e+20,30912921.734332155,66578487348480.48,2474062.2977335886,8.73663550779394e+19,77053.27221509143,6.641585059696808e-10,0,0,1,0.0,0.0,0
117,27660814.34028685,2,0.0,1647709.4338399346,25558475087,36.66603250240041,120.0,3,1.7777368589040688e+20,31387859.050339114,67386238859419.03,2500000.000000006,8.889358156908937e+19,77053.27221509143,6.641585059696808e-10,0,0,1,0.0,0.0,0
118,13830407.170143425,1,0.0,1643847.0216227567,25789644680,30.65316606841124,120.0,1,1.8103996590004584e+20,31529365.65798746,67494887122465.57,2500000.000000007,9.052673243873518e+19,77053.27221509143,6.675691111013293e-10,0,0,1,0.0,0.0,0
119,0.0,0,6753.1285010465945,1645987.3902953984,26034644680,0.0,0.0,0,1.8441634705047247e+20,31454772.153602313,67253160792636.24,2493246.8714989605,9.22148988413155e+19,77053.27221509143,6.675691111013293e-10,0,0,1,0.0,0.0,0
120,0.0,0,29100.19839037749,1656689.2336586053,26279644680,0.0,0.0,0,1.8782397820089913e+20,31092743.38582687,66060525870786.234,2470899.8016096265,9.391859515303664e+19,385266.3610754572,7.626113074366003e-10,0,0,1,0.0,0.0,0
121,52746321.11743061,3,0.0,1642813.3095550572,26471898358,45.83743511965656,120.0,5,1.9082628328107888e+20,31604575.492704332,66832375093385.2,2500000.000000007,9.541982487804877e+19,385266.3610754572,7.626113074366003e-10,0,0,1,0.0,0.0,0
122,16405714.733286513,1,0.0,1647367.1535898468,26700492644,30.830608500951215,120.0,1,1.941140091821162e+20,31480209.765395068,66126243291930.64,2500000.0000000065,9.706361721538729e+19,420277.6779600208,4.824869392905384e-10,0,0,1,0.0,0.0,0
123,34576017.92535856,2,0.0,1640282.8432524959,26910916626,36.63246318064934,120.0,3,1.97350602470288e+20,31756296.605910577,66191185333398.664,2500000.000000007,9.868192035367734e+19,420277.6779600208,5.404672265285626e-10,0,0,1,0.0,0.0,0
124,17288008.96267928,1,0.0,1644453.7470835552,27138628617,30.859961665670227,120.0,1,2.0068430312219142e+20,31652469.85443662,65555998048520.76,2500000.0000000065,1.0034870716090057e+20,420277.6779600208,5.404672265285626e-10,0,0,1,0.0,0.0,0
125,60500363.98953131,4,0.0,1635495.2316460544,27323128253,54.74984574345067,120.0,6,2.0354584451972212e+20,31996028.078557547,66824194320024.164,2500000.000000007,1.0177960467929306e+20,420277.6779600208,5.404672265285626e-10,0,0,1,0.0,0.0,0
126,17288008.96267928,1,0.0,1639753.9388624453,27550840244,30.88250668892692,120.0,1,2.0693127655462004e+20,31889040.40521167,66200752804105.37,2500000.0000000065,1.0347225835259044e+20,423438.5998319423,5.707079253625125e-10,0,0,1,0.0,0.0,0
127,34576017.92535856,2,0.0,1632761.5263853702,27761264226,36.65062637444311,120.0,3,2.1027337210175144e+20,32161818.92275724,66331653176650.91,2500000.000000007,1.0514331921619339e+20,423586.0009299593,3.6698111216537654e-10,0,0,1,0.0,0.0,0
128,17288008.96267928,1,0.0,1637024.3280767063,27988976217,30.91649599620094,120.0,1,2.1371429516321358e+20,32054757.548862353,65750212045773.15,2500000.0000000065,1.0686372260281136e+20,423586.0009299593,5.998117558192462e-10,0,0,1,0.0,0.0,0
129,34576017.92535856,2,0.0,1630031.9155996311,28199400199,36.6676276902762,120.0,3,2.1711109644669996e+20,32327536.066407926,65943041479171.22,2500000.000000007,1.085621425274979e+20,423586.0009299593,3.6698111216537654e-10,0,0,1,0.0,0.0,0
130,13535288.99968417,1,0.0,1638860.8477001847,28430864910,120.0,120.0,2,2.2065073280615072e+20,32056093.997781206,65265129505790.22,2499999.9999999856,1.1033189291602593e+20,423586.0009299593,5.788933776784688e-10,0,0,1,0.0,0.0,0
131,30303652.928789467,2,0.0,1636547.3358219052,28645561257,59.65158155883532,120.0,4,2.2412961993404082e+20,32206871.645586554,65554899960629.26,2500000.000000006,1.1207136545701647e+20,423586.0009299593,2.2782842279411852e-10,0,0,1,0.0,0.0,0
132,33957098.40358313,2,0.0,1633575.2896656266,28856604159,30.806827051215777,120.0,2,2.275558785100965e+20,32334916.97558345,65529066282777.89,2500000.0000000065,1.1378449216167654e+20,423586.0009299593,2.2964741219766438e-10,0,0,1,0.0,0.0,0
133,20171782.23470112,1,0.0,1633460.5344483901,29081432377,40.728866746637046,120.0,2,2.3114484225413218e+20,32402524.367134552,65323303494035.164,2500000.000000006,1.1557895345741549e+20,468644.9583053005,6.953086995054036e-10,0,0,1,0.0,0.0,0
134,46111111.013445914,2,0.0,1626464.9469128402,29280321265,30.843785341867314,120.0,2,2.345353935578566e+20,32675417.186785214,65492108052776.42,2500000.0000000065,1.1727424598973356e+20,468644.9583053005,2.878550731111318e-10,0,0,1,0.0,0.0,0
135,23055555.506722957,1,0.0,1624472.735138298,29502265710,40.77871781850988,120.0,2,2.381511060242118e+20,32771006.81897427,65535885869975.3,2500000.000000006,1.190821066006929e+20,468644.9583053005,2.88082446786575e-10,0,0,1,0.0,0.0,0
136,46111111.013445914,2,0.0,1617477.1476027484,29701154600,30.888654311397243,120.0,2,2.4159337245141136e+20,33043899.638624936,65782564473920.84,2500000.0000000065,1.2080326448215307e+20,468644.9583053005,2.878550731111318e-10,0,0,1,0.0,0.0,0
137,23056603.150175784,1,0.0,1615484.7084750263,29923097996,40.838419461342596,120.0,2,2.452634155117538e+20,33139497.455528468,65912572119226.66,2500000.000000006,1.2263829901308882e+20,468661.3277342509,2.88082446786575e-10,0,0,1,0.0,0.0,0
138,46115301.58725722,2,0.0,1608706.2954104417,30121982694,30.942710188743092,120.0,2,2.48757357750987e+20,33404571.994224373,66215552516329.3,2500000.0000000065,1.2438530043074512e+20,476528.71697585704,3.183231456205249e-10,0,0,1,0.0,0.0,0
139,23057650.79362861,1,0.0,1606931.7128132249,30343925044,40.91166113465992,120.0,2,2.524817307959439e+20,33492318.791315254,66409614955786.08,2500000.000000006,1.2624750635946752e+20,476528.71697585704,7.8580342233181e-10,0,0,1,0.0,0.0,0
140,38096860.79327769,2,0.0,1606897.243235535,30550828183,50.7826342000486,120.0,3,2.5612603682117403e+20,33514611.364482973,66281160932299.516,2500000.0000000065,1.2806964652668024e+20,476528.71697585704,3.601599019020796e-10,0,0,1,0.0,0.0,0
141,42604916.984422445,2,0.0,1596638.604131897,30753223266,37.114064956577366,120.0,3,2.5966333605526818e+20,33907784.195805006,67478602413753.77,2500000.000000006,1.2983841588787547e+20,476528.71697585704,9.731593308970332e-10,0,0,1,0.0,0.0,0
142,23057650.79362861,1,0.0,1599867.8520020472,30975165616,30.720509635845723,120.0,1,2.635471232459323e+20,33812582.94085047,66794318289621.164,2500000.0000000065,1.3178024105479512e+20,476528.71697585704,4.18367562815547e-10,0,0,1,0.0,0.0,0
143,46115301.58725722,2,0.0,1588085.6084700953,31174050314,37.25129299339887,120.0,3,2.6709198640323668e+20,34260605.53159179,68289729082968.44,2500000.000000006,1.3355282217452664e+20,476528.71697585704,8.840288501232862e-10,0,0,1,0.0,0.0,0
144,48964068.34890206,3,0.0,1585692.8039193964,31370086245,45.764226154944964,120.0,3,2.7082155100986874e+20,34367798.16378782,68360160882896.7,2500000.0000000065,1.3541761152102266e+20,476528.71697585704,4.18367562815547e-10,0,0,1,0.0,0.0,0
145,46115301.58725722,2,0.0,1573910.5603874447,31568970944,37.453524197349346,120.0,3,2.7441611962172562e+20,34815820.75452915,69986803558488.63,2500000.000000006,1.3721505849121866e+20,476528.71697585704,7.821654435247183e-10,0,0,1,0.0,0.0,0
146,23057650.79362861,1,0.0,1577139.8082575947,31790913293,30.758111962174038,120.0,1,2.7840874800771777e+20,34720619.49957461,69346500594071.555,2500000.0000000065,1.3921130865391829e+20,476528.71697585704,3.1650415621697903e-10,0,0,1,0.0,0.0,0
147,46115301.58725722,2,0.0,1565357.5647256428,31989797992,37.800550383369604,120.0,3,2.8205410865013896e+20,35168642.09031593,71110012743987.3,2500000.000000006,1.4103416532634388e+20,476528.71697585704,7.821654435247183e-10,0,0,1,0.0,0.0,0
148,14140631.483267961,1,0.0,1575525.7601009994,32220657360,87.9079320928558,120.0,2,2.861640554421227e+20,34870078.27699038,70323341237257.88,2500000.000000006,1.4308906005518508e+20,476528.71697585704,2.582964953035116e-10,0,0,1,0.0,0.0,0
149,57038784.50048774,3,0.0,1561939.7672576813,32408618576,45.60118442869253,120.0,5,2.8984122446533765e+20,35380225.6877207,72085279889160.19,2500000.0000000065,1.4492782076065774e+20,476528.71697585704,2.601154847070575e-10,0,0,1,0.0,0.0,0
150,52204727.47323493,3,0.0,1550602.0991281765,32601413849,36.91639689699862,120.0,4,2.9354617871522215e+20,35809433.40875375,73569492002167.3,2500000.0000000065,1.467804463068113e+20,518694.80806360475,2.601154847070575e-10,0,0,1,0.0,0.0,0
151,42682365.67929048,3,0.0,1543397.4005272933,32803731481,41.42602780117602,120.0,5,2.974005286080385e+20,36089854.226756416,74582464125547.58,2514394.8774881545,1.487077225504318e+20,518694.80806360475,2.601154847070575e-10,0,0,1,0.0,0.0,0
152,28454910.45286032,2,0.0,1542367.8127017706,33020276571,37.26508334164631,120.0,3,3.0146854599028926e+20,36132794.079881355,74614336599605.5,2508520.1860820414,1.5074173442880458e+20,518694.80806360475,3.601599019020796e-10,0,0,1,0.0,0.0,0
153,28454910.45286032,2,0.0,1541338.2248762476,33236821661,37.35012414571977,120.0,3,3.055646393670055e+20,36175733.93300629,74685371645813.47,2502645.4946759283,1.5278978822066733e+20,518694.80806360475,5.929905455559492e-10,0,0,1,0.0,0.0,0
154,28454910.45286032,2,0.0,1540308.6370507246,33453366751,37.45257238036789,120.0,3,3.0968880873818725e+20,36218673.786131226,74795569264171.47,2500000.0000000065,1.5485188392602003e+20,518694.80806360475,3.901732270605862e-10,0,0,1,0.0,0.0,0
155,42131739.56503115,3,0.0,1533342.9254786,33656235011,36.535097776484285,120.0,4,3.136561885351065e+20,36475314.09413383,75727107166580.42,2544321.2255831193,1.5683566697826992e+20,518694.80806360475,2.828528522513807e-10,0,0,1,0.0,0.0,0
156,28454910.45286032,2,0.0,1532313.337653077,33872780100,37.74188239793549,120.0,3,3.17835142212308e+20,36518253.94725876,75905820582327.34,2538446.534177006,1.589251616882122e+20,518694.80806360475,1.8280843505635858e-10,0,0,1,0.0,0.0,0
157,28454910.45286032,2,0.0,1531302.803630966,34089325190,37.96089198744632,120.0,3,3.2204217188397495e+20,36560679.34769159,76121573668619.0,2532400.3585401876,1.6102869809935434e+20,519380.74498642737,1.2460077414289117e-10,0,0,1,0.0,0.0,0
158,42077999.37866579,3,0.0,1527335.8701023867,34292247191,42.48664835498859,120.0,4,3.260894233537825e+20,36709535.13035726,76872934736733.67,2526354.182903369,1.6305239897036492e+20,519380.74498642737,1.2641976354643703e-10,0,0,1,0.0,0.0,0
159,28454910.45286032,2,0.0,1526325.3360802757,34508792281,38.7944786741833,120.0,3,3.3035124270548786e+20,36751960.53079008,77160479026828.55,2520308.0072665503,1.651833374006466e+20,519380.74498642737,1.2823875294998288e-10,0,0,1,0.0,0.0,0
160,28454910.45286032,2,0.0,1525314.8020581643,34725337369,39.83051164065103,120.0,3,3.346411380516586e+20,36794385.9312229,77487198154517.75,2514261.8316297317,1.6732831774564477e+20,519380.74498642737,1.2641976354643703e-10,0,0,1,0.0,0.0,0
161,27351115.013287865,2,0.0,1527631.362364613,34942986255,68.54849983091027,120.0,5,3.389672409755045e+20,36717035.935827576,77829144195317.34,2508215.655992913,1.6949140340217178e+20,519380.74498642737,1.2823875294998288e-10,0,0,1,0.0,0.0,0
162,30749220.09170848,2,0.0,1530720.8893763365,35157237035,31.586824526301132,120.0,2,3.432458152479154e+20,36671457.67199189,77581705151123.05,2544321.225583119,1.716306657944728e+20,591679.536354984,1.77351466845721e-10,0,0,1,0.0,0.0,0
163,72999841.79786143,5,0.0,1524782.318352745,35329237193,49.47046354777956,120.0,7,3.46811626496442e+20,36909367.102320135,78625796737070.11,2520200.352104161,1.7341367582789468e+20,591679.536354984,6.502887117676437e-10,0,0,1,0.0,0.0,0
164,14227455.22643016,1,0.0,1537222.0844223648,35560009737,31.245222768842392,120.0,1,3.51368451823532e+20,36598041.73020191,77502273810518.5,2500000.0000000065,1.7569197613914705e+20,670135.5664192783,7.366907084360719e-11,0,0,1,0.0,0.0,0
165,32752286.058269702,2,0.0,1541621.5593323319,35772257451,31.670556425730958,120.0,2,3.556886074118052e+20,36595888.625587,77413263675670.34,2544321.2255831184,1.7785204503227017e+20,670135.5664192783,1.8098944565281272e-10,0,0,1,0.0,0.0,0
166,32752286.058269702,2,0.0,1550041.1798221252,35984505165,41.67788093047202,120.0,2,3.60035691918964e+20,36449010.28009835,76980853561454.77,2520200.3521041605,1.8002554404483816e+20,670135.5664192783,2.319211489520967e-10,0,0,1,0.0,0.0,0
167,29768679.63834162,2,0.0,1553522.2972917464,36199736486,27.25627010878394,120.0,2,3.6449919848378447e+20,36479918.0433359,77110599522575.08,2500000.0000000102,1.822573103018445e+20,711871.6639735042,1.8917489796876907e-10,0,0,1,0.0,0.0,0
168,32752286.058269702,2,0.0,1559081.1082448862,36411984199,31.84746440808555,120.0,2,3.6890006367513e+20,36436028.84116677,76909381806849.67,2544321.225583118,1.844577227757457e+20,711871.6639735042,2.0190782379359007e-10,0,0,1,0.0,0.0,0
169,32752286.058269702,2,0.0,1569302.7135210065,36624231913,41.94417501360595,120.0,2,3.7332785778536114e+20,36224279.043370366,76266059629589.17,2520200.35210416,1.8667155549864352e+20,735007.0187270333,2.1100277081131935e-10,0,0,1,0.0,0.0,0
170,45140806.799820885,3,0.0,1576835.8377334215,36824091107,46.38243593147804,120.0,3,3.777630749750452e+20,36048936.92407555,75769043943913.94,2500000.0000000065,1.8888911439191697e+20,735007.0187270333,2.000888343900442e-10,0,0,1,0.0,0.0,0
171,48293510.47018116,3,0.0,1576006.8681742237,37020797598,42.19809356865804,120.0,4,3.820604175632834e+20,36264331.350868344,76851238674359.81,2544321.2255831175,1.9103789390550915e+20,735007.0187270333,2.5647750589996576e-10,0,0,1,0.0,0.0,0
172,32752286.058269702,2,0.0,1586228.4734503436,37233045312,42.2223812977223,120.0,2,3.865669119087346e+20,36063059.11542617,76239755708551.95,2520200.3521041595,1.9329107992993818e+20,735007.0187270333,2.546585164964199e-10,0,0,1,0.0,0.0,0
173,14227455.22643016,1,0.0,1600470.22430629,37463817856,32.76252802010299,120.0,1,3.913776542906028e+20,35717061.63911025,75006129946326.62,2500000.0000000065,1.9569632775829602e+20,735007.0187270333,1.9281287677586079e-10,0,0,1,0.0,0.0,0
174,59575150.64924884,4,0.0,1600850.7498465546,37649242705,42.02336627133641,120.0,4,3.9567947212885426e+20,35817679.86675459,75492954237137.94,2544321.225583117,1.9784728535985085e+20,735007.0187270333,3.092281986027956e-10,0,0,1,0.0,0.0,0
175,48293510.47018116,3,0.0,1600954.3704795032,37845949194,33.14059038084904,120.0,3,4.000786364805106e+20,35980655.078466594,76219149736645.81,2520200.352104159,2.0004694015522898e+20,735007.0187270333,3.583409124985337e-10,0,0,1,0.0,0.0,0
176,14227455.22643016,1,0.0,1615343.8030195008,38076721739,37.33416207691633,120.0,1,4.049725297510729e+20,35629341.06152483,75004789883671.22,2500000.0000000065,2.024937653545248e+20,740323.559352875,3.2014213502407074e-10,0,0,1,0.0,0.0,0
177,32752286.058269702,2,0.0,1624780.4997875257,38288969452,61.32246195028916,120.0,3,4.0961301419553764e+20,35511901.52935232,74826791159439.6,2544321.2255831165,2.0481398977688476e+20,740323.559352875,3.2378011383116245e-10,0,0,1,0.0,0.0,0
178,61616702.249572076,4,0.0,1628885.8075395145,38472352750,54.37972725814908,120.0,5,4.1399470818227644e+20,35474440.19190522,75011456113316.25,2520200.3521041586,2.0700485523674956e+20,740323.559352875,3.310560714453459e-10,0,0,1,0.0,0.0,0
179,33072929.994968735,2,0.0,1630275.0516349308,38684279821,21.971197503182754,120.0,2,4.187622035921336e+20,35580655.396614164,75277028715965.17,2500000.0000000102,2.093886294989384e+20,825159.5841920511,2.0190782379359007e-10,0,0,1,0.0,0.0,0
180,32380712.984614752,2,0.0,1639142.8430534513,38896899109,46.26413714906045,120.0,3,4.234840640321501e+20,35427164.412207656,74825798113511.44,2544321.225583116,2.117495145958864e+20,825189.1314513496,6.693881005048752e-10,0,0,1,0.0,0.0,0
181,53948646.70443392,3,0.0,1650580.0676590176,39087950461,61.06975561975876,120.0,3,4.279861866626731e+20,35183564.2511369,74316733288677.75,2518194.1629222995,2.1400052500466542e+20,833213.8881787845,6.111804395914078e-10,0,0,1,0.0,0.0,0
182,52116290.67873465,3,0.0,1648546.1728630296,39280834171,33.498649322521146,120.0,3,4.326513847341525e+20,35478971.26525728,75210056421592.66,2544321.225583116,2.163332133727184e+20,833213.8881787845,6.111804395914078e-10,0,0,1,0.0,0.0,0
183,28918280.494249493,2,0.0,1652863.9975601074,39496915890,31.253449752252568,120.0,3,4.3755774571359004e+20,35521712.414604366,75182298376897.67,2518194.1629222995,2.187863910866327e+20,833213.8881787845,6.129994289949536e-10,0,0,1,0.0,0.0,0
184,48287287.52437657,3,0.0,1662626.8087754222,39693628603,46.66889352039327,120.0,3,4.4222543366293153e+20,35349609.98395204,74848905749139.31,2544321.225583116,2.2112020172204068e+20,833213.8881787845,5.566107574850321e-10,0,0,1,0.0,0.0,0
185,13377056.082338035,1,0.0,1677062.618115672,39925251547,24.326797295067006,120.0,1,4.473837913402443e+20,35039787.40733269,73654523655592.52,2518194.1629222995,2.236992611224877e+20,833213.8881787845,7.312337402254343e-10,0,0,1,0.0,0.0,0
186,56749766.24989107,3,0.0,1669406.4082616537,40113501781,29.093093674512634,120.0,3,4.521189678168491e+20,35455230.324061684,74998114100365.16,2544321.225583116,2.260669837198346e+20,833213.8881787845,6.111804395914078e-10,0,0,1,0.0,0.0,0
187,63828511.93628803,4,0.0,1675326.9033438335,40294673269,49.15753491555252,120.0,4,4.5630994414712934e+20,35339633.548199594,74998935573248.45,2518194.1629222995,2.28162471967122e+20,833213.8881787845,6.129994289949536e-10,0,0,1,0.0,0.0,0
188,48440467.24845259,3,0.0,1676322.808719297,40491232802,35.20111980967887,120.0,3,4.611573291993094e+20,35525967.7561477,75862895483214.53,2544321.225583116,2.3058625088920302e+20,833213.8881787845,6.111804395914078e-10,0,0,1,0.0,0.0,0
189,13377056.082338035,1,0.0,1690757.6183873033,40722855746,40.643202395123886,120.0,2,4.664258553659016e+20,35204497.44654138,74726773227491.98,2518194.1629222995,2.3322040036027354e+20,833177.8999780228,5.347828846424818e-10,0,0,1,0.0,0.0,0
190,48287287.52437657,3,0.0,1700519.4299303745,40919568458,48.00534968354269,120.0,3,4.7124734439918004e+20,35015217.10619821,74544554610725.77,2544321.225583116,2.356311266550511e+20,833177.8999780228,5.056790541857481e-10,0,0,1,0.0,0.0,0
191,28918280.494249493,2,0.0,1704836.254955209,41135650178,23.102309903682322,120.0,2,4.763702178054929e+20,35069677.9649338,74515290727299.3,2518194.1629222995,2.381925604318192e+20,833177.8999780228,3.9108272176235914e-10,0,0,1,0.0,0.0,0
192,56749766.24989107,3,0.0,1697177.0460844608,41323900412,39.321221187220644,120.0,4,4.81259760723858e+20,35485264.83446583,76145443103462.69,2544321.225583116,2.4063749490623935e+20,833177.8999780228,3.9108272176235914e-10,0,0,1,0.0,0.0,0
193,48287287.52437657,3,0.0,1709841.8645898453,41520613124,61.51203341778819,120.0,3,4.861589413923919e+20,35187580.32322742,75596775377289.53,2518194.1629222995,2.4308703037373366e+20,833177.8999780228,4.18367562815547e-10,0,0,1,0.0,0.0,0
194,28304286.58638113,2,0.0,1721037.2579158281,41737308837,34.42156390867625,120.0,2,4.9136597690377463e+20,35035491.154306725,75169825361284.42,2544321.225583116,2.4569050543442346e+20,833177.8999780228,3.892637323588133e-10,0,0,1,0.0,0.0,0
195,28918280.494249493,2,0.0,1725354.0829406632,41953390557,23.236035608042243,120.0,2,4.965980884242551e+20,35092075.11268024,75156320995992.72,2518194.1629222995,2.4830655984422715e+20,833177.8999780228,4.05634636990726e-10,0,0,1,0.0,0.0,0
196,48287287.52437657,3,0.0,1735115.74697976,42150103269,61.213468081361334,120.0,4,5.0157576681661425e+20,34938834.06310735,75076086784714.23,2544321.225583116,2.507953910169856e+20,833172.5898349518,5.638867150992155e-11,0,0,1,0.0,0.0,0
197,13377056.082338035,1,0.0,1749550.4091437918,42381726213,23.007282173451785,120.0,1,5.07071242509155e+20,34629046.147153,74050369501822.95,2518194.1629222995,2.5354302629152768e+20,833172.5898349518,5.638867150992155e-11,0,0,1,0.0,0.0,0
198,28304286.58638113,2,0.0,1757506.2386237774,42598421927,26.2351953816762,120.0,2,5.123889474782053e+20,34490255.77200681,73659660360121.47,2544321.225583116,2.5620183970513866e+20,833172.5898349518,4.802132025361061e-10,0,0,1,0.0,0.0,0
199,63828511.93628803,4,0.0,1763425.5865297401,42779593414,48.9828434033581,120.0,4,5.168539048745538e+20,34440757.25802855,73728266156806.11,2518194.1629222995,2.5843432526389258e+20,833172.5898349518,5.820766091346741e-11,0,0,1,0.0,0.0,0
200,47503554.28183972,3,0.0,1763526.118627795,42977089860,28.246445496145665,120.0,3,5.22070287603294e+20,34659319.59382028,74578463857828.88,2544321.225583116,2.6104260164803278e+20,883745.7323849337,2.7466739993542433e-10,0,0,1,0.0,0.0,0
201,13377056.082338035,1,0.0,1779365.5903071044,43208712804,22.419526949878247,120.0,1,5.2767715090300554e+20,34292145.44166579,73449519149616.31,2518194.1629222995,2.6384592040341773e+20,883745.7323849337,2.5647750589996576e-10,0,0,1,0.0,0.0,0
202,34910231.442038536,2,0.0,1796338.0777861048,43418802572,60.85088497748857,120.0,2,5.330423805278783e+20,33879314.748256385,72474943787493.25,2499999.999999993,2.665284377583179e+20,883745.7323849337,2.582964953035116e-10,0,0,1,0.0,0.0,0
203,48983864.617756546,3,0.0,1792368.6950395582,43614818708,24.09435559404369,120.0,3,5.378283436970301e+20,34171364.54122383,73127504930753.9,2544321.2255831156,2.6892148459900813e+20,883745.7323849337,2.601154847070575e-10,0,0,1,0.0,0.0,0
204,30468512.31029793,2,0.0,1800363.662794605,43829350195,25.9777983470946,120.0,2,5.433649579334822e+20,34023804.47216783,72894024070871.34,2517804.53027815,2.716897683691482e+20,885305.1597481458,4.2928149923682213e-10,0,0,1,0.0,0.0,0
205,48486779.43818097,3,0.0,1814433.1682220327,44025863417,61.05436207790987,120.0,3,5.4857064407032955e+20,33689039.82031942,72430327824206.31,2499999.9999999935,2.7429256506794718e+20,885305.1597481946,4.965841071680188e-10,0,0,1,0.0,0.0,0
206,35292224.681286864,2,0.0,1822527.176854423,44235571192,32.17531378062786,120.0,2,5.540041841029712e+20,33686286.25213077,72412615425707.31,2544321.2255831156,2.7700933331302816e+20,885305.1597481946,4.965841071680188e-10,0,0,1,0.0,0.0,0
207,29117772.40806327,2,0.0,1828162.1037692623,44451453419,21.94377571531805,120.0,2,5.5956176689155795e+20,33694633.96703275,72341551510269.7,2517804.53027815,2.7978811760093e+20,885305.1597481946,4.965841071680188e-10,0,0,1,0.0,0.0,0
208,48486779.43818097,3,0.0,1839285.309718361,44647966639,61.00381282324763,120.0,4,5.648455636121517e+20,33492377.408699814,72363681125254.77,2544321.2255831156,2.8243001817418836e+20,885305.1597481946,5.675246939063072e-10,0,0,1,0.0,0.0,0
209,13576547.996142434,1,0.0,1855038.2212763776,44879390091,21.399256377720402,120.0,1,5.706766564839887e+20,33134353.24927371,71397761123560.75,2517804.53027815,2.853454680181067e+20,885305.1597481946,4.965841071680188e-10,0,0,1,0.0,0.0,0
210,28504122.866245765,2,0.0,1864572.105381219,45095885969,25.912989553959004,120.0,2,5.763148344006938e+20,32938750.21727288,71006919831804.77,2544321.2255831156,2.8816451789233006e+20,894663.5287792307,2.964952727779746e-10,0,0,1,0.0,0.0,0
211,64028003.85010493,4,0.0,1872156.2424085003,45276857965,48.81515623321232,120.0,4,5.810494962366062e+20,32829708.927571237,71057018771912.52,2517804.53027815,2.905318538201803e+20,894663.5287792307,4.220055416226387e-10,0,0,1,0.0,0.0,0
212,46010023.69395125,3,0.0,1873532.5467362117,45475847942,27.734427584209417,120.0,3,5.8659476552540285e+20,33002733.09573949,71837620426738.42,2544321.2255831156,2.933045665247441e+20,894663.5287792307,4.802132025361061e-10,0,0,1,0.0,0.0,0
213,13576547.996142434,1,0.0,1889545.412989535,45707271394,21.254674341172098,120.0,1,5.925372082889593e+20,32635152.18795936,70924004219314.72,2517804.53027815,2.9627569654490156e+20,894663.5287792307,3.4924596548080444e-10,0,0,1,0.0,0.0,0
214,34910231.442038536,2,0.0,1906821.172590599,45917361162,61.05845964835976,120.0,2,5.982270709198532e+20,32211403.698155656,70263956803286.42,2499999.999999995,2.9912056185560695e+20,894663.5287792307,4.1109160520136356e-10,0,0,1,0.0,0.0,0
215,49482594.40228005,3,0.0,1902652.435116438,46112878568,24.306159002006805,120.0,3,6.032948366183237e+20,32509850.99602888,70895315584663.08,2544321.2255831156,3.0165450784072034e+20,888257.941515482,9.931682143360376e-10,0,0,1,0.0,0.0,0
216,30468799.28202729,2,0.0,1910729.3000335395,46327409768,25.19338930784174,120.0,2,6.091590533309752e+20,32358951.87551149,70822653916225.06,2517804.53027815,3.045866089308792e+20,888257.941515482,6.421032594516873e-10,0,0,1,0.0,0.0,0
217,50559938.8811128,3,0.0,1924880.8271767253,46521849830,61.03600076901048,120.0,3,6.146505159416847e+20,32032460.667657815,70630991644163.78,2499999.9999999953,3.073323210700067e+20,904454.499663387,6.202753866091371e-10,0,0,1,0.0,0.0,0
218,35292396.864316985,2,0.0,1933506.7245517618,46731557433,33.79785537041993,120.0,2,6.204026976969058e+20,32011139.205393393,70672461514323.11,2544321.2255831156,3.102084160946043e+20,904454.499663387,1.0459189070388675e-09,0,0,1,0.0,0.0,0
219,56537578.92195575,4,0.0,1942988.3592355798,46920019854,48.83132211763607,120.0,4,6.254030362756438e+20,31888606.905378632,70564877916674.4,2517804.53027815,3.1270857462561355e+20,904454.499663387,6.930349627509713e-10,0,0,1,0.0,0.0,0
220,29117772.408066392,2,0.0,1949155.2122591725,47135902081,24.077790897784226,120.0,2,6.31323702008543e+20,31960098.26714148,70734347778499.62,2544321.2255831156,3.156689244390494e+20,904454.499663387,6.930349627509713e-10,0,0,1,0.0,0.0,0
221,40996354.51003179,3,0.0,1965396.1390954321,47339905727,61.116696681342006,120.0,3,6.370262203559013e+20,31791532.150180828,70344768121662.98,2517804.53027815,3.1852014465476284e+20,904957.3857149759,6.184563972055912e-10,0,0,1,0.0,0.0,0
222,28568492.28084914,2,0.0,1975188.0255567336,47556337235,33.72508162215877,120.0,3,6.429820073331868e+20,31685494.450371984,70059672742626.22,2544321.2255831156,3.214980096338677e+20,904957.3857149759,6.239133654162288e-10,0,0,1,0.0,0.0,0
223,56537578.92195575,4,0.0,1984683.6292975405,47744799656,48.883747567167454,120.0,4,6.480730109201356e+20,31577636.241270408,70001135525702.43,2517804.53027815,3.2404350557362035e+20,904957.3857149759,6.748450687155128e-10,0,0,1,0.0,0.0,0
