t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
114,13179702.168924397,1,0.0,1612274.837278189,24558826438,120.0,120.0,2,1.6588459148190158e+20,32488650.24770048,68501920402977.56,2499999.999999988,8.294914593299109e+19,127073.24539524768,3.169589035678655e-10,0,0,1,0.0,0.0,0
115,14812687.931202972,1,0.0,1606160.972611736,24789013750,40.64913987967521,120.0,2,1.689942297128402e+20,32718710.05876402,68883606186149.64,2499999.999999996,8.450400321703872e+19,127073.24539524768,3.0604496714659035e-10,0,0,1,0.0,0.0,0
116,14812687.931202972,1,0.0,1603261.66695813,25019201062,30.72703575176839,120.0,1,1.7217479378135695e+20,32833045.74536504,68909975984389.65,2499999.9999999953,8.609428788827691e+19,127073.24539524768,3.3378455555066466e-10,0,0,1,0.0,0.0,0
117,25653839.016274996,2,0.0,1601224.2399603694,25238547223,61.78615061184218,120.0,2,1.7530074202173558e+20,32916353.80035566,69365140066093.65,2499999.9999999837,8.76573075248744e+19,127073.24539524768,3.3651303965598345e-10,0,0,1,0.0,0.0,0
118,0.0,0,1727.7639423676578,1604754.0523324593,25483547223,0.0,0.0,0,1.7862226352795137e+20,32799241.238031633,68978353448778.96,2498272.236057616,8.931802959932056e+19,127073.24539524768,3.36058292305097e-10,0,0,1,0.0,0.0,0
119,13976892.371614385,1,0.0,1602217.5051682587,25714570330,30.882986944647953,120.0,1,1.8182920627010932e+20,32900517.61901408,69084084345509.6,2499999.9999999963,9.092151154348922e+19,127073.24539524768,3.3423930290155113e-10,0,0,1,0.0,0.0,0
120,35637559.02206722,2,0.0,1602489.0447162797,25923932771,55.21976104071098,120.0,4,1.8494529309437018e+20,32942611.45738108,68865527319360.09,2499999.999999998,9.247953309991703e+19,635366.2269762384,9.586074156686664e-10,0,0,1,0.0,0.0,0
121,36647951.19845269,2,0.0,1608132.1210607886,26132284820,52.7221713068186,120.0,3,1.880594316849663e+20,32789264.12433487,68156212973196.01,2499999.999999996,9.403653146378047e+19,635366.2269762384,9.531504474580288e-10,0,0,1,0.0,0.0,0
122,43747211.90723668,2,0.0,1601490.2213921074,26333537609,36.78023884509507,120.0,3,1.9108155077734262e+20,33084238.17325678,68296657744983.875,2499999.9999999967,9.554760505444581e+19,637315.3387489273,1.3606040738523006e-09,0,0,1,0.0,0.0,0
123,24687813.218671616,1,0.0,1608478.2285367516,26553849796,30.73459679874207,120.0,1,1.9440571136300512e+20,32882960.60934887,67072351133661.17,2499999.999999996,9.720956291661593e+19,637315.3387489273,9.476934792473912e-10,0,0,1,0.0,0.0,0
124,42660134.358113974,2,0.0,1606208.3940238184,26756189661,54.72579506695979,120.0,4,1.974909014554663e+20,33014965.345113724,67277010035802.695,2499999.9999999967,9.875217842873673e+19,637315.3387489273,1.1677911970764399e-09,0,0,1,0.0,0.0,0
125,63901627.43947163,4,0.0,1605907.9029716973,26937288034,54.98564974015797,120.0,5,2.0051551838844407e+20,33097426.91710611,67614575208817.27,2499999.999999999,1.0026452065174292e+20,637315.3387489273,9.713403414934874e-10,0,0,1,0.0,0.0,0
126,45184988.727524176,2,0.0,1599132.771361367,27137103045,36.74959478314006,120.0,3,2.0372658983125208e+20,33391622.348377276,67713984908028.734,2499999.9999999967,1.0187006631411684e+20,654984.2516665439,1.0750227374956012e-09,0,0,1,0.0,0.0,0
127,17972321.139442354,1,0.0,1613427.5514060026,27364130724,96.72097695738934,120.0,2,2.0710672909886603e+20,32927300.96006967,66434028636988.57,2499999.9999999884,1.0356000795229672e+20,655020.8405087715,1.0095391189679503e-09,0,0,1,0.0,0.0,0
128,68435025.1259083,3,0.0,1596562.2745211578,27540695698,35.113388046488076,120.0,4,2.1013417603822862e+20,33584741.62122336,67459578980857.51,2499999.9999999967,1.050738339770124e+20,655020.8405087715,1.013177097775042e-09,0,0,1,0.0,0.0,0
129,26738786.183664437,2,0.0,1608954.6098947378,27758956912,61.17644314258112,120.0,2,2.1357913752834048e+20,33188908.241073743,66328456622405.32,2499999.999999983,1.0679620160983248e+20,655020.8405087715,1.0040821507573128e-09,0,0,1,0.0,0.0,0
130,59194678.67726883,3,0.0,1603588.3691114287,27944762234,61.93312603191358,120.0,6,2.167163766949129e+20,33452232.947867803,67294030713614.01,2500000.0,1.0836491775052782e+20,655020.8405087715,1.0113581083714962e-09,0,0,1,0.0,0.0,0
131,39556574.19741763,2,0.0,1604614.7404634873,28150205659,30.869441132164976,120.0,2,2.2006604045333542e+20,33465574.272492956,66676215756734.87,2499999.9999999963,1.1003968784824338e+20,655020.8405087715,1.0095391189679503e-09,0,0,1,0.0,0.0,0
132,24687813.218671616,1,0.0,1606736.968746714,28370517846,40.88382553639022,120.0,2,2.235577486977061e+20,33439464.747596074,66370277586114.945,2499999.9999999967,1.1178551137661166e+20,655020.8405087715,8.149072527885437e-10,0,0,1,0.0,0.0,0
133,87510373.69515789,5,0.0,1597904.6280483538,28528007473,56.10712266473894,120.0,7,2.2635476944052506e+20,33807719.7060363,67542961276554.29,2499999.9999999967,1.1318413901639018e+20,700079.7978841127,8.512870408594608e-10,0,0,1,0.0,0.0,0
134,53282260.56929028,3,0.0,1593791.270531981,28719725212,50.81302880782763,120.0,5,2.2961567559067487e+20,34006091.26992501,67909732031098.91,2500000.0000000005,1.1481462876854054e+20,700079.7978841127,8.203642209991813e-10,0,0,1,0.0,0.0,0
135,47683084.07010669,3,0.0,1589237.5305379694,28917042128,35.234944047721605,120.0,4,2.329875325945804e+20,34220316.603008695,67953289650399.32,2499999.9999999967,1.1650056162625523e+20,700079.7978841127,7.967173587530851e-10,0,0,1,0.0,0.0,0
136,45683039.644072935,3,0.0,1588856.4834114546,29116359088,50.75735010047462,120.0,5,2.363970013427379e+20,34284324.9928625,67910888878452.484,2499999.9999999967,1.182052917602568e+20,700079.7978841127,8.221832104027271e-10,0,0,1,0.0,0.0,0
137,84724280.86356285,5,0.0,1579113.0101641144,29276634808,46.10988941499619,120.0,6,2.3920472919585407e+20,34685380.723066024,68918265220357.76,2499999.9999999967,1.1960925642444906e+20,764155.084529037,8.11269273981452e-10,0,0,1,0.0,0.0,0
138,47292409.530549526,3,0.0,1581691.7035591507,29474342398,67.24616050863287,120.0,6,2.4263961047651372e+20,34642838.454143986,68882764821041.62,2500000.000000001,1.2132669351473896e+20,764312.6964698685,1.0804797057062387e-09,0,0,1,0.0,0.0,0
139,68678579.8292473,3,0.0,1568919.6478436596,29650663818,35.39668458048366,120.0,4,2.4591397221436336e+20,35152923.15320095,69716580275604.21,2499999.9999999967,1.2296395776520924e+20,764312.6964698685,1.0786607163026929e-09,0,0,1,0.0,0.0,0
140,57985494.67989841,3,0.0,1560788.688113128,29837678323,35.510057608263494,120.0,4,2.493049145224881e+20,35495928.39679933,70235149460447.44,2499999.9999999967,1.246594807761901e+20,764312.6964698685,1.0822986951097846e-09,0,0,1,0.0,0.0,0
141,83368103.7763724,5,0.0,1555538.4548055124,29999310220,60.89947668355652,120.0,7,2.5220548815097502e+20,35735227.48917279,71085048349647.56,2499999.9999999967,1.2610985258032248e+20,764312.6964698685,1.0859366739168763e-09,0,0,1,0.0,0.0,0
142,53281157.6526328,3,0.0,1552328.6448507425,30191029063,48.05711821786125,120.0,5,2.556626855032634e+20,35901071.34084377,71558194146968.84,2500000.0000000005,1.278384985710464e+20,764312.6964698685,1.0804797057062387e-09,0,0,1,0.0,0.0,0
143,64046008.79435447,3,0.0,1541567.2536469232,30371983053,35.89707782110367,120.0,4,2.5908361285600664e+20,36338772.11748053,72437300046152.88,2499999.9999999967,1.2954905015800794e+20,764312.6964698685,1.1004885891452432e-09,0,0,1,0.0,0.0,0
144,56629317.59270796,3,0.0,1537925.1557466495,30560353736,51.34857218197479,120.0,5,2.625836260385119e+20,36520178.33518967,72880260366193.81,2499999.9999999967,1.3129910104529256e+20,764312.6964698685,1.1114025255665183e-09,0,0,1,0.0,0.0,0
145,86080457.9507533,5,0.0,1527597.44208135,30719273277,46.57182937007142,120.0,6,2.6552803495605856e+20,36942266.72043972,74088541879518.06,2499999.9999999967,1.3277142633221723e+20,764312.6964698685,1.1004885891452432e-09,0,0,1,0.0,0.0,0
146,51924980.56544235,3,0.0,1524976.2506540068,30912348297,50.77041486248436,120.0,5,2.690945710050968e+20,37086920.305123344,74671013863777.3,2500000.0,1.3455475260393477e+20,764312.6964698685,9.64064383879304e-10,0,0,1,0.0,0.0,0
147,62689831.70716402,3,0.0,1518703.7212804442,31094658465,58.128679447318696,120.0,6,2.7262430140985115e+20,37363022.05587086,75434072444435.98,2499999.9999999967,1.3631969411217002e+20,764312.6964698685,8.785718819126487e-10,0,0,1,0.0,0.0,0
148,38656996.45326561,2,0.0,1518961.8666830005,31301001469,37.21761267440368,120.0,3,2.764408116901167e+20,37377130.28119582,75064958242866.5,2499999.9999999967,1.3822791234088264e+20,764312.6964698685,8.74933903105557e-10,0,0,1,0.0,0.0,0
149,82914765.03249602,5,0.0,1510008.1516801394,31463086704,47.390247686807925,120.0,6,2.7950223535995044e+20,37722865.4811158,76159181203834.38,2500000.0000000075,1.397587335980956e+20,764312.6964698685,8.731149137020111e-10,0,0,1,0.0,0.0,0
150,50599347.88148424,3,0.0,1511869.1935233234,31657487356,59.10799742239767,120.0,5,2.8317999487847806e+20,37679269.43457815,76235192587996.45,2499999.9999999995,1.4159762095849783e+20,764789.9527703738,7.912603905424476e-10,0,0,1,0.0,0.0,0
151,44809143.77741869,2,0.0,1509463.7646539456,31857678212,37.41934488924231,120.0,3,2.8703055636808253e+20,37789266.33369275,76220942530518.64,2499999.9999999967,1.4352290027829432e+20,764789.9527703738,8.731149137020111e-10,0,0,1,0.0,0.0,0
152,56690406.399172634,3,0.0,1501901.5377716532,32045987806,36.40731453896875,120.0,4,2.9071862536357144e+20,38084907.961272255,76950274855379.1,2500000.000000008,1.4536700770927126e+20,764789.9527703738,8.076312951743603e-10,0,0,1,0.0,0.0,0
153,83429192.58283707,5,0.0,1496638.0473445787,32207558614,53.30414831555474,120.0,6,2.9385174027653326e+20,38297795.076463915,77836823028363.56,2499999.9999999967,1.4693365382056947e+20,764789.9527703738,8.039933163672686e-10,0,0,1,0.0,0.0,0
154,32627026.742041893,2,0.0,1502399.332490593,32419931587,56.7243974653587,120.0,4,2.978561223835141e+20,38113790.27102437,77325498600643.53,2499999.999999999,1.489357937416171e+20,764789.9527703738,8.003553375601768e-10,0,0,1,0.0,0.0,0
155,62781464.91686104,3,0.0,1492193.4170155542,32602150122,36.454845102992714,120.0,4,3.0157406942704927e+20,38504604.68794276,78411305366520.2,2500000.0000000084,1.507948758440613e+20,764789.9527703738,1.0113581083714962e-09,0,0,1,0.0,0.0,0
156,56690406.399172634,3,0.0,1488531.4334360925,32790459716,42.52596873596565,120.0,4,3.053565170424837e+20,38659837.55662037,79005286619707.97,2499999.9999999967,1.526861590499038e+20,764789.9527703738,8.094502845779061e-10,0,0,1,0.0,0.0,0
157,65456871.44339472,4,0.0,1487168.1863118487,32970002844,51.99203839234014,120.0,5,3.0880384242767325e+20,38732315.91291013,79280848815817.25,2499999.9999999967,1.544098492987182e+20,764789.9527703804,5.147740012034774e-10,0,0,1,0.0,0.0,0
158,50599347.88148509,3,0.0,1485128.984852202,33164403496,49.921519395910884,120.0,5,3.126725474446559e+20,38829128.62527438,79777763260018.98,2500000.0000000084,1.5634425149865397e+20,764789.9527703804,7.312337402254343e-10,0,0,1,0.0,0.0,0
159,62781464.91686231,3,0.0,1478823.3126799935,33346622031,45.53362660945185,120.0,5,3.1648435459058434e+20,39079534.28329088,80749523830646.19,2499999.9999999967,1.5825025224767524e+20,764789.9527703804,4.656612873077393e-10,0,0,1,0.0,0.0,0
160,37027367.1830634,2,0.0,1480162.3003178588,33554594664,49.58121064177895,120.0,4,3.206187200194369e+20,39054732.188144706,80679467002128.95,2500000.0000000037,1.6031742795641867e+20,764789.9527703804,6.693881005048752e-10,0,0,1,0.0,0.0,0
161,64070149.95297321,4,0.0,1479400.9288404991,33735524514,41.38832456213332,120.0,4,3.244967766954724e+20,39105543.02114664,80651976199101.31,2500000.0000000084,1.622564535453561e+20,764789.9527703804,6.475602276623249e-10,0,0,1,0.0,0.0,0
162,45072560.435096644,3,0.0,1484916.5351153975,33935451953,49.40240520829763,120.0,4,3.285222695581399e+20,38930636.43491314,80433135275591.6,2500000.0000000037,1.642691780925975e+20,765805.0721538713,5.238689482212067e-10,0,0,1,0.0,0.0,0
163,25450101.14755354,1,0.0,1495142.847385491,34155001852,31.642806713584594,120.0,1,3.328810687313882e+20,38586144.43285265,79113805227016.8,2499999.999999996,1.664484457462168e+20,765805.0721538713,4.984030965715647e-10,0,0,1,0.0,0.0,0
164,51293554.23387186,3,0.0,1493344.0247017338,34348708299,28.930703363495216,120.0,3,3.36915296595684e+20,38674557.28913075,79529696999983.08,2500000.000000008,1.68465601267542e+20,844261.1022181655,8.403731044381857e-10,0,0,1,0.0,0.0,0
165,64265052.87460345,4,0.0,1498648.1318153315,34529443246,49.442621432227334,120.0,4,3.4088928351426354e+20,38507264.6727041,79203614681780.7,2499999.999999996,1.7045256211859993e+20,844261.1022181655,6.293703336268663e-10,0,0,1,0.0,0.0,0
166,27035271.655109603,2,0.0,1510257.4144418396,34747407974,43.30424739912529,120.0,3,3.45265093563364e+20,38112985.73781266,78271873024550.0,2500000.0000000037,1.7264037396898447e+20,844261.1022181655,6.311893230304122e-10,0,0,1,0.0,0.0,0
167,43617325.20862741,2,0.0,1514877.9332996137,34948790649,31.833737245439657,120.0,2,3.494818941909072e+20,37970302.29859566,77831171067420.22,2500000.0000000075,1.7474873021256034e+20,847859.3852646617,8.676579454913735e-10,0,0,1,0.0,0.0,0
168,51293554.23387186,3,0.0,1517121.6028665127,35142497095,33.04208816525265,120.0,3,3.5361687108059136e+20,37913185.433850124,78080704438616.3,2500000.0000000037,1.7681624361073954e+20,847859.3852646617,8.021743269637227e-10,0,0,1,0.0,0.0,0
169,47479569.50338412,3,0.0,1526252.0788228083,35340017524,46.78141883101765,120.0,3,3.5793201713910324e+20,37608143.53908636,77275604443687.1,2499999.999999996,1.78973736129996e+20,850873.7917176373,7.130438461899757e-10,0,0,1,0.0,0.0,0
170,45588339.74216434,3,0.0,1530076.2338685445,35539429185,39.53107786665872,120.0,4,3.621567105980853e+20,37494129.197102696,77287700054353.4,2500000.000000007,1.810860840690481e+20,850873.7917176373,7.130438461899757e-10,0,0,1,0.0,0.0,0
171,43231481.182646535,2,0.0,1538890.4932078763,35741197704,42.93714798714738,120.0,2,3.66479606234416e+20,37200471.10054963,76703512086942.61,2499999.999999996,1.8324747346841672e+20,850873.7917176373,7.421476766467094e-10,0,0,1,0.0,0.0,0
172,33126330.172798,2,0.0,1545160.4362311675,35953071374,28.425780544794787,120.0,2,3.709743162229768e+20,36998408.39137398,76449576395609.02,2500000.0000000037,1.8549480306912798e+20,850873.7917176373,6.912159733474255e-10,0,0,1,0.0,0.0,0
173,66107373.794409506,4,0.0,1546305.8799929973,36131964000,44.406364028660796,120.0,5,3.751296947934479e+20,36980827.65561098,76640995115936.78,2500000.0000000065,1.8757251149623555e+20,850873.7917176373,6.984919309616089e-10,0,0,1,0.0,0.0,0
174,45974183.76814521,3,0.0,1553988.8414699603,36330989817,47.822483383258955,120.0,4,3.7945282095856104e+20,36727896.28210316,76485131854694.86,2500000.0000000037,1.89734058992466e+20,850873.7917176373,6.912159733474255e-10,0,0,1,0.0,0.0,0
175,19085197.090071894,1,0.0,1569340.7188917736,36556904620,52.654855673527706,120.0,2,3.841843701254686e+20,36198883.93458075,75121822177560.38,2506709.5942466157,1.9209969724495207e+20,850873.7917176373,6.257323548197746e-10,0,0,1,0.0,0.0,0
176,56886770.239391774,3,0.0,1560103.1740828939,36745017849,24.883376695193515,120.0,3,3.8848083351663306e+20,36555090.78736326,76065392094996.19,2500000.000000006,1.9424802329752604e+20,858800.6263889543,6.912159733474255e-10,0,0,1,0.0,0.0,0
177,48777600.840401515,3,0.0,1573373.3301890974,36941240248,60.87904764245106,120.0,3,3.9285367513790094e+20,36129711.09333099,75028591829598.92,2499999.99999999,1.9643434042813343e+20,858800.6263889543,5.129550117999315e-10,0,0,1,0.0,0.0,0
178,52485372.80266314,3,0.0,1569152.3462694082,37133754874,29.698845762684904,120.0,3,3.9736858107227387e+20,36364208.23256334,75716378423390.7,2500000.0000000037,1.9869186217397928e+20,858800.6263889543,6.039044819772243e-10,0,0,1,0.0,0.0,0
179,32206896.225212358,2,0.0,1581385.7878724416,37346547978,38.285008124872846,120.0,3,4.0197680427657324e+20,36006346.0529777,74689154996252.94,2506709.594246616,2.0099587105378625e+20,943636.6512281304,6.002665031701326e-10,0,0,1,0.0,0.0,0
180,64915267.37771596,4,0.0,1590522.7113163036,37526632712,48.99405910089906,120.0,4,4.059336909511098e+20,35706180.07342475,74063639297203.28,2500000.0000000037,2.029742518394846e+20,943636.7042966085,5.566107574850321e-10,0,0,1,0.0,0.0,0
181,53950206.79533829,1,0.0,1581666.3668855526,37717682505,21.479818972451174,120.0,1,4.105774012246144e+20,36108048.42131298,74635032929202.05,2499999.999999996,2.052961641156001e+20,945629.5722587025,8.185452315956354e-10,0,0,1,0.0,0.0,0
182,46229270.86729324,3,0.0,1587928.178546953,37916453233,37.299840422175116,120.0,4,4.150955171438122e+20,35965663.14988376,74602415925191.31,2500000.000000005,2.0755521881349862e+20,945629.5722587025,8.149072527885437e-10,0,0,1,0.0,0.0,0
183,69820793.11380395,4,0.0,1595996.7809712524,38091632441,51.73590923164204,120.0,4,4.1944521361922766e+20,35758233.41099017,74298554411814.84,2506709.5942466166,2.0973003666505502e+20,945629.5722587025,8.185452315956354e-10,0,0,1,0.0,0.0,0
184,53677822.174132645,2,0.0,1587317.7702782655,38282954618,22.809407801198443,120.0,2,4.241083831370866e+20,36153717.7443189,75334957068245.92,2500000.0000000037,2.120617250642501e+20,945629.5722587025,8.294591680169106e-10,0,0,1,0.0,0.0,0
185,41213147.69628817,2,0.0,1590779.3581406884,38486741470,25.954092312939327,120.0,2,4.288042745006622e+20,36137728.02606617,75336056595465.98,2500000.0000000047,2.1440967085599064e+20,945629.5722587025,8.185452315956354e-10,0,0,1,0.0,0.0,0
186,83588080.6567368,5,0.0,1595919.3792017656,38648153390,55.621342504067506,120.0,6,4.327412327403483e+20,35981948.749284,75371322685416.39,2500000.0000000037,2.1637815350244272e+20,945629.5722587025,8.185452315956354e-10,0,0,1,0.0,0.0,0
187,31286913.808846027,2,0.0,1604864.5866641602,38861866476,28.295232541095924,120.0,2,4.377038340689383e+20,35788016.895599864,74762580198345.14,2506709.594246617,2.18859393292489e+20,945629.5722587025,8.476490620523691e-10,0,0,1,0.0,0.0,0
188,54980435.23922102,3,0.0,1599363.096699153,39051886042,25.290876564736095,120.0,3,4.4230945974625875e+20,36127996.974449135,75953796580322.06,2500000.000000004,2.211623252527874e+20,945629.5722587025,8.185452315956354e-10,0,0,1,0.0,0.0,0
189,55781120.949665464,3,0.0,1613406.0233774977,39241104921,61.07958494861628,120.0,3,4.4691068606092955e+20,35705491.56240992,75019493250996.5,2499999.9999999884,2.234628449797899e+20,941335.3678396685,8.731149137020111e-10,0,0,1,0.0,0.0,0
190,59093873.51591737,3,0.0,1606936.69493408,39427011047,29.569664853440127,120.0,3,4.516852285293652e+20,36066483.00133504,76382638527892.03,2500000.0000000037,2.258502525285354e+20,941335.3678396685,8.221832104027271e-10,0,0,1,0.0,0.0,0
191,31765039.62547989,2,0.0,1619297.9900366226,39640246007,38.777766864804136,120.0,3,4.5659615397666724e+20,35763402.8177525,75753275553242.81,2506709.5942466175,2.2830565231588894e+20,941335.3678396685,7.821654435247183e-10,0,0,1,0.0,0.0,0
192,69548408.49259833,4,0.0,1627365.53149668,39815697598,48.94474707108102,120.0,4,4.6077026584739906e+20,35502232.80660703,75332827062591.56,2500000.0000000037,2.303926662064058e+20,941335.3678396685,7.821654435247183e-10,0,0,1,0.0,0.0,0
193,54774694.0437928,1,0.0,1617853.128057466,40005922904,28.529789471501598,120.0,2,4.657301984361996e+20,35972774.94538083,77154763033075.11,2499999.9999999963,2.328728146944031e+20,941335.3678396685,8.221832104027271e-10,0,0,1,0.0,0.0,0
194,45257498.08559457,3,0.0,1624178.8657315588,40205665406,46.542348190553874,120.0,5,4.705470786942961e+20,35903354.21426773,77365340461597.7,2500000.0000000037,2.352812758811942e+20,941335.3678396685,7.8580342233181e-10,0,0,1,0.0,0.0,0
195,68721476.78253126,4,0.0,1632605.318524111,40381943929,51.55993169267998,120.0,4,4.7519276496833203e+20,35707195.31877042,77218051399094.55,2506709.594246618,2.3760410428930592e+20,941335.3678396685,8.11269273981452e-10,0,0,1,0.0,0.0,0
196,27837755.81702868,2,0.0,1640161.2528973946,40599106174,24.071194405946397,120.0,2,4.80357672031501e+20,35578993.58872774,76882598847712.84,2500000.0000000037,2.401865242756353e+20,924461.0393998232,6.184563972055912e-10,0,0,1,0.0,0.0,0
197,18549854.70979591,1,0.0,1653763.9978873665,40825556319,25.037866391742032,120.0,1,4.855941068528674e+20,35222784.044977844,75744960492155.03,2500000.000000003,2.428046279224829e+20,924461.0393998232,5.748006515204906e-10,0,0,1,0.0,0.0,0
198,82488764.32546411,5,0.0,1658554.5710589767,40988067554,51.44265424248485,120.0,5,4.8979596883458084e+20,35075366.31010652,75904309016059.06,2500000.0000000037,2.4490557484819202e+20,924461.0393998232,5.784386303275824e-10,0,0,1,0.0,0.0,0
199,33591287.14726509,2,0.0,1665172.953748701,41199476267,26.74110477269021,120.0,2,4.9506075301930284e+20,34952544.40190865,75868327336676.02,2506709.5942466184,2.475379633423851e+20,924461.0393998232,5.711626727133989e-10,0,0,1,0.0,0.0,0
200,32317142.252728768,2,0.0,1673318.6903278467,41412159124,28.02003061085002,120.0,2,4.998534230352818e+20,34739008.69398389,75100479628633.86,2500000.0000000037,2.4993422156560374e+20,943122.6044684253,5.893525667488575e-10,0,0,1,0.0,0.0,0
201,55781120.949665464,3,0.0,1687411.2624681012,41601378004,60.9681039308881,120.0,3,5.0474934215832057e+20,34310497.463205956,74455147822591.08,2499999.9999999865,2.5238211659394253e+20,943122.6044684253,6.803020369261503e-10,0,0,1,0.0,0.0,0
202,47358574.690197945,3,0.0,1688393.1810807523,41799019430,30.68670364899609,120.0,4,5.099172493641024e+20,34390588.26178271,75139796382707.38,2500000.0000000037,2.549661386616895e+20,943122.6044684253,5.893525667488575e-10,0,0,1,0.0,0.0,0
203,28916350.535497196,2,0.0,1698573.519101224,42015103080,38.22722105139977,120.0,3,5.152380587633748e+20,34157585.36893482,74538424507387.55,2520996.9246264943,2.5762648322413815e+20,943122.6044684253,5.602487362921238e-10,0,0,1,0.0,0.0,0
204,74080465.4402699,4,0.0,1707674.2253360045,42186022615,48.776236525196325,120.0,4,5.195996185750358e+20,33876310.22269265,74271689159491.47,2508359.858294066,2.5980723645643384e+20,1013935.994633375,4.965841071680188e-10,0,0,1,0.0,0.0,0
205,47071607.46205643,2,0.0,1701032.885512893,42383951007,19.62904131541372,120.0,2,5.248021803280951e+20,34157255.2604299,74870420367916.66,2500000.0000000037,2.6240857720608434e+20,1051688.0639867943,1.9281287677586079e-10,0,0,1,0.0,0.0,0
206,52970592.023565695,3,0.0,1697340.493043814,42575980415,25.652406102395876,120.0,3,5.30004473524399e+20,34290181.38931673,75308215872259.8,2500000.0000000037,2.6500976758378673e+20,1051688.0639867943,2.6557245291769505e-10,0,0,1,0.0,0.0,0
207,68771174.58444664,4,0.0,1704785.1521716975,42752209239,51.1807997800752,120.0,5,5.3493715401072725e+20,34053976.32416517,75650376844653.75,2506709.594246619,2.6747614204304808e+20,1051688.0639867943,1.9463186617940664e-10,0,0,1,0.0,0.0,0
208,53576709.25468447,3,0.0,1703154.4006192728,42943632529,32.91057395536137,120.0,4,5.3963209147284986e+20,34112683.38005246,75828630668015.36,2510727.5036387285,2.6982362859949172e+20,1051688.0639867943,2.3646862246096134e-10,0,0,1,0.0,0.0,0
209,18599552.420170523,1,0.0,1720258.8743453573,43170032977,21.781225407514913,120.0,1,5.452868387654032e+20,33609857.061197825,74878706030058.33,2500000.0000000037,2.726509072533046e+20,1051688.0639867943,1.9281287677586079e-10,0,0,1,0.0,0.0,0
210,90201858.28632042,5,0.0,1726201.375431384,43324831120,50.99142797432041,120.0,5,5.494992636968921e+20,33557869.784184895,75058628666041.95,2500000.0000000037,2.7475713771131263e+20,1063941.0602414263,6.45741238258779e-10,0,0,1,0.0,0.0,0
211,63685933.89738777,3,0.0,1710125.20016887,43506145186,27.958772084138594,120.0,4,5.546667187443092e+20,34218915.79284941,76403198940696.42,2506709.594246619,2.7734099969204866e+20,1063941.0602414263,5.729816621169448e-10,0,0,1,0.0,0.0,0
212,40030236.12204431,2,0.0,1717654.1280692476,43711114950,25.104675031449716,120.0,2,5.5962957794013695e+20,34038869.54887431,75789678167018.47,2500000.0000000037,2.7982236793788518e+20,1063941.0602414263,5.984475137665868e-10,0,0,1,0.0,0.0,0
213,55830818.66004007,3,0.0,1731055.6221297279,43900284130,61.14832545672175,120.0,4,5.6481357829569256e+20,33828465.51018401,75650817183121.55,2500000.0000000037,2.824143542295646e+20,1063941.0602414263,5.238689482212067e-10,0,0,1,0.0,0.0,0
214,66517065.179091044,4,0.0,1726956.9946216145,44078767065,34.73512584625205,120.0,6,5.6952592312159004e+20,34069345.76293869,76278005135613.23,2500000.0000000037,2.847705893613086e+20,1063941.0602414263,6.002665031701326e-10,0,0,1,0.0,0.0,0
215,31539908.344577096,2,0.0,1738583.4257318145,44292227156,25.52071072365122,120.0,2,5.7522154450439406e+20,33906959.700286224,75904251480264.5,2506709.594246619,2.8761836267734506e+20,1056671.5911338034,2.3646862246096134e-10,0,0,1,0.0,0.0,0
216,77261502.36191386,4,0.0,1747132.234083169,44459965655,48.950084486241906,120.0,4,5.796647914223338e+20,33817481.887568586,75672247135471.98,2500000.0000000037,2.8983996293588045e+20,1056671.5911338034,3.0740920919924974e-10,0,0,1,0.0,0.0,0
217,36797851.89031322,2,0.0,1752575.8624976492,44668167804,29.498362957637028,120.0,3,5.85280536280684e+20,33858841.89756824,75816999604072.69,2520996.9246264948,2.926478498403024e+20,1058420.2766005099,3.1468516681343317e-10,0,0,1,0.0,0.0,0
218,66778095.036389865,4,0.0,1745157.5186553623,44846389708,27.38329204177332,120.0,5,5.900754201688355e+20,34217629.78739248,76447880892699.72,2508359.8582940665,2.95045354872507e+20,1058420.2766005099,3.0740920919924974e-10,0,0,1,0.0,0.0,0
219,69442669.80366191,4,0.0,1752643.4599002898,45021947037,51.28213833541153,120.0,5,5.95275183497447e+20,34113709.46887792,76882506321400.05,2506709.594246619,2.976452799993556e+20,1058420.2766005099,3.1468516681343317e-10,0,0,1,0.0,0.0,0
220,40030236.12204431,2,0.0,1760019.0326995307,45226916802,25.00527342889794,120.0,2,6.004193660073573e+20,34059918.320192076,76313230109184.66,2500000.0000000037,3.0021731432668955e+20,1058420.2766005099,3.055902197957039e-10,0,0,1,0.0,0.0,0
221,31765897.028112635,2,0.0,1768836.7587602076,45440150904,31.75489557402268,120.0,4,6.062058832732928e+20,33993587.784013666,76171907497111.19,2520996.9246264948,3.0311055882739614e+20,1061951.3497807526,3.1650415621697903e-10,0,0,1,0.0,0.0,0
222,91325330.87260678,5,0.0,1774480.1809562054,45593825575,51.15456319147148,120.0,5,6.106377072509884e+20,33999129.643369325,76403532926374.03,2507477.0899990057,3.053264939787868e+20,1061951.3497807526,3.892637323588133e-10,0,0,1,0.0,0.0,0
