t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3663550.247040345,5223200000,42.54597582915493,236.0,1,2.728181824e+19,4532183.671115246,7131797555292.741,1900000.0,1.364162229975553e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3677359.580339462,5272000000,42.820067540652495,237.0,1,2.7793984e+19,4505203.374562276,7066007065373.377,1900000.0,1.3897698600706537e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3691145.709245184,5320800000,43.09460044660614,238.0,1,2.831091264e+19,4478223.0780093055,7001141526662.371,1900000.0,1.4156156434152667e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3704909.407237292,5369600000,43.3695473259029,239.0,1,2.883260416e+19,4451242.781456336,6937200939159.724,1900000.0,1.4416995800093915e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3718651.4220129065,5418400000,43.644883306673954,240.0,1,2.935905856e+19,4424262.484903367,6874185302865.436,1900000.0,1.4680216698530286e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3732372.4763459107,5467200000,43.920585606734505,241.0,1,2.989027584e+19,4397282.188350397,6812094617779.507,1900000.0,1.4945819129461778e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3747045.8054978508,5516000000,44.19068237146469,242.0,1,3.0426256e+19,4361549.0625762865,6725675363444.291,1900000.0,1.5213800567536345e+19,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3761699.5482806405,5564800000,44.46164631604147,243.0,1,3.096699904e+19,4325815.936802177,6640560879354.24,1900000.0,1.5484163576087935e+19,7654244.906490054,8.731149137020111e-11,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3776334.3575732526,5613600000,44.73340306470389,244.0,1,3.151250496e+19,4290082.811028066,6556751165509.355,1900000.0,1.575690815511655e+19,7654244.906490054,8.731149137020111e-11,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3790950.864492024,5662400000,45.0058867187952,245.0,1,3.206277376e+19,4254349.685253955,6474246221909.637,1900000.0,1.603203430462219e+19,7654244.906490054,8.731149137020111e-11,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3805697.907151041,5711200000,45.27903506241146,246.0,1,3.261780544e+19,4218616.559479845,6393046048555.084,1900000.0,1.6309542024604856e+19,7661359.852168,1.1423253454267979e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3820468.28995894,5760000000,45.552727377003855,247.0,1,3.31776e+19,4182398.1213005027,6312257137044.287,1900000.0,1.6589431225713705e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3835222.1403003354,5808800000,45.82699483871908,248.0,1,3.374215744e+19,4146179.6831211606,6232813278460.509,1900000.0,1.6871702001327845e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3849960.0092574456,5857600000,46.101794804318914,249.0,1,3.431147776e+19,4109961.244941818,6154714472803.748,1900000.0,1.715635435144728e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3864682.42954308,5906400000,46.37708884603363,250.0,1,3.488556096e+19,4073742.8067624755,6077960720074.005,1900000.0,1.7443388276072008e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3879389.916112954,5955200000,46.652842236557724,251.0,1,3.546440704e+19,4037524.3685831334,6002552020271.28,1900000.0,1.7732803775202028e+19,7663301.101788928,1.1459633242338896e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3894082.9667575913,6004000000,46.92902350835845,252.0,1,3.6048016e+19,4001305.9304037914,5928488373395.573,1900000.0,1.802460084883734e+19,7663301.101788928,1.0222720447927713e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3909700.790953155,6052800000,47.20550998083604,253.0,1,3.663638784e+19,3965087.492224449,5855769779446.885,1900000.0,1.8318779496977945e+19,7708360.059164269,1.342414179816842e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3925305.1255785814,6101600000,47.482373515843264,254.0,1,3.722952256e+19,3928869.0540451063,5784396238425.214,1900000.0,1.8615339719623844e+19,7708360.059164269,1.342414179816842e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3940896.4202862117,6150400000,47.759590181204054,255.0,1,3.782742016e+19,3892650.615865764,5714367750330.562,1900000.0,1.8914281516775035e+19,7708360.059164269,2.2737367544323206e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3956475.1097399686,6199200000,48.03713807976674,256.0,1,3.843008064e+19,3856432.177686422,5645684315162.927,1900000.0,1.9215604888431518e+19,7708360.059164269,1.342414179816842e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3972012.9673847193,6248000000,48.31495938898769,257.0,1,3.9037504e+19,3820213.7395070796,5578345932922.311,1900000.0,1.9519309834593292e+19,7772435.345809193,1.2259988579899073e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3988744.007478339,6296800000,48.593068459939744,258.0,1,3.964969024e+19,3783995.301327737,5512352603608.712,1900000.0,1.9825396355260363e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4005460.89423875,6345600000,48.87145867008775,259.0,1,4.026663936e+19,3747776.863148395,5447704327222.132,1900000.0,2.013386445043272e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4022164.099443727,6394400000,49.15011403244588,260.0,1,4.088835136e+19,3711558.424969053,5384401103762.569,1900000.0,2.0444714120110375e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4038854.0791451186,6443200000,49.42901977616524,261.0,1,4.151482624e+19,3675339.9867897104,5322442933230.024,1900000.0,2.0757945364293325e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4055531.274193043,6492000000,49.70816223150085,262.0,1,4.2146064e+19,3639121.548610368,5261829815624.498,1900000.0,2.1073558182981562e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4072196.1107426155,6540800000,49.987528727713126,263.0,1,4.278206464e+19,3602903.1104310257,5202561750945.989,1900000.0,2.1391552576175096e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4088849.000743783,6589600000,50.267107502226736,264.0,1,4.342282816e+19,3566684.6722516837,5144638739194.499,1900000.0,2.171192854387392e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4105490.342414824,6638400000,50.546887619615,265.0,1,4.406835456e+19,3530466.234072341,5088060780370.026,1900000.0,2.203468608607804e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4122120.5207000757,6687200000,50.82685889918414,266.0,1,4.471864384e+19,3494247.7958929986,5032827874472.572,1900000.0,2.2359825202787447e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4138739.907712399,6736000000,51.10701185010321,267.0,1,4.5373696e+19,3458029.3577136565,4978940021502.136,1900000.0,2.268734589400215e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4154819.902497431,6784800000,51.387369981782015,268.0,1,4.603351104e+19,3421810.9195343144,4926397221458.718,1900000.0,2.3017248159722148e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4169414.5898216013,6833600000,51.66798164083553,269.0,1,4.669808896e+19,3385592.481354972,4875199474342.317,1900000.0,2.3349531999947436e+19,7855562.170915119,1.9099388737231493e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4183998.272696366,6882400000,51.9487481737689,270.0,1,4.736742976e+19,3349374.0431756293,4825346780152.935,1900000.0,2.3684197414678016e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4198570.690570583,6931200000,52.229662408580964,271.0,1,4.804153344e+19,3313155.6049962873,4776839138890.57,1900000.0,2.4021244403913888e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4213132.218944268,6980000000,52.51071757926361,272.0,1,4.87204e+19,3276937.166816945,4729676550555.225,1900000.0,2.4360672967655055e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4227683.220800773,7028800000,52.79190733448032,273.0,1,4.940402944e+19,3240718.7286376026,4683859015146.896,1900000.0,2.4702483105901515e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4242224.047024004,7077600000,53.073225705910794,274.0,1,5.009242176e+19,3204500.29045826,4639386532665.586,1900000.0,2.5046674818653266e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4256755.036801737,7126400000,53.35466707947585,275.0,1,5.078557696e+19,3168281.852278918,4596259103111.294,1900000.0,2.5393248105910313e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4271276.518015489,7175200000,53.63622616913898,276.0,1,5.148349504e+19,3132063.414099576,4554476726484.02,1900000.0,2.5742202967672648e+19,7855593.322888202,1.7062120605260134e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4286529.581026287,7224000000,53.91779853750506,277.0,1,5.2186176e+19,3095844.9759202334,4514039402783.764,1900000.0,2.609353940394028e+19,7882261.165608506,2.5647750589996576e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4301773.758812299,7272800000,54.19948130631974,278.0,1,5.289361984e+19,3059626.537740891,4474947132010.525,1900000.0,2.64472574147132e+19,7882261.165608506,2.5647750589996576e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4317009.347547684,7321600000,54.48126997484995,279.0,1,5.360582656e+19,3023408.099561549,4437199914164.305,1900000.0,2.6803356999991415e+19,7882261.165608506,2.5647750589996576e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4332236.633534129,7370400000,54.763160288521306,280.0,1,5.432279616e+19,2987189.6613822067,4400797749245.103,1900000.0,2.7161838159774925e+19,7882261.165608506,2.5647750589996576e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4347455.893529931,7419200000,55.045148222092216,281.0,1,5.504452864e+19,2950971.223202864,4365740637252.919,1900000.0,2.7522700894063727e+19,7882261.165608506,3.2487150747328997e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4364675.694828351,7468000000,55.326980381564304,282.0,1,5.5771024e+19,2914752.785023522,4332028578187.753,1900000.0,2.788594520285782e+19,7954559.956977063,3.663444658741355e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4381887.996284404,7516800000,55.60891219438203,283.0,1,5.650228224e+19,2878534.3468441796,4299661572049.605,1900000.0,2.8251571086157206e+19,7954559.956977063,3.663444658741355e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4400727.5485191755,7565600000,55.890042644685764,284.0,1,5.723830336e+19,2822701.901148764,4263393327363.5107,1900000.0,2.8619578019332735e+19,8033015.987041357,2.4374458007514477e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4419560.092567912,7614400000,56.171326069091506,285.0,1,5.797908736e+19,2766869.455453348,4230886625468.5557,1900000.0,2.898996676866255e+19,8033015.987041357,2.4374458007514477e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4438385.862036819,7663200000,56.452754317477044,286.0,1,5.872463424e+19,2711037.0097579323,4202141466364.739,1900000.0,2.9362737334146638e+19,8033015.987041357,2.4374458007514477e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4457784.750766805,7712000000,56.7343198452491,287.0,1,5.9474944e+19,2655204.564062516,4177157850052.061,1900000.0,2.9737889715785007e+19,8074752.084595582,1.9099388737231493e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4477177.309028303,7760800000,57.01601565552907,288.0,1,6.023001664e+19,2637871.0000016345,4154453612643.412,1900000.0,3.0115423765361263e+19,8074752.084595582,1.9099388737231493e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4496885.072208507,7809600000,57.29783524804713,289.0,1,6.098985216e+19,2622646.1206486784,4132217415688.5845,1900000.0,3.049533930174157e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4516586.919917602,7858400000,57.57977257383515,290.0,1,6.175445056e+19,2607421.241295723,4110444812636.3813,1900000.0,3.0877636324481266e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4536283.049337957,7907200000,57.86182199494912,291.0,1,6.252381184e+19,2592196.361942767,4089135803486.802,1900000.0,3.1262314833580347e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4555973.651079197,7956000000,58.14397824856786,292.0,1,6.3297936e+19,2576971.482589811,4068290388239.8467,1900000.0,3.1649374829038825e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4575658.909397296,8004800000,58.42623641491107,293.0,1,6.407682304e+19,2561746.603236855,4047908566895.516,1900000.0,3.2038816310856688e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4595339.002406354,8053600000,58.70859188850077,294.0,1,6.486047296e+19,2546521.7238838994,4027990339453.809,1900000.0,3.2430639279033946e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4615014.10228334,8102400000,58.9910403523573,295.0,1,6.564888576e+19,2531296.844530944,4008535705914.7266,1900000.0,3.2824843733570593e+19,8097887.439349112,5.420588422566652e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4634917.493106044,8151200000,59.273577754778735,296.0,1,6.644206144e+19,2516071.9651779877,3989544666278.2676,1900000.0,3.3221429674466628e+19,8114671.9094328815,1.2332748156040907e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4654816.218124223,8200000000,59.55620028839972,297.0,1,6.724e+19,2500847.0858250316,3971017220544.433,1900000.0,3.3620397101722055e+19,8114671.9094328815,1.2332748156040907e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4674710.432864696,8248800000,59.83890437126719,298.0,1,6.804270144e+19,2485622.206472076,3952953368713.2227,1900000.0,3.402174601533687e+19,8114671.9094328815,1.2332748156040907e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4696137.099902694,8297600000,60.1216494924026,299.0,1,6.885016576e+19,2470397.3271191204,3935353110784.6367,1900000.0,3.4425476415311077e+19,8199507.934272057,1.9972503650933504e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4717553.038275201,8346400000,60.40433986411704,300.0,1,6.966239296e+19,2455172.4477661643,3918216446758.6743,1900000.0,3.4831588301644677e+19,8227018.092340456,1.8808350432664156e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4738367.8700014185,8395200000,60.6871506615489,301.0,1,7.047938304e+19,2439947.5684132082,3901543376635.3364,1900000.0,3.5240081674337665e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4759178.119367335,8444000000,60.97004218779745,302.0,1,7.1301136e+19,2424722.6890602526,3885333900414.6226,1900000.0,3.565095653339004e+19,8227712.225698872,2.026354195550084e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4779983.93911829,8492800000,61.25301087420155,303.0,1,7.212765184e+19,2409497.8097072965,3869588018096.5327,1900000.0,3.606421287880181e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4800785.476908117,8541600000,61.53605337318693,304.0,1,7.295893056e+19,2394272.930354341,3854305729681.067,1900000.0,3.647985071057297e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4821582.875468853,8590400000,61.81916654052552,305.0,1,7.379497216e+19,2379048.051001385,3839487035168.2256,1900000.0,3.6897870028703515e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4842376.272774801,8639200000,62.10234741933778,306.0,1,7.463577664e+19,2363823.171648429,3825131934558.008,1900000.0,3.731827083319346e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4863165.802201123,8688000000,62.3855932256369,307.0,1,7.5481344e+19,2348598.292295473,3811240427850.4146,1900000.0,3.7741053124042785e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4883951.592677135,8736800000,62.668901335239816,308.0,1,7.633167424e+19,2333373.412942517,3797812515045.4453,1900000.0,3.816621690125151e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4904733.494508895,8785600000,62.9522692718932,309.0,1,7.718676736e+19,2318148.5335895615,3784848196143.1006,1900000.0,3.8593762164819616e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4925511.9024993135,8834400000,63.23569469648147,310.0,1,7.804662336e+19,2302923.6542366054,3772347471143.3794,1900000.0,3.902368891474711e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4946286.933109768,8883200000,63.5191753972007,311.0,1,7.891124224e+19,2287698.7748836493,3760310340046.2827,1900000.0,3.945599715103401e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4967058.69891959,8932000000,63.802709280596346,312.0,1,7.9780624e+19,2272473.8955306937,3748736802851.81,1900000.0,3.989068687368028e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4987827.308755467,8980800000,64.08629436337559,313.0,1,8.065476864e+19,2257249.0161777376,3737626859559.9614,1900000.0,4.032775808268595e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5008592.867816531,9029600000,64.3699287649146,314.0,1,8.153367616e+19,2242024.136824782,3726980510170.737,1900000.0,4.076721077805102e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5029355.477795277,9078400000,64.65361070039202,315.0,1,8.241734656e+19,2226799.257471826,3716797754684.1367,1900000.0,4.1209044959775465e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5050115.236994446,9127200000,64.93733847448587,316.0,1,8.330577984e+19,2211574.37811887,3707078593100.1606,1900000.0,4.165326062785931e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5070872.240440028,9176000000,65.22111047557996,317.0,1,8.4198976e+19,2196349.4987659142,3697823025418.8086,1900000.0,4.209985778230254e+19,8227692.474254016,4.69299266114831e-10,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5091626.579990472,9224800000,65.50492517043077,318.0,1,8.509693504e+19,2181124.619412958,3689031051640.0806,1900000.0,4.254883642310517e+19,8227692.474254016,4.69299266114831e-10,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5112378.344442284,9273600000,65.78878109925161,319.0,1,8.599965696e+19,2165899.740060002,3680702671763.9766,1900000.0,4.3000196550267175e+19,8227692.474254016,4.69299266114831e-10,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5050630.87954632,9522400000,66.08255413869688,320.0,1,9.067610176e+19,4036663.8702991493,4113566918306.294,1900000.0,4.533846223669183e+19,8278265.616803997,2.2882886696606874e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5016368.292513099,9771200000,66.37368216855671,321.0,1,9.547634944e+19,5907428.000538296,5428352823782.829,1900000.0,4.773871755528238e+19,8278265.616803997,2.4920154828578234e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,4982105.705479877,10020000000,66.6655810195857,322.0,1,1.004004e+20,7778192.130777443,7625060388193.582,1900000.0,5.020096250603882e+19,8278265.616803997,1.5606929082423449e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4947843.118446654,10268800000,66.95844109720831,323.0,1,1.0544825344e+20,9648956.26101659,10703689611538.553,1900000.0,5.272519708896115e+19,8278265.616803997,1.5606929082423449e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4916084.803275128,10517600000,67.2522214412342,324.0,1,1.1061990976e+20,11492346.845197044,14585737594673.72,1900000.0,5.531141345375946e+19,8368419.403825068,3.4524418879300356e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4884647.807158944,10766400000,67.5473547088287,325.0,1,1.1591536896e+20,13332845.557879414,19317881148793.434,2067409.0845245314,5.795961626811488e+19,8379986.889817402,2.521119313314557e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4853210.8110427605,11015200000,67.84453506048207,326.0,1,1.2133463104e+20,15173344.270561785,24901314305420.41,2400175.0336440587,6.066980565143054e+19,8379986.889817402,2.521119313314557e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4821773.814926576,11264000000,68.14467175849124,327.0,1,1.26877696e+20,17013842.983244155,31336037064554.64,2732940.9827635856,6.344198160370645e+19,8379986.889817402,2.521119313314557e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4790336.818810396,11512800000,68.44939366326541,328.0,1,1.3254456384e+20,18854341.695926525,38622049426196.13,3065706.9318831125,6.627614412494262e+19,8379986.889817402,2.521119313314557e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4758899.822694211,11761600000,68.7619586489897,329.0,1,1.3833523456e+20,20694840.408608895,46759351390344.88,3398472.8810026394,6.917229321513904e+19,8379986.889817402,2.521119313314557e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4727462.826978722,12010400000,69.09001988530737,330.0,1,1.4424970816e+20,22535339.114078797,55747942927832.74,3731238.8301221663,7.213042887429278e+19,8379986.904242336,2.346496330574155e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4696025.831263231,12259200000,69.45696273635484,331.0,1,1.5028798464e+20,24375837.8195487,65587824062524.555,4064004.779241693,7.515055110240625e+19,8379986.904242336,2.346496330574155e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4664588.835547739,12508000000,69.98592295736981,332.0,1,1.56450064e+20,26216336.525018603,76278994794420.33,4396770.72836122,7.823265989947944e+19,8379986.904242336,2.346496330574155e-09,0,0,1,0.0,0.0,0
213,480470567.29369205,2,0.0,4634395.206304971,12762529433,78.39099789911583,333.0,2,1.6273597906639913e+20,28012074.037470475,87422126262142.64,4707156.080971732,8.137673174582578e+19,8379986.904242336,2.346496330574155e-09,0,0,1,0.0,0.0,0
214,401011917.02540106,2,0.0,4621445.20776279,13096517516,78.68167921967827,334.0,2,1.691538973546576e+20,29187040.844701324,93664647660960.78,4707156.080971732,8.45863151420949e+19,8379986.904242336,2.346496330574155e-09,0,0,1,0.0,0.0,0
215,401011917.02540106,2,0.0,4608495.206184646,13430505599,78.97283307434456,335.0,2,1.757101325418778e+20,30371516.62264564,100357702875602.39,4707156.080971732,8.786510204122646e+19,8379986.79494782,1.7644197214394808e-09,0,0,1,0.0,0.0,0
216,401011917.02540106,2,0.0,4595545.204606504,13764493682,79.26451621266384,336.0,2,1.824046846280598e+20,31564600.235374786,107500799706998.62,4707156.080971732,9.121309239400061e+19,8379986.79494782,1.5315890777856112e-09,0,0,1,0.0,0.0,0
217,401011917.02540106,2,0.0,4582753.830912381,14098481765,79.5567805622808,337.0,2,1.892375536132036e+20,32754828.54619157,115080440074245.25,4837500.0,9.463028485060923e+19,8385697.398772546,3.0449882615357637e-09,0,0,1,0.0,0.0,0
218,401011917.02540106,2,0.0,4569962.45721826,14432469848,79.84972373819326,338.0,2,1.9620873949730914e+20,33945056.85700835,123108564109235.94,5106250.0,9.81166806050655e+19,8385697.398772546,3.0449882615357637e-09,0,0,1,0.0,0.0,0
219,401011917.02540106,2,0.0,4557171.083524136,14766457931,80.14344756603107,339.0,2,2.0331824228037647e+20,35135285.16782513,131585171811970.69,5375000.0,1.0167227965736944e+20,8385697.398772546,3.0449882615357637e-09,0,0,1,0.0,0.0,0
220,401011917.02540106,2,0.0,4544379.709830014,15100446014,80.43807920827273,340.0,2,2.1056606196240554e+20,36325513.47864192,140510263182449.5,5643750.0,1.0529708200752102e+20,8385697.398772546,3.0449882615357637e-09,0,0,1,0.0,0.0,0
221,401011917.02540106,2,0.0,4531589.132692611,15434434097,80.73378005709931,341.0,2,2.1795219854339644e+20,37515727.451437786,149883730996014.78,5912500.0,1.0899108764479781e+20,8385726.074814388,3.0449882615357637e-09,0,0,1,0.0,0.0,0
222,401011917.02540106,2,0.0,4518798.555555207,15768422179,81.03075946303706,342.0,2,2.254766520233491e+20,38705941.424233645,159705672780242.97,6181250.0,1.1275429657895256e+20,8385726.074814388,3.255991032347083e-09,0,0,1,0.0,0.0,0
223,401011917.02540106,2,0.0,4506007.978417802,16102410262,81.32929506767384,343.0,2,2.3313942240226348e+20,39896155.39702951,169976088535134.03,6450000.0,1.1658670880998526e+20,8385726.074814388,2.4119799491018057e-09,0,0,1,0.0,0.0,0
224,401011917.02540106,2,0.0,4493217.401280398,16436398345,81.62976602127928,344.0,2,2.409405096801397e+20,41086369.36982537,180694978260688.0,6718750.0,1.2048832433789592e+20,8385726.074814388,2.622982719913125e-09,0,0,1,0.0,0.0,0
225,401011917.02540106,2,0.0,4479780.723970337,16770386428,81.93284537245965,345.0,2,2.4887991385697767e+20,42288213.14572904,191965111760477.22,6987500.0,1.2445915343966488e+20,8362466.468598775,1.648004399612546e-09,0,0,1,0.0,0.0,0
226,401011917.02540106,2,0.0,4466344.046660276,17104374511,82.23922339386945,346.0,2,2.5695763493277742e+20,43490056.92163271,203691719777532.22,7256250.0,1.2849918663836646e+20,8362466.468598775,1.648004399612546e-09,0,0,1,0.0,0.0,0
227,401011917.02540106,2,0.0,4453243.930417272,17438362594,82.5501184094713,347.0,2,2.6517367290753892e+20,44685842.59832942,215840816268912.9,7525000.0,1.3260842053539635e+20,8374582.667012701,1.1823431123048067e-09,0,0,1,0.0,0.0,0
228,401011917.02540106,2,0.0,4440143.814174264,17772350677,82.8676858501462,348.0,2,2.735280277812622e+20,45881628.27502612,228446001337141.72,7793750.0,1.3678685849076482e+20,8374582.667012701,1.1823431123048067e-09,0,0,1,0.0,0.0,0
229,401011917.02540106,2,0.0,4427043.697931256,18106338760,83.1958992802898,349.0,2,2.820206995539473e+20,47077413.95172283,241507274982218.62,8062500.0,1.4103450050447186e+20,8374582.667012701,1.1823431123048067e-09,0,0,1,0.0,0.0,0
