t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,116487566.94547677,18,0.0,1460791.2902677231,7138278406,144.59807050643786,230.0,20,3.2132571151755776e+18,50218624.41585948,90545581517317.58,2198241.9968323843,1.6156831157395205e+18,7818645.004541606,9.417817636858672e-10,0,0,1,0.0,0.0,0
111,159730820.9487756,19,0.0,1464530.4644413493,7223547585,130.78360470658487,231.0,19,3.1385894133880653e+18,49499848.26221294,87913265524127.66,2198241.9968323843,1.5780860332464453e+18,7818645.004541606,9.36779542826116e-10,0,0,1,0.0,0.0,0
112,118644655.01394497,19,0.0,1495802.2751905832,7349902931,145.96555188495685,232.0,20,3.1171779176625556e+18,48316470.21218737,87326978893723.36,2300000.0,1.5673216567206502e+18,7818645.004541606,9.490577213000506e-10,0,0,1,0.0,0.0,0
113,0.0,18,0.0,1493369.2491189735,7594902932,137.7470641707076,233.0,18,3.2934279338830095e+18,48581419.367570244,87324017380320.3,2300000.0,1.655446368679537e+18,7818645.004541606,9.56333678914234e-10,0,0,1,0.0,0.0,0
114,135474939.44523507,19,0.0,1484125.2007602798,7704427989,144.13049050499276,234.0,19,3.4447124440640143e+18,49415862.16617151,88889015162774.34,2198241.9968323843,1.7312451235482847e+18,7818645.004541606,1.1382326192688197e-09,0,0,1,0.0,0.0,0
115,212400283.86564037,20,0.0,1496403.4425300318,7737027708,146.51368422230837,235.0,21,3.238282257764061e+18,48939533.54262692,89383516495742.78,2198241.9968323843,1.628079480531605e+18,7818645.004541606,9.417817636858672e-10,0,0,1,0.0,0.0,0
116,311080841.2655447,18,0.0,1530920.1669516691,7670946864,125.00377552721879,236.0,18,3.104261417284205e+18,47871227.957280874,86717367119890.19,2198241.9968323843,1.5608024453540915e+18,7818645.004541606,9.076757123693824e-10,0,0,1,0.0,0.0,0
117,192538492.1267943,17,0.0,1560107.478008167,7723408372,142.37296898227723,237.0,17,3.1711940859329065e+18,47155865.903231144,85466492101533.89,2198241.9968323843,1.5941436921766067e+18,7818645.004541606,9.076757123693824e-10,0,0,1,0.0,0.0,0
118,272054539.521512,19,0.0,1533001.3825568014,7696353836,130.95200478962263,238.0,19,3.1065054616199055e+18,48284956.416414715,89145067511299.98,2300000.0,1.562167237561083e+18,7818645.004541606,9.931682143360376e-10,0,0,1,0.0,0.0,0
119,237236338.6210656,21,0.0,1560876.7871582066,7704117496,139.10226108182292,239.0,21,2.9130824427715845e+18,47546044.85251335,88328160221310.8,2198241.9968323843,1.4653740374079235e+18,7818645.004541606,9.613358997739851e-10,0,0,1,0.0,0.0,0
120,398968236.414122,21,0.0,1571653.0247321918,7550149262,138.51214063014038,240.0,22,2.858856386306791e+18,47301596.44484514,87646984105748.67,2198241.9968323843,1.4381928915639703e+18,7818645.004541606,9.658833732828498e-10,0,0,1,0.0,0.0,0
121,245781711.40891773,20,0.0,1557752.6675949919,7549367549,152.607869285483,241.0,22,3.0547267840728177e+18,48539772.52054145,90175942988094.9,2300000.0,1.5363809863352184e+18,7818645.004541606,9.276845958083868e-10,0,0,1,0.0,0.0,0
122,0.0,16,0.0,1528348.646479517,7794367548,136.95533193535928,242.0,17,3.7313268914475556e+18,49396620.53215957,88727529616278.97,2198241.9968323843,1.8745361986854057e+18,7818650.5594992945,1.1550582712516189e-09,0,0,1,0.0,0.0,0
123,218887566.94547677,16,0.0,1478936.2069498664,7820479979,140.68643669937285,243.0,18,4.963665818710401e+18,51119408.75839934,95187913668909.66,2953158.2681239587,2.4913517007220915e+18,7818650.5594992945,1.2137206795159727e-09,0,0,1,0.0,0.0,0
124,57165239.43850428,18,0.0,1476717.1417158782,8008314741,141.2617277764598,244.0,19,5.262230306884057e+18,51437412.99427774,95188375784462.27,2726754.9238454183,2.640633991020475e+18,7818650.5594992945,1.027729013003409e-09,0,0,1,0.0,0.0,0
125,105431019.60199201,17,0.0,1511274.2913515442,8147883723,149.9099191425433,245.0,17,5.090530838670228e+18,50589121.0890927,92883296996728.83,2500351.579566878,2.5545537490347873e+18,7818650.5594992945,1.1250449460931122e-09,0,0,1,0.0,0.0,0
126,53795010.72286525,18,0.0,1509916.7574802807,8339088711,138.46893755364047,246.0,18,5.002153515078136e+18,50831400.722150154,92135441733535.28,2273948.2352883373,2.5102903017124214e+18,7836319.47241691,9.799805411603302e-10,0,0,1,0.0,0.0,0
127,438464698.7135208,18,0.0,1475129.9595823782,8145624012,137.20504277051364,247.0,19,5.25579554592499e+18,51567351.004808456,91865211786520.42,2300000.0,2.637084294141147e+18,7867336.28655952,1.8662831280380487e-09,0,0,1,0.0,0.0,0
128,300345399.1987709,18,0.0,1448452.4766204346,8090278613,138.49500822307607,248.0,19,5.551947673567498e+18,52184962.60549369,93354928450380.23,2198241.9968323843,2.785309329628787e+18,7867336.28655952,2.0022525859531015e-09,0,0,1,0.0,0.0,0
129,166365159.931137,19,0.0,1452655.4096769835,8168913455,140.72703652417215,249.0,21,5.617608841953533e+18,51814841.985756755,94819494076314.83,2300000.0,2.818286370384398e+18,7867336.28655952,1.749867806211114e-09,0,0,1,0.0,0.0,0
130,523443601.9706033,20,0.0,1446983.3132405465,7890469851,142.20861521937593,250.0,21,5.43627016235931e+18,52615892.88925594,95565151543979.12,2300000.0,2.727691596334053e+18,7867336.28655952,1.754870027070865e-09,0,0,1,0.0,0.0,0
131,121599329.60711926,20,0.0,1506932.9270883733,8013870522,151.95553654778303,251.0,21,5.259312149925356e+18,50765713.47520946,91675553061248.08,2198241.9968323843,2.6388236302688026e+18,7867336.28655952,1.7644197214394808e-09,0,0,1,0.0,0.0,0
132,279631473.28566635,19,0.0,1548115.4605813804,7979239047,162.0256235970421,252.0,20,5.32757262128463e+18,49615058.2076056,89265971942041.44,2198241.9968323843,2.672712907836519e+18,7867336.28655952,1.7366801330354065e-09,0,0,1,0.0,0.0,0
133,76200000.0,20,0.0,1576235.8476809985,8148039049,161.92116589315137,253.0,20,5.27551325521459e+18,48976964.17175678,89060627454201.28,2300000.0,2.6466626903527153e+18,7867346.120623299,1.7935235518962145e-09,0,0,1,0.0,0.0,0
134,261045302.1057041,21,0.0,1606099.1385644698,8131993746,149.306910718011,254.0,21,5.217684596005769e+18,47999798.053648,88210283520880.8,2300000.0,2.6176633263549727e+18,7867346.120623299,1.958596840268001e-09,0,0,1,0.0,0.0,0
135,0.0,20,0.0,1597561.8293767523,8376993746,144.3214040061963,255.0,20,5.337931883496859e+18,48174260.70071099,87815512733479.83,2300000.0,2.6777474930217774e+18,7867346.120623299,1.939042704179883e-09,0,0,1,0.0,0.0,0
136,279036228.6229476,20,0.0,1607333.9291763438,8342957518,152.82892239203156,256.0,20,5.347939146053007e+18,48250567.586253405,89741466679530.95,2300000.0,2.682943719694457e+18,7867346.120623299,1.939042704179883e-09,0,0,1,0.0,0.0,0
137,129541483.18604997,19,0.0,1656852.0969469408,8458416034,159.53562092837674,257.0,19,5.168983818393588e+18,47557690.32129091,88238442877418.83,2300000.0,2.593315753484536e+18,7908115.934366813,1.7935235518962145e-09,0,0,1,0.0,0.0,0
138,460842624.40258044,20,0.0,1676008.0024406372,8242573407,149.04571425106022,258.0,21,5.015555948767503e+18,47131858.2239209,87543903290193.28,2300000.0,2.516532364712771e+18,7991242.759472739,1.949956640601158e-09,0,0,1,0.0,0.0,0
139,242042893.12309533,19,0.0,1698747.0211371616,8245530517,147.7299124725215,259.0,19,4.926010537778089e+18,46633766.00911746,86273491303940.3,2300000.0,2.4716326180194386e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
140,120116319.9587579,18,0.0,1690886.9795956383,8370414198,149.4010005971928,260.0,18,5.336034859325399e+18,47150844.13805093,87291769680609.11,2192968.75,2.6767466066307604e+18,7991242.759472739,2.1464074961841106e-09,0,0,1,0.0,0.0,0
141,185395819.8293415,21,0.0,1650549.7694502678,8430018377,138.3392677618901,261.0,22,5.28989612636829e+18,48348601.85485184,89905534220159.97,2300000.0,2.653938616606161e+18,7991242.759472739,1.9717845134437084e-09,0,0,1,0.0,0.0,0
142,447763167.70602834,19,0.0,1637264.686932602,8227255210,128.31238771316936,262.0,19,5.160779940371082e+18,48680596.00228505,88942503567359.36,2198241.9968323843,2.589284220542277e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
143,114108673.28658305,20,0.0,1672328.7901242557,8358146536,160.97959258983974,263.0,20,4.998072539545499e+18,47653727.762168355,87960775999536.05,2300000.0,2.5078323473727027e+18,7991242.759472739,1.7935235518962145e-09,0,0,1,0.0,0.0,0
144,347584187.0856828,19,0.0,1673087.953926346,8255562347,136.4275854115967,264.0,20,4.943776442789414e+18,47279978.97956617,86364418027825.9,2198241.9968323843,2.4805246631974897e+18,7991242.759472739,1.7935235518962145e-09,0,0,1,0.0,0.0,0
145,57165239.43850428,21,0.0,1694355.0106675192,8443397109,185.86798012968788,265.0,21,4.888774540436454e+18,46768245.182573065,88383008597622.14,2300000.0,2.4532255710779894e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
146,575546999.7588427,16,0.0,1675150.5227432267,8112850111,137.92856507192081,266.0,19,4.887968565062731e+18,47467374.70444129,88840076402131.78,2198241.9968323843,2.4528682901715784e+18,7991242.759472739,1.9208528101444244e-09,0,0,1,0.0,0.0,0
147,0.0,21,0.0,1702048.851149849,8357850111,154.06082649115234,267.0,21,4.745587284669567e+18,46968990.51361467,88524569290644.22,2300000.0,2.381646099263848e+18,7991242.759472739,1.928128767758608e-09,0,0,1,0.0,0.0,0
148,347526324.1880869,23,0.0,1666867.7426915157,8255323787,141.44717700854048,268.0,23,4.951500465836759e+18,48055327.90588346,89786544933571.3,2300000.0,2.4847288874117366e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
149,57054336.643291526,23,0.0,1696356.4257211168,8443269450,157.78782154756345,269.0,23,4.710200853594585e+18,47541788.7026527,90357691594789.6,2300000.0,2.3641361959567713e+18,7991242.759472739,1.9063008949160576e-09,0,0,1,0.0,0.0,0
150,406498565.0596269,20,0.0,1705507.7883401827,8281770884,142.11577067724906,270.0,21,4.723476470618881e+18,47698922.63603698,89222951670591.75,2198241.9968323843,2.3706605304764995e+18,8007008.6659211265,1.862645149230957e-09,0,0,1,0.0,0.0,0
151,127986075.04220466,20,0.0,1705140.8771596374,8398784809,159.4671512839692,271.0,21,4.799688781565156e+18,48425179.21252377,90109590666641.08,2300000.0,2.408855349849242e+18,8007008.6659211265,2.3137545213103294e-09,0,0,1,0.0,0.0,0
152,352146121.2245938,19,0.0,1708858.2240298009,8291638689,141.6562867890698,272.0,19,4.760011453963019e+18,48704890.10759526,91172406762127.58,2300000.0,2.3891229676577224e+18,8007008.6659211265,1.7425918485969305e-09,0,0,1,0.0,0.0,0
153,45416983.98742254,18,0.0,1737229.142451149,8491221705,159.5366533195766,273.0,19,4.67075134825206e+18,47901772.76041811,88967303967464.69,2300000.0,2.344272404522776e+18,8007008.6659211265,1.7716956790536642e-09,0,0,1,0.0,0.0,0
154,171384815.5203001,21,0.0,1729932.7743659562,8564836887,150.023153362322,274.0,22,4.727064825709441e+18,48761363.85103551,91224770021537.22,2300000.0,2.372654889856874e+18,8007008.6659211265,1.7571437638252974e-09,0,0,1,0.0,0.0,0
155,54541483.18604997,19,0.0,1740168.8925439322,8755295405,147.9279451638652,275.0,20,4.76895579819946e+18,48804345.965307675,90209649407741.25,2300000.0,2.393498864040504e+18,8007008.6659211265,1.749867806211114e-09,0,0,1,0.0,0.0,0
156,410001138.8554306,20,0.0,1745874.9013730178,8590294266,156.58789053601737,276.0,21,4.65091888640219e+18,48777813.31142801,90620769410170.31,2198241.9968323843,2.3345215201421123e+18,8007008.6659211265,1.7644197214394808e-09,0,0,1,0.0,0.0,0
157,186747153.61959562,22,0.0,1752985.2272474803,8648547117,160.6991845028544,277.0,23,4.519451063471126e+18,48825449.718430944,91798937899631.42,2300000.0,2.2689054255255263e+18,8033676.508641429,1.800799509510398e-09,0,0,1,0.0,0.0,0
158,389561469.21300983,22,0.0,1753706.6397954181,8503985645,156.3741060773173,278.0,22,4.4535539388906634e+18,48783824.81791234,91448613760527.19,2198241.9968323843,2.2359218308213844e+18,8033676.508641429,1.7971615307033062e-09,0,0,1,0.0,0.0,0
159,127875172.2469919,23,0.0,1778757.3733369336,8621110474,167.4430762795457,279.0,23,4.305901991172605e+18,48339166.78966944,91762210963881.53,2300000.0,2.1621272166826906e+18,8033676.508641429,1.5825207810848951e-09,0,0,1,0.0,0.0,0
160,393047186.1866484,22,0.0,1768379.3706458511,8473063286,146.0614600393673,280.0,22,4.3815643271719557e+18,48872194.14141919,92831607243731.39,2300000.0,2.200065324310351e+18,8033676.508641429,1.5825207810848951e-09,0,0,1,0.0,0.0,0
161,70820835.60370038,22,0.0,1721894.0854279576,8647242453,153.37688332393896,281.0,22,4.528047676407061e+18,50390020.30407475,95648555605145.75,2300000.0,2.273588693764045e+18,8033676.508641429,1.3460521586239338e-09,0,0,1,0.0,0.0,0
162,224103223.44144103,22,0.0,1721338.829065597,8668139227,156.91387681282194,282.0,23,4.5208461209853583e+18,50177954.57196776,95368348410782.83,2300000.0,2.2699598953337574e+18,8033682.493417906,1.2623786460608244e-09,0,0,1,0.0,0.0,0
163,58872364.39829816,22,0.0,1764221.002170691,8854266863,184.73482097008957,283.0,22,4.385988142208734e+18,49170259.39590226,92974362032182.5,2300000.0,2.2022915073075853e+18,8033682.493417906,1.255102688446641e-09,0,0,1,0.0,0.0,0
164,630240094.6724211,20,0.0,1776215.406470884,8469026767,152.20130476510934,284.0,21,4.279080329139195e+18,49145055.34656821,92857335279383.66,2198241.9968323843,2.1488258980975357e+18,8050286.142544473,1.204170985147357e-09,0,0,1,0.0,0.0,0
165,189108673.28658304,22,0.0,1777140.5302199465,8524918093,160.39552598345625,285.0,22,4.2691044854305884e+18,49562877.15215515,94234796121253.53,2300000.0,2.1439757223274196e+18,8050286.142544473,1.2114469427615404e-09,0,0,1,0.0,0.0,0
166,326865237.17977905,20,0.0,1745506.6291066604,8443052855,159.32660107997853,286.0,22,4.99832486885307e+18,50730468.20509401,95142261065920.53,2300000.0,2.508676660533127e+18,8050286.142544473,1.3387762010097504e-09,0,0,1,0.0,0.0,0
167,57212593.42952043,22,0.0,1779949.13023395,8630840266,187.33487551144296,287.0,22,4.578984456534041e+18,50050215.15369294,93300888263822.88,2300000.0,2.298822317093403e+18,8092022.240098698,1.331500243395567e-09,0,0,1,0.0,0.0,0
168,288021620.67742634,21,0.0,1802407.946993014,8587818644,162.54661887295094,288.0,21,4.379843448331896e+18,49469438.898820795,92632904229608.8,2198241.9968323843,2.1991850145889088e+18,8092022.240098698,1.3096723705530167e-09,0,0,1,0.0,0.0,0
169,132070115.57578902,21,0.0,1794600.5031973696,8700748529,156.58673872153122,289.0,21,4.507713617958465e+18,49890579.47930388,92592167163724.7,2300000.0,2.263116025695605e+18,8092268.7859189715,1.3242242857813835e-09,0,0,1,0.0,0.0,0
170,293733479.4669865,21,0.0,1795646.9136037868,8652015048,162.37204482556567,290.0,21,4.724634230108969e+18,50182764.09996941,93287047123418.31,2198241.9968323843,2.3716458197668265e+18,8092268.7859189715,1.3242242857813835e-09,0,0,1,0.0,0.0,0
171,0.0,21,0.0,1848781.9923497264,8897015049,170.8563400334456,291.0,21,4.4453375426401505e+18,49234984.26990414,91127205412106.86,2198241.9968323843,2.231781491861286e+18,8092268.7859189715,1.3242242857813835e-09,0,0,1,0.0,0.0,0
172,324382630.58572024,19,0.0,1838917.299186336,8817632419,157.35976405784749,292.0,20,4.377118328996193e+18,49940009.7364996,91402916432689.67,2355991.9664154192,2.1976994561413652e+18,8092268.7859189715,1.3096723705530167e-09,0,0,1,0.0,0.0,0
173,115942479.97408718,21,0.0,1844353.8861391365,8946689941,150.35172931118208,293.0,21,4.4505783690834586e+18,49722410.92518035,92505028325461.75,2379721.6874247356,2.2345396873742756e+18,8092268.7859189715,1.3242242857813835e-09,0,0,1,0.0,0.0,0
174,240682554.28648674,21,0.0,1854455.39000702,8951007385,150.61315831351615,294.0,21,4.3454528977391027e+18,49755624.25391407,93459989637868.4,2713679.89694776,2.182072447833338e+18,8092268.7859189715,1.5352270565927029e-09,0,0,1,0.0,0.0,0
175,253284069.24863476,17,0.0,1851791.2722841492,8942723315,167.1245525287695,295.0,19,4.512912938673776e+18,50177942.31156677,92837449709875.11,2437036.0078708054,2.2657402143078756e+18,8092268.7859189715,1.5352270565927029e-09,0,0,1,0.0,0.0,0
176,367224877.4213955,22,0.0,1863870.3634514133,8820498440,155.73724710332985,296.0,22,4.234997768445115e+18,49869504.849174604,93386016784571.4,2379721.6874247356,2.1268374859010145e+18,8092885.634994555,1.3642420526593924e-09,0,0,1,0.0,0.0,0
177,174814844.37238532,19,0.0,1914282.0731326726,8890683594,170.50678313589975,297.0,20,4.13235614774107e+18,48316026.68858934,90509523995349.7,2336799.4961683643,2.0752290262700698e+18,8092885.634994555,1.0841176845133305e-09,0,0,1,0.0,0.0,0
178,332253566.94233847,19,0.0,1921692.008051402,8803430029,157.24818174074204,298.0,20,4.172233545986559e+18,48533278.910735935,90487353130758.58,2379721.6874247356,2.0951655083063555e+18,8092885.634994555,1.1132215149700642e-09,0,0,1,0.0,0.0,0
179,242893431.27757645,18,0.0,1928657.6889627138,8805536595,163.66945408144798,299.0,19,4.1998054246415247e+18,48758949.13871149,92302467907164.89,2314425.911316577,2.1091329591114788e+18,8106386.9752358,1.0950316209346056e-09,0,0,1,0.0,0.0,0
180,307461375.67379373,20,0.0,1921629.932426374,8743075222,167.62081758215825,300.0,20,4.1785799303694623e+18,49171476.43155385,90905965773315.0,2198241.9968323843,2.0983805617620626e+18,8107313.212591873,7.494236342608929e-10,0,0,1,0.0,0.0,0
181,337163951.80673504,19,0.0,1960410.3103627926,8650911268,148.489739693356,301.0,19,3.973288281728415e+18,48106329.97446881,87585581953520.08,2198241.9968323843,1.9954026990595597e+18,8107487.042361885,6.111804395914078e-10,0,0,1,0.0,0.0,0
182,352649799.00006527,19,0.0,1914914.5327259568,8543261466,152.5085558706796,302.0,22,4.3206178236452777e+18,49426998.28882535,89811996778759.38,2362605.424904642,2.1692901115005148e+18,8107487.042361885,6.693881005048752e-10,0,0,1,0.0,0.0,0
183,0.0,18,0.0,1909471.8093018432,8788261466,171.8956629377421,303.0,19,4.336471048299334e+18,49788256.468401775,90807399307888.94,2300000.0,2.177316264080456e+18,8107487.042361885,5.893525667488575e-10,0,0,1,0.0,0.0,0
184,384764990.61474305,20,0.0,1940383.9241981192,8648496479,156.27306601593972,304.0,20,4.026118334924292e+18,48850657.18552712,90200067688446.64,2275594.33244184,2.0220791742309906e+18,8107487.042361885,6.330083124339581e-10,0,0,1,0.0,0.0,0
185,246520179.1331563,19,0.0,1991159.1070501963,8646976300,172.21428492365186,305.0,19,3.89253036241814e+18,47245626.88273238,87008278840506.56,2232447.756959461,1.9549660090931208e+18,8107487.042361885,6.111804395914078e-10,0,0,1,0.0,0.0,0
186,366127473.34294295,20,0.0,2028727.0824574435,8525848828,148.5040772759061,306.0,20,3.811535712636977e+18,46072539.98760215,85803828379344.67,2379721.6874247356,1.9143482391564232e+18,8107487.042361885,8.512870408594608e-10,0,0,1,0.0,0.0,0
187,71683084.5502094,18,0.0,2035645.0465190453,8699165744,184.2249328541943,307.0,18,4.018228036012458e+18,46572976.67272652,86822037466191.83,2198241.9968323843,2.0177962217528481e+18,8107487.042361885,6.039044819772243e-10,0,0,1,0.0,0.0,0
188,180880656.45486832,16,0.0,2004435.6146433046,8763285087,145.20673997789257,308.0,16,4.8265032742995e+18,48450179.73107055,86397765858295.02,2300000.0,2.421891413735579e+18,8107487.042361885,6.330083124339581e-10,0,0,1,0.0,0.0,0
189,153600000.00000006,17,0.0,2041046.168730213,8854685088,164.56600309381068,309.0,17,4.383037150066008e+18,47611096.76682335,84748552663385.86,2198241.9968323843,2.1999934302993426e+18,8107487.042361885,6.584741640836e-10,0,0,1,0.0,0.0,0
190,505693460.6148574,19,0.0,2055904.67446928,8593991627,157.95529567205634,310.0,19,3.986093687084212e+18,47649696.11699198,87395782624800.73,2379721.6874247356,2.0017864218045862e+18,8107487.042361885,6.184563972055912e-10,0,0,1,0.0,0.0,0
191,108270115.57578902,19,0.0,2086482.6386174692,8730721511,159.70817658880335,311.0,20,3.869422994090554e+18,46823098.8905387,85909423879444.12,2336575.111942357,1.9433024394332214e+18,8107487.042361885,1.0913936421275139e-09,0,0,1,0.0,0.0,0
192,126923526.93446144,19,0.0,2041230.5096483566,8848797983,162.22863638114217,312.0,19,5.006078261730159e+18,48251788.92695642,89330969667306.94,2300000.0,2.51197222783181e+18,8107487.042361885,6.039044819772243e-10,0,0,1,0.0,0.0,0
193,171210346.72736704,21,0.0,1940018.4415107155,8922587636,158.43211747963142,313.0,21,6.651810439191839e+18,51920234.12539342,104942798694709.75,3568726.5820206814,3.33639949946539e+18,8107487.042361885,6.912159733474255e-10,0,0,1,0.0,0.0,0
194,199560604.0054298,18,0.0,1918065.5414278517,8968027032,152.59973505024416,314.0,18,6.850692960840761e+18,52790603.58399438,103017253729202.23,3342323.237742141,3.435648205793301e+18,8107487.042361885,6.257323548197746e-10,0,0,1,0.0,0.0,0
195,116137398.1028674,17,0.0,1948776.7876637254,9096889632,191.34181252922352,315.0,17,6.771053665262192e+18,52072872.22063393,101564208435046.94,3115919.8934636004,3.3956832534746004e+18,8107487.042361885,6.621121428906918e-10,0,0,1,0.0,0.0,0
196,235943258.3520009,18,0.0,1993734.4445507163,9105946376,166.1360697641435,316.0,19,6.587530161612826e+18,51099417.54784982,98559210063888.67,2889516.54918506,3.3036210018128015e+18,8090612.71392204,1.3460521586239338e-09,0,0,1,0.0,0.0,0
197,121639927.63165754,19,0.0,2001213.3372920726,9229306447,178.24246358379347,317.0,19,6.807289602379245e+18,51302199.76736017,95818453347494.1,2663113.2049065195,3.4132266465243715e+18,8090612.71392204,1.04046193882823e-09,0,0,1,0.0,0.0,0
198,358620887.6064464,16,0.0,1955001.7468775602,9115685561,155.85974240424252,318.0,16,7.306953614376942e+18,52916898.50050599,97842789038517.52,2436709.860627979,3.6632610860923223e+18,8090612.71392204,1.1714291758835316e-09,0,0,1,0.0,0.0,0
199,153783793.02349943,18,0.0,1966367.254526111,9206901769,167.20828286467494,319.0,18,7.013054229104023e+18,52791809.84841521,97794026485520.23,2210306.5163494386,3.516306517200563e+18,8090612.71392204,1.1823431123048067e-09,0,0,1,0.0,0.0,0
200,214513819.1060921,12,0.0,2033389.756430411,9237387946,139.02561559512998,320.0,13,7.165627644980982e+18,50374471.291084126,89973354622372.9,2379721.6874247356,3.591811157952728e+18,8106479.068544746,1.1350493878126144e-09,0,0,1,0.0,0.0,0
201,134602555.74506366,14,0.0,2097771.206710684,9347785391,149.5512485513558,321.0,14,7.362127913167145e+18,47992130.26075927,83435159088135.3,2379721.6874247356,3.689407472492386e+18,8106479.068544746,1.051375875249505e-09,0,0,1,0.0,0.0,0
202,61349359.32683832,12,0.0,2157210.6504028253,9531436032,119.21810728931196,322.0,12,7.664399194021603e+18,45794027.03846752,77847640223718.72,2379721.6874247356,3.8399843610331735e+18,8106479.068544746,1.1241354513913393e-09,0,0,1,0.0,0.0,0
203,123898531.24606264,12,0.0,2244947.6039425004,9652537501,142.48104992469302,323.0,12,7.753333780116196e+18,43012373.168418854,71461675431054.0,2285984.476231007,3.8838130576012037e+18,8106479.068544746,1.0622898116707802e-09,0,0,1,0.0,0.0,0
204,207069532.84114933,12,0.0,2322822.3133556033,9690467969,140.3817360409051,324.0,13,7.914513855979484e+18,40424490.36776603,66993874077251.266,2379721.6874247356,3.963956315397467e+18,8196632.855565817,1.1641532182693481e-09,0,0,1,0.0,0.0,0
205,179160092.1559689,13,0.0,2362257.3581723277,9756307875,157.12949367115186,325.0,13,8.120534067644058e+18,39312475.825030595,65424791777825.36,2379721.6874247356,4.0668095129998116e+18,8234384.924919236,7.60337570682168e-10,0,0,1,0.0,0.0,0
206,176911168.92359275,14,0.0,2415215.593212655,9824396705,151.93178529977496,326.0,14,8.369941975108165e+18,37378133.89255163,63235822726970.78,2379721.6874247356,4.191294569826779e+18,8234384.924919236,7.385096978396177e-10,0,0,1,0.0,0.0,0
207,180661908.7112826,14,0.0,2505542.2452335157,9888734797,139.51353359256635,327.0,14,8.452653263413266e+18,34770709.49076465,60241948673264.375,2379721.6874247356,4.2323508265739597e+18,8234384.924919236,7.385096978396177e-10,0,0,1,0.0,0.0,0
208,223535678.5653023,11,0.0,2588728.9916945454,9910199118,134.3559672688893,328.0,12,8.581309620032783e+18,32421125.66289761,56645492652674.18,2363723.833020244,4.296319359281659e+18,8234384.924919236,7.021299097687006e-10,0,0,1,0.0,0.0,0
209,63415546.45125054,12,0.0,2657133.1302976906,10091783572,139.98737714544222,329.0,12,8.845359671419617e+18,31154208.540950444,56909539863436.1,2379721.6874247356,4.428370789696152e+18,8234384.924919236,6.039044819772243e-10,0,0,1,0.0,0.0,0
210,194803267.92612678,11,0.0,2665460.3354187463,10141980303,114.93718415042537,330.0,12,9.337695454376e+18,32282022.009602733,59084627825390.16,2379721.6874247356,4.674756189970538e+18,8234874.521577484,8.185452315956354e-10,0,0,1,0.0,0.0,0
211,58307900.99746597,13,0.0,2714537.8955290704,10328672405,146.2472805253675,331.0,13,9.484426514721464e+18,33186623.806002416,60863663863764.734,2379721.6874247356,4.748299623747109e+18,8234874.521577484,8.258211892098188e-10,0,0,1,0.0,0.0,0
212,61349359.32683832,11,0.0,2754489.140410545,10512323045,144.84732961229057,332.0,12,9.677004642690875e+18,33519539.105459396,59261599160847.945,2379721.6874247356,4.844428481261523e+18,8234874.521577484,8.440110832452774e-10,0,0,1,0.0,0.0,0
213,268536825.25803316,13,0.0,2822881.552873213,10488786220,142.7421803443831,333.0,13,9.825757183045214e+18,33456073.80273658,59434220659438.945,2379721.6874247356,4.918822013588551e+18,8234874.521577484,8.440110832452774e-10,0,0,1,0.0,0.0,0
214,119657260.32430428,14,0.0,2889825.5684283217,10614128957,138.36264926734995,334.0,14,9.965892361372166e+18,33426596.22412601,60295550464908.34,2379721.6874247356,4.988975735732574e+18,8234874.521577484,8.076312951743603e-10,0,0,1,0.0,0.0,0
215,180031348.4461825,13,0.0,2965972.443887508,10679097609,128.27716680678319,335.0,13,1.015539723532398e+19,32792307.16676765,59120845095313.62,2379721.6874247356,5.083610702171521e+18,8209426.287030792,6.621121428906918e-10,0,0,1,0.0,0.0,0
216,283603267.9261268,14,0.0,3029889.3977034073,10640494339,146.0843787983012,336.0,14,1.0338254883993209e+19,32540841.04463475,59191999078070.97,2379721.6874247356,5.175046641904412e+18,8209426.287030792,6.621121428906918e-10,0,0,1,0.0,0.0,0
217,183072806.77555484,14,0.0,3111195.9623606564,10702421534,146.34766112221837,337.0,14,1.049798670660483e+19,31999937.93489344,58820495159339.39,2379721.6874247356,5.254875402818349e+18,8225622.845178697,1.902662916108966e-09,0,0,1,0.0,0.0,0
218,146706034.7720049,13,0.0,3206103.073540321,10800715500,154.8503419711057,338.0,14,1.0705782125933609e+19,31252949.214383896,58152038780547.21,2379721.6874247356,5.358706266844859e+18,8225622.845178697,9.713403414934874e-10,0,0,1,0.0,0.0,0
219,183055394.09884322,11,0.0,3261971.5714569106,10862660105,166.0055039789786,339.0,11,1.115532229958454e+19,31568799.483994592,56812865231021.18,2140075.752554273,5.583342436315373e+18,8225622.845178697,9.713403414934874e-10,0,0,1,0.0,0.0,0
