t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,340939.3122012007,3328792.8801107393,0,1.211240116851808,5.848991118117413,0,0.0,2806645.3148424667,2626475899186.686,1469156.0581691696,262647589918668.6,7649922.118653968,1.804892235668376e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,386049.1584769088,3348962.816902249,0,11.372382019272626,116.36806485383522,0,0.0,2400542.24238532,2188856918999.0522,1424046.2118934614,218885691899905.22,7649922.118653968,1.804892235668376e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,431159.00475261686,3358266.0562193873,0,1.0863415653579407,4.627926244750751,0,0.0,2502597.8966253595,2236036289723.3975,1378936.3656177532,223603628972339.75,7649922.118653968,1.8630998965818435e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,476268.85102832504,3377481.3623683285,0,11.462314176181373,118.36743092379182,0,0.0,2142474.639787162,1898900171179.2375,1333826.519342045,189890017117923.75,7649922.118653968,1.804892235668376e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,521378.6973040332,3385345.1728962674,0,0.9986258945313495,3.8286400466211323,0,0.0,2244530.2940272014,1898102730620.0244,1288716.673066337,189810273062002.44,7649922.118653968,1.804892235668376e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,566488.5435797414,3404035.1808682624,0,11.580729276571901,120.36679917367043,0,0.0,1884407.037189004,1644120980516.3232,1243606.8267906287,164412098051632.3,7649922.118653968,1.804892235668376e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,611598.3898554494,3411850.8139621043,0,0.9321951218994448,3.2647816793510116,0,0.0,1986462.6914290434,1595346728673.552,1198496.9805149205,159534672867355.2,7649922.118653968,1.8490027287043631e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,266083.2361311575,3419658.8523562923,0,1.211929185171197,7.488302257270288,0,0.0,2074382.3237097212,2474158121961.672,1544012.1342392124,247415812196167.2,7650472.788559487,2.7148416847921908e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,311193.0824068656,3427444.76270076,0,1.1759618873488498,6.406291851763391,0,0.0,2177797.824225469,2362032117293.3833,1498902.2879635042,236203211729338.34,7650472.788559487,2.2705535229761153e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,356302.9286825737,3446059.9770416087,0,12.12520056348855,124.34118339529857,0,0.0,1973948.7817960877,2204146731787.6685,1453792.441687796,220414673178766.84,7650472.788559487,2.2050699044484645e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,401412.7749582818,3453803.819504884,0,1.0395290089982925,4.970021143606439,0,0.0,2076004.4360361272,2095734243390.3801,1408682.5954120879,209573424339038.0,7650472.788559487,2.263277565361932e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,446522.62123398995,3461527.6737828027,0,1.0461588040995495,4.469047831560425,0,0.0,2698216.430384458,2304720997281.1206,1363572.7491363797,230472099728112.06,7650472.788559487,2.2050699044484645e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,491632.4675096981,3480158.481585887,0,12.250600243612043,127.32941738482623,0,0.0,2276270.8210035046,1876932770263.9333,1318462.9028606715,187693277026393.34,7654100.67623464,1.6957528714556247e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,536742.3137854063,3487919.917095765,0,0.9643877709593122,3.719253532274807,0,0.0,2378326.475243544,1926979794172.5227,1273353.0565849633,192697979417252.28,7654100.67623464,1.6957528714556247e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,581852.1600611144,3506513.991796284,0,12.372881665629997,129.32890950119625,0,0.0,1956380.8658625903,1610317643296.4563,1228243.2103092552,161031764329645.62,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,626962.0063368224,3514239.9186403505,0,0.902002442963068,3.184906060904666,0,0.0,2058436.52010263,1592060850698.1218,1183133.364033547,159206085069812.2,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,672071.8526125305,3532799.6682972517,0,12.510547135968597,131.32840318122814,0,0.0,1678056.3895575758,1385648485172.99,1138023.5177578388,138564848517299.0,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,717181.6988882385,3540492.4142658208,0,0.8520762871804828,2.7848105891531976,0,0.0,1780112.0437976152,1312745042096.9258,1092913.6714821307,131274504209692.58,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,371666.5451639466,3548169.3946319628,0,0.990658148662087,5.36672804670498,0,0.0,1956318.3471202177,2158895874165.9143,1438428.8252064225,215889587416591.44,7654100.676234642,1.3906173990108073e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,416776.39143965463,3556293.3050805307,0,1.0034961261251383,4.78724992838397,0,0.0,2059733.8476359642,2052386078734.7732,1393318.9789307143,205238607873477.3,7654100.676234642,1.4047145668882877e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,461886.2377153628,3574791.0077291736,0,12.990571324401406,135.3077183459633,0,0.0,1867458.5008445096,1908002846566.2698,1348209.1326550061,190800284656626.97,7654100.676234642,1.3465069059748203e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,506996.083991071,3582423.7749230904,0,0.9182123926841842,3.9370382233795995,0,0.0,1969514.1550845478,1809116051848.4805,1303099.286379298,180911605184848.06,7654100.676234642,1.3465069059748203e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,552105.9302667791,3590407.2988982107,0,0.9321483923090406,3.61594387360002,0,0.0,2582070.6233267114,2020858549761.8206,1257989.4401035898,202085854976182.06,7671597.784609399,1.3465069059748203e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,597215.7765424872,3609232.181506308,0,13.168163671202667,138.29811479708542,0,0.0,2151376.459758378,1605379938796.3235,1212879.5938278816,160537993879632.34,7671883.741355232,1.3906173990108073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,642325.6228181953,3617193.505818117,0,0.8719977840158512,3.108845550467376,0,0.0,2244683.559811038,1653650807379.4868,1167769.7475521734,165365080737948.7,7671883.741355232,1.3906173990108073e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,687435.4690939033,3635993.089517591,0,13.30806656899705,140.2976987888946,0,0.0,1813989.396242705,1358135056841.5444,1122659.9012764653,135813505684154.44,7671883.741355232,1.3906173990108073e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,732545.3153696114,3643929.958217734,0,0.8235868933516434,2.726484592151284,0,0.0,1907296.496295365,1333269277286.4368,1077550.055000757,133326927728643.67,7671883.741355232,1.3906173990108073e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,387030.16164531943,3651855.207048151,0,0.9642919102739055,5.154238504346237,0,0.0,1940954.7306388442,2114932977264.8525,1423065.208725049,211493297726485.25,7671883.741355232,1.3906173990108073e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,432140.0079210275,3665324.7788933907,0,0.9658117483234087,4.617444621658342,0,0.0,2035621.6769672125,2006892372691.58,1377955.3624493408,200689237269158.0,7671883.741355232,1.4047145668882877e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,477249.85419673566,3684078.6315048104,0,13.78229137241205,144.2806003449066,0,0.0,1852094.884363136,1866812151176.0627,1332845.5161736326,186681215117606.28,7671883.741355232,1.3465069059748203e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,522359.70047244383,3691971.293486499,0,0.885187250565203,3.821463513897943,0,0.0,1945401.9844157961,1766394547316.142,1287735.6698979244,176639454731614.22,7671883.741355232,1.3465069059748203e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,567469.546748152,3710704.50360019,0,13.90185453120157,146.28023175212707,0,0.0,1761875.1918117197,1634453918724.697,1242625.8236222162,163445391872469.7,7671883.741355232,1.3465069059748203e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,612579.3930238601,3718577.211167409,0,0.8250204467233443,3.259561880237765,0,0.0,1855182.2918643798,1542175907788.8484,1197515.977346508,154217590778884.84,7671883.741355232,1.3906173990108073e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,657689.2392995681,3726440.4375693332,0,0.8403814873552188,3.0363331912431795,0,0.0,2467738.760106543,1760565458084.3137,1152406.1310708,176056545808431.38,7671883.741355232,1.3906173990108073e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,702799.0855752762,3745145.1932892525,0,14.107805320880821,149.27224496646255,0,0.0,2037044.5965382098,1358568707459.8313,1107296.2847950917,135856870745983.12,7671883.741355232,1.3906173990108073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,747908.9318509842,3752992.3852755055,0,0.7950221446592604,2.6705516718259066,0,0.0,2130303.9285985082,1413461077617.3276,1062186.4385193835,141346107761732.75,7671979.277339955,2.256456355098635e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,793018.7781266923,3771681.7074047094,0,14.25850932621708,151.27189798431743,0,0.0,1699561.9970378138,1131444841036.0957,1017076.5922436754,113144484103609.56,7671979.277339955,2.256456355098635e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,838128.6244024003,3779512.05626469,0,0.7572327148798141,2.3834248312341075,0,0.0,1792821.3290981124,1113175015670.2004,971966.7459679672,111317501567020.05,7671979.277339955,2.256456355098635e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,492613.4706781084,3787334.40226072,0,0.8397058418276343,4.051753282284764,0,0.0,1835371.4216060543,1825576944997.9092,1317481.899692259,182557694499790.9,7671979.277339955,3.056811692658812e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,537723.3169538165,3800704.567710484,0,0.8550385596224656,3.712480854381611,0,0.0,1929990.599942061,1727046317571.848,1272372.0534165509,172704631757184.78,7671979.277339955,3.070908860536292e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,582833.1632295245,3813806.8382618227,0,14.700568910923055,155.26437279249103,0,0.0,1746511.5753303461,1596507506268.1184,1227262.2071408427,159650750626811.84,7671979.277339955,3.056811692658812e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,627943.0095052326,3821606.7409669044,0,0.7985332768341326,3.179938356534609,0,0.0,1839770.9073906445,1505599879555.409,1182152.3608651345,150559987955540.9,7671979.277339955,3.056811692658812e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,673052.8557809406,3829405.6653780947,0,0.8116567711645762,2.9671263653098103,0,0.0,2452279.6076404466,1725328381009.4368,1137042.5145894263,172532838100943.7,7672195.626476244,3.0095179681666195e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,718162.7020566487,3842492.9736191225,0,14.91071265432862,158.264045574682,0,0.0,2021537.676079752,1324751104711.0378,1091932.6683137182,132475110471103.78,7672195.626476244,3.0095179681666195e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,763272.5483323567,3850278.613080845,0,0.7690159481117717,2.6168675093250457,0,0.0,2114797.0081400503,1380982429449.768,1046822.82203801,138098242944976.81,7672195.626476244,3.475179255474359e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,808382.3946080648,3868908.63475961,0,15.062802197587837,160.26371916587556,0,0.0,1684055.0765793556,1100417103681.868,1001712.9757623018,110041710368186.8,7672195.626476244,3.0095179681666195e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,853492.2408837728,3876681.860174107,0,0.7334158399148584,2.340571282345954,0,0.0,1777314.408639654,1083486232897.2067,956603.1294865937,108348623289720.67,7672195.626476244,3.0095179681666195e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,507977.0871594809,3885462.550398816,0,0.8225440191893417,3.929449970256378,0,0.0,1820007.8051246807,1785330412453.2493,1302118.2832108855,178533041245324.94,7708676.702973637,2.5765984901227057e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,553086.9334351891,3896372.2116559646,0,0.8271983761700454,3.6095418955298966,0,0.0,1914626.9834606873,1688185885782.6152,1257008.4369351773,168818588578261.53,7708676.702973637,2.5324879970867187e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,598196.7797108971,3903004.6754741976,0,0.8346130218813265,3.3378016500104826,0,0.0,2526117.3497279705,1900491709487.325,1211898.5906594691,190049170948732.5,7712750.03890371,3.245986590627581e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,643306.6259866052,3917148.8241639202,0,15.56922415962078,165.260754553964,0,0.0,2093338.750202239,1493080679422.4326,1166788.744383761,149308067942243.25,7712750.03890371,3.245986590627581e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,688416.4722623132,3925992.683539422,0,0.7849464859118226,2.9010040816649187,0,0.0,2186598.0822625374,1541682676970.827,1121678.8981080528,154168267697082.7,7712750.03890371,3.245986590627581e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,734955.7147906151,3940245.819413709,0,15.714951072196339,167.26740029862248,0,0.0,1752390.0864842122,1252258376191.7656,1075139.655579751,125225837619176.56,7718467.623914085,3.2232492230832577e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,781494.957318917,3949199.0036127707,0,0.7437783959209154,2.5559270143447983,0,0.0,1844220.022291917,1224343815852.596,1028600.413051449,122434381585259.6,7718467.623914085,3.2232492230832577e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,828034.1998472189,3969026.2676130924,0,15.86748843545289,169.2670655482755,0,0.0,1500292.2047301321,1054445049552.9127,982061.1705231471,105444504955291.27,7720486.3395339055,3.9508449845016e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,874573.4423755208,3977998.3398875147,0,0.7094960057382506,2.284217294866544,0,0.0,1592122.1405378368,982982878727.3033,935521.9279948452,98298287872730.33,7720486.3395339055,3.9508449845016e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,530487.6849038228,3986966.0647898647,0,0.797804442467207,3.7630222803034785,0,0.0,1795049.4771452264,1726341116768.6294,1279607.6854665433,172634111676862.94,7720486.3395339055,4.3146428652107716e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,577026.9274321247,3998767.539899957,0,0.7965409857075462,3.4600464183995157,0,0.0,1889668.655481233,1628239385938.2502,1233068.4429382414,162823938593825.03,7720486.3395339055,4.3146428652107716e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,623566.1699604266,4006727.6577170533,0,0.8025193931964923,3.202222752677627,0,0.0,2499729.6254959228,1838977947297.8943,1186529.2004099395,183897794729789.44,7720486.3395339055,4.3146428652107716e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,670105.4124887285,4020978.329705846,0,16.3684630563382,174.2631461394973,0,0.0,2065521.6297175973,1431057234039.9592,1139989.9578816376,143105723403995.94,7720486.3395339055,4.3146428652107716e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,716644.6550170304,4029930.0667394954,0,0.7558626399587519,2.7868945807901797,0,0.0,2157351.5655253017,1478615980699.6484,1093450.7153533357,147861598069964.84,7720486.3395339055,4.3146428652107716e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,767380.0150662747,4033672.2551469514,0,0.7713300310795862,2.6028787328981937,0,0.0,2763216.4180190493,1827302318643.6511,1042715.3553040915,182730231864365.12,7737270.809617675,4.203684511594474e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,818115.3751155189,4048261.5907858294,0,16.589698310858317,177.26991593242224,0,0.0,2324812.3047197815,1239942110150.8745,991979.9952548472,123994211015087.45,7737270.809617675,4.203684511594474e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,868850.7351647632,4057552.3585632294,0,0.7326588312166825,2.2992450533724837,0,0.0,2412446.123006544,1427081336051.7957,941244.635205603,142708133605179.56,7737270.809617675,4.203684511594474e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,532349.3872604452,4066273.430912705,0,0.7887147137721694,3.7498871242226817,0,0.0,2325090.609654007,1791614279746.8044,1277745.983109921,179161427974680.44,7802452.889625724,3.0340743251144886e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,586473.0393561271,4076915.6398323867,0,0.8092166743003634,3.404411549152976,0,0.0,2393895.332078815,1840032148086.2063,1223622.331014239,184003214808620.62,7802452.889625922,2.990418579429388e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,640596.6914518091,4087566.6145674903,0,0.8151418173284083,3.117223057173794,0,0.0,2970557.4366149255,2179706297204.7183,1169498.678918557,217970629720471.8,7802879.964597734,3.841705620288849e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,694720.3435474911,4097954.178503627,0,17.079726475882072,182.27211575789448,0,0.0,2502950.5753579717,1524957104987.1252,1115375.026822875,152495710498712.53,7802879.964597734,3.841705620288849e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,748843.9956431731,4108332.8516611042,0,0.7608496962493742,2.6672214642253884,0,0.0,2561381.645687147,1692034406991.7822,1061251.374727193,169203440699178.22,7802879.964597734,3.841705620288849e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,412342.6477388551,4112925.067716803,0,0.9011235531160368,4.838600640269706,0,0.0,2474026.1323345113,2125348736553.9517,1397752.722631511,212534873655395.16,7802879.964597734,3.841705620288849e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,466466.2998345371,4123564.651552809,0,0.8797515509595035,4.278383277485273,0,0.0,2542830.854759368,2171393337352.281,1343629.070535829,217139333735228.1,7802879.964597734,3.867171471938491e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,520589.9519302191,4134201.6209531524,0,0.8726202391305943,3.8344296944347005,0,0.0,3119492.959295479,2508694218929.704,1289505.418440147,250869421892970.4,7802879.964597734,3.867171471938491e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,574713.6040259011,4147845.9558804356,0,17.585619867536447,187.27973603229827,0,0.0,2651886.0980385253,1828971147328.082,1235381.766344465,182897114732808.2,7802879.964597734,3.841705620288849e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,628837.256121583,4152922.399392537,0,0.8010895450680189,3.1754234614757726,0,0.0,2710317.1683677007,1993675181791.65,1181258.114248783,199367518179165.0,7802879.964597734,3.841705620288849e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,682960.908217265,4152176.161971438,0,0.8129186089062146,2.9241437280574605,0,0.0,3286979.272903811,2453482839237.9883,1127134.462153101,245348283923798.8,7783816.973330977,4.027242539450526e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,346459.560312947,4151427.641660625,0,0.9875738444935364,5.756065535219858,0,0.0,3199623.7595511754,2625595795178.1997,1463635.8100574191,262559579517819.97,7783816.973330977,3.627064870670438e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,400583.212408629,4161788.025667529,0,0.9662046313826997,4.9802878661294985,0,0.0,3268428.4819760327,2874369844514.608,1409512.1579617371,287436984451460.8,7783816.973330977,5.8353180065751076e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,454706.864504311,4177441.4153297115,0,18.122018028259145,192.29590297035952,0,0.0,2800821.620719079,2169672893528.9563,1355388.5058660551,216967289352895.62,7783816.973330977,4.503817763179541e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,508830.516599993,4185980.373403112,0,0.8616181797336582,3.922872277904809,0,0.0,2859252.6910482543,2332003660451.4355,1301264.8537703732,233200366045143.56,7783816.973330977,4.903995431959629e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,562954.168695675,4188654.440074069,0,0.863105874395436,3.5463874744035353,0,0.0,3435914.795584365,2789438050356.6855,1247141.2016746912,278943805035668.56,7783816.973330977,4.503817763179541e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,617077.820791357,4198746.2917245515,0,18.289260407446154,195.31140313459488,0,0.0,2968307.934327411,1949546883134.185,1193017.5495790092,194954688313418.5,7783816.973330977,4.478351911529899e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,671201.472887039,4208903.681567082,0,0.7976402246697663,2.9752984494517656,0,0.0,3029055.1938245865,2237041324320.486,1138893.8974833272,223704132432048.6,7774552.216658976,3.8089638110250235e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,334700.12498272094,4210224.768819319,0,1.0014556538058554,5.957698109593922,0,0.0,2946332.058807952,2547198315447.687,1475395.2453876452,254719831544768.7,7774552.216658976,3.8089638110250235e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,388823.7770784029,4220378.617441991,0,0.9609747605773301,5.1305233738929985,0,0.0,3015136.781232809,2714139095486.964,1421271.5932919632,271413909548696.38,7774552.216658976,3.8344296626746655e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,442947.4291740849,4230530.783485061,0,0.9419375732953514,4.50503791343218,0,0.0,3594115.0749369203,3174624719152.137,1367147.9411962812,317462471915213.75,7774552.216658976,3.8344296626746655e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,184571.0812697669,4080884.2357265237,0,2.009201337953701,10.777541340574375,0,0.0,8919944.70229293,11946264728896.385,1633475.9325505516,1194626472889638.5,7825125.359208957,4.562025424093008e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,394944.7333654489,3959837.3707045508,0,33.8887213636956,201.394954389929,0,0.0,12680947.900928194,13671229542015.621,1440625.0,1367122954201562.0,7825125.359208957,4.616595106199384e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,136568.38546113088,3868478.005682578,0,19.99935528849841,202.48875845084527,0,0.0,15973201.099563459,23099386978983.375,2412500.0,2309938697898337.5,7825125.359208957,5.042238626629114e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,346942.03755681287,3725035.30732727,0,14.252438988688077,203.6409997837594,0,0.0,20468280.77874717,38837655983712.59,3384375.0,3883765598371259.5,7825125.359208957,5.104084266349673e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,29551.391885307617,3541575.9479165925,0,11.350159594184214,65.46346587115117,2,0.0,26603966.556425907,56696963452773.56,3781341.507938007,5669696345277356.0,7825150.561215594,3.499735612422228e-09,0,0,1,0.0,0.0,0
205,691528471.4875333,1,0.0,3477366.543668611,43471529,29.943422801517876,205.85169776199962,1,1889773791210207.8,29152049.20598992,77218090566443.36,4717238.867584154,8666695952249440.0,7862902.630569014,2.448359737172723e-09,0,0,1,0.0,0.0,0
206,668855654.9364946,1,0.0,3401410.7888457677,109615874,30.11854876550637,207.45309145682148,1,1.2015639739823508e+16,31660490.659641955,103956353419605.17,5653136.227230301,1.6403455211872272e+16,7862902.630569014,2.4774635676294565e-09,0,0,1,0.0,0.0,0
207,815854186.28109,1,0.0,3206378.0149459336,28761687,30.64748101786557,208.50474936518387,2,827234656048581.8,37831695.39360703,113041567448825.08,5417158.586876448,1.1717774072906798e+16,7862902.630569014,2.710294211283326e-09,0,0,1,0.0,0.0,0
208,722711309.8729892,1,0.0,3140957.0572288856,41050377,30.52271832630696,211.3085147439875,1,1685133486479856.5,40136874.74499178,144140226349397.22,6353055.946522595,1.525658937817965e+16,7862902.630569014,2.23008100874722e-09,0,0,1,0.0,0.0,0
209,497715008.2421288,2,0.0,3128951.235867139,278335369,30.64600858471799,120.0,3,4.077982947968731e+16,40519109.187585704,144306828315591.0,6117078.3061687425,3.4820597571402756e+16,7862902.630569014,2.1136656869202852e-09,0,0,1,0.0,0.0,0
210,664295309.5646383,2,0.0,3078448.0045741536,349040060,41.53765518333188,212.45543572489657,2,6.091727095177807e+16,42214114.68321777,155175898804317.9,5937429.6147955265,4.5976225356320824e+16,7925751.930317453,3.0740920919924974e-09,0,0,1,0.0,0.0,0
211,505759718.60992897,2,0.0,3040236.6974902367,578280341,26.34417475263288,120.0,3,1.7213566360487315e+17,43952770.82946748,163236389396820.4,6179904.524185389,1.0239147074211862e+17,7925751.930317453,2.026354195550084e-09,0,0,1,0.0,0.0,0
212,910843446.6034424,2,0.0,2674239.1543717086,402436895,31.19687734962077,332.0,2,1.0278033521560992e+17,56875445.15303826,241199834660040.7,8061066.695030551,7.551015107380902e+16,7925751.930317453,2.142769517377019e-09,0,0,1,0.0,0.0,0
213,505759718.60992897,2,0.0,2677154.185794727,631677176,31.888129493099807,120.0,3,2.057651433736661e+17,57117266.79311334,239057544102766.88,7825089.0546766985,1.2678832609710974e+17,7925751.930317453,1.648004399612546e-09,0,0,1,0.0,0.0,0
214,606182764.1218967,2,0.0,2629682.382054718,760494412,35.823708296762284,216.27935335991876,2,2.9582735802891405e+17,58937036.85870359,275875296581488.44,9102107.934578322,1.7550120867260586e+17,7925751.930317453,1.9717845134437084e-09,0,0,1,0.0,0.0,0
215,505086075.34387517,2,0.0,2628702.7806299105,990408336,32.74323807171319,120.0,3,4.906112159343446e+17,58988819.707533635,274289717486823.84,8866130.294224469,2.7273457971585466e+17,7915226.254285363,1.5315890777856112e-09,0,0,1,0.0,0.0,0
216,422626386.35815424,3,0.0,2662070.047377511,1302781950,52.935184038614175,217.24821865276206,3,8.122355586758968e+17,57757076.91236526,269187418656460.75,8630152.653870616,4.330365212035945e+17,7915226.254285363,1.4151737559586763e-09,0,0,1,0.0,0.0,0
217,460505685.3099004,3,0.0,2642913.6593532576,1577276264,27.382686129883997,120.0,3,1.2821864865462659e+18,58289153.57520038,276485001234878.75,9102107.934578322,6.687417433966208e+17,7915365.7332081795,1.7571437638252974e-09,0,0,1,0.0,0.0,0
218,396662138.3092449,3,0.0,2674704.9787132433,1915614126,31.699771403293365,120.0,3,1.87828295223488e+18,57055520.94865219,269655778168640.97,8866130.294224469,9.661070539343041e+17,7915365.7332081795,2.393790055066347e-09,0,0,1,0.0,0.0,0
219,489978135.87020844,3,0.0,2621014.092690433,2160635990,39.33190188019218,220.42299475623486,3,2.429159314609763e+18,58688839.19405829,279405378879196.2,9102107.934578322,1.242520195192801e+18,7915365.7332081795,2.1609594114124775e-09,0,0,1,0.0,0.0,0
220,457072414.2398312,3,0.0,2648917.827538887,2438563576,53.4566409283433,221.07392333212556,3,3.056469370692414e+18,57752730.96674529,278855196840613.1,8866130.294224469,1.5561202050302682e+18,7915365.7332081795,1.4661054592579603e-09,0,0,1,0.0,0.0,0
221,475241910.5900544,3,0.0,2615934.987904313,2698321666,39.556204179352264,222.49977734767575,3,3.755493191612559e+18,59076537.18252869,290132237567999.8,9102107.934578322,1.9067598195630794e+18,7915475.123181113,2.004526322707534e-09,0,0,1,0.0,0.0,0
222,404030250.94932187,3,0.0,2655642.491430181,3029291414,31.511497190663405,120.0,3,4.735411526260399e+18,57911535.76382854,284272071850662.94,8866130.294224469,2.396132970315266e+18,7915475.123181113,3.0122464522719383e-09,0,0,1,0.0,0.0,0
223,453137572.66982335,3,0.0,2660871.760446161,3311153842,45.85912905724548,223.99051250212338,3,5.636161141284333e+18,57734713.61663915,291540893972164.56,9102107.934578322,2.8472346600393825e+18,7915475.123181113,2.546585164964199e-09,0,0,1,0.0,0.0,0
224,478354333.8630168,3,0.0,2633768.4161875285,3567799509,40.45028007994526,224.92377798829148,3,6.69406847798078e+18,58610880.358534865,291595537506149.9,8866130.294224469,3.376193792741005e+18,7915475.123181113,2.950400812551379e-09,0,0,1,0.0,0.0,0
225,453959990.9668688,3,0.0,2638000.089583358,3848839518,35.153011060372506,120.0,4,7.924501482843665e+18,58679835.23380869,294725026460707.75,9102107.934578322,3.9917232440679035e+18,7914768.51380163,1.3988028513267636e-09,0,0,1,0.0,0.0,0
226,362764648.5216278,3,0.0,2688242.1567088775,4221074869,34.56167906218742,120.0,3,9.405963457046434e+18,57208715.978360474,287042657416353.8,8866130.294224469,4.731685994264852e+18,7914768.51380163,1.5315890777856112e-09,0,0,1,0.0,0.0,0
227,934970976.7865773,3,0.0,2545379.9188786466,4021103891,49.88482532601678,347.0,3,1.0042963436856758e+19,62987014.22405627,323796207588330.9,8840561.175697003,5.053861339187212e+18,7914768.5138016315,2.7830537874251604e-09,0,0,1,0.0,0.0,0
