t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1566503.3824226926,3335317.2122787405,0,0.5658780051789694,1.2759143121648975,0,0.0,1664904.9184888352,876963989793.0618,864837.4697786641,87696398979306.17,7767945.398427318,2.2519088815897703e-09,0,5,1,0.0,1.5525810292413242e+16,0
112,245000000.0,0,1679687.5,3329346.628651792,0,0.6946665740884235,1.0263522903830666,0,0.0,1893637.0641952667,902878374338.4728,654268.0997177422,90287837433847.28,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5553726740970796e+16,0
113,245000000.0,0,1679687.5,3358531.6848672736,0,10.768836903664512,113.37898384054155,0,0.0,1555549.8398407763,547014164088.45166,599948.7296568203,54701416408845.164,7767945.398427318,2.2519088815897703e-09,0,5,1,0.0,1.5513821776033932e+16,0
114,245000000.0,0,1679687.5,3364339.8570432803,0,0.6087139896981987,1.060045485405983,0,0.0,1617462.6154862859,632368942207.0608,545629.3595958984,63236894220706.08,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5539627860130538e+16,0
115,245000000.0,0,1549405.8626663801,3368726.490847541,0,0.5601536458596315,1.2899848021474907,0,0.0,1659431.0210708736,900290810002.0073,881934.9895349765,90029081000200.73,7767945.398427318,2.2519088815897703e-09,0,5,1,0.0,1.5523964750480546e+16,0
116,245000000.0,0,1679687.5,3362704.0645880615,0,0.6836818976793184,1.0204423409832302,0,0.0,1888163.166777305,905024998102.429,671365.6194740547,90502499810242.89,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5556243575104108e+16,0
117,245000000.0,0,1679687.5,3384271.996052971,0,11.126682291728498,117.39318648227466,0,0.0,1550075.9424228147,558011053865.6284,617046.2494131328,55801105386562.84,7767945.398427318,2.2519088815897703e-09,0,5,1,0.0,1.5511307303828382e+16,0
118,245000000.0,0,1679687.5,3390031.724169024,0,0.5994997884953283,1.0697395446569946,0,0.0,1611988.7180683243,634582178330.0566,562726.8793522109,63458217833005.664,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5540893862919964e+16,0
119,245000000.0,0,1532308.3429100676,3398958.9271157375,0,0.5552558970665539,1.304369084827516,0,0.0,1653957.123652912,924711749447.8428,899032.509291289,92471174944784.28,7767945.398427318,2.142769517377019e-09,0,5,1,0.0,1.5522116010621266e+16,0
120,245000000.0,0,1679687.5,3392891.232573568,0,0.6765814560474175,1.0146000633446235,0,0.0,1882689.2693593435,908265741103.2753,688463.1392303671,90826574110327.53,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5558748218115764e+16,0
121,245000000.0,0,1679687.5,3411266.228219396,0,11.484079149137296,121.39580698308704,0,0.0,1544602.045004853,570102062879.6953,634143.7691694453,57010206287969.53,7767945.398427318,2.1573214326053858e-09,0,5,1,0.0,1.5508795926004242e+16,0
122,245000000.0,0,1679687.5,3399644.400608043,0,0.6863069247487433,1.0533312589379193,0,0.0,1762568.1159395918,751009390088.0677,510075.8837768943,75100939008806.78,7768732.2172704,1.7789716366678476e-09,0,5,1,0.0,1.5542864601006428e+16,0
123,245000000.0,0,1671460.8231537552,3427596.1974874367,0,0.5325647080298977,1.1958426602953873,0,0.0,1804536.5215241795,810003388205.9917,759880.0290476015,81000338820599.17,7768732.2172704,1.8080754671245813e-09,0,5,1,0.0,1.5537400768821692e+16,0
124,245000000.0,0,1679687.5,3415955.275818995,0,0.6869415976644457,1.0951368543028626,0,0.0,2033268.667230611,1031729219593.7328,582558.0294833258,103172921959373.28,7768732.2172704,1.7789716366678476e-09,0,5,1,0.0,1.552700659847888e+16,0
125,245000000.0,0,1545724.563275599,3440069.9586505955,0,0.5450828432808068,1.2930550451493898,0,0.0,2075237.0728151987,1106524817906.678,885616.2889257577,110652481790667.8,7768732.2172704,1.342414179816842e-09,0,5,1,0.0,1.5523619137144866e+16,0
126,245000000.0,0,1679687.5,3444053.221532008,0,10.235844174414934,126.37759231637556,0,0.0,1991469.2185216302,1004510924486.9274,675046.9188648359,100451092448692.73,7768732.2172704,1.342414179816842e-09,0,5,1,0.0,1.5515029478877346e+16,0
127,245000000.0,0,1419988.3033974427,3458904.6585155996,0,0.5597494123211652,1.4074711207813586,0,0.0,2025683.4205705654,1241165484774.5674,1011352.548803914,124116548477456.73,7799749.03141301,1.1677911970764399e-09,0,5,1,0.0,1.5509835316643576e+16,0
128,245000000.0,0,1630557.6734583646,3453430.9610237703,0,0.6691968424999712,1.0884108045569083,0,0.0,2254415.566276997,1343006727501.262,800783.1787429921,134300672750126.2,7799749.03141301,1.6043486539274454e-09,0,5,1,0.0,1.5529540339716816e+16,0
129,245000000.0,0,1679687.5,3482399.005511046,0,21.92497410987569,129.4210665533521,0,0.0,1916328.3419225065,740936910052.2173,590213.8086820702,74093691005221.73,7799749.03141301,1.1677911970764399e-09,0,5,1,0.0,1.5501486868924876e+16,0
130,245000000.0,0,1679687.5,3499826.3950007698,0,0.585805273373274,1.0546040139485398,0,0.0,1968866.117568016,833125223784.3813,535894.4386211484,83312522378438.14,7799749.03141301,1.1677911970764399e-09,0,5,1,0.0,1.5522657402757842e+16,0
131,245000000.0,0,1559140.7836411302,3513955.419871438,0,0.5336552793155019,1.2819355925894749,0,0.0,1863959.5231526038,967510117600.9657,872200.0685602265,96751011760096.56,7799749.03141301,1.1677911970764399e-09,0,5,1,0.0,1.5525130958688582e+16,0
132,245000000.0,0,1679687.5,3513904.462929171,0,0.6570652671800735,1.0817668698272938,0,0.0,2092691.6688590352,1113974092026.7092,661630.6984993046,111397409202670.92,7799749.03141301,1.6043486539274454e-09,0,5,1,0.0,1.5532057790113898e+16,0
133,245000000.0,0,1433404.523762974,3530408.0260792915,0,0.5473880556895311,1.3943068129437153,0,0.0,2112130.5957559524,1271442051173.879,997936.3284383827,127144205117387.89,7844807.988788351,7.60337570682168e-10,0,5,1,0.0,1.5511348893925642e+16,0
134,245000000.0,0,1643973.8938238958,3533321.02302665,0,10.830421125871784,134.38536413384386,0,0.0,2005833.2627747133,1080663550397.8491,787366.9583774608,108066355039784.9,7844807.988788351,7.512426236644387e-10,0,5,1,0.0,1.5518798707493162e+16,0
135,245000000.0,0,1679687.5,3562503.209112843,0,12.742743253872073,135.416729907232,0,0.0,1645216.5597325524,706982712858.4204,733047.588316539,70698271285842.05,7844807.988788351,7.60337570682168e-10,0,5,1,0.0,1.549876411070342e+16,0
136,245000000.0,0,1679687.5,3562718.8703204533,0,0.6451815229427715,1.0497740641371676,0,0.0,1840849.8566903914,829342807690.389,522478.2182556171,82934280769038.9,7844807.988788351,7.60337570682168e-10,0,5,1,0.0,1.5541970960711542e+16,0
137,245000000.0,0,1572557.0040066615,3580073.513014538,0,0.5221308310952023,1.27100574997125,0,0.0,1850300.9255165972,944165547339.1992,858783.8481946952,94416554733919.92,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5526641510793978e+16,0
138,245000000.0,0,1679687.5,3575524.3253049464,0,0.6509516730312769,1.0722670200930748,0,0.0,2046515.7344646468,1060247517365.4318,648214.4781337733,106024751736543.17,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5532121640328036e+16,0
139,245000000.0,0,1446820.7441285052,3605347.447386487,0,0.5364190393624239,1.3813864790311947,0,0.0,2055966.8032908526,1219124743304.8347,984520.1080728514,121912474330483.47,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5512857696734692e+16,0
140,245000000.0,0,1657390.114189427,3595593.650330871,0,0.6490009816150935,1.09574497044556,0,0.0,2252181.612238902,1329160184953.7852,773950.7380119296,132916018495378.52,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5523386538538024e+16,0
141,245000000.0,0,1321084.484250349,3625130.0124866194,0,0.5538951465200992,1.5127626288830127,0,0.0,2261632.6810651077,1532091897183.781,1110256.3679510076,153209189718378.1,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5499067806691792e+16,0
142,245000000.0,0,1531653.8543112709,3615696.7372486,0,0.6475026197566423,1.1202740647671376,0,0.0,2457847.4900131575,1636080810455.4492,899686.9978900857,163608081045544.94,7864783.704929775,8.11269273981452e-10,0,5,1,0.0,1.551464999919753e+16,0
143,245000000.0,0,1679687.5,3651634.2012607306,0,24.23252171884143,143.4142689849365,0,0.0,2087242.9289002852,918174573665.1321,689117.6278291638,91817457366513.2,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5491777011367258e+16,0
144,245000000.0,0,1679687.5,3672648.0600278378,0,0.5705519210343689,1.1126301018923748,0,0.0,2107263.367787413,988197516152.2533,634798.2577682419,98819751615225.33,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5514011151125504e+16,0
145,245000000.0,0,1460236.9644940365,3685786.2595141893,0,0.5270614651578599,1.3687033989675412,0,0.0,1969839.4366136186,1153336596652.265,971103.88770732,115333659665226.48,7864783.704929775,1.1241354513913393e-09,0,5,1,0.0,1.5514361854143746e+16,0
146,245000000.0,0,1670806.3345549584,3681558.896121128,0,0.624779317647692,1.0743459140886356,0,0.0,2166054.245561668,1226352333233.1987,760534.5176463982,122635233323319.88,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5531428388394342e+16,0
147,245000000.0,0,1334500.7046158803,3703238.2068227595,0,0.543703730976088,1.4975656643889563,0,0.0,2175505.3143878737,1457118165648.8032,1096840.1475854763,145711816564880.3,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.550057333756393e+16,0
148,245000000.0,0,1545070.0746768021,3694504.009426968,0,0.6279590151842847,1.0979159906048823,0,0.0,2371720.1233359235,1524087373852.4553,886270.7775245544,152408737385245.53,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5522677972545844e+16,0
149,245000000.0,0,1599389.444737724,3734512.680729471,0,14.003768970301616,149.41346608099738,0,0.0,2001115.5622230512,1000275625604.9316,831951.4074636325,100027562560493.16,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5488728398897618e+16,0
150,245000000.0,0,1653708.814798646,3742779.9664711184,0,0.567181863928456,1.2086718715179934,0,0.0,2028681.3242780145,1095524333899.5841,777632.0374027106,109552433389958.4,7868443.058594103,1.1095835361629725e-09,0,5,1,0.0,1.5515258093912166e+16,0
151,245000000.0,0,1317403.1848595678,3751527.6535624987,0,0.5424738585102582,1.5169866266767504,0,0.0,2036302.716272056,1415302121234.995,1113937.6673417888,141530212123499.5,7868443.058594103,1.5752448234707117e-09,0,5,1,0.0,1.54987139154327e+16,0
152,245000000.0,0,1527972.5549204897,3747352.764864454,0,0.6081093228022618,1.052245074039199,0,0.0,2230687.8483879413,1381486720549.5857,903368.2972808669,138148672054958.56,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.5539847800516374e+16,0
153,245000000.0,0,1582291.9249814115,3768924.514289317,0,14.365023324516644,153.42674740767217,0,0.0,1858253.6104429048,935044903641.9128,849048.927219945,93504490364191.28,7868443.058594103,1.5752448234707117e-09,0,5,1,0.0,1.548620335162229e+16,0
154,245000000.0,0,1679687.5,3761227.8030062104,0,0.6156705130691491,1.0737893170897486,0,0.0,2042069.3724978683,1053485429846.3794,638479.5571590231,105348542984637.94,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.553148467812851e+16,0
155,245000000.0,0,1456555.6651032553,3787930.373840232,0,0.5161486493152309,1.372160287173881,0,0.0,2049690.7644919096,1202064243832.3984,974785.1870981012,120206424383239.84,7868443.058594103,1.5752448234707117e-09,0,5,1,0.0,1.5514003446825914e+16,0
156,245000000.0,0,1667125.0351641772,3778458.5014824453,0,0.615999146129969,1.0962342180124294,0,0.0,2244075.896607795,1316089098071.1287,764215.8170371794,131608909807112.86,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.5523142355022078e+16,0
157,245000000.0,0,1330819.405225099,3802327.826893049,0,0.534666855884485,1.5017051051767545,0,0.0,2251697.288601836,1510437812077.4043,1100521.4469762575,151043781207740.44,7868443.058594103,1.342414179816842e-09,0,5,1,0.0,1.5500208145082458e+16,0
158,245000000.0,0,1541388.775286021,3793066.7151865596,0,0.6159540519997653,1.119637460596857,0,0.0,2446082.420717722,1616129133598.1565,889952.0769153356,161612913359815.66,7868443.058594103,1.2987584341317415e-09,0,5,1,0.0,1.5514801075766176e+16,0
159,245000000.0,0,1205083.1453469428,3822394.587282135,0,0.5564225148931484,1.6582604671294685,0,0.0,2453703.812711763,1856247747624.6885,1226257.7068544137,185624774762468.84,7868443.058594103,1.1095835361629725e-09,0,5,1,0.0,1.548640956051665e+16,0
160,245000000.0,0,1415652.5154078647,3813330.419695356,0,0.6163836924962736,1.1440617619985824,0,0.0,2648088.9448276483,1953605536427.4631,1015688.3367934918,195360553642746.3,7868443.058594103,1.1095835361629725e-09,0,5,1,0.0,1.5506458341628648e+16,0
161,245000000.0,0,1626221.8854687866,3849078.05905742,0,27.217959039473616,161.44055404669763,0,0.0,2275654.706882612,1147725150737.7449,805118.96673257,114772515073774.48,7868443.058594103,1.1095835361629725e-09,0,5,1,0.0,1.5479236657457394e+16,0
162,245000000.0,0,1679687.5,3867279.451911872,0,0.559232260463507,1.1893850319895796,0,0.0,2293845.4689375754,1223023894620.4795,750799.5966716481,122302389462047.95,7868443.614712162,1.4879333321005106e-09,0,5,1,0.0,1.5504788962141516e+16,0
163,245000000.0,0,1344235.6255906303,3880432.8999586944,0,0.5270032366920224,1.4867283931184123,0,0.0,2154591.8609316167,1429352478386.4055,1087105.2266107262,142935247838640.56,7868443.614712162,1.9681465346366167e-09,0,5,1,0.0,1.5501705039374898e+16,0
164,245000000.0,0,1554804.9956515522,3877081.2408865863,0,0.5966823016127137,1.0940098500380193,0,0.0,2338675.9252904775,1489011001739.4248,876535.8565498043,148901100173942.47,7909647.88574026,2.1136656869202852e-09,0,5,1,0.0,1.5524026877288534e+16,0
165,245000000.0,0,1218499.365712474,3893897.264969065,0,0.5476660568374202,1.6400172531713701,0,0.0,2346297.317284519,1762681751150.6072,1212841.4864888825,176268175115060.72,7909647.88574026,1.7207639757543802e-09,0,5,1,0.0,1.5487908451588676e+16,0
166,245000000.0,0,1429068.735773396,3888336.0002451935,0,0.6025250675029007,1.1173172043321464,0,0.0,2540682.4494004045,1816730595873.329,1002272.1164279606,181673059587332.9,7909647.88574026,1.924490788951516e-09,0,5,1,0.0,1.5515668310606202e+16,0
167,245000000.0,0,1483393.7033085774,3929062.565733729,0,15.633322120701864,167.43964613474242,0,0.0,2168242.613981108,1246902520081.8984,947947.1488927791,124690252008189.84,7909670.275637298,1.7826096154749393e-09,0,5,1,0.0,1.547614354302851e+16,0
168,245000000.0,0,1679687.5,3921010.132416553,0,0.6034258793053882,1.1416392807668334,0,0.0,2352052.778561812,1453201394132.812,737372.1813575977,145320139413281.2,7909670.275637298,2.090018824674189e-09,0,5,1,0.0,1.550732405172674e+16,0
169,245000000.0,0,1357668.6383789403,3947959.0832277364,0,0.5192150509307868,1.4720292671112563,0,0.0,2359662.975607334,1555651604927.507,1073672.2138224163,155565160492750.72,7909670.275679591,1.913576852530241e-09,0,5,1,0.0,1.550320166368216e+16,0
170,245000000.0,0,1568243.6059141217,3940080.66439038,0,0.6047629155728428,1.167043820218959,0,0.0,2554048.1077232193,1757540129835.746,863097.2462872348,175754012983574.62,7909670.275679591,2.7812347980216146e-09,0,5,1,0.0,1.549897845576818e+16,0
171,245000000.0,0,1231943.5734493032,3967921.856707424,0,0.5404861529740663,1.6221342509655712,0,0.0,2561658.304768742,1905751303316.6406,1199397.2787520534,190575130331664.06,7909670.275679591,2.3792381398379803e-09,0,5,1,0.0,1.5489403921377494e+16,0
172,245000000.0,0,1442518.5409844846,3973226.8780670473,0,13.71923658583958,172.42643654116503,0,0.0,2443543.436884627,1689876962746.8022,988822.311216872,168987696274680.22,7909670.275679591,2.7812347980216146e-09,0,5,1,0.0,1.5491159952790518e+16,0
173,245000000.0,0,1106218.508519666,3991794.167762018,0,0.5661839254916085,1.8063281860000417,0,0.0,2451153.6339301495,2042830307627.6816,1325122.3436816905,204283030762768.16,7909670.275679591,2.3792381398379803e-09,0,5,1,0.0,1.5475599792158128e+16,0
174,245000000.0,0,1316793.4760548475,3988422.8103902405,0,0.5859175323344269,1.1150065448446638,0,0.0,2645538.766046035,2045242715095.5222,1114547.376146509,204524271509552.22,7909670.275679591,2.9704096959903836e-09,0,5,1,0.0,1.5516543808331626e+16,0
175,245000000.0,0,1527368.443590029,4007887.6182490983,0,29.544002399010655,175.48272396126924,0,0.0,2273098.930626739,1244069186553.3792,903972.4086113276,124406918655337.92,7909670.275679591,2.7812347980216146e-09,0,5,1,0.0,1.5469466621273502e+16,0
176,245000000.0,0,1585889.5286461527,4030264.499228548,0,0.5467396419700842,1.260327177094861,0,0.0,2287087.9776865,1276678377540.7708,845451.3235552039,127667837754077.08,7926454.745763361,2.928572939708829e-09,0,5,1,0.0,1.5508881090075282e+16,0
177,245000000.0,0,1253785.6137022765,4044599.097477562,0,0.530200249521029,1.5938977767675784,0,0.0,2139430.9396901377,1581612539074.6262,1177555.23849908,158161253907462.62,7926454.745763361,3.1614035833626986e-09,0,5,1,0.0,1.549136814463014e+16,0
178,245000000.0,0,1468556.6987584003,4047126.6356843817,0,0.5743835626342336,1.067411759864435,0,0.0,2333816.071806023,1545990808208.8628,962784.1534429563,154599080820886.28,7926454.745763361,2.7466739993542433e-09,0,5,1,0.0,1.5534087489897084e+16,0
179,245000000.0,0,1136595.126346244,4056915.61069076,0,0.5527553562089459,1.7580947330740149,0,0.0,2332749.267792967,1911210192325.5747,1294745.7258551125,191121019232557.47,7927024.277796748,1.962689566425979e-09,0,5,1,0.0,1.5478487496362724e+16,0
180,245000000.0,0,1351508.5539340877,4053100.320046861,0,0.5825169843471447,1.089588037359934,0,0.0,2511913.295587561,1865975214463.791,1079832.2982672688,186597521446379.1,7987908.371268896,1.962689566425979e-09,0,5,1,0.0,1.5525721658079898e+16,0
181,245000000.0,0,1410171.9815219315,4091683.06120223,0,16.901630152284973,181.45950290622517,0,0.0,2135134.919162349,1325191186135.4836,1021168.8706794251,132519118613548.36,8015284.860038107,2.55931809078902e-09,0,5,1,0.0,1.5466746482777428e+16,0
182,245000000.0,0,1625085.4091097752,4086061.2406399185,0,0.5847902891401442,1.1127053224883596,0,0.0,2314606.5427371366,1440338668357.2712,806255.4430915813,144033866835727.12,8015284.860038107,2.661181497387588e-09,0,5,1,0.0,1.5517373070131432e+16,0
183,245000000.0,0,1293123.836697619,4117463.740852543,0,0.5180493985079508,1.5454471537311727,0,0.0,2313539.7387240804,1624031722932.6543,1138217.0155037376,162403172293265.44,8015284.860038107,3.5925040720030665e-09,0,5,1,0.0,1.5495691947639906e+16,0
184,245000000.0,0,1508037.2642854627,4112013.299802983,0,0.5858886785636996,1.1368248083252261,0,0.0,2507924.789886712,1738950879569.388,923303.5879158939,173895087956938.78,8015284.860038107,3.5925040720030665e-09,0,5,1,0.0,1.5509027832838074e+16,0
185,245000000.0,0,1176075.6918733064,4139228.1339352047,0,0.5400360479864433,1.6991260747361252,0,0.0,2506857.985873656,1961553258597.605,1255265.1603280501,196155325859760.5,8015284.860038107,3.3014657674357295e-09,0,5,1,0.0,1.5482842114907984e+16,0
186,245000000.0,0,1390989.1194611501,4133937.8375192266,0,0.5875405722315239,1.1620131112961172,0,0.0,2701243.037036287,2070780755703.8372,1040351.7327402064,207078075570383.72,8015284.860038107,3.5925040720030665e-09,0,5,1,0.0,1.5500680923354082e+16,0
187,245000000.0,0,1059027.5470489939,4164620.7606832287,0,0.5664125762521766,1.886743420553354,0,0.0,2700176.233023231,2332292459184.888,1372313.3051523627,233229245918488.8,8015284.860038107,3.3014657674357295e-09,0,5,1,0.0,1.5469986841891958e+16,0
188,245000000.0,0,1273940.9746368376,4159480.110530408,0,0.5897220581465021,1.1883428856085798,0,0.0,2894561.284185862,2435828296760.6187,1157399.877564519,243582829676061.88,8015284.860038107,2.8867361834272742e-09,0,5,1,0.0,1.549233242222454e+16,0
189,245000000.0,0,1332604.4022246813,4200291.773517825,0,17.631156856074654,189.4585153010063,0,0.0,2517782.90776065,1730736916470.674,1098736.4499766752,173073691647067.4,7996221.86877135,3.014065441675484e-09,0,5,1,0.0,1.5460331404901014e+16,0
190,245000000.0,0,1391267.829812525,4215307.547064317,0,0.5608027516580001,1.4365052162911132,0,0.0,2541004.5313354377,1862997678391.8303,1040073.0223888315,186299767839183.03,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.548547476030722e+16,0
191,245000000.0,0,1059306.2574003688,4225713.130545735,0,0.5633878676746323,1.886247474294406,0,0.0,2539937.7273223815,2205702277722.0293,1372034.5948009877,220570227772202.94,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.5470030986044108e+16,0
192,245000000.0,0,1274219.6849882125,4224312.2224998465,0,0.5714186845413425,1.1344326373770361,0,0.0,2734322.778485013,2215779824430.236,1157121.167213144,221577982443023.6,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.5509895220205562e+16,0
193,245000000.0,0,1332883.1125760563,4243528.12157708,0,17.99328869275735,193.4794691779133,0,0.0,2357544.4020598005,1592099082451.4507,1098457.7396253003,159209908245145.06,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.545834352250439e+16,0
194,245000000.0,0,1547796.5401639,4241671.914863387,0,0.5801729264255091,1.1595138772076161,0,0.0,2537016.025634588,1758922750986.7114,883544.3120374565,175892275098671.16,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.5501527082427688e+16,0
195,245000000.0,0,1215834.9677517437,4261803.254054503,0,0.5241698247088705,1.6436082566687351,0,0.0,2535949.221621532,1920101020775.5813,1215505.8844496128,192010102077558.12,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.548724124547078e+16,0
196,245000000.0,0,1430748.3953395875,4256522.870614579,0,0.5858492041266208,1.1857292366558942,0,0.0,2730334.6269549695,2086696442947.309,1000592.4568617691,208669644294730.9,7996220.452088127,2.3737811716273427e-09,0,5,1,0.0,1.5493167953161596e+16,0
197,245000000.0,0,1098786.8229274312,4281225.096657906,0,0.5495480503382747,1.818534245278886,0,0.0,2729267.8229419133,2286784037189.013,1332554.0292739253,228678403718901.3,7996220.452088127,2.9849616112187505e-09,0,5,1,0.0,1.547438475507608e+16,0
198,245000000.0,0,1313700.250515275,4276085.02932773,0,0.5886449425510323,1.2131574187810452,0,0.0,2923652.8741045445,2447687720608.7183,1117640.6016860816,244768772060871.8,7996220.452088127,2.3737811716273427e-09,0,5,1,0.0,1.5484817300009614e+16,0
199,245000000.0,0,981738.6781031187,4306107.698769192,0,0.5801566913546107,2.035129017065247,0,0.0,2922586.070091489,2686684639303.2563,1449602.1740982379,268668463930325.62,7996220.452088127,2.3737811716273427e-09,0,5,1,0.0,1.5461522709155198e+16,0
200,245000000.0,0,1196652.1056909622,4301152.495618567,0,0.5918040586310973,1.241387427695507,0,0.0,3115681.203566124,2839837862453.121,1234688.7465103942,283983786245312.1,7998800.287464119,3.2378011383116245e-09,0,5,1,0.0,1.5476465638813602e+16,0
201,245000000.0,0,1255315.533278806,4341772.043366121,0,18.7239497731495,201.47839398180778,0,0.0,2737612.909452916,2051105096978.1929,1176025.3189225504,205110509697819.28,7998800.287464119,2.6066118152812123e-09,0,5,1,0.0,1.54519249949394e+16,0
202,245000000.0,0,1313978.9608666496,4354300.473448109,0,0.5666921065270968,1.5209368815162492,0,0.0,2759544.6153397076,2211390837987.6265,1117361.8913347067,221139083798762.66,7998800.287464119,2.6066118152812123e-09,0,5,1,0.0,1.5471916377537108e+16,0
203,245000000.0,0,982017.3884544934,4364750.3889483195,0,0.5777625413418396,2.0345520063937155,0,0.0,2757187.8936386555,2532456491212.725,1449323.463746863,253245649121272.5,7998800.287464119,2.6066118152812123e-09,0,5,1,0.0,1.5461563765592092e+16,0
204,245000000.0,0,1196930.816042337,4364245.125250571,0,0.5725781177980491,1.1808743401031452,0,0.0,2950283.0271132914,2589345954764.4224,1234410.0361590192,258934595476442.25,8032415.0074444935,1.3969838619232178e-09,0,5,1,0.0,1.5494594653378308e+16,0
205,245000000.0,0,1255594.2436301808,4385217.095770375,0,19.086466696066857,205.5012494144626,0,0.0,2562776.7156617283,1881671585969.0532,1175746.6085711755,188167158596905.3,8070167.076797913,1.1441443348303437e-09,0,5,1,0.0,1.5449935481665e+16,0
206,245000000.0,0,1470507.6712180246,4385521.237601313,0,0.581129300635846,1.2071352491743697,0,0.0,2740958.42154852,2093702887343.7336,960833.1809833318,209370288734373.38,8070167.076797913,1.1441443348303437e-09,0,5,1,0.0,1.5486509613122756e+16,0
207,245000000.0,0,1138546.0988058683,4404540.702638982,0,0.533380679369657,1.7550847676068588,0,0.0,2738601.699847468,2235677032904.343,1292794.753395488,223567703290434.28,8070167.076797913,1.1441443348303437e-09,0,5,1,0.0,1.5478781667642954e+16,0
208,245000000.0,0,1353459.526393712,4401249.621662933,0,0.5879171434146206,1.234590731817514,0,0.0,2931696.8333221036,2445875724689.898,1077881.3258076443,244587572468989.78,8070167.076797913,1.1441443348303437e-09,0,5,1,0.0,1.5478429755886314e+16,0
209,245000000.0,0,1021497.9539815558,4427114.82719238,0,0.5623682901033266,1.9559941339854034,0,0.0,2929340.111621052,2627976605641.7617,1409842.8982198006,262797660564176.2,8070167.076797913,1.1441443348303437e-09,0,5,1,0.0,1.5465919789773042e+16,0
210,245000000.0,0,1236411.3815693995,4425621.492771214,0,0.5875030121042315,1.2475263986057203,0,0.0,3082340.087150943,2765470911701.6343,1194929.4706319568,276547091170163.44,8150357.392687402,1.0113581083714962e-09,0,5,1,0.0,1.5470372775218518e+16,0
211,245000000.0,0,904449.8091572432,4458279.140004214,0,0.5978560094752828,2.2088468955132043,0,0.0,3039888.2075051465,2964797163653.9985,1526891.043044113,296479716365399.9,8150357.392687402,4.965841071680188e-10,0,5,1,0.0,1.5453051256289386e+16,0
212,245000000.0,0,1119363.236745087,4456904.587464165,0,0.5838074387227303,1.2450024727445563,0,0.0,3192888.1830350375,3048447444773.819,1311977.6154562694,304844744477381.9,8150357.392687402,1.0113581083714962e-09,0,5,1,0.0,1.5471097876696862e+16,0
213,245000000.0,0,1178026.6643329307,4500007.618131406,0,19.817912652094236,213.50007443625154,0,0.0,2774724.7309770845,2202784242764.3267,1253314.1878684256,220278424276432.66,8150357.392687402,4.965841071680188e-10,0,5,1,0.0,1.5443516363829136e+16,0
214,245000000.0,0,1236690.0919207744,4516192.551484022,0,0.561914775217733,1.6159133962979335,0,0.0,2756561.278919132,2293307415642.6035,1194650.760280582,229330741564260.34,8150357.392687402,4.965841071680188e-10,0,5,1,0.0,1.5471940414755052e+16,0
215,245000000.0,0,904728.5195086182,4530206.518293086,0,0.5952640012007988,2.2081671901918836,0,0.0,2714109.4024254144,2671514376972.3364,1526612.3326927382,267151437697233.66,8150357.386383244,9.040377335622907e-10,0,5,1,0.0,1.5453093026469714e+16,0
216,245000000.0,0,1119641.947096462,4532414.514683719,0,0.5523260286134113,1.130471977385527,0,0.0,2867109.381107385,2578334478286.713,1311698.9051048944,257833447828671.28,8150357.386383244,9.531504474580288e-10,0,5,1,0.0,1.5506811927429004e+16,0
217,245000000.0,0,1178537.343610222,4555568.324179238,0,20.180583155740507,217.52510258160413,0,0.0,2448713.963275595,1911188447849.9106,1252803.5085911346,191118844784991.06,8151285.262086909,4.0745362639427185e-10,0,5,1,0.0,1.5441526100166306e+16,0
