t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,53849860.63367108,21,0.0,1270260.7725293178,8036350675,133.87731493355022,232.0,21,5.179955342386015e+18,52602145.27176408,99023194085202.31,3157293.125485678,2.599879990601528e+18,7637256.232829417,8.440110832452774e-10,0,0,1,0.0,0.0,0
113,381593517.51651955,22,0.0,1264688.0089809056,7899757156,132.01504464628138,233.0,22,5.007466868420434e+18,52831820.029439025,100038581261807.69,2930891.1699465597,2.513737292336398e+18,7637256.232829417,1.2005330063402653e-09,0,0,1,0.0,0.0,0
114,184825209.04949337,24,0.0,1272713.3660103073,7959931947,145.86021068589824,234.0,24,4.936750709543426e+18,52785989.339928396,100043756874586.53,2704489.214407441,2.478379730459172e+18,7637256.232829417,7.403286872431636e-10,0,0,1,0.0,0.0,0
115,206086425.62857884,22,0.0,1286842.8522332767,7998845523,144.19197390029507,235.0,23,5.008079488063159e+18,52559629.0604784,98257630008346.27,2478087.2588683227,2.513865507032414e+18,7637256.232829417,6.83940015733242e-10,0,0,1,0.0,0.0,0
116,58675069.68316446,24,0.0,1307362.5271069892,8185170455,154.20129438945204,236.0,24,4.906507578218395e+18,52463171.08156441,97721940488472.69,2300000.0,2.4630259831580447e+18,7637256.232829417,1.140506356023252e-09,0,0,1,0.0,0.0,0
117,279030425.31610006,20,0.0,1343435.9734524142,8151140030,140.62035741906462,237.0,20,4.850584402197394e+18,51435976.82061865,94271148789561.5,2142968.75,2.434719315977653e+18,7637256.232829417,6.857590051367879e-10,0,0,1,0.0,0.0,0
118,165812545.4489778,21,0.0,1360878.0241760653,8230327486,164.31666399334995,238.0,21,4.84773604847541e+18,51003873.57159266,93327214378288.22,2300000.0,2.433200745675534e+18,7637256.232829417,7.130438461899757e-10,0,0,1,0.0,0.0,0
119,381011795.0166668,19,0.0,1376371.0528090026,8094315690,145.34462741078931,239.0,19,4.893217624065688e+18,50494184.90064539,90788652633093.8,2142968.75,2.455687677296153e+18,7637256.232829417,6.930349627509713e-10,0,0,1,0.0,0.0,0
120,210992969.45110476,20,0.0,1369070.8386057185,8128322719,148.54819574287572,240.0,21,4.864227495128089e+18,51039613.20604168,92977823889706.56,2300000.0,2.441411529953015e+18,7637256.232829417,8.149072527885437e-10,0,0,1,0.0,0.0,0
121,303956868.3376235,17,0.0,1360993.94153542,8069365851,126.33028054606262,241.0,18,4.940850814176821e+18,51401831.30806196,90849135440780.08,2131503.3509528073,2.4795103206324884e+18,7637256.232829417,7.003109203651547e-10,0,0,1,0.0,0.0,0
122,66324930.31683554,21,0.0,1381424.4403168198,8248040922,156.25226138983987,242.0,21,4.73481365044959e+18,50868942.388903566,90778296821710.19,2300000.0,2.376484654906966e+18,7672267.54971398,1.0186340659856796e-09,0,0,1,0.0,0.0,0
123,321000830.84321344,20,0.0,1403945.1642174188,8172040092,147.44021225889296,243.0,21,4.590474794737831e+18,50138398.96519268,89536462253394.02,2142968.75,2.3041910435942548e+18,7672267.54971398,9.858922567218542e-10,0,0,1,0.0,0.0,0
124,299616632.45005035,20,0.0,1401541.9527505299,8117423459,144.62612046476767,244.0,23,4.5553964753489265e+18,50304140.03007406,90392443999228.77,2300000.0,2.2867374820743862e+18,7672267.54971398,1.0168150765821338e-09,0,0,1,0.0,0.0,0
125,294660764.1855381,21,0.0,1431889.1825862569,8067762693,145.9928430496613,245.0,22,4.387069770237918e+18,49064827.09471914,88529798022250.2,2142968.75,2.202387864921184e+18,7672267.54971398,9.567884262651205e-10,0,0,1,0.0,0.0,0
126,223807319.78247017,22,0.0,1450254.9229702943,8088955374,155.79128460316522,246.0,23,4.36892737218754e+18,48456378.65101876,89102489248384.56,2300000.0,2.1933739350186084e+18,7672568.836664208,1.1004885891452432e-09,0,0,1,0.0,0.0,0
127,210453794.68198717,22,0.0,1476002.6056848222,8123501581,163.08578512371525,247.0,22,4.39723921476208e+18,48418168.25531158,89115810813214.42,2300000.0,2.2075311884623616e+18,7672568.836664208,1.0822986951097846e-09,0,0,1,0.0,0.0,0
128,171077312.00021327,23,0.0,1476599.400928325,8197424267,149.43332935062705,248.0,23,4.3198531216581663e+18,48991047.90303049,90306229260183.2,2300000.0,2.1689571837551014e+18,7672568.836664208,1.126863935496658e-09,0,0,1,0.0,0.0,0
129,380722083.2481953,20,0.0,1451660.7569149295,8061702184,133.32199441390395,249.0,20,4.592079689453014e+18,49943577.23581679,89757386539419.52,2142968.75,2.305015583380449e+18,7672568.836664208,1.0877556633204222e-09,0,0,1,0.0,0.0,0
130,73105608.1503848,20,0.0,1462984.0163003488,8233596576,154.00769606260977,250.0,20,4.415191317725045e+18,49857315.66736224,90380746201404.77,2142968.75,2.2166337334826632e+18,7672568.836664208,1.0968506103381515e-09,0,0,1,0.0,0.0,0
131,272027441.9666412,20,0.0,1500991.7419992106,8206569133,138.92629707157172,251.0,20,4.2722560166578867e+18,48695098.56595607,87741573050960.92,2142968.75,2.1449021656340396e+18,7672568.836664208,1.1095835361629725e-09,0,0,1,0.0,0.0,0
132,267532250.0993057,19,0.0,1515870.9275989002,8184036883,146.92665975009922,252.0,20,4.248432174015718e+18,48251592.7645275,85867378605556.4,2142968.75,2.1328028248684145e+18,7672568.836664208,1.3878889149054885e-09,0,0,1,0.0,0.0,0
133,121192126.76149158,18,0.0,1527900.8749427088,8307844755,146.76484859920586,253.0,18,4.3675806387608786e+18,48142170.10838433,85626648974444.73,2142968.75,2.1923529842778836e+18,7717627.794039549,1.6698322724550962e-09,0,0,1,0.0,0.0,0
134,160184353.05002558,20,0.0,1546290.4315605394,8392660401,144.3231774334263,254.0,21,4.189605328499442e+18,48039759.697844416,86745477437110.31,2142968.75,2.103477211993432e+18,7717627.794039549,1.6916601452976465e-09,0,0,1,0.0,0.0,0
135,276824893.92168283,21,0.0,1549678.8432857052,8360835508,148.75374702418233,255.0,22,4.1213215482930534e+18,48143215.0712383,87924251863531.2,2142968.75,2.06945319933288e+18,7717627.794039549,1.6552803572267294e-09,0,0,1,0.0,0.0,0
136,110102659.85089192,19,0.0,1553695.433837828,8495732848,142.35891382012954,256.0,19,4.148252763048216e+18,48141983.43324821,86977862287861.25,2142968.75,2.0828241677528942e+18,7717627.794039549,1.6279955161735415e-09,0,0,1,0.0,0.0,0
137,329771388.40416414,19,0.0,1527777.5693815083,8410961462,152.20089153594077,257.0,20,4.3963562137602545e+18,49351679.64478659,87797495293001.45,2142968.75,2.2069578564094275e+18,7766760.951735129,1.4024408301338553e-09,0,0,1,0.0,0.0,0
138,221680250.11417252,21,0.0,1561314.7674875807,8434281211,164.04810492147152,258.0,21,4.042056058074408e+18,48683097.883184746,87407209499611.31,2142968.75,2.0297687499871652e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
139,168217605.80503628,20,0.0,1561553.5468755052,8511063605,143.78485787534387,259.0,21,4.04298405606655e+18,48969380.64463974,87453894188640.25,2142968.75,2.030237417452139e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
140,240587904.9579051,21,0.0,1553115.708225509,8515475698,142.69629198999436,260.0,22,4.316033711073214e+18,49584305.5928823,88821346938487.75,2142968.75,2.1668989902304558e+18,7791684.062042251,1.3469616533257067e-09,0,0,1,0.0,0.0,0
141,227556631.30221498,21,0.0,1569671.354513327,8532919068,146.21288356225648,261.0,21,4.0437320296892303e+18,48913851.023999244,87036912110168.0,2142968.75,2.030569706055632e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
142,245635516.32084236,20,0.0,1602204.0211813601,8532283552,153.43874794748444,262.0,20,3.8895886908257096e+18,47871506.864543214,84572318551524.9,2142968.75,1.9532515772680072e+18,7791684.062042251,1.368789526168257e-09,0,0,1,0.0,0.0,0
143,338447028.0232394,22,0.0,1568897.7341765477,8438836523,140.5254090024407,263.0,22,4.230287984607868e+18,49050739.15757634,87804925163603.42,2142968.75,2.1239244848202944e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
144,103168019.23345116,22,0.0,1560082.1058002515,8580668503,146.08021071788875,264.0,22,4.084966568435198e+18,49456443.90261451,89788073821867.23,2142968.75,2.0514620915997857e+18,7791684.062042251,1.342414179816842e-09,0,0,1,0.0,0.0,0
145,230750398.85699278,21,0.0,1553355.7866472912,8594918103,140.95472435222908,265.0,22,4.074053046712177e+18,49591621.01561259,88758890325847.42,2142968.75,2.0459024123886733e+18,7791684.062042251,1.342414179816842e-09,0,0,1,0.0,0.0,0
146,107016333.81657442,23,0.0,1574283.8974595147,8732901770,157.14933029024556,266.0,23,4.0115260449590707e+18,49142489.82591389,88078870459047.14,2142968.75,2.01457090952544e+18,7791684.062042251,1.344233169220388e-09,0,0,1,0.0,0.0,0
147,277556631.302215,22,0.0,1582299.4000375234,8700345139,146.14457955549838,267.0,23,3.951855841050343e+18,49142273.85659709,87983706955393.3,2142968.75,1.984726291220711e+18,7791684.062042251,1.342414179816842e-09,0,0,1,0.0,0.0,0
148,107016333.81657442,20,0.0,1602681.5242289298,8838328806,155.88162751605887,268.0,20,3.8787133394991063e+18,48289171.93406729,84620614871921.69,2142968.75,1.9478187312367452e+18,7791684.062042251,1.342414179816842e-09,0,0,1,0.0,0.0,0
149,466204193.53898,21,0.0,1637345.1452249936,8617124611,161.2389535757385,269.0,21,3.722701904858969e+18,47452030.10196184,83833294352689.55,2142968.75,1.8697342818647534e+18,7791684.062042251,1.4588295016437769e-09,0,0,1,0.0,0.0,0
150,203859175.2934605,21,0.0,1641558.6108670726,8658265438,149.1362541817318,270.0,21,3.850741226843331e+18,47490686.241768025,83882716400813.25,2142968.75,1.933758885061747e+18,7833850.153129999,1.6189005691558123e-09,0,0,1,0.0,0.0,0
151,270723943.4248074,19,0.0,1639786.1602923116,8632541493,149.71080237793404,271.0,20,4.0536649874735826e+18,47803627.78176036,84166241688451.84,2142968.75,2.0352491179056364e+18,7833850.153129999,1.3642420526593924e-09,0,0,1,0.0,0.0,0
152,83168019.23345116,21,0.0,1641481.4181442242,8794373476,135.0287678303432,272.0,21,3.8528200367893304e+18,47910530.95611662,85308758168426.12,2142968.75,1.9349408942115077e+18,7833850.153129999,1.3887984096072614e-09,0,0,1,0.0,0.0,0
153,440652875.34471524,20,0.0,1662379.9911439435,8598720599,151.99888340976298,273.0,20,3.7154605713021414e+18,47489901.65163255,84694649154361.73,2142968.75,1.866199750566507e+18,7833850.153129999,1.3887984096072614e-09,0,0,1,0.0,0.0,0
154,211653794.68198717,19,0.0,1663297.3686608404,8632066804,143.11796213055388,274.0,19,3.8043140098196777e+18,47516354.35916553,83789508295155.86,2142968.75,1.9105359557393544e+18,7833850.153129999,1.393345883116126e-09,0,0,1,0.0,0.0,0
155,341516524.6145627,21,0.0,1601374.9111233877,8535550282,145.80659660813214,275.0,21,4.3789217544751785e+18,49559541.365054496,87117594024170.89,2142968.75,2.1981726366400064e+18,7833850.153129999,1.4179022400639951e-09,0,0,1,0.0,0.0,0
156,83168019.23345117,19,0.0,1549282.329090896,8697382261,143.58358654899362,276.0,20,4.631577017173108e+18,51285688.95037509,89573600260503.56,2142968.75,2.3247458686126044e+18,7833850.153129999,1.3642420526593924e-09,0,0,1,0.0,0.0,0
157,106336038.46690233,17,0.0,1510373.8954042771,8836046220,162.72113657863432,277.0,18,5.206572574446467e+18,52265216.31287379,91945853888312.38,2339299.9009462968,2.612480872612065e+18,7847224.861486654,1.1168594937771559e-09,0,0,1,0.0,0.0,0
158,25000000.000000015,18,0.0,1538924.3837664863,9056046221,139.86951921698966,278.0,18,4.896229087749968e+18,50918566.23161468,90424149081450.55,2548039.982451815,2.457156958783129e+18,7847224.861486654,1.1550582712516189e-09,0,0,1,0.0,0.0,0
159,162833201.84667453,19,0.0,1569290.3761170309,9138213021,155.49329071380933,279.0,19,4.761645735688216e+18,49260534.34407991,88058731598736.42,2348039.982451815,2.3896287410039813e+18,7847224.861486654,1.1095835361629725e-09,0,0,1,0.0,0.0,0
160,53168019.23345117,18,0.0,1556271.4761412519,9330045002,151.4745753810726,280.0,20,4.793561107374882e+18,49393687.84029104,88140490100748.17,2148039.982451815,2.4055946026975155e+18,7847224.861486654,1.1214069672860205e-09,0,0,1,0.0,0.0,0
161,288751524.62338203,18,0.0,1508946.30381217,9286293478,160.78342376773503,281.0,20,5.532237869136761e+18,51345828.15801689,90841390871264.0,2142968.75,2.775203073655507e+18,7847224.861486654,1.141415850725025e-09,0,0,1,0.0,0.0,0
162,60270148.74282029,19,0.0,1542623.7804536137,9471023327,158.7725152453447,282.0,20,5.043448076360166e+18,49980587.13554507,88591377501359.88,2142968.75,2.530583175930219e+18,7919523.652855211,1.7826096154749393e-09,0,0,1,0.0,0.0,0
163,299910244.91007614,23,0.0,1547021.039091712,9416113082,150.571261978038,283.0,23,4.736316541665163e+18,49433613.05038786,87998040303934.94,2142968.75,2.376958074862975e+18,7919523.652855211,1.9063008949160576e-09,0,0,1,0.0,0.0,0
164,166942407.11566597,21,0.0,1611291.5892681729,9494170675,159.50492270687292,284.0,21,4.5259094463642373e+18,47502529.72791373,84262289110430.73,2142968.75,2.2713809520931617e+18,7955527.38940825,1.7917045624926686e-09,0,0,1,0.0,0.0,0
165,296450195.3536511,20,0.0,1633652.7333120664,9442720479,155.86403122505413,285.0,20,4.5881378136472673e+18,46707129.40709036,82650615158145.73,2142968.75,2.3023339683394483e+18,7955527.38940825,1.8153514247387648e-09,0,0,1,0.0,0.0,0
166,175073825.6812028,20,0.0,1633660.6187343765,9512646654,163.0459661193587,286.0,20,4.695161862942348e+18,47188633.01229111,83807722410390.16,2142968.75,2.355961703712213e+18,7955527.38940825,1.8208083929494023e-09,0,0,1,0.0,0.0,0
167,59331418.565536834,19,0.0,1598614.6631791564,9698315235,166.25797265107732,287.0,19,5.513672653559764e+18,48815078.8498565,86798752142252.33,2142968.75,2.7655162019941074e+18,7957377.473482732,1.6771082300692797e-09,0,0,1,0.0,0.0,0
168,357994548.3478495,22,0.0,1604769.144613292,9585320686,159.88550939043927,288.0,22,4.985817730739932e+18,48546053.91959286,87345255512560.5,2142968.75,2.501643390921222e+18,7957377.473482732,1.684384187683463e-09,0,0,1,0.0,0.0,0
169,242758457.97505015,24,0.0,1613628.1016367762,9587562226,157.230090484433,289.0,24,4.694382022552721e+18,48418854.879551776,88200880462401.12,2142968.75,2.356011099322601e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
170,209065911.29677787,23,0.0,1636970.1965597852,9623496319,151.47993389657287,290.0,24,4.567607753757014e+18,48128755.64703343,88069575131297.03,2142968.75,2.2926108343916367e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
171,283163220.1229446,20,0.0,1687685.0769597432,9585333098,169.2150013233542,291.0,21,4.4565013595467914e+18,46779336.19687153,84690354900821.89,2142968.75,2.236719715263478e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
172,434904007.55554044,20,0.0,1699545.710552795,9395429092,159.2049433369672,292.0,20,4.611386861427129e+18,47083916.25184075,84236373508802.61,2142968.75,2.314117068064445e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
173,225748193.6840739,21,0.0,1711201.4927548459,9414680897,157.55016932175653,293.0,21,4.426035463581943e+18,46487910.165101215,83752196053437.92,2142968.75,2.2213929513963151e+18,7980512.82823626,1.6952981241047382e-09,0,0,1,0.0,0.0,0
174,235885906.9509655,22,0.0,1741020.8875643662,9423794988,175.38622424462133,294.0,22,4.3016938784981386e+18,46074995.66381776,84291122764726.83,2142968.75,2.159276051525542e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
175,170275935.31122822,20,0.0,1736913.2816510359,9498519055,178.06695581844193,295.0,21,4.660653249936179e+18,46833959.93721865,84623492247054.33,2142968.75,2.338788974192795e+18,7980512.82823626,1.6552803572267294e-09,0,0,1,0.0,0.0,0
176,255173881.26693797,20,0.0,1701674.5405710766,9488345171,150.64022722023313,296.0,20,4.693810135994764e+18,48103796.907446265,85872053699966.6,2142968.75,2.355492273367379e+18,7980512.837343281,1.915395841933787e-09,0,0,1,0.0,0.0,0
177,255437380.25211352,21,0.0,1656860.4778313832,9477907791,162.28896142371016,297.0,22,5.270306985549185e+18,49886323.75374204,88448853654958.27,2142968.75,2.6439983781400883e+18,7980512.837343281,1.940861693583429e-09,0,0,1,0.0,0.0,0
178,178973881.26693797,20,0.0,1691279.3168380945,9543933911,162.35633333274504,298.0,20,4.892724381570227e+18,48743284.62049196,85582466350941.28,2142968.75,2.4549204374202076e+18,7980512.837343281,1.6061676433309913e-09,0,0,1,0.0,0.0,0
179,215216217.4024846,20,0.0,1733895.848485253,9573717693,161.03084924944253,299.0,20,4.644880790293174e+18,47183394.53716032,82926149626821.36,2142968.75,2.3307330101092695e+18,8043326.652724397,2.1136656869202852e-09,0,0,1,0.0,0.0,0
180,299151329.28824615,20,0.0,1767762.965002751,9519566364,167.08416174551922,300.0,20,4.637693204567069e+18,46014179.77960574,80227645062243.28,2142968.75,2.3268693667897585e+18,8104210.746196546,1.7298589227721095e-09,0,0,1,0.0,0.0,0
181,352466743.6356225,20,0.0,1735736.80072849,9412099622,162.72803251607,301.0,22,4.892722598709233e+18,47121389.350167856,83159386310869.84,2142968.75,2.4546772379857034e+18,8131587.234965757,1.6261765267699957e-09,0,0,1,0.0,0.0,0
182,61083513.8467663,17,0.0,1680271.3842839336,9596016108,164.7187051112922,302.0,19,6.549223844634172e+18,48675840.2699106,85534757726154.78,2142968.75,3.283165398089702e+18,8131587.234965757,1.4970282791182399e-09,0,0,1,0.0,0.0,0
183,113467204.00810339,18,0.0,1600212.1892212995,9727548906,154.07212985183443,303.0,18,8.089010795327255e+18,51650524.90958729,100346589955219.23,3671095.2152397404,4.0545400566591493e+18,8131587.234965757,1.5661498764529824e-09,0,0,1,0.0,0.0,0
184,184361861.5004781,18,0.0,1581346.9158758542,9788187043,154.30485586407715,304.0,18,8.397329660004213e+18,52663775.93552943,114408425459681.67,5410029.695258633,4.2101056725480745e+18,8131587.234965757,1.2205418897792697e-09,0,0,1,0.0,0.0,0
185,86083513.8467663,20,0.0,1591764.6954109676,9947103528,158.4193562935167,305.0,20,8.366969268148654e+18,52838608.83818713,114663724229894.6,5174874.910498374,4.1949510064973164e+18,8131587.234965757,1.304215402342379e-09,0,0,1,0.0,0.0,0
186,240284645.14769584,22,0.0,1599402.68079757,9951818881,166.80764686212757,306.0,22,8.531022008499112e+18,53414727.34520282,118749179730326.55,4939720.125738115,4.2773859222225884e+18,8131587.234965757,1.5770638128742576e-09,0,0,1,0.0,0.0,0
187,246004403.05651337,18,0.0,1643694.8433535702,9950814480,159.2926662688891,307.0,19,8.220361908944398e+18,52569789.64987552,114972124765174.88,4704565.340977856,4.1216781669487165e+18,8131587.234965757,1.3224052963778377e-09,0,0,1,0.0,0.0,0
188,251988055.62501532,19,0.0,1602322.225097294,9943826426,147.72956824745341,308.0,21,8.369287863734399e+18,54343024.98061122,114490520583872.92,4469410.556217597,4.196092983925587e+18,8131587.234965757,1.2751115718856454e-09,0,0,1,0.0,0.0,0
189,54271700.65679322,19,0.0,1637657.4043856177,10134554723,182.58174200910244,309.0,19,8.122512470127558e+18,53582955.63026886,110945165720201.47,4234255.771457338,4.072350751635799e+18,8118141.083967103,1.2205418897792697e-09,0,0,1,0.0,0.0,0
190,386704260.3246459,19,0.0,1687990.077632236,9992850464,158.60384688671255,310.0,19,7.885445465727179e+18,52304501.13649271,105863926289344.88,3999100.986697078,3.953309125492524e+18,8118141.083967103,1.2441887520253658e-09,0,0,1,0.0,0.0,0
191,85890257.78313231,22,0.0,1716153.9865939335,10151960206,168.32833354394245,311.0,22,7.899433599857615e+18,52365930.09138045,105404362733444.77,3763946.2019368187,3.960257236202152e+18,8118141.083967103,1.331500243395567e-09,0,0,1,0.0,0.0,0
192,450038728.3503258,19,0.0,1673157.3816710804,9946921476,148.86120526378335,312.0,19,8.154230504337646e+18,54045139.52244167,103610572074929.72,3528791.417176559,4.087476309376316e+18,8118141.083967103,1.3224052963778377e-09,0,0,1,0.0,0.0,0
193,50000000.0,17,0.0,1727917.7046702008,10141921479,186.15027475324354,313.0,18,7.861993155662755e+18,52289868.4689222,98093687073726.55,3293636.6324162995,3.94080594653875e+18,8118141.083967103,1.2205418897792697e-09,0,0,1,0.0,0.0,0
194,239257761.35777712,18,0.0,1757207.1149079115,10147663716,162.05503425076216,314.0,18,7.655693458775776e+18,51139111.050398804,95194547298487.95,3058481.84765604,3.837366184117737e+18,8118141.083967103,1.3005774235352874e-09,0,0,1,0.0,0.0,0
195,356585820.18383896,19,0.0,1765833.0387456175,10036077897,146.8979835213837,315.0,20,7.535816802127142e+18,51256504.037548915,95059091621483.0,2823327.0628957804,3.7774143102257193e+18,8118141.083967103,1.3496901374310255e-09,0,0,1,0.0,0.0,0
196,186590081.43818977,19,0.0,1777758.4982672262,10094487815,175.936611131473,316.0,20,7.694512991929747e+18,51160427.87797306,95939210166338.88,2588172.278135521,3.8568504169815076e+18,8117223.803678556,1.5552359400317073e-09,0,0,1,0.0,0.0,0
197,115161958.43992554,18,0.0,1793405.4538136218,10224325856,171.15424250939108,317.0,19,7.746770129703765e+18,51356827.50598547,98368331262069.19,3018084.9672677317,3.8832218979780895e+18,8117223.803678556,1.5879777492955327e-09,0,0,1,0.0,0.0,0
198,192507473.19988543,20,0.0,1824078.5447857808,10276818384,159.8126596315442,318.0,20,7.480402573772115e+18,50545811.60988954,95107143729575.81,2818084.9672677317,3.749712001259015e+18,8117223.803678556,1.8062564777210355e-09,0,0,1,0.0,0.0,0
199,183057285.4766649,21,0.0,1832225.7743377124,10338761097,163.8168971286831,319.0,22,7.465991460994351e+18,50936104.51784795,96237355278321.25,2618084.9672677317,3.7426194660250076e+18,8117223.803678556,1.8062564777210355e-09,0,0,1,0.0,0.0,0
200,301803925.88389397,11,0.0,1863866.4720376257,10281957171,143.018526629123,320.0,14,7.837134704802293e+18,50241436.60516283,95150291830365.42,3230830.022471453,3.928082381584183e+18,8167796.946228538,2.824890543706715e-09,0,0,1,0.0,0.0,0
201,172980515.56626463,11,0.0,1955004.396353383,10353976657,144.83690981108245,321.0,12,7.892663408517089e+18,47639543.185416095,85860409376319.9,3030830.022471453,3.9549177451961764e+18,8167796.946228538,2.697561285458505e-09,0,0,1,0.0,0.0,0
202,321758471.8940069,11,0.0,2042869.4636396968,10277218185,130.71956057332713,322.0,12,7.907860301026938e+18,45101427.64329375,78344918314553.39,2830830.022471453,3.961764642344924e+18,8167796.946228538,2.6939233066514134e-09,0,0,1,0.0,0.0,0
203,181973771.6298986,12,0.0,2140772.729543493,10340244414,133.70173349869697,323.0,12,8.000029795747227e+18,42063374.71553772,70922403524372.06,2630830.022471453,4.0071071382260506e+18,8167796.946228538,2.7794158086180687e-09,0,0,1,0.0,0.0,0
204,356888545.6876519,12,0.0,2213028.4193961676,10228355866,140.23944715516936,324.0,13,8.097991102838669e+18,39813503.057028264,66224637650082.38,2430830.022471453,4.055618015184343e+18,8239345.3580651255,2.473825588822365e-09,0,0,1,0.0,0.0,0
205,205824570.64423344,14,0.0,2287931.540164518,10267531297,163.7655969548404,325.0,15,8.259718157489199e+18,37895145.29837445,63596805200227.58,2230830.022471453,4.136218759264622e+18,8277097.427418545,1.7007550923153758e-09,0,0,1,0.0,0.0,0
206,184235839.6276303,14,0.0,2348993.8652072484,10328295456,131.45130387207453,326.0,15,8.397341655580611e+18,35739940.18697933,60421615106631.36,2131503.3509528073,4.2047129893009684e+18,8277097.427418545,1.7298589227721095e-09,0,0,1,0.0,0.0,0
207,110262700.80699769,11,0.0,2418422.820910711,10463032755,158.33343723672945,327.0,12,8.626798276087283e+18,34308689.050320715,58838297384348.555,2221455.022471453,4.3192829677820764e+18,8277097.427418545,1.7298589227721095e-09,0,0,1,0.0,0.0,0
208,116815570.79443789,11,0.0,2467415.088485504,10591217184,132.75855414993106,328.0,12,9.016826630243616e+18,33881789.052177474,58085282446133.125,2131503.3509528073,4.514221843366421e+18,8277097.427418545,1.7007550923153758e-09,0,0,1,0.0,0.0,0
209,323867702.442791,13,0.0,2519314.2436460326,10512349482,158.63350522355043,329.0,14,9.03773201217481e+18,33423333.251570407,58031605138906.2,2131503.3509528073,4.524669166601296e+18,8277097.427418545,1.7553247744217515e-09,0,0,1,0.0,0.0,0
210,177475152.88622427,12,0.0,2599247.927728108,10579874328,153.66585901549274,330.0,14,9.090155388972187e+18,32147851.951463018,56294252863692.875,2131503.3509528073,4.5507071197724626e+18,8277097.641022453,8.258211892098188e-10,0,0,1,0.0,0.0,0
211,184925705.21103412,14,0.0,2657590.8934107195,10639948623,139.6146945954724,331.0,15,9.35875596745021e+18,32039560.636959825,56313148467010.47,2131503.3509528073,4.685009298571806e+18,8277097.641022453,9.1313268058002e-10,0,0,1,0.0,0.0,0
212,120247433.60959853,12,0.0,2721037.4101559026,10764701191,156.1502887698059,332.0,13,9.548820739520643e+18,31985997.22688148,57902101158840.71,2156310.306871278,4.780200579876206e+18,8277097.641022453,8.276401786133647e-10,0,0,1,0.0,0.0,0
213,295173138.82063264,13,0.0,2809535.6646728134,10714528051,152.86673193465273,333.0,13,9.580882777126097e+18,31159181.78939244,56814891142555.375,2131503.3509528073,4.796122877677304e+18,8277097.641022453,8.421920938417315e-10,0,0,1,0.0,0.0,0
214,239197405.8678273,14,0.0,2882869.806185804,10720330644,141.30646589362863,334.0,14,9.734647279765813e+18,30698657.261561103,55557798521516.375,2131503.3509528073,4.872879419735058e+18,8277097.641022453,1.2623786460608244e-09,0,0,1,0.0,0.0,0
215,120247433.60959853,14,0.0,2938807.9031109023,10845083213,147.11378284853606,335.0,14,1.0016240781009484e+19,31328066.03904969,57576174479485.734,2131503.3509528073,5.01387800795269e+18,8276926.416224358,1.1896190699189901e-09,0,0,1,0.0,0.0,0
216,232773138.82063264,12,0.0,3004123.6331791426,10857310073,155.38779841014914,336.0,13,1.0270316044489069e+19,31534351.221991505,60050358471430.79,2865018.3876642,5.141163058091678e+18,8276926.416224358,1.1477823136374354e-09,0,0,1,0.0,0.0,0
217,246916208.30970496,13,0.0,3069573.8684732793,10855393866,143.0498997659324,337.0,14,1.0357515556354468e+19,31735830.149802692,60056506474877.02,2665018.3876642,5.184763428824721e+18,8283744.597862305,1.1932570487260818e-09,0,0,1,0.0,0.0,0
218,179633769.492656,14,0.0,3119298.2825279376,10920760094,142.4040411360093,338.0,14,1.053079325332373e+19,32289735.266135033,59833099391127.516,2465018.3876642,5.271379936600978e+18,8283744.597862305,7.275957614183426e-10,0,0,1,0.0,0.0,0
219,300571068.68565834,14,0.0,3188187.664706835,10865189026,137.37319821819585,339.0,15,1.0720743375910599e+19,32264625.491600163,59288676552550.805,2265018.3876642,5.366300555610554e+18,8283744.597862305,6.984919309616089e-10,0,0,1,0.0,0.0,0
220,248773138.82063264,13,0.0,3241379.1740899947,10861415885,140.7769389326996,340.0,14,1.0916038166395855e+19,32366500.07873331,58236291946220.83,2131503.3509528073,5.463842712392549e+18,8283744.597862305,6.984919309616089e-10,0,0,1,0.0,0.0,0
221,248278271.60143557,13,0.0,3321293.6782006626,10858137615,149.11223760539644,341.0,13,1.109301398811993e+19,31647624.453049302,56279171689342.33,2131503.3509528073,5.552134911228899e+18,8283744.600777214,7.34871719032526e-10,0,0,1,0.0,0.0,0
