t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
117,245000000.0,0,529580.3747079688,3235643.2005734295,0,11.365307477707377,117.39495417828805,0,0.0,2292532.9358435124,1850235659625.1025,1280514.9956624075,185023565962510.25,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,579217.0509825321,3243345.4527830067,0,0.9940246355456016,3.446985910898733,0,0.0,2383245.145281216,1904470360724.83,1230878.3193878443,190447036072483.0,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,238228.7272570954,3251019.4971283395,0,1.3209418423236674,8.360199976529705,0,0.0,2458695.6784443567,2628350244033.8433,1571866.643113281,262835024403384.3,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,287865.4035316587,3264221.829427121,0,1.2617712867673894,6.923639783608793,0,0.0,2555294.5641566236,2616385210526.7725,1522229.966838718,261638521052677.25,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,337502.079806222,3274898.2310156454,0,1.2386186658718052,5.908383195591929,0,0.0,3173219.2378239688,2923002557941.868,1472593.2905641547,292300255794186.8,7629044.087759748,2.6520865503698587e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,387138.7560807853,3293878.8956121723,0,11.928421421981541,122.35253139577394,0,0.0,2746225.797017539,2307835595687.74,1422956.6142895916,230783559568774.03,7648305.245166583,2.750311978161335e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,436775.4323553486,3301984.235040264,0,1.1006620514875731,4.568552395093225,0,0.0,2836938.0064552426,2452726623266.9907,1373319.9380150284,245272662326699.06,7648305.245166583,2.6666384655982256e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,486412.1086299119,3320916.459212944,0,12.011407557985383,124.35194980192277,0,0.0,2409944.5656488123,1954040951280.4563,1323683.2617404652,195404095128045.62,7648305.245166583,2.6666384655982256e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,536048.7849044752,3328974.9728979827,0,1.0063603440044355,3.724056466035464,0,0.0,2500656.775086516,2030250863799.4873,1274046.585465902,203025086379948.72,7648305.245166583,2.6666384655982256e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,590102.6894084426,3348230.0345381624,0,12.124481175476033,126.35137012389696,0,0.0,2082476.3165236942,1637073959486.132,1219992.6809619346,163707395948613.22,7665974.1580842,2.240994945168495e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,644156.59391241,3356618.5138938045,0,0.9324781161767474,3.100022566415141,0,0.0,2168703.8652487416,1639078751326.0598,1165938.7764579672,163907875132605.97,7666243.888017206,1.9863364286720753e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,307585.49841637735,3364986.2029428734,0,1.1204403159978773,6.481185960661641,0,0.0,2233803.9286311115,2369105225341.2456,1502509.8719539999,236910522534124.56,7666243.888017206,1.9863364286720753e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,361639.4029203448,3375687.5487383227,0,1.1136370747734314,5.515120485788215,0,0.0,2330402.8143433784,2304422213079.421,1448455.9674500325,230442221307942.1,7666243.888017206,1.9554136088117957e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,415693.3074243122,3394866.407549006,0,12.608527157991263,130.32779477239336,0,0.0,2016697.795551678,2040705940028.92,1394402.062946065,204070594002892.0,7666243.888017206,1.9554136088117957e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,469747.2119282796,3403175.792108317,0,0.9895525231750324,4.248564727144276,0,0.0,2102992.7767599775,1944402110825.725,1340348.1584420977,194440211082572.5,7666243.888017206,2.013621269725263e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,523801.116432247,3422317.7172987103,0,12.69747032995443,132.32729187599023,0,0.0,1808623.996332812,1745905134995.503,1286294.2539381303,174590513499550.28,7666243.888017206,2.013621269725263e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,577855.0209362144,3431530.1276370604,0,0.9041373086895357,3.4550965745538305,0,0.0,1872389.4988534406,1620999591542.2568,1232240.349434163,162099959154225.7,7711302.845392548,1.989974407479167e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,631908.9254401817,3440725.5742453695,0,0.9221004873860122,3.16001231711027,0,0.0,2458484.743768751,1798456550091.7688,1178186.4449301956,179845655009176.88,7711302.845392548,2.2228050511330366e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,685962.8299441491,3460755.317025749,0,12.879400132323864,135.31644925850793,0,0.0,2004409.7310787428,1388278004192.606,1124132.5404262282,138827800419260.6,7711302.845392548,1.989974407479167e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,740016.7344481165,3469918.5136983893,0,0.8598773253829665,2.69899437762297,0,0.0,2068175.2335993717,1396286761920.0676,1070078.6359222608,139628676192006.77,7711302.845392548,1.989974407479167e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,403445.6389520839,3480401.288901613,0,0.9503364943689915,4.945040340110942,0,0.0,2014699.281282415,2070811742484.1392,1406649.7314182934,207081174248413.9,7775378.132037472,1.9317667465656996e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,457499.54345605127,3491169.7418516655,0,0.9712650193152861,4.3620545070220045,0,0.0,2056731.0449845488,1959203105171.1125,1352595.826914326,195920310517111.25,7775444.403508898,1.1295924196019769e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,511553.44796001865,3512475.0006889915,0,13.3249695253617,139.29719874265146,0,0.0,1820871.6648050402,1777563351538.4417,1298541.9224103587,177756335153844.16,7775444.403508898,1.1295924196019769e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,565607.352463986,3522915.723624753,0,0.8780951072433623,3.5297812343992154,0,0.0,1852599.5240032068,1641965112878.9739,1244488.0179063913,164196511287897.38,7775444.403508898,1.0240910341963172e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,619661.2569679534,3533343.0664852993,0,0.88599941732282,3.2223696542142406,0,0.0,2406657.125596055,1789992123017.7961,1190434.113402424,178999212301779.62,7775444.403508898,9.604264050722122e-10,0,0,1,0.0,0.0,0
142,245000000.0,0,673715.1614719208,3554608.169717582,0,13.504252536400553,142.28823101305292,0,0.0,1920544.4695835845,1406734602040.4976,1136380.2088984565,140673460204049.75,7775444.403508898,9.604264050722122e-10,0,0,1,0.0,0.0,0
143,245000000.0,0,727769.0659758882,3565010.075568468,0,0.8214282170360717,2.744353586580706,0,0.0,1952272.328781751,1372868313794.0085,1082326.3043944892,137286831379400.86,7775444.403508898,9.604264050722122e-10,0,0,1,0.0,0.0,0
144,245000000.0,0,391197.97047985555,3575399.8952469686,0,0.9581255597931859,5.099465449943541,0,0.0,2026946.9497546433,2105418107001.0654,1418897.3998905218,210541810700106.53,7775444.403508898,9.604264050722122e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,445251.8749838229,3591333.5871810494,0,0.9443552683888408,4.481773886266589,0,0.0,2068978.7134567772,1992485401084.0505,1364843.4953865544,199248540108405.06,7775444.403508898,9.877112461254e-10,0,0,1,0.0,0.0,0
146,245000000.0,0,499305.7794877903,3606995.5685918243,0,13.955499698926793,146.27978861971062,0,0.0,1833119.3332772686,1809521578847.3916,1310789.590882587,180952157884739.16,7775444.403508898,9.877112461254e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,553359.6839917577,3617351.4937189557,0,0.8520195891100584,3.6077659645064237,0,0.0,1864847.192475435,1672599271583.9355,1256735.6863786196,167259927158393.56,7775444.403508898,8.822098607197404e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,607413.5884957251,3627696.865364494,0,0.8539637097186898,3.2872375598068233,0,0.0,2418904.7940682834,1819302213118.7698,1202681.7818746523,181930221311876.97,7775444.403508898,9.604264050722122e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,661467.4929996924,3643327.174200045,0,14.132962396165219,149.27942215499624,0,0.0,1932792.1380558128,1434720623537.4832,1148627.8773706849,143472062353748.3,7775444.403508898,9.295035852119327e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,715521.3975036598,3654530.9427354564,0,0.7910974006379949,2.791263466754717,0,0.0,1943436.9517101056,1392913657871.7922,1094573.9728667175,139291365787179.22,7817610.494596645,8.421920938417315e-10,0,0,1,0.0,0.0,0
151,245000000.0,0,769575.3020076272,3665725.1783500304,0,0.8038103446029087,2.5954634086886474,0,0.0,2476411.50775908,1623521443038.2632,1040520.0683627501,162352144303826.3,7817610.494596645,8.421920938417315e-10,0,0,1,0.0,0.0,0
152,245000000.0,0,433004.2065115946,3671354.6432522405,0,0.8941902122575737,4.6082502657645765,0,0.0,2349536.901698768,2075931757697.0906,1377091.1638587827,207593175769709.06,7817610.494596645,8.421920938417315e-10,0,0,1,0.0,0.0,0
153,245000000.0,0,487058.11101556197,3682530.7557250885,0,0.9057129459377666,4.097872681264033,0,0.0,2370485.6198570286,2080288958127.5303,1323037.2593548154,208028895812753.03,7817610.494596645,7.275957614183426e-10,0,0,1,0.0,0.0,0
154,245000000.0,0,541112.0155195293,3698993.3960347413,0,14.63997094147462,154.27905664901078,0,0.0,2101201.0364029813,1749706639519.5903,1268983.354850848,174970663951959.03,7817610.494596645,7.275957614183426e-10,0,0,1,0.0,0.0,0
155,245000000.0,0,595165.9200234967,3710152.5734384884,0,0.823230963751071,3.3547707656975323,0,0.0,2111845.850057274,1714495060365.821,1214929.4503468806,171449506036582.1,7817610.494596645,7.003109203651547e-10,0,0,1,0.0,0.0,0
156,245000000.0,0,649219.8245274641,3715748.148736899,0,0.8275713109785747,3.075882839243582,0,0.0,2644820.4061062485,1951698232044.2134,1160875.5458429132,195169823204421.34,7817610.494596645,7.003109203651547e-10,0,0,1,0.0,0.0,0
157,245000000.0,0,703273.7290314315,3732186.640181817,0,14.830820996590207,157.2866816901658,0,0.0,2152903.5500751236,1453603088606.759,1106821.6413389458,145360308860675.9,7817610.495803358,1.027729013003409e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,757327.6335353989,3743322.4736841056,0,0.7700708387154336,2.637382460501671,0,0.0,2163548.3637294164,1506864146947.3987,1052767.7368349785,150686414694739.88,7817610.495803358,1.027729013003409e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,420756.53803936625,3750732.3074209797,0,0.9011523373441738,4.742072308582261,0,0.0,2307276.3213525843,2100228401586.642,1389338.832331011,210022840158664.22,7817610.495803358,1.027729013003409e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,474810.44254333363,3761853.846366657,0,0.8818710135805382,4.203354573954845,0,0.0,2328225.0395108443,2087682355175.3257,1335284.9278270437,208768235517532.56,7817610.495803358,1.2878444977104664e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,528864.347047301,3770065.727464643,0,0.8728097944288677,3.7745509980905734,0,0.0,2861199.5955598187,2343728866452.06,1281231.0233230763,234372886645206.0,7817610.495803358,1.7316779121756554e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,582918.2515512684,3777202.0376911727,0,0.8753406482017673,3.4251369856768363,0,0.0,3394174.151608793,2780837901279.704,1227177.118819109,278083790127970.4,7874623.130798491,1.329681253992021e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,636972.1560552358,3795182.695677718,0,15.39383789371937,163.29189072503794,0,0.0,2886978.4500524485,1949130832765.5837,1173123.2143151416,194913083276558.38,7874623.130798491,1.0968506103381515e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,691026.0605592031,3805129.3899543392,0,0.8074599268655461,2.890064571244422,0,0.0,2878009.256190668,2173894824498.1165,1119069.3098111742,217389482449811.66,7953079.160862785,2.02817318495363e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,354454.96506317053,3813881.788370495,0,0.9846319667646202,5.6265918233680186,0,0.0,2742464.326148648,2517337998870.0073,1455640.4053072068,251733799887000.72,7953079.160862785,2.02817318495363e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,408508.8695671379,3828184.0094056674,0,0.952046421874941,4.883899101169786,0,0.0,2763413.0443069083,2612012099751.023,1401586.5008032394,261201209975102.28,7953079.160862785,2.055458026006818e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,462859.11508894933,3842505.3836870063,0,0.9342071857575128,4.311653980576583,0,0.0,3276477.251821965,2956163107709.757,1347236.2552814279,295616310770975.7,7954264.524934161,1.7716956790536642e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,517209.36061076075,3862116.539746536,0,15.908837929005937,168.30750140178014,0,0.0,2745036.039740849,2214198806584.328,1292886.0097596166,221419880658432.8,7954264.524934161,2.2082531359046698e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,571559.6061325722,3873888.060811292,0,0.8437073400825709,3.4930860972000075,0,0.0,2755384.5123772975,2371542562895.8716,1238535.7642378053,237154256289587.16,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,625909.8516543836,3882959.6623352817,0,0.8508621000710465,3.190251349092857,0,0.0,3268448.7198923547,2783048239165.891,1184185.518715994,278304823916589.12,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,289635.097176195,3892026.42480102,0,1.101156843974784,6.881481346994776,0,0.0,3117032.262289427,3018670228387.8975,1520460.2731941827,301867022838789.75,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,343985.3426980064,3906644.0650660014,0,1.044903162243646,5.79734774920789,0,0.0,3137980.9804476877,3204836502096.8784,1466110.0276723714,320483650209687.8,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,398335.58821981784,3899555.794610994,0,0.8355625125213387,5.008318965298636,0,0.0,3732991.3074199627,3108093673774.1772,1411759.78215056,310809367377417.75,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,452685.83374162926,3908608.9863859224,0,0.9603059872503064,4.408336895833043,0,0.0,3773484.395477801,3508968882356.2617,1357409.5366287488,350896888235626.2,7977399.87968769,1.9826984498649836e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,507036.0792634407,3922953.091649789,0,16.54514714798627,175.32203903360917,0,0.0,3226764.337871466,2518061964125.8467,1303059.2911069375,251806196412584.66,7977399.87968769,1.9826984498649836e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,561503.3545715866,3932007.725953676,0,0.8644910194575052,3.5555343514764255,0,0.0,3236995.78072158,2802492026442.348,1248592.0157987915,280249202644234.8,7977867.998833028,2.215529093518853e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,615970.6298797325,3935502.8563004974,0,0.87391190965668,3.2416453930552005,0,0.0,3749942.9584503025,3341109478499.7495,1194124.7404906456,334110947849974.94,7977867.998833028,2.215529093518853e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,279812.9051878784,3938994.1698591923,0,1.1171872389626052,7.122179796765025,0,0.0,3583013.5957494867,3343214542659.644,1530282.4651824997,334321454265964.4,7977867.998833028,2.215529093518853e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,342581.95875024365,3954856.163579847,0,1.0624608296982656,5.821027411552301,0,0.0,3581945.885457135,3621668094889.6455,1467513.4116201345,362166809488964.56,8038504.412242691,2.3756001610308886e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,405351.0123126089,3941022.9170310777,0,0.8469222731766689,4.921853125497778,0,0.0,4154822.754191477,3618666676930.044,1404744.3580577692,361866667693004.4,8038504.412246636,2.9940565582364798e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,468120.0658749741,3945817.086884756,0,0.9699722394947422,4.263300902019021,0,0.0,4173182.3840113822,4102100542131.302,1341975.304495404,410210054213130.2,8040315.266645948,2.266460796818137e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,530889.1194373394,3961458.6184153208,0,17.161814079589483,182.34365428639975,0,0.0,3604328.8681661277,2875301554050.7744,1279206.2509330388,287530155405077.44,8040315.266645948,2.266460796818137e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,593658.1729997046,3968505.4983623284,0,0.8657222354110629,3.363276737476193,0,0.0,3592543.8825656297,3243610602983.7373,1216437.1973706735,324361060298373.75,8040315.266645948,2.266460796818137e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,265802.22656206985,3973289.9994870136,0,1.1497708155823079,7.496189315101959,0,0.0,3395296.3131580097,3314926938186.9424,1544293.1438083083,331492693818694.25,8040315.266645948,2.7321220841258764e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,484821.2801244351,3971821.4901351053,0,0.6903028442766954,1.344739938962793,0,0.0,3558780.381119877,3257397134749.91,1325274.090245943,325739713474991.0,8040315.266645948,2.1500454749912024e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,547590.3336868003,3976831.237132286,0,0.9140108230063039,3.6457076933146153,0,0.0,4049711.130397001,3816670995999.559,1262505.0366835778,381667099599955.94,8040315.266645948,2.266460796818137e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,219734.38724916556,3977621.7873763624,0,1.2970240583590804,9.060663473980584,0,0.0,3852463.560989381,3708524696151.974,1590360.9831212126,370852469615197.44,8040315.266645948,2.266460796818137e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,438753.4408115308,3972160.8959998256,0,0.7199090409245317,1.4501717930047773,0,0.0,4015947.6289512482,3822341097534.9644,1371341.9295588473,382234109753496.44,8040315.266645948,2.2737367544323206e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,501522.49437389604,3978501.1648232755,0,0.9713568495858612,3.9799213416144577,0,0.0,4506878.378228372,4487333237175.669,1308572.875996482,448733323717566.9,8040171.180774995,2.7575879357755184e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,564291.5479362613,3994762.887224574,0,17.866555472655385,190.36837993978466,0,0.0,3938024.8623831174,3080741465147.8823,1245803.8224341169,308074146514788.25,8040171.180774995,2.7575879357755184e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,627060.6014986265,4001100.506723093,0,0.8732071803045026,3.1844060831514738,0,0.0,3926239.8767826194,3556053372880.3926,1183034.7688717516,355605337288039.25,8040171.180774995,3.2232492230832577e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,299204.65506099176,4006160.302758249,0,1.0601290614913748,6.662121876803227,0,0.0,3728992.307375,3421481276871.556,1510890.7153093864,342148127687155.6,8040171.180774995,2.7575879357755184e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,361973.708623357,4022527.630118076,0,1.038755754836149,5.510040954716415,0,0.0,3736226.375336867,3750210453298.149,1448121.6617470211,375021045329814.9,8040171.180774995,2.7575879357755184e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,424742.76218572224,4038876.1564574223,0,1.010388520765767,4.6976723449911235,0,0.0,4227157.124613991,4321369010371.0225,1385352.608184656,432136901037102.25,8040171.180774995,2.7575879357755184e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,487511.8157480875,4022394.0084769707,0,0.8143965113231054,4.094066787181554,0,0.0,4799128.566148677,4412315255657.028,1322583.5546222907,441231525565702.8,8040171.180774995,2.7575879357755184e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,550280.8693104527,4027447.703486269,0,0.9703067378120976,3.6279147551439954,0,0.0,4820169.351848235,5112343462090.474,1377176.0673772725,511234346209047.4,8033068.266055004,2.6266206987202168e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,222424.92287281796,4032484.4156033983,0,1.276072391669041,8.951552827159201,0,0.0,4626473.2398006115,4613281532598.903,1587670.4474975602,461328153259890.3,8033068.266055004,2.6266206987202168e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,441443.9764351832,4025699.1553692115,0,0.7740013578096966,1.56356024073442,0,0.0,4789957.307762479,5063410256521.869,1368651.393935195,506341025652186.94,8033068.266055004,2.6338966563344e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,504213.02999754844,4042730.5212295717,0,18.720618588448513,199.39693941598773,0,0.0,4224655.249277221,3534433186466.183,1305882.3403728297,353443318646618.3,8033068.266055004,3.092281986027956e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,254482.08355991368,3900224.256668159,0,1.7738134848402096,7.828337596640022,0,0.0,8861644.486645307,12262804984539.348,1967635.9589685828,1226280498453934.8,8083641.408604986,1.928128767758608e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,4751.137122278917,3804934.781907186,0,29.480685897713666,201.51723995938943,1,0.0,12163866.651128633,13912417530504.072,1805344.2332480992,1391241753050407.2,8083641.408604986,1.9426806829869747e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,223770.19068464419,3668673.0849239915,0,14.16467374933232,202.69089347236428,0,0.0,16432107.85235854,22051895816419.25,1943750.0,2205189581641925.0,8083641.408604986,9.89530235528946e-10,0,0,1,0.0,0.0,0
203,728354046.5272344,1,0.0,3488280.7354826294,6645953,12.324873311638342,120.0,1,44168697562164.87,22289052.542082466,39040682543296.125,2842504.4719793764,3926152603110695.0,8083641.408604986,1.1204974725842476e-09,0,0,1,0.0,0.0,0
204,741645953.4727656,0,219019.05356236527,3402533.525159493,0,34.54149645522225,205.22833785832833,0,0.0,25339774.10347544,53606488098509.484,3790005.9626391684,5360648809850948.0,8173795.195626057,1.4370016288012266e-09,0,0,1,0.0,0.0,0
205,599605908.8134274,2,0.0,3324604.6137956623,135394092,26.199824539489008,120.0,3,1.6326186789658926e+16,27911612.28586716,59255599478699.92,3565632.4396510012,1.4088653342699456e+16,8173795.250217893,2.4119799491018057e-09,0,0,1,0.0,0.0,0
206,798600724.322469,1,0.0,3237512.4142297264,71793367,30.47796925668206,211.58393669216017,1,5154287525683750.0,31144963.3555935,91785397519271.12,5011305.192485114,1.1755683514768988e+16,8173795.250217893,2.2264430299401283e-09,0,0,1,0.0,0.0,0
207,515690318.5601251,2,0.0,3226821.015058635,291103048,30.699524705540536,120.0,3,4.256363359971077e+16,31715270.152609028,93094501226421.16,4786931.669496947,3.05912669224975e+16,8173795.250217893,1.8844730220735073e-09,0,0,1,0.0,0.0,0
208,826447436.8638058,1,0.0,2931692.185302576,199655611,23.109622553180067,214.03222711339677,1,3.986236317954911e+16,42277624.413180195,137100117925212.11,6341380.643195656,3.364119338229577e+16,8173795.250217893,2.077285898849368e-09,0,0,1,0.0,0.0,0
209,515690318.5601251,2,0.0,2926556.3416870385,418965293,30.793126798902563,120.0,3,9.362046284160662e+16,42647931.21019572,135338039429450.61,6117007.1202074895,6.034403536374837e+16,8173795.250217893,1.811713445931673e-09,0,0,1,0.0,0.0,0
210,625835086.4581046,2,0.0,2903486.02086034,528130206,41.597753896939366,213.46203747844314,2,1.475132611447753e+17,43463879.18681308,141622397082481.78,6203277.728579758,8.791887028063582e+16,8253985.566107382,1.7280399333685637e-09,0,0,1,0.0,0.0,0
211,525954678.99397975,2,0.0,2868065.853955769,737175527,26.52901749973993,120.0,3,2.7275914938443456e+17,44924421.62223383,150311783069059.0,6273282.735489024,1.5141075299912317e+17,8253985.566107382,2.0590960048139095e-09,0,0,1,0.0,0.0,0
212,769704461.6654236,2,0.0,2803718.6097759926,702471066,41.79448565935157,332.0,2,2.68424981084218e+17,47426338.83956196,196189699019115.06,7606079.462319052,1.538314604440205e+17,8253985.566107382,1.8444552551954985e-09,0,0,1,0.0,0.0,0
213,525954678.99397975,2,0.0,2801910.8129413035,911516387,33.37193800337074,120.0,3,4.2350903679006054e+17,47676835.95246697,196865278808626.97,7381705.939330885,2.3144104627589296e+17,8253985.566107382,2.0481820683926344e-09,0,0,1,0.0,0.0,0
214,714592947.7736044,2,0.0,2680954.0203188383,931923439,37.31554294833854,222.50403538865302,2,4.617501383896083e+17,52021516.410817295,236440913895645.12,8499223.315020995,2.5451916058436867e+17,8253985.566107382,1.913576852530241e-09,0,0,1,0.0,0.0,0
215,503381185.854805,2,0.0,2694493.4643335505,1163542253,24.915182618077157,120.0,2,6.854702198080543e+17,51919512.85314388,235573751556589.4,8274849.792032829,3.662924850596861e+17,8253775.4063862115,2.000888343900442e-09,0,0,1,0.0,0.0,0
216,471058371.0478375,2,0.0,2697781.657796749,1427483882,28.74865047411586,120.0,3,1.018869028060447e+18,52114810.73411121,239662349979585.53,8441060.22738791,5.33400749028182e+17,8253775.4063862115,2.0481820683926344e-09,0,0,1,0.0,0.0,0
217,485985531.3268393,2,0.0,2725805.2946230266,1676498351,48.40123308808775,218.61808845998186,3,1.413324705979583e+18,51291668.49963493,241004899183162.97,8216686.704399744,7.307628429081078e+17,8254359.935213278,2.270098775625229e-09,0,0,1,0.0,0.0,0
218,428545909.44186854,2,0.0,2739297.5993930916,1982952442,20.205073524427153,120.0,2,2.0126140721359345e+18,50967280.69619414,241693307161907.62,8578250.681411577,1.030476366784158e+18,8254359.935213278,2.1500454749912024e-09,0,0,1,0.0,0.0,0
219,534583985.96716154,3,0.0,2686730.398750746,2183368455,32.077425545611675,120.0,4,2.541269865849859e+18,52733957.67008557,249412806753398.22,8573042.344192542,1.2955762136002693e+18,8254359.935213278,2.306478563696146e-09,0,0,1,0.0,0.0,0
220,417158851.0025576,3,0.0,2717630.198912215,2501209604,45.425126271634866,220.96024330690844,3,3.199993451398724e+18,51621843.94810681,242881065280970.78,8665752.10118765,1.624284832227459e+18,8254359.935213278,2.8339854907244444e-09,0,0,1,0.0,0.0,0
221,409423987.72818255,3,0.0,2773379.8651652853,2826785616,31.554494476845488,120.0,3,4.137831079772084e+18,49957025.94550872,239116114457773.62,8441378.578199483,2.0928271513318195e+18,8254359.935213278,2.9685907065868378e-09,0,0,1,0.0,0.0,0
222,393425153.2118101,3,0.0,2805518.843564732,3168360464,27.006988860419316,120.0,3,5.206281707340941e+18,49791089.17872686,237963125352584.38,8665752.10118765,2.6269371662057293e+18,8254359.935213278,2.9940565582364798e-09,0,0,1,0.0,0.0,0
223,546822923.748679,3,0.0,2739255.7354830387,3356537540,38.13699650553211,120.0,5,6.13479216455038e+18,52433432.18144687,247580185519633.2,8660543.763968615,3.092154100827153e+18,8254359.935213278,2.510205376893282e-09,0,0,1,0.0,0.0,0
224,401424570.46999633,3,0.0,2785630.275273042,3690112969,53.88278744865581,224.82167296835007,3,7.173716507382302e+18,51143926.77706901,238036384909661.06,8436170.240980448,3.610661892182117e+18,8254359.935213278,2.3610482458025217e-09,0,0,1,0.0,0.0,0
225,394758487.539883,3,0.0,2807585.6039598538,4030354482,27.139490901152577,120.0,3,8.583751135871968e+18,50514626.85903517,237751854640261.03,8665752.10118765,4.31565075340001e+18,8231100.328997666,2.0736479200422764e-09,0,0,1,0.0,0.0,0
226,996339320.4001651,3,0.0,2654436.9689147417,3769015160,46.90611873626594,232.91570594071118,3,9.175134433333809e+18,56590168.21288659,265244465373844.75,8441378.578199483,4.61409166320429e+18,8231100.328997666,1.709850039333105e-09,0,0,1,0.0,0.0,0
227,449531440.7687079,3,0.0,2652666.5234286506,4054483721,23.509123990598898,120.0,3,1.0705521504312134e+19,57051695.47955125,267794254997738.56,8665752.10118765,5.379540177655841e+18,8243216.527411592,1.1968950275331736e-09,0,0,1,0.0,0.0,0
228,409423987.72818255,3,0.0,2702551.0950205633,4380059733,31.171456910838675,120.0,3,1.2406499990524803e+19,56055561.22649633,264553135954758.12,8441378.578199483,6.229705308857878e+18,8243216.527411592,1.8844730220735073e-09,0,0,1,0.0,0.0,0
229,393425153.2118101,3,0.0,2721031.251113837,4721634580,26.816516421111483,120.0,3,1.4245961483749894e+19,55843157.38468474,263914528195464.62,8665752.10118765,7.149372194694493e+18,8243216.527411592,1.255102688446641e-09,0,0,1,0.0,0.0,0
