t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3630876.5408580624,0,11.588338816519327,123.07324926214113,0,0.0,531257.0158382765,94356791950.33792,190625.0,9435679195033.793,7726314.526183731,2.178921931772493e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3646619.351068968,0,11.677030073064293,124.07324926214113,0,0.0,531257.0158382765,94356791950.33792,190625.0,9435679195033.793,7726314.526183731,2.178921931772493e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3662349.5389530873,0,11.764795458863086,125.06787692718414,0,0.0,531257.0158382765,94356791950.33792,190625.0,9435679195033.793,7726314.526183731,2.178921931772493e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3678067.5252546463,0,11.853565001866185,126.06787692718414,0,0.0,531257.0158382765,94356791950.33792,190625.0,9435679195033.793,7726314.526183731,2.178921931772493e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3694141.8190455143,0,11.941412098848959,127.06255810864657,0,0.0,531257.0158382765,94356791950.33792,190625.0,9435679195033.793,7743983.439101347,1.82626536116004e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3710850.8947633184,0,12.030123385574598,128.06255810864656,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7775000.253243957,2.317392500117421e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3727548.948836786,0,12.117953849906748,129.05729201083724,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7775000.253243957,2.317392500117421e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3744236.3486540634,0,12.206743349743244,130.05729201083724,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7775000.253243957,2.317392500117421e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3760913.449357022,0,12.294671578942587,131.05207785376118,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7775000.253243957,2.317392500117421e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3777580.594249476,0,12.38353509449715,132.05207785376118,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7775000.253243957,2.317392500117421e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3794238.1151917726,0,12.471556015174327,133.04691487273442,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7775000.253243957,2.153683453798294e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3811825.0612609033,0,12.560453801111514,134.04691487273442,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7820059.210619299,2.5029294192790985e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3829403.0142832748,0,12.648528402641823,135.04180231801016,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7820059.210619299,2.5029294192790985e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3846972.2740271166,0,12.737495708185039,136.04180231801016,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7820059.210619299,2.5029294192790985e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3864533.130268376,0,12.825656778848922,137.03673945441585,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7820059.210619299,2.9685907065868378e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3882087.3552692565,0,12.914689891544986,138.03673945441585,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7820130.833600897,2.153683453798294e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3901365.5365202106,0,13.002868366447721,139.03172556100077,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,1.6807462088763714e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3920636.126918407,0,13.09190121484694,140.03172556100077,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,2.9613147489726543e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3939899.37949227,0,13.180161543183418,141.02675993069371,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,2.9613147489726543e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3959155.538835945,0,13.269257354547051,142.02675993069371,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,3.892637323588133e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3978404.8413904393,0,13.357595503595077,143.02184186997061,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,2.9613147489726543e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3997647.5157153904,0,13.446751085641939,144.02184186997061,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,3.4378899727016687e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4016883.7827517847,0,13.53516329377061,145.01697069853174,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,3.4378899727016687e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4036113.856075907,0,13.624375669452867,146.01697069853174,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,3.4378899727016687e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4055337.9421448335,0,13.712858423286775,147.01214574898785,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,3.4378899727016687e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4074556.240533735,0,13.802124812717791,148.01214574898785,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,3.4378899727016687e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4093768.94416528,0,13.890674826607203,149.00736636655543,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,3.2741809263825417e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4112976.239531383,0,13.979992630808288,150.00736636655543,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7903257.658706823,3.2741809263825417e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4132295.594988591,0,14.068603721123294,151.0026319087605,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.48659651,2.2264430299401283e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4151609.8967222,0,14.157967520984032,152.0026319087605,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.48659651,2.2264430299401283e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4170919.3131896653,0,14.24664014745526,152.99794174515063,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.48659651,2.2264430299401283e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4190224.007233191,0,14.336050875882375,153.99794174515063,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.48659651,2.2264430299401283e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4209524.136266907,0,14.424782312173448,154.99329525701515,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.48659651,2.2264430299401283e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4228819.852457808,0,14.514237811659633,155.99329525701515,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.48659651,2.2264430299401283e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4248111.302900653,0,14.603025497135594,156.988691837113,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.48659651,2.2264430299401283e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4267398.629954929,0,14.692523742199636,157.988691837113,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.492640264,2.2773747332394123e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4286681.970904633,0,14.78136526926604,158.98413088940828,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.492640264,2.2773747332394123e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4305961.458619918,0,14.870904356468982,159.98413088940828,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.492640264,2.2773747332394123e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4325237.221541933,0,14.959797459159535,160.97961182881284,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.492640264,2.2773747332394123e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4343343.300386321,0,15.049465755314724,161.97961182881284,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908887.492640264,2.2773747332394123e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4360756.796722874,0,15.138549957862184,162.97513408093613,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908907.14629749,2.3501343093812466e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4378165.701990251,0,15.22830511344098,163.97513408093613,0,0.0,523502.812302624,91797012074.56961,190625.0,9179701207456.96,7908907.14629749,2.3501343093812466e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4395570.686875179,0,15.317432720634018,164.9706970818419,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7908931.993549646,3.601599019020796e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4412971.381661024,0,15.407219714422537,165.9706970818419,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7908931.993549646,3.601599019020796e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4430367.929351088,0,15.496389043389534,166.96630027781134,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7908931.993549646,3.601599019020796e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4448082.989590611,0,15.586197593038579,167.96630027781134,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.021168131,3.081368049606681e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4465794.174599523,0,15.67539821171441,168.96194312511273,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.021168131,3.081368049606681e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4483501.614755787,0,15.765236446951468,169.96194312511273,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.107828266,3.838067641481757e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4501205.4337243335,0,15.854475986222496,170.95762508977737,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.107828266,3.838067641481757e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4518905.752211419,0,15.944342692741497,171.95762508977737,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.107828266,3.838067641481757e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4536602.686899758,0,16.033619665811024,172.95334564738127,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.107828266,3.838067641481757e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4554296.350582644,0,16.123513695413347,173.95334564738127,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.107828266,3.838067641481757e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4571499.187461997,0,16.212864382475132,174.94910428283308,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.107828266,3.838067641481757e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4587763.034795458,0,16.302893824596094,175.94910428283308,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7924413.107828266,3.838067641481757e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4604256.255754527,0,16.392349509915746,176.94490049016713,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7941197.577912035,4.045432433485985e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4620289.042540595,0,16.482424412098233,177.94490049016713,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7941197.577912035,4.045432433485985e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4634295.550254651,0,16.572032718335365,178.94073377234244,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7941197.577912035,4.045432433485985e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4648759.361161511,0,16.662226639416176,179.94073377234244,0,0.0,523496.60048958514,91795009667.376,190625.0,9179500966737.602,7974431.147005568,3.3905962482094765e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4664487.458998515,0,16.751763322898782,180.93660364104664,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.240477717,2.459273673593998e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4680211.568754454,0,16.841879525029086,181.93660364104664,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4695931.817681366,0,16.931447938777527,182.93250961650543,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4711648.334473547,0,17.021586477857994,183.93250961650543,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4727361.243535493,0,17.111185317404413,184.92845122729648,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4743070.665124876,0,17.20134520961948,185.92845122729648,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4758776.715490784,0,17.290973246763063,186.9244280101687,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4774479.507007328,0,17.381153567332586,187.9244280101687,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4790179.148302823,0,17.470809644969027,188.92043950986596,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,3.0122464522719383e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4805875.744384639,0,17.561009523673842,189.92043950986596,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4821569.3967598975,0,17.650692550506296,190.9164852789552,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,3.0122464522719383e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4837260.203552147,0,17.740911167623725,191.9164852789552,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4852948.259614159,0,17.83062011335201,192.91256487765926,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4868633.656636941,0,17.920856695957248,193.91256487765926,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.1464074961841106e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4884316.483255132,0,18.010590586894295,194.90867787369376,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4899996.825148885,0,18.100844405488967,195.90867787369376,0,0.0,508275.57712154806,87120215189.09079,190625.0,8712021518909.079,8035315.452157691,2.546585164964199e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4915323.216633185,0,18.19062286196945,196.90482384210824,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8018441.123717846,3.856257535517216e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4930647.28628054,0,18.28091320244262,197.90482384210824,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8018441.123717846,3.856257535517216e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4945969.111485513,0,18.37071351466755,198.9010023651312,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8018441.123717846,4.612957127392292e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4961288.767062849,0,18.461018613944052,199.9010023651312,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8018441.123717846,4.612957127392292e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4976607.255069259,0,18.55084004330465,200.8972130320193,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8018508.064694399,4.6566128730773926e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4991923.715679177,0,18.641159358803787,201.8972130320193,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8018508.064694399,4.6566128730773926e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5007238.216472488,0,18.73100120231462,202.89345543891,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8018508.064694399,4.6566128730773926e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5022550.822776412,0,18.82133421835511,203.89345543891,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8018508.064694399,4.6566128730773926e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5039642.106675191,0,18.911046105174105,204.8897291886782,0,0.0,512494.15923150943,88369442959.95013,190625.0,8836944295995.014,8085240.428708853,2.9322109185159206e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5056784.194576854,0,19.001241427734477,205.8897291886782,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087133.1034356,3.0195224098861217e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5073924.571193267,0,19.090974926913706,206.8860338907963,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087133.1034356,3.0195224098861217e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5091063.2935672775,0,19.181190241930196,207.8860338907963,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087133.1034356,3.0195224098861217e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5108200.416840295,0,19.270949326742322,208.88236916119783,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087133.1034356,3.0195224098861217e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5125335.994315688,0,19.36118379258508,209.88236916119783,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087133.1034356,3.0195224098861217e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5142470.564675603,0,19.450967495619064,210.87873462214412,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087168.178635963,5.5952114053070545e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5159603.690573514,0,19.5412203176507,211.87873462214412,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087168.178635963,2.801243681460619e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5176735.420158157,0,19.63102772284303,212.87512990209484,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087168.178635963,2.801243681460619e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5193865.799973304,0,19.72129815016783,213.87512990209484,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087168.178635963,3.7325662560760975e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5210994.875011276,0,19.81112838935655,214.87155463558122,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087168.178635963,3.7325662560760975e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5228122.688763569,0,19.90141571183724,215.87155463558122,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087168.178558671,5.551555659621954e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5245249.283274075,0,19.991267961593294,216.8680084630825,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8087168.178558671,5.551555659621954e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5262413.185070518,0,20.081571507109842,217.8680084630825,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8089939.162374312,5.737092578783631e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5279575.947553249,0,20.171444985819665,218.86449103090555,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8089939.162374312,5.737092578783631e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5296737.608699392,0,20.261764117747347,219.86449103090555,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8089939.162374312,5.737092578783631e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5313898.205220165,0,20.351658082923663,220.8610019910671,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8089939.162374312,5.737092578783631e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5331901.097107602,0,20.44199219781007,221.8610019910671,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150658.526699782,5.737092578783631e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5349902.994161776,0,20.531905943610038,222.85754100117913,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150658.526699782,5.737092578783631e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5367903.929543802,0,20.622254469032896,223.85754100117913,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150658.526699782,5.737092578783631e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5385903.93530941,0,20.712187323965125,224.85410772433673,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150658.526699782,5.737092578783631e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5403903.041118295,0,20.802549716554573,225.85410772433673,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150658.431118141,6.231857696548104e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5421901.278252285,0,20.892501041358194,226.85070182900893,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150658.431118141,6.231857696548104e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5439898.752814997,0,20.982876784968944,227.85070182900893,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150663.9857585365,5.184119800105691e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5457895.415649279,0,21.072845970649812,228.84732298893184,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150663.9857585365,5.184119800105691e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5475891.293812746,0,21.163234574670014,229.84732298893184,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150663.9857585365,5.184119800105691e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5493886.413461096,0,21.253221040680458,230.84397088300454,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150663.9857585365,5.184119800105691e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5511880.805241542,0,21.34362203846545,231.84397088300454,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150664.371922037,5.587935447692871e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5529874.488231748,0,21.433625231015437,232.8406451951873,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8150664.371922037,5.587935447692871e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5548009.887141798,0,21.5240381784357,233.8406451951873,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5566144.623726746,0,21.61405756892431,234.83734561440235,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5584278.720064095,0,21.704482043018,235.83734561440235,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5602412.197495433,0,21.79451712657532,236.83407183443674,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5620545.0766509585,0,21.88495272429665,237.83407183443674,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5638817.664621007,0,21.975003018427017,238.83082355384775,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5657089.6935355505,0,22.065449355482606,239.83082355384775,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8171017.924593915,6.257323548197746e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5675357.42492818,0,22.15551459697433,240.82760047587027,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5693624.633914494,0,22.245971500050754,241.82760047587027,0,0.0,512020.9905498226,88207183229.95377,190625.0,8820718322995.377,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5711574.879055332,0,22.336061350656184,242.82440230832646,0,0.0,515818.49678230623,89362161037.70752,190625.0,8936216103770.752,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5729524.636036491,0,22.4265383851695,243.82440230832646,0,0.0,515818.49678230623,89362161037.70752,190625.0,8936216103770.752,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5747473.9211299615,0,22.516641661167338,244.82122876353745,0,0.0,515818.49678230623,89362161037.70752,190625.0,8936216103770.752,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
