t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3402713.6457795105,5223200000,43.23903924652553,236.0,1,2.728181824e+19,4926243.486945534,8306184522490.317,1900000.0,1.3641739738452249e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3410713.8916319553,5272000000,43.48624394402517,237.0,1,2.7793984e+19,4911868.345427936,8264638446800.575,1900000.0,1.389781846384468e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3418690.9330910062,5320800000,43.735862350965625,238.0,1,2.831091264e+19,4897493.203910338,8223313565141.369,1900000.0,1.4156278651356514e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3426645.543636444,5369600000,43.98766428250536,239.0,1,2.883260416e+19,4883118.06239274,8182209877512.697,1900000.0,1.441712030098775e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3448169.927167899,5418400000,44.13302386508629,240.0,1,2.935905856e+19,4811242.354804748,7980009349827.369,1900000.0,1.4680327280934984e+19,7949335.433509904,1.5243131201714277e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3469673.3502567424,5467200000,44.31066663573797,241.0,1,2.989027584e+19,4739366.647216756,7783338672905.426,1900000.0,1.494591625386729e+19,7949335.433509904,1.5243131201714277e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3492129.048164524,5516000000,44.48948347649844,242.0,1,3.0426256e+19,4658738.110407624,7563214088949.796,1900000.0,1.5213884321408895e+19,7984346.750394467,1.5133991837501526e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3514565.159703154,5564800000,44.692686242747136,243.0,1,3.096699904e+19,4578109.573598492,7349696947028.051,1900000.0,1.5484234489694704e+19,7984346.750394467,1.5133991837501526e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3536982.337751606,5613600000,44.912463300251666,244.0,1,3.151250496e+19,4497481.0367893595,7142787247140.191,1900000.0,1.5756966758724714e+19,7984346.750394467,1.5133991837501526e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3559381.2134262174,5662400000,45.144058354773726,245.0,1,3.206277376e+19,4416852.499980227,6942484989286.217,1900000.0,1.6032081128498928e+19,7984346.750394467,1.6298145055770874e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3581762.396806118,5711200000,45.38440234997454,246.0,1,3.261780544e+19,4336223.963171095,6748790173466.128,1900000.0,1.6309577599017347e+19,7984346.750394467,1.6880221664905548e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3604127.4637110564,5760000000,45.63142007430482,247.0,1,3.31776e+19,4255583.593442867,6561681972311.39,1900000.0,1.658945616819723e+19,7984394.082070852,1.57160684466362e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3626475.99814949,5808800000,45.88365906131704,248.0,1,3.374215744e+19,4174943.2237146385,6381183365819.489,1900000.0,1.6871716838336582e+19,7984394.082070852,1.57160684466362e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3648808.5512036392,5857600000,46.14006714468604,249.0,1,3.431147776e+19,4094302.85398641,6207294353990.426,1900000.0,1.7156359609435398e+19,7984394.082070852,1.57160684466362e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3671125.6555863107,5906400000,46.3998630681867,250.0,1,3.488556096e+19,4013662.4842581814,6040014936824.199,1900000.0,1.7443384481493682e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3693427.8262532232,5955200000,46.66245369594769,251.0,1,3.546440704e+19,3933022.1145299533,5879345114320.81,1900000.0,1.7732791454511432e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3715715.560994899,6004000000,46.92737999663841,252.0,1,3.6048016e+19,3852381.7448017253,5725284886480.257,1900000.0,1.8024580528488649e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3738928.069287502,6052800000,47.194154909670736,253.0,1,3.663638784e+19,3771741.3750734967,5577834253302.541,1900000.0,1.8318751703425331e+19,8029453.039446193,1.2951204553246498e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3762127.0880099675,6101600000,47.4626240276924,254.0,1,3.722952256e+19,3691101.005345268,5436993214787.663,1900000.0,1.861530497932148e+19,8029453.039446193,1.2951204553246498e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3785313.0668146345,6150400000,47.732553363459836,255.0,1,3.782742016e+19,3610460.63561704,5302761770935.621,1900000.0,1.8914240356177093e+19,8029453.039446193,1.2951204553246498e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3808486.4403654295,6199200000,48.00375134563387,256.0,1,3.843008064e+19,3529820.2658888116,5175139921746.416,1900000.0,1.9215557833992176e+19,8029453.039446193,1.2951204553246498e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3832982.530642586,6248000000,48.27590530371221,257.0,1,3.9037504e+19,3449179.8961605835,5054127667220.049,1900000.0,1.951925741276672e+19,8093528.326091117,2.08092387765646e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3857470.402700988,6296800000,48.54904843480556,258.0,1,3.964969024e+19,3368539.526432355,4939725007356.518,1900000.0,1.9825339092500734e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3881946.8884802535,6345600000,48.82306842354335,259.0,1,4.026663936e+19,3287899.1567041264,4831931942155.824,1900000.0,2.0133802873194217e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3906412.36752302,6394400000,49.0978697999641,260.0,1,4.088835136e+19,3207258.7869758983,4730748471617.967,1900000.0,2.0444648754847162e+19,8093699.239244655,3.1868694350123405e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3930867.206720507,6443200000,49.373370910189124,261.0,1,4.151482624e+19,3126618.41724767,4636174595742.947,1900000.0,2.0757876737459573e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3955311.7607342205,6492000000,49.64950146237839,262.0,1,4.2146064e+19,3045978.0475194417,4548210314530.765,1900000.0,2.1073486821031453e+19,8093699.239244655,2.5756889954209328e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3979746.3724036207,6540800000,49.92620058313913,263.0,1,4.278206464e+19,2965337.677791213,4466855627981.419,1900000.0,2.13914790055628e+19,8093699.239244655,2.663000486791134e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4004171.373140183,6589600000,50.20341526384217,264.0,1,4.342282816e+19,2884697.3080629846,4392110536094.9097,1900000.0,2.171185329105361e+19,8093699.239244655,3.5943230614066124e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4028587.083308338,6638400000,50.481099107919995,265.0,1,4.406835456e+19,2804056.9383347565,4323975038871.238,1900000.0,2.2034609677503885e+19,8093699.239244655,2.663000486791134e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4052993.8125937004,6687200000,50.75921131277544,266.0,1,4.471864384e+19,2723416.568606528,4262449136310.403,1900000.0,2.235974816491363e+19,8093699.239244655,2.663000486791134e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4077391.8603590247,6736000000,51.037715836226006,267.0,1,4.5373696e+19,2672433.351002086,4206653281740.3115,1900000.0,2.2687268665328173e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4101781.515988315,6784800000,51.31658070932292,268.0,1,4.603351104e+19,2637278.566241827,4153579684239.6035,1900000.0,2.3017170877968425e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4126163.0592194414,6833600000,51.595777466189055,269.0,1,4.669808896e+19,2602123.7814815673,4102977804521.9756,1900000.0,2.3349454777780453e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4151415.2206966686,6882400000,51.875218652134734,270.0,1,4.736742976e+19,2566968.9967213077,4054847642587.428,1900000.0,2.368412036476426e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4176659.801588498,6931200000,52.1549477360025,271.0,1,4.804153344e+19,2531814.2119610487,4009189198435.961,1900000.0,2.4021167638919844e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4201897.054581108,6980000000,52.43494387261869,272.0,1,4.87204e+19,2496659.4272007896,3966002472067.574,1900000.0,2.4360596600247206e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4226839.441448381,7028800000,52.71520584013216,273.0,1,4.940402944e+19,2461504.64244053,3925287463482.2676,1900000.0,2.470240724874635e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4250187.022698927,7077600000,52.995795067909,274.0,1,5.009242176e+19,2426349.8576802704,3887044172680.041,1900000.0,2.5046599584417268e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4273526.37609461,7126400000,53.276598428293894,275.0,1,5.078557696e+19,2391195.0729200114,3851272599660.895,1900000.0,2.5393173607259967e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4296857.77589726,7175200000,53.55760190105326,276.0,1,5.148349504e+19,2356040.288159752,3817972744424.8296,1900000.0,2.5742129317274444e+19,8135865.330332402,6.257323548197746e-10,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4320255.819587255,7224000000,53.83878425930215,277.0,1,5.2186176e+19,2320885.5033994927,3787144606971.844,1900000.0,2.6093466714460697e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4343646.4310864275,7272800000,54.120142542703825,278.0,1,5.289361984e+19,2285730.718639233,3758788187301.9395,1900000.0,2.644718579881873e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4366784.346048409,7321600000,54.40168101762524,279.0,1,5.360582656e+19,2250575.9338789736,3732903485415.1147,1900000.0,2.680328657034854e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4388511.132752914,7370400000,54.68345975946606,280.0,1,5.432279616e+19,2215421.1491187145,3709490501311.37,1900000.0,2.716176902905013e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4410229.893466775,7419200000,54.965383587824725,281.0,1,5.504452864e+19,2180266.364358455,3688549234990.706,1900000.0,2.7522633174923497e+19,8138541.295314229,6.257323548197746e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4431965.563893242,7468000000,55.24744161769472,282.0,1,5.5771024e+19,2145111.579598196,3670079686453.1226,1900000.0,2.7885879007968645e+19,8139429.34944231,8.294591680169106e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4453693.734477343,7516800000,55.52962884303658,283.0,1,5.650228224e+19,2109956.7948379363,3654081855698.619,1900000.0,2.825150652818557e+19,8139429.34944231,8.294591680169106e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4475414.751970113,7565600000,55.81193814988453,284.0,1,5.723830336e+19,2074802.0100776767,3640555742727.1963,1900000.0,2.8619515735574274e+19,8139433.993744274,7.566995918750763e-10,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4497128.761276848,7614400000,56.094362995473425,285.0,1,5.797908736e+19,2039647.2253174174,3629501347538.8535,1900000.0,2.8989906630134755e+19,8139433.993744274,1.5861587598919868e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4518835.996003751,7663200000,56.37689728868143,286.0,1,5.872463424e+19,2004492.440557158,3620918670133.5913,1900000.0,2.9362679211867013e+19,8139433.993744274,1.5861587598919868e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4540536.682767926,7712000000,56.65953537123945,287.0,1,5.9474944e+19,1969337.6557968988,3614807710511.409,1900000.0,2.973783348077105e+19,8139434.051184066,2.35741026699543e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4562231.039063611,7760800000,56.942271979295825,288.0,1,6.023001664e+19,1934182.8710366394,3611168468672.3076,1900000.0,3.0115369436846866e+19,8139434.051184066,2.35741026699543e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4583923.803741868,7809600000,57.225102209050974,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4605610.652949017,7858400000,57.50802148596397,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4627291.783867427,7907200000,57.79102553710178,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4648967.387106722,7956000000,58.0741103662603,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4670637.6469228715,8004800000,58.35727223153581,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4692302.741429985,8053600000,58.6405076250676,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8139760.055336048,2.9722286853939295e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4713962.842805026,8102400000,58.92381325470848,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8139760.055336048,2.6957422960549593e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4735674.783446338,8151200000,59.20718602741073,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8143840.004499766,1.924490788951516e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4757382.058283125,8200000000,59.4906230341417,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8143840.004499766,1.924490788951516e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4779084.822842207,8248800000,59.77412153616588,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8143840.004499766,1.924490788951516e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4800788.594520908,8297600000,60.05767894672308,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8144221.710957166,2.1864252630621195e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4823176.927855024,8346400000,60.3411441610529,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8205105.804429314,3.0886440072208643e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4845297.198434251,8395200000,60.624683972542314,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4867412.8866531765,8444000000,60.9082863035128,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4889524.145257141,8492800000,61.191948393946106,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4911631.12189998,8541600000,61.47566764800171,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4933733.959313724,8590400000,61.75944162177631,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4955832.795472683,8639200000,62.043268012155515,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8217789.517878079,3.816239768639207e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4977927.763752015,8688000000,62.327144646645124,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8217789.517878079,2.8849171940237284e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5000018.99308104,8736800000,62.61106947408166,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8217789.517878079,4.58749127574265e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5022059.409744825,8785600000,62.89504055613444,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8214391.236922467,3.8962753023952246e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5044096.332567271,8834400000,63.179056059520505,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8214391.236922467,3.8962753023952246e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5066129.878009753,8883200000,63.463114248863214,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8214391.236922467,4.361936589702964e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5088160.158651602,8932000000,63.747213480132665,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8214391.236922467,4.361936589702964e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5110187.283319505,8980800000,64.03135219461298,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5132211.357212597,9029600000,64.31552891334697,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5154232.4820233695,9078400000,64.59974223201489,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5175899.207545404,9127200000,64.88402171798349,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8197516.908482621,2.892193151637912e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5197563.177313846,9176000000,65.16833359256263,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8197516.908482621,2.892193151637912e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5219224.483187155,9224800000,65.45267674135155,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8197516.908482621,2.892193151637912e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5240883.213961831,9273600000,65.73705010141809,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8197516.908482621,2.892193151637912e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5263593.062610956,9322400000,66.02143285823911,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8248090.051032603,1.1896190699189901e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5286300.504973466,9371200000,66.3058446479108,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8248090.051032603,1.1896190699189901e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5309005.621258921,9420000000,66.59028450838936,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8248090.051032603,1.1896190699189901e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5331708.489003222,9468800000,66.87475152030989,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8248090.051032603,1.1896190699189901e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5356376.287126799,9517600000,67.15913512738636,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8318908.1469973205,1.991793396882713e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5382090.652706732,9566400000,67.4434138637988,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8356660.21635074,1.2496457202360034e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5407802.987187769,9615200000,67.72772737626492,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8356660.21635074,1.2496457202360034e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5433513.358273207,9664000000,68.01207439664391,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8356660.21635074,1.2496457202360034e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5459221.831409562,9712800000,68.29645371864444,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8356660.21635074,2.119122655130923e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5484928.469861809,9761600000,68.58086419404384,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8356660.21635074,1.2496457202360034e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5512383.254349087,9810400000,68.86527077948689,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8436850.532240229,3.1122908694669604e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5539836.504822241,9859200000,69.14970745332694,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8436850.532240229,1.2496457202360034e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5567288.272415075,9908000000,69.43417317072188,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8436850.532240229,1.2496457202360034e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5594738.606556929,9956800000,69.71866693517828,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8436850.532240229,1.2496457202360034e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5622187.555029509,10005600000,70.00318779575768,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8436850.532240229,1.2496457202360034e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5649622.155339118,10054400000,70.28773532513412,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5677055.46081777,10103200000,70.57230816882586,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5704487.514626498,10152000000,70.85690549793503,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5728924.061957035,10200800000,71.14164153532836,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5752893.538838802,10249600000,71.42641576420058,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5776861.662858354,10298400000,71.71120946569997,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8436382.219664294,1.6279955161735415e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5800831.620037181,10347200000,71.99602202954928,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8436608.36634202,1.5243131201714277e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5824800.313041429,10396000000,72.28085287096464,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8436608.36634202,1.5243131201714277e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5848767.784010249,10444800000,72.56570142932487,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8436608.36634202,2.8485374059528112e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5872734.07367816,10493600000,72.85056716692455,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8436608.36634202,2.8485374059528112e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5896682.3760627955,10542400000,73.1354495678038,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8435395.5004899,2.7066562324762344e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5920629.57458736,10591200000,73.42034813665008,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8435395.5004899,2.7066562324762344e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5944828.126847472,10640000000,73.70525347542333,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8447511.698903827,2.561137080192566e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5969025.647611673,10688800000,73.99017407217828,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8447511.698903827,2.561137080192566e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5993222.171263158,10737600000,74.27510948752816,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8447511.698903827,2.561137080192566e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6017417.731039014,10786400000,74.56005929896024,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8447511.698903827,2.561137080192566e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6042690.759966726,10835200000,74.84502310002681,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8525156.563580872,2.561137080192566e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6067962.888206212,10884000000,75.13000049958262,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8525156.563580872,2.561137080192566e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6094609.786388245,10932800000,75.41494312579142,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8591187.31275676,2.3865140974521637e-09,0,0,1,0.0,0.0,0
