t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3176395.2437549513,0,11.673468232224666,123.07324926214113,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,1.3197274384424418e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3192864.2240276877,0,11.760764044075875,124.07324926214113,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,1.3197274384424418e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3209320.581973639,0,11.846897360652848,125.06787692718414,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,1.3197274384424418e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3225764.7383370292,0,11.934394126045362,126.06787692718414,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,1.3197274384424418e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3242565.2021897295,0,12.02073889651029,127.06255810864657,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7785136.495045576,8.36735125631094e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3260000.4479693645,0,12.108111037845829,128.06255810864656,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,8.840288501232862e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3277424.672104666,0,12.194388117987403,129.05729201083724,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,1.407897798344493e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3294838.2419837746,0,12.281944222518622,130.05729201083724,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,8.840288501232862e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3312241.512748567,0,12.368434710664491,131.05207785376118,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,8.840288501232862e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3329634.8277028515,0,12.456158935984819,132.05207785376118,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,1.3496901374310255e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3347018.518706979,0,12.542845666881446,133.04691487273442,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,8.840288501232862e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3364536.998473512,0,12.63070649431126,134.04691487273442,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,9.422365110367537e-10,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3382046.485193289,0,12.717557948857554,135.04180231801016,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,9.422365110367537e-10,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3399547.2786345324,0,12.80556312270403,136.04180231801016,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,9.422365110367537e-10,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3417039.668573194,0,12.89258435360655,137.03673945441585,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,9.422365110367537e-10,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3434564.778359498,0,12.980718268669266,138.03673945441585,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7825030.19627751,8.840288501232862e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3452130.693038422,0,13.067891275421864,139.03172556100077,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.597072696313262e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3469689.0168645885,0,13.156147254611586,140.03172556100077,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.597072696313262e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3487240.0028664223,0,13.24346712028189,141.02675993069371,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.597072696313262e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3504783.89563807,0,13.331837709653541,142.02675993069371,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3522320.931620535,0,13.419294347235024,143.02184186997061,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3539851.339373457,0,13.507771411004285,144.02184186997061,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3557375.339837821,0,13.595355721390082,145.01697069853174,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3574893.1465899143,0,13.683931935125571,146.01697069853174,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3592404.96608681,0,13.771635681692953,147.01214574898785,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3609910.997903684,0,13.86030442799938,148.01214574898785,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3627411.4349632007,0,13.948120130688897,149.00736636655543,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3644906.4637572733,0,14.036875411235942,150.00736636655543,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3662396.2731692195,0,14.124796255961058,151.0026319087605,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3679037.599108171,0,14.213698137865462,152.0026319087605,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3694543.881799587,0,14.301869453328097,152.99794174515063,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3710043.7206264287,0,14.390931179675507,153.99794174515063,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3725537.330384181,0,14.479191179496413,154.99329525701515,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3741024.918708479,0,14.568320033896946,155.99329525701515,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,3.1650415621697903e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3756506.686313773,0,14.656663685692386,156.988691837113,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3771991.054888173,0,14.745853523143335,157.988691837113,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,2.5793269742280245e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3787469.9843240357,0,14.834274060993998,158.98413088940828,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,2.5793269742280245e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3802943.65592598,0,14.923523474264398,159.98413088940828,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3818412.2449551374,0,15.012018838525028,160.97961182881284,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3833875.920830598,0,15.101324472398556,161.97961182881284,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3851343.1470843935,0,15.189384048015528,162.97513408093613,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7899961.156677945,2.840351953636855e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3868805.7822690126,0,15.278250794604412,163.97513408093613,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7899961.156677945,2.840351953636855e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3886332.1862071957,0,15.36639092863925,164.9706970818419,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6948328013531864e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3903854.300046294,0,15.455320655225618,165.9706970818419,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6948328013531864e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3921372.266789611,0,15.543552552010635,166.96630027781134,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6948328013531864e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3939755.7267060527,0,15.632532433002803,167.96630027781134,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.180012967,1.9572325982153416e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3958135.3113918793,0,15.720827423990267,168.96194312511273,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.180012967,1.9572325982153416e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3976511.1500693983,0,15.8098786407966,169.96194312511273,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3994883.367559198,0,15.898256886922532,170.95762508977737,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4013252.084567536,0,15.987375481350199,171.95762508977737,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4031617.4177771304,0,16.07583263536497,172.95334564738127,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4049758.9364931295,0,16.165032006448914,173.95334564738127,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4066514.4775674236,0,16.25368719007626,174.94910428283308,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4083266.1455233227,0,16.343051455833603,175.94910428283308,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4100247.1871048287,0,16.43177476211304,176.94490049016713,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4117224.6094723684,0,16.52119324027379,177.94490049016713,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4134198.533266405,0,16.60998127707235,178.94073377234244,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4152066.3380800956,0,16.699435937782354,179.94073377234244,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,8015893.313975182,6.075424607843161e-10,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4171199.2922852165,0,16.78804536514347,180.93660364104664,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8076777.407447331,7.130438461899757e-10,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4191089.5442632213,0,16.87720071754518,181.93660364104664,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.9103830456733704e-10,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4210976.741334357,0,16.965761690161443,182.93250961650543,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.9103830456733704e-10,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4230860.98532885,0,17.054988955383777,183.93250961650543,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.5902409106492996e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4250742.374682594,0,17.143632401091583,184.92845122729648,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.9103830456733704e-10,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4270621.004550274,0,17.232927194119654,185.92845122729648,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.9103830456733704e-10,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4290496.9669147665,0,17.32164833033648,186.9244280101687,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.9103830456733704e-10,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4310370.350692837,0,17.41100661840977,187.9244280101687,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.9103830456733704e-10,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4330241.241837372,0,17.499801037944533,188.92043950986596,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.9103830456733704e-10,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4349952.075139112,0,17.58921910563849,189.92043950986596,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,2.346496330574155e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4369660.579213288,0,17.678082740061434,190.9164852789552,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,2.346496330574155e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4389366.831700821,0,17.76755715846767,191.9164852789552,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,2.637534635141492e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4409070.9076546,0,17.85648624572378,192.91256487765926,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,2.637534635141492e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4428772.879625751,0,17.946013845175468,193.91256487765926,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,3.103195922449231e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4448472.817747023,0,18.035004900875144,194.90867787369376,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4468170.789813419,0,18.124582746748416,195.90867787369376,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.270987119525671e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4487866.861352999,0,18.213632538655194,196.90482384210824,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.9322109185159206e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4507561.095723514,0,18.30325790984807,197.90482384210824,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.9322109185159206e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4527253.554163943,0,18.39236343514871,198.9010023651312,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.9322109185159206e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4546944.295871947,0,18.482033804892243,199.9010023651312,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.9322109185159206e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4567686.985208405,0,18.57116790773137,200.8972130320193,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4588428.0703537855,0,18.660857470756387,201.8972130320193,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4609167.604781132,0,18.750043685920947,202.89345543891,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4629905.64018104,0,18.83977541204003,203.89345543891,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4652877.881754821,0,18.928798754440162,204.8897291886782,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8233530.14805976,3.3251126296818256e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4675849.111164474,0,19.018367332055114,205.8897291886782,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4698818.986508199,0,19.107455948357295,206.8860338907963,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,2.1464074961841106e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4721787.552921521,0,19.19707975689546,207.8860338907963,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4744754.854035453,0,19.286229708155442,208.88236916119783,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4767720.932026649,0,19.375905222153428,209.88236916119783,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4790688.077395239,0,19.46511283240448,210.87873462214412,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4813654.07982358,0,19.554836790956838,211.87873462214412,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4836618.9774096785,0,19.644098776035147,212.87512990209484,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4859582.806981608,0,19.733868276212505,213.87512990209484,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4882545.604139846,0,19.823181576584663,214.87155463558122,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8233652.124444342,1.7826096154749393e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4905348.427006072,0,19.91299668495486,215.87155463558122,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8226021.26242327,1.5643308870494366e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4928150.285139056,0,20.00236115952924,216.8680084630825,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8226021.26242327,1.5643308870494366e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4951176.162893073,0,20.09221643328949,217.8680084630825,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4974201.139157471,0,20.18162662856127,218.86449103090555,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,4995702.989269216,0,20.271594548203236,219.86449103090555,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5016063.606506147,0,20.36117713933369,220.8610019910671,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242217.820571175,1.9208528101444244e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5036430.865119598,0,20.451233051231473,221.8610019910671,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5056797.128899788,0,20.540852606914154,222.85754100117913,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5077162.431007828,0,20.63093830933977,223.85754100117913,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5097526.80349945,0,20.72059297439113,224.85410772433673,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242770.097606428,1.6334524843841791e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5117890.160226752,0,20.8107068587233,225.85410772433673,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242761.663877863,2.88855517283082e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5138252.648279165,0,20.900394910618875,226.85070182900893,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8242761.663877863,2.88855517283082e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5158782.577146037,0,20.990535486199107,227.85070182900893,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5179311.69428448,0,21.08025532292047,228.84732298893184,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5199840.026752112,0,21.17042120614161,229.84732298893184,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5220367.6007046215,0,21.26017133537108,230.84397088300454,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8254877.86229179,4.576577339321375e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5241972.84232414,0,21.350361239979588,231.84397088300454,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8332522.726968835,5.020410753786564e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5263577.375153419,0,21.440140269468223,232.8406451951873,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8332522.726968835,5.020410753786564e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5286098.3165573515,0,21.53035299792314,233.8406451951873,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,3.768946044147015e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5308618.595636182,0,21.620159626883275,234.83734561440235,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,3.768946044147015e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5331138.234467417,0,21.710394062637977,235.83734561440235,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,3.768946044147015e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5353657.254392635,0,21.80022707403297,236.83407183443674,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,3.768946044147015e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5376175.676042042,0,21.89048217462502,237.83407183443674,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8398553.476144724,3.768946044147015e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5398833.806505978,0,21.98034042824693,238.83082355384775,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8408654.150787069,3.041350282728672e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5421491.377914402,0,22.070615219097533,239.83082355384775,0,0.0,512845.7616167642,88316764946.74591,190625.0,8831676494674.592,8408654.150787069,3.041350282728672e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5426696.348979511,0,22.160977647815884,240.82760047587027,0,0.0,560069.1523233529,104585012056.49245,190625.0,10458501205649.244,7439277.806331543,3.2378011383116245e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5431900.797638305,0,22.25174305513161,241.82760047587027,0,0.0,560069.1523233529,104585012056.49245,190625.0,10458501205649.244,7439277.806331543,3.2378011383116245e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5437095.787677931,0,22.34211045366971,242.82440230832646,0,0.0,560176.59584015,104624471533.64398,190625.0,10462447153364.398,7438848.032264355,4.136381903663278e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5442290.289557878,0,22.43287773733983,243.82440230832646,0,0.0,560176.59584015,104624471533.64398,190625.0,10462447153364.398,7438848.032264355,4.136381903663278e-09,0,0,1,0.0,0.0,0
