t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,7475.693767427201,1617225.8932958818,9930550401,0.0,0.0,0,2.8798291576804426e+19,32033430.881531365,70961722841270.56,2492524.306232573,1.440624196068634e+19,102736.05143643086,5.416040949057788e-10,0,0,1,0.0,0.0,0
54,13182272.518007368,1,0.0,1617218.9362789234,10162368129,120.0,120.0,2,3.012314434997019e+19,32054248.881406583,71214498738913.61,2499999.999999997,1.5068693624858986e+19,102736.05143643086,5.3887561080046e-10,0,0,1,0.0,0.0,0
55,0.0,0,4681.204729406027,1620072.715485491,10407368129,0.0,0.0,0,3.1503664665216246e+19,31972080.377234872,70958875860027.36,2495318.795270591,1.5758928220194126e+19,102736.05143643086,5.370566213969141e-10,0,0,1,0.0,0.0,0
56,0.0,0,9362.409458812053,1622926.4946920585,10652368129,0.0,0.0,0,3.29154349804623e+19,31889911.873063162,70704127423515.5,2490637.590541185,1.6464787902973501e+19,102736.05143643086,5.370566213969141e-10,0,0,1,0.0,0.0,0
57,0.0,0,13493.086814437185,1625780.2738986262,10897368129,0.0,0.0,0,3.4358455295708357e+19,31807743.368891448,70450253429378.0,2486506.9131855606,1.7186272673197115e+19,102736.05143643086,5.370566213969141e-10,0,0,1,0.0,0.0,0
58,0.0,0,13928.34767941903,1628634.0531051934,11142368129,0.0,0.0,0,3.583272561095441e+19,31725574.864719737,70197253877614.88,2486071.6523205787,1.7923382530864968e+19,102736.05143643086,5.370566213969141e-10,0,0,1,0.0,0.0,0
59,26364545.036014736,2,0.0,1620044.8874176575,11361003584,39.8093547063806,120.0,2,3.722488823541157e+19,32055352.376735758,71008332787684.03,2499999.999999999,1.8619544950984552e+19,102736.05143643086,5.3887561080046e-10,0,0,1,0.0,0.0,0
60,0.0,0,4681.204729406027,1622898.6666242247,11606003584,0.0,0.0,0,3.875928574160438e+19,31973183.872564044,70753430125633.12,2495318.795270593,1.9386718213814755e+19,102736.05143643086,5.361471266951412e-10,0,0,1,0.0,0.0,0
61,0.0,0,9362.409458812053,1625752.445830793,11851003584,0.0,0.0,0,4.03249332477972e+19,31891015.368392333,70499401905956.58,2490637.5905411867,2.0169516564089197e+19,102736.05143643086,5.397851055022329e-10,0,0,1,0.0,0.0,0
62,0.0,0,14043.61418821808,1628606.2250373599,12096003584,0.0,0.0,0,4.192183075399001e+19,31808846.864220623,70246248128654.4,2485956.3858117806,2.0967940001807868e+19,102736.05143643086,5.370566213969141e-10,0,0,1,0.0,0.0,0
63,0.0,0,16104.652004328254,1631460.0042439275,12341003584,0.0,0.0,0,4.354997826018283e+19,31726678.36004891,69993968793726.59,2483895.347995669,2.1781988526970786e+19,102736.05143643086,5.370566213969141e-10,0,0,1,0.0,0.0,0
64,0.0,0,16104.652004328254,1634327.9292438496,12586003584,0.0,0.0,0,4.520937576637564e+19,31644000.607316438,69736857762830.47,2483895.347995669,2.26116615689641e+19,103245.29999719113,5.347828846424818e-10,0,0,1,0.0,0.0,0
65,12829214.64701873,1,0.0,1634414.994192229,12818174369,120.0,120.0,2,4.686735637248958e+19,31661433.816439502,69976170925593.07,2499999.999999997,2.3440675803337347e+19,103362.57757149097,7.659082257305272e-10,0,0,1,0.0,0.0,0
66,0.0,0,3497.857801783787,1637286.1769025484,13063174369,0.0,0.0,0,4.858848412580357e+19,31578638.78613273,69719658183716.41,2496502.1421982134,2.4301214028720157e+19,103362.57757149097,7.640892363269813e-10,0,0,1,0.0,0.0,0
67,0.0,0,6995.715603567574,1640157.3596128677,13308174369,0.0,0.0,0,5.034086187911756e+19,31495843.75582596,69464063043692.66,2493004.2843964295,2.517737734586315e+19,103362.57757149097,7.640892363269813e-10,0,0,1,0.0,0.0,0
68,0.0,0,10493.573405351362,1643028.5423231863,13553174369,0.0,0.0,0,5.2124489632431555e+19,31413048.725519188,69209385505521.81,2489506.4265946457,2.6069165754766328e+19,103362.57757149097,7.640892363269813e-10,0,0,1,0.0,0.0,0
69,25707226.937560998,2,0.0,1636175.1115863246,13772467142,39.21751593019219,120.0,2,5.3806368723315155e+19,31693215.17122382,69897330776255.266,2499999.9999999977,2.6910174094735204e+19,154951.91437236354,1.0142002793145366e-09,0,0,1,0.0,0.0,0
70,0.0,0,5265.720021910017,1642867.6308621794,14017467142,0.0,0.0,0,5.565018282620477e+19,31498586.670985874,69339414714535.805,2494734.2799780876,2.7832025354573836e+19,240930.6939307675,7.175913196988404e-10,0,0,1,0.0,0.0,0
71,0.0,0,10531.440043820034,1649560.1501380338,14262467142,0.0,0.0,0,5.752524692909438e+19,31303958.170747925,68788072542872.375,2489468.5599561776,2.8769502271801475e+19,240930.6939307675,7.066773832775652e-10,0,0,1,0.0,0.0,0
72,0.0,0,15797.160065730051,1656252.6694138886,14507467142,0.0,0.0,0,5.943156103198399e+19,31117987.547586005,68243229302429.52,2484202.8399342676,2.9722604838922236e+19,240930.6939307675,7.057678885757923e-10,0,0,1,0.0,0.0,0
73,27963151.017596986,2,0.0,1656876.7965418275,14724503992,63.1045353658176,120.0,2,6.1267072252582765e+19,31171218.315243796,68631117673987.07,2499999.999999998,3.0640399238058783e+19,240930.6939307675,7.22138793207705e-10,0,0,1,0.0,0.0,0
74,0.0,0,8664.759767961614,1663569.3158176818,14969503992,0.0,0.0,0,6.323409720690931e+19,31013298.01300316,68091060367151.83,2491335.2402320364,3.162385770949137e+19,240930.6939307675,7.075868779793382e-10,0,0,1,0.0,0.0,0
75,14104486.829055268,1,0.0,1667200.9655559815,15200399505,66.7491777574097,120.0,1,6.518837524238084e+19,30965569.014114518,68084425119826.36,2499999.9999999953,3.26009960637024e+19,240930.6939307675,7.075868779793382e-10,0,0,1,0.0,0.0,0
76,0.0,0,5425.414142703659,1673911.2286230351,15445399505,0.0,0.0,0,6.721705392749765e+19,30807009.93539071,67546932054332.17,2494574.5858572917,3.3615281656954257e+19,241569.47041394206,7.239577826112509e-10,0,0,1,0.0,0.0,0
77,0.0,0,10850.828285407319,1681083.6293475982,15690399505,0.0,0.0,0,6.9276982612614455e+19,30635940.126634125,66992295274605.016,2489149.171714588,3.464519053583469e+19,258206.42608427707,6.548361852765083e-10,0,0,1,0.0,0.0,0
78,0.0,0,16276.242428110978,1688256.0300721617,15935399505,0.0,0.0,0,7.1368161297731265e+19,30464870.31787754,66442816118867.57,2483723.7575718844,3.569072493047752e+19,258206.42608427707,6.548361852765083e-10,0,0,1,0.0,0.0,0
79,40261912.04296041,3,0.0,1680950.6043966021,16140137593,50.957826326035324,120.0,4,7.328342469315945e+19,30786127.436541088,67343460918860.734,2499999.9999999977,3.664844669267161e+19,259505.0979465632,1.0841176845133305e-09,0,0,1,0.0,0.0,0
80,0.0,0,5425.414142703659,1688159.0793395622,16385137593,0.0,0.0,0,7.543387573133219e+19,30591294.55622988,66792011334227.66,2494574.5858572936,3.772361706679951e+19,259505.0979465632,1.0841176845133305e-09,0,0,1,0.0,0.0,0
81,0.0,0,10850.828285407319,1695367.5542825223,16630137593,0.0,0.0,0,7.761557676950492e+19,30419250.74357658,66246278386932.086,2489149.17171459,3.881441301259115e+19,259505.0979465632,1.0841176845133305e-09,0,0,1,0.0,0.0,0
82,0.0,0,16276.242428110978,1702576.0292254824,16875137593,0.0,0.0,0,7.982852780767764e+19,30247206.930923283,65705742735369.305,2483723.7575718863,3.992083447811236e+19,259505.0979465632,1.0877556633204222e-09,0,0,1,0.0,0.0,0
83,0.0,0,21701.656570814637,1709784.5041684422,17120137593,0.0,0.0,0,8.207272884585038e+19,30075163.118269984,65170404379539.31,2478298.3434291827,4.104288146336314e+19,259505.0979465632,1.0841176845133305e-09,0,0,1,0.0,0.0,0
84,0.0,0,27127.070713518297,1716992.9791114023,17365137593,0.0,0.0,0,8.43481798840231e+19,29903119.305616684,64640263319442.12,2472872.929286479,4.21805539683435e+19,259505.0979465632,1.0841176845133305e-09,0,0,1,0.0,0.0,0
85,40507202.21249945,3,0.0,1715410.8285742193,17569630390,62.96160651391208,120.0,3,8.64848026311051e+19,30047538.010248538,65460890006453.54,2499999.999999997,4.32489474045532e+19,259505.0979465632,1.0841176845133305e-09,0,0,1,0.0,0.0,0
86,0.0,0,5425.414142703659,1722619.3035171796,17814630390,0.0,0.0,0,8.882019014643506e+19,29875494.19759524,64932156925174.35,2494574.5858572917,4.441658828891005e+19,259505.0979465632,1.0841176845133305e-09,0,0,1,0.0,0.0,0
87,0.0,0,10850.828285407319,1729839.8703649817,18059630390,0.0,0.0,0,9.1186827661765e+19,29709735.227505017,64407399358505.38,2489149.171714588,4.5599854570818355e+19,259940.40652088574,1.038642949424684e-09,0,0,1,0.0,0.0,0
88,12834853.216982523,1,0.0,1728704.412982978,18291795537,23.73354107933139,120.0,1,9.350563062999492e+19,29808982.314744145,64407705531392.88,2499999.9999999977,4.6759256085550604e+19,259940.40652088574,1.0677467798814178e-09,0,0,1,0.0,0.0,0
89,13889060.205321368,1,0.0,1732910.8608626116,18522906477,67.71815490680741,120.0,1,9.582892815774525e+19,29724183.649085198,64411493671987.94,2499999.999999997,4.792090522823982e+19,259940.40652088574,1.064108801074326e-09,0,0,1,0.0,0.0,0
90,0.0,0,5425.414142703659,1740131.427710414,18767906477,0.0,0.0,0,9.82868999787973e+19,29551813.35500116,63896507160956.53,2494574.5858572936,4.914983964011475e+19,259940.40652088574,1.051375875249505e-09,0,0,1,0.0,0.0,0
91,26618142.00717808,2,0.0,1741575.4880462422,18986288335,63.67168027951972,120.0,2,1.0064761245636577e+20,29587397.295348197,64227596933848.766,2499999.9999999967,5.033022898787627e+19,259940.40652088574,1.0568328434601426e-09,0,0,1,0.0,0.0,0
92,0.0,0,8664.759767961614,1748796.0548940445,19231288335,0.0,0.0,0,1.0316635409818735e+20,29416615.750086945,63717771629163.68,2491335.240232035,5.15895488262566e+19,259940.40652088574,1.0568328434601426e-09,0,0,1,0.0,0.0,0
93,0.0,0,17329.519535923228,1756016.6217418467,19476288335,0.0,0.0,0,1.0571634574000895e+20,29254590.434843227,63213011243695.2,2482670.4804640734,5.286449417112884e+19,259940.40652088574,1.0568328434601426e-09,0,0,1,0.0,0.0,0
94,0.0,0,25994.27930388484,1763237.1885896488,19721288335,0.0,0.0,0,1.0829758738183053e+20,29092565.11959951,62713239105879.2,2474005.7206961117,5.415506501482585e+19,259940.40652088574,1.0536496120039374e-09,0,0,1,0.0,0.0,0
95,13889060.205321368,1,0.0,1767445.3369955318,19952399275,61.60338443349149,120.0,1,1.1085123154195525e+20,29039002.17300114,62687379172327.93,2499999.9999999953,5.5431884508894855e+19,260001.6254658554,1.0350049706175923e-09,0,0,1,0.0,0.0,0
96,0.0,0,11509.936747189331,1775765.6075736908,20197399275,0.0,0.0,0,1.1349413984016451e+20,28841200.334433306,62034296709568.54,2488490.063252806,5.675327334975321e+19,299529.7408137326,1.1496013030409813e-09,0,0,1,0.0,0.0,0
97,40970523.34291755,3,0.0,1769472.8247329865,20401428751,49.7020618649848,120.0,4,1.159003998861674e+20,29129923.949154377,62785414854983.016,2499999.9999999977,5.7956478484569194e+19,301496.2657822593,1.1423253454267979e-09,0,0,1,0.0,0.0,0
98,0.0,0,8664.759767961614,1777847.7210047161,20646428751,0.0,0.0,0,1.1860250967630258e+20,28897021.53911978,62123204074712.17,2491335.2402320346,5.930746715855876e+19,301496.2657822593,1.140506356023252e-09,0,0,1,0.0,0.0,0
99,0.0,0,17329.519535923228,1786222.6172764453,20891428751,0.0,0.0,0,1.2133586946643778e+20,28686908.196743093,61467896251082.08,2482670.480464073,6.0674081522844e+19,301496.2657822593,1.140506356023252e-09,0,0,1,0.0,0.0,0
100,15236149.428345168,1,0.0,1791291.0575090374,21121192602,61.408129428010504,120.0,1,1.2403220267227998e+20,28595827.271775354,61322636505058.664,2499999.999999996,6.20222335997905e+19,301496.2657822593,1.1459633242338896e-09,0,0,1,0.0,0.0,0
101,14721821.97374726,1,0.0,1790081.4342666084,21351470780,22.65445284756254,120.0,1,1.267223155309609e+20,28701557.140958503,61262621087879.055,2499999.999999998,6.336728402758924e+19,301496.2657822593,1.140506356023252e-09,0,0,1,0.0,0.0,0
102,15362007.026330873,1,0.0,1795122.5616524154,21581108773,66.75778228159072,120.0,1,1.2941232438554044e+20,28583151.85233994,61189858521691.67,2499999.9999999977,6.471228117862239e+19,301496.2657822593,1.140506356023252e-09,0,0,1,0.0,0.0,0
103,26618142.00717808,2,0.0,1797720.9514121702,21799490631,63.14620813599267,120.0,2,1.32119239221774e+20,28580992.74439433,61359012167860.47,2499999.999999996,6.606575551210378e+19,301496.2657822593,1.1423253454267979e-09,0,0,1,0.0,0.0,0
104,29193839.59179347,2,0.0,1797862.7743340116,22015296791,32.32017958810626,120.0,2,1.3483240048111208e+20,28675923.075207133,61372302936376.78,2499999.999999998,6.742233747084968e+19,437256.2328294169,7.239577826112509e-10,0,0,1,0.0,0.0,0
105,16904233.97072877,1,0.0,1806340.3272488199,22243392557,68.8510995806092,120.0,1,1.375928004131795e+20,28478147.674214788,60964675046170.664,2499999.9999999977,6.880249667409437e+19,437256.2328294169,7.166818249970675e-10,0,0,1,0.0,0.0,0
106,27663665.130925193,2,0.0,1806479.5346143395,22460728892,32.32294470341815,120.0,2,1.4036683049127299e+20,28573172.16505517,60951877111816.7,2499999.999999998,7.0189510433347674e+19,437256.2328294169,7.275957614183426e-10,0,0,1,0.0,0.0,0
107,13831832.565462597,1,0.0,1815623.8413063323,22691897060,72.55655557268274,120.0,1,1.4321158670274093e+20,28348381.466083407,60440515568653.01,2499999.9999999977,7.161183740292733e+19,437256.2328294169,7.09405867382884e-10,0,0,1,0.0,0.0,0
108,27663665.130925193,2,0.0,1815763.0486718519,22909233395,32.32587429315817,120.0,2,1.4604168950626886e+20,28443405.956923787,60446563919295.234,2499999.999999998,7.302688940952636e+19,437256.2328294169,7.239577826112509e-10,0,0,1,0.0,0.0,0
109,40449974.57264068,3,0.0,1819130.84885187,23113783420,69.35377101836626,120.0,4,1.4878683696966038e+20,28426569.492383104,60747400819047.62,2499999.9999999977,7.43994932249121e+19,437256.2328294169,7.09405867382884e-10,0,0,1,0.0,0.0,0
110,27663665.130925193,2,0.0,1819270.05621739,23331119755,32.32897465013062,120.0,2,1.516716504970757e+20,28521593.983223483,60766658170408.36,2499999.999999998,7.58419019143549e+19,437256.2328294169,7.185008144006133e-10,0,0,1,0.0,0.0,0
111,13831832.565462597,1,0.0,1828414.3629093831,23562287923,120.0,120.0,2,1.5462826979502404e+20,28296803.28425172,60273158436593.32,2499999.9999999977,7.732016221335568e+19,437256.2328294169,7.039488991722465e-10,0,0,1,0.0,0.0,0
112,27663665.130925193,2,0.0,1828553.5702749025,23779624258,32.332252495469575,120.0,2,1.5756915604787384e+20,28391827.775092103,60311262072950.26,2499999.999999998,7.879060915014422e+19,437256.2328294169,7.22138793207705e-10,0,0,1,0.0,0.0,0
