t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3781090.417669255,5223200000,50.65574817434303,236.0,2,2.728181824e+19,4113674.141306219,7318391035317.468,1900000.0,1.364164095910353e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3794988.434968312,5272000000,50.93861057622194,237.0,2,2.7793984e+19,4083250.608329786,7300230433397.593,1900000.0,1.389772202304334e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3808863.2478739736,5320800000,51.22155530819772,238.0,2,2.831091264e+19,4052827.0753533524,7283921012921.775,1900000.0,1.4156184712101292e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3822715.629866022,5369600000,51.50457845464628,239.0,2,2.883260416e+19,4022403.5423769187,7269462773890.014,1900000.0,1.4417029026277388e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3836546.328641576,5418400000,51.78767635976683,240.0,2,2.935905856e+19,3991980.0094004855,7256855716302.31,1900000.0,1.4680254965571631e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3850356.0669745207,5467200000,52.070845605654085,241.0,2,2.989027584e+19,3961556.476424052,7246099840158.662,1900000.0,1.4945862529984016e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3864153.277113797,5516000000,52.35408299259285,242.0,2,3.0426256e+19,3931063.341339916,7236930662321.934,1900000.0,1.5213851693066232e+19,7626732.901107249,2.0841923742409563e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3877930.900883923,5564800000,52.637385521314414,243.0,2,3.096699904e+19,3900570.2062557805,7229612675621.081,1900000.0,1.5484222481267562e+19,7626732.901107249,2.0841923742409563e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3891689.5911638695,5613600000,52.920750376988615,244.0,2,3.151250496e+19,3870077.0711716446,7224145880056.106,1900000.0,1.5756974894588006e+19,7626732.901107249,2.0841923742409563e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3905429.979069977,5662400000,53.20417491475491,245.0,2,3.206277376e+19,3839583.9360875087,7220530275627.009,1900000.0,1.6032108933027564e+19,7626732.901107249,2.0842207959503867e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3919228.905817243,5711200000,53.48765398315215,246.0,2,3.261780544e+19,3809090.801003373,7218765862333.787,1900000.0,1.6309624596586234e+19,7630391.995629033,2.3561597117804922e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3933656.913640926,5760000000,53.770889301085575,247.0,2,3.31776e+19,3799582.136203469,7218412292183.334,1900000.0,1.6589521841229218e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3948068.388998108,5808800000,54.0541980431476,248.0,2,3.374215744e+19,3799512.52363117,7218147827431.656,1900000.0,1.6871800534782743e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3962463.8829710013,5857600000,54.337576528133475,249.0,2,3.431147776e+19,3799442.911058871,7217883372371.799,1900000.0,1.7156460668337238e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3976843.928272421,5906400000,54.62102133388999,250.0,2,3.488556096e+19,3799373.298486572,7217618927003.762,1900000.0,1.74435022418927e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3991209.0398580763,5955200000,54.904529274187134,251.0,2,3.546440704e+19,3799303.6859142734,7217354491327.545,1900000.0,1.7732925255449133e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4005559.715518501,6004000000,55.188097378059815,252.0,2,3.6048016e+19,3799234.0733419745,7217090065343.148,1900000.0,1.8024729709006535e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4019947.3167443755,6052800000,55.4717207218679,253.0,2,3.663638784e+19,3799164.4607696757,7216825649050.572,1900000.0,1.8318915602564905e+19,7663851.063844408,1.0246594683849253e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4034321.4284001193,6101600000,55.755398938618065,254.0,2,3.722952256e+19,3799094.848197377,7216561242449.818,1900000.0,1.8615482936124244e+19,7663851.063844408,1.0246594683849253e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4048682.5001380593,6150400000,56.03912959645392,255.0,2,3.782742016e+19,3799025.235625078,7216296845540.883,1900000.0,1.8914431709684556e+19,7663851.063844408,1.0246594683849253e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4063030.9666221323,6199200000,56.32291041550963,256.0,2,3.843008064e+19,3798955.623052779,7216032458323.769,1900000.0,1.9215761923245834e+19,7663851.063844408,1.0246594683849253e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4078702.1498325597,6248000000,56.60668692397822,257.0,2,3.9037504e+19,3798886.0104804803,7215768080798.475,1900000.0,1.951947357680808e+19,7727926.350489332,9.373479770147242e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4094882.1238746378,6296800000,56.89049845868832,258.0,2,3.964969024e+19,3798816.3979081814,7215503712965.001,1900000.0,1.9825566670371295e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4111050.711637579,6345600000,57.17435643363905,259.0,2,4.026663936e+19,3798746.7853358826,7215239354823.348,1900000.0,2.013404120393548e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4127208.292664018,6394400000,57.45825896953537,260.0,2,4.088835136e+19,3798677.1727635837,7214975006373.516,1900000.0,2.044489717750064e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4143355.2338451794,6443200000,57.74220429372236,261.0,2,4.151482624e+19,3798607.560191285,7214710667615.504,1900000.0,2.0758134591066763e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4159491.8898425633,6492000000,58.02619073244811,262.0,2,4.2146064e+19,3798537.947618986,7214446338549.312,1900000.0,2.1073753444633854e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4175618.6034956384,6540800000,58.3102167038045,263.0,2,4.278206464e+19,3798468.335046687,7214182019174.94,1900000.0,2.139175373820192e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4191735.7062158734,6589600000,58.59428071127714,264.0,2,4.342282816e+19,3798398.7224743883,7213917709492.39,1900000.0,2.1712135471770948e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4207843.518367703,6638400000,58.878381337842725,265.0,2,4.406835456e+19,3798329.1099020895,7213653409501.659,1900000.0,2.203489864534095e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4223942.349636735,6687200000,59.16251724056021,266.0,2,4.471864384e+19,3798259.4973297906,7213389119202.75,1900000.0,2.236004325891192e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4240032.499385736,6736000000,59.44668714560738,267.0,2,4.5373696e+19,3798189.8847574918,7213124838595.66,1900000.0,2.268756931248386e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4256114.256998699,6784800000,59.73088984372023,268.0,2,4.603351104e+19,3798120.272185193,7212860567680.391,1900000.0,2.3017476806056767e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4272187.902213499,6833600000,60.01512418599699,269.0,2,4.669808896e+19,3798050.659612894,7212596306456.942,1900000.0,2.3349765739630645e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4289132.1656744,6882400000,60.29936297791961,270.0,2,4.736742976e+19,3797981.047040595,7212332054925.314,1900000.0,2.3684436113205494e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4306068.848549901,6931200000,60.5836323626579,271.0,2,4.804153344e+19,3797911.4344682964,7212067813085.506,1900000.0,2.402148792678131e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4322998.203526188,6980000000,60.867931300505674,272.0,2,4.87204e+19,3797841.8218959975,7211803580937.52,1900000.0,2.4360921180358095e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4339920.474866561,7028800000,61.15225880105678,273.0,2,4.940402944e+19,3797772.2093236987,7211539358481.353,1900000.0,2.4702735873935847e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4356379.7499945145,7077600000,61.436641772124084,274.0,2,5.009242176e+19,3797702.5967514,7211275145717.006,1900000.0,2.504693200751457e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4371744.53297981,7126400000,61.72111710664527,275.0,2,5.078557696e+19,3797632.984179101,7211010942644.48,1900000.0,2.5393509581094265e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4387101.362372077,7175200000,62.00561720924627,276.0,2,5.148349504e+19,3797563.371606802,7210746749263.774,1900000.0,2.5742468594674926e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4403191.276699973,7224000000,62.29006934146329,277.0,2,5.2186176e+19,3797493.7590345033,7210482565574.89,1900000.0,2.6093809048256557e+19,7821747.631870024,2.3034090190776624e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4419273.758837053,7272800000,62.57454646042925,278.0,2,5.289361984e+19,3797424.1464622044,7210218391577.824,1900000.0,2.644753094183916e+19,7821747.631870024,1.954163053596858e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4435349.056522999,7321600000,62.85904778354295,279.0,2,5.360582656e+19,3797354.5338899055,7209954227272.58,1900000.0,2.680363427542273e+19,7821747.631870024,1.954163053596858e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4451417.409239527,7370400000,63.14357256186316,280.0,2,5.432279616e+19,3797284.9213176067,7209690072659.157,1900000.0,2.7162119049007268e+19,7821747.631870024,8.482174962409772e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4467479.048485611,7419200000,63.428120078265444,281.0,2,5.504452864e+19,3797215.308745308,7209425927737.554,1900000.0,2.7522985262592774e+19,7821747.631870024,8.482174962409772e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4485542.497803833,7468000000,63.71250910531927,282.0,2,5.5771024e+19,3797145.696173009,7209161792507.771,1900000.0,2.788623291617925e+19,7894046.42323858,8.482174962409772e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4503599.673756903,7516800000,63.996926146779515,283.0,2,5.650228224e+19,3797076.08360071,7208897666969.809,1900000.0,2.82518620097667e+19,7894046.42323858,8.482174962409772e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4521650.797649231,7565600000,64.28137029287824,284.0,2,5.723830336e+19,3797006.4710284113,7208633551123.666,1900000.0,2.8619872543355113e+19,7894047.008466496,7.754579200991429e-10,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4539696.059430342,7614400000,64.56584067705127,285.0,2,5.797908736e+19,3796936.8584561124,7208369444969.346,1900000.0,2.89902645169445e+19,7894047.008466496,7.754579200991429e-10,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4557735.654503937,7663200000,64.85033646802101,286.0,2,5.872463424e+19,3796867.2458838136,7208105348506.844,1900000.0,2.936303793053485e+19,7894047.008466496,7.754579200991429e-10,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4575973.179944449,7712000000,65.13485244024787,287.0,2,5.9474944e+19,3796797.6333115147,7207841261736.164,1900000.0,2.9738192784126173e+19,7903810.601306979,7.590870154672302e-10,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4594205.410161604,7760800000,65.41939235320935,288.0,2,6.023001664e+19,3796728.020739216,7207577184657.303,1900000.0,3.0115729077718467e+19,7903810.601306979,1.8068249119096436e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4612521.657634035,7809600000,65.7039554737376,289.0,2,6.098985216e+19,3796658.408166917,7207313117270.264,1900000.0,3.0495646811311727e+19,7910228.391231876,1.5121486285352148e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4630832.957014415,7858400000,65.98854109872435,290.0,2,6.175445056e+19,3796588.795594618,7207049059575.045,1900000.0,3.0877945984905957e+19,7910228.391231876,1.5121486285352148e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4649139.473239157,7907200000,66.2731485535822,291.0,2,6.252381184e+19,3796519.1830223193,7206785011571.6455,1900000.0,3.126262659850116e+19,7910228.391231876,1.5121486285352148e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4667441.365746777,7956000000,66.55777719079992,292.0,2,6.3297936e+19,3796449.5704500205,7206520973260.067,1900000.0,3.1649688652097327e+19,7910228.391231876,1.8613945940160193e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4685738.7886611745,8004800000,66.84242638858562,293.0,2,6.407682304e+19,3796379.9578777216,7206256944640.309,1900000.0,3.2039132145694466e+19,7910228.391231876,1.8613945940160193e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4703607.049265481,8053600000,67.12712135342028,294.0,2,6.486047296e+19,3796310.345305423,7205992925712.371,1900000.0,3.243095707929257e+19,7910228.391231876,1.8613945940160193e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4720587.456950519,8102400000,67.41188882455032,295.0,2,6.564888576e+19,3796240.732733124,7205728916476.255,1900000.0,3.282516345289165e+19,7910228.391231876,1.8613945940160193e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4737563.204231923,8151200000,67.6966743527255,296.0,2,6.644206144e+19,3796171.120160825,7205464916931.958,1900000.0,3.3221751266491695e+19,7910240.364162203,2.1869936972507276e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4754534.2857088,8200000000,67.98147741812359,297.0,2,6.724e+19,3796101.5075885262,7205200927079.482,1900000.0,3.362072052009271e+19,7910240.364162203,2.1869936972507276e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4771500.856907974,8248800000,68.26629752076629,298.0,2,6.804270144e+19,3796031.8950162274,7204936946918.826,1900000.0,3.4022071213694693e+19,7910240.364162203,2.1869936972507276e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4788490.95165142,8297600000,68.55113409997973,299.0,2,6.885016576e+19,3795962.2824439285,7204672976449.991,1900000.0,3.4425803347297645e+19,7912134.97963488,1.5912746675894596e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4804996.038557042,8346400000,68.83601108356191,300.0,2,6.966239296e+19,3795892.6698716297,7204409015672.977,1900000.0,3.4831916920901566e+19,7916879.737431289,2.7917792522202944e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4820880.737536288,8395200000,69.12094099184704,301.0,2,7.047938304e+19,3795823.057299331,7204145064587.781,1900000.0,3.524041193450646e+19,7916879.744706452,1.7731451862346148e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4836760.854155228,8444000000,69.40588587264553,302.0,2,7.1301136e+19,3795753.444727032,7203881123194.408,1900000.0,3.565128838811232e+19,7916879.744706452,1.7731451862346148e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4852636.541159211,8492800000,69.69084530321224,303.0,2,7.212765184e+19,3795683.832154733,7203617191492.8545,1900000.0,3.606454628171915e+19,7916879.744706452,2.238806473542354e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4868507.946202061,8541600000,69.97581887646282,304.0,2,7.295893056e+19,3795614.2195824343,7203353269483.121,1900000.0,3.648018561532695e+19,7916879.744706452,2.238806473542354e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4884375.212015824,8590400000,70.26080620025732,305.0,2,7.379497216e+19,3795544.6070101354,7203089357165.209,1900000.0,3.689820638893571e+19,7916879.744706452,2.238806473542354e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4900238.476574797,8639200000,70.54580689672295,306.0,2,7.463577664e+19,3795474.9944378366,7202825454539.117,1900000.0,3.7318608602545455e+19,7916879.744706452,2.238806473542354e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4916097.8732541455,8688000000,70.83082060161324,307.0,2,7.5481344e+19,3795405.3818655377,7202561561604.845,1900000.0,3.7741392256156164e+19,7916879.744706452,2.1733228550147032e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4931953.5309831835,8736800000,71.1158469637017,308.0,2,7.633167424e+19,3795335.769293239,7202297678362.394,1900000.0,3.816655734976784e+19,7916879.744706452,2.1733228550147032e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4947791.271546009,8785600000,71.40088564420726,309.0,2,7.718676736e+19,3795266.15672094,7202033804811.763,1900000.0,3.859410388338048e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4963625.518267489,8834400000,71.68593631625028,310.0,2,7.804662336e+19,3795196.544148641,7201769940952.953,1900000.0,3.90240318569941e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4979456.387609009,8883200000,71.9709986643365,311.0,2,7.891124224e+19,3795126.9315763423,7201506086785.963,1900000.0,3.9456341270608675e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4995283.992149894,8932000000,72.25607238386792,312.0,2,7.9780624e+19,3795057.3190040435,7201242242310.793,1900000.0,3.989103212422423e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5011108.440716833,8980800000,72.54115718067845,313.0,2,8.065476864e+19,3794987.7064317446,7200978407527.443,1900000.0,4.032810441784075e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5026929.838508963,9029600000,72.82625277059324,314.0,2,8.153367616e+19,3794918.093859446,7200714582435.916,1900000.0,4.076755815145824e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5042748.28721877,9078400000,73.11135887901011,315.0,2,8.241734656e+19,3794848.481287147,7200450767036.207,1900000.0,4.12093933250767e+19,7915849.939680326,2.7372095701139187e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5058284.560762111,9127200000,73.39648796937402,316.0,2,8.330577984e+19,3794778.868714848,7200186961328.319,1900000.0,4.1653609938696135e+19,7913727.39537433,2.1551329609792447e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5071701.065348755,9176000000,73.68170832570445,317.0,2,8.4198976e+19,3794709.256142549,7199923165312.252,1900000.0,4.2100207992316535e+19,7913727.39537433,2.1551329609792447e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5085114.437527974,9224800000,73.96693700430612,318.0,2,8.509693504e+19,3794639.6435702504,7199659378988.006,1900000.0,4.25491874859379e+19,7913727.39537433,2.1551329609792447e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5098524.781713347,9273600000,74.252173797645,319.0,2,8.599965696e+19,3794570.0309979515,7199395602355.579,1900000.0,4.3000548419560235e+19,7913727.39537433,2.1551329609792447e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5028382.199505433,9522400000,74.5462907623872,320.0,2,9.067610176e+19,5827859.255852338,7684943732676.872,1900000.0,4.5338819374373265e+19,7913752.443429314,3.6248763990442967e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,4983994.246545134,9771200000,74.83792285846165,321.0,2,9.547634944e+19,7861148.480706724,9142115667213.785,1900000.0,4.773908893156672e+19,7913752.443429314,3.6248763990442967e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,4939606.2935848385,10020000000,75.13007802575272,322.0,2,1.004004e+20,9894437.70556111,11570911405966.316,1900000.0,5.02013570911406e+19,7913752.443429314,3.6248763990442967e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4895218.340624543,10268800000,75.42285524806694,323.0,2,1.0544825344e+20,11927726.930415496,14971330948934.467,1900000.0,5.2725623853094896e+19,7913752.443429314,3.6248763990442967e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4851232.649981326,10517600000,75.71634882675416,324.0,2,1.1061990976e+20,13957392.340277385,19330845144506.418,1900000.0,5.531188796451445e+19,7928233.886844238,3.9704843857180094e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4808295.6279312605,10766400000,76.01076197942375,325.0,2,1.1591536896e+20,15977619.73280092,24621327405534.816,2071129.2369520334,5.7960146612740555e+19,7965985.956197657,4.6075001591816545e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4765358.605881195,11015200000,73.27345498345447,326.0,2,1.2133463104e+20,17997847.125324454,30878623521756.195,2413906.1719673956,6.0670403382352175e+19,7965985.956197657,4.6075001591816545e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4722421.583831131,11264000000,72.07887823141989,327.0,2,1.26877696e+20,20018074.51784799,38102733493170.555,2756683.106982758,6.344265827334932e+19,7965985.956197657,4.6075001591816545e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4679484.5617810665,11512800000,71.51944650817423,328.0,2,1.3254456384e+20,22038301.910371523,46293657319777.91,3099460.04199812,6.6276911285731975e+19,7965985.956197657,4.6075001591816545e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4636547.539731001,11761600000,71.26370024477956,329.0,1,1.3833523456e+20,24058529.302895058,55451395001578.234,3442236.9770134822,6.9173162419500155e+19,7965985.956197657,4.6075001591816545e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4594033.884320598,12010400000,71.17901400896739,330.0,1,1.4424970816e+20,26071136.09590465,65544415030156.14,3785013.9120288445,7.2131408521503015e+19,7981227.155225549,3.370587364770472e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4551520.228910197,12259200000,71.20428125883339,331.0,1,1.5028798464e+20,28083742.888914235,76598568706521.47,4127790.8470442067,7.515165217687065e+19,7981227.155225549,3.754394128918648e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4509006.573499797,12508000000,71.3130849643929,332.0,1,1.56450064e+20,30096349.681923825,88613856030674.2,4470567.782059569,7.823389338560307e+19,7981227.155225549,3.754394128918648e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4466492.918089394,12756800000,71.51243413597993,333.0,1,1.6273594624e+20,32108956.474933412,101590277002614.36,4813344.717074931,8.137813214770027e+19,7981227.155225549,3.754394128918648e-09,0,0,1,0.0,0.0,0
214,486200000.0,1,0.0,4423979.262678993,13005600000,71.95615015074844,334.0,1,1.6914563136e+20,34121563.267943,115527831622341.92,5156121.652090292,8.458436846316223e+19,7981227.155225549,3.754394128918648e-09,0,0,1,0.0,0.0,0
215,467642265.05433,2,0.0,4385207.338561808,13272957735,80.17588372216521,335.0,2,1.7567946374952632e+20,35994327.74554315,128964943907345.75,5426407.434974131,8.78526283691539e+19,7970947.177518331,4.241883289068937e-09,0,0,1,0.0,0.0,0
216,398449104.6360673,2,0.0,4361451.291271504,13609508630,80.36946757124667,336.0,2,1.823477117648783e+20,37326520.657375626,137550205386082.05,5426407.434974131,9.118761090297776e+19,7970947.177518331,4.220055416226387e-09,0,0,1,0.0,0.0,0
217,398449104.6360673,2,0.0,4337762.342322301,13946059526,80.57856489219323,337.0,2,1.8915516309950464e+20,38657505.79906833,146675671519889.12,5426407.434974131,9.459224911690431e+19,7973362.7177978605,4.20550350099802e-09,0,0,1,0.0,0.0,0
218,398449104.6360673,2,0.0,4314073.393373094,14282610421,80.80031240693516,338.0,2,1.9610181775340533e+20,39988490.94076104,156348154092702.16,5426407.434974131,9.806654369211194e+19,7973362.7177978605,4.200046532787383e-09,0,0,1,0.0,0.0,0
219,398449104.6360673,2,0.0,4290384.444423888,14619161316,81.03263453910587,339.0,2,2.0318767572658035e+20,41319476.08245375,166567653104521.1,5426407.434974131,1.0161049462860063e+20,7973362.7177978605,4.200046532787383e-09,0,0,1,0.0,0.0,0
220,398449104.6360673,2,0.0,4266695.495474681,14955712212,81.27403439833971,340.0,2,2.1041273701902972e+20,42650461.224146456,177334168555345.97,5643750.0,1.052241019263704e+20,7973362.7177978605,4.341927706263959e-09,0,0,1,0.0,0.0,0
221,398449104.6360673,2,0.0,4244693.195534516,15292263107,81.52313966609287,341.0,2,2.1777700163075342e+20,43951086.68367643,188387284789077.72,5912500.0,1.0890733954385561e+20,8034082.082123332,4.9494701670482755e-09,0,0,1,0.0,0.0,0
222,398449104.6360673,2,0.0,4222690.89559435,15628814002,81.77950887447379,342.0,2,2.2528046956175147e+20,45251712.1432064,199964623201905.8,6181250.0,1.1266023124319592e+20,8034082.082123332,4.9494701670482755e-09,0,0,1,0.0,0.0,0
223,398449104.6360673,2,0.0,4200688.595654187,15965364898,82.04276407768738,343.0,2,2.3292314081202386e+20,46552337.602736376,212066183793830.2,6450000.0,1.1648277702439132e+20,8034082.082123332,4.9494701670482755e-09,0,0,1,0.0,0.0,0
224,398449104.6360673,2,0.0,4178686.2957140207,16301915793,82.31286020221278,344.0,2,2.407050153815706e+20,47852963.06226635,224691966564850.88,6718750.0,1.2037497688744178e+20,8034082.082123332,4.9494701670482755e-09,0,0,1,0.0,0.0,0
225,398449104.6360673,2,0.0,4156037.8956012,16638466689,82.59034155013153,345.0,2,2.486260932703917e+20,49165218.32490413,237958376658229.03,6987500.0,1.2433684247286166e+20,8010822.475907719,4.331013769842684e-09,0,0,1,0.0,0.0,0
226,398449104.6360673,2,0.0,4133389.4954883773,16975017584,82.87596438609594,346.0,2,2.5668637447848713e+20,50477473.58754191,251757522842722.9,7256250.0,1.2836836299152784e+20,8010822.475907719,4.331013769842684e-09,0,0,1,0.0,0.0,0
227,398449104.6360673,2,0.0,4111077.65644261,17311568479,83.17147060357043,347.0,2,2.6488585900585687e+20,51783670.750972725,266051343597810.25,7525000.0,1.3246953463728821e+20,8022938.674321645,3.436070983298123e-09,0,0,1,0.0,0.0,0
228,398449104.6360673,2,0.0,4088765.8173968443,17648119375,83.48020079702725,348.0,2,2.73224546852501e+20,53089867.914403535,280877558629043.38,7793750.0,1.366403611821134e+20,8022938.674321645,3.901732270605862e-09,0,0,1,0.0,0.0,0
229,398449104.6360673,2,0.0,4066453.9783510766,17984670270,83.80863204699745,349.0,2,2.8170243801841946e+20,54396065.07783435,296236167936422.3,8062500.0,1.4088084262600337e+20,8022938.674321645,3.901732270605862e-09,0,0,1,0.0,0.0,0
