t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3465981.4231874305,5223200000,32.747256739576414,236.0,2,2.728181824e+19,4113674.141306219,7318391035317.468,1900000.0,1.364164095910353e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3478432.118774771,5272000000,32.83476749818672,237.0,2,2.7793984e+19,4083250.608329786,7300230433397.593,1900000.0,1.389772202304334e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3490867.3447665144,5320800000,32.92237909107496,238.0,2,2.831091264e+19,4052827.0753533524,7283921012921.775,1900000.0,1.4156184712101292e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3503287.616815848,5369600000,33.010086635497046,239.0,2,2.883260416e+19,4022403.5423769187,7269462773890.014,1900000.0,1.4417029026277388e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3515693.4333875193,5418400000,33.097885576152464,240.0,2,2.935905856e+19,3991980.0094004855,7256855716302.31,1900000.0,1.4680254965571631e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3528085.276330783,5467200000,33.1857716573997,241.0,2,2.989027584e+19,3961556.476424052,7246099840158.662,1900000.0,1.4945862529984016e+19,7626454.49267644,2.0500010577961802e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3540471.3450007765,5516000000,33.27374089829475,242.0,2,3.0426256e+19,3931063.341339916,7236930662321.934,1900000.0,1.5213851693066232e+19,7626732.901107249,2.0841923742409563e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3552844.3560913373,5564800000,33.361789570121275,243.0,2,3.096699904e+19,3900570.2062557805,7229612675621.081,1900000.0,1.5484222481267562e+19,7626732.901107249,2.0841923742409563e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3565204.7448551115,5613600000,33.44991417612469,244.0,2,3.151250496e+19,3870077.0711716446,7224145880056.106,1900000.0,1.5756974894588006e+19,7626732.901107249,2.0841923742409563e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3577552.9320363263,5662400000,33.53811143320035,245.0,2,3.206277376e+19,3839583.9360875087,7220530275627.009,1900000.0,1.6032108933027564e+19,7626732.901107249,2.0842207959503867e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3589965.5554902693,5711200000,33.626374865448284,246.0,2,3.261780544e+19,3809090.801003373,7218765862333.787,1900000.0,1.6309624596586234e+19,7630391.995629033,2.3561597117804922e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3603012.9608711475,5760000000,33.71432492040749,247.0,2,3.31776e+19,3799582.136203469,7218412292183.334,1900000.0,1.6589521841229218e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3616049.344607691,5808800000,33.802365350463646,248.0,2,3.374215744e+19,3799512.52363117,7218147827431.656,1900000.0,1.6871800534782743e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3629075.0740880435,5857600000,33.89049154377385,249.0,2,3.431147776e+19,3799442.911058871,7217883372371.799,1900000.0,1.7156460668337238e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3642090.5044540786,5906400000,33.97869921597512,250.0,2,3.488556096e+19,3799373.298486572,7217618927003.762,1900000.0,1.74435022418927e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3655095.9790096064,5955200000,34.06698438082774,251.0,2,3.546440704e+19,3799303.6859142734,7217354491327.545,1900000.0,1.7732925255449133e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3668091.829614978,6004000000,34.1553433239992,252.0,2,3.6048016e+19,3799234.0733419745,7217090065343.148,1900000.0,1.8024729709006535e+19,7661408.809771643,2.3634356693946756e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3681129.2573617133,6052800000,34.243769843940655,253.0,2,3.663638784e+19,3799164.4607696757,7216825649050.572,1900000.0,1.8318915602564905e+19,7663851.063844408,1.0246594683849253e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3694157.692061693,6101600000,34.33226353654871,254.0,2,3.722952256e+19,3799094.848197377,7216561242449.818,1900000.0,1.8615482936124244e+19,7663851.063844408,1.0246594683849253e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3707177.4334831387,6150400000,34.42082136785608,255.0,2,3.782742016e+19,3799025.235625078,7216296845540.883,1900000.0,1.8914431709684556e+19,7663851.063844408,1.0246594683849253e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3720188.7714020032,6199200000,34.509440495546336,256.0,2,3.843008064e+19,3798955.623052779,7216032458323.769,1900000.0,1.9215761923245834e+19,7663851.063844408,1.0246594683849253e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3734526.8877401417,6248000000,34.59805164946633,257.0,2,3.9037504e+19,3798886.0104804803,7215768080798.475,1900000.0,1.951947357680808e+19,7727926.350489332,9.373479770147242e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3749377.721213075,6296800000,34.68670495060134,258.0,2,3.964969024e+19,3798816.3979081814,7215503712965.001,1900000.0,1.9825566670371295e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3764220.9638332524,6345600000,34.77541498017669,259.0,2,4.026663936e+19,3798746.7853358826,7215239354823.348,1900000.0,2.013404120393548e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3779056.868629096,6394400000,34.86417939912113,260.0,2,4.088835136e+19,3798677.1727635837,7214975006373.516,1900000.0,2.044489717750064e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3793885.6801947528,6443200000,34.95299600258129,261.0,2,4.151482624e+19,3798607.560191285,7214710667615.504,1900000.0,2.0758134591066763e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3808707.634971228,6492000000,35.04186271012508,262.0,2,4.2146064e+19,3798537.947618986,7214446338549.312,1900000.0,2.1073753444633854e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3823522.961518161,6540800000,35.1307775568061,263.0,2,4.278206464e+19,3798468.335046687,7214182019174.94,1900000.0,2.139175373820192e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3838331.8807765353,6589600000,35.21973868500096,264.0,2,4.342282816e+19,3798398.7224743883,7213917709492.39,1900000.0,2.1712135471770948e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3853134.6063226387,6638400000,35.308744336942105,265.0,2,4.406835456e+19,3798329.1099020895,7213653409501.659,1900000.0,2.203489864534095e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3867931.3446135437,6687200000,35.39779284787703,266.0,2,4.471864384e+19,3798259.4973297906,7213389119202.75,1900000.0,2.236004325891192e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3882722.2952244272,6736000000,35.48688263979296,267.0,2,4.5373696e+19,3798189.8847574918,7213124838595.66,1900000.0,2.268756931248386e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3897507.6510779536,6784800000,35.57601221565251,268.0,2,4.603351104e+19,3798120.272185193,7212860567680.391,1900000.0,2.3017476806056767e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3912287.598666037,6833600000,35.66518015409196,269.0,2,4.669808896e+19,3798050.659612894,7212596306456.942,1900000.0,2.3349765739630645e+19,7752913.698061973,1.06649622466648e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3927940.7784951874,6882400000,35.75435188366764,270.0,2,4.736742976e+19,3797981.047040595,7212332054925.314,1900000.0,2.3684436113205494e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3943588.904600736,6931200000,35.84356071618789,271.0,2,4.804153344e+19,3797911.4344682964,7212067813085.506,1900000.0,2.402148792678131e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3959232.145440142,6980000000,35.93280536603004,272.0,2,4.87204e+19,3797841.8218959975,7211803580937.52,1900000.0,2.4360921180358095e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3974870.6638556067,7028800000,36.022084609306596,273.0,2,4.940402944e+19,3797772.2093236987,7211539358481.353,1900000.0,2.4702735873935847e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3990048.468563555,7077600000,36.11143272797623,274.0,2,5.009242176e+19,3797702.5967514,7211275145717.006,1900000.0,2.504693200751457e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4004133.987550253,7126400000,36.20089671139097,275.0,2,5.078557696e+19,3797632.984179101,7211010942644.48,1900000.0,2.5393509581094265e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4018213.6858179485,7175200000,36.29039056286127,276.0,2,5.148349504e+19,3797563.371606802,7210746749263.774,1900000.0,2.5742468594674926e+19,7795079.78914972,1.4739498510607518e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4033028.530799503,7224000000,36.37982173905826,277.0,2,5.2186176e+19,3797493.7590345033,7210482565574.89,1900000.0,2.6093809048256557e+19,7821747.631870024,2.3034090190776624e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4047837.9366425225,7272800000,36.46928312655146,278.0,2,5.289361984e+19,3797424.1464622044,7210218391577.824,1900000.0,2.644753094183916e+19,7821747.631870024,1.954163053596858e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4062642.084651621,7321600000,36.55877376050528,279.0,2,5.360582656e+19,3797354.5338899055,7209954227272.58,1900000.0,2.680363427542273e+19,7821747.631870024,1.954163053596858e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4077441.1500879345,7370400000,36.64829271811548,280.0,2,5.432279616e+19,3797284.9213176067,7209690072659.157,1900000.0,2.7162119049007268e+19,7821747.631870024,8.482174962409772e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4092235.3023705534,7419200000,36.737839116288235,281.0,2,5.504452864e+19,3797215.308745308,7209425927737.554,1900000.0,2.7522985262592774e+19,7821747.631870024,8.482174962409772e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4109033.0050315014,7468000000,36.82718233078031,282.0,2,5.5771024e+19,3797145.696173009,7209161792507.771,1900000.0,2.788623291617925e+19,7894046.42323858,8.482174962409772e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4125826.1166232773,7516800000,36.91655975812069,283.0,2,5.650228224e+19,3797076.08360071,7208897666969.809,1900000.0,2.82518620097667e+19,7894046.42323858,8.482174962409772e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4142614.8023737627,7565600000,37.00597026782232,284.0,2,5.723830336e+19,3797006.4710284113,7208633551123.666,1900000.0,2.8619872543355113e+19,7894047.008466496,7.754579200991429e-10,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4159399.198025167,7614400000,37.09541278369216,285.0,2,5.797908736e+19,3796936.8584561124,7208369444969.346,1900000.0,2.89902645169445e+19,7894047.008466496,7.754579200991429e-10,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4176179.4465807867,7663200000,37.18488627377563,286.0,2,5.872463424e+19,3796867.2458838136,7208105348506.844,1900000.0,2.936303793053485e+19,7894047.008466496,7.754579200991429e-10,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4193159.09446133,7712000000,37.27438411276938,287.0,2,5.9474944e+19,3796797.6333115147,7207841261736.164,1900000.0,2.9738192784126173e+19,7903810.601306979,7.590870154672302e-10,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4210134.867111256,7760800000,37.363911110214275,288.0,2,6.023001664e+19,3796728.020739216,7207577184657.303,1900000.0,3.0115729077718467e+19,7903810.601306979,1.8068249119096436e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4227196.029676105,7809600000,37.45346635712551,289.0,2,6.098985216e+19,3796658.408166917,7207313117270.264,1900000.0,3.0495646811311727e+19,7910228.391231876,1.5121486285352148e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4244253.571053232,7858400000,37.543048982180785,290.0,2,6.175445056e+19,3796588.795594618,7207049059575.045,1900000.0,3.0877945984905957e+19,7910228.391231876,1.5121486285352148e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4261307.611948903,7907200000,37.63265814977938,291.0,2,6.252381184e+19,3796519.1830223193,7206785011571.6455,1900000.0,3.126262659850116e+19,7910228.391231876,1.5121486285352148e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4278358.269045826,7956000000,37.722293058220565,292.0,2,6.3297936e+19,3796449.5704500205,7206520973260.067,1900000.0,3.1649688652097327e+19,7910228.391231876,1.8613945940160193e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4295405.655137292,8004800000,37.811952937993055,293.0,2,6.407682304e+19,3796379.9578777216,7206256944640.309,1900000.0,3.2039132145694466e+19,7910228.391231876,1.8613945940160193e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4312025.037553506,8053600000,37.90166989140442,294.0,2,6.486047296e+19,3796310.345305423,7205992925712.371,1900000.0,3.243095707929257e+19,7910228.391231876,1.8613945940160193e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4327757.687064129,8102400000,37.991477971041576,295.0,2,6.564888576e+19,3796240.732733124,7205728916476.255,1900000.0,3.282516345289165e+19,7910228.391231876,1.8613945940160193e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4343486.758851005,8151200000,38.08130789817932,296.0,2,6.644206144e+19,3796171.120160825,7205464916931.958,1900000.0,3.3221751266491695e+19,7910240.364162203,2.1869936972507276e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4359212.211423913,8200000000,38.17115903106239,297.0,2,6.724e+19,3796101.5075885262,7205200927079.482,1900000.0,3.362072052009271e+19,7910240.364162203,2.1869936972507276e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4374934.165423323,8248800000,38.26103075272143,298.0,2,6.804270144e+19,3796031.8950162274,7204936946918.826,1900000.0,3.4022071213694693e+19,7910240.364162203,2.1869936972507276e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4390680.62094774,8297600000,38.35092236848163,299.0,2,6.885016576e+19,3795962.2824439285,7204672976449.991,1900000.0,3.4425803347297645e+19,7912134.97963488,1.5912746675894596e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4406522.656370346,8346400000,38.44081961555117,300.0,2,6.966239296e+19,3795892.6698716297,7204409015672.977,1900000.0,3.4831916920901566e+19,7916879.737431289,2.7917792522202944e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4422361.531746555,8395200000,38.530736274247474,301.0,2,7.047938304e+19,3795823.057299331,7204145064587.781,1900000.0,3.524041193450646e+19,7916879.744706452,1.7731451862346148e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4438197.3522158945,8444000000,38.62067179248391,302.0,2,7.1301136e+19,3795753.444727032,7203881123194.408,1900000.0,3.565128838811232e+19,7916879.744706452,1.7731451862346148e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4454030.219608595,8492800000,38.71062563882277,303.0,2,7.212765184e+19,3795683.832154733,7203617191492.8545,1900000.0,3.606454628171915e+19,7916879.744706452,2.238806473542354e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4469860.23236054,8541600000,38.80059730153449,304.0,2,7.295893056e+19,3795614.2195824343,7203353269483.121,1900000.0,3.648018561532695e+19,7916879.744706452,2.238806473542354e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4485687.485626428,8590400000,38.89058628769372,305.0,2,7.379497216e+19,3795544.6070101354,7203089357165.209,1900000.0,3.689820638893571e+19,7916879.744706452,2.238806473542354e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4501512.071389122,8639200000,38.980592122324715,306.0,2,7.463577664e+19,3795474.9944378366,7202825454539.117,1900000.0,3.7318608602545455e+19,7916879.744706452,2.238806473542354e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4517334.0785654,8688000000,39.070614347592965,307.0,2,7.5481344e+19,3795405.3818655377,7202561561604.845,1900000.0,3.7741392256156164e+19,7916879.744706452,2.1733228550147032e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4533153.593108137,8736800000,39.16065252204021,308.0,2,7.633167424e+19,3795335.769293239,7202297678362.394,1900000.0,3.816655734976784e+19,7916879.744706452,2.1733228550147032e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4548956.395257537,8785600000,39.25070621986014,309.0,2,7.718676736e+19,3795266.15672094,7202033804811.763,1900000.0,3.859410388338048e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4564756.868179374,8834400000,39.34077503021219,310.0,2,7.804662336e+19,3795196.544148641,7201769940952.953,1900000.0,3.90240318569941e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4580555.089514572,8883200000,39.43085855657117,311.0,2,7.891124224e+19,3795126.9315763423,7201506086785.963,1900000.0,3.9456341270608675e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4596351.134316013,8932000000,39.52095641611056,312.0,2,7.9780624e+19,3795057.3190040435,7201242242310.793,1900000.0,3.989103212422423e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4612145.075134823,8980800000,39.61106823911745,313.0,2,8.065476864e+19,3794987.7064317446,7200978407527.443,1900000.0,4.032810441784075e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4627936.98210376,9029600000,39.701193668437206,314.0,2,8.153367616e+19,3794918.093859446,7200714582435.916,1900000.0,4.076755815145824e+19,7915849.939680326,2.9336604256968712e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4643726.923017815,9078400000,39.7913323589461,315.0,2,8.241734656e+19,3794848.481287147,7200450767036.207,1900000.0,4.12093933250767e+19,7915849.939680326,2.7372095701139187e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4659235.63902526,9127200000,39.881500177433104,316.0,2,8.330577984e+19,3794778.868714848,7200186961328.319,1900000.0,4.1653609938696135e+19,7913727.39537433,2.1551329609792447e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4672625.50466054,9176000000,39.971784034912524,317.0,2,8.4198976e+19,3794709.256142549,7199923165312.252,1900000.0,4.2100207992316535e+19,7913727.39537433,2.1551329609792447e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4686013.125853443,9224800000,40.06207837062431,318.0,2,8.509693504e+19,3794639.6435702504,7199659378988.006,1900000.0,4.25491874859379e+19,7913727.39537433,2.1551329609792447e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4699398.5774187045,9273600000,40.15238292424455,319.0,2,8.599965696e+19,3794570.0309979515,7199395602355.579,1900000.0,4.3000548419560235e+19,7913727.39537433,2.1551329609792447e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4712782.279566909,9322400000,40.242697443938944,320.0,2,8.690714176e+19,3794500.4184256527,7199131835414.973,1900000.0,4.345429079318354e+19,7913752.443429314,3.6248763990442967e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4726163.954318619,9371200000,40.333021686021674,321.0,2,8.781938944e+19,3794430.805853354,7198868078166.1875,1900000.0,4.391041460680782e+19,7913752.443429314,3.6248763990442967e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4739543.6692537265,9420000000,40.423355414630564,322.0,2,8.87364e+19,3794361.193281055,7198604330609.223,1900000.0,4.436891986043306e+19,7913752.443429314,3.6248763990442967e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4752921.489699446,9468800000,40.51369840141763,323.0,2,8.965817344e+19,3794291.580708756,7198340592744.078,1900000.0,4.482980655405928e+19,7913752.443429314,3.6248763990442967e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4766699.549225905,9517600000,40.604029827463954,324.0,2,9.058470976e+19,3794221.9681364573,7198076864570.754,1900000.0,4.529307468768646e+19,7928233.886844238,4.3997658849548316e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4781524.507050432,9566400000,40.694370739568804,325.0,2,9.151600896e+19,3784714.3382258033,7162148136713.929,1900000.0,4.575872069481367e+19,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4796347.753589713,9615200000,36.92467918571434,326.0,2,9.245207104e+19,3775206.70831515,7126400198910.14,1900000.0,4.622674816001989e+19,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4811169.345886592,9664000000,35.11651143619428,327.0,2,9.3392896e+19,3765699.0784044964,7090833051159.387,1900000.0,4.6697157083305116e+19,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4825989.339082475,9712800000,34.11402422984937,328.0,2,9.433848384e+19,3756191.4484938425,7055446693461.669,1900000.0,4.716994746466935e+19,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4840807.786480733,9761600000,33.49413743294998,329.0,1,9.528883456e+19,3746683.8185831886,7020241125816.988,1900000.0,4.764511930411258e+19,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4855836.422927786,9810400000,33.085870393708525,330.0,1,9.624394816e+19,3737176.188672535,6985216348225.342,1900000.0,4.8122672601634824e+19,7981227.155225549,3.799868864007294e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4870863.614912835,9859200000,32.806914872276295,331.0,1,9.720382464e+19,3727668.5587618817,6950372360686.732,1900000.0,4.860260735723607e+19,7981227.155225549,3.805325832217932e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4885889.410584617,9908000000,32.612749365169144,332.0,1,9.8168464e+19,3718160.9288512277,6915709163201.159,1900000.0,4.908492357091632e+19,7981227.155225549,3.805325832217932e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4900913.856486903,9956800000,32.477187286891734,333.0,1,9.913786624e+19,3708653.298940574,6881226755768.621,1900000.0,4.956962124267558e+19,7981227.155225549,3.805325832217932e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4915936.99761201,10005600000,32.383819574199606,334.0,1,1.0011203136e+20,3699145.6690299204,6846925138389.119,1900000.0,5.005670037251384e+19,7981227.155225549,3.805325832217932e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4930816.099984356,10054400000,32.321840863483224,335.0,1,1.0109095936e+20,3689638.039119267,6812804311062.654,1900000.0,5.05461609604311e+19,7970947.177518331,5.260517355054617e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4945693.983114918,10103200000,32.283845551164,336.0,1,1.0207465024e+20,3680130.409208613,6778864273789.225,1900000.0,5.103800300642738e+19,7970947.177518331,5.260517355054617e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4960604.236815641,10152000000,32.26458817470979,337.0,1,1.03063104e+20,3670622.779297959,6745105026568.83,1900000.0,5.153222651050266e+19,7973362.7177978605,5.24596543982625e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4975513.351202647,10200800000,32.26024931673663,338.0,1,1.0405632064e+20,3661115.1493873056,6711526569401.472,1900000.0,5.202883147265694e+19,7973362.7177978605,5.2405084716156125e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4990421.364253065,10249600000,32.267981824848135,339.0,1,1.0505430016e+20,3651607.519476652,6678128902287.149,1900000.0,5.252781789289023e+19,7973362.7177978605,5.2405084716156125e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5005328.312678114,10298400000,32.28561994032409,340.0,1,1.0605704256e+20,3642099.889565998,6644912025225.863,1900000.0,5.302918577120252e+19,7973362.7177978605,5.2405084716156125e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5021077.556469826,10347200000,32.311486955369716,341.0,1,1.0706454784e+20,3632592.2596553443,6611875938217.613,1900000.0,5.353293510759382e+19,8034082.082123332,6.364643923006952e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5036825.805428278,10396000000,32.34426454201336,342.0,1,1.08076816e+20,3623084.629744691,6579020641262.398,1900000.0,5.403906590206412e+19,8034082.082123332,6.364643923006952e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5052573.092714579,10444800000,32.382901853216055,343.0,1,1.0909384704e+20,3613576.9998340374,6546346134360.22,1900000.0,5.454757815461343e+19,8034082.082123332,6.364643923006952e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5068319.450384463,10493600000,32.426550955034045,344.0,1,1.1011564096e+20,3604069.3699233835,6513852417511.077,1900000.0,5.505847186524175e+19,8034082.082123332,6.364643923006952e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5083741.859338818,10542400000,32.474520100995946,345.0,1,1.1114219776e+20,3594561.7400127295,6481539490714.971,1900000.0,5.557174703394907e+19,8010822.475907719,5.338733899407089e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5099163.39961828,10591200000,32.52623934981753,346.0,1,1.1217351744e+20,3585054.110102076,6449407353971.899,1900000.0,5.60874036607354e+19,8010822.475907719,5.338733899407089e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5114752.380712206,10640000000,32.58123488272812,347.0,1,1.132096e+20,3575546.4801914226,6417456007281.865,1900000.0,5.6605441745600725e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5130340.550077704,10688800000,32.63910955622009,348.0,1,1.1425044544e+20,3566038.8502807687,6385685450644.865,1900000.0,5.712586128854507e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5145927.934772385,10737600000,32.69952799271096,349.0,1,1.1529605376e+20,3556531.220370115,6354095684060.902,1900000.0,5.764866228956841e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5161514.560951947,10786400000,32.76220501997863,350.0,1,1.1634642496e+20,3547023.5904594613,6322686707529.976,1900000.0,5.8173844748670755e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
